证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300671,101,证券卖出,100,59.52,已成,0
300280,100,证券买入,100,46.37,已成,0
603185,101,证券卖出,100,72.84,已成,0
600636,100,证券买入,400,14.87,已成,0
2028,100,证券买入,1300,25.88,已成,0
2081,101,证券卖出,100,10.89,已成,0
2028,100,证券买入,800,25.9,部分成交,0
2028,100,证券买入,500,25.9,已成,0
799,101,证券卖出,100,91.09,已成,0
2028,100,证券买入,1200,25.87,已成,0
603538,101,证券卖出,100,52.02,部分成交,0
603538,101,证券卖出,100,52.02,已成,0
300447,100,证券买入,600,15.28,已成,0
300280,100,证券买入,700,46.3,已成,0
2100,100,证券买入,2200,18.1,已成,0
688,100,证券买入,500,23.9,部分成交,0
688,100,证券买入,200,23.9,部分成交,0
688,100,证券买入,600,23.91,已成,0
799,101,证券卖出,100,91.02,部分成交,0
799,101,证券卖出,200,91.02,已成,0
2053,100,证券买入,100,8.26,已成,0
2028,100,证券买入,900,25.86,部分成交,0
2028,100,证券买入,100,25.86,已成,0
603538,101,证券卖出,200,52.02,已成,0
600363,101,证券卖出,700,23.12,已成,0
2100,100,证券买入,100,18.1,已成,0
600636,100,证券买入,200,14.87,已成,0
2557,101,证券卖出,100,69.11,已成,0
799,101,证券卖出,300,91.06,已成,0
688,100,证券买入,1100,23.9,已成,0
300447,100,证券买入,200,15.25,已成,0
2028,100,证券买入,1400,25.85,已成,0
2100,100,证券买入,1100,18.09,已成,0
300280,100,证券买入,100,46.3,已成,0
600636,100,证券买入,200,14.87,已成,0
799,101,证券卖出,400,91.1,已成,0
869,101,证券卖出,200,41.92,已成,0
688,100,证券买入,300,23.9,已成,0
2053,100,证券买入,100,8.26,已成,0
603185,101,证券卖出,100,72.76,已成,0
2028,100,证券买入,500,25.86,已成,0
300447,100,证券买入,400,15.25,已成,0
2100,100,证券买入,3500,18.1,已成,0
300280,100,证券买入,100,46.3,已成,0
603787,100,证券买入,100,26.27,已成,0
300136,100,证券买入,200,63.08,部分成交,0
300136,100,证券买入,100,63.09,已成,0
688,100,证券买入,500,23.93,已成,0
688,100,证券买入,300,23.93,已成,0
688,100,证券买入,600,23.93,已成,0
2557,101,证券卖出,100,69.14,已成,0
2081,101,证券卖出,2800,10.88,已成,0
869,101,证券卖出,200,41.85,已成,0
11,101,证券卖出,1000,19.05,已成,0
2053,100,证券买入,200,8.26,已成,0
300280,100,证券买入,100,46.36,已成,0
2028,100,证券买入,100,25.81,部分成交,0
2028,100,证券买入,200,25.82,部分成交,0
2028,100,证券买入,200,25.82,已成,0
799,101,证券卖出,200,91.19,已成,0
869,101,证券卖出,100,41.84,已成,0
300136,100,证券买入,100,63.04,部分成交,0
300136,100,证券买入,700,63.06,已成,0
2053,100,证券买入,500,8.26,已成,0
2081,101,证券卖出,400,10.88,部分成交,0
2081,101,证券卖出,1500,10.88,已成,0
799,101,证券卖出,300,91.19,已成,0
300671,101,证券卖出,100,59.33,已成,0
2028,100,证券买入,1300,25.8,已成,0
600363,101,证券卖出,200,23.14,部分成交,0
600363,101,证券卖出,100,23.12,已成,0
2053,100,证券买入,100,8.26,已成,0
600636,100,证券买入,2000,14.88,已成,0
603990,100,证券买入,200,44.35,已成,0
869,101,证券卖出,100,41.77,已成,0
300280,100,证券买入,100,46.38,已成,0
799,101,证券卖出,100,91.26,已成,0
869,101,证券卖出,100,41.77,已成,0
300280,100,证券买入,100,46.38,已成,0
603990,100,证券买入,100,44.44,已成,0
869,101,证券卖出,100,41.83,已成,0
603787,100,证券买入,100,26.34,已成,0
2028,100,证券买入,400,25.8,已成,0
300280,100,证券买入,100,46.4,已成,0
869,101,证券卖出,100,41.78,已成,0
603787,100,证券买入,100,26.33,已成,0
869,101,证券卖出,100,41.78,已成,0
300136,100,证券买入,100,63.07,已成,0
603185,101,证券卖出,100,72.75,已成,0
2028,100,证券买入,600,25.8,已成,0
869,101,证券卖出,100,41.77,已成,0
2081,101,证券卖出,100,10.89,已成,0
2028,100,证券买入,600,25.8,部分成交,0
2028,100,证券买入,900,25.8,已成,0
300280,100,证券买入,100,46.37,已成,0
2557,101,证券卖出,100,69.16,已成,0
11,101,证券卖出,100,19.03,已成,0
799,101,证券卖出,188,91.27,部分成交,0
799,101,证券卖出,12,91.26,已成,0
600109,101,证券卖出,1400,15.29,已成,0
869,101,证券卖出,100,41.75,已成,0
2081,101,证券卖出,200,10.88,已成,0
300671,101,证券卖出,100,59.38,已成,0
300136,100,证券买入,100,63.1,部分成交,0
300136,100,证券买入,100,63.1,部分成交,0
300136,100,证券买入,800,63.11,已成,0
300447,100,证券买入,300,15.29,已成,0
2028,100,证券买入,1100,25.8,已成,0
2100,100,证券买入,200,18.1,已成,0
603787,100,证券买入,100,26.36,已成,0
600636,100,证券买入,700,14.87,已成,0
300671,101,证券卖出,100,59.3,已成,0
600109,101,证券卖出,1600,15.29,已成,0
300136,100,证券买入,300,63.1,部分成交,0
300136,100,证券买入,600,63.11,已成,0
600363,101,证券卖出,900,23.17,已成,0
300447,100,证券买入,900,15.27,部分成交,0
300447,100,证券买入,100,15.28,部分成交,0
300447,100,证券买入,300,15.29,已成,0
300280,100,证券买入,200,46.36,已成,0
603787,100,证券买入,100,26.36,已成,0
600636,100,证券买入,400,14.87,已成,0
300280,100,证券买入,100,46.3,已成,0
2053,100,证券买入,200,8.26,已成,0
603185,101,证券卖出,100,72.68,已成,0
2028,100,证券买入,100,25.8,部分成交,0
2028,100,证券买入,900,25.81,已成,0
300280,100,证券买入,100,46.3,已成,0
603787,100,证券买入,100,26.36,已成,0
300280,100,证券买入,200,46.3,已成,0
2028,100,证券买入,100,25.8,部分成交,0
2028,100,证券买入,900,25.81,已成,0
603787,100,证券买入,100,26.34,已成,0
300280,100,证券买入,300,46.3,已成,0
2028,100,证券买入,200,25.8,部分成交,0
2028,100,证券买入,800,25.81,已成,0
603787,100,证券买入,100,26.34,已成,0
2557,101,证券卖出,100,69.07,已成,0
2028,100,证券买入,400,25.79,部分成交,0
2028,100,证券买入,400,25.79,已成,0
300280,100,证券买入,300,46.3,已成,0
603787,100,证券买入,100,26.32,部分成交,0
869,101,证券卖出,100,41.79,部分成交,0
869,101,证券卖出,100,41.78,部分成交,0
869,101,证券卖出,100,41.78,已成,0
2557,101,证券卖出,100,69.07,已成,0
2028,100,证券买入,1000,25.8,已成,0
300447,100,证券买入,200,15.25,已成,0
2100,100,证券买入,500,18.1,部分成交,0
2100,100,证券买入,100,18.1,已成,0
300280,100,证券买入,200,46.29,已成,0
603787,100,证券买入,100,26.36,已成,0
2557,101,证券卖出,100,69.0,已成,0
799,101,证券卖出,100,91.36,部分成交,0
799,101,证券卖出,200,91.36,部分成交,0
799,101,证券卖出,100,91.35,已成,0
869,101,证券卖出,300,41.78,已成,0
2028,100,证券买入,900,25.78,部分成交,0
2028,100,证券买入,2200,25.79,已成,0
300447,100,证券买入,600,15.25,已成,0
603787,100,证券买入,100,26.32,已成,0
300280,100,证券买入,100,46.28,已成,0
799,101,证券卖出,100,91.38,已成,0
799,101,证券卖出,100,91.38,已成,0
300136,100,证券买入,100,63.19,已成,0
799,101,证券卖出,300,91.38,已成,0
2081,101,证券卖出,200,10.89,部分成交,0
2081,101,证券卖出,100,10.88,部分成交,0
2081,101,证券卖出,3100,10.88,部分成交,0
2081,101,证券卖出,1400,10.88,部分成交,0
2081,101,证券卖出,500,10.88,部分成交,0
2081,101,证券卖出,300,10.88,部分成交,0
2081,101,证券卖出,500,10.88,部分成交,0
2081,101,证券卖出,900,10.88,已成,0
2028,100,证券买入,100,25.79,部分成交,0
2028,100,证券买入,900,25.79,部分成交,0
2028,100,证券买入,100,25.8,已成,0
799,101,证券卖出,200,91.38,已成,0
2028,100,证券买入,700,25.79,部分成交,0
2028,100,证券买入,500,25.8,已成,0
300136,100,证券买入,200,63.24,已成,0
799,101,证券卖出,100,91.33,部分成交,0
799,101,证券卖出,100,91.33,部分成交,0
799,101,证券卖出,200,91.3,已成,0
300671,101,证券卖出,100,59.27,已成,0
2028,100,证券买入,1200,25.8,已成,0
603787,100,证券买入,200,26.28,已成,0
2557,101,证券卖出,100,69.13,已成,0
869,101,证券卖出,100,41.81,已成,0
799,101,证券卖出,300,91.38,部分成交,0
799,101,证券卖出,100,91.33,已成,0
2028,100,证券买入,1000,25.79,部分成交,0
2028,100,证券买入,700,25.8,已成,0
300136,100,证券买入,100,63.24,已成,0
603787,100,证券买入,100,26.26,已成,0
799,101,证券卖出,200,91.38,已成,0
869,101,证券卖出,100,41.81,已成,0
2028,100,证券买入,1000,25.8,已成,0
603185,101,证券卖出,100,72.8,已成,0
300280,100,证券买入,200,46.4,已成,0
603787,100,证券买入,200,26.27,已成,0
600636,100,证券买入,200,14.85,已成,0
300671,101,证券卖出,100,59.26,已成,0
799,101,证券卖出,100,91.36,已成,0
869,101,证券卖出,100,41.82,已成,0
603185,101,证券卖出,300,72.8,已成,0
300280,100,证券买入,100,46.4,已成,0
603787,100,证券买入,200,26.26,已成,0
869,101,证券卖出,100,41.82,已成,0
869,101,证券卖出,100,41.81,已成,0
300447,100,证券买入,100,15.21,已成,0
11,101,证券卖出,400,19.03,已成,0
869,101,证券卖出,200,41.81,已成,0
2557,101,证券卖出,100,69.18,已成,0
2053,100,证券买入,200,8.26,已成,0
300447,100,证券买入,1400,15.21,已成,0
2100,100,证券买入,2600,18.1,已成,0
300280,100,证券买入,100,46.39,部分成交,0
300280,100,证券买入,100,46.39,已成,0
869,101,证券卖出,100,41.8,部分成交,0
869,101,证券卖出,100,41.8,部分成交,0
869,101,证券卖出,100,41.8,已成,0
2557,101,证券卖出,100,69.12,已成,0
2053,100,证券买入,100,8.26,已成,0
300447,100,证券买入,500,15.2,已成,0
2100,100,证券买入,100,18.1,部分成交,0
2100,100,证券买入,200,18.1,部分成交,0
2100,100,证券买入,100,18.1,已成,0
600636,100,证券买入,400,14.83,已成,0
2557,101,证券卖出,100,69.08,已成,0
799,101,证券卖出,100,91.24,已成,0
869,101,证券卖出,300,41.8,已成,0
300280,100,证券买入,100,46.46,部分成交,0
300280,100,证券买入,100,46.47,已成,0
600636,100,证券买入,700,14.81,已成,0
2053,100,证券买入,100,8.26,已成,0
869,101,证券卖出,200,41.8,已成,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,200,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,300,14.79,已成,0
869,101,证券卖出,200,41.73,已成,0
2100,100,证券买入,600,18.1,已成,0
600636,100,证券买入,100,14.78,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,100,14.79,部分成交,0
600636,100,证券买入,200,14.79,部分成交,0
600636,100,证券买入,200,14.8,已成,0
300447,100,证券买入,500,15.21,已成,0
869,101,证券卖出,100,41.76,已成,0
600636,100,证券买入,2000,14.8,已成,0
2557,101,证券卖出,100,69.03,已成,0
869,101,证券卖出,100,41.76,已成,0
603185,101,证券卖出,200,72.7,已成,0
600636,100,证券买入,100,14.8,已成,0
300447,100,证券买入,300,15.21,已成,0
603787,100,证券买入,100,26.16,已成,0
600636,100,证券买入,100,14.8,已成,0
2557,101,证券卖出,100,69.01,已成,0
300447,100,证券买入,100,15.21,已成,0
600636,100,证券买入,1400,14.8,已成,0
603787,100,证券买入,100,26.16,已成,0
2557,101,证券卖出,100,69.01,已成,0
300280,100,证券买入,100,46.46,已成,0
300447,100,证券买入,100,15.21,已成,0
300447,100,证券买入,300,15.22,已成,0
300280,100,证券买入,100,46.45,已成,0
600636,100,证券买入,100,14.8,已成,0
2557,101,证券卖出,200,69.0,已成,0
799,101,证券卖出,100,91.12,已成,0
300447,100,证券买入,400,15.22,已成,0
2053,100,证券买入,100,8.26,已成,0
600636,100,证券买入,100,14.8,已成,0
603185,101,证券卖出,100,72.59,已成,0
300447,100,证券买入,300,15.23,部分成交,0
600109,101,证券卖出,500,15.24,已成,0
2053,100,证券买入,600,8.26,已成,0
2557,101,证券卖出,100,68.9,已成,0
2053,100,证券买入,100,8.26,已成,0
2557,101,证券卖出,100,68.89,已成,0
600109,101,证券卖出,100,15.24,已成,0
799,101,证券卖出,400,91.0,部分成交,0
799,101,证券卖出,100,91.0,已成,0
2053,100,证券买入,100,8.27,已成,0
600636,100,证券买入,100,14.81,已成,0
2053,100,证券买入,100,8.27,已成,0
300280,100,证券买入,200,46.4,已成,0
799,101,证券卖出,100,90.96,已成,0
11,101,证券卖出,500,18.99,已成,0
799,101,证券卖出,100,90.89,已成,0
300280,100,证券买入,200,46.4,已成,0
600636,100,证券买入,200,14.81,已成,0
603990,100,证券买入,100,44.3,已成,0
11,101,证券卖出,200,18.99,部分成交,0
11,101,证券卖出,300,18.99,已成,0
300280,100,证券买入,100,46.4,已成,0
2557,101,证券卖出,100,69.09,已成,0
2557,101,证券卖出,100,68.92,已成,0
799,101,证券卖出,200,90.83,已成,0
799,101,证券卖出,200,90.83,部分成交,0
799,101,证券卖出,100,90.83,已成,0
799,101,证券卖出,100,90.83,部分成交,0
799,101,证券卖出,100,90.8,已成,0
300136,100,证券买入,200,62.95,已成,0
11,101,证券卖出,1100,18.95,已成,0
799,101,证券卖出,200,90.8,部分成交,0
799,101,证券卖出,100,90.8,部分成交,0
799,101,证券卖出,100,90.8,部分成交,0
799,101,证券卖出,100,90.8,已成,0
300671,101,证券卖出,200,58.99,已成,0
300280,100,证券买入,100,46.38,已成,0
300671,101,证券卖出,100,59.0,已成,0
11,101,证券卖出,200,18.94,已成,0
300671,101,证券卖出,100,58.95,已成,0
11,101,证券卖出,100,18.94,已成,0
600636,100,证券买入,100,14.82,已成,0
11,101,证券卖出,200,18.94,已成,0
600636,100,证券买入,100,14.82,部分成交,0
600636,100,证券买入,200,14.82,已成,0
11,101,证券卖出,300,18.94,已成,0
11,101,证券卖出,200,18.94,已成,0
603990,100,证券买入,100,44.26,已成,0
600636,100,证券买入,100,14.8,已成,0
600636,100,证券买入,100,14.8,已成,0
600636,100,证券买入,300,14.8,已成,0
603990,100,证券买入,100,44.26,已成,0
11,101,证券卖出,100,18.95,已成,0
11,101,证券卖出,100,18.94,已成,0
11,101,证券卖出,400,18.95,已成,0
300280,100,证券买入,100,46.39,已成,0
11,101,证券卖出,200,18.94,已成,0
300280,100,证券买入,200,46.39,已成,0
11,101,证券卖出,200,18.94,已成,0
300280,100,证券买入,100,46.41,部分成交,0
300280,100,证券买入,100,46.41,已成,0
300280,100,证券买入,200,46.48,已成,0
603787,100,证券买入,1000,26.0,已成,0
2081,101,证券卖出,200,10.89,部分成交,0
2081,101,证券卖出,1900,10.89,已成,0
300671,101,证券卖出,100,59.17,已成,0
300447,100,证券买入,100,15.33,部分成交,0
300447,100,证券买入,100,15.33,部分成交,0
300447,100,证券买入,200,15.33,已成,0
300447,100,证券买入,800,15.3,已成,0
300447,100,证券买入,1100,15.3,已成,0
300671,101,证券卖出,100,58.95,已成,0
300447,100,证券买入,400,15.3,已成,0
600109,101,证券卖出,1000,15.23,已成,0
300447,100,证券买入,200,15.3,已成,0
2081,101,证券卖出,300,10.88,部分成交,0
2081,101,证券卖出,2000,10.88,部分成交,0
2081,101,证券卖出,1000,10.88,部分成交,0
2081,101,证券卖出,2000,10.88,部分成交,0
2081,101,证券卖出,1000,10.88,部分成交,0
2081,101,证券卖出,300,10.88,部分成交,0
2081,101,证券卖出,4300,10.88,部分成交,0
2081,101,证券卖出,500,10.88,部分成交,0
2081,101,证券卖出,1000,10.88,部分成交,0
2081,101,证券卖出,500,10.88,部分成交,0
2081,101,证券卖出,800,10.88,已成,0
300671,101,证券卖出,300,58.96,部分成交,0
300671,101,证券卖出,100,58.95,已成,0
300671,101,证券卖出,200,58.99,已成,0
600363,101,证券卖出,100,22.98,已成,0
300280,100,证券买入,100,46.86,部分成交,0
300280,100,证券买入,100,46.87,部分成交,0
300280,100,证券买入,100,46.87,部分成交,0
300280,100,证券买入,100,46.87,部分成交,0
300280,100,证券买入,100,46.87,部分成交,0
300280,100,证券买入,100,46.87,已成,0
799,101,证券卖出,100,91.04,已成,0
2053,100,证券买入,1900,8.25,已成,0
2053,100,证券买入,500,8.25,已成,0
799,101,证券卖出,200,91.11,已成,0
600363,101,证券卖出,100,23.01,已成,0
2081,101,证券卖出,600,10.88,已成,0
600109,101,证券卖出,100,15.21,已成,0
300671,101,证券卖出,100,58.9,已成,0
799,101,证券卖出,200,91.15,已成,0
603185,101,证券卖出,100,72.42,已成,0
600109,101,证券卖出,200,15.2,已成,0
600109,101,证券卖出,100,15.2,部分成交,0
600109,101,证券卖出,2800,15.2,已成,0
799,101,证券卖出,200,91.11,已成,0
600109,101,证券卖出,700,15.2,已成,0
600109,101,证券卖出,309,15.2,部分成交,0
600109,101,证券卖出,91,15.2,已成,0
799,101,证券卖出,100,91.09,已成,0
600109,101,证券卖出,5000,15.21,部分成交,0
600109,101,证券卖出,109,15.2,部分成交,0
600109,101,证券卖出,791,15.2,已成,0
799,101,证券卖出,100,91.04,已成,0
11,101,证券卖出,100,18.93,已成,0
600109,101,证券卖出,300,15.19,已成,0
11,101,证券卖出,900,18.93,部分成交,0
11,101,证券卖出,300,18.93,已成,0
603185,101,证券卖出,100,72.3,已成,0
799,101,证券卖出,100,91.03,部分成交,0
799,101,证券卖出,200,91.03,已成,0
600109,101,证券卖出,100,15.2,已成,0
11,101,证券卖出,300,18.92,部分成交,0
11,101,证券卖出,100,18.92,已成,0
2081,101,证券卖出,500,10.88,已成,0
600363,101,证券卖出,400,23.01,已成,0
2053,100,证券买入,500,8.25,已成,0
600109,101,证券卖出,100,15.2,已成,0
11,101,证券卖出,100,18.92,已成,0
799,101,证券卖出,200,91.0,部分成交,0
799,101,证券卖出,100,91.0,已成,0
300447,100,证券买入,100,15.23,部分成交,0
300447,100,证券买入,100,15.23,部分成交,0
300447,100,证券买入,100,15.23,已成,0
600109,101,证券卖出,100,15.21,已成,0
799,101,证券卖出,400,90.8,已成,0
603990,100,证券买入,100,44.27,已成,0
600109,101,证券卖出,100,15.23,部分成交,0
600109,101,证券卖出,800,15.23,部分成交,0
600109,101,证券卖出,2246,15.22,部分成交,0
600109,101,证券卖出,254,15.22,已成,0
300671,101,证券卖出,100,58.95,已成,0
799,101,证券卖出,200,90.79,已成,0
600109,101,证券卖出,146,15.22,部分成交,0
600109,101,证券卖出,1000,15.22,部分成交,0
600109,101,证券卖出,854,15.22,已成,0
799,101,证券卖出,100,90.77,已成,0
600109,101,证券卖出,600,15.22,已成,0
799,101,证券卖出,100,90.75,已成,0
600109,101,证券卖出,600,15.2,已成,0
603185,101,证券卖出,100,72.33,已成,0
11,101,证券卖出,300,18.91,部分成交,0
11,101,证券卖出,300,18.91,已成,0
799,101,证券卖出,100,90.75,已成,0
600109,101,证券卖出,3400,15.2,部分成交,0
600109,101,证券卖出,2000,15.2,部分成交,0
600109,101,证券卖出,1000,15.2,部分成交,0
600109,101,证券卖出,500,15.2,已成,0
11,101,证券卖出,100,18.9,已成,0
799,101,证券卖出,100,90.7,部分成交,0
799,101,证券卖出,100,90.7,部分成交,0
799,101,证券卖出,200,90.68,部分成交,0
799,101,证券卖出,200,90.68,部分成交,0
799,101,证券卖出,100,90.66,已成,0
2081,101,证券卖出,500,10.89,已成,0
300447,100,证券买入,200,15.21,已成,0
600109,101,证券卖出,1309,15.19,部分成交,0
600109,101,证券卖出,100,15.19,部分成交,0
600109,101,证券卖出,200,15.19,部分成交,0
600109,101,证券卖出,200,15.19,部分成交,0
600109,101,证券卖出,191,15.19,已成,0
603185,101,证券卖出,100,72.31,已成,0
300527,101,证券卖出,3000,11.18,已成,0
300527,100,证券买入,500,11.15,部分成交,0
300527,100,证券买入,100,11.15,部分成交,0
300527,100,证券买入,200,11.15,部分成交,0
300527,100,证券买入,200,11.15,部分成交,0
300527,100,证券买入,900,11.15,部分成交,0
300527,100,证券买入,1100,11.15,已成,0
