时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:53.000    226484623       826592          8834830                 600636          100 证券买入            200             14.9100         已成            0               0
10:40:53.000    234487821       826593          8834851                 603160          100 证券买入            100             178.9500        部分成交        0               0
10:40:53.000    234487821       826593          8834852                 603160          100 证券买入            100             178.9800        已成            0               0
10:40:58.000    238493614       826599          0103000017482605        000011          101 证券卖出            500             19.1500         已成            0               0
10:40:58.000    218492836       826600          0102000016795770        000799          101 证券卖出            800             91.4100         已成            0               0
10:40:58.000    238493615       826601          0101000017573404        002557          101 证券卖出            100             69.2800         已成            0               0
10:40:59.000    214493201       826606          0102000016796892        002100          100 证券买入            300             18.1000         已成            0               0
10:40:59.000    222497146       826604          8841675                 603538          101 证券卖出            100             52.1800         已成            0               0
10:40:59.000    222497147       826607          0104000016890180        300280          100 证券买入            100             46.7200         已成            0               0
10:40:59.000    230497082       826605          8841794                 600636          100 证券买入            100             14.9100         已成            0               0
10:40:59.000    206493316       826602          0101000017575309        300671          101 证券卖出            -100            59.3200         已撤            0               0
10:40:59.000    214493200       826603          8842061                 603185          101 证券卖出            100             72.4300         已成            0               0
10:40:59.000    230497084       826609          0102000016797702        000688          100 证券买入            600             23.8500         已成            0               0
10:40:59.000    238493618       826610          0104000016890989        002028          100 证券买入            100             25.6200         部分成交        0               0
10:40:59.000    238493618       826610          0104000016890991        002028          100 证券买入            500             25.6200         已成            0               0
10:40:59.000    226484631       826612          0103000017485718        002573          100 证券买入            100             6.4800          已成            0               0
10:40:59.000    238493619       826613          0103000017485938        300133          100 证券买入            500             9.2400          已成            0               0
10:40:59.000    214493203       826611          8842598                 600570          100 证券买入            200             109.3200        已成            0               0
10:41:01.000    230497083       826608          WTD:2196000266          603787          100 证券买入            -200            26.3200         已撤            0               0
10:41:02.000    206493318       826614          0104000016897826        300136          100 证券买入            -100            63.4500         已撤            0               0
10:41:02.000    218492838       826615          0101000017581985        300213          100 证券买入            -800            9.5400          已撤            0               0
10:41:15.000    234487836       826617          0104000016929827        300136          100 证券买入            200             63.4200         已成            0               0
10:41:30.000    206493344       826619          8881524                 600636          100 证券买入            600             14.9200         已成            0               0
10:41:32.000    226484654       826618          0101000017649855        300213          100 证券买入            -300            9.5500          已撤            0               0
10:41:35.000    214493239       826620          0102000016876198        000799          101 证券卖出            100             91.4500         已成            0               0
10:41:35.000    222497189       826621          0101000017656118        300213          100 证券买入            400             9.5600          已成            0               0
10:41:35.000    238493649       826622          0104000016973665        300280          100 证券买入            500             46.7000         已成            0               0
10:41:40.000    222497194       826623          0104000016985319        300280          100 证券买入            200             46.7100         部分成交        0               0
10:41:40.000    234487857       826624          8893707                 600570          100 证券买入            200             109.2800        已成            0               0
10:41:41.000    222497194       826623          0104000016987153        300280          100 证券买入            -200            46.7400         部撤            0               0
10:41:43.000    226484667       826625          WTD:2196000272          603787          100 证券买入            -100            26.2500         已撤            0               0
10:41:45.000    218492879       826627          0104000016996139        300280          100 证券买入            600             46.7500         已成            0               0
10:41:45.000    202486712       826629          8899542                 600570          100 证券买入            200             109.2800        已成            0               0
10:41:45.000    234487863       826628          8899494                 600636          100 证券买入            100             14.9200         已成            0               0
10:41:48.000    238493661       826626          WTD:2196000274          600363          101 证券卖出            -300            23.2900         已撤            0               0
10:41:50.000    202486714       826630          0101000017689182        002557          101 证券卖出            100             69.2200         已成            0               0
10:41:51.000    222497199       826632          0104000017008271        300136          100 证券买入            100             63.4600         已成            0               0
10:41:51.000    230497130       826633          0104000017008338        300447          100 证券买入            200             15.3000         已成            0               0
10:41:51.000    214493257       826631          8905521                 603538          101 证券卖出            100             52.1300         已成            0               0
10:41:51.000    218492884       826635          0104000017008687        300280          100 证券买入            500             46.7000         部分成交        0               0
10:41:51.000    218492884       826635          0104000017008712        300280          100 证券买入            100             46.7300         部分成交        0               0
10:41:51.000    218492884       826635          0104000017008841        300280          100 证券买入            100             46.7300         部分成交        0               0
10:41:51.000    202486715       826634          8905769                 600636          100 证券买入            100             14.9200         已成            0               0
10:41:51.000    226484677       826636          8905954                 600570          100 证券买入            700             109.2800        已成            0               0
10:41:51.000    222497200       826638          0102000016911309        000688          100 证券买入            100             23.8600         部分成交        0               0
10:41:51.000    222497200       826638          0102000016911311        000688          100 证券买入            500             23.8700         已成            0               0
10:41:51.000    234487866       826637          8906130                 603787          100 证券买入            100             26.2900         已成            0               0
10:41:55.000    218492884       826635          0104000017017609        300280          100 证券买入            100             46.7300         已成            0               0
10:41:56.000    238493672       826641          0101000017702412        002557          101 证券卖出            100             69.1600         已成            0               0
10:41:57.000    222497211       826643          0104000017021501        300280          100 证券买入            100             46.6900         部分成交        0               0
10:41:57.000    222497211       826643          0104000017021503        300280          100 证券买入            100             46.6900         部分成交        0               0
10:41:57.000    222497211       826643          0104000017021505        300280          100 证券买入            100             46.7300         部分成交        0               0
10:41:57.000    222497211       826643          0104000017021507        300280          100 证券买入            100             46.7300         已成            0               0
10:41:57.000    238493673       826644          0104000017021865        300447          100 证券买入            100             15.3000         已成            0               0
10:41:56.000    206493373       826640          8912785                 603538          101 证券卖出            200             52.1000         已成            0               0
10:41:57.000    226484687       826648          0104000017022881        300136          100 证券买入            100             63.4400         已成            0               0
10:41:57.000    234487875       826646          8913855                 600570          100 证券买入            100             109.2800        已成            0               0
10:41:58.000    210488947       826647          WTD:2196000284          603787          100 证券买入            -100            26.2700         已撤            0               0
10:41:59.000    214493268       826642          0101000017708545        300213          100 证券买入            -100            9.5500          已撤            0               0
10:42:01.000    214493269       826645          0102000016932206        000688          100 证券买入            -100            23.8300         已撤            0               0
10:42:02.000    206493378       826652          0104000017035508        300280          100 证券买入            100             46.7300         部分成交        0               0
10:42:02.000    206493378       826652          0104000017035510        300280          100 证券买入            200             46.7300         已成            0               0
10:42:02.000    222497218       826653          0104000017035707        300447          100 证券买入            100             15.2900         已成            0               0
10:42:02.000    234487883       826651          8921829                 603538          101 证券卖出            100             52.0800         已成            0               0
10:42:03.000    206493379       826654          8922211                 603787          100 证券买入            100             26.2900         已成            0               0
10:42:03.000    226484692       826650          0101000017720167        002557          101 证券卖出            100             69.0900         已成            0               0
10:42:12.000    222497224       826655          0101000017740035        002557          101 证券卖出            100             69.0300         已成            0               0
10:42:13.000    238493687       826656          0104000017060041        300447          100 证券买入            300             15.2800         已成            0               0
10:42:18.000    214493282       826657          0101000017750197        002557          101 证券卖出            100             69.0600         已成            0               0
10:42:18.000    222497227       826658          0104000017071459        300447          100 证券买入            100             15.2700         部分成交        0               0
10:42:18.000    222497227       826658          0104000017071461        300447          100 证券买入            200             15.2800         已成            0               0
10:42:23.000    238493694       826659          8945647                 603538          101 证券卖出            100             52.1000         已成            0               0
10:42:28.000    202486747       826661          8951686                 600636          100 证券买入            100             14.9100         已成            0               0
10:42:29.000    234487897       826660          8952564                 603185          101 证券卖出            100             72.4800         已成            0               0
10:42:33.000    218492914       826663          0101000017780667        000869          101 证券卖出            100             42.2600         部分成交        0               0
10:42:33.000    234487901       826664          0101000017780796        002557          101 证券卖出            100             69.0900         已成            0               0
10:42:33.000    210488967       826662          8956989                 603185          101 证券卖出            100             72.4400         已成            0               0
10:42:33.000    202486748       826665          0101000017780959        300671          101 证券卖出            100             58.8600         已成            0               0
10:42:33.000    214493291       826666          0103000017707349        000011          101 证券卖出            600             19.1300         已成            0               0
10:42:33.000    218492914       826663          0101000017781248        000869          101 证券卖出            100             42.2600         部分成交        0               0
10:42:33.000    202486749       826667          0104000017105300        300447          100 证券买入            200             15.2500         已成            0               0
10:42:33.000    210488968       826668          8957529                 600636          100 证券买入            100             14.9100         已成            0               0
10:42:36.000    218492914       826663          0101000017786223        000869          101 证券卖出            3600            42.2600         已成            0               0
10:42:38.000    214493297       826669          0103000017717483        000011          101 证券卖出            700             19.1300         已成            0               0
10:42:39.000    234487907       826671          0101000017792115        000869          101 证券卖出            3100            42.2200         已成            0               0
10:42:39.000    202486754       826672          0101000017792400        002557          101 证券卖出            100             69.0800         已成            0               0
10:42:39.000    226484715       826670          8963138                 603538          101 证券卖出            100             52.1200         部分成交        0               0
10:42:39.000    226484715       826670          8963139                 603538          101 证券卖出            300             52.1200         已成            0               0
10:42:39.000    202486755       826674          0104000017115828        300447          100 证券买入            100             15.2500         已成            0               0
10:42:39.000    210488973       826675          0104000017116041        300136          100 证券买入            100             63.3900         已成            0               0
10:42:41.000    234487908       826673          0101000017796638        300671          101 证券卖出            100             58.8200         已成            0               0
10:42:44.000    210488975       826676          8968685                 603185          101 证券卖出            100             72.5700         部分成交        0               0
10:42:44.000    210488975       826676          8968686                 603185          101 证券卖出            100             72.5700         部分成交        0               0
10:42:44.000    210488975       826676          8968687                 603185          101 证券卖出            100             72.5600         已成            0               0
10:42:44.000    214493302       826679          0101000017803230        002557          101 证券卖出            100             69.0900         已成            0               0
10:42:44.000    230497164       826677          8968813                 603538          101 证券卖出            100             52.1300         部分成交        0               0
10:42:44.000    230497164       826677          8968814                 603538          101 证券卖出            100             52.1200         已成            0               0
10:42:44.000    222497246       826680          0103000017728906        000011          101 证券卖出            500             19.1200         已成            0               0
10:42:45.000    210488976       826682          0104000017126786        300447          100 证券买入            300             15.2500         已成            0               0
10:42:45.000    234487911       826681          8969282                 600636          100 证券买入            200             14.9100         已成            0               0
10:42:46.000    238493704       826678          0101000017806513        000869          101 证券卖出            -100            42.1700         已撤            0               0
10:42:50.000    234487920       826684          0101000017813584        002557          101 证券卖出            100             69.1400         已成            0               0
10:42:50.000    218492924       826687          0104000017138700        300447          100 证券买入            500             15.2500         已成            0               0
10:42:50.000    202486766       826685          8975015                 603538          101 证券卖出            100             52.1500         部分成交        0               0
10:42:50.000    202486766       826685          8975016                 603538          101 证券卖出            100             52.1300         已成            0               0
10:42:52.000    210488983       826686          0103000017745916        000011          101 证券卖出            -400            19.1100         已撤            0               0
10:42:52.000    222497252       826683          0101000017817824        000869          101 证券卖出            -200            42.1400         已撤            0               0
10:42:55.000    210488985       826688          0103000017752527        000011          101 证券卖出            400             19.1000         部分成交        0               0
10:42:55.000    210488985       826688          0103000017752529        000011          101 证券卖出            400             19.1000         已成            0               0
10:42:55.000    222497255       826690          0101000017824716        002557          101 证券卖出            100             69.1100         已成            0               0
10:42:55.000    226484728       826689          0101000017824719        000869          101 证券卖出            300             42.1000         已成            0               0
10:42:55.000    206493407       826692          8980820                 603538          101 证券卖出            100             52.0800         部分成交        0               0
10:42:55.000    206493407       826692          8980821                 603538          101 证券卖出            100             52.0800         已成            0               0
10:42:56.000    214493311       826693          8980921                 600636          100 证券买入            500             14.9100         已成            0               0
10:42:56.000    238493712       826691          WTD:2196000298          603185          101 证券卖出            -100            72.7800         已撤            0               0
10:43:01.000    234487928       826696          0101000017835340        000869          101 证券卖出            200             42.1000         已成            0               0
10:43:01.000    210488989       826697          0101000017835606        002557          101 证券卖出            100             69.0900         已成            0               0
10:43:01.000    230497177       826701          0104000017162512        300280          100 证券买入            200             46.6600         已成            0               0
10:43:01.000    230497175       826698          8986624                 603185          101 证券卖出            100             72.7800         已成            0               0
10:43:01.000    202486775       826699          8986710                 603538          101 证券卖出            100             52.0800         已成            0               0
10:43:04.000    218492929       826700          0103000017771504        000011          101 证券卖出            100             19.0800         已成            0               0
10:43:17.000    210489002       826702          WTD:2196000304          603185          101 证券卖出            -100            72.8800         已撤            0               0
10:43:21.000    230497186       826703          9014054                 603185          101 证券卖出            100             72.9000         已成            0               0
10:43:26.000    226484751       826705          9020252                 603185          101 证券卖出            100             72.8100         已成            0               0
10:43:32.000    238493738       826706          WTD:2196000308          603185          101 证券卖出            -100            72.7600         已撤            0               0
10:43:36.000    218492952       826708          0101000017918199        002557          101 证券卖出            100             69.0100         已成            0               0
10:43:36.000    202486793       826709          9034364                 600636          100 证券买入            100             14.9000         已成            0               0
10:43:38.000    210489017       826707          WTD:2196000310          603185          101 证券卖出            -100            72.7700         已撤            0               0
10:43:41.000    230497197       826710          0101000017929794        002557          101 证券卖出            100             68.9400         已成            0               0
10:43:41.000    210489022       826711          9041337                 603185          101 证券卖出            100             72.7600         已成            0               0
10:43:42.000    222497289       826712          9041452                 603538          101 证券卖出            100             52.0000         已成            0               0
10:43:46.000    222497295       826713          0101000017941288        002557          101 证券卖出            100             68.9400         已成            0               0
10:43:47.000    230497205       826714          9047662                 603538          101 证券卖出            100             52.0000         部分成交        0               0
10:43:47.000    230497205       826714          9047663                 603538          101 证券卖出            100             52.0000         已成            0               0
10:43:52.000    202486807       826716          0102000017167355        000799          101 证券卖出            100             91.1800         已成            0               0
10:43:52.000    214493357       826715          9053005                 603538          101 证券卖出            100             51.9200         已成            0               0
10:43:52.000    218492962       826717          0101000017953099        002557          101 证券卖出            100             69.0800         已成            0               0
10:43:57.000    238493759       826719          0102000017178522        000799          101 证券卖出            100             91.1200         已成            0               0
10:43:57.000    226484774       826718          9058746                 603538          101 证券卖出            100             51.9100         已成            0               0
10:43:57.000    234487975       826722          9059234                 603787          100 证券买入            100             26.3400         已成            0               0
10:43:58.000    206493464       826720          0101000017965588        000869          101 证券卖出            -2300           42.2300         已撤            0               0
10:43:58.000    226484775       826721          0101000017965639        002557          101 证券卖出            -100            69.0800         已撤            0               0
10:44:02.000    218492968       826724          9064916                 603538          101 证券卖出            100             51.9200         部分成交        0               0
10:44:02.000    218492968       826724          9064917                 603538          101 证券卖出            100             51.9200         已成            0               0
10:44:08.000    218492971       826725          0101000017985913        002557          101 证券卖出            100             69.0800         已成            0               0
10:44:14.000    238493767       826726          0101000017998065        002557          101 证券卖出            -200            69.0800         已撤            0               0
10:44:23.000    210489054       826727          0101000018015381        002557          101 证券卖出            -100            69.0900         已撤            0               0
10:44:27.000    222497319       826729          0104000017364038        300280          100 证券买入            100             46.5900         部分成交        0               0
10:44:27.000    222497319       826729          0104000017364040        300280          100 证券买入            300             46.5900         已成            0               0
10:44:27.000    210489058       826728          0101000018024176        002557          101 证券卖出            100             69.0600         已成            0               0
10:44:32.000    206493484       826732          0104000017374948        300280          100 证券买入            100             46.5700         已成            0               0
10:44:33.000    238493779       826731          0103000017973732        000011          101 证券卖出            100             19.0700         部分成交        0               0
10:44:33.000    230497224       826730          0101000018036069        002557          101 证券卖出            100             69.0800         已成            0               0
10:44:34.000    238493779       826731          0103000017976016        000011          101 证券卖出            -100            19.0700         部撤            0               0
10:44:38.000    214493383       826733          0101000018044796        000869          101 证券卖出            100             42.2000         部分成交        0               0
10:44:38.000    234487998       826735          0104000017386218        300280          100 证券买入            100             46.5800         部分成交        0               0
10:44:38.000    234487998       826735          0104000017386220        300280          100 证券买入            100             46.5800         已成            0               0
10:44:39.000    222497329       826734          0101000018048563        002557          101 证券卖出            100             69.0700         已成            0               0
10:44:40.000    214493383       826733          0101000018049635        000869          101 证券卖出            -200            42.2000         部撤            0               0
10:44:43.000    206493495       826736          0101000018055046        000869          101 证券卖出            200             42.2000         已成            0               0
10:44:43.000    214493391       826737          0101000018055404        002557          101 证券卖出            100             68.9400         已成            0               0
10:44:43.000    222497337       826738          0104000017396212        300280          100 证券买入            100             46.5800         部分成交        0               0
10:44:43.000    222497337       826738          0104000017396214        300280          100 证券买入            100             46.5800         已成            0               0
10:44:48.000    222497341       826739          0101000018065712        002557          101 证券卖出            100             68.9500         已成            0               0
10:44:48.000    230497242       826740          0104000017406557        300280          100 证券买入            200             46.6000         已成            0               0
10:44:48.000    238493797       826741          9114477                 603787          100 证券买入            100             26.3000         已成            0               0
10:44:53.000    230497245       826742          0101000018076460        002557          101 证券卖出            100             68.9400         已成            0               0
10:44:53.000    206493500       826743          9119376                 603185          101 证券卖出            100             72.9200         已成            0               0
10:44:53.000    222497343       826745          9119598                 603787          100 证券买入            200             26.3700         已成            0               0
10:44:59.000    238493809       826750          0103000018029015        000011          101 证券卖出            100             19.0500         已成            0               0
10:44:59.000    214493402       826752          0104000017430171        300280          100 证券买入            200             46.5400         已成            0               0
10:44:59.000    230497253       826749          9124944                 603185          101 证券卖出            100             72.9300         已成            0               0
10:44:59.000    214493396       826744          0101000018089144        300213          100 证券买入            700             9.5400          部分成交        0               0
10:44:59.000    234488017       826751          0101000018089157        300213          100 证券买入            600             9.5400          部分成交        0               0
10:44:59.000    214493396       826744          0101000018089150        300213          100 证券买入            400             9.5400          已成            0               0
10:44:59.000    234488017       826751          0101000018089223        300213          100 证券买入            100             9.5400          部分成交        0               0
10:44:59.000    234488017       826751          0101000018089226        300213          100 证券买入            200             9.5400          已成            0               0
10:44:59.000    234488018       826753          9125401                 603787          100 证券买入            200             26.3700         已成            0               0
10:45:01.000    214493401       826748          0101000018093645        000869          101 证券卖出            -400            42.1300         已撤            0               0
10:45:34.000    234488038       826757          0101000018158354        000869          101 证券卖出            100             42.0300         已成            0               0
10:45:39.000    202486880       826758          0101000018167820        000869          101 证券卖出            100             42.0200         已成            0               0
10:45:44.000    222497382       826760          0101000018177998        000869          101 证券卖出            200             42.0000         部分成交        0               0
10:45:44.000    222497382       826760          0101000018178000        000869          101 证券卖出            100             42.0000         部分成交        0               0
10:45:44.000    222497382       826760          0101000018178002        000869          101 证券卖出            100             42.0000         已成            0               0
10:45:49.000    226484850       826763          0101000018187502        000869          101 证券卖出            100             42.0000         已成            0               0
10:45:54.000    234488051       826765          9183479                 600636          100 证券买入            200             14.8900         已成            0               0
10:45:55.000    218493040       826764          0101000018199583        000869          101 证券卖出            -2100           42.0100         已撤            0               0
10:45:59.000    214493448       826767          9188180                 600636          100 证券买入            100             14.8900         已成            0               0
10:46:29.000    218493059       826769          9218130                 600570          100 证券买入            200             109.0700        已成            0               0
10:46:34.000    230497312       826770          9223117                 600570          100 证券买入            100             109.0100        部分成交        0               0
10:46:34.000    230497312       826770          9223118                 600570          100 证券买入            100             109.0800        已成            0               0
10:46:39.000    218493064       826772          9228125                 600636          100 证券买入            100             14.8900         已成            0               0
10:46:39.000    226484875       826773          9228252                 600570          100 证券买入            100             109.1100        已成            0               0
10:46:42.000    202486911       826774          WTD:2196000331          603787          100 证券买入            -300            26.2200         已撤            0               0
10:46:44.000    206493581       826771          0101000018294304        300671          101 证券卖出            -100            59.2400         已撤            0               0
10:46:44.000    222497412       826775          9233104                 600570          100 证券买入            100             109.0100        已成            0               0
10:46:49.000    214493472       826776          0101000018304059        000869          101 证券卖出            400             42.1000         已成            0               0
10:46:50.000    234488082       826778          9238051                 600570          100 证券买入            100             109.0100        已成            0               0
10:46:51.000    206493585       826779          WTD:2196000335          603787          100 证券买入            -200            26.2400         已撤            0               0
10:46:53.000    222497413       826777          0101000018310129        300671          101 证券卖出            -100            59.2300         已撤            0               0
10:46:55.000    222497418       826785          0101000018313642        000869          101 证券卖出            300             42.1000         已成            0               0
10:46:55.000    206493587       826784          9242853                 603185          101 证券卖出            100             72.9000         已成            0               0
10:46:55.000    230497319       826787          9242981                 603787          100 证券买入            100             26.3500         部分成交        0               0
10:46:55.000    230497319       826787          9242982                 603787          100 证券买入            400             26.3600         已成            0               0
10:47:00.000    218493079       826790          0101000018322793        000869          101 证券卖出            300             42.1000         已成            0               0
10:47:00.000    230497324       826791          0101000018322928        300671          101 证券卖出            100             59.0000         已成            0               0
10:47:00.000    230497325       826793          0102000017533998        002081          101 证券卖出            200             10.9000         已成            0               0
10:47:00.000    206493593       826792          9247682                 603185          101 证券卖出            100             72.8900         已成            0               0
10:47:00.000    222497425       826794          9247915                 603106          101 证券卖出            3500            10.4400         已成            0               0
10:47:01.000    230497326       826795          9247958                 603990          100 证券买入            100             44.2000         已成            0               0
10:47:01.000    202486920       826796          9248049                 600570          100 证券买入            500             109.0100        已成            0               0
10:47:11.000    222497432       826797          9258273                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258274                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258275                 600636          100 证券买入            200             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258276                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258277                 600636          100 证券买入            700             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258278                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258279                 600636          100 证券买入            300             14.8700         部分成交        0               0
10:47:11.000    222497432       826797          9258280                 600636          100 证券买入            200             14.8700         已成            0               0
10:47:16.000    238493883       826798          9262998                 600636          100 证券买入            200             14.8700         部分成交        0               0
10:47:16.000    238493883       826798          9262999                 600636          100 证券买入            400             14.8800         已成            0               0
10:47:16.000    230497334       826799          0104000017697224        300280          100 证券买入            600             46.5500         已成            0               0
10:47:16.000    206493601       826800          0104000017697361        300447          100 证券买入            1000            15.2500         已成            0               0
10:47:21.000    206493603       826801          0101000018360447        000869          101 证券卖出            100             41.9800         部分成交        0               0
10:47:21.000    206493603       826801          0101000018360449        000869          101 证券卖出            100             41.9800         已成            0               0
10:47:21.000    214493492       826802          0101000018360632        300671          101 证券卖出            200             58.9900         已成            0               0
10:47:21.000    222497437       826803          0104000017706162        300280          100 证券买入            200             46.5500         已成            0               0
10:47:21.000    230497336       826804          0104000017706418        300447          100 证券买入            100             15.2500         已成            0               0
10:47:22.000    238493886       826805          WTD:2196000345          600636          100 证券买入            -700            14.8700         已撤            0               0
10:47:26.000    234488104       826807          0101000018370339        000869          101 证券卖出            100             41.9500         已成            0               0
10:47:26.000    230497338       826808          0104000017716709        300280          100 证券买入            200             46.5500         已成            0               0
10:47:26.000    226484897       826806          9272556                 603106          101 证券卖出            600             10.4500         已成            0               0
10:47:26.000    238493889       826809          9272873                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:26.000    238493889       826809          9272874                 600636          100 证券买入            100             14.8700         部分成交        0               0
10:47:26.000    238493889       826809          9272875                 600636          100 证券买入            200             14.8700         部分成交        0               0
10:47:26.000    238493889       826809          9272876                 600636          100 证券买入            400             14.8800         已成            0               0
10:47:31.000    202486940       826810          0101000018380248        000869          101 证券卖出            200             41.9500         已成            0               0
10:47:32.000    218493097       826812          0104000017727307        300447          100 证券买入            100             15.2300         已成            0               0
10:47:32.000    210489173       826811          9277422                 603106          101 证券卖出            200             10.4400         已成            0               0
10:47:32.000    226484901       826813          9277576                 600636          100 证券买入            400             14.8700         部分成交        0               0
10:47:32.000    226484901       826813          9277577                 600636          100 证券买入            900             14.8800         已成            0               0
10:47:37.000    218493102       826816          0104000017737134        300280          100 证券买入            100             46.5500         已成            0               0
10:47:37.000    226484908       826814          9282552                 603185          101 证券卖出            100             72.8200         已成            0               0
10:47:37.000    226484909       826817          9282694                 600636          100 证券买入            100             14.8800         已成            0               0
10:47:37.000    234488115       826818          9282765                 600570          100 证券买入            300             109.2000        已成            0               0
