时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:23.199    214493865       827228          000799          101 证券卖出    100             91.2800         已成
10:56:28.200    206493978       827229          300671          101 证券卖出    100             59.3700         已撤
10:56:28.298    214493867       827230          000799          101 证券卖出    100             91.2800         已成
10:56:28.407    222497789       827231          300136          100 证券买入    100             63.2400         已成
10:56:33.464    206493981       827232          000799          101 证券卖出    300             91.3100         已成
10:56:33.527    214493869       827233          002081          101 证券卖出    7000            10.8800         已成
10:56:33.668    222497792       827234          603787          100 证券买入    200             26.3000         已撤
10:56:33.697    230497700       827235          002028          100 证券买入    1100            25.8200         已成
10:56:38.715    202487280       827236          000799          101 证券卖出    200             91.3000         已成
10:56:38.846    218493438       827237          002028          100 证券买入    1200            25.8100         已成
10:56:38.940    234488455       827238          300136          100 证券买入    200             63.2600         已成
10:56:43.893    202487284       827239          000799          101 证券卖出    400             91.2700         已成
10:56:44.011    210489491       827240          300671          101 证券卖出    100             59.2500         已成
10:56:44.133    218493442       827241          002028          100 证券买入    1200            25.8200         已成
10:56:44.193    226485257       827242          603787          100 证券买入    200             26.3100         已成
10:56:49.211    202487286       827243          002557          101 证券卖出    100             69.1000         已成
10:56:49.355    210489493       827244          000869          101 证券卖出    100             41.7900         已成
10:56:49.393    218493444       827245          000799          101 证券卖出    400             91.2800         已成
10:56:49.539    234488462       827246          603787          100 证券买入    100             26.2600         已成
10:56:49.616    202487287       827247          002028          100 证券买入    1700            25.8200         已成
10:56:49.754    210489494       827248          300136          100 证券买入    100             63.2900         已成
10:56:54.709    230497711       827252          000799          101 证券卖出    200             91.3000         已成
10:56:54.850    238494241       827253          000869          101 证券卖出    100             41.7800         已成
10:56:54.956    214493883       827254          603185          101 证券卖出    100             72.6400         已成
10:56:55.033    222497804       827255          002028          100 证券买入    1000            25.8200         已成
10:56:55.145    210489496       827256          603787          100 证券买入    200             26.2700         已成
10:56:55.226    218493446       827257          300280          100 证券买入    200             46.4000         已成
10:56:55.402    206493997       827258          600636          100 证券买入    200             14.8600         已成
10:57:00.336    230497716       827260          603185          101 证券卖出    300             72.7500         已成
10:57:00.459    238494245       827261          300671          101 证券卖出    100             59.2500         已成
10:57:00.562    206494000       827262          000799          101 证券卖出    100             91.3000         已成
10:57:00.601    214493887       827263          000869          101 证券卖出    100             41.7800         已成
10:57:00.705    222497808       827264          603787          100 证券买入    200             26.2800         已成
10:57:00.904    230497717       827265          300280          100 证券买入    100             46.4000         已成
10:57:35.913    218493462       827266          000869          101 证券卖出    100             41.7900         已成
10:57:40.841    226485283       827268          000869          101 证券卖出    100             41.7900         已成
10:57:40.936    202487314       827269          300447          100 证券买入    100             15.2200         已成
10:57:45.938    214493909       827270          000011          101 证券卖出    400             19.0300         已成
10:57:46.054    234488487       827271          000869          101 证券卖出    200             41.7700         已成
10:57:46.129    218493471       827272          002557          101 证券卖出    100             69.1500         已成
10:57:46.269    226485287       827273          002053          100 证券买入    200             8.2600          已成
10:57:46.349    234488488       827274          300447          100 证券买入    1400            15.2200         已成
10:57:46.455    202487317       827275          603990          100 证券买入    200             44.2700         已撤
10:57:46.538    210489522       827276          002100          100 证券买入    2600            18.1100         已成
10:57:46.641    230497740       827277          300280          100 证券买入    200             46.4000         已成
10:57:51.644    218493475       827279          000869          101 证券卖出    300             41.7600         已成
10:57:51.750    226485288       827280          002557          101 证券卖出    100             69.0900         已成
10:57:51.829    234488490       827281          002053          100 证券买入    100             8.2600          已成
10:57:51.941    206494021       827282          300447          100 证券买入    500             15.2100         已成
10:57:52.044    214493913       827283          600636          100 证券买入    400             14.8400         已成
10:57:52.200    230497744       827284          002100          100 证券买入    400             18.1100         已成
10:57:57.198    206494026       827285          002557          101 证券卖出    100             69.0600         已成
10:57:57.231    214493917       827286          000799          101 证券卖出    100             91.1700         已成
10:57:57.364    222497834       827287          000869          101 证券卖出    300             41.7700         已成
10:57:57.471    230497750       827288          600636          100 证券买入    700             14.8300         已成
10:57:57.540    206494027       827289          300280          100 证券买入    200             46.4800         已成
10:58:02.568    210489532       827291          002053          100 证券买入    100             8.2600          已成
10:58:07.583    238494284       827292          000869          101 证券卖出    200             41.7600         已成
10:58:07.634    206494035       827293          600636          100 证券买入    900             14.8100         已成
10:58:12.653    234488515       827294          000869          101 证券卖出    200             41.7200         已成
10:58:12.748    210489550       827295          600636          100 证券买入    2700            14.8000         已成
10:58:12.837    218493500       827296          002100          100 证券买入    600             18.1100         已成
10:58:17.846    210489556       827297          300447          100 证券买入    500             15.2300         已成
10:58:22.831    234488527       827298          000869          101 证券卖出    100             41.7300         已成
10:58:22.983    206494053       827299          600636          100 证券买入    2000            14.8000         已成
10:58:27.951    238494300       827300          603185          101 证券卖出    200             72.6200         已成
10:58:28.043    206494058       827301          002557          101 证券卖出    100             68.9800         已成
10:58:28.151    214493944       827302          000869          101 证券卖出    100             41.7400         已成
10:58:28.295    222497867       827303          600636          100 证券买入    100             14.8100         已成
10:58:33.304    210489570       827304          603787          100 证券买入    100             26.1700         已成
10:58:33.370    218493515       827305          300447          100 证券买入    300             15.2200         已成
10:58:33.482    226485332       827306          600636          100 证券买入    100             14.8000         已成
10:58:38.458    214493955       827307          002557          101 证券卖出    100             68.9900         已成
10:58:38.585    226485341       827308          600636          100 证券买入    1400            14.8100         已成
10:58:38.655    234488547       827309          603787          100 证券买入    100             26.1800         已成
10:58:38.829    218493523       827310          300447          100 证券买入    100             15.2200         已成
10:58:43.741    218493526       827311          002557          101 证券卖出    100             68.9900         已成
10:58:43.849    226485344       827312          300280          100 证券买入    100             46.4800         已成
10:58:43.987    234488549       827313          600636          100 证券买入    100             14.7700         已撤
10:58:44.050    202487374       827314          300447          100 证券买入    100             15.2200         已成
10:58:49.064    234488552       827315          300447          100 证券买入    300             15.2200         已成
10:58:49.178    202487377       827316          300280          100 证券买入    100             46.4800         已成
10:58:49.268    210489583       827317          600636          100 证券买入    100             14.8000         已成
10:58:54.287    214493959       827318          002557          101 证券卖出    200             68.9700         已成
10:58:54.396    222497881       827319          000799          101 证券卖出    100             91.0600         已成
10:58:54.498    230497785       827320          300447          100 证券买入    400             15.2200         已成
10:58:54.651    238494320       827321          002053          100 证券买入    100             8.2600          已成
10:58:59.583    222497887       827322          603185          101 证券卖出    100             72.5700         已成
10:58:59.682    230497791       827323          600636          100 证券买入    100             14.8000         已成
10:58:59.772    238494324       827324          603990          100 证券买入    100             44.2100         已撤
10:58:59.864    214493965       827325          300447          100 证券买入    900             15.2300         部撤
10:59:19.860    210489603       827327          600109          101 证券卖出    500             15.2200         已成
10:59:24.876    214493984       827328          002053          100 证券买入    600             8.2600          已成
10:59:29.880    202487400       827329          002557          101 证券卖出    100             68.8800         已成
10:59:30.198    214493989       827330          002053          100 证券买入    100             8.2600          已成
10:59:34.971    206494105       827331          002557          101 证券卖出    100             68.8300         已成
10:59:35.121    222497920       827332          600109          101 证券卖出    100             15.2200         已成
10:59:35.180    238494353       827333          002053          100 证券买入    100             8.2600          已撤
10:59:40.187    214493994       827334          000799          101 证券卖出    500             90.9100         已成
10:59:40.339    222497925       827335          002053          100 证券买入    100             8.2700          已成
10:59:40.385    230497821       827336          600636          100 证券买入    100             14.8200         已成
10:59:45.392    210489615       827337          000799          101 证券卖出    100             90.8800         已成
10:59:45.540    218493559       827338          002053          100 证券买入    100             8.2700          已成
10:59:45.575    226485378       827339          300280          100 证券买入    200             46.4200         已成
10:59:50.594    218493562       827340          000011          101 证券卖出    500             18.9800         已成
10:59:50.700    226485382       827341          000799          101 证券卖出    100             90.8900         已成
10:59:50.812    234488591       827342          603990          100 证券买入    100             44.3000         已成
10:59:50.890    202487415       827343          300280          100 证券买入    200             46.4300         已成
10:59:51.014    210489619       827344          600636          100 证券买入    200             14.8100         已成
10:59:55.992    202487417       827347          000011          101 证券卖出    500             18.9800         已成
11:00:00.981    218493569       827350          300280          100 证券买入    100             46.4300         已成
11:00:16.005    202487436       827351          002557          101 证券卖出    100             68.9500         已成
11:00:21.001    238494386       827352          002557          101 证券卖出    100             68.9900         已撤
11:00:26.060    230497851       827353          002557          101 证券卖出    100             68.9200         已成
11:00:36.005    218493605       827354          000799          101 证券卖出    200             90.7700         已成
11:00:46.022    210489662       827355          000799          101 证券卖出    300             90.7500         已成
11:00:51.030    238494412       827356          000799          101 证券卖出    200             90.7400         已成
11:00:51.154    206494162       827357          300136          100 证券买入    200             62.9800         已成
11:00:56.117    230497879       827359          000011          101 证券卖出    1100            18.9400         已成
11:00:56.238    238494420       827360          000799          101 证券卖出    500             90.7300         已成
11:00:56.302    214494046       827361          300671          101 证券卖出    200             58.9500         已成
11:01:01.336    234488645       827362          300280          100 证券买入    100             46.4100         已成
11:01:11.397    222497983       827363          300671          101 证券卖出    100             58.9500         已成
11:01:26.571    202487486       827364          000011          101 证券卖出    200             18.9300         已成
11:01:31.377    218493647       827366          300671          101 证券卖出    100             58.9000         已成
11:01:36.353    230497904       827367          000011          101 证券卖出    100             18.9300         已成
11:01:36.454    214494077       827368          600636          100 证券买入    100             14.8200         已成
11:01:36.593    222497999       827369          603990          100 证券买入    100             44.2700         已撤
11:01:41.553    210489701       827370          000011          101 证券卖出    200             18.9300         已成
11:01:41.642    230497911       827371          603990          100 证券买入    100             44.2700         已撤
11:01:41.753    238494453       827372          600636          100 证券买入    300             14.8200         已成
11:01:46.748    214494086       827373          000011          101 证券卖出    300             18.9400         已成
11:01:51.756    226485481       827374          000011          101 证券卖出    200             18.9300         已成
11:01:51.858    234488685       827375          600636          100 证券买入    100             14.8300         已成
11:01:51.952    206494218       827376          603990          100 证券买入    100             44.3000         已成
11:01:56.954    230497931       827378          600636          100 证券买入    100             14.8100         已成
11:02:01.959    214494103       827380          600636          100 证券买入    300             14.8100         已成
11:02:02.053    230497936       827381          603990          100 证券买入    100             44.3000         已成
11:02:07.068    206494238       827382          000011          101 证券卖出    100             18.9300         已成
11:02:12.112    214494112       827383          000011          101 证券卖出    100             18.9400         已成
11:02:17.084    222498038       827384          000011          101 证券卖出    400             18.9300         已成
11:02:17.187    230497946       827385          300280          100 证券买入    100             46.4000         已成
11:02:22.163    210489743       827413          000011          101 证券卖出    200             18.9400         已成
11:02:22.278    226485516       827414          300280          100 证券买入    200             46.4000         已成
11:02:27.253    202487555       827434          000011          101 证券卖出    200             18.9300         已成
11:02:27.440    210489753       827435          300280          100 证券买入    200             46.4100         已成
11:02:42.381    238494526       827473          603787          100 证券买入    1000            26.0200         已成
11:02:42.486    206494273       827474          300280          100 证券买入    200             46.4900         已成
11:02:57.547    238494544       827488          002081          101 证券卖出    2100            10.8800         已成
11:02:57.714    222498081       827491          300671          101 证券卖出    100             59.1700         已成
11:03:22.618    202487609       827494          300447          100 证券买入    400             15.3300         已成
11:03:42.756    218493833       827555          300447          100 证券买入    800             15.3100         已成
11:03:47.637    206494389       827577          300447          100 证券买入    1100            15.3100         已成
11:03:52.627    218493856       827597          600109          101 证券卖出    1000            15.2300         已成
11:03:52.747    234488865       827598          300671          101 证券卖出    100             58.9000         已成
11:03:52.794    202487674       827599          300447          100 证券买入    400             15.3100         已成
11:03:57.850    206494402       827612          300447          100 证券买入    200             15.3100         已成
11:04:12.825    238494655       827639          002081          101 证券卖出    13700           10.8700         已成
11:04:47.876    210489938       827722          300671          101 证券卖出    400             58.9000         已成
11:04:57.853    206494462       827741          300671          101 证券卖出    200             58.9300         已成
11:04:57.994    218493924       827742          600363          101 证券卖出    100             22.9700         已成
11:05:32.983    210489972       827805          300280          100 证券买入    100             46.6100         已撤
11:05:47.976    238494766       827837          300280          100 证券买入    100             46.6200         已撤
11:05:58.023    202487805       827855          300280          100 证券买入    200             46.6200         已撤
11:06:23.007    222498332       827889          300280          100 证券买入    100             46.7700         已撤
11:06:28.042    218494023       827895          300280          100 证券买入    600             46.9300         已成
11:06:38.012    222498345       827905          000799          101 证券卖出    100             90.9700         已成
11:07:43.083    214494481       827990          002053          100 证券买入    1900            8.2500          已成
11:07:48.065    226485920       828004          002053          100 证券买入    500             8.2500          已成
11:07:53.067    218494110       828015          600363          101 证券卖出    100             22.9800         已成
11:07:53.154    234489101       828016          000799          101 证券卖出    200             91.0500         已成
11:07:53.282    202487924       828017          002081          101 证券卖出    600             10.8800         已成
11:07:53.467    238494898       828018          600109          101 证券卖出    100             15.2000         已成
11:07:58.418    234489106       828028          603185          101 证券卖出    100             72.3500         已成
11:07:58.457    202487927       828029          300671          101 证券卖出    100             58.8500         已成
11:07:58.572    210490141       828030          000799          101 证券卖出    200             91.0600         已成
11:07:58.670    218494115       828031          600109          101 证券卖出    200             15.2000         已成
11:08:13.760    210490156       828040          600109          101 证券卖出    2900            15.1900         已成
11:08:18.688    238494920       828043          600109          101 证券卖出    700             15.1900         已成
11:08:18.788    206494681       828044          000799          101 证券卖出    200             91.0400         已成
11:08:23.787    234489139       828050          600109          101 证券卖出    400             15.2000         已成
11:08:28.776    202487960       828054          000799          101 证券卖出    100             91.0100         已成
11:08:28.877    210490172       828055          600109          101 证券卖出    5900            15.1900         已成
11:08:28.990    226485962       828056          300447          100 证券买入    400             15.1800         已撤
11:08:34.008    214494541       828062          000799          101 证券卖出    100             90.9800         已成
11:08:38.998    238494936       828069          000011          101 证券卖出    100             18.9200         已成
11:08:44.014    218494160       828079          600109          101 证券卖出    300             15.1800         已成
11:08:48.995    234489165       828090          603185          101 证券卖出    100             72.2800         已成
11:08:49.107    202487985       828091          600109          101 证券卖出    100             15.1900         已成
11:08:49.190    210490188       828092          000011          101 证券卖出    1200            18.9200         已成
11:08:49.330    218494165       828093          000799          101 证券卖出    300             90.9600         已成
11:08:54.320    202487990       828106          600363          101 证券卖出    400             23.0000         已成
11:08:54.434    210490192       828107          000011          101 证券卖出    400             18.9100         已成
11:08:54.526    218494171       828108          002081          101 证券卖出    500             10.8700         已成
11:08:54.597    202487991       828109          600109          101 证券卖出    100             15.1900         已成
11:08:54.816    202487992       828110          002053          100 证券买入    500             8.2500          已成
11:08:59.716    218494181       828122          300671          101 证券卖出    100             59.1200         已撤
11:08:59.800    226485995       828123          000011          101 证券卖出    100             18.9100         已成
11:08:59.932    234489178       828124          000799          101 证券卖出    300             90.9300         已成
11:09:00.036    202488000       828125          600109          101 证券卖出    100             15.1900         已成
11:09:00.108    210490201       828126          300447          100 证券买入    300             15.2300         已成
11:09:30.116    234489203       828144          000799          101 证券卖出    400             90.7400         已成
11:09:30.219    206494755       828145          600109          101 证券卖出    3400            15.2100         已成
11:09:30.359    222498534       828146          603990          100 证券买入    100             44.3300         已成
11:09:35.430    226486024       828151          300671          101 证券卖出    100             58.8900         已成
11:09:35.453    206494763       828152          600109          101 证券卖出    2000            15.2100         已成
11:09:35.570    206494765       828153          000799          101 证券卖出    200             90.7400         已成
11:09:40.521    238495002       828161          000799          101 证券卖出    100             90.7000         已成
11:09:40.616    218494214       828162          600109          101 证券卖出    600             15.2100         已成
11:09:45.673    222498555       828170          600109          101 证券卖出    600             15.2000         已成
11:09:45.720    230498466       828171          000799          101 证券卖出    100             90.6700         已成
11:09:45.828    238495015       828172          603185          101 证券卖出    100             72.2400         已成
11:09:50.812    238495021       828181          600109          101 证券卖出    6900            15.1900         已成
11:09:50.927    206494787       828182          000011          101 证券卖出    600             18.9000         已成
11:09:51.084    226486043       828183          000799          101 证券卖出    100             90.6600         已成
11:09:56.014    202488051       828195          000011          101 证券卖出    100             18.9000         已成
11:09:56.165    218494233       828196          000799          101 证券卖出    700             90.6600         已成
11:09:56.274    234489235       828197          002081          101 证券卖出    500             10.8700         已成
11:09:56.396    210490254       828198          600109          101 证券卖出    2000            15.1900         已成
11:09:56.432    218494234       828199          300671          101 证券卖出    100             59.1200         已撤
11:09:56.514    234489236       828200          603185          101 证券卖出    100             72.2800         已成
11:09:56.670    218494235       828201          300447          100 证券买入    200             15.2200         已成
13:03:16.738    218495903       828998          002084          100 证券买入    38000           12.5100         已撤
14:16:27.282    238500900       830010          300527          101 证券卖出    3000            11.1800         已成
14:18:01.908    218500293       830026          300527          100 证券买入    3000            11.1500         已成
