时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:57.270    222316018       767664          000799          701 担保品卖出  200             76.9600         已成
11:12:57.306    234307674       767665          603659          700 担保品买入  200             95.4200         已成
11:12:57.391    210308560       767666          600223          700 担保品买入  4500            12.3000         已撤
11:12:57.518    218311829       767669          300579          700 担保品买入  100             59.2000         已成
11:12:57.524    222316019       767668          603733          700 担保品买入  300             24.0300         已成
11:12:57.546    234307675       767670          603303          700 担保品买入  1700            13.5000         已撤
11:12:57.629    210308561       767671          600337          700 担保品买入  100             6.0600          已成
11:13:02.565    234307681       767672          603718          700 担保品买入  900             33.6100         已撤
11:13:02.629    206313574       767673          002084          700 担保品买入  700             12.5800         已撤
11:13:02.683    214312599       767674          300724          700 担保品买入  100             81.9100         已撤
11:13:07.677    202305743       767675          002084          700 担保品买入  1500            12.5900         已成
11:13:07.731    210308571       767676          300724          700 担保品买入  100             81.9800         已撤
11:13:07.795    218311843       767677          600223          700 担保品买入  3200            12.3500         已成
11:13:07.831    226305378       767678          603303          700 担保品买入  1300            13.5800         部撤
11:13:07.883    202305744       767679          603718          700 担保品买入  100             33.6400         已撤
11:13:12.902    222316039       767680          603718          700 担保品买入  800             33.6600         已撤
11:13:12.944    234307699       767681          002084          700 担保品买入  1400            12.5900         已成
11:13:12.982    202305756       767682          603638          700 担保品买入  100             62.0800         已撤
11:13:13.033    210308586       767683          300724          700 担保品买入  100             82.1200         已撤
11:13:13.104    222316040       767684          600223          700 担保品买入  6300            12.3600         已成
11:13:13.125    226305384       767685          603303          700 担保品买入  3000            13.6000         已撤
11:13:18.146    206313602       767686          300724          700 担保品买入  100             82.1200         已撤
11:13:18.203    226305408       767687          600223          700 担保品买入  3200            12.3200         已撤
11:13:18.287    218311874       767689          002084          700 担保品买入  2800            12.5900         已成
11:13:18.288    222316055       767688          603303          700 担保品买入  2000            13.6400         已撤
11:13:18.368    226305409       767690          603638          700 担保品买入  100             62.0800         已撤
11:13:23.352    238314024       767691          300724          700 担保品买入  100             82.2400         已撤
11:13:23.576    234307735       767695          603303          700 担保品买入  2700            13.6700         已成
11:13:23.577    238314025       767694          002084          700 担保品买入  800             12.5900         已成
11:13:23.578    202305787       767692          603718          700 担保品买入  1900            33.6800         已撤
11:13:23.603    226305420       767696          300523          700 担保品买入  100             51.6500         已撤
11:13:23.606    230315254       767693          600223          700 担保品买入  3200            12.3300         已成
11:13:23.646    214312635       767697          300763          700 担保品买入  100             98.6200         已成
11:13:23.736    238314026       767698          300673          700 担保品买入  100             39.7800         已撤
11:13:23.753    222316070       767699          603638          700 担保品买入  100             62.1100         已撤
11:13:28.754    238314038       767700          002084          700 担保品买入  2600            12.5900         已成
11:13:28.801    214312648       767701          300523          700 担保品买入  200             51.7600         已成
11:13:28.854    222316082       767702          300763          700 担保品买入  100             98.6300         已成
11:13:28.938    238314039       767703          300673          700 担保品买入  100             39.7900         已撤
11:13:28.973    206313629       767704          603638          700 担保品买入  100             62.1600         已撤
11:13:29.007    238314040       767705          300724          700 担保品买入  100             82.2400         已成
11:13:29.056    206313630       767706          600223          700 担保品买入  3200            12.3400         已成
11:13:29.108    218311897       767707          603303          700 担保品买入  1400            13.5900         已撤
11:13:34.118    222316091       767708          002617          701 担保品卖出  200             6.1900          已成
11:13:34.166    230315276       767709          603718          700 担保品买入  600             33.7800         已成
11:13:34.224    238314047       767710          002084          700 担保品买入  600             12.5900         部撤
11:13:34.255    206313642       767711          300523          700 担保品买入  200             51.7600         已成
11:13:34.325    214312660       767712          300724          700 担保品买入  100             82.1200         已成
11:13:34.377    222316092       767713          600223          700 担保品买入  4500            12.3500         已成
11:13:39.367    202305809       767714          000799          701 担保品卖出  200             77.0000         已成
11:13:39.396    210308646       767715          600827          701 担保品卖出  100             18.9300         已成
11:13:39.496    226305444       767716          002084          700 担保品买入  200             12.5900         已撤
11:13:39.521    234307758       767717          300523          700 担保品买入  100             51.7500         已成
11:13:39.630    202305810       767718          300763          700 担保品买入  100             98.7200         已撤
11:13:39.711    210308647       767720          600223          700 担保品买入  3000            12.2700         已撤
11:13:39.716    218311910       767719          300724          700 担保品买入  100             82.1200         已成
11:13:39.767    226305445       767721          603303          700 担保品买入  9800            13.6200         已成
11:13:39.807    234307759       767722          600337          700 担保品买入  1500            6.0700          已成
11:13:44.772    238314063       767723          000739          701 担保品卖出  600             26.8200         已成
11:13:44.845    206313652       767724          300724          700 担保品买入  100             82.0700         已成
11:13:44.888    214312672       767725          603303          700 担保品买入  5500            13.5600         已撤
11:13:44.935    222316105       767726          600337          700 担保品买入  400             6.0700          已成
11:13:44.968    230315291       767727          002084          700 担保品买入  800             12.5900         已撤
11:13:45.032    238314064       767728          300673          700 担保品买入  100             39.8100         已撤
11:13:45.063    206313653       767729          603638          700 担保品买入  100             62.2100         已成
11:13:50.071    222316111       767730          000799          701 担保品卖出  900             77.0100         已成
11:13:50.164    238314070       767731          002081          701 担保品卖出  200             12.1700         已成
11:13:50.167    206313658       767732          000739          701 担保品卖出  400             26.8200         已成
11:13:50.289    214312679       767733          002617          701 担保品卖出  3300            6.2000          已成
11:13:50.289    218311917       767734          603659          700 担保品买入  200             95.4600         已成
11:13:50.347    230315297       767735          600223          700 担保品买入  2800            12.3100         已撤
11:13:50.399    234307767       767736          600337          700 担保品买入  300             6.0700          已成
11:13:50.474    222316112       767737          002084          700 担保品买入  1700            12.5900         已撤
11:13:50.707    202305821       767739          603638          700 担保品买入  100             62.2100         已成
11:13:50.706    238314071       767738          300763          700 担保品买入  100             98.8300         已成
11:13:55.534    238314076       767741          000739          701 担保品卖出  400             26.8100         已成
11:13:55.588    206313666       767742          002617          701 担保品卖出  400             6.2000          已成
11:13:55.690    214312686       767743          300724          700 担保品买入  100             81.9900         已撤
11:13:55.694    218311924       767744          600223          700 担保品买入  2700            12.3100         已成
11:13:55.723    230315301       767745          603303          700 担保品买入  1200            13.6400         已成
11:13:55.763    238314077       767746          600337          700 担保品买入  600             6.0700          已成
11:13:55.832    206313667       767747          600391          700 担保品买入  200             30.2000         已成
11:13:55.889    222316118       767748          603659          700 担保品买入  200             95.4600         已成
11:14:00.896    206313672       767751          603303          700 担保品买入  1200            13.6400         部撤
11:14:00.934    214312691       767752          603718          700 担保品买入  200             33.6800         已撤
11:14:00.975    222316120       767753          600337          700 担保品买入  100             6.0700          已成
11:14:01.020    230315307       767754          300673          700 担保品买入  100             39.8700         已撤
11:14:01.072    238314081       767755          603659          700 担保品买入  200             95.4800         已成
11:14:01.137    206313673       767756          300724          700 担保品买入  100             82.0700         已成
11:14:01.186    222316121       767757          600223          700 担保品买入  800             12.2700         已撤
11:14:11.187    230315316       767758          000739          701 担保品卖出  500             26.8000         已成
11:14:11.290    202305841       767759          300724          700 担保品买入  100             82.0500         已成
11:14:11.297    206313678       767760          002084          700 担保品买入  1700            12.6400         已撤
11:14:11.349    218311937       767761          603638          700 担保品买入  100             62.1800         已成
11:14:16.365    210308683       767762          000739          701 担保品卖出  800             26.8000         已成
11:14:16.404    222316126       767763          300724          700 担保品买入  100             82.0500         已撤
11:14:16.447    226305475       767764          002084          700 担保品买入  1200            12.6700         已撤
11:14:16.517    202305848       767765          603638          700 担保品买入  100             62.1600         已成
11:14:21.497    238314092       767766          000739          701 担保品卖出  300             26.8000         已成
11:14:21.555    206313683       767767          002084          700 担保品买入  4600            12.6900         已成
11:14:21.616    222316130       767768          600337          700 担保品买入  7100            6.0800          已成
11:14:21.658    226305480       767769          603718          700 担保品买入  200             33.7700         已成
11:14:26.647    226305483       767770          000739          701 担保品卖出  200             26.8000         已成
11:14:26.708    234307798       767771          300724          700 担保品买入  100             82.0600         已成
11:14:26.778    202305856       767772          603718          700 担保品买入  300             33.7200         已撤
11:14:26.785    210308688       767773          600337          700 担保品买入  1000            6.0700          已成
11:14:31.791    210308694       767774          002617          701 担保品卖出  3100            6.1900          已成
11:14:31.843    218311954       767775          600337          700 担保品买入  100             6.0700          已成
11:14:31.903    226305489       767776          603638          700 担保品买入  100             62.1300         已成
11:14:36.898    234307807       767777          002617          701 担保品卖出  300             6.1900          已成
11:14:36.935    202305866       767778          300724          700 担保品买入  100             82.0400         已撤
11:14:36.999    210308696       767779          603718          700 担保品买入  200             33.7700         已成
11:14:42.000    202305872       767780          002617          701 担保品卖出  2100            6.2000          已成
11:14:42.084    222316148       767781          603303          700 担保品买入  1300            13.6700         已成
11:14:42.092    230315337       767782          603718          700 担保品买入  200             33.7700         已成
11:14:42.178    238314110       767783          600337          700 担保品买入  200             6.0700          已成
11:14:47.148    206313705       767784          603501          701 担保品卖出  100             191.4900        已成
11:14:47.201    214312724       767785          002081          701 担保品卖出  300             12.1600         已成
11:14:47.264    238314116       767786          000739          701 担保品卖出  100             26.7900         已成
11:14:47.306    230315342       767787          300724          700 担保品买入  100             82.0500         已撤
11:14:47.374    210308704       767788          600223          700 担保品买入  100             12.3100         已撤
11:14:47.498    234307815       767789          603718          700 担保品买入  500             33.7700         已成
11:14:47.504    202305875       767790          603303          700 担保品买入  2100            13.6300         已撤
11:14:47.530    210308705       767791          600337          700 担保品买入  1200            6.0700          已成
11:14:52.501    202305879       767792          000739          701 担保品卖出  100             26.7900         已成
11:14:52.585    210308709       767793          603718          700 担保品买入  700             33.7800         已撤
11:14:52.627    218311967       767794          600337          700 担保品买入  600             6.0800          已成
11:14:52.669    226305507       767795          300523          700 担保品买入  100             51.6900         已成
11:14:52.762    234307818       767797          603659          700 担保品买入  100             95.4300         已成
11:14:52.766    202305880       767796          603638          700 担保品买入  100             62.1300         已成
11:14:57.764    206313709       767798          300099          701 担保品卖出  500             9.2300          已成
11:14:57.832    214312727       767799          002081          701 担保品卖出  700             12.1600         已成
11:14:57.896    222316156       767800          000739          701 担保品卖出  200             26.7900         已成
11:14:57.903    230315346       767801          603659          700 担保品买入  100             95.4700         已成
11:14:57.975    214312728       767802          300724          700 担保品买入  100             81.9800         已成
11:14:58.008    222316157       767803          600223          700 担保品买入  2800            12.3100         已成
11:14:58.063    230315347       767804          603303          700 担保品买入  2500            13.6800         已成
11:14:58.099    238314124       767805          600337          700 担保品买入  800             6.0800          已成
11:15:13.147    234307835       767807          300530          700 担保品买入  100             45.7500         已撤
11:15:13.186    202305893       767808          300724          700 担保品买入  100             81.9100         已成
11:15:13.256    210308722       767809          603718          700 担保品买入  600             33.8200         部撤
11:15:18.247    206313722       767810          603718          700 担保品买入  100             33.8100         已成
11:15:23.246    218311988       767811          300530          700 担保品买入  100             45.7300         已撤
11:15:23.283    234307841       767812          300724          700 担保品买入  100             81.9100         已成
11:15:23.378    206313728       767813          603718          700 担保品买入  700             33.7900         已成
11:15:28.368    234307845       767814          300530          700 担保品买入  100             45.7300         已撤
11:15:28.404    202305907       767815          300724          700 担保品买入  100             81.9000         已成
11:15:38.477    222316187       767816          603718          700 担保品买入  200             33.7900         已成
11:15:38.492    230315371       767817          300530          700 担保品买入  100             45.7300         已成
11:15:43.462    222316190       767818          603303          700 担保品买入  1000            13.5900         部撤
11:15:43.499    230315375       767819          603718          700 担保品买入  1600            33.7900         已成
11:15:48.527    202305917       767820          600337          700 担保品买入  100             6.0700          已成
11:15:53.531    202305919       767822          603303          700 担保品买入  600             13.5900         已撤
11:15:53.585    210308747       767823          600337          700 担保品买入  200             6.0700          已成
11:15:53.618    218312006       767824          603718          700 担保品买入  700             33.7800         已成
11:15:53.667    226305548       767825          600223          700 担保品买入  3000            12.3300         已成
11:15:58.683    234307864       767826          600223          700 担保品买入  400             12.2900         已撤
11:15:58.725    202305924       767827          603303          700 担保品买入  100             13.6000         已成
11:15:58.790    210308751       767828          600337          700 担保品买入  300             6.0700          已成
11:15:58.825    218312011       767829          603718          700 担保品买入  100             33.7800         已成
11:16:03.830    210308755       767831          600223          700 担保品买入  400             12.3000         已撤
11:16:03.877    222316202       767832          603303          700 担保品买入  600             13.5800         已撤
11:16:03.981    230315385       767833          600337          700 担保品买入  200             6.0700          已成
11:16:03.993    238314158       767834          603718          700 担保品买入  200             33.7800         已成
11:16:08.971    226305562       767835          603303          700 担保品买入  600             13.6000         已成
11:16:09.042    234307869       767836          603718          700 担保品买入  500             33.7800         已成
11:16:09.080    202305927       767837          600223          700 担保品买入  400             12.3200         已成
11:16:14.093    230315390       767838          600223          700 担保品买入  2100            12.3000         已成
11:16:14.129    238314164       767839          603303          700 担保品买入  600             13.6000         已成
11:16:14.189    206313754       767840          600337          700 担保品买入  100             6.0700          已成
11:16:14.250    222316205       767841          603718          700 担保品买入  200             33.7600         已撤
11:16:24.249    202305938       767842          603718          700 担保品买入  200             33.7700         已成
11:16:34.269    218312039       767843          300530          700 担保品买入  100             45.7400         已撤
11:16:44.284    222316228       767844          300530          700 担保品买入  100             45.7400         已成
11:16:44.351    234307894       767845          600223          700 担保品买入  100             12.3100         已成
11:16:44.454    210308789       767846          603303          700 担保品买入  300             13.6200         已成
11:16:49.396    206313770       767847          603303          700 担保品买入  200             13.6200         已成
11:16:49.421    218312047       767848          600337          700 担保品买入  1500            6.0700          已成
11:16:54.486    226305588       767849          603027          701 担保品卖出  300             42.6300         已成
11:16:54.498    234307899       767850          300099          701 担保品卖出  4600            9.2500          已成
11:16:54.524    202305959       767851          603303          700 担保品买入  200             13.6200         已撤
11:16:54.598    210308793       767852          600337          700 担保品买入  100             6.0700          已成
11:16:54.631    218312048       767853          600391          700 担保品买入  300             30.3000         已成
11:16:59.636    238314191       767854          300099          701 担保品卖出  1000            9.2600          已成
11:16:59.676    206313775       767855          300530          700 担保品买入  100             45.7300         已成
11:16:59.730    234307902       767856          603733          700 担保品买入  700             24.0100         已成
11:16:59.809    202305962       767857          603303          700 担保品买入  200             13.6400         已成
11:16:59.834    218312052       767858          600337          700 担保品买入  400             6.0700          已成
11:16:59.881    226305591       767859          601611          700 担保品买入  200             9.9100          已成
11:17:04.883    218312054       767860          300099          701 担保品卖出  1300            9.2600          已成
11:17:04.928    226305592       767861          603027          701 担保品卖出  200             42.6700         已成
11:17:05.039    202305964       767862          603303          700 担保品买入  600             13.6300         已成
11:17:05.040    206313781       767863          603733          700 担保品买入  600             24.0100         已成
11:17:05.073    222316237       767864          601611          700 担保品买入  100             9.9100          已成
11:17:15.101    234307910       767865          603303          700 担保品买入  500             13.6500         已成
11:17:20.099    238314204       767866          603303          700 担保品买入  2500            13.6700         已撤
11:17:25.112    214312823       767867          603303          700 担保品买入  3400            13.7000         已成
11:17:30.111    210308818       767868          603303          700 担保品买入  2300            13.7000         已成
11:17:35.118    202305985       767869          300099          701 担保品卖出  100             9.2600          已成
11:17:35.154    218312074       767870          603303          700 担保品买入  2300            13.7100         部撤
11:17:45.164    222316261       767871          000739          701 担保品卖出  100             26.7900         已成
11:17:45.269    238314224       767872          300099          701 担保品卖出  400             9.2700          已成
11:17:45.276    206313803       767873          603303          700 担保品买入  2300            13.7200         已成
11:17:45.315    214312836       767874          603733          700 担保品买入  1000            23.9600         已成
11:17:45.374    222316262       767875          603505          700 担保品买入  400             23.7000         已成
11:17:50.402    230315462       767876          300099          701 担保品卖出  200             9.2700          已成
11:17:50.422    238314228       767877          603303          700 担保品买入  2300            13.7400         已成
11:17:50.483    210308826       767878          603733          700 担保品买入  1000            23.9900         已成
11:17:55.466    202305995       767879          300099          701 担保品卖出  3500            9.2700          已成
11:17:55.510    210308830       767880          000739          701 担保品卖出  100             26.7900         已成
11:17:55.583    218312084       767881          603069          701 担保品卖出  100             48.6100         已成
11:18:00.575    210308833       767882          603027          701 担保品卖出  300             42.7300         已成
11:18:00.626    218312090       767883          300099          701 担保品卖出  5500            9.2800          已成
11:18:00.690    226305630       767884          300530          700 担保品买入  100             45.7400         已撤
11:18:00.764    234307933       767885          603733          700 担保品买入  300             23.9700         已成
11:18:00.777    202305998       767886          603303          700 担保品买入  2300            13.6700         已成
11:18:00.833    210308834       767887          600391          700 担保品买入  100             30.3100         已成
11:18:00.866    218312091       767888          300523          700 担保品买入  100             51.7100         已成
11:18:20.890    218312099       767889          300099          701 担保品卖出  1400            9.2800          已成
11:18:20.938    226305637       767890          600391          700 担保品买入  300             30.2300         已撤
11:18:25.944    202306012       767891          300099          701 担保品卖出  800             9.2800          已成
11:18:25.976    206313821       767892          000987          701 担保品卖出  100             23.4900         已成
11:18:26.039    218312102       767893          603505          700 担保品买入  100             23.7100         已成
11:18:26.104    234307943       767894          600391          700 担保品买入  200             30.2400         已成
11:18:31.114    234307945       767895          000987          701 担保品卖出  100             23.4900         已成
11:18:31.131    202306017       767896          300099          701 担保品卖出  3000            9.2900          已成
11:18:31.189    214312847       767897          600391          700 担保品买入  300             30.3000         已成
11:18:31.264    226305642       767898          600773          700 担保品买入  1700            7.9800          已成
11:18:36.261    226305646       767899          000987          701 担保品卖出  200             23.4900         已成
11:18:36.290    234307951       767900          600521          701 担保品卖出  100             38.9500         已成
11:18:36.345    202306022       767901          600773          700 担保品买入  800             7.9800          已成
11:18:41.358    226305647       767902          603069          701 担保品卖出  100             48.9500         已撤
11:18:41.483    210308854       767904          600521          701 担保品卖出  100             39.0600         已撤
11:18:41.483    214312853       767903          300099          701 担保品卖出  800             9.2900          已成
11:18:41.526    222316284       767905          300579          700 担保品买入  200             59.2800         已成
11:18:41.565    238314251       767906          600391          700 担保品买入  300             30.3100         已成
11:18:46.544    234307957       767907          600521          701 担保品卖出  100             38.9300         已成
11:18:46.584    202306027       767908          000987          701 担保品卖出  100             23.4900         已成
11:18:46.676    218312112       767909          603733          700 担保品买入  300             23.9600         已成
11:18:46.691    226305652       767910          300579          700 担保品买入  100             59.3000         已成
11:18:51.694    218312115       767911          600521          701 担保品卖出  100             39.0100         已撤
11:18:51.778    230315486       767912          600391          700 担保品买入  300             30.3000         已成
11:18:51.809    202306030       767913          600773          700 担保品买入  800             7.9900          已成
11:18:56.810    230315490       767918          002081          701 担保品卖出  1100            12.1700         已成
11:18:56.908    238314258       767919          600521          701 担保品卖出  600             38.9600         部撤
11:18:56.912    206313836       767920          600337          700 担保品买入  3000            6.0700          已成
11:18:56.981    214312864       767921          600773          700 担保品买入  1800            7.9900          已成
11:19:01.963    238314262       767925          300523          700 担保品买入  100             51.6600         已成
11:19:11.967    226305668       767926          600337          700 担保品买入  400             6.0700          已成
11:19:16.968    206313845       767927          603501          701 担保品卖出  400             190.9000        已成
11:19:17.009    214312879       767928          600337          700 担保品买入  200             6.0700          已成
11:19:22.022    202306046       767929          603659          700 担保品买入  100             95.4300         已成
11:19:22.079    210308875       767930          600337          700 担保品买入  1600            6.0700          已成
11:19:27.079    210308876       767931          603501          701 担保品卖出  100             190.8700        已成
11:19:27.120    218312132       767932          600337          700 担保品买入  2200            6.0700          已成
11:19:27.176    226305673       767933          600391          700 担保品买入  400             30.3200         已成
11:19:32.185    226305676       767934          600337          700 担保品买入  300             6.0700          已成
11:19:37.181    238314279       767935          600521          701 担保品卖出  100             38.9700         已成
11:19:37.224    206313852       767936          600773          700 担保品买入  2900            7.9800          已成
11:19:37.273    222316319       767937          600337          700 担保品买入  600             6.0700          已成
11:19:42.287    234307987       767938          600521          701 担保品卖出  100             38.9700         已成
11:19:42.339    202306059       767939          300579          700 担保品买入  100             59.2800         已成
11:19:42.445    218312141       767940          600337          700 担保品买入  200             6.0700          已成
11:19:42.470    226305680       767941          600391          700 担保品买入  200             30.3000         已成
11:19:47.487    234307989       767942          300099          701 担保品卖出  2700            9.2900          已成
11:19:47.489    238314283       767943          600521          701 担保品卖出  400             39.0400         已撤
11:19:47.537    210308888       767944          300579          700 担保品买入  100             59.2800         已成
11:19:47.587    218312145       767945          603303          700 担保品买入  600             13.7800         已成
11:19:47.635    226305683       767946          600337          700 担保品买入  500             6.0700          已成
11:19:47.686    234307990       767947          600391          700 担保品买入  300             30.2700         已成
11:19:52.681    210308889       767949          600827          701 担保品卖出  2800            18.9300         已成
11:19:52.736    218312148       767950          603027          701 担保品卖出  700             42.6800         已成
11:19:52.798    226305686       767951          300579          700 担保品买入  200             59.2800         已成
11:19:52.832    234307992       767952          603303          700 担保品买入  900             13.7800         已成
11:19:52.878    202306067       767953          600337          700 担保品买入  100             6.0700          已成
11:19:52.940    214312899       767954          600391          700 担保品买入  700             30.2700         已成
11:19:52.985    222316322       767955          300763          700 担保品买入  100             98.4600         已撤
11:19:57.991    222316324       767956          600521          701 担保品卖出  400             38.9800         已成
11:19:58.070    234307997       767957          600391          700 担保品买入  400             30.2700         已成
11:19:58.120    202306070       767958          300763          700 担保品买入  100             98.4900         已撤
11:20:03.103    226305693       767960          300523          700 担保品买入  100             51.6600         已成
11:20:08.108    234308003       767961          300523          700 担保品买入  100             51.6300         已成
11:20:13.104    210308903       767962          300523          700 担保品买入  100             51.6300         已成
11:20:33.118    218312174       767963          000987          701 担保品卖出  200             23.5200         已成
11:20:33.181    222316349       767964          600391          700 担保品买入  100             30.2900         已成
11:20:43.207    230315547       767965          600337          700 担保品买入  100             6.0700          已成
11:20:43.225    238314322       767966          300523          700 担保品买入  100             51.6400         已成
11:20:43.264    206313900       767967          600773          700 担保品买入  900             7.9900          已成
11:20:48.285    226305717       767968          600337          700 担保品买入  1100            6.0700          已成
11:20:48.611    238314325       767969          601216          700 担保品买入  50000           10.4600         部撤
11:20:53.271    210308926       767970          600521          701 担保品卖出  100             39.0600         已成
11:20:53.369    234308022       767971          600337          700 担保品买入  100             6.0700          已成
11:20:53.468    206313906       767972          600391          700 担保品买入  100             30.2700         已撤
11:20:58.392    210308928       767974          000739          701 担保品卖出  1000            26.7900         已成
11:20:58.432    218312185       767975          300579          700 担保品买入  100             59.2900         已成
11:20:58.504    226305722       767976          600337          700 担保品买入  100             6.0700          已成
11:20:58.528    234308025       767977          300523          700 担保品买入  100             51.6400         已撤
11:21:13.573    222316374       767978          600337          700 担保品买入  5400            6.0700          已撤
11:21:13.608    230315563       767979          300523          700 担保品买入  100             51.7500         已成
11:21:23.592    210308942       767980          600337          700 担保品买入  5400            6.0800          已成
11:21:28.611    222316380       767981          600337          700 担保品买入  600             6.0800          已成
11:21:28.642    230315570       767982          300523          700 担保品买入  100             51.7500         已成
11:21:33.669    226305749       767983          600337          700 担保品买入  200             6.0800          已成
11:21:43.691    222316385       767984          600337          700 担保品买入  400             6.0800          已成
11:21:48.679    202306147       767985          600337          700 担保品买入  100             6.0800          已成
11:21:52.164    214312972       767986          601216          701 担保品卖出  100             10.6200         已成
11:21:53.724    214312973       767988          300579          700 担保品买入  100             59.3500         已成
11:21:53.725    218312213       767987          300673          700 担保品买入  100             39.9600         已成
11:21:53.767    230315587       767989          603733          700 担保品买入  900             24.0000         已成
11:21:53.858    238314357       767990          600773          700 担保品买入  400             8.0100          已成
11:21:58.829    238314360       767993          300579          700 担保品买入  100             59.3700         已成
11:21:58.867    206313950       767994          603733          700 担保品买入  600             24.0000         已成
11:21:58.926    214312976       767995          600337          700 担保品买入  100             6.0800          已成
11:21:58.981    222316396       767996          601611          700 担保品买入  1600            9.9100          已成
11:21:59.038    230315589       767997          300763          700 担保品买入  100             98.6900         已成
11:22:04.033    206313952       767998          300099          701 担保品卖出  1900            9.2800          已成
11:22:29.075    210308975       767999          600391          700 担保品买入  100             30.4000         已成
11:22:39.082    234308075       768000          600337          700 担保品买入  3200            6.0900          已成
11:22:39.094    202306169       768001          600391          700 担保品买入  200             30.4100         已成
11:22:44.105    230315612       768002          600337          700 担保品买入  700             6.0900          已成
11:22:44.161    210308985       768003          600391          700 担保品买入  300             30.4000         已成
11:22:49.180    214312996       768004          300099          701 担保品卖出  300             9.2900          已成
11:22:49.222    222316422       768005          600827          701 担保品卖出  600             18.9700         已成
11:22:49.254    230315613       768006          300579          700 担保品买入  200             59.4400         已成
11:22:49.312    238314384       768007          600337          700 担保品买入  100             6.0900          已成
11:22:49.379    214312997       768008          601611          700 担保品买入  1000            9.9300          已成
11:22:54.429    202306175       768013          603733          700 担保品买入  300             23.9400         已成
11:22:54.485    210308990       768014          600337          700 担保品买入  100             6.0900          已成
11:22:59.435    238314388       768019          600827          701 担保品卖出  200             18.9700         已成
11:22:59.599    226305781       768020          603733          700 担保品买入  100             23.9700         已成
11:22:59.613    230315618       768021          600337          700 担保品买入  300             6.0900          已成
11:23:14.552    206313989       768022          600337          700 担保品买入  1300            6.1000          已成
11:23:19.535    202306185       768023          600337          700 担保品买入  300             6.1000          已成
11:23:24.542    222316435       768024          603733          700 担保品买入  100             23.9500         已成
11:23:29.538    222316438       768025          600337          700 担保品买入  100             6.1000          已成
11:23:34.542    210309006       768026          300099          701 担保品卖出  1100            9.3000          已成
11:23:34.578    222316440       768027          600391          700 担保品买入  100             30.4000         已成
11:23:34.634    234308103       768028          300763          700 担保品买入  100             98.5300         已成
11:23:39.642    214313023       768029          600827          701 担保品卖出  300             18.9500         已成
11:23:39.692    222316443       768030          300673          700 担保品买入  100             39.9500         已成
11:23:39.749    230315641       768031          300579          700 担保品买入  100             59.4400         已成
11:23:39.774    238314400       768032          603733          700 担保品买入  500             23.9100         已成
11:23:39.834    206313997       768033          600337          700 担保品买入  2000            6.1000          已成
11:23:39.892    214313024       768034          600391          700 担保品买入  100             30.4000         已成
11:23:44.882    234308108       768035          600337          700 担保品买入  100             6.1000          已成
11:23:44.944    206314000       768036          600391          700 担保品买入  100             30.4000         已成
11:23:44.994    214313026       768037          600773          700 担保品买入  900             8.0000          已成
11:23:49.998    214313029       768038          600521          701 担保品卖出  400             38.7700         已成
11:23:50.037    230315645       768039          000987          701 担保品卖出  900             23.6600         已成
11:23:50.124    238314403       768040          600827          701 担保品卖出  900             18.9300         已成
11:23:50.141    206314001       768041          002081          701 担保品卖出  200             12.1200         已成
11:23:50.219    214313030       768042          600337          700 担保品买入  100             6.1000          已成
11:23:50.248    222316449       768043          601611          700 担保品买入  1400            9.9400          已成
11:23:50.303    230315646       768044          600773          700 担保品买入  400             7.9900          已成
11:23:50.359    238314404       768045          603733          700 担保品买入  200             23.9200         已成
11:23:55.347    206314004       768047          603027          701 担保品卖出  100             42.9300         已成
11:23:55.428    218312272       768048          600391          700 担保品买入  100             30.4100         已成
11:23:56.490    214313034       768049          601216          701 担保品卖出  50000           10.6800         已成
11:24:00.406    210309016       768051          300763          700 担保品买入  100             98.7000         已成
11:24:00.499    226305809       768052          300673          700 担保品买入  100             39.9600         已成
11:24:05.478    238314409       768053          300523          700 担保品买入  200             51.8000         已成
11:24:10.464    238314411       768054          300523          700 担保品买入  100             51.8000         已成
11:24:15.511    234308125       768055          300523          700 担保品买入  100             51.8000         已成
