证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600337,700,担保品买入,80,6.1,部分成交,0
600337,700,担保品买入,220,6.1,已成,0
600827,701,担保品卖出,400,18.88,已成,0
300579,700,担保品买入,100,59.39,已成,0
600337,700,担保品买入,780,6.1,部分成交,0
600337,700,担保品买入,1420,6.1,已成,0
300122,700,担保品买入,100,136.0,部分成交,0
300122,700,担保品买入,400,136.0,部分成交,0
300122,700,担保品买入,200,136.0,已成,0
300122,701,担保品卖出,100,137.91,部分成交,0
300122,701,担保品卖出,400,137.9,部分成交,0
300122,701,担保品卖出,200,137.9,已成,0
601216,700,担保品买入,234,10.9,部分成交,0
601216,700,担保品买入,8000,10.9,部分成交,0
601216,700,担保品买入,1700,10.9,部分成交,0
601216,700,担保品买入,600,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,900,10.9,部分成交,0
601216,700,担保品买入,800,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,2200,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,400,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,600,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,400,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,1100,10.9,部分成交,0
601216,700,担保品买入,400,10.9,部分成交,0
601216,700,担保品买入,2500,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,400,10.9,部分成交,0
601216,700,担保品买入,300,10.9,部分成交,0
601216,700,担保品买入,200,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,900,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,1100,10.9,部分成交,0
601216,700,担保品买入,300,10.9,部分成交,0
601216,700,担保品买入,2000,10.9,部分成交,0
601216,700,担保品买入,2000,10.9,部分成交,0
601216,700,担保品买入,300,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,100,10.9,部分成交,0
601216,700,担保品买入,1000,10.9,部分成交,0
601216,700,担保品买入,600,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,2800,10.9,部分成交,0
601216,700,担保品买入,500,10.9,部分成交,0
601216,700,担保品买入,600,10.9,部分成交,0
601216,700,担保品买入,4000,10.9,部分成交,0
601216,700,担保品买入,3666,10.9,已成,0
601216,701,担保品卖出,1472,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,1000,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,4800,10.96,部分成交,0
601216,701,担保品卖出,200,10.96,部分成交,0
601216,701,担保品卖出,800,10.96,部分成交,0
601216,701,担保品卖出,8800,10.96,部分成交,0
601216,701,担保品卖出,700,10.96,部分成交,0
601216,701,担保品卖出,1000,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,1000,10.96,部分成交,0
601216,701,担保品卖出,200,10.96,部分成交,0
601216,701,担保品卖出,500,10.96,部分成交,0
601216,701,担保品卖出,1000,10.96,部分成交,0
601216,701,担保品卖出,4100,10.96,部分成交,0
601216,701,担保品卖出,2300,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,500,10.96,部分成交,0
601216,701,担保品卖出,500,10.96,部分成交,0
601216,701,担保品卖出,100,10.96,部分成交,0
601216,701,担保品卖出,1000,10.96,部分成交,0
601216,701,担保品卖出,92,10.96,部分成交,0
601216,701,担保品卖出,200,10.96,部分成交,0
601216,701,担保品卖出,200,10.96,部分成交,0
601216,701,担保品卖出,800,10.96,部分成交,0
601216,701,担保品卖出,4000,10.96,部分成交,0
601216,701,担保品卖出,300,10.96,部分成交,0
601216,701,担保品卖出,600,10.96,部分成交,0
601216,701,担保品卖出,200,10.96,部分成交,0
601216,701,担保品卖出,5436,10.96,已成,0
601216,701,担保品卖出,4700,10.92,部分成交,0
601216,701,担保品卖出,500,10.92,部分成交,0
601216,701,担保品卖出,1000,10.92,部分成交,0
601216,701,担保品卖出,200,10.92,部分成交,0
601216,701,担保品卖出,200,10.92,部分成交,0
601216,701,担保品卖出,500,10.92,部分成交,0
601216,701,担保品卖出,200,10.92,部分成交,0
601216,701,担保品卖出,300,10.92,已成,0
2151,700,担保品买入,4100,66.42,部分成交,0
2151,700,担保品买入,900,66.44,已成,0
2151,701,担保品卖出,100,66.38,部分成交,0
2151,701,担保品卖出,200,66.38,部分成交,0
2151,701,担保品卖出,500,66.38,部分成交,0
2151,701,担保品卖出,500,66.38,部分成交,0
2151,701,担保品卖出,1200,66.37,已成,0
601216,700,担保品买入,25400,10.98,已成,0
601216,701,担保品卖出,16400,10.99,部分成交,0
601216,701,担保品卖出,1100,10.99,部分成交,0
601216,701,担保品卖出,100,10.99,部分成交,0
601216,701,担保品卖出,200,10.99,部分成交,0
601216,701,担保品卖出,6000,10.99,部分成交,0
601216,701,担保品卖出,1600,10.99,已成,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,300,66.06,部分成交,0
2151,701,担保品卖出,500,66.06,部分成交,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,200,66.06,部分成交,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,500,66.06,部分成交,0
2151,701,担保品卖出,100,66.06,部分成交,0
2151,701,担保品卖出,400,66.06,已成,0
