时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:36.000    226305199       767375          0104000019139585        300673          700 担保品买入          100             39.7900         已成            0               0
11:09:36.000    230315057       767370          14355610                600223          700 担保品买入          2900            12.3300         已成            0               0
11:09:38.000    214312435       767368          WTD:2069001183          603069          701 担保品卖出          -200            48.8000         已撤            0               0
11:09:39.000    222315874       767369          0102000020491037        002484          701 担保品卖出          300             10.9200         部分成交        0               0
11:09:41.000    238313821       767371          0104000019147014        002932          700 担保品买入          -100            82.8600         已撤            0               0
11:09:41.000    222315875       767373          0101000019288682        002084          700 担保品买入          300             12.5200         已成            0               0
11:09:41.000    222315880       767379          0103000019453232        002081          701 担保品卖出          300             12.1800         已成            0               0
11:09:42.000    214312443       767383          14364176                603733          700 担保品买入          100             23.9100         已成            0               0
11:09:42.000    238313827       767385          14364318                600773          700 担保品买入          100             7.9600          部分成交        0               0
11:09:42.000    238313827       767385          14364319                600773          700 担保品买入          100             7.9600          已成            0               0
11:09:43.000    238313826       767381          WTD:2069001187          600223          700 担保品买入          -200            12.3300         已撤            0               0
11:09:43.000    222315874       767369          0102000020497373        002484          701 担保品卖出          100             10.9200         部分成交        0               0
11:09:44.000    234307505       767376          0103000019457083        300148          700 担保品买入          -5700           5.8900          已撤            0               0
11:09:44.000    206313415       767382          0101000019294227        300724          700 担保品买入          -100            81.9400         已撤            0               0
11:09:44.000    202305569       767365          WTD:2069001181          603638          700 担保品买入          -100            61.8700         已撤            0               0
11:09:44.000    234307512       767377          WTD:2069001186          603069          701 担保品卖出          -200            48.7800         已撤            0               0
11:09:47.000    238313829       767386          0102000020502405        000987          701 担保品卖出          400             23.4200         已成            0               0
11:09:47.000    210308407       767387          0103000019461720        000799          701 担保品卖出          600             77.0900         已成            0               0
11:09:47.000    222315886       767389          0102000020502646        002283          701 担保品卖出          100             7.8900          已成            0               0
11:09:47.000    230315058       767374          0104000019156448        300416          700 担保品买入          -900            30.2300         已撤            0               0
11:09:47.000    230315062       767380          0104000019156449        300416          700 担保品买入          -200            30.2300         已撤            0               0
11:09:47.000    210308408       767391          0102000020503023        002163          701 担保品卖出          100             23.5200         已成            0               0
11:09:47.000    202305581       767395          0101000019299263        002084          700 担保品买入          300             12.5300         已成            0               0
11:09:47.000    238313831       767396          14371942                603733          700 担保品买入          300             23.9000         已成            0               0
11:09:47.000    214312444       767397          14371976                600773          700 担保品买入          700             7.9600          已成            0               0
11:09:47.000    230315067       767394          14371824                603303          700 担保品买入          200             13.5100         部分成交        0               0
11:09:47.000    230315067       767394          14371825                603303          700 担保品买入          2000            13.5100         已成            0               0
11:09:48.000    230315063       767384          WTD:2069001189          603718          700 担保品买入          -400            33.7200         已撤            0               0
11:09:50.000    222315874       767369          0102000020508041        002484          701 担保品卖出          1000            10.9200         部分成交        0               0
11:09:50.000    206313418       767388          14376008                603069          701 担保品卖出          100             48.6900         已成            0               0
11:09:52.000    222315887       767393          0104000019163449        002932          700 担保品买入          100             82.9300         已成            0               0
11:09:52.000    214312447       767398          0102000020511777        002163          701 担保品卖出          2600            23.5200         已成            0               0
11:09:52.000    222315891       767399          0103000019471241        002617          701 担保品卖出          1400            6.1800          已成            0               0
11:09:53.000    222315892       767403          0103000019471583        002081          701 担保品卖出          600             12.1800         已成            0               0
11:09:53.000    206313423       767401          14379431                603069          701 担保品卖出          100             48.6600         部分成交        0               0
11:09:53.000    206313423       767401          14379432                603069          701 担保品卖出          100             48.6300         已成            0               0
11:09:53.000    206313424       767407          14379882                603303          700 担保品买入          80              13.5100         部分成交        0               0
11:09:53.000    214312449       767406          14379874                600223          700 担保品买入          1500            12.3300         已成            0               0
11:09:53.000    222315893       767408          14380323                600391          700 担保品买入          100             30.3000         部分成交        0               0
11:09:53.000    222315893       767408          14380324                600391          700 担保品买入          400             30.3000         已成            0               0
11:09:54.000    206313424       767407          14380903                603303          700 担保品买入          1520            13.5200         已成            0               0
11:09:54.000    238313836       767400          WTD:2069001199          600521          701 担保品卖出          -700            39.1200         已撤            0               0
11:09:55.000    230315075       767409          0101000019311790        002084          700 担保品买入          -900            12.5300         已撤            0               0
11:09:56.000    238313837       767405          0101000019313458        300724          700 担保品买入          -100            81.9400         已撤            0               0
11:09:58.000    214312455       767415          0101000019318131        300579          700 担保品买入          300             59.3500         已成            0               0
11:09:58.000    222315874       767369          0102000020523883        002484          701 担保品卖出          2000            10.9200         已成            0               0
11:09:58.000    210308416       767419          0104000019175757        300523          700 担保品买入          100             51.5100         已成            0               0
11:09:58.000    206313430       767414          14388464                603357          700 担保品买入          200             11.3600         已成            0               0
11:09:58.000    222315896       767416          14388549                603303          700 担保品买入          2100            13.5100         已成            0               0
11:09:58.000    234307527       767417          14388695                600337          700 担保品买入          1200            6.0700          已成            0               0
11:10:01.000    238313830       767390          0102000020529959        002484          701 担保品卖出          -100            10.9200         已撤            0               0
11:10:01.000    214312442       767378          0102000020529927        002484          701 担保品卖出          -1100           10.9200         已撤            0               0
11:10:01.000    214312448       767402          0102000020529973        002484          701 担保品卖出          -1000           10.9200         已撤            0               0
11:10:03.000    226305222       767423          0104000019185674        300673          700 担保品买入          200             39.7100         部分成交        0               0
11:10:03.000    226305222       767423          0104000019185676        300673          700 担保品买入          100             39.7400         已成            0               0
11:10:05.000    238313838       767410          WTD:2069001204          603638          700 担保品买入          -100            61.8500         已撤            0               0
11:10:08.000    202305591       767418          14406430                603718          700 担保品买入          300             33.7400         已成            0               0
11:10:09.000    214312462       767427          0102000020546205        300763          700 担保品买入          200             98.2400         已成            0               0
11:10:09.000    206313439       767426          14407780                600337          700 担保品买入          1800            6.0700          已成            0               0
11:10:10.000    226305231       767425          0101000019341110        300724          700 担保品买入          100             81.8100         已成            0               0
11:10:11.000    218311685       767420          0104000019200567        300416          700 担保品买入          -1000           30.2400         已撤            0               0
11:10:14.000    218311701       767429          0102000020557395        002163          701 担保品卖出          800             23.4500         部分成交        0               0
11:10:14.000    218311701       767429          0102000020557397        002163          701 担保品卖出          300             23.4500         部分成交        0               0
11:10:14.000    218311701       767429          0102000020557399        002163          701 担保品卖出          100             23.4500         部分成交        0               0
11:10:14.000    218311701       767429          0102000020557401        002163          701 担保品卖出          2800            23.4500         部分成交        0               0
11:10:14.000    218311701       767429          0102000020557403        002163          701 担保品卖出          100             23.4500         部分成交        0               0
11:10:14.000    218311701       767429          0102000020557405        002163          701 担保品卖出          700             23.4500         已成            0               0
11:10:14.000    230315093       767430          0101000019347831        002084          700 担保品买入          200             12.5400         部分成交        0               0
11:10:14.000    230315093       767430          0101000019347833        002084          700 担保品买入          200             12.5400         已成            0               0
11:10:14.000    238313854       767431          0102000020557727        300763          700 担保品买入          100             98.2500         已成            0               0
11:10:14.000    218311688       767422          0102000020557778        002484          701 担保品卖出          3800            10.9100         部分成交        0               0
11:10:14.000    222315906       767434          14416035                603357          700 担保品买入          400             11.3900         已成            0               0
11:10:14.000    230315094       767435          14416136                600337          700 担保品买入          800             6.0700          已成            0               0
11:10:15.000    206313419       767392          0103000019519043        300148          700 担保品买入          3600            5.9000          已成            0               0
11:10:17.000    206313396       767357          0102000020563288        002016          700 担保品买入          100             7.6600          部分成交        0               0
11:10:17.000    218311660       767348          0102000020563286        002016          700 担保品买入          300             7.6600          已成            0               0
11:10:17.000    206313443       767432          WTD:2069001214          603638          700 担保品买入          -100            61.8700         已撤            0               0
11:10:18.000    218311688       767422          0102000020564846        002484          701 担保品卖出          500             10.9100         已成            0               0
11:10:18.000    222315902       767424          0102000020564850        002484          701 担保品卖出          2000            10.9100         已成            0               0
11:10:19.000    238313861       767436          0103000019526480        002081          701 担保品卖出          100             12.1700         已成            0               0
11:10:19.000    210308438       767437          0104000019215248        300099          701 担保品卖出          200             9.2000          已成            0               0
11:10:19.000    230315099       767439          0101000019357010        002084          700 担保品买入          400             12.5400         已成            0               0
11:10:19.000    214312472       767440          0102000020567884        300763          700 担保品买入          100             98.0200         已成            0               0
11:10:19.000    230315100       767442          0103000019527066        300148          700 担保品买入          500             5.9100          已成            0               0
11:10:19.000    206313449       767444          14423997                600337          700 担保品买入          600             6.0700          已成            0               0
11:10:20.000    210308434       767428          0102000020569041        002484          701 担保品卖出          100             10.9100         已成            0               0
11:10:23.000    222315911       767441          0104000019221707        300673          700 担保品买入          -700            39.6200         已撤            0               0
11:10:24.000    218311706       767446          0104000019223958        300099          701 担保品卖出          600             9.2000          已成            0               0
11:10:24.000    234307547       767448          0101000019367746        002084          700 担保品买入          400             12.5300         已成            0               0
11:10:24.000    206313396       767357          0102000020578297        002016          700 担保品买入          200             7.6600          已成            0               0
11:10:24.000    226305195       767363          0102000020578299        002016          700 担保品买入          300             7.6600          已成            0               0
11:10:24.000    206313407       767372          0102000020578301        002016          700 担保品买入          100             7.6600          部分成交        0               0
11:10:24.000    238313863       767443          14431208                603718          700 担保品买入          300             33.7300         已成            0               0
11:10:24.000    226305241       767447          14431453                600337          700 担保品买入          100             6.0700          已成            0               0
11:10:26.000    202305607       767449          0102000020581825        300763          700 担保品买入          -100            98.0100         已撤            0               0
11:10:27.000    206313407       767372          0102000020583753        002016          700 担保品买入          100             7.6600          部分成交        0               0
11:10:28.000    210308441       767450          WTD:2069001221          603638          700 担保品买入          -100            61.8900         已撤            0               0
11:10:29.000    214312466       767433          0101000019375215        300724          700 担保品买入          -100            81.8100         已撤            0               0
11:10:30.000    226305254       767452          0104000019233005        300099          701 担保品卖出          400             9.2000          已成            0               0
11:10:30.000    210308454       767459          0102000020588561        300763          700 担保品买入          100             98.0600         已成            0               0
11:10:30.000    218311723       767460          0101000019377017        002084          700 担保品买入          300             12.5300         已成            0               0
11:10:30.000    202305618       767454          14439174                603659          700 担保品买入          100             95.7000         已成            0               0
11:10:30.000    210308453       767455          14439224                600223          700 担保品买入          900             12.3300         已成            0               0
11:10:30.000    226305255       767456          14439316                603718          700 担保品买入          300             33.7200         已成            0               0
11:10:30.000    202305619       767458          14439442                600337          700 担保品买入          2000            6.0700          已成            0               0
11:10:31.000    222315910       767438          0102000020591199        002484          701 担保品卖出          400             10.9100         部分成交        0               0
11:10:31.000    222315910       767438          0102000020591566        002484          701 担保品卖出          2800            10.9100         部分成交        0               0
11:10:33.000    222315910       767438          0102000020595093        002484          701 担保品卖出          700             10.9100         已成            0               0
11:10:33.000    210308440       767445          0102000020595095        002484          701 担保品卖出          2500            10.9100         已成            0               0
11:10:35.000    234307561       767453          0104000019241407        300673          700 担保品买入          -700            39.6400         已撤            0               0
11:10:35.000    210308458       767462          0104000019241447        300099          701 担保品卖出          100             9.2000          已成            0               0
11:10:35.000    226305261       767469          0101000019385961        002084          700 担保品买入          300             12.5300         已成            0               0
11:10:35.000    226305260       767464          14446140                603303          700 担保品买入          400             13.5000         已成            0               0
11:10:35.000    218311728       767463          14446152                600521          701 担保品卖出          100             38.9800         已成            0               0
11:10:35.000    234307568       767470          0102000020599013        300763          700 担保品买入          100             98.0600         已成            0               0
11:10:35.000    202305623       767466          14446362                600337          700 担保品买入          1600            6.0700          已成            0               0
11:10:35.000    210308459       767467          14446396                603505          700 担保品买入          100             23.6500         已成            0               0
11:10:36.000    218311730       767473          0101000019386354        300724          700 担保品买入          100             81.8200         已成            0               0
11:10:35.000    218311729       767468          14446609                603718          700 担保品买入          100             33.7300         部分成交        0               0
11:10:35.000    218311729       767468          14446610                603718          700 担保品买入          100             33.7300         部分成交        0               0
11:10:35.000    218311729       767468          14446611                603718          700 担保品买入          300             33.7300         部分成交        0               0
11:10:36.000    218311729       767468          14446910                603718          700 担保品买入          200             33.7300         已成            0               0
11:10:36.000    226305262       767474          14446974                600223          700 担保品买入          700             12.3200         已成            0               0
11:10:36.000    230315074       767404          0103000019556725        300148          700 担保品买入          5700            5.9000          已成            0               0
11:10:38.000    202305624       767471          0104000019245741        300416          700 担保品买入          -100            30.2200         已撤            0               0
11:10:39.000    218311721       767451          0102000020604553        002484          701 担保品卖出          200             10.9100         已成            0               0
11:10:41.000    210308462       767475          0102000020608008        000739          701 担保品卖出          500             26.9300         已成            0               0
11:10:41.000    202305627       767478          0104000019249990        300673          700 担保品买入          100             39.7900         已成            0               0
11:10:41.000    226305266       767476          14452909                600521          701 担保品卖出          100             38.9500         部分成交        0               0
11:10:41.000    226305267       767480          0103000019565403        300148          700 担保品买入          1700            5.9000          部分成交        0               0
11:10:41.000    226305267       767480          0103000019565405        300148          700 担保品买入          500             5.9000          部分成交        0               0
11:10:41.000    226305267       767480          0103000019565407        300148          700 担保品买入          200             5.9000          部分成交        0               0
11:10:41.000    226305267       767480          0103000019565409        300148          700 担保品买入          3300            5.9100          已成            0               0
11:10:41.000    226305268       767486          0101000019396036        002084          700 担保品买入          300             12.5300         已成            0               0
11:10:41.000    202305628       767482          14453353                600223          700 担保品买入          600             12.3200         部分成交        0               0
11:10:41.000    210308463       767483          14453427                603303          700 担保品买入          1100            13.5000         已成            0               0
11:10:41.000    202305628       767482          14453354                600223          700 担保品买入          2400            12.3200         已成            0               0
11:10:41.000    230315119       767485          14453477                600337          700 担保品买入          1400            6.0700          已成            0               0
11:10:41.000    226305266       767476          14453694                600521          701 担保品卖出          100             38.9400         已成            0               0
11:10:43.000    210308460       767472          14455320                603638          700 担保品买入          100             61.9000         已成            0               0
11:10:44.000    218311736       767479          0104000019255345        300416          700 担保品买入          -100            30.2200         已撤            0               0
11:10:44.000    234307574       767481          0101000019400912        300724          700 担保品买入          -100            81.8200         已撤            0               0
11:10:46.000    214312492       767487          0101000019404494        002084          700 担保品买入          300             12.5300         已成            0               0
11:10:46.000    202305633       767490          14460610                603303          700 担保品买入          300             13.5000         部分成交        0               0
11:10:46.000    202305633       767490          14460611                603303          700 担保品买入          100             13.5000         部分成交        0               0
11:10:46.000    202305633       767490          14460612                603303          700 担保品买入          360             13.5000         部分成交        0               0
11:10:47.000    214312493       767491          14460719                603718          700 担保品买入          100             33.7000         部分成交        0               0
11:10:47.000    214312493       767491          14460723                603718          700 担保品买入          100             33.7000         部分成交        0               0
11:10:47.000    230315121       767493          14460818                600337          700 担保品买入          200             6.0700          已成            0               0
11:10:47.000    202305633       767490          14461259                603303          700 担保品买入          40              13.5100         已成            0               0
11:10:47.000    214312493       767491          14461398                603718          700 担保品买入          500             33.7000         已成            0               0
11:10:46.000    234307577       767489          14460555                600223          700 担保品买入          4600            12.3300         已成            0               0
11:10:52.000    230315125       767495          0102000020626901        000739          701 担保品卖出          200             26.9200         部分成交        0               0
11:10:52.000    230315125       767495          0102000020626903        000739          701 担保品卖出          100             26.9200         部分成交        0               0
11:10:52.000    230315125       767495          0102000020626905        000739          701 担保品卖出          100             26.9200         部分成交        0               0
11:10:52.000    230315125       767495          0102000020626907        000739          701 担保品卖出          900             26.9200         已成            0               0
11:10:52.000    222315938       767494          14467789                603069          701 担保品卖出          100             48.6100         部分成交        0               0
11:10:52.000    222315938       767494          14467790                603069          701 担保品卖出          200             48.6100         已成            0               0
11:10:52.000    210308472       767501          0102000020627591        300763          700 担保品买入          100             98.1200         已成            0               0
11:10:52.000    206313479       767497          14467998                603303          700 担保品买入          600             13.4800         部分成交        0               0
11:10:52.000    206313479       767497          14467999                603303          700 担保品买入          1300            13.4900         已成            0               0
11:10:52.000    214312500       767498          14468062                600337          700 担保品买入          800             6.0700          已成            0               0
11:10:52.000    206313480       767505          14468346                600223          700 担保品买入          4300            12.3200         已成            0               0
11:10:53.000    238313896       767504          0101000019415552        300724          700 担保品买入          -100            81.8200         已撤            0               0
11:10:55.000    222315940       767502          0101000019419075        002084          700 担保品买入          -300            12.5300         已撤            0               0
11:10:55.000    234307573       767477          0102000020632830        002484          701 担保品卖出          -200            10.9100         已撤            0               0
11:10:55.000    238313881       767461          0102000020632849        002484          701 担保品卖出          -7000           10.9100         已撤            0               0
11:10:55.000    222315939       767499          14471689                603718          700 担保品买入          600             33.7000         已成            0               0
11:10:57.000    226305274       767511          14474864                600337          700 担保品买入          100             6.0700          已成            0               0
11:10:57.000    210308473       767509          14474820                603303          700 担保品买入          1300            13.4800         已成            0               0
11:10:57.000    210308475       767515          14475192                600223          700 担保品买入          6700            12.3100         已成            0               0
11:10:58.000    234307581       767512          14476024                603718          700 担保品买入          600             33.7000         已成            0               0
11:11:02.000    230315133       767518          14481799                603303          700 担保品买入          1300            13.4800         已成            0               0
11:11:04.000    206313407       767372          0102000020648912        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    234307562       767457          0102000020648914        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    218311737       767484          0102000020648920        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    222315933       767492          0102000020648922        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    234307567       767465          0102000020648918        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    230315126       767500          0102000020648924        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:04.000    218311744       767510          0102000020648926        002016          700 担保品买入          100             7.6600          已成            0               0
11:11:06.000    202305640       767514          0104000019293537        300416          700 担保品买入          400             30.2700         已成            0               0
11:11:06.000    230315127       767503          0104000019293535        300416          700 担保品买入          100             30.2700         已成            0               0
11:11:07.000    222315949       767521          0104000019295164        300416          700 担保品买入          300             30.2700         已成            0               0
11:11:13.000    210308484       767523          14494626                600337          700 担保品买入          400             6.0700          已成            0               0
11:11:14.000    218311756       767524          0104000019305022        300416          700 担保品买入          -800            30.2600         已撤            0               0
11:11:14.000    226305272       767488          14496937                603638          700 担保品买入          100             61.9100         已成            0               0
11:11:15.000    210308474       767513          0101000019454201        002084          700 担保品买入          400             12.5400         已成            0               0
11:11:18.000    230315139       767529          0101000019458423        300724          700 担保品买入          100             81.8200         已成            0               0
11:11:18.000    206313492       767526          14500562                600337          700 担保品买入          900             6.0700          已成            0               0
11:11:19.000    214312516       767527          0101000019460949        002084          700 担保品买入          300             12.5600         部分成交        0               0
11:11:21.000    214312512       767520          0102000020681174        002016          700 担保品买入          100             7.6600          部分成交        0               0
11:11:22.000    238313907       767525          14504990                603718          700 担保品买入          300             33.6600         已成            0               0
11:11:23.000    238313910       767530          0103000019635602        002617          701 担保品卖出          400             6.1800          已成            0               0
11:11:23.000    206313497       767531          0101000019466642        300724          700 担保品买入          100             81.8200         已成            0               0
11:11:23.000    214312521       767532          14507191                600337          700 担保品买入          1200            6.0700          已成            0               0
11:11:23.000    222315958       767533          14507333                603718          700 担保品买入          300             33.6600         已成            0               0
11:11:28.000    222315953       767528          0104000019325246        300416          700 担保品买入          100             30.2600         部分成交        0               0
11:11:28.000    234307596       767535          0101000019474828        300724          700 担保品买入          100             81.8200         已成            0               0
11:11:28.000    214312516       767527          0101000019474987        002084          700 担保品买入          400             12.5600         已成            0               0
11:11:28.000    230315145       767534          0101000019474989        002084          700 担保品买入          400             12.5600         部分成交        0               0
11:11:28.000    210308491       767537          14513955                600337          700 担保品买入          300             6.0700          已成            0               0
11:11:28.000    214312512       767520          0102000020694267        002016          700 担保品买入          500             7.6600          已成            0               0
11:11:28.000    226305292       767538          14514048                603505          700 担保品买入          100             23.6900         已成            0               0
11:11:29.000    230315145       767534          0101000019475811        002084          700 担保品买入          100             12.5600         已成            0               0
11:11:33.000    226305294       767539          0101000019482900        002084          700 担保品买入          400             12.5600         部分成交        0               0
11:11:33.000    226305294       767539          0101000019482902        002084          700 担保品买入          500             12.5600         已成            0               0
11:11:33.000    210308495       767541          14520878                600337          700 担保品买入          2300            6.0700          已成            0               0
11:11:34.000    234307599       767540          0101000019484215        300724          700 担保品买入          200             81.8100         已成            0               0
11:11:35.000    222315953       767528          0104000019335730        300416          700 担保品买入          -800            30.2600         部撤            0               0
11:11:38.000    202305663       767542          0102000020710472        000739          701 担保品卖出          100             26.8600         部分成交        0               0
11:11:38.000    202305663       767542          0102000020710474        000739          701 担保品卖出          400             26.8500         已成            0               0
11:11:38.000    234307607       767546          0101000019492270        002084          700 担保品买入          400             12.5600         部分成交        0               0
11:11:39.000    226305304       767545          0104000019341861        300099          701 担保品卖出          300             9.1800          部分成交        0               0
11:11:39.000    218311774       767549          14527431                600337          700 担保品买入          1600            6.0700          已成            0               0
11:11:39.000    210308504       767548          14527410                603733          700 担保品买入          500             23.9600         已成            0               0
11:11:39.000    202305664       767547          0101000019493568        300724          700 担保品买入          100             81.8100         部分成交        0               0
11:11:40.000    202305651       767536          14528836                603718          700 担保品买入          900             33.6500         已成            0               0
11:11:41.000    218311773       767544          14530080                603027          701 担保品卖出          600             42.8400         已成            0               0
11:11:41.000    226305304       767545          0104000019345369        300099          701 担保品卖出          -300            9.1800          部撤            0               0
11:11:42.000    210308503       767543          WTD:2069001265          600521          701 担保品卖出          -100            39.0400         已撤            0               0
11:11:42.000    206313487       767519          0102000020719083        002484          701 担保品卖出          1900            10.9000         已成            0               0
11:11:42.000    222315946       767517          0102000020719081        002484          701 担保品卖出          1600            10.9000         已成            0               0
11:11:42.000    202305645       767522          0102000020719085        002484          701 担保品卖出          500             10.9000         部分成交        0               0
11:11:42.000    202305645       767522          0102000020719089        002484          701 担保品卖出          1500            10.9000         已成            0               0
11:11:43.000    234307607       767546          0101000019499486        002084          700 担保品买入          100             12.5600         部分成交        0               0
11:11:43.000    234307607       767546          0101000019499885        002084          700 担保品买入          100             12.5600         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720928        002484          701 担保品卖出          1000            10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720930        002484          701 担保品卖出          100             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720932        002484          701 担保品卖出          100             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720934        002484          701 担保品卖出          100             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720936        002484          701 担保品卖出          200             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720938        002484          701 担保品卖出          100             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720940        002484          701 担保品卖出          400             10.9000         部分成交        0               0
11:11:44.000    230315153       767550          0102000020720942        002484          701 担保品卖出          400             10.9000         已成            0               0
11:11:44.000    222315969       767552          14534178                603733          700 担保品买入          1100            23.9700         已成            0               0
11:11:44.000    230315154       767553          14534317                600337          700 担保品买入          200             6.0700          已成            0               0
11:11:45.000    238313921       767554          WTD:2069001272          603718          700 担保品买入          -200            33.6200         已撤            0               0
11:11:46.000    214312533       767551          0102000020724873        000739          701 担保品卖出          -1400           26.8300         已撤            0               0
11:11:46.000    234307607       767546          0101000019505862        002084          700 担保品买入          100             12.5600         部分成交        0               0
11:11:47.000    214312534       767556          0104000019354940        300416          700 担保品买入          1100            30.2700         已成            0               0
11:11:49.000    206313508       767555          0101000019510431        002084          700 担保品买入          -400            12.5600         已撤            0               0
11:11:49.000    234307607       767546          0101000019510430        002084          700 担保品买入          -200            12.5600         部撤            0               0
11:11:49.000    206313512       767559          0102000020730327        002484          701 担保品卖出          400             10.9100         部分成交        0               0
