时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:07:50.000    206464287       815166          0102000021115113        300671          700 担保品买入          300             60.3100         已成            0               0
13:07:50.000    202458037       815161          0101000021725365        002798          701 担保品卖出          -500            30.1100         已撤            0               0
13:07:52.000    230468203       815164          0102000021118372        000048          700 担保品买入          -1300           42.1400         已撤            0               0
13:07:53.000    238464995       815165          0104000020650019        300007          700 担保品买入          -200            19.4700         已撤            0               0
13:07:54.000    234459227       815167          0103000020931997        300449          701 担保品卖出          100             14.7400         部分成交        0               0
13:07:54.000    234459227       815167          0103000020931999        300449          701 担保品卖出          100             14.7400         已成            0               0
13:07:54.000    202458039       815168          0104000020651548        002493          701 担保品卖出          800             20.0300         部分成交        0               0
13:07:54.000    202458039       815168          0104000020651550        002493          701 担保品卖出          200             20.0300         已成            0               0
13:07:54.000    234459228       815170          0102000021121168        002163          700 担保品买入          1200            18.0700         已成            0               0
13:07:54.000    206464289       815172          0104000020651804        300007          700 担保品买入          500             19.5100         已成            0               0
13:07:55.000    210460060       815171          0102000021122958        300671          700 担保品买入          100             60.3800         部分成交        0               0
13:07:55.000    210460060       815171          0102000021122962        300671          700 担保品买入          100             60.3800         部分成交        0               0
13:07:55.000    210460060       815171          0102000021123089        300671          700 担保品买入          100             60.3800         已成            0               0
13:07:58.000    202458029       815155          12561114                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:07:58.000    202458029       815155          12561301                603678          701 担保品卖出          200             42.6000         部分成交        0               0
13:07:58.000    202458029       815155          12561302                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:07:59.000    230468206       815174          0104000020660005        002493          701 担保品卖出          1100            20.0300         已成            0               0
13:07:59.000    238464999       815179          0104000020660431        300007          700 担保品买入          400             19.5200         已成            0               0
13:08:00.000    206464292       815180          0102000021128830        300671          700 担保品买入          300             60.4200         已成            0               0
13:07:59.000    230468207       815178          12562440                600363          700 担保品买入          600             24.5700         部分成交        0               0
13:07:59.000    230468207       815178          12562441                600363          700 担保品买入          200             24.5700         部分成交        0               0
13:07:59.000    230468207       815178          12562442                600363          700 担保品买入          600             24.5700         已成            0               0
13:08:00.000    210460057       815163          WTD:1049001930          603306          701 担保品卖出          -200            16.9400         已撤            0               0
13:08:00.000    210460059       815169          WTD:1049001932          603306          701 担保品卖出          -300            16.9400         已撤            0               0
13:08:00.000    202458029       815155          12562912                603678          701 担保品卖出          100             42.6000         已成            0               0
13:08:01.000    222468697       815177          0102000021131338        002163          700 担保品买入          -900            18.0800         已撤            0               0
13:08:02.000    218464100       815159          12564710                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:08:04.000    218464100       815159          12566772                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:08:05.000    218464100       815159          12567358                603678          701 担保品卖出          100             42.6000         已成            0               0
13:08:07.000    234459230       815173          0101000021753507        002798          701 担保品卖出          900             30.1100         已成            0               0
13:08:13.000    234459253       815183          0102000021148900        002163          700 担保品买入          -500            18.1100         已撤            0               0
13:08:14.000    222468689       815162          12575650                603678          701 担保品卖出          300             42.6000         部分成交        0               0
13:08:15.000    238465024       815186          0102000021151165        300671          700 担保品买入          100             59.9800         已成            0               0
13:08:15.000    206464318       815187          0102000021151289        002163          700 担保品买入          2200            18.1300         部分成交        0               0
13:08:15.000    206464318       815187          0102000021151291        002163          700 担保品买入          200             18.1300         已成            0               0
13:08:18.000    206464291       815175          12579032                603306          701 担保品卖出          200             16.9300         部分成交        0               0
13:08:20.000    218464138       815191          0102000021158237        002163          700 担保品买入          300             18.1500         部分成交        0               0
13:08:20.000    218464138       815191          0102000021158239        002163          700 担保品买入          100             18.1500         部分成交        0               0
13:08:20.000    218464138       815191          0102000021158241        002163          700 担保品买入          300             18.1500         已成            0               0
13:08:20.000    222468689       815162          12580345                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:08:21.000    214464696       815184          0101000021774566        002798          701 担保品卖出          200             30.1100         已成            0               0
13:08:22.000    206464312       815182          12582521                603678          701 担保品卖出          100             42.6000         已成            0               0
13:08:22.000    222468689       815162          12582508                603678          701 担保品卖出          100             42.6000         已成            0               0
13:08:22.000    222468710       815181          12582517                603678          701 担保品卖出          200             42.6000         已成            0               0
13:08:25.000    214464670       815176          0102000021165531        000048          700 担保品买入          -600            42.1700         已撤            0               0
13:08:25.000    210460088       815194          0102000021165602        300671          700 担保品买入          100             59.9700         部分成交        0               0
13:08:25.000    210460088       815194          0102000021165604        300671          700 担保品买入          100             59.9700         已成            0               0
13:08:25.000    206464324       815190          0102000021165910        000048          700 担保品买入          -100            42.1700         已撤            0               0
13:08:26.000    218464142       815192          0103000020986616        300449          701 担保品卖出          200             14.7400         已成            0               0
13:08:26.000    230468235       815185          12584960                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:08:28.000    206464329       815195          0102000021169545        000048          700 担保品买入          -100            42.1700         已撤            0               0
13:08:29.000    206464291       815175          WTD:1049001933          603306          701 担保品卖出          -100            16.9300         部撤            0               0
13:08:30.000    218464146       815199          0102000021172413        002163          700 担保品买入          100             18.1800         部分成交        0               0
13:08:30.000    218464146       815199          0102000021172415        002163          700 担保品买入          1000            18.1800         已成            0               0
13:08:30.000    210460093       815200          0102000021172560        300671          700 担保品买入          200             60.0000         已成            0               0
13:08:32.000    230468235       815185          12590559                603678          701 担保品卖出          300             42.6000         已成            0               0
13:08:32.000    226456068       815201          0104000020710962        300007          700 担保品买入          -100            19.4900         已撤            0               0
13:08:32.000    230468241       815188          0101000021793402        002798          701 担保品卖出          -400            30.1100         已撤            0               0
13:08:33.000    230468245       815193          12592201                603678          701 担保品卖出          500             42.6000         已成            0               0
13:08:33.000    238465032       815189          12592197                603678          701 担保品卖出          100             42.6000         已成            0               0
13:08:33.000    234459265       815196          12592203                603678          701 担保品卖出          1000            42.6000         已成            0               0
13:08:35.000    238465043       815206          0102000021180414        300671          700 担保品买入          100             60.0000         已成            0               0
13:08:35.000    206464338       815207          0102000021180461        002163          700 担保品买入          700             18.2000         已成            0               0
13:08:36.000    230468256       815205          0104000020717299        300007          700 担保品买入          400             19.5100         已成            0               0
13:08:36.000    210460092       815198          0102000021181691        000048          700 担保品买入          200             42.2000         已成            0               0
13:08:36.000    214464713       815208          0102000021181695        000048          700 担保品买入          100             42.2000         已成            0               0
13:08:38.000    214464712       815203          0101000021802070        002798          701 担保品卖出          400             30.0900         部分成交        0               0
13:08:41.000    230468260       815211          0103000021010507        002235          701 担保品卖出          300             10.4800         已成            0               0
13:08:41.000    234459279       815216          0102000021188580        002163          700 担保品买入          100             18.2000         部分成交        0               0
13:08:41.000    234459279       815216          0102000021188582        002163          700 担保品买入          300             18.2000         已成            0               0
13:08:41.000    218464155       815214          12599035                603306          701 担保品卖出          200             16.9100         已成            0               0
13:08:41.000    214464719       815219          12599250                600363          700 担保品买入          100             24.5500         部分成交        0               0
13:08:41.000    214464719       815219          12599252                600363          700 担保品买入          100             24.5600         部分成交        0               0
13:08:41.000    214464719       815219          12599251                600363          700 担保品买入          100             24.5500         已成            0               0
13:08:44.000    238465047       815212          0101000021812021        002798          701 担保品卖出          -400            30.0900         已撤            0               0
13:08:44.000    214464712       815203          0101000021812022        002798          701 担保品卖出          -200            30.0900         部撤            0               0
13:08:44.000    202458089       815217          0102000021193459        300671          700 担保品买入          -100            60.0400         已撤            0               0
13:08:44.000    218464156       815218          0104000020729528        300007          700 担保品买入          -400            19.5300         已撤            0               0
13:08:44.000    206464341       815213          WTD:1049001946          603678          701 担保品卖出          -1100           42.6300         已撤            0               0
13:08:46.000    226456084       815222          0102000021196822        002163          700 担保品买入          100             18.2000         已成            0               0
13:08:46.000    234459287       815223          0102000021196852        300671          700 担保品买入          200             60.0800         已成            0               0
13:08:46.000    210460109       815221          12603773                603306          701 担保品卖出          100             16.9100         部分成交        0               0
13:08:46.000    210460109       815221          12603774                603306          701 担保品卖出          100             16.9100         已成            0               0
13:08:46.000    202458098       815224          12603850                600363          700 担保品买入          100             24.5600         已成            0               0
13:08:50.000    202458097       815220          0101000021820562        002798          701 担保品卖出          -400            30.0700         已撤            0               0
13:08:52.000    222468755       815229          0102000021206160        300671          700 担保品买入          300             60.0800         已成            0               0
13:08:52.000    230468267       815231          0104000020742254        300007          700 担保品买入          1000            19.5300         已成            0               0
13:08:52.000    226456079       815215          0102000021206166        000048          700 担保品买入          -200            42.1900         已撤            0               0
13:08:52.000    202458099       815226          12609527                603306          701 担保品卖出          100             16.9100         部分成交        0               0
13:08:52.000    202458099       815226          12609528                603306          701 担保品卖出          100             16.9100         已成            0               0
13:08:52.000    226456087       815230          12609504                600363          700 担保品买入          200             24.5600         已成            0               0
13:08:53.000    234459291       815232          0102000021207243        002163          700 担保品买入          1800            18.2100         已成            0               0
13:08:53.000    210460091       815197          12610112                603306          701 担保品卖出          200             16.9200         已成            0               0
13:08:53.000    222468741       815204          12610113                603306          701 担保品卖出          100             16.9200         部分成交        0               0
13:08:55.000    222468741       815204          WTD:1049001945          603306          701 担保品卖出          -100            16.9200         部撤            0               0
13:08:57.000    238465058       815235          0104000020748077        300007          700 担保品买入          200             19.5400         已成            0               0
13:08:57.000    218464168       815236          0102000021211589        300671          700 担保品买入          300             60.1000         已成            0               0
13:08:57.000    210460114       815237          12613511                600363          700 担保品买入          400             24.5600         已成            0               0
13:08:57.000    234459294       815239          0102000021211940        002163          700 担保品买入          600             18.2100         已成            0               0
13:08:59.000    210460112       815227          0101000021833917        002798          701 担保品卖出          -1100           30.0600         已撤            0               0
13:09:02.000    230468276       815241          0102000021219636        300671          700 担保品买入          100             60.0000         已成            0               0
13:09:02.000    214464728       815233          0101000021839280        002798          701 担保品卖出          -3900           30.0500         已撤            0               0
13:09:02.000    218464165       815228          WTD:1049001953          603678          701 担保品卖出          -1100           42.6100         已撤            0               0
13:09:02.000    238465063       815242          12618831                600363          700 担保品买入          100             24.5500         已成            0               0
13:09:11.000    214464744       815243          0101000021855619        002798          701 担保品卖出          -1100           30.0200         已撤            0               0
13:09:14.000    226456090       815238          0102000021238894        000048          700 担保品买入          2200            42.2000         已成            0               0
13:09:19.000    230468268       815234          12634474                603306          701 担保品卖出          300             16.9100         已成            0               0
13:09:19.000    234459302       815240          12634475                603306          701 担保品卖出          300             16.9100         已成            0               0
13:09:20.000    234459311       815246          WTD:1049001962          603678          701 担保品卖出          -200            42.6000         已撤            0               0
13:09:20.000    230468280       815244          WTD:1049001961          603678          701 担保品卖出          -100            42.6000         已撤            0               0
13:09:23.000    226456113       815249          WTD:1049001965          603678          701 担保品卖出          -700            42.5800         已撤            0               0
13:09:32.000    202458129       815257          0102000021264340        002163          700 担保品买入          300             18.2800         已成            0               0
13:09:33.000    226456111       815248          0102000021265725        000048          700 担保品买入          600             42.2100         已成            0               0
13:09:34.000    238465083       815252          WTD:1049001968          603678          701 担保品卖出          -1000           42.5700         已撤            0               0
13:09:37.000    222468793       815260          0102000021270978        002163          700 担保品买入          700             18.2900         已成            0               0
13:09:43.000    206464389       815264          0102000021278079        002163          700 担保品买入          200             18.2800         部分成交        0               0
13:09:43.000    206464389       815264          0102000021278081        002163          700 担保品买入          400             18.2800         已成            0               0
13:09:46.000    230468300       815261          0102000021283345        000048          700 担保品买入          -800            42.2100         已撤            0               0
13:09:46.000    218464194       815254          0102000021283354        000048          700 担保品买入          -600            42.2100         已撤            0               0
13:09:46.000    202458121       815251          0102000021283372        000048          700 担保品买入          -200            42.2100         已撤            0               0
13:09:46.000    234459323       815256          0102000021283379        000048          700 担保品买入          -600            42.2100         已撤            0               0
13:09:47.000    234459326       815262          WTD:1049001974          603678          701 担保品卖出          -1100           42.5600         已撤            0               0
13:09:47.000    214464765       815259          WTD:1049001973          603678          701 担保品卖出          -200            42.5600         已撤            0               0
13:09:48.000    202458138       815267          0102000021285936        000048          700 担保品买入          200             42.2200         已成            0               0
13:09:53.000    226456136       815270          0102000021292722        002163          700 担保品买入          100             18.3000         已成            0               0
13:09:58.000    238465109       815272          12668466                603306          701 担保品卖出          100             16.9100         部分成交        0               0
13:09:58.000    238465109       815272          12668467                603306          701 担保品卖出          100             16.9100         已成            0               0
13:10:01.000    234459336       815271          0102000021307154        000048          700 担保品买入          -300            42.2000         已撤            0               0
13:10:04.000    234459317       815250          12676083                603306          701 担保品卖出          100             16.9200         已成            0               0
13:10:05.000    218464188       815247          0101000021948382        002798          701 担保品卖出          -700            30.0100         已撤            0               0
13:10:05.000    226456106       815245          0101000021948383        002798          701 担保品卖出          -5100           30.0100         已撤            0               0
13:10:06.000    226456131       815265          12678246                603678          701 担保品卖出          500             42.5500         已成            0               0
13:10:08.000    230468303       815263          WTD:1049001975          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:08.000    234459330       815266          WTD:1049001979          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:08.000    206464379       815253          WTD:1049001969          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:08.000    226456122       815255          WTD:1049001970          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:08.000    206464384       815258          WTD:1049001972          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:08.000    218464209       815269          WTD:1049001981          603678          701 担保品卖出          -1200           42.5500         已撤            0               0
13:10:08.000    210460154       815268          WTD:1049001980          603306          701 担保品卖出          -100            16.9200         已撤            0               0
13:10:13.000    238465121       815273          0102000021332780        000048          700 担保品买入          800             42.2000         部分成交        0               0
13:10:18.000    202458182       815276          0101000021978604        002798          701 担保品卖出          200             30.0100         部分成交        0               0
13:10:19.000    202458182       815276          0101000021978733        002798          701 担保品卖出          100             30.0100         部分成交        0               0
13:10:19.000    202458182       815276          0101000021978736        002798          701 担保品卖出          500             30.0100         已成            0               0
13:10:28.000    210460202       815283          0104000020900793        300007          700 担保品买入          700             19.5600         已成            0               0
13:10:29.000    210460186       815277          12704102                603678          701 担保品卖出          1100            42.5600         已成            0               0
13:10:32.000    202458197       815282          0101000022007454        002798          701 担保品卖出          -2400           30.0600         已撤            0               0
13:10:33.000    202458202       815284          12709092                603678          701 担保品卖出          400             42.5700         已成            0               0
13:10:35.000    226456189       815286          0104000020914886        300007          700 担保品买入          -700            19.5700         已撤            0               0
13:10:37.000    234459365       815275          12713989                603306          701 担保品卖出          100             16.9100         已成            0               0
13:10:37.000    218464242       815278          12713992                603306          701 担保品卖出          100             16.9100         已成            0               0
13:10:37.000    238465121       815273          0102000021381799        000048          700 担保品买入          100             42.2000         已成            0               0
13:10:37.000    238465142       815280          12714828                603306          701 担保品卖出          100             16.9100         已成            0               0
13:10:38.000    238465171       815289          0104000020922035        300007          700 担保品买入          500             19.5900         已成            0               0
13:10:39.000    210460209       815285          12717689                603306          701 担保品卖出          400             16.9100         已成            0               0
13:10:39.000    226456184       815281          12717688                603306          701 担保品卖出          300             16.9100         已成            0               0
13:10:39.000    230468370       815288          12718552                603678          701 担保品卖出          400             42.5800         已成            0               0
13:10:40.000    222468862       815287          0101000022026028        002798          701 担保品卖出          100             30.0700         部分成交        0               0
13:10:43.000    222468862       815287          0101000022033997        002798          701 担保品卖出          1100            30.0700         部分成交        0               0
13:10:43.000    222468862       815287          0101000022034723        002798          701 担保品卖出          100             30.0700         部分成交        0               0
13:10:43.000    234459408       815294          0102000021395454        002163          700 担保品买入          1000            18.2300         已成            0               0
13:10:44.000    210460235       815296          0104000020934307        300007          700 担保品买入          800             19.6000         已成            0               0
13:10:43.000    218464282       815292          12725505                603306          701 担保品卖出          300             16.9200         部分成交        0               0
13:10:44.000    202458228       815295          12725757                600363          700 担保品买入          500             24.5300         已成            0               0
13:10:45.000    210460234       815291          0101000022039101        002798          701 担保品卖出          100             30.0600         已成            0               0
13:10:45.000    222468862       815287          0101000022040120        002798          701 担保品卖出          1100            30.0700         已成            0               0
13:10:45.000    202458227       815290          12728496                603678          701 担保品卖出          500             42.5800         已成            0               0
13:10:46.000    218464282       815292          12728870                603306          701 担保品卖出          200             16.9200         已成            0               0
13:10:49.000    210460243       815297          0101000022050215        002798          701 担保品卖出          300             30.0700         已成            0               0
13:10:49.000    206464486       815300          0102000021407170        002163          700 担保品买入          200             18.2500         已成            0               0
13:10:49.000    226456173       815279          0102000021407350        000048          700 担保品买入          -300            42.2000         已撤            0               0
13:10:49.000    222468884       815298          12733529                603678          701 担保品卖出          500             42.6000         已成            0               0
13:10:49.000    226456210       815293          0102000021407421        000048          700 担保品买入          -100            42.2000         已撤            0               0
13:10:49.000    210460244       815299          12733664                603306          701 担保品卖出          100             16.9300         部分成交        0               0
13:10:49.000    210460244       815299          12733665                603306          701 担保品卖出          200             16.9200         部分成交        0               0
13:10:49.000    210460245       815301          12733745                600363          700 担保品买入          200             24.5500         已成            0               0
13:10:49.000    210460244       815299          12734153                603306          701 担保品卖出          200             16.9200         已成            0               0
13:10:54.000    218464304       815306          0104000020955987        300007          700 担保品买入          100             19.6400         已成            0               0
13:10:54.000    202458251       815307          12740418                600363          700 担保品买入          500             24.5600         已成            0               0
13:10:56.000    234459434       815303          0101000022067455        002798          701 担保品卖出          -200            30.1000         已撤            0               0
13:10:58.000    206464499       815304          WTD:1049002004          603678          701 担保品卖出          -300            42.6300         已撤            0               0
13:10:59.000    218464303       815302          0103000021268788        300449          701 担保品卖出          -300            14.7400         已撤            0               0
13:10:59.000    226456233       815308          0101000022075008        002798          701 担保品卖出          200             30.1100         已成            0               0
13:10:59.000    202458250       815305          0102000021425299        000048          700 担保品买入          200             42.2100         已成            0               0
13:10:59.000    234459440       815309          0102000021425321        002163          700 担保品买入          200             18.2300         已成            0               0
13:11:04.000    238465213       815310          0101000022087753        002798          701 担保品卖出          200             30.1200         已成            0               0
13:11:04.000    222468908       815313          0102000021436032        002163          700 担保品买入          100             18.2300         已成            0               0
13:11:10.000    214464882       815312          0102000021446044        000048          700 担保品买入          -200            42.1900         已撤            0               0
13:11:10.000    214464888       815316          0102000021446061        000048          700 担保品买入          -100            42.1900         已撤            0               0
13:11:11.000    218464322       815314          0101000022102495        002798          701 担保品卖出          -200            30.1200         已撤            0               0
13:11:12.000    238465216       815315          0102000021449308        002163          700 担保品买入          200             18.1900         已成            0               0
13:11:16.000    206464524       815317          0101000022113074        002798          701 担保品卖出          100             30.1300         已成            0               0
13:11:17.000    206464513       815311          12767808                603678          701 担保品卖出          100             42.6300         已成            0               0
13:11:19.000    222468921       815318          0101000022120462        002798          701 担保品卖出          100             30.1300         已成            0               0
13:11:26.000    230468425       815319          12776145                603678          701 担保品卖出          100             42.6300         已成            0               0
13:11:28.000    238465222       815320          0102000021476489        000048          700 担保品买入          -200            42.2200         已撤            0               0
13:11:33.000    238465233       815321          0101000022146825        002798          701 担保品卖出          100             30.1100         已成            0               0
13:11:34.000    206464539       815322          12783657                603678          701 担保品卖出          100             42.6300         已成            0               0
13:11:34.000    210460299       815323          0101000022150632        002798          701 担保品卖出          100             30.1100         已成            0               0
13:11:40.000    234459477       815325          0101000022161927        002798          701 担保品卖出          200             30.1100         已成            0               0
13:11:49.000    222468943       815327          0101000022178973        002798          701 担保品卖出          200             30.1000         已成            0               0
13:11:50.000    218464349       815329          0102000021513351        300671          700 担保品买入          100             59.9100         已成            0               0
13:11:52.000    210460311       815328          0101000022187351        002798          701 担保品卖出          200             30.1000         已成            0               0
13:11:52.000    210460305       815326          12801675                603678          701 担保品卖出          100             42.6300         已成            0               0
13:11:55.000    214464929       815331          0101000022193764        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:11:56.000    214464929       815331          0101000022194624        002798          701 担保品卖出          -300            30.1000         部撤            0               0
13:12:00.000    222468955       815333          0103000021381324        300449          701 担保品卖出          100             14.7300         已成            0               0
13:12:00.000    230468458       815334          0102000021530887        002163          700 担保品买入          200             18.1900         已成            0               0
13:12:05.000    206464571       815335          0103000021391552        300449          701 担保品卖出          100             14.7300         部分成交        0               0
13:12:05.000    206464571       815335          0103000021391554        300449          701 担保品卖出          200             14.7300         已成            0               0
13:12:05.000    214464947       815336          0102000021540699        000048          700 担保品买入          300             42.2400         已成            0               0
13:12:05.000    214464934       815332          0101000022213568        002798          701 担保品卖出          -100            30.0900         已撤            0               0
13:12:05.000    222468963       815337          12814330                600363          700 担保品买入          600             24.5600         部分成交        0               0
13:12:05.000    222468963       815337          12814331                600363          700 担保品买入          300             24.5700         已成            0               0
13:12:05.000    206464560       815330          12814578                603678          701 担保品卖出          100             42.6300         已成            0               0
13:12:10.000    218464342       815324          0102000021548846        000048          700 担保品买入          -100            42.2300         已撤            0               0
13:12:10.000    226456303       815340          12819739                600363          700 担保品买入          200             24.5700         已成            0               0
13:12:14.000    230468477       815338          0101000022231646        002798          701 担保品卖出          -300            30.0600         已撤            0               0
13:12:14.000    238465276       815339          WTD:1049002013          603678          701 担保品卖出          -100            42.6300         已撤            0               0
13:12:15.000    234459521       815341          0101000022233491        002798          701 担保品卖出          100             30.0400         部分成交        0               0
13:12:16.000    234459521       815341          0101000022235087        002798          701 担保品卖出          400             30.0400         部分成交        0               0
13:12:17.000    234459521       815341          0101000022237012        002798          701 担保品卖出          -200            30.0400         部撤            0               0
13:12:25.000    234459525       815343          0101000022250825        002798          701 担保品卖出          1300            30.0400         已成            0               0
13:12:25.000    214464969       815346          0101000022252212        002798          701 担保品卖出          600             30.0400         部分成交        0               0
13:12:25.000    214464969       815346          0101000022252706        002798          701 担保品卖出          200             30.0300         部分成交        0               0
13:12:26.000    214464969       815346          0101000022253919        002798          701 担保品卖出          200             30.0300         部分成交        0               0
13:12:26.000    202458336       815344          WTD:1049002016          603678          701 担保品卖出          -100            42.6200         已撤            0               0
13:12:26.000    206464594       815347          12835096                603678          701 担保品卖出          100             42.6100         已成            0               0
13:12:28.000    214464969       815346          0101000022256381        002798          701 担保品卖出          300             30.0300         部分成交        0               0
13:12:28.000    214464969       815346          0101000022256961        002798          701 担保品卖出          100             30.0300         已成            0               0
13:12:30.000    214464976       815352          0102000021582914        002163          700 担保品买入          100             18.1800         已成            0               0
13:12:30.000    238465289       815350          12839317                603678          701 担保品卖出          200             42.6100         已成            0               0
13:12:35.000    234459542       815354          0101000022270241        002798          701 担保品卖出          200             30.0200         部分成交        0               0
13:12:36.000    202458352       815355          0102000021591319        002163          700 担保品买入          300             18.1900         已成            0               0
13:12:37.000    234459542       815354          0101000022272525        002798          701 担保品卖出          300             30.0200         部分成交        0               0
13:12:38.000    230468485       815349          0101000022274560        002798          701 担保品卖出          -1600           30.0300         已撤            0               0
13:12:40.000    234459542       815354          0101000022277475        002798          701 担保品卖出          400             30.0200         已成            0               0
13:12:41.000    230468491       815356          0102000021598775        002163          700 担保品买入          400             18.1900         已成            0               0
13:12:46.000    222468997       815424          0103000021463695        300449          701 担保品卖出          1800            14.7600         已成            0               0
13:12:46.000    230468493       815425          0101000022287239        002798          701 担保品卖出          100             30.0200         部分成交        0               0
13:12:46.000    210460344       815345          0102000021607438        000048          700 担保品买入          -100            42.2400         已撤            0               0
13:12:46.000    206464596       815351          0102000021607459        000048          700 担保品买入          -300            42.2400         已撤            0               0
13:12:46.000    222468983       815348          0102000021607467        000048          700 担保品买入          -400            42.2400         已撤            0               0
13:12:46.000    202458332       815342          0102000021607473        000048          700 担保品买入          -100            42.2400         已撤            0               0
