时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:40.000    206379452       A_10603         11317885                603179          701 担保品卖出          100             29.5300         已成            0               0
11:09:41.000    222382481       A_10604         0104000019678000        300464          700 担保品买入          -100            29.5100         已撤            0               0
11:09:34.000    218378099       A_10594         11312351                603308          700 担保品买入          1300            24.9900         已成            0               0
11:09:35.000    234373561       A_10601         11312865                600967          700 担保品买入          100             12.5500         已成            0               0
11:09:40.000    226371034       A_10605         11317951                600967          700 担保品买入          200             12.5500         已成            0               0
11:09:41.000    238379967       A_10597         11319162                603308          700 担保品买入          300             24.9900         部分成交        0               0
11:09:43.000    210374815       A_10607         11320786                603338          700 担保品买入          300             105.7300        已成            0               0
11:09:43.000    234373557       A_10592         11320785                603338          700 担保品买入          200             105.7300        已成            0               0
11:09:43.000    226370816       A_10349         0103000019858684        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:43.000    230381771       A_10357         0103000019858708        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:43.000    206379226       A_10321         0103000019858741        002412          701 担保品卖出          -900            7.8300          已撤            0               0
11:09:43.000    226370799       A_10334         0103000019858777        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:43.000    218377930       A_10362         0103000019858792        002412          701 担保品卖出          -400            7.8300          已撤            0               0
11:09:43.000    206379244       A_10344         0103000019858810        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:43.000    222382257       A_10331         0103000019858826        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:43.000    206379228       A_10324         0103000019858926        002412          701 担保品卖出          -1200           7.8300          已撤            0               0
11:09:44.000    214378787       A_10599         0102000021506295        002030          700 担保品买入          1700            37.7500         已成            0               0
11:09:44.000    214378795       A_10608         0102000021506299        002030          700 担保品买入          600             37.7500         已成            0               0
11:09:44.000    218378098       A_10590         0102000021506285        002030          700 担保品买入          900             37.7500         已成            0               0
11:09:45.000    238379977       A_10609         0103000019862268        300455          701 担保品卖出          189             16.9400         部分成交        0               0
11:09:45.000    238379977       A_10609         0103000019862270        300455          701 担保品卖出          11              16.9400         已成            0               0
11:09:45.000    222382485       A_10612         0102000021509144        300579          701 担保品卖出          200             62.4000         已成            0               0
11:09:45.000    206379456       A_10610         11323491                603179          701 担保品卖出          100             29.5300         已成            0               0
11:09:45.000    214378798       A_10611         0103000019862425        300257          701 担保品卖出          100             19.2500         部分成交        0               0
11:09:45.000    214378798       A_10611         0103000019862427        300257          701 担保品卖出          300             19.2500         已成            0               0
11:09:45.000    226371039       A_10613         0104000019686914        300464          700 担保品买入          100             29.5500         部分成交        0               0
11:09:45.000    238379978       A_10614         11323728                600967          700 担保品买入          100             12.5300         已成            0               0
11:09:46.000    202372353       A_10615         0102000021511204        002078          700 担保品买入          -400            13.6500         已撤            0               0
11:09:49.000    238379967       A_10597         11327884                603308          700 担保品买入          200             24.9900         部分成交        0               0
11:09:49.000    238379967       A_10597         11328203                603308          700 担保品买入          100             24.9900         部分成交        0               0
11:09:50.000    226371039       A_10613         0104000019695216        300464          700 担保品买入          -200            29.5500         部撤            0               0
11:09:51.000    222382491       A_10625         11329752                600967          700 担保品买入          1600            12.5400         已成            0               0
11:09:51.000    226371045       A_10622         11330117                603338          700 担保品买入          100             105.7400        部分成交        0               0
11:09:51.000    226371045       A_10622         11330118                603338          700 担保品买入          100             105.7400        部分成交        0               0
11:09:50.000    226371044       A_10618         11329468                603179          701 担保品卖出          100             29.5300         已成            0               0
11:09:53.000    202372358       A_10624         0101000019955373        300702          700 担保品买入          -100            116.0500        已撤            0               0
11:09:53.000    226371045       A_10622         11331920                603338          700 担保品买入          200             105.7400        已成            0               0
11:09:54.000    238379967       A_10597         11333357                603308          700 担保品买入          200             24.9900         已成            0               0
11:09:54.000    230381964       A_10606         11333358                603308          700 担保品买入          400             24.9900         已成            0               0
11:09:55.000    218378112       A_10617         11333939                600984          701 担保品卖出          300             27.9600         部分成交        0               0
11:09:56.000    222382496       A_10628         0103000019881284        300257          701 担保品卖出          100             19.2600         已成            0               0
11:09:56.000    206379461       A_10626         11334898                603179          701 担保品卖出          100             29.5300         部分成交        0               0
11:09:56.000    206379461       A_10626         11334899                603179          701 担保品卖出          100             29.5300         已成            0               0
11:09:56.000    226371049       A_10629         11334922                600967          700 担保品买入          300             12.5400         部分成交        0               0
11:09:56.000    226371049       A_10629         11334923                600967          700 担保品买入          300             12.5400         已成            0               0
11:09:56.000    210374824       A_10616         0102000021529550        300579          701 担保品卖出          -200            62.5900         已撤            0               0
11:09:58.000    238379981       A_10620         0102000021533205        002078          700 担保品买入          900             13.6600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337494                600984          701 担保品卖出          200             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337522                600984          701 担保品卖出          100             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337523                600984          701 担保品卖出          300             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337526                600984          701 担保品卖出          600             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337545                600984          701 担保品卖出          100             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337550                600984          701 担保品卖出          100             27.9600         部分成交        0               0
11:09:58.000    218378112       A_10617         11337551                600984          701 担保品卖出          200             27.9600         已成            0               0
11:09:58.000    222382490       A_10621         11337591                603308          700 担保品买入          100             24.9900         部分成交        0               0
11:10:01.000    238379981       A_10620         0102000021540638        002078          700 担保品买入          200             13.6600         部分成交        0               0
11:10:01.000    222382490       A_10621         11341484                603308          700 担保品买入          1500            24.9900         已成            0               0
11:10:01.000    214378813       A_10634         0104000019718808        300464          700 担保品买入          900             29.5900         已成            0               0
11:10:01.000    234373588       A_10631         11341870                603179          701 担保品卖出          100             29.5300         部分成交        0               0
11:10:01.000    234373588       A_10631         11341871                603179          701 担保品卖出          100             29.5300         已成            0               0
11:10:01.000    234373589       A_10635         11342098                600967          700 担保品买入          3700            12.5300         部分成交        0               0
11:10:01.000    234373589       A_10635         11342099                600967          700 担保品买入          100             12.5400         已成            0               0
11:10:02.000    210374835       A_10633         WTD:2069000819          603338          700 担保品买入          -400            105.7400        已撤            0               0
11:10:02.000    238379988       A_10630         WTD:2069000815          603338          700 担保品买入          -300            105.7400        已撤            0               0
11:10:03.000    238379981       A_10620         0102000021544135        002078          700 担保品买入          500             13.6600         部分成交        0               0
11:10:04.000    238379982       A_10623         0102000021547868        002030          700 担保品买入          -2600           37.7300         已撤            0               0
11:10:05.000    238379991       A_10632         11346623                603308          700 担保品买入          200             24.9900         部分成交        0               0
11:10:05.000    238379991       A_10632         11346896                603308          700 担保品买入          300             24.9900         部分成交        0               0
11:10:07.000    226371055       A_10639         0102000021553866        002030          700 担保品买入          -1600           37.7400         已撤            0               0
11:10:07.000    238379981       A_10620         0102000021554936        002078          700 担保品买入          500             13.6600         已成            0               0
11:10:09.000    222382505       A_10638         WTD:2069000824          603338          700 担保品买入          -600            105.7600        已撤            0               0
11:10:09.000    214378819       A_10640         0104000019736423        300464          700 担保品买入          300             29.6100         已成            0               0
11:10:13.000    238379991       A_10632         11356818                603308          700 担保品买入          200             24.9900         已成            0               0
11:10:13.000    206379476       A_10642         11356820                603308          700 担保品买入          100             24.9900         部分成交        0               0
11:10:13.000    210374840       A_10637         11356819                603308          700 担保品买入          400             24.9900         已成            0               0
11:10:13.000    206379476       A_10642         11356973                603308          700 担保品买入          400             24.9900         部分成交        0               0
11:10:14.000    206379476       A_10642         11358118                603308          700 担保品买入          300             24.9900         已成            0               0
11:10:17.000    238380006       A_10648         0104000019754911        300464          700 担保品买入          200             29.6100         已成            0               0
11:10:17.000    218378120       A_10641         0101000020008537        300702          700 担保品买入          -100            116.1700        已撤            0               0
11:10:17.000    202372376       A_10649         11361150                600967          700 担保品买入          1200            12.5200         已成            0               0
11:10:19.000    222382515       A_10647         0102000021579153        002030          700 担保品买入          -400            37.7700         已撤            0               0
11:10:21.000    218378129       A_10646         11365726                603308          700 担保品买入          900             24.9900         已成            0               0
11:10:22.000    222382517       A_10650         0103000019940524        300455          701 担保品卖出          100             16.9500         部分成交        0               0
11:10:22.000    222382517       A_10650         0103000019940526        300455          701 担保品卖出          100             16.9500         部分成交        0               0
11:10:22.000    222382517       A_10650         0103000019940528        300455          701 担保品卖出          300             16.9400         已成            0               0
11:10:22.000    226371067       A_10651         11366769                600967          700 担保品买入          1200            12.5200         已成            0               0
11:10:23.000    206379469       A_10636         0102000021586072        002078          700 担保品买入          200             13.6600         部分成交        0               0
11:10:24.000    222382512       A_10643         11368828                603338          700 担保品买入          100             105.7700        已成            0               0
11:10:24.000    202372375       A_10644         11368829                603338          700 担保品买入          100             105.7700        部分成交        0               0
11:10:27.000    238380016       A_10652         0103000019950462        300455          701 担保品卖出          200             16.9400         已成            0               0
11:10:27.000    218378135       A_10655         11372278                600967          700 担保品买入          2100            12.5200         部分成交        0               0
11:10:27.000    218378135       A_10655         11372279                600967          700 担保品买入          500             12.5300         已成            0               0
11:10:28.000    218378136       A_10659         0102000021597090        002030          700 担保品买入          -1200           37.8100         已撤            0               0
11:10:28.000    238380017       A_10656         0102000021597107        002078          700 担保品买入          -200            13.6700         已撤            0               0
11:10:28.000    202372381       A_10653         0104000019780781        300464          700 担保品买入          300             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019781616        300464          700 担保品买入          500             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019781633        300464          700 担保品买入          100             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019781637        300464          700 担保品买入          100             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019781640        300464          700 担保品买入          200             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019781649        300464          700 担保品买入          100             29.6400         部分成交        0               0
11:10:29.000    202372381       A_10653         0104000019782211        300464          700 担保品买入          -100            29.6400         部撤            0               0
11:10:29.000    214378838       A_10654         0101000020031948        300702          700 担保品买入          -100            116.3100        已撤            0               0
11:10:30.000    202372382       A_10657         WTD:2069000833          603308          700 担保品买入          -400            24.9400         已撤            0               0
11:10:31.000    206379469       A_10636         0102000021602372        002078          700 担保品买入          -100            13.6600         部撤            0               0
11:10:31.000    206379479       A_10645         0102000021602323        002078          700 担保品买入          -100            13.6600         已撤            0               0
11:10:32.000    226371078       A_10660         0102000021604871        300579          701 担保品卖出          100             62.4500         已成            0               0
11:10:33.000    202372375       A_10644         WTD:2069000828          603338          700 担保品买入          -500            105.7700        部撤            0               0
11:10:33.000    214378839       A_10658         WTD:2069000834          603338          700 担保品买入          -200            105.7700        已撤            0               0
11:10:37.000    214378850       A_10665         0104000019800308        300464          700 担保品买入          200             29.6400         已成            0               0
11:10:37.000    230382015       A_10667         0103000019972006        300489          700 担保品买入          100             46.3000         已成            0               0
11:10:37.000    210374866       A_10664         11383056                600967          700 担保品买入          200             12.5300         已成            0               0
11:10:39.000    226371086       A_10661         WTD:2069000838          603308          700 担保品买入          -300            24.9400         已撤            0               0
11:10:39.000    226371087       A_10666         0101000020050249        300702          700 担保品买入          100             116.3100        已成            0               0
11:10:42.000    234373621       A_10662         WTD:2069000839          603338          700 担保品买入          -700            105.8000        已撤            0               0
11:10:42.000    222382540       A_10668         0102000021623929        300579          701 担保品卖出          200             62.4200         部分成交        0               0
11:10:42.000    222382540       A_10668         0102000021623931        300579          701 担保品卖出          100             62.4200         已成            0               0
11:10:42.000    226371089       A_10669         0103000019981848        300455          701 担保品卖出          100             16.9500         已成            0               0
11:10:43.000    214378852       A_10670         11387916                603179          701 担保品卖出          100             29.5500         已成            0               0
11:10:43.000    218378148       A_10671         11387873                600967          700 担保品买入          900             12.5300         已成            0               0
11:10:46.000    238380028       A_10663         0102000021630580        002030          700 担保品买入          -1200           37.7800         已撤            0               0
11:10:48.000    210374870       A_10675         0103000019992373        300455          701 担保品卖出          200             16.9500         已成            0               0
11:10:48.000    234373626       A_10678         0104000019821503        300464          700 担保品买入          200             29.6700         部分成交        0               0
11:10:48.000    234373625       A_10673         11393091                603179          701 担保品卖出          100             29.5500         已成            0               0
11:10:49.000    234373626       A_10678         0104000019824764        300464          700 担保品买入          100             29.6700         已成            0               0
11:10:51.000    218378152       A_10679         0101000020072047        300702          700 担保品买入          100             116.4300        已成            0               0
11:10:53.000    238380035       A_10674         0102000021643236        300579          701 担保品卖出          -400            62.6300         已撤            0               0
11:10:53.000    226371095       A_10680         0103000020002285        300455          701 担保品卖出          200             16.9600         已成            0               0
11:10:53.000    234373629       A_10681         0103000020002463        300489          700 担保品买入          100             46.3000         部分成交        0               0
11:10:53.000    234373629       A_10681         0103000020002465        300489          700 担保品买入          100             46.3000         已成            0               0
11:10:53.000    218378151       A_10677         11398454                603308          700 担保品买入          200             25.0200         已成            0               0
11:10:53.000    238380037       A_10682         11398619                603179          701 担保品卖出          200             29.5700         已成            0               0
11:10:57.000    234373623       A_10672         0102000021650537        002078          700 担保品买入          400             13.6700         部分成交        0               0
11:10:57.000    214378855       A_10676         11402785                603338          700 担保品买入          200             105.8100        部分成交        0               0
11:10:57.000    214378855       A_10676         11402832                603338          700 担保品买入          100             105.8100        部分成交        0               0
11:10:58.000    214378862       A_10684         11403931                603179          701 担保品卖出          500             29.5500         已成            0               0
11:10:58.000    234373623       A_10672         0102000021653020        002078          700 担保品买入          200             13.6700         已成            0               0
11:10:58.000    202372410       A_10689         0104000019843236        300464          700 担保品买入          1000            29.6400         已成            0               0
11:10:58.000    230382023       A_10686         11404094                603308          700 担保品买入          200             25.0100         已成            0               0
11:10:59.000    226371100       A_10685         0102000021654012        300579          701 担保品卖出          -100            62.6200         已撤            0               0
11:10:59.000    226371101       A_10688         0101000020087054        300702          700 担保品买入          -100            116.4400        已撤            0               0
11:10:59.000    222382553       A_10687         0102000021654283        002030          700 担保品买入          400             37.8100         部分成交        0               0
11:11:00.000    222382553       A_10687         0102000021656135        002030          700 担保品买入          300             37.8100         已成            0               0
11:11:03.000    214378855       A_10676         WTD:2069000847          603338          700 担保品买入          -400            105.8100        部撤            0               0
11:11:08.000    202372420       A_10690         11415950                603308          700 担保品买入          100             25.0100         已成            0               0
11:11:16.000    218378172       A_10691         WTD:2069000855          603179          701 担保品卖出          -100            29.5000         已撤            0               0
11:11:17.000    222382563       A_10692         0102000021687657        002030          700 担保品买入          200             37.8300         已成            0               0
11:11:18.000    206379532       A_10694         0102000021690693        002030          700 担保品买入          100             37.8300         已成            0               0
11:11:19.000    202372426       A_10695         0104000019884149        300464          700 担保品买入          1400            29.5800         已成            0               0
11:11:19.000    218378175       A_10696         0101000020126489        300702          700 担保品买入          100             116.4400        已成            0               0
11:11:24.000    222382568       A_10699         0102000021700052        002030          700 担保品买入          100             37.8200         已成            0               0
11:11:25.000    206379534       A_10697         11432431                603308          700 担保品买入          100             25.0200         已成            0               0
11:11:25.000    234373649       A_10693         11432430                603308          700 担保品买入          200             25.0200         已成            0               0
11:11:26.000    226371116       A_10700         0104000019897687        300464          700 担保品买入          100             29.5600         已成            0               0
11:11:29.000    218378180       A_10705         0104000019902999        300464          700 担保品买入          1300            29.5600         已成            0               0
11:11:29.000    226371120       A_10701         11436025                603179          701 担保品卖出          200             29.4200         部分成交        0               0
11:11:29.000    226371120       A_10701         11436026                603179          701 担保品卖出          100             29.4200         已成            0               0
11:11:29.000    210374898       A_10704         0102000021710190        002030          700 担保品买入          300             37.8300         已成            0               0
11:11:34.000    234373657       A_10702         11441524                603308          700 担保品买入          300             25.0200         已成            0               0
11:11:39.000    234373663       A_10707         WTD:2069000863          603338          700 担保品买入          -100            105.8500        已撤            0               0
11:11:39.000    238380060       A_10703         WTD:2069000862          603338          700 担保品买入          -100            105.8500        已撤            0               0
11:11:39.000    210374892       A_10698         WTD:2069000858          603338          700 担保品买入          -100            105.8500        已撤            0               0
11:11:39.000    206379543       A_10710         0104000019922332        300464          700 担保品买入          400             29.5100         已成            0               0
11:11:39.000    230382045       A_10708         11445985                603179          701 担保品卖出          100             29.4700         部分成交        0               0
11:11:39.000    230382045       A_10708         11445986                603179          701 担保品卖出          100             29.4700         已成            0               0
11:11:39.000    234373665       A_10709         11445990                600967          700 担保品买入          100             12.5300         已成            0               0
11:11:41.000    234373658       A_10706         0101000020165515        300702          700 担保品买入          100             116.4400        已成            0               0
11:11:42.000    222382577       A_10712         WTD:2069000870          603338          700 担保品买入          -200            105.8600        已撤            0               0
11:11:44.000    202372439       A_10713         0102000021734671        300579          701 担保品卖出          100             62.6400         已成            0               0
11:11:44.000    234373667       A_10715         0102000021735089        002030          700 担保品买入          1200            37.8100         已成            0               0
11:11:45.000    206379545       A_10714         WTD:2069000872          603338          700 担保品买入          -200            105.8700        已撤            0               0
11:11:48.000    210374905       A_10711         WTD:2069000869          603308          700 担保品买入          -600            25.0700         已撤            0               0
11:11:49.000    210374915       A_10719         0101000020181357        300702          700 担保品买入          100             116.4400        已成            0               0
11:11:49.000    234373672       A_10717         11455996                603179          701 担保品卖出          200             29.4200         已成            0               0
11:11:50.000    230382054       A_10716         0102000021744065        300579          701 担保品卖出          -100            62.5800         已撤            0               0
11:11:51.000    206379547       A_10718         WTD:2069000876          603338          700 担保品买入          -300            105.8900        已撤            0               0
11:11:55.000    202372448       A_10721         11461071                600967          700 担保品买入          100             12.5300         已成            0               0
11:11:55.000    234373678       A_10720         0102000021753366        300579          701 担保品卖出          100             62.4900         已成            0               0
11:11:59.000    238380077       A_10723         0104000019958794        000901          701 担保品卖出          700             12.2300         已成            0               0
11:12:00.000    222382591       A_10724         0102000021759955        300579          701 担保品卖出          100             62.5000         已成            0               0
11:12:00.000    206379555       A_10726         0102000021760057        002027          700 担保品买入          300             7.7300          已成            0               0
11:12:00.000    226371142       A_10725         11466080                603179          701 担保品卖出          100             29.4200         已成            0               0
11:12:00.000    206379553       A_10722         WTD:2069000879          603338          700 担保品买入          -300            105.9000        已撤            0               0
11:12:02.000    230382059       A_10729         0101000020204310        300702          700 担保品买入          -100            116.4300        已撤            0               0
11:12:03.000    218378200       A_10727         WTD:2069000882          603308          700 担保品买入          -600            25.0100         已撤            0               0
11:12:10.000    202372460       A_10730         11477484                603308          700 担保品买入          300             25.0700         部分成交        0               0
11:12:10.000    202372460       A_10730         11477485                603308          700 担保品买入          100             25.0700         已成            0               0
11:12:14.000    226371143       A_10728         11482790                603338          700 担保品买入          100             105.9100        部分成交        0               0
11:12:14.000    226371143       A_10728         11482959                603338          700 担保品买入          100             105.9100        部分成交        0               0
11:12:15.000    202372464       A_10731         0104000019990786        000901          701 担保品卖出          200             12.2100         部分成交        0               0
11:12:15.000    202372464       A_10731         0104000019990788        000901          701 担保品卖出          1000            12.2100         已成            0               0
11:12:15.000    218378212       A_10732         11484366                603308          700 担保品买入          100             25.0600         已成            0               0
11:12:17.000    226371143       A_10728         11487331                603338          700 担保品买入          100             105.9100        已成            0               0
11:12:20.000    214378924       A_10734         0104000020005594        000901          701 担保品卖出          800             12.2100         部分成交        0               0
11:12:20.000    210374945       A_10733         0103000020183862        300455          701 担保品卖出          100             16.9600         已成            0               0
11:12:20.000    214378924       A_10734         0104000020005596        000901          701 担保品卖出          100             12.2100         部分成交        0               0
11:12:20.000    214378924       A_10734         0104000020005598        000901          701 担保品卖出          100             12.2100         部分成交        0               0
11:12:20.000    214378924       A_10734         0104000020005600        000901          701 担保品卖出          700             12.2100         已成            0               0
11:12:20.000    226371161       A_10735         11492460                600967          700 担保品买入          7700            12.5100         已成            0               0
11:12:21.000    230382085       A_10736         WTD:2069000888          603308          700 担保品买入          -400            25.0200         已撤            0               0
11:12:25.000    222382625       A_10738         0103000020197463        300257          701 担保品卖出          600             19.2100         已成            0               0
11:12:25.000    226371168       A_10739         0104000020020439        000901          701 担保品卖出          1200            12.2000         已成            0               0
11:12:25.000    238380111       A_10740         0101000020260498        300702          700 担保品买入          100             116.4500        已成            0               0
11:12:25.000    202372473       A_10737         11499794                603338          700 担保品买入          100             105.8800        已成            0               0
11:12:25.000    206379589       A_10741         11500179                600967          700 担保品买入          3000            12.5000         已成            0               0
11:12:30.000    206379595       A_10743         0104000020033579        000901          701 担保品卖出          100             12.2000         已成            0               0
11:12:30.000    210374960       A_10744         0103000020209686        300455          701 担保品卖出          100             16.9700         已成            0               0
11:12:30.000    238380120       A_10745         0103000020210021        300257          701 担保品卖出          100             19.2100         已成            0               0
11:12:30.000    214378943       A_10746         0101000020273686        300702          700 担保品买入          100             116.4000        已成            0               0
11:12:30.000    218378231       A_10747         11507304                600967          700 担保品买入          100             12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507305                600967          700 担保品买入          1800            12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507306                600967          700 担保品买入          100             12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507307                600967          700 担保品买入          100             12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507308                600967          700 担保品买入          500             12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507309                600967          700 担保品买入          1200            12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507310                600967          700 担保品买入          200             12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507311                600967          700 担保品买入          1600            12.4900         部分成交        0               0
11:12:30.000    218378231       A_10747         11507312                600967          700 担保品买入          100             12.4900         已成            0               0
11:12:34.000    226371173       A_10749         11512495                603308          700 担保品买入          300             25.0200         部分成交        0               0
11:12:34.000    226371173       A_10749         11514090                603308          700 担保品买入          200             25.0200         已成            0               0
11:12:36.000    238380129       A_10750         0104000020049192        000901          701 担保品卖出          577             12.2000         部分成交        0               0
11:12:36.000    238380129       A_10750         0104000020049194        000901          701 担保品卖出          300             12.2000         部分成交        0               0
11:12:36.000    238380129       A_10750         0104000020049196        000901          701 担保品卖出          1423            12.2000         已成            0               0
11:12:36.000    206379602       A_10751         0102000021849157        300579          701 担保品卖出          100             62.4500         已成            0               0
11:12:36.000    210374969       A_10752         0103000020226653        300455          701 担保品卖出          900             16.9500         已成            0               0
11:12:36.000    222382641       A_10753         11516863                603179          701 担保品卖出          100             29.4100         已成            0               0
11:12:36.000    206379603       A_10756         11517131                600967          700 担保品买入          900             12.4900         已成            0               0
11:12:36.000    210374952       A_10742         11517165                603338          700 担保品买入          100             105.8800        已成            0               0
11:12:36.000    222382634       A_10748         11517166                603338          700 担保品买入          100             105.8800        部分成交        0               0
11:12:36.000    222382634       A_10748         11517190                603338          700 担保品买入          100             105.8800        已成            0               0
11:12:37.000    202372492       A_10755         11518413                603338          700 担保品买入          100             105.8800        部分成交        0               0
11:12:38.000    234373723       A_10754         0103000020234115        300257          701 担保品卖出          -400            19.2000         已撤            0               0
11:12:41.000    202372498       A_10757         0103000020241851        300455          701 担保品卖出          800             16.9400         已成            0               0
11:12:41.000    210374980       A_10758         0103000020242134        300257          701 担保品卖出          500             19.1500         已成            0               0
11:12:41.000    214378955       A_10759         0102000021865493        300579          701 担保品卖出          100             62.4500         已成            0               0
11:12:41.000    226371186       A_10760         0102000021865750        300737          700 担保品买入          100             30.8400         已成            0               0
11:12:41.000    202372492       A_10755         11526001                603338          700 担保品买入          100             105.8800        已成            0               0
11:12:41.000    234373731       A_10764         11526098                600967          700 担保品买入          100             12.4800         部分成交        0               0
11:12:41.000    234373731       A_10764         11526099                600967          700 担保品买入          1000            12.4800         部分成交        0               0
11:12:41.000    234373731       A_10764         11526100                600967          700 担保品买入          300             12.4900         部分成交        0               0
11:12:41.000    234373731       A_10764         11526101                600967          700 担保品买入          300             12.4900         已成            0               0
11:12:45.000    210374981       A_10762         11532009                603338          700 担保品买入          200             105.8800        已成            0               0
11:12:46.000    206379613       A_10766         0103000020254784        300257          701 担保品卖出          100             19.1600         部分成交        0               0
11:12:46.000    206379613       A_10766         0103000020254786        300257          701 担保品卖出          1200            19.1500         已成            0               0
