时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:43.041    206379545       A_10714         603338          700 担保品买入  200             105.8700        已撤
11:11:43.139    234373667       A_10715         002030          700 担保品买入  1200            37.8100         已成
11:11:48.140    230382054       A_10716         300579          701 担保品卖出  100             62.5800         已撤
11:11:48.140    234373672       A_10717         603179          701 担保品卖出  200             29.4100         已成
11:11:48.242    210374915       A_10719         300702          700 担保品买入  100             116.4400        已成
11:11:48.241    206379547       A_10718         603338          700 担保品买入  300             105.8900        已撤
11:11:53.241    234373678       A_10720         300579          701 担保品卖出  100             62.4900         已成
11:11:53.343    202372448       A_10721         600967          700 担保品买入  100             12.5400         已成
11:11:53.345    206379553       A_10722         603338          700 担保品买入  300             105.9000        已撤
11:11:58.341    238380077       A_10723         000901          701 担保品卖出  700             12.2200         已成
11:11:58.447    222382591       A_10724         300579          701 担保品卖出  100             62.3900         已成
11:11:58.447    226371142       A_10725         603179          701 担保品卖出  100             29.4100         已成
11:11:58.540    206379555       A_10726         002027          700 担保品买入  300             7.7300          已成
11:11:58.549    218378200       A_10727         603308          700 担保品买入  600             25.0100         已撤
11:11:58.644    226371143       A_10728         603338          700 担保品买入  300             105.9100        已成
11:11:58.644    230382059       A_10729         300702          700 担保品买入  100             116.4300        已撤
11:12:08.738    202372460       A_10730         603308          700 担保品买入  400             25.0700         已成
11:12:13.643    202372464       A_10731         000901          701 担保品卖出  1200            12.2000         已成
11:12:13.740    218378212       A_10732         603308          700 担保品买入  100             25.0600         已成
11:12:18.741    214378924       A_10734         000901          701 担保品卖出  1700            12.2000         已成
11:12:18.740    210374945       A_10733         300455          701 担保品卖出  100             16.9600         已成
11:12:18.839    226371161       A_10735         600967          700 担保品买入  7700            12.5200         已成
11:12:18.839    230382085       A_10736         603308          700 担保品买入  400             25.0200         已撤
11:12:18.939    202372473       A_10737         603338          700 担保品买入  100             105.8800        已成
11:12:23.946    222382625       A_10738         300257          701 担保品卖出  600             19.2100         已成
11:12:23.946    226371168       A_10739         000901          701 担保品卖出  1200            12.1900         已成
11:12:24.044    238380111       A_10740         300702          700 担保品买入  100             116.4600        已成
11:12:24.137    206379589       A_10741         600967          700 担保品买入  3000            12.5100         已成
11:12:24.137    210374952       A_10742         603338          700 担保品买入  100             105.8800        已成
11:12:29.143    206379595       A_10743         000901          701 担保品卖出  100             12.1900         已成
11:12:29.144    210374960       A_10744         300455          701 担保品卖出  100             16.9600         已成
11:12:29.241    238380120       A_10745         300257          701 担保品卖出  100             19.2000         已成
11:12:29.339    214378943       A_10746         300702          700 担保品买入  100             116.4000        已成
11:12:29.339    218378231       A_10747         600967          700 担保品买入  5700            12.5100         已成
11:12:29.440    226371173       A_10749         603308          700 担保品买入  500             25.0200         已成
11:12:29.440    222382634       A_10748         603338          700 担保品买入  200             105.8800        已成
11:12:34.438    238380129       A_10750         000901          701 担保品卖出  2300            12.1900         已成
11:12:34.539    206379602       A_10751         300579          701 担保品卖出  100             62.4300         已成
11:12:34.540    210374969       A_10752         300455          701 担保品卖出  900             16.9400         已成
11:12:34.646    222382641       A_10753         603179          701 担保品卖出  100             29.4100         已成
11:12:34.652    234373723       A_10754         300257          701 担保品卖出  400             19.2000         已撤
11:12:34.743    202372492       A_10755         603338          700 担保品买入  200             105.8800        已成
11:12:34.744    206379603       A_10756         600967          700 担保品买入  900             12.5000         已成
11:12:39.741    202372498       A_10757         300455          701 担保品卖出  800             16.9400         已成
11:12:39.847    210374980       A_10758         300257          701 担保品卖出  500             19.1400         已成
11:12:39.848    214378955       A_10759         300579          701 担保品卖出  100             62.4000         已成
11:12:39.940    226371186       A_10760         300737          700 担保品买入  100             30.8700         已成
11:12:39.941    230382121       A_10761         603308          700 担保品买入  500             25.0100         已成
11:12:40.041    210374981       A_10762         603338          700 担保品买入  200             105.8800        已成
11:12:40.042    214378956       A_10763         300702          700 担保品买入  100             116.2800        已撤
11:12:40.138    234373731       A_10764         600967          700 担保品买入  1700            12.5000         已成
11:12:45.137    202372505       A_10765         603179          701 担保品卖出  100             29.3900         已成
11:12:45.138    206379613       A_10766         300257          701 担保品卖出  1300            19.1400         已成
11:12:45.238    218378255       A_10767         300579          701 担保品卖出  200             62.4100         已成
11:12:45.239    222382659       A_10768         603338          700 担保品买入  300             105.7600        已撤
11:12:45.339    234373739       A_10769         600967          700 担保品买入  700             12.4900         已成
11:12:45.339    238380143       A_10770         300737          700 担保品买入  100             30.8700         已成
11:12:50.379    218378259       A_10771         300455          701 担保品卖出  900             16.9200         已成
11:12:50.437    226371199       A_10772         603338          700 担保品买入  400             105.7700        已成
11:12:50.437    230382138       A_10773         600967          700 担保品买入  1100            12.4800         已成
11:12:55.438    230382141       A_10774         603179          701 担保品卖出  100             29.4000         已撤
11:12:55.537    238380155       A_10775         300257          701 担保品卖出  1000            19.1400         已成
11:12:55.538    202372515       A_10776         300455          701 担保品卖出  100             16.9200         已成
11:12:55.643    218378265       A_10777         300702          700 担保品买入  100             116.3800        已撤
11:12:55.643    222382669       A_10778         600967          700 担保品买入  400             12.4800         已成
11:12:55.737    234373750       A_10779         603338          700 担保品买入  300             105.7800        已撤
11:12:55.738    238380156       A_10780         603308          700 担保品买入  100             25.0100         已成
11:13:00.743    222382671       A_10781         300579          701 担保品卖出  100             62.4000         已成
11:13:00.840    202372520       A_10782         300455          701 担保品卖出  100             16.9200         已成
11:13:00.841    206379619       A_10783         300737          700 担保品买入  100             30.9100         已成
11:13:00.941    230382145       A_10784         603308          700 担保品买入  1000            24.9800         已成
11:13:00.942    234373755       A_10785         600967          700 担保品买入  1700            12.4700         已成
11:13:05.940    222382677       A_10786         603338          700 担保品买入  300             105.7300        已撤
11:13:06.036    230382152       A_10787         603308          700 担保品买入  300             24.9600         已成
11:13:11.041    210375008       A_10788         000901          701 担保品卖出  8200            12.1800         已撤
11:13:11.042    214378981       A_10789         603308          700 担保品买入  300             24.9600         已成
11:13:11.137    226371214       A_10790         603338          700 担保品买入  200             105.7300        已撤
11:13:16.140    230382159       A_10791         000901          701 担保品卖出  8300            12.1600         已成
11:13:16.145    238380165       A_10792         600967          700 担保品买入  1600            12.4700         已成
11:13:16.236    206379634       A_10793         603308          700 担保品买入  600             24.9600         已成
11:13:21.237    230382163       A_10794         600967          700 担保品买入  2600            12.4900         已成
11:13:26.244    214378991       A_10795         000901          701 担保品卖出  200             12.1500         已成
11:13:26.244    218378291       A_10796         600967          700 担保品买入  1400            12.4900         已成
11:13:26.340    230382167       A_10797         603308          700 担保品买入  500             24.9600         已撤
11:13:26.341    234373773       A_10798         603338          700 担保品买入  400             105.7500        已成
11:13:31.345    214378996       A_10799         000901          701 担保品卖出  5600            12.1500         已成
11:13:31.436    222382694       A_10800         600967          700 担保品买入  300             12.4900         已成
11:13:36.437    202372550       A_10802         603308          700 担保品买入  200             24.9600         已成
11:13:36.436    238380178       A_10801         000901          701 担保品卖出  400             12.1400         已成
11:13:36.535    214378999       A_10803         600967          700 担保品买入  800             12.4900         已成
11:13:41.551    202372557       A_10804         300702          700 担保品买入  100             116.3900        已成
11:13:41.738    214379006       A_10805         600967          700 担保品买入  1600            12.4900         已成
11:13:46.539    210375037       A_10806         300257          701 担保品卖出  900             19.1500         已成
11:13:46.638    218378306       A_10807         300702          700 担保品买入  100             116.2900        已撤
11:13:46.638    222382707       A_10808         600967          700 担保品买入  900             12.4900         已成
11:13:46.736    234373789       A_10809         603308          700 担保品买入  200             24.9600         已成
11:13:51.738    230382185       A_10810         000901          701 担保品卖出  1900            12.1600         已成
11:13:51.739    234373792       A_10811         603179          701 担保品卖出  100             29.4200         已成
11:13:51.835    214379011       A_10812         600967          700 担保品买入  400             12.4900         已成
11:13:51.836    218378309       A_10813         002027          700 担保品买入  8100            7.7100          已成
11:13:56.838    234373797       A_10814         603179          701 担保品卖出  200             29.4000         已成
11:13:56.938    202372566       A_10815         300257          701 担保品卖出  600             19.1500         已成
11:13:56.938    206379658       A_10816         300702          700 担保品买入  100             116.2900        已成
11:13:57.037    218378312       A_10817         600967          700 担保品买入  800             12.4800         已成
11:13:57.043    226371247       A_10818         603308          700 担保品买入  200             24.9600         已成
11:14:02.037    238380189       A_10819         603179          701 担保品卖出  100             29.3700         已成
11:14:07.041    214379020       A_10820         603308          700 担保品买入  100             24.9500         已成
11:14:12.052    210375050       A_10821         603179          701 担保品卖出  100             29.4000         已撤
11:14:12.135    218378322       A_10822         603308          700 担保品买入  400             24.9400         已成
11:14:17.135    214379025       A_10823         603308          700 担保品买入  600             24.9400         已成
11:14:22.136    214379027       A_10824         300702          700 担保品买入  100             116.3000        已撤
11:14:27.135    230382203       A_10825         603179          701 担保品卖出  100             29.3200         已成
11:14:32.135    218378337       A_10826         603338          700 担保品买入  100             105.6400        已成
11:14:37.137    214379042       A_10827         603179          701 担保品卖出  200             29.3000         已成
11:14:37.249    222382739       A_10828         300702          700 担保品买入  100             116.2900        已撤
11:14:37.249    226371274       A_10829         603308          700 担保品买入  500             24.9300         已撤
11:14:37.250    230382215       A_10830         603338          700 担保品买入  100             105.6400        已成
11:14:42.334    234373824       A_10831         603179          701 担保品卖出  100             29.3500         已成
11:14:42.335    238380223       A_10832         600967          700 担保品买入  400             12.5100         已撤
11:14:42.435    210375070       A_10833         603338          700 担保品买入  100             105.6400        已成
11:14:47.435    218378344       A_10834         300257          701 担保品卖出  100             19.1500         已成
11:14:47.435    222382745       A_10835         600967          700 担保品买入  2100            12.5400         已成
11:14:47.536    238380227       A_10836         603338          700 担保品买入  100             105.6400        已成
11:14:52.536    202372598       A_10837         603179          701 担保品卖出  200             29.3200         已成
11:14:52.537    206379702       A_10838         300257          701 担保品卖出  600             19.1600         已成
11:14:52.635    218378346       A_10839         000901          701 担保品卖出  400             12.1600         已成
11:14:57.652    234373831       A_10840         300257          701 担保品卖出  700             19.1600         已成
11:14:57.652    238380233       A_10841         000901          701 担保品卖出  400             12.1600         已成
11:14:57.740    218378349       A_10842         300702          700 担保品买入  100             116.3000        已成
11:14:57.741    222382751       A_10843         600967          700 担保品买入  300             12.5400         已成
11:14:57.836    202372603       A_10844         603308          700 担保品买入  400             24.9300         已成
11:15:07.835    226371291       A_10845         002412          701 担保品卖出  1600            7.8100          已成
11:15:12.837    202372613       A_10846         002412          701 担保品卖出  1600            7.8100          已成
11:15:12.838    206379713       A_10847         300702          700 担保品买入  100             116.1800        已撤
11:15:17.834    206379717       A_10848         002412          701 担保品卖出  1600            7.8100          已成
11:15:17.933    214379064       A_10849         603308          700 担保品买入  300             24.9400         已成
11:15:22.942    214379067       A_10850         002412          701 担保品卖出  2000            7.8100          已成
11:15:22.943    218378363       A_10851         603308          700 担保品买入  200             24.9400         已成
11:15:23.036    230382240       A_10852         603338          700 担保品买入  100             105.6300        已撤
11:15:28.041    202372626       A_10853         002412          701 担保品卖出  2300            7.8100          部撤
11:15:28.041    206379726       A_10854         603308          700 担保品买入  800             24.9300         已成
11:15:28.147    214379074       A_10855         300702          700 担保品买入  100             116.1800        已成
11:15:33.135    206379729       A_10856         002412          701 担保品卖出  700             7.8100          已撤
11:15:38.134    238380257       A_10857         002412          701 担保品卖出  200             7.8100          已撤
11:15:38.135    202372630       A_10858         603308          700 担保品买入  1000            24.9300         已成
11:15:38.233    230382252       A_10859         603338          700 担保品买入  100             105.6200        已撤
11:15:48.238    226371315       A_10861         603308          700 担保品买入  800             24.9300         已成
11:15:48.237    222382779       A_10860         300702          700 担保品买入  100             116.1800        已成
11:15:48.334    238380261       A_10862         603338          700 担保品买入  100             105.6200        已撤
11:15:58.335    206379736       A_10863         603308          700 担保品买入  300             24.9300         已撤
11:15:58.336    210375114       A_10864         300702          700 担保品买入  100             116.1800        已撤
11:16:03.334    202372645       A_10865         000901          701 担保品卖出  600             12.1500         已成
11:16:08.334    210375121       A_10866         603308          700 担保品买入  200             24.9400         已撤
11:16:08.432    234373866       A_10867         603338          700 担保品买入  200             105.6800        已撤
11:16:13.443    202372649       A_10868         300257          701 担保品卖出  300             19.1900         已成
11:16:13.443    206379746       A_10869         000901          701 担保品卖出  100             12.1500         已成
11:16:18.471    218378390       A_10870         000901          701 担保品卖出  300             12.1500         已成
11:16:18.538    226371335       A_10871         603308          700 担保品买入  200             24.9500         已成
11:16:18.632    234373871       A_10872         603338          700 担保品买入  200             105.7000        已撤
11:16:18.737    202372653       A_10873         002027          700 担保品买入  1200            7.7200          已成
11:16:28.633    238380285       A_10874         000901          701 担保品卖出  200             12.1700         已成
11:16:28.633    202372663       A_10875         603338          700 担保品买入  100             105.7000        已成
11:16:33.732    214379111       A_10876         603308          700 担保品买入  100             24.9500         已撤
11:16:38.732    214379114       A_10877         000901          701 担保品卖出  100             12.1700         已成
11:16:38.732    218378409       A_10878         603338          700 担保品买入  100             105.7100        已撤
11:16:48.731    234373896       A_10879         300257          701 担保品卖出  100             19.2000         已成
11:16:48.837    202372684       A_10880         603308          700 担保品买入  300             24.9600         已成
11:16:48.837    206379767       A_10881         603338          700 担保品买入  100             105.7300        已成
11:16:48.931    218378418       A_10882         002027          700 担保品买入  300             7.7300          已成
11:16:53.931    234373900       A_10883         000901          701 担保品卖出  100             12.1800         已成
11:16:53.932    238380299       A_10884         300702          700 担保品买入  100             116.4700        已撤
11:16:54.032    214379125       A_10885         002027          700 担保品买入  6300            7.7300          已成
11:16:59.037    214379127       A_10886         002027          700 担保品买入  500             7.7300          已成
11:16:59.037    218378422       A_10887         300702          700 担保品买入  100             116.5300        已撤
11:17:04.034    202372693       A_10888         300257          701 担保品卖出  100             19.1900         已成
11:17:04.131    210375157       A_10889         002027          700 担保品买入  100             7.7300          已成
11:17:09.132    230382296       A_10890         002412          701 担保品卖出  500             7.8100          已撤
11:17:09.138    238380305       A_10891         300257          701 担保品卖出  100             19.1900         已成
11:17:09.232    222382826       A_10892         603308          700 担保品买入  100             24.9400         已撤
11:17:09.238    230382297       A_10893         300702          700 担保品买入  100             116.7200        已撤
11:17:14.232    234373908       A_10894         002412          701 担保品卖出  500             7.8100          已撤
11:17:19.234    214379134       A_10895         603308          700 担保品买入  200             24.9600         已成
11:17:29.232    202372701       A_10896         300702          700 担保品买入  100             116.5700        已成
11:17:29.334    210375166       A_10897         300737          700 担保品买入  200             30.9300         已成
11:17:29.541    218378434       A_10898         603308          700 担保品买入  100             24.9400         已成
11:17:39.336    230382308       A_10899         002412          701 担保品卖出  1400            7.8100          已撤
11:17:39.435    214379145       A_10900         300702          700 担保品买入  100             116.3200        已成
11:17:39.436    218378437       A_10901         600967          700 担保品买入  200             12.5400         已成
11:17:39.530    234373922       A_10902         603308          700 担保品买入  500             24.9400         已成
11:17:44.531    206379793       A_10903         600967          700 担保品买入  1500            12.5400         已成
11:17:49.532    202372716       A_10904         603179          701 担保品卖出  100             29.4600         已成
11:17:49.536    210375179       A_10905         300257          701 担保品卖出  300             19.1800         已成
11:17:49.633    218378445       A_10906         603308          700 担保品买入  100             24.9400         已成
11:17:49.634    222382852       A_10907         002027          700 担保品买入  11600           7.7200          已成
11:17:49.731    234373931       A_10908         600967          700 担保品买入  1100            12.5400         已成
11:17:54.736    230382318       A_10909         002027          700 担保品买入  5800            7.7200          已成
11:17:54.737    234373935       A_10910         603308          700 担保品买入  100             24.9400         已撤
11:17:59.731    238380329       A_10911         603179          701 担保品卖出  300             29.4800         已成
11:17:59.835    206379804       A_10912         300257          701 担保品卖出  300             19.1700         已成
11:17:59.835    210375184       A_10913         600967          700 担保品买入  1300            12.5300         已成
11:17:59.931    226371396       A_10914         002027          700 担保品买入  3600            7.7200          已成
11:17:59.931    230382321       A_10915         603308          700 担保品买入  100             24.9400         已成
11:18:09.932    222382864       A_10916         603308          700 担保品买入  200             24.9300         已成
11:18:19.932    234373946       A_10917         603308          700 担保品买入  100             24.9400         已成
11:18:29.933    238380348       A_10918         603583          701 担保品卖出  100             67.0900         已撤
11:18:30.029    214379182       A_10919         603308          700 担保品买入  100             24.9400         已成
11:18:40.032    226371418       A_10920         603179          701 担保品卖出  300             29.5000         已成
11:18:40.032    234373955       A_10921         002027          700 担保品买入  2600            7.7200          已成
11:18:45.033    210375207       A_10922         603179          701 担保品卖出  100             29.5000         已成
11:18:45.131    218378471       A_10923         300677          701 担保品卖出  100             159.5300        已撤
11:18:45.136    222382888       A_10924         603308          700 担保品买入  200             24.9300         已成
11:18:50.132    238380357       A_10925         603179          701 担保品卖出  400             29.5000         已成
11:18:50.228    206379827       A_10926         600967          700 担保品买入  200             12.5300         已成
11:18:55.230    206379830       A_10927         300455          701 担保品卖出  700             17.0500         已成
11:18:55.231    210375216       A_10928         300257          701 担保品卖出  100             19.1700         已成
11:18:55.332    222382895       A_10929         300677          701 担保品卖出  100             159.4500        已成
11:18:55.334    226371425       A_10930         600967          700 担保品买入  1600            12.5300         已成
11:18:55.428    202372749       A_10931         603308          700 担保品买入  200             24.9300         已成
11:19:00.429    222382898       A_10932         600967          700 担保品买入  1100            12.5200         已成
11:19:05.431    214379206       A_10933         603308          700 担保品买入  200             24.9200         已成
11:19:05.432    218378486       A_10934         600967          700 担保品买入  200             12.5200         已成
11:19:10.529    238380372       A_10935         603179          701 担保品卖出  300             29.5000         已撤
11:19:10.529    202372759       A_10936         600967          700 担保品买入  1700            12.5200         已成
11:19:10.529    206379841       A_10937         300702          700 担保品买入  100             116.2000        已撤
11:19:15.629    226371441       A_10938         603179          701 担保品卖出  300             29.4700         已撤
11:19:15.630    230382368       A_10939         300702          700 担保品买入  100             116.2000        已撤
11:19:15.735    202372763       A_10940         603308          700 担保品买入  100             24.9200         已成
11:19:15.736    206379847       A_10941         600967          700 担保品买入  1300            12.5300         已成
11:19:20.728    218378492       A_10942         600967          700 担保品买入  800             12.5300         已成
11:19:25.728    222382919       A_10943         603179          701 担保品卖出  300             29.4000         已成
11:19:25.828    230382372       A_10944         300702          700 担保品买入  200             116.1900        已撤
11:19:25.828    234373990       A_10945         600967          700 担保品买入  600             12.5400         已成
11:19:25.927    206379853       A_10946         300737          700 担保品买入  200             31.0600         已成
11:19:30.929    238380381       A_10947         603179          701 担保品卖出  100             29.3900         已成
11:19:31.028    210375236       A_10949         600967          700 担保品买入  200             12.5400         已成
11:19:30.930    202372770       A_10948         300737          700 担保品买入  100             31.1000         已成
11:19:36.029    214379220       A_10950         300702          700 担保品买入  200             116.2000        已撤
11:19:36.030    218378501       A_10951         600967          700 担保品买入  100             12.5400         已成
11:19:36.128    230382381       A_10952         300737          700 担保品买入  400             31.1200         已撤
11:19:41.129    222382928       A_10953         300455          701 担保品卖出  600             17.1200         已成
11:19:41.130    226371455       A_10954         603179          701 担保品卖出  200             29.4000         已成
11:19:41.228    238380388       A_10955         600967          700 担保品买入  1000            12.5400         已成
11:19:46.227    230382390       A_10956         300455          701 担保品卖出  500             17.1100         已成
11:19:46.228    234374003       A_10957         300257          701 担保品卖出  100             19.1700         已成
11:19:46.332    222382931       A_10958         300702          700 担保品买入  200             116.3100        已撤
11:19:46.333    226371458       A_10959         600967          700 担保品买入  1400            12.5300         已成
11:19:46.427    234374004       A_10960         300737          700 担保品买入  100             31.2100         已成
11:19:51.428    206379867       A_10961         603179          701 担保品卖出  300             29.4200         已成
11:19:51.428    210375249       A_10962         600967          700 担保品买入  1400            12.5400         已成
11:19:51.528    222382933       A_10963         002027          700 担保品买入  4700            7.7200          已成
11:19:56.537    202372789       A_10964         300677          701 担保品卖出  100             159.4600        已成
11:19:56.538    206379871       A_10965         300455          701 担保品卖出  600             17.0800         已成
11:19:56.629    218378513       A_10966         002412          701 担保品卖出  3900            7.8000          已撤
11:19:56.641    226371468       A_10967         603179          701 担保品卖出  100             29.4200         已成
11:19:56.734    234374008       A_10968         300737          700 担保品买入  100             31.1200         已成
11:19:56.735    238380396       A_10969         002027          700 担保品买入  10700           7.7200          已成
11:19:56.838    222382937       A_10970         300702          700 担保品买入  200             116.3900        已撤
11:19:56.841    226371469       A_10971         600967          700 担保品买入  2400            12.5400         已成
11:20:01.829    230382399       A_10972         600967          700 担保品买入  800             12.5400         已成
11:20:06.830    202372800       A_10973         603583          701 担保品卖出  100             66.9900         已成
11:20:11.831    210375279       A_10974         300677          701 担保品卖出  200             159.2100        已成
11:20:16.831    206379896       A_10975         300677          701 担保品卖出  100             159.1700        已撤
11:20:16.931    230382424       A_10976         002412          701 担保品卖出  1600            7.7900          已成
11:20:16.931    234374029       A_10977         300702          700 担保品买入  100             116.3100        已成
11:20:17.031    206379897       A_10978         300737          700 担保品买入  100             30.8900         已撤
11:20:17.032    210375287       A_10979         002027          700 担保品买入  600             7.7100          已成
11:20:22.032    214379279       A_10980         300737          700 担保品买入  100             30.9400         已撤
11:20:22.127    234374044       A_10981         002027          700 担保品买入  1500            7.7100          已成
11:20:27.131    214379292       A_10982         002412          701 担保品卖出  3700            7.7900          已成
11:20:27.132    218378567       A_10983         300677          701 担保品卖出  400             158.5800        已成
11:20:27.238    234374056       A_10984         300702          700 担保品买入  100             116.1800        已成
11:20:27.238    238380445       A_10985         002027          700 担保品买入  700             7.7000          已成
11:20:32.229    202372853       A_10986         300455          701 担保品卖出  200             17.0100         已成
11:20:32.340    210375332       A_10987         603583          701 担保品卖出  100             67.0600         已成
11:20:32.341    214379297       A_10988         600967          700 担保品买入  3200            12.5200         已成
11:20:32.426    206379926       A_10989         300737          700 担保品买入  400             30.9600         已成
11:20:32.427    214379299       A_10990         002027          700 担保品买入  300             7.7000          已成
11:20:37.429    234374075       A_10991         300702          700 担保品买入  100             116.0500        已撤
11:20:37.529    202372861       A_10993         002027          700 担保品买入  500             7.7000          已成
11:20:37.528    238380455       A_10992         600967          700 担保品买入  3200            12.5200         已成
11:20:42.533    202372867       A_10994         603583          701 担保品卖出  100             66.9400         已撤
11:20:47.533    202372878       A_10995         002027          700 担保品买入  300             7.7000          已成
11:20:47.637    214379320       A_10996         300702          700 担保品买入  100             116.0400        已成
11:20:47.638    218378597       A_10997         600967          700 担保品买入  3200            12.5200         已成
11:20:52.627    234374102       A_10998         002027          700 担保品买入  3100            7.7000          已成
11:20:57.640    210375364       A_10999         603583          701 担保品卖出  200             66.8200         已成
11:20:57.725    222383018       A_11000         300737          700 担保品买入  100             30.9300         已成
11:20:57.829    230382493       A_11001         300455          701 担保品卖出  1500            17.0500         已成
11:20:57.829    234374109       A_11002         002027          700 担保品买入  900             7.7000          已成
11:20:57.829    238380487       A_11003         300702          700 担保品买入  100             116.0400        已成
11:20:57.925    230382494       A_11004         600967          700 担保品买入  2100            12.5200         已成
11:21:17.925    202372922       A_11005         002412          701 担保品卖出  2500            7.7900          已成
11:21:27.924    218378648       A_11006         002412          701 担保品卖出  1900            7.7900          已撤
11:21:32.928    230382530       A_11007         300737          700 担保品买入  300             30.8800         已成
11:21:32.928    234374141       A_11008         300702          700 担保品买入  100             115.9800        已成
11:21:37.930    202372937       A_11009         300737          700 担保品买入  200             30.8800         已成
11:21:38.025    206379994       A_11010         300702          700 担保品买入  200             115.9600        已成
11:21:43.024    230382551       A_11011         603583          701 担保品卖出  100             66.7500         已成
11:21:48.026    214379391       A_11012         603583          701 担保品卖出  100             66.8300         已成
11:21:48.026    218378669       A_11013         300702          700 担保品买入  100             115.8900        已成
11:21:53.031    234374161       A_11014         300737          700 担保品买入  600             30.8800         已成
11:21:58.030    206380021       A_11015         002027          700 担保品买入  200             7.6900          已成
11:21:58.132    214379404       A_11016         300702          700 担保品买入  100             115.8600        已成
11:21:58.133    218378679       A_11017         300737          700 担保品买入  100             30.8000         已撤
11:22:08.125    206380034       A_11018         300702          700 担保品买入  100             115.5200        已成
11:22:18.224    206380047       A_11019         603583          701 担保品卖出  300             67.0700         已成
11:22:23.225    218378698       A_11020         300702          700 担保品买入  100             115.5200        已成
11:22:23.225    222383113       A_11021         300737          700 担保品买入  300             30.8200         已成
11:22:28.225    210375460       A_11022         603583          701 担保品卖出  200             67.0100         部撤
11:22:28.325    202372995       A_11023         002027          700 担保品买入  8600            7.6800          已成
11:22:38.329    214379441       A_11024         300702          700 担保品买入  100             115.5200        已撤
11:22:38.330    218378718       A_11025         300737          700 担保品买入  100             30.8400         已成
11:22:38.424    222383126       A_11026         002027          700 担保品买入  5100            7.6800          已撤
11:22:43.423    214379447       A_11027         002027          700 担保品买入  5200            7.6900          已成
11:22:48.424    222383134       A_11029         002027          700 担保品买入  5200            7.7000          已成
11:22:48.423    218378726       A_11028         300677          701 担保品卖出  100             159.1100        已撤
11:22:48.524    238380581       A_11030         300702          700 担保品买入  100             115.5200        已成
11:22:58.522    226371682       A_11031         002412          701 担保品卖出  1900            7.7800          部撤
11:23:08.523    234374240       A_11032         300702          700 担保品买入  100             115.4900        已撤
11:23:18.523    238380609       A_11033         300702          700 担保品买入  100             115.4900        已撤
11:23:28.522    238380617       A_11034         002412          701 担保品卖出  400             7.7700          已成
11:23:28.526    206380102       A_11035         300702          700 担保品买入  100             115.6100        已撤
11:23:33.523    206380106       A_11036         300737          700 担保品买入  100             30.8200         已成
11:23:38.523    238380629       A_11037         300702          700 担保品买入  100             115.6100        已撤
11:23:48.524    206380117       A_11038         300455          701 担保品卖出  200             16.9900         已成
11:23:48.624    222383181       A_11039         300702          700 担保品买入  100             115.6100        已撤
11:23:48.624    226371721       A_11040         002027          700 担保品买入  5700            7.7100          部撤
11:23:53.632    214379517       A_11041         300455          701 担保品卖出  700             16.9900         已成
11:23:53.722    230382647       A_11042         002027          700 担保品买入  9800            7.7200          已成
11:23:58.722    230382654       A_11043         300455          701 担保品卖出  300             16.9900         已成
11:23:58.723    234374274       A_11044         002027          700 担保品买入  6700            7.7200          已成
11:23:58.821    218378785       A_11045         300702          700 担保品买入  100             115.6100        已撤
11:24:13.822    226371748       A_11046         300702          700 担保品买入  100             115.5300        已成
11:24:13.822    226371749       A_11047         300737          700 担保品买入  900             30.7400         已成
11:24:28.827    210375575       A_11048         300702          700 担保品买入  100             115.5300        已成
11:24:43.821    210375592       A_11049         300737          700 担保品买入  100             30.6200         已成
11:24:48.829    222383235       A_11050         300677          701 担保品卖出  100             158.5900        已成
11:24:53.825    202373137       A_11051         300455          701 担保品卖出  300             17.0000         已成
11:24:58.822    238380692       A_11052         300737          700 担保品买入  100             30.7100         已成
13:08:05.475    238381781       A_11053         600316          700 担保品买入  10000           33.4600         已成
13:08:54.976    218380016       A_11054         002027          700 担保品买入  30000           7.7700          已成
13:09:10.576    214380781       A_11055         002027          701 担保品卖出  5900            7.7900          已撤
13:09:16.575    226373011       A_11056         002027          701 担保品卖出  24100           7.7900          已撤
13:11:49.672    218380189       A_11057         002027          701 担保品卖出  30000           7.7800          已成
13:12:48.970    210377052       A_11058         600893          700 担保品买入  25000           42.8900         已撤
13:12:50.070    238382092       A_11059         600316          701 担保品卖出  10000           33.4500         已成
13:39:08.734    218381786       A_11060         300099          701 担保品卖出  40000           8.8300          已撤
13:40:13.031    202376167       A_11061         300099          700 担保品买入  40000           8.7500          已撤
13:45:33.427    226375084       A_11062         600988          700 担保品买入  20000           20.3500         已成
13:45:34.624    234377697       A_11063         600988          700 担保品买入  20000           20.3600         已成
13:46:55.421    234377794       A_11064         600988          701 担保品卖出  20000           20.3000         已成
13:48:43.019    214383058       A_11065         601899          701 担保品卖出  50000           6.3800          已成
13:49:18.422    230386261       A_11066         601899          700 担保品买入  50000           6.3500          已撤
13:49:29.017    214383103       A_11067         600988          701 担保品卖出  10000           20.1800         已成
13:49:48.717    202376708       A_11068         600988          701 担保品卖出  10000           20.2300         已成
13:49:53.618    222386815       A_11069         601899          700 担保品买入  50000           6.3800          已撤
13:50:05.117    206383668       A_11070         601899          700 担保品买入  50000           6.3900          部撤
13:51:53.515    226375440       A_11071         601899          700 担保品买入  41200           6.3700          已成
14:28:42.665    230388608       A_11072         600893          701 担保品卖出  5000            43.5000         已成
