证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2151,701,担保品卖出,200,56.84,部分成交,0
2151,701,担保品卖出,100,56.84,部分成交,0
2151,701,担保品卖出,100,56.83,部分成交,0
2151,701,担保品卖出,200,56.83,部分成交,0
2151,701,担保品卖出,100,56.83,已成,0
739,700,担保品买入,100,27.0,已成,0
300006,700,担保品买入,1000,7.88,已成,0
603976,700,担保品买入,400,66.19,已成,0
600909,701,担保品卖出,1300,8.98,已成,0
2867,700,担保品买入,100,25.92,已成,0
733,700,担保品买入,100,41.44,部分成交,0
733,700,担保品买入,200,41.48,已成,0
601231,700,担保品买入,100,25.18,已成,0
601020,700,担保品买入,300,12.69,已成,0
300006,700,担保品买入,100,7.88,已成,0
603650,701,担保品卖出,100,36.76,已成,0
2032,700,担保品买入,100,81.72,已成,0
300464,701,担保品卖出,1400,28.4,已成,0
300316,701,担保品卖出,100,25.53,部分成交,0
300316,701,担保品卖出,400,25.53,部分成交,0
300006,700,担保品买入,900,7.88,已成,0
733,700,担保品买入,400,41.5,已成,0
2484,700,担保品买入,400,10.74,已成,0
603976,700,担保品买入,100,66.17,已成,0
601020,700,担保品买入,100,12.69,部分成交,0
300316,701,担保品卖出,200,25.52,部分成交,0
300316,701,担保品卖出,300,25.52,部分成交,0
300006,700,担保品买入,300,7.87,已成,0
733,700,担保品买入,100,41.51,已成,0
603650,701,担保品卖出,100,36.77,已成,0
603650,701,担保品卖出,200,36.77,已成,0
2938,700,担保品买入,100,50.44,已成,0
300318,700,担保品买入,800,10.06,已成,0
2484,700,担保品买入,1400,10.73,已成,0
601020,700,担保品买入,300,12.69,已成,0
601020,700,担保品买入,1200,12.69,部分成交,0
2484,700,担保品买入,1500,10.73,已成,0
603976,700,担保品买入,100,66.12,已成,0
2030,700,担保品买入,100,38.17,部分成交,0
300464,701,担保品卖出,200,28.41,部分成交,0
300316,701,担保品卖出,100,25.52,已成,0
603208,700,担保品买入,100,138.16,部分成交,0
300318,700,担保品买入,400,10.06,已成,0
300464,701,担保品卖出,400,28.41,部分成交,0
300512,700,担保品买入,100,20.22,已成,0
601020,700,担保品买入,200,12.69,部分成交,0
601020,700,担保品买入,200,12.69,已成,0
603306,701,担保品卖出,100,19.84,部分成交,0
603306,701,担保品卖出,100,19.84,已成,0
300316,701,担保品卖出,200,25.53,部分成交,0
300316,701,担保品卖出,400,25.52,已成,0
300464,701,担保品卖出,1000,28.41,部分成交,0
2484,700,担保品买入,200,10.73,部分成交,0
300512,700,担保品买入,100,20.22,已成,0
2484,700,担保品买入,1700,10.73,已成,0
2938,700,担保品买入,100,50.53,已成,0
2030,700,担保品买入,6800,38.19,已成,0
601020,700,担保品买入,300,12.69,部分成交,0
300464,701,担保品卖出,100,28.41,部分成交,0
2030,700,担保品买入,500,38.2,部分成交,0
603306,701,担保品卖出,200,19.83,部分成交,0
2484,700,担保品买入,1000,10.73,部分成交,0
2484,700,担保品买入,100,10.73,部分成交,0
2484,700,担保品买入,300,10.73,部分成交,0
2484,700,担保品买入,200,10.73,部分成交,0
2484,700,担保品买入,300,10.73,已成,0
300464,701,担保品卖出,200,28.41,部分成交,0
603306,701,担保品卖出,200,19.83,已成,0
2030,700,担保品买入,100,38.21,部分成交,0
2030,700,担保品买入,100,38.21,部分成交,0
2030,700,担保品买入,100,38.21,部分成交,0
2030,700,担保品买入,100,38.21,部分成交,0
300464,701,担保品卖出,2400,28.41,已成,0
603208,700,担保品买入,100,138.16,已成,0
2030,700,担保品买入,100,38.21,已成,0
300316,701,担保品卖出,500,25.54,已成,0
2078,700,担保品买入,2387,13.71,部分成交,0
2938,700,担保品买入,100,50.5,部分成交,0
2938,700,担保品买入,200,50.5,已成,0
2151,701,担保品卖出,200,56.85,部分成交,0
2151,701,担保品卖出,100,56.85,已成,0
300464,701,担保品卖出,1700,28.41,已成,0
300225,701,担保品卖出,800,9.41,已成,0
603650,701,担保品卖出,200,36.75,部分成交,0
733,700,担保品买入,4900,41.45,已成,0
603306,701,担保品卖出,700,19.84,已成,0
601231,700,担保品买入,200,25.17,已成,0
603650,701,担保品卖出,100,36.75,已成,0
300316,701,担保品卖出,400,25.54,部分成交,0
2484,700,担保品买入,300,10.73,部分成交,0
2078,700,担保品买入,313,13.71,已成,0
2151,701,担保品卖出,300,56.84,已成,0
2081,701,担保品卖出,200,11.07,已成,0
300225,701,担保品卖出,5400,9.41,部分成交,0
2867,700,担保品买入,200,25.91,已成,0
603306,701,担保品卖出,300,19.85,部分成交,0
603306,701,担保品卖出,200,19.84,部分成交,0
603306,701,担保品卖出,200,19.84,部分成交,0
603306,701,担保品卖出,200,19.84,部分成交,0
603306,701,担保品卖出,200,19.84,部分成交,0
603306,701,担保品卖出,100,19.84,已成,0
411,700,担保品买入,100,19.2,已成,0
733,700,担保品买入,1700,41.45,已成,0
2078,700,担保品买入,300,13.72,已成,0
300225,701,担保品卖出,500,9.41,已成,0
300401,700,担保品买入,700,17.82,已成,0
300567,700,担保品买入,100,61.37,已成,0
601231,700,担保品买入,200,25.2,部分成交,0
601231,700,担保品买入,100,25.2,已成,0
603313,700,担保品买入,100,32.91,已成,0
601020,700,担保品买入,300,12.72,部分成交,0
601020,700,担保品买入,300,12.72,已成,0
603650,701,担保品卖出,600,36.77,已成,0
2484,700,担保品买入,400,10.73,部分成交,0
603208,700,担保品买入,100,138.16,已成,0
2030,700,担保品买入,400,38.11,已成,0
300225,701,担保品卖出,200,9.4,部分成交,0
300225,701,担保品卖出,300,9.4,部分成交,0
300225,701,担保品卖出,500,9.4,部分成交,0
300225,701,担保品卖出,10000,9.4,部分成交,0
300225,701,担保品卖出,3000,9.4,部分成交,0
300225,701,担保品卖出,300,9.4,已成,0
300316,701,担保品卖出,100,25.53,部分成交,0
300316,701,担保品卖出,100,25.53,部分成交,0
2151,701,担保品卖出,100,56.87,部分成交,0
2151,701,担保品卖出,100,56.87,已成,0
2251,701,担保品卖出,300,13.14,已成,0
2081,701,担保品卖出,1100,11.06,已成,0
601611,701,担保品卖出,1700,8.47,已成,0
603306,701,担保品卖出,1300,19.84,已成,0
300401,700,担保品买入,900,17.81,已成,0
300316,701,担保品卖出,100,25.53,部分成交,0
601231,700,担保品买入,200,25.2,已成,0
411,700,担保品买入,300,19.2,已成,0
2867,700,担保品买入,500,25.91,已成,0
603313,700,担保品买入,100,32.9,已成,0
603,700,担保品买入,700,17.75,已成,0
733,700,担保品买入,700,41.45,已成,0
933,700,担保品买入,100,5.48,已成,0
601020,700,担保品买入,600,12.72,已成,0
600967,701,担保品卖出,100,12.47,已成,0
300316,701,担保品卖出,300,25.53,已成,0
2484,700,担保品买入,200,10.73,部分成交,0
2938,700,担保品买入,100,50.54,已成,0
2032,700,担保品买入,85,81.7,部分成交,0
2032,700,担保品买入,15,81.7,已成,0
300316,701,担保品卖出,200,25.53,部分成交,0
2251,701,担保品卖出,1700,13.14,已成,0
300316,701,担保品卖出,600,25.53,已成,0
2081,701,担保品卖出,300,11.06,已成,0
603306,701,担保品卖出,700,19.85,部分成交,0
300225,701,担保品卖出,1200,9.4,部分成交,0
300225,701,担保品卖出,2500,9.4,已成,0
601611,701,担保品卖出,800,8.48,已成,0
300401,700,担保品买入,100,17.84,部分成交,0
300401,700,担保品买入,300,17.84,部分成交,0
600909,701,担保品卖出,400,8.98,部分成交,0
600909,701,担保品卖出,300,8.98,部分成交,0
600909,701,担保品卖出,200,8.98,部分成交,0
600909,701,担保品卖出,500,8.98,部分成交,0
600909,701,担保品卖出,1200,8.98,部分成交,0
600909,701,担保品卖出,100,8.98,已成,0
300567,700,担保品买入,100,61.37,已成,0
2938,700,担保品买入,100,50.54,已成,0
739,700,担保品买入,100,27.03,已成,0
603,700,担保品买入,100,17.75,部分成交,0
600967,701,担保品卖出,100,12.48,部分成交,0
600967,701,担保品卖出,1600,12.48,部分成交,0
2484,700,担保品买入,1100,10.73,已成,0
933,700,担保品买入,300,5.48,已成,0
2030,700,担保品买入,100,38.15,部分成交,0
2030,700,担保品买入,100,38.15,部分成交,0
2030,700,担保品买入,200,38.16,部分成交,0
2030,700,担保品买入,500,38.17,部分成交,0
2030,700,担保品买入,300,38.17,部分成交,0
2030,700,担保品买入,100,38.17,部分成交,0
2030,700,担保品买入,700,38.17,已成,0
2867,700,担保品买入,300,25.9,已成,0
411,700,担保品买入,100,19.2,已成,0
600967,701,担保品卖出,300,12.48,部分成交,0
600967,701,担保品卖出,200,12.48,部分成交,0
601231,700,担保品买入,400,25.2,已成,0
603313,700,担保品买入,200,32.8,已成,0
300318,700,担保品买入,1100,10.11,已成,0
600967,701,担保品卖出,100,12.48,已成,0
603306,701,担保品卖出,100,19.85,已成,0
2032,700,担保品买入,100,81.69,已成,0
2151,701,担保品卖出,100,56.86,部分成交,0
2151,701,担保品卖出,100,56.86,部分成交,0
2151,701,担保品卖出,200,56.86,已成,0
300087,701,担保品卖出,100,19.35,已成,0
2251,701,担保品卖出,500,13.14,已成,0
2081,701,担保品卖出,100,11.06,已成,0
600909,701,担保品卖出,400,8.98,已成,0
300225,701,担保品卖出,1700,9.4,已成,0
300318,700,担保品买入,100,10.11,部分成交,0
300318,700,担保品买入,400,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,400,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,100,10.11,已成,0
600095,701,担保品卖出,1000,16.44,部分成交,0
600095,701,担保品卖出,400,16.44,已成,0
933,700,担保品买入,100,5.48,已成,0
2867,700,担保品买入,300,25.9,已成,0
603,700,担保品买入,100,17.77,已成,0
411,700,担保品买入,700,19.2,已成,0
739,700,担保品买入,100,27.03,已成,0
601231,700,担保品买入,200,25.2,已成,0
603306,701,担保品卖出,1300,19.85,已成,0
2938,700,担保品买入,100,50.53,部分成交,0
300316,701,担保品卖出,300,25.55,已成,0
601020,700,担保品买入,100,12.73,部分成交,0
601020,700,担保品买入,500,12.73,已成,0
2938,700,担保品买入,200,50.53,已成,0
2938,700,担保品买入,100,50.53,已成,0
300318,700,担保品买入,300,10.11,部分成交,0
300318,700,担保品买入,600,10.11,已成,0
601020,700,担保品买入,300,12.72,部分成交,0
2030,700,担保品买入,200,38.15,已成,0
2484,700,担保品买入,1900,10.76,已成,0
601020,700,担保品买入,300,12.72,已成,0
603306,701,担保品卖出,200,19.87,部分成交,0
300318,700,担保品买入,300,10.11,已成,0
2032,700,担保品买入,196,81.73,部分成交,0
603306,701,担保品卖出,200,19.87,已成,0
603306,701,担保品卖出,400,19.87,已成,0
2484,700,担保品买入,1000,10.75,部分成交,0
300318,700,担保品买入,100,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,600,10.11,已成,0
600095,701,担保品卖出,400,16.41,部分成交,0
600095,701,担保品卖出,100,16.41,已成,0
411,700,担保品买入,200,19.24,已成,0
603306,701,担保品卖出,200,19.9,部分成交,0
603306,701,担保品卖出,600,19.87,已成,0
300316,701,担保品卖出,400,25.56,部分成交,0
300316,701,担保品卖出,400,25.56,已成,0
600095,701,担保品卖出,100,16.41,已成,0
2938,700,担保品买入,56,50.52,部分成交,0
2938,700,担保品买入,44,50.52,已成,0
739,700,担保品买入,300,27.06,已成,0
300318,700,担保品买入,600,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,100,10.11,已成,0
2151,701,担保品卖出,200,56.9,部分成交,0
2151,701,担保品卖出,200,56.89,部分成交,0
2151,701,担保品卖出,400,56.88,部分成交,0
2151,701,担保品卖出,400,56.87,部分成交,0
2151,701,担保品卖出,100,56.87,部分成交,0
2151,701,担保品卖出,100,56.86,已成,0
600095,701,担保品卖出,300,16.4,已成,0
933,700,担保品买入,500,5.49,部分成交,0
933,700,担保品买入,100,5.49,部分成交,0
933,700,担保品买入,400,5.49,已成,0
411,700,担保品买入,100,19.28,已成,0
300512,700,担保品买入,100,20.31,已成,0
300567,700,担保品买入,100,61.44,已成,0
601231,700,担保品买入,200,25.18,已成,0
603306,701,担保品卖出,100,19.91,部分成交,0
2081,701,担保品卖出,200,11.05,已成,0
739,700,担保品买入,300,27.07,已成,0
300512,700,担保品买入,100,20.29,已成,0
603306,701,担保品卖出,100,19.91,部分成交,0
601231,700,担保品买入,500,25.19,已成,0
603313,700,担保品买入,100,32.92,已成,0
2484,700,担保品买入,1000,10.76,已成,0
2484,700,担保品买入,100,10.76,已成,0
2484,700,担保品买入,900,10.76,已成,0
603306,701,担保品卖出,300,19.91,部分成交,0
2081,701,担保品卖出,1000,11.05,已成,0
300225,701,担保品卖出,3300,9.42,已成,0
603650,701,担保品卖出,300,36.59,已成,0
300318,700,担保品买入,600,10.12,已成,0
2867,700,担保品买入,100,25.98,部分成交,0
2867,700,担保品买入,100,25.98,已成,0
411,700,担保品买入,100,19.29,已成,0
603306,701,担保品卖出,200,19.91,部分成交,0
603306,701,担保品卖出,100,19.91,已成,0
2151,701,担保品卖出,200,56.9,部分成交,0
603,700,担保品买入,800,17.73,已成,0
2151,701,担保品卖出,100,56.9,部分成交,0
2151,701,担保品卖出,100,56.9,已成,0
2938,700,担保品买入,49,50.51,部分成交,0
2938,700,担保品买入,851,50.51,已成,0
300318,700,担保品买入,500,10.12,已成,0
933,700,担保品买入,100,5.49,已成,0
2867,700,担保品买入,300,25.98,已成,0
603306,701,担保品卖出,300,19.92,已成,0
300401,700,担保品买入,100,17.83,部分成交,0
300401,700,担保品买入,1000,17.84,已成,0
601231,700,担保品买入,400,25.19,已成,0
603650,701,担保品卖出,300,36.59,已成,0
601020,700,担保品买入,300,12.72,部分成交,0
300225,701,担保品卖出,900,9.43,已成,0
2251,701,担保品卖出,100,13.14,部分成交,0
2251,701,担保品卖出,100,13.14,部分成交,0
2251,701,担保品卖出,500,13.14,已成,0
300401,700,担保品买入,100,17.84,已成,0
600967,701,担保品卖出,100,12.48,已成,0
739,700,担保品买入,100,27.03,部分成交,0
739,700,担保品买入,200,27.04,已成,0
603,700,担保品买入,500,17.76,已成,0
601231,700,担保品买入,100,25.18,已成,0
601020,700,担保品买入,300,12.72,已成,0
601020,700,担保品买入,100,12.72,部分成交,0
603650,701,担保品卖出,100,36.59,部分成交,0
300318,700,担保品买入,700,10.14,已成,0
2484,700,担保品买入,1000,10.75,部分成交,0
2484,700,担保品买入,1000,10.75,已成,0
603650,701,担保品卖出,100,36.59,已成,0
300512,700,担保品买入,200,20.32,已成,0
601020,700,担保品买入,400,12.72,已成,0
603306,701,担保品卖出,100,19.92,已成,0
603650,701,担保品卖出,100,36.59,部分成交,0
300316,701,担保品卖出,1000,25.54,已成,0
603650,701,担保品卖出,600,36.59,已成,0
2081,701,担保品卖出,100,11.05,部分成交,0
2081,701,担保品卖出,100,11.05,已成,0
300318,700,担保品买入,200,10.13,部分成交,0
603650,701,担保品卖出,200,36.56,已成,0
601020,700,担保品买入,200,12.71,部分成交,0
601020,700,担保品买入,100,12.71,部分成交,0
603650,701,担保品卖出,100,36.6,部分成交,0
603650,701,担保品卖出,100,36.6,已成,0
300318,700,担保品买入,1100,10.13,部分成交,0
2484,700,担保品买入,600,10.75,已成,0
300512,700,担保品买入,200,20.31,部分成交,0
300512,700,担保品买入,100,20.31,部分成交,0
601020,700,担保品买入,200,12.71,部分成交,0
601020,700,担保品买入,100,12.71,已成,0
601020,700,担保品买入,200,12.71,已成,0
300512,700,担保品买入,100,20.31,已成,0
933,700,担保品买入,700,5.48,已成,0
603208,700,担保品买入,100,138.47,已成,0
2081,701,担保品卖出,200,11.05,部分成交,0
2081,701,担保品卖出,100,11.05,已成,0
933,700,担保品买入,100,5.48,已成,0
603650,701,担保品卖出,200,36.64,已成,0
601020,700,担保品买入,800,12.71,部分成交,0
601020,700,担保品买入,100,12.71,已成,0
603306,701,担保品卖出,100,19.92,部分成交,0
603306,701,担保品卖出,400,19.92,已成,0
2032,700,担保品买入,300,82.19,已成,0
601020,700,担保品买入,100,12.71,部分成交,0
601020,700,担保品买入,100,12.71,部分成交,0
601020,700,担保品买入,100,12.71,部分成交,0
2032,700,担保品买入,276,82.19,部分成交,0
603208,700,担保品买入,100,138.45,已成,0
2032,700,担保品买入,24,82.19,已成,0
601020,700,担保品买入,200,12.71,部分成交,0
300316,701,担保品卖出,700,25.53,已成,0
2484,700,担保品买入,1800,10.74,部分成交,0
739,700,担保品买入,100,27.03,已成,0
933,700,担保品买入,500,5.49,已成,0
601020,700,担保品买入,500,12.71,已成,0
601231,700,担保品买入,200,25.14,已成,0
603306,701,担保品卖出,300,19.92,已成,0
603306,701,担保品卖出,200,19.92,部分成交,0
2032,700,担保品买入,270,82.18,部分成交,0
2032,700,担保品买入,30,82.18,已成,0
601020,700,担保品买入,1300,12.7,已成,0
603306,701,担保品卖出,300,19.92,已成,0
2484,700,担保品买入,300,10.75,已成,0
2151,701,担保品卖出,100,57.01,部分成交,0
2151,701,担保品卖出,200,57.01,部分成交,0
2151,701,担保品卖出,1900,57.0,已成,0
300225,701,担保品卖出,1300,9.43,已成,0
603306,701,担保品卖出,100,19.92,已成,0
603,700,担保品买入,400,17.65,已成,0
600967,701,担保品卖出,2100,12.43,已成,0
601020,700,担保品买入,1500,12.7,已成,0
739,700,担保品买入,100,27.08,已成,0
2032,700,担保品买入,270,82.18,部分成交,0
300225,701,担保品卖出,1300,9.45,已成,0
739,700,担保品买入,200,27.09,已成,0
603,700,担保品买入,300,17.65,已成,0
601020,700,担保品买入,1500,12.69,已成,0
300318,700,担保品买入,800,10.15,部分成交,0
2032,700,担保品买入,30,82.18,已成,0
2032,700,担保品买入,270,82.18,部分成交,0
300318,700,担保品买入,100,10.15,部分成交,0
300318,700,担保品买入,400,10.15,部分成交,0
601020,700,担保品买入,1200,12.69,部分成交,0
603306,701,担保品卖出,100,19.93,已成,0
603650,701,担保品卖出,100,36.59,已成,0
603650,701,担保品卖出,100,36.59,已成,0
300318,700,担保品买入,100,10.15,部分成交,0
300318,700,担保品买入,100,10.15,部分成交,0
603208,700,担保品买入,100,138.45,已成,0
601020,700,担保品买入,400,12.69,已成,0
2032,700,担保品买入,30,82.18,已成,0
2032,700,担保品买入,270,82.18,部分成交,0
2032,700,担保品买入,30,82.18,已成,0
601231,700,担保品买入,100,25.13,已成,0
603650,701,担保品卖出,200,36.56,已成,0
2032,700,担保品买入,270,82.18,部分成交,0
601020,700,担保品买入,100,12.69,部分成交,0
300318,700,担保品买入,400,10.15,部分成交,0
601020,700,担保品买入,200,12.69,已成,0
2251,701,担保品卖出,100,13.13,已成,0
300316,701,担保品卖出,200,25.51,部分成交,0
739,700,担保品买入,100,27.08,已成,0
411,700,担保品买入,200,19.29,已成,0
603,700,担保品买入,200,17.68,已成,0
600095,701,担保品卖出,500,16.41,已成,0
601231,700,担保品买入,100,25.13,已成,0
300316,701,担保品卖出,500,25.51,已成,0
2032,700,担保品买入,30,82.18,已成,0
2032,700,担保品买入,270,82.18,部分成交,0
603208,700,担保品买入,100,138.45,已成,0
603208,700,担保品买入,100,138.45,已成,0
601020,700,担保品买入,500,12.69,已成,0
300318,700,担保品买入,600,10.15,部分成交,0
300318,700,担保品买入,300,10.15,已成,0
2032,700,担保品买入,30,82.18,已成,0
300318,700,担保品买入,100,10.15,部分成交,0
603208,700,担保品买入,100,138.45,已成,0
300318,700,担保品买入,1800,10.15,已成,0
300318,700,担保品买入,200,10.15,已成,0
300318,700,担保品买入,2400,10.15,已成,0
300316,701,担保品卖出,900,25.51,已成,0
300316,701,担保品卖出,200,25.54,已成,0
300512,700,担保品买入,500,20.52,已成,0
603650,701,担保品卖出,400,36.6,已成,0
768,701,担保品卖出,3700,24.7,已成,0
2484,700,担保品买入,1500,10.79,已成,0
2867,700,担保品买入,300,25.91,部分成交,0
2867,700,担保品买入,100,25.91,已成,0
300512,700,担保品买入,400,20.49,部分成交,0
300512,700,担保品买入,100,20.49,已成,0
603650,701,担保品卖出,200,36.62,部分成交,0
603650,701,担保品卖出,100,36.62,部分成交,0
603650,701,担保品卖出,100,36.62,部分成交,0
603650,701,担保品卖出,100,36.62,部分成交,0
2484,700,担保品买入,300,10.79,部分成交,0
2484,700,担保品买入,500,10.79,部分成交,0
300401,700,担保品买入,400,17.9,部分成交,0
2484,700,担保品买入,700,10.79,已成,0
2867,700,担保品买入,400,25.91,已成,0
603,700,担保品买入,300,17.65,已成,0
300512,700,担保品买入,200,20.47,部分成交,0
300512,700,担保品买入,200,20.47,部分成交,0
300512,700,担保品买入,100,20.47,已成,0
2484,700,担保品买入,600,10.78,已成,0
300401,700,担保品买入,2000,17.9,部分成交,0
603650,701,担保品卖出,100,36.62,部分成交,0
300401,700,担保品买入,1900,17.9,已成,0
601020,700,担保品买入,200,12.69,已成,0
601020,700,担保品买入,100,12.69,已成,0
601020,700,担保品买入,300,12.69,已成,0
768,701,担保品卖出,1300,24.69,部分成交,0
768,701,担保品卖出,200,24.69,部分成交,0
2867,700,担保品买入,400,25.91,已成,0
768,701,担保品卖出,600,24.69,部分成交,0
768,701,担保品卖出,1700,24.69,已成,0
2484,700,担保品买入,1900,10.79,已成,0
600967,701,担保品卖出,300,12.44,部分成交,0
600967,701,担保品卖出,200,12.44,部分成交,0
603650,701,担保品卖出,100,36.62,已成,0
600967,701,担保品卖出,400,12.44,部分成交,0
600967,701,担保品卖出,200,12.44,部分成交,0
600967,701,担保品卖出,1200,12.44,部分成交,0
600967,701,担保品卖出,400,12.44,部分成交,0
600967,701,担保品卖出,100,12.44,已成,0
603,700,担保品买入,400,17.65,已成,0
603650,701,担保品卖出,900,36.62,已成,0
601020,700,担保品买入,500,12.69,已成,0
2867,700,担保品买入,100,25.91,已成,0
603,700,担保品买入,100,17.67,部分成交,0
603,700,担保品买入,100,17.68,部分成交,0
603,700,担保品买入,200,17.68,已成,0
600095,701,担保品卖出,1200,16.41,已成,0
603650,701,担保品卖出,200,36.63,已成,0
300318,700,担保品买入,900,10.17,部分成交,0
300318,700,担保品买入,800,10.17,部分成交,0
2081,701,担保品卖出,100,11.08,部分成交,0
2081,701,担保品卖出,600,11.08,部分成交,0
2081,701,担保品卖出,500,11.08,部分成交,0
2081,701,担保品卖出,1000,11.08,已成,0
2867,700,担保品买入,400,25.91,已成,0
411,700,担保品买入,800,19.3,部分成交,0
411,700,担保品买入,600,19.3,部分成交,0
411,700,担保品买入,200,19.3,已成,0
600095,701,担保品卖出,600,16.41,部分成交,0
600095,701,担保品卖出,3100,16.4,已成,0
601611,701,担保品卖出,200,8.48,已成,0
933,700,担保品买入,2600,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,200,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,700,5.48,部分成交,0
933,700,担保品买入,500,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,200,5.48,已成,0
300316,701,担保品卖出,300,25.54,部分成交,0
300316,701,担保品卖出,600,25.54,已成,0
300401,700,担保品买入,100,17.91,已成,0
300567,700,担保品买入,200,61.49,已成,0
603313,700,担保品买入,100,33.0,已成,0
601231,700,担保品买入,200,25.16,已成,0
300318,700,担保品买入,200,10.17,部分成交,0
300318,700,担保品买入,100,10.17,部分成交,0
300318,700,担保品买入,100,10.17,部分成交,0
600909,701,担保品卖出,600,8.99,已成,0
2151,701,担保品卖出,100,57.06,已成,0
2081,701,担保品卖出,1200,11.09,部分成交,0
2081,701,担保品卖出,200,11.09,已成,0
600909,701,担保品卖出,1200,8.99,部分成交,0
600909,701,担保品卖出,400,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,400,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,1200,8.99,部分成交,0
600909,701,担保品卖出,1100,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,400,8.99,部分成交,0
600909,701,担保品卖出,400,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,400,8.99,部分成交,0
600909,701,担保品卖出,300,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
411,700,担保品买入,100,19.3,已成,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,200,8.99,部分成交,0
600909,701,担保品卖出,100,8.99,部分成交,0
600909,701,担保品卖出,500,8.99,已成,0
603650,701,担保品卖出,100,36.65,已成,0
601611,701,担保品卖出,600,8.48,已成,0
600967,701,担保品卖出,1400,12.42,已成,0
2867,700,担保品买入,200,25.93,已成,0
739,700,担保品买入,100,27.05,已成,0
601231,700,担保品买入,100,25.17,已成,0
2484,700,担保品买入,300,10.78,部分成交,0
2484,700,担保品买入,1800,10.78,已成,0
603208,700,担保品买入,100,138.38,已成,0
2484,700,担保品买入,200,10.78,已成,0
600095,701,担保品卖出,200,16.42,已成,0
300318,700,担保品买入,100,10.18,已成,0
601611,701,担保品卖出,100,8.48,部分成交,0
601611,701,担保品卖出,200,8.48,部分成交,0
601020,700,担保品买入,300,12.69,已成,0
300318,700,担保品买入,1500,10.17,已成,0
2484,700,担保品买入,100,10.78,已成,0
603650,701,担保品卖出,100,36.67,已成,0
603650,701,担保品卖出,100,36.67,已成,0
603208,700,担保品买入,100,138.38,已成,0
300318,700,担保品买入,1500,10.17,已成,0
603650,701,担保品卖出,100,36.67,已成,0
601020,700,担保品买入,100,12.67,部分成交,0
2484,700,担保品买入,800,10.77,已成,0
2484,700,担保品买入,1300,10.77,已成,0
601020,700,担保品买入,100,12.67,已成,0
2081,701,担保品卖出,600,11.09,已成,0
2484,700,担保品买入,100,10.77,部分成交,0
2484,700,担保品买入,2300,10.77,已成,0
2081,701,担保品卖出,1200,11.09,已成,0
300512,700,担保品买入,400,20.56,已成,0
603306,701,担保品卖出,100,19.91,已成,0
2867,700,担保品买入,100,25.94,部分成交,0
2867,700,担保品买入,100,25.94,已成,0
2081,701,担保品卖出,400,11.06,部分成交,0
2081,701,担保品卖出,100,11.06,已成,0
2484,700,担保品买入,200,10.76,部分成交,0
601231,700,担保品买入,200,25.16,部分成交,0
601231,700,担保品买入,400,25.16,已成,0
2032,700,担保品买入,100,82.28,已成,0
2867,700,担保品买入,100,25.92,部分成交,0
603650,701,担保品卖出,200,36.61,已成,0
2151,701,担保品卖出,600,57.2,已成,0
2867,700,担保品买入,200,25.97,已成,0
600095,701,担保品卖出,200,16.46,已成,0
300567,700,担保品买入,100,61.49,已成,0
601231,700,担保品买入,300,25.15,已成,0
601611,701,担保品卖出,2300,8.48,已成,0
2484,700,担保品买入,2800,10.76,已成,0
2081,701,担保品卖出,1000,11.09,已成,0
2484,700,担保品买入,200,10.76,已成,0
2484,700,担保品买入,200,10.76,已成,0
300087,701,担保品卖出,200,19.43,已成,0
300567,700,担保品买入,100,61.48,已成,0
300318,700,担保品买入,1000,10.18,已成,0
411,700,担保品买入,800,19.3,部分成交,0
411,700,担保品买入,200,19.3,已成,0
600095,701,担保品卖出,800,16.46,已成,0
600967,701,担保品卖出,800,12.43,已成,0
601231,700,担保品买入,400,25.15,已成,0
603313,700,担保品买入,100,33.0,已成,0
300318,700,担保品买入,1500,10.17,已成,0
768,701,担保品卖出,2400,24.7,已成,0
2032,700,担保品买入,100,82.24,已成,0
300318,700,担保品买入,2600,10.17,已成,0
