时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:17:44.357    222384933       790144          002032          700 担保品买入  100             81.8500         已成
13:17:44.373    226373451       790145          300567          700 担保品买入  100             61.1900         已成
13:17:44.433    234376021       790146          000739          700 担保品买入  200             27.1700         已成
13:17:44.526    206381757       790147          000933          700 担保品买入  9600            5.4800          已撤
13:17:44.565    218380491       790148          300512          700 担保品买入  400             20.4400         已成
13:17:49.552    226373453       790149          600967          701 担保品卖出  200             12.4300         已成
13:17:49.578    234376023       790150          601611          701 担保品卖出  3000            8.4600          已成
13:17:49.632    206381761       790151          600909          701 担保品卖出  2100            8.9400          已成
13:17:49.664    214381205       790152          002081          701 担保品卖出  900             11.0500         已成
13:17:49.728    230384384       790153          000739          700 担保品买入  200             27.2100         已成
13:17:49.788    238382315       790154          000933          700 担保品买入  300             5.4900          已成
13:17:49.831    206381762       790155          300567          700 担保品买入  100             61.1900         已成
13:17:54.823    202374812       790156          600909          701 担保品卖出  2000            8.9400          已成
13:17:54.892    210377286       790157          002251          701 担保品卖出  100             13.0900         已成
13:17:54.913    218380501       790158          002081          701 担保品卖出  2200            11.0300         已成
13:17:54.993    226373461       790159          600095          701 担保品卖出  500             16.3800         已成
13:17:55.030    234376029       790160          600967          701 担保品卖出  600             12.4300         已成
13:17:55.066    202374813       790161          601611          701 担保品卖出  2600            8.4500          已成
13:17:55.145    210377287       790162          002867          700 担保品买入  100             25.9500         已成
13:17:55.206    230384392       790163          000933          700 担保品买入  100             5.4900          已成
13:17:55.240    238382322       790164          300512          700 担保品买入  300             20.4500         已成
13:17:55.279    206381771       790165          002032          700 担保品买入  100             81.8100         已成
13:17:55.323    214381215       790166          300567          700 担保品买入  100             61.2000         已成
13:17:55.404    222384945       790167          601020          700 担保品买入  600             12.6800         已成
13:17:55.442    230384393       790168          000739          700 担保品买入  500             27.1300         已撤
13:18:00.438    238382326       790169          601611          701 担保品卖出  2400            8.4500          已成
13:18:00.576    206381776       790171          002032          700 担保品买入  100             81.8100         已成
13:18:00.576    210377291       790170          600095          701 担保品卖出  3200            16.3800         已成
13:18:00.671    222384948       790173          300401          700 担保品买入  200             17.8600         已成
13:18:00.673    226373466       790172          603313          700 担保品买入  100             33.1800         已成
13:18:00.744    238382327       790174          300567          700 担保品买入  100             61.2000         已成
13:18:00.840    206381777       790175          000933          700 担保品买入  9600            5.4900          已成
13:18:00.907    214381217       790176          002867          700 担保品买入  200             25.9500         已成
13:18:00.940    222384949       790177          300512          700 担保品买入  400             20.4400         已成
13:18:06.002    222384957       790178          002867          700 担保品买入  100             25.9500         已撤
13:18:06.008    230384398       790179          300512          700 担保品买入  200             20.4400         已成
13:18:06.011    234376038       790180          603313          700 担保品买入  400             33.1800         已成
13:18:10.994    238382333       790181          603313          700 担保品买入  100             33.2000         已成
13:18:11.036    206381785       790182          002032          700 担保品买入  200             81.8000         已成
13:18:11.089    214381223       790183          002867          700 担保品买入  400             25.9100         已撤
13:18:11.130    222384960       790184          300512          700 担保品买入  500             20.4400         已成
13:18:16.153    214381226       790185          000739          700 担保品买入  100             27.2200         已成
13:18:16.196    222384962       790186          300512          700 担保品买入  200             20.4300         已撤
13:18:21.195    214381233       790187          002081          701 担保品卖出  2800            11.0700         已成
13:18:21.218    230384410       790188          000739          700 担保品买入  100             27.2200         已成
13:18:21.321    206381794       790189          000933          700 担保品买入  6400            5.5000          已成
13:18:21.328    214381234       790190          002867          700 担保品买入  400             25.9600         已成
13:18:21.409    222384967       790191          300512          700 担保品买入  200             20.4300         已成
13:18:21.512    230384411       790193          002032          700 担保品买入  100             81.8100         已成
13:18:21.515    238382342       790192          603313          700 担保品买入  400             33.2300         已撤
13:18:26.530    206381798       790194          000933          700 担保品买入  6400            5.5100          已成
13:18:26.579    214381238       790195          002867          700 担保品买入  200             25.9600         已成
13:18:26.618    222384971       790196          300512          700 担保品买入  300             20.4300         已撤
13:18:31.600    238382345       790197          603306          701 担保品卖出  200             19.8700         已成
13:18:31.639    206381801       790198          000739          700 担保品买入  100             27.2100         已成
13:18:31.690    214381240       790199          002867          700 担保品买入  100             25.9600         已成
13:18:31.749    222384974       790200          000411          700 担保品买入  500             19.2100         已撤
13:18:31.787    230384417       790201          000933          700 担保品买入  6500            5.5100          已成
13:18:31.858    202374830       790202          300512          700 担保品买入  100             20.4300         已撤
13:18:31.953    222384975       790203          603313          700 担保品买入  200             33.2000         已成
13:18:36.906    230384421       790204          603306          701 担保品卖出  200             19.8700         已成
13:18:36.952    238382350       790205          300512          700 担保品买入  1000            20.4700         已撤
13:18:41.960    238382355       790206          002081          701 担保品卖出  1900            11.0500         已成
13:18:41.989    206381809       790207          600095          701 担保品卖出  2000            16.3700         已成
13:18:42.101    214381248       790209          601611          701 担保品卖出  3800            8.4400          已成
13:18:42.109    222384983       790208          600967          701 担保品卖出  200             12.4300         已成
13:18:42.141    230384426       790210          600909          701 担保品卖出  9100            8.9400          已成
13:18:42.212    238382356       790211          000739          700 担保品买入  100             27.2400         已成
13:18:42.239    206381810       790212          000933          700 担保品买入  6000            5.5200          已成
13:18:42.324    214381249       790213          300512          700 担保品买入  600             20.4500         已成
13:18:42.405    222384984       790214          603313          700 担保品买入  100             33.2500         已成
13:18:47.382    238382362       790215          600967          701 担保品卖出  2000            12.4200         已成
13:18:47.404    214381255       790216          601611          701 担保品卖出  200             8.4400          已成
13:18:47.491    206381817       790217          000739          700 担保品买入  100             27.2500         已成
13:18:47.511    218380533       790218          000933          700 担保品买入  3600            5.5300          已成
13:18:47.563    226373489       790219          000411          700 担保品买入  200             19.2600         已撤
13:18:47.607    234376057       790220          603313          700 担保品买入  200             33.2000         已成
13:18:47.689    206381818       790221          002032          700 担保品买入  100             81.8000         已撤
13:18:47.733    210377318       790222          300567          700 担保品买入  200             61.1800         已成
13:18:52.719    206381820       790223          002081          701 担保品卖出  1500            11.0600         已成
13:18:52.767    214381257       790224          600095          701 担保品卖出  1100            16.3700         已成
13:18:52.823    222384992       790225          600967          701 担保品卖出  1100            12.4200         已成
13:18:52.945    230384435       790227          601611          701 担保品卖出  200             8.4400          已成
13:18:52.946    234376060       790226          000411          700 担保品买入  1300            19.2900         已成
13:18:53.008    214381258       790229          603313          700 担保品买入  300             33.2000         已成
13:18:53.010    218380537       790228          000933          700 担保品买入  800             5.5200          已成
13:18:58.020    234376063       790230          002081          701 担保品卖出  600             11.0600         已撤
13:18:58.064    210377324       790231          600095          701 担保品卖出  2100            16.3700         已成
13:18:58.107    202374843       790232          600967          701 担保品卖出  1400            12.4200         已成
13:18:58.156    210377325       790233          601611          701 担保品卖出  1000            8.4500          已成
13:18:58.215    218380541       790234          603306          701 担保品卖出  300             19.8700         已成
13:18:58.270    226373495       790235          000933          700 担保品买入  2900            5.5100          已成
13:18:58.383    234376064       790236          000411          700 担保品买入  1000            19.3000         已成
13:18:58.412    210377326       790237          002867          700 担保品买入  100             25.9700         已成
13:18:58.449    218380542       790238          300512          700 担保品买入  100             20.4500         已成
13:18:58.490    226373496       790239          603313          700 担保品买入  200             33.1100         已成
13:18:58.541    234376065       790240          000739          700 担保品买入  200             27.2400         已成
13:19:03.550    226373501       790241          300512          700 担保品买入  300             20.4500         已成
13:19:13.532    230384450       790242          300512          700 担保品买入  400             20.4500         已成
13:19:18.531    218380555       790243          300512          700 担保品买入  700             20.4400         已成
13:19:18.583    226373505       790244          002032          700 担保品买入  100             81.7900         已撤
13:19:18.630    234376078       790245          300567          700 担保品买入  100             61.1400         已成
13:19:23.638    222385011       790246          601611          701 担保品卖出  1000            8.4500          已成
13:19:23.692    230384461       790247          000933          700 担保品买入  4900            5.5300          已成
13:19:23.721    238382386       790248          300567          700 担保品买入  100             61.0800         已成
13:19:28.732    234376083       790249          601611          701 担保品卖出  1200            8.4400          已成
13:19:28.802    202374864       790250          000933          700 担保品买入  5900            5.5300          已成
13:19:28.833    210377343       790251          002032          700 担保品买入  100             81.8000         已撤
13:19:28.900    218380560       790252          300567          700 担保品买入  100             61.0800         已撤
13:19:33.883    202374868       790253          601611          701 担保品卖出  700             8.4400          已成
13:19:33.928    210377347       790254          300512          700 担保品买入  100             20.4300         已成
13:19:38.937    234376092       790255          000933          700 担保品买入  2700            5.5400          已成
13:19:38.998    202374871       790256          300512          700 担保品买入  1300            20.4300         已成
13:19:39.043    210377350       790257          300567          700 担保品买入  100             61.1200         已成
13:19:44.028    234376101       790258          601611          701 担保品卖出  600             8.4600          已撤
13:19:44.088    210377357       790259          002032          700 担保品买入  100             81.9900         已撤
13:19:44.139    218380574       790260          300567          700 担保品买入  200             61.1200         已成
13:19:44.183    226373525       790261          000739          700 担保品买入  100             27.1800         已撤
13:19:44.213    234376102       790262          300512          700 担保品买入  500             20.4300         已成
13:19:49.285    230384480       790263          000739          700 担保品买入  200             27.2200         已成
13:19:49.345    238382400       790264          000411          700 担保品买入  200             19.2200         已成
13:19:49.381    206381862       790265          300567          700 担保品买入  300             61.1500         已成
13:19:54.392    230384483       790266          600095          701 担保品卖出  700             16.3300         已成
13:19:54.436    238382403       790267          600967          701 担保品卖出  1700            12.4100         已成
13:19:54.488    206381865       790268          601231          700 担保品买入  1400            25.1800         已成
13:19:54.551    230384484       790269          300567          700 担保品买入  100             61.1500         已成
13:19:54.597    238382404       790270          000739          700 担保品买入  400             27.1700         已成
13:19:54.645    206381866       790271          000933          700 担保品买入  400             5.5400          已成
13:19:54.698    214381293       790272          002867          700 担保品买入  100             25.9800         已成
13:19:54.733    222385026       790273          000411          700 担保品买入  300             19.2300         已成
13:19:54.797    230384485       790274          300512          700 担保品买入  500             20.4300         已成
13:19:59.786    234376104       790275          002081          701 担保品卖出  4000            11.0300         已成
13:19:59.829    202374882       790276          600967          701 担保品卖出  9000            12.4000         已成
13:19:59.894    210377364       790277          601611          701 担保品卖出  500             8.4600          部撤
13:19:59.931    218380581       790278          000933          700 担保品买入  6200            5.5200          已成
13:19:59.984    226373532       790279          002867          700 担保品买入  100             25.9800         已成
13:20:00.074    234376105       790280          601231          700 担保品买入  1900            25.1700         已成
13:20:00.101    202374883       790281          300567          700 担保品买入  100             61.1700         已成
13:20:05.096    226373541       790282          300512          700 担保品买入  400             20.4200         已成
13:20:10.109    218380597       790283          300512          700 担保品买入  400             20.4200         已成
13:20:10.138    234376125       790284          603313          700 担保品买入  100             33.2100         已成
13:20:10.188    202374897       790285          002032          700 担保品买入  100             82.1700         已成
13:20:15.198    218380604       790286          600967          701 担保品卖出  2800            12.3900         已成
13:20:15.244    234376134       790287          300512          700 担保品买入  100             20.4200         已成
13:20:20.235    202374909       790288          600967          701 担保品卖出  1700            12.3900         已成
13:20:20.303    226373558       790289          002867          700 担保品买入  200             25.9900         已成
13:20:20.344    210377393       790290          300512          700 担保品买入  500             20.4100         已成
13:20:20.441    234376140       790291          601231          700 担保品买入  400             25.1400         已成
13:20:30.438    206381896       790292          000933          700 担保品买入  4000            5.5200          已成
13:20:30.472    214381323       790293          002867          700 担保品买入  200             25.9500         已成
13:20:30.588    222385064       790295          601231          700 担保品买入  500             25.1400         已成
13:20:30.606    230384517       790294          300512          700 担保品买入  400             20.3100         已成
13:20:30.651    206381897       790296          002032          700 担保品买入  100             82.1600         已成
13:20:35.608    230384520       790297          300087          701 担保品卖出  400             19.1800         已成
13:20:35.647    202374920       790298          002081          701 担保品卖出  1400            11.0100         已成
13:20:35.715    218380618       790299          000933          700 担保品买入  4000            5.5200          部撤
13:20:35.757    210377401       790300          002867          700 担保品买入  200             25.9600         已成
13:20:35.808    206381902       790301          300512          700 担保品买入  200             20.3200         已成
13:20:35.890    218380621       790302          601231          700 担保品买入  400             25.1400         已成
13:20:35.932    234376148       790303          002032          700 担保品买入  100             82.1300         已成
13:20:40.924    214381333       790304          603306          701 担保品卖出  200             19.8700         已成
13:20:40.957    222385075       790305          300087          701 担保品卖出  500             19.2200         已撤
13:20:41.002    230384533       790306          000933          700 担保品买入  2800            5.5300          已成
13:20:41.074    206381910       790307          002867          700 担保品买入  200             25.9600         已成
13:20:41.100    214381334       790308          000739          700 担保品买入  100             27.2100         已成
13:20:46.115    206381917       790309          603306          701 担保品卖出  400             19.8700         已成
13:20:46.165    214381338       790310          002081          701 担保品卖出  800             11.0000         已成
13:20:46.219    222385080       790311          000739          700 担保品买入  100             27.2200         已成
13:20:46.263    230384540       790312          002867          700 担保品买入  300             25.9600         已成
13:20:46.309    238382453       790313          000933          700 担保品买入  3700            5.5300          已成
13:20:46.359    210377410       790314          300512          700 担保品买入  200             20.2900         已撤
13:20:46.454    222385081       790315          002032          700 担保品买入  100             82.1300         已撤
13:20:46.495    230384541       790316          601231          700 担保品买入  300             25.1400         已成
13:20:51.530    206381922       790317          002081          701 担保品卖出  600             11.0100         部撤
13:20:51.538    214381344       790318          601611          701 担保品卖出  500             8.4500          已成
13:20:51.598    222385087       790319          603306          701 担保品卖出  500             19.8800         已成
13:20:51.689    238382457       790320          300087          701 担保品卖出  500             19.2000         已成
13:20:51.732    206381923       790321          000411          700 担保品买入  1100            19.2700         已成
13:20:51.737    214381345       790322          002867          700 担保品买入  100             25.9900         已成
13:20:51.776    222385088       790323          000933          700 担保品买入  2000            5.5300          已成
13:20:51.827    238382458       790324          300512          700 担保品买入  200             20.3300         已成
13:20:51.882    218380634       790325          601231          700 担保品买入  200             25.1300         已成
13:20:51.954    234376163       790326          603313          700 担保品买入  100             33.2400         已成
13:20:52.002    202374936       790327          000739          700 担保品买入  100             27.1600         已撤
13:20:56.983    218380640       790328          601611          701 担保品卖出  700             8.4500          已成
13:20:57.026    226373588       790329          603306          701 担保品卖出  500             19.8800         已成
13:20:57.087    234376170       790330          300087          701 担保品卖出  100             19.2000         已成
13:20:57.116    202374941       790331          002081          701 担保品卖出  7600            10.9800         已成
13:20:57.239    210377419       790332          002867          700 担保品买入  100             25.9900         已成
13:20:57.259    218380641       790333          000933          700 担保品买入  1400            5.5200          已撤
13:20:57.320    226373589       790335          300512          700 担保品买入  200             20.3300         已成
13:20:57.321    230384554       790334          000411          700 担保品买入  300             19.2500         已成
13:20:57.417    210377420       790336          002032          700 担保品买入  100             82.1100         已成
13:20:57.429    222385093       790337          601231          700 担保品买入  400             25.1400         已成
13:20:57.486    230384555       790338          000739          700 担保品买入  200             27.1600         已撤
13:21:02.487    222385097       790339          603306          701 担保品卖出  200             19.8800         已成
13:21:07.480    234376181       790340          603306          701 担保品卖出  500             19.8900         已撤
13:21:07.522    202374954       790341          300512          700 担保品买入  100             20.3200         已撤
13:21:07.569    210377430       790342          002032          700 担保品买入  100             82.1400         已撤
13:21:12.577    210377433       790343          603306          701 担保品卖出  300             19.8900         已撤
13:21:12.620    218380654       790344          000411          700 担保品买入  200             19.2700         已成
13:21:12.734    226373606       790345          300512          700 担保品买入  100             20.4100         已成
13:21:22.724    206381946       790347          002032          700 担保品买入  100             82.1300         已成
13:21:22.726    214381367       790346          300512          700 担保品买入  100             20.4100         已成
13:21:27.735    222385114       790348          300512          700 担保品买入  200             20.4100         已撤
13:21:32.748    234376195       790349          002032          700 担保品买入  100             81.9800         已撤
13:21:32.781    202374967       790350          601231          700 担保品买入  600             25.1300         已成
13:21:37.804    234376198       790351          002081          701 担保品卖出  1700            11.0100         已成
13:21:37.826    202374970       790352          601611          701 担保品卖出  3600            8.4100          已成
13:21:37.876    218380666       790353          000739          700 担保品买入  100             27.1700         已成
13:21:37.947    226373617       790354          000411          700 担保品买入  500             19.2600         已成
13:21:37.990    234376199       790355          300512          700 担保品买入  200             20.4000         已成
13:21:38.043    210377446       790356          601231          700 担保品买入  1000            25.1200         已成
13:21:38.098    238382488       790357          603313          700 担保品买入  100             33.0700         已撤
13:21:43.098    202374978       790358          300087          701 担保品卖出  900             19.1900         已成
13:21:43.141    210377452       790359          601611          701 担保品卖出  7700            8.4100          已撤
13:21:43.257    218380674       790360          000411          700 担保品买入  300             19.2500         已成
13:21:43.290    226373625       790362          000739          700 担保品买入  100             27.1600         已撤
13:21:43.291    230384585       790361          000933          700 担保品买入  3400            5.5300          已成
13:21:43.401    202374979       790363          002867          700 担保品买入  100             25.9400         已成
13:21:43.468    218380675       790364          300512          700 担保品买入  200             20.4100         已成
13:21:43.508    238382497       790365          603313          700 担保品买入  100             33.0900         已成
13:21:43.530    206381963       790366          601231          700 担保品买入  1500            25.1000         已成
13:21:48.514    214381391       790367          002081          701 担保品卖出  3500            11.0200         已成
13:21:48.595    222385134       790368          601611          701 担保品卖出  17300           8.4000          已成
13:21:48.626    230384592       790369          603306          701 担保品卖出  1900            19.8800         已撤
13:21:48.658    238382502       790370          300087          701 担保品卖出  400             19.2100         已成
13:21:48.696    206381967       790371          000411          700 担保品买入  1500            19.2200         已成
13:21:48.753    214381392       790372          002867          700 担保品买入  100             25.9300         已成
13:21:48.836    222385135       790373          002032          700 担保品买入  100             81.9000         已成
13:21:48.874    230384593       790374          601231          700 担保品买入  900             25.1000         已成
13:21:48.908    238382503       790375          603313          700 担保品买入  200             33.0100         已撤
13:21:48.946    206381968       790376          300567          700 担保品买入  100             61.1000         已成
13:21:49.047    214381393       790377          000739          700 担保品买入  100             27.2100         已成
13:21:53.999    218380686       790378          000411          700 担保品买入  400             19.2200         已成
13:21:54.096    226373636       790380          000739          700 担保品买入  300             27.1500         部撤
13:21:54.099    230384598       790379          300567          700 担保品买入  100             61.1000         已成
13:21:59.096    230384605       790381          601611          701 担保品卖出  3800            8.4000          已成
13:21:59.133    238382515       790382          300087          701 担保品卖出  900             19.1900         已成
13:21:59.206    206381981       790383          002867          700 担保品买入  100             25.9300         已成
13:21:59.301    206381982       790384          000411          700 担保品买入  300             19.2100         已成
13:21:59.326    214381405       790385          300512          700 担保品买入  200             20.3500         已撤
13:21:59.357    226373643       790386          601231          700 担保品买入  600             25.1100         已成
13:22:09.374    214381419       790387          002032          700 担保品买入  100             81.7500         已成
13:22:14.367    206382001       790388          603306          701 担保品卖出  800             19.8800         已撤
13:22:14.430    218380711       790389          002867          700 担保品买入  100             25.9200         已成
13:22:14.506    230384621       790390          002032          700 担保品买入  100             81.7500         已成
13:22:14.546    238382534       790391          603313          700 担保品买入  200             33.0600         已撤
13:22:19.506    214381432       790392          603306          701 担保品卖出  800             19.8800         已撤
13:22:19.554    222385169       790393          002867          700 担保品买入  100             25.9200         已成
13:22:19.661    230384626       790394          002032          700 担保品买入  200             81.7500         已撤
13:22:19.661    234376254       790395          603313          700 担保品买入  200             33.0800         已撤
13:22:19.711    206382008       790396          000739          700 担保品买入  100             27.2500         已成
13:22:24.731    210377502       790397          300567          700 担保品买入  100             61.0300         已撤
13:22:29.713    238382549       790398          002032          700 担保品买入  100             81.8000         已撤
13:22:29.761    226373678       790399          601231          700 担保品买入  600             25.0400         已成
13:22:29.807    238382551       790400          603313          700 担保品买入  100             33.1100         已撤
13:22:29.870    206382017       790401          300567          700 担保品买入  100             61.1400         已成
13:22:29.905    214381444       790402          000739          700 担保品买入  1000            27.2800         已成
13:22:34.941    210377516       790403          002078          700 担保品买入  700             13.6800         已成
13:22:34.968    234376274       790404          002867          700 担保品买入  100             25.9200         已成
13:22:35.025    202375038       790405          601231          700 担保品买入  2200            25.0600         已成
13:22:40.024    234376278       790406          300567          700 担保品买入  200             61.1600         已成
13:22:40.082    210377520       790407          000739          700 担保品买入  200             27.2600         已成
13:22:40.140    218380740       790408          002032          700 担保品买入  100             81.9000         已撤
13:22:40.164    226373690       790409          603313          700 担保品买入  100             33.1900         已成
13:22:45.176    230384650       790410          601611          701 担保品卖出  200             8.4400          已成
13:22:45.217    238382563       790411          000739          700 担保品买入  200             27.2500         已成
13:22:45.292    206382031       790412          002867          700 担保品买入  100             25.9200         已成
13:22:45.339    214381457       790413          000411          700 担保品买入  500             19.3100         已成
13:22:45.385    222385194       790414          601231          700 担保品买入  300             25.0400         已成
13:22:45.429    230384651       790415          603313          700 担保品买入  100             33.2100         已成
13:22:45.490    238382564       790416          300567          700 担保品买入  100             61.1600         已成
13:22:50.526    234376288       790417          601611          701 担保品卖出  10300           8.4400          已撤
13:22:50.528    202375053       790418          300087          701 担保品卖出  900             19.1900         已成
13:22:50.593    210377529       790419          000411          700 担保品买入  400             19.3100         已成
13:22:50.661    218380749       790420          300567          700 担保品买入  200             61.1600         已成
13:22:55.617    234376295       790421          300087          701 担保品卖出  700             19.1600         已成
13:22:55.721    210377535       790423          000411          700 担保品买入  500             19.2800         已成
13:22:55.726    218380756       790422          000739          700 担保品买入  100             27.2200         已撤
13:22:55.775    230384661       790424          002867          700 担保品买入  100             25.9200         已成
13:22:55.813    202375059       790425          300512          700 担保品买入  100             20.3600         已成
13:22:55.870    214381464       790426          002032          700 担保品买入  100             81.8300         已撤
13:22:55.939    222385205       790427          603313          700 担保品买入  100             33.2300         已成
13:23:00.934    214381466       790428          300512          700 担保品买入  200             20.3600         已成
13:23:00.990    226373712       790429          603313          700 担保品买入  100             33.2300         已成
13:23:10.990    210377542       790430          300512          700 担保品买入  400             20.3400         已成
13:23:15.991    238382587       790431          603306          701 担保品卖出  100             19.8600         已成
13:23:16.038    206382057       790432          300512          700 担保品买入  400             20.3400         已成
13:23:21.042    210377546       790433          601611          701 担保品卖出  11300           8.3900          已成
13:23:21.079    218380768       790434          603306          701 担保品卖出  100             19.8600         已成
13:23:21.146    226373723       790435          000411          700 担保品买入  300             19.3200         已成
13:23:21.258    206382060       790436          300512          700 担保品买入  300             20.3400         已成
13:23:26.185    202375078       790437          603306          701 担保品卖出  200             19.8800         已撤
13:23:26.228    210377551       790438          000411          700 担保品买入  200             19.3200         已成
13:23:31.242    226373730       790439          603306          701 担保品卖出  200             19.8800         已撤
13:23:31.296    238382596       790440          000739          700 担保品买入  1900            27.2500         已成
13:23:31.401    218380776       790441          000411          700 担保品买入  900             19.3600         已成
13:23:31.406    226373731       790442          002032          700 担保品买入  100             81.8100         已成
13:23:36.404    206382065       790443          603306          701 担保品卖出  200             19.8800         已撤
13:23:36.456    214381484       790444          000411          700 担保品买入  600             19.3700         已成
13:23:36.505    222385235       790445          300512          700 担保品买入  600             20.3300         已撤
13:23:36.547    230384690       790446          002032          700 担保品买入  100             81.8200         已撤
13:23:36.653    238382600       790447          603313          700 担保品买入  100             33.0600         已成
13:23:36.720    206382066       790448          000739          700 担保品买入  1000            27.2100         已成
13:23:41.652    218380780       790449          603306          701 担保品卖出  200             19.8800         已撤
13:23:41.704    230384692       790450          000739          700 担保品买入  600             27.2700         已成
13:23:41.761    234376321       790451          603313          700 担保品买入  100             33.0500         已撤
13:23:46.754    238382604       790452          603306          701 担保品卖出  100             19.8800         已撤
13:23:46.796    206382070       790453          000739          700 担保品买入  100             27.1600         已撤
13:23:46.864    214381492       790454          002867          700 担保品买入  500             25.8900         已成
13:23:51.862    230384700       790455          000411          700 担保品买入  100             19.4100         已撤
13:23:51.929    218380785       790456          002867          700 担保品买入  100             25.8400         已撤
13:23:51.943    230384701       790457          300512          700 担保品买入  400             20.3300         已撤
13:23:52.012    202375097       790458          002032          700 担保品买入  100             81.8200         已成
13:23:52.045    214381499       790459          603313          700 担保品买入  400             33.0300         已成
13:23:52.115    222385248       790460          000739          700 担保品买入  500             27.1800         已撤
13:23:57.131    202375099       790461          603306          701 担保品卖出  300             19.8700         已成
13:23:57.172    210377569       790462          002867          700 担保品买入  500             25.8900         已成
13:23:57.224    218380787       790463          002032          700 担保品买入  100             81.8200         已成
13:23:57.260    226373749       790464          603313          700 担保品买入  100             33.2700         已成
13:23:57.320    234376335       790465          300567          700 担保品买入  100             61.1300         已成
13:23:57.353    202375100       790466          000739          700 担保品买入  100             27.2000         已撤
13:24:07.417    238382621       790467          603306          701 担保品卖出  100             19.8700         已成
13:24:07.440    206382088       790468          002032          700 担保品买入  100             81.8100         已成
13:24:12.430    226373762       790469          603306          701 担保品卖出  200             19.8700         已成
13:24:12.458    202375110       790470          002032          700 担保品买入  100             81.7500         已成
13:24:12.527    210377583       790471          601020          700 担保品买入  100             12.5900         已撤
13:24:17.525    210377588       790472          603306          701 担保品卖出  200             19.8700         已成
13:24:17.624    222385262       790474          000411          700 担保品买入  1000            19.4900         已成
13:24:17.625    226373766       790473          002032          700 担保品买入  100             81.7500         已成
13:24:22.612    226373770       790475          603306          701 担保品卖出  200             19.8700         已成
13:24:30.308    222385270       790477          603306          701 担保品卖出  200             19.8700         已成
13:24:30.319    230384725       790476          300512          700 担保品买入  100             20.3300         已撤
13:24:30.321    234376357       790478          002867          700 担保品买入  100             25.8500         已成
13:24:30.378    206382105       790479          603313          700 担保品买入  100             33.0400         已撤
13:24:30.385    214381525       790481          300567          700 担保品买入  100             61.0800         已成
13:24:30.387    218380808       790480          601020          700 担保品买入  100             12.6100         已成
13:24:32.877    210377594       790482          603306          701 担保品卖出  300             19.8700         已成
13:24:32.913    226373775       790483          002032          700 担保品买入  100             81.6900         已成
13:24:32.996    202375122       790484          603313          700 担保品买入  200             33.0500         已撤
13:24:33.018    210377595       790485          000411          700 担保品买入  700             19.4200         已撤
13:24:33.076    218380810       790486          300512          700 担保品买入  200             20.3500         已成
13:24:38.066    238382644       790487          603306          701 担保品卖出  400             19.8900         已成
13:24:38.110    206382112       790488          002867          700 担保品买入  100             25.8500         已成
13:24:38.158    222385275       790489          300512          700 担保品买入  100             20.3500         已成
13:24:43.216    202375130       790490          603306          701 担保品卖出  1200            19.9000         已成
13:24:43.228    210377599       790491          300567          700 担保品买入  100             61.0800         已成
13:24:43.260    218380814       790492          002867          700 担保品买入  200             25.8500         已成
13:24:43.395    226373779       790493          000411          700 担保品买入  800             19.4300         已成
13:24:43.396    230384739       790494          300512          700 担保品买入  400             20.3300         已撤
13:24:43.436    202375131       790495          002032          700 担保品买入  100             81.6900         已成
13:24:43.470    210377600       790496          603313          700 担保品买入  100             33.1200         已成
13:24:48.477    202375139       790497          603306          701 担保品卖出  100             19.8900         已成
13:24:48.546    210377607       790498          000739          700 担保品买入  1000            27.1900         部撤
13:24:48.586    218380822       790499          002867          700 担保品买入  300             25.8500         已成
13:24:53.628    202375140       790501          300567          700 担保品买入  100             61.0700         已成
13:24:53.630    206382126       790500          603306          701 担保品卖出  1600            19.9900         已撤
13:24:53.669    218380825       790502          000739          700 担保品买入  800             27.1900         已撤
13:24:53.740    226373788       790503          002867          700 担保品买入  100             25.8500         已撤
13:24:53.836    202375141       790505          300512          700 担保品买入  400             20.3500         部撤
13:24:53.838    206382127       790504          603313          700 担保品买入  100             33.1000         已成
13:24:53.904    218380826       790506          002032          700 担保品买入  100             81.6900         已成
