时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:12.243    205473960       11349           300709          100 证券买入    100             94.7800         已成
10:54:17.241    237475670       11350           600593          101 证券卖出    100             41.9700         已撤
10:54:17.352    213474647       11351           600418          101 证券卖出    8800            9.0000          已成
10:54:17.444    221476072       11352           300551          101 证券卖出    100             18.7000         已成
10:54:17.542    229476246       11353           300709          100 证券买入    100             94.7900         已成
10:54:22.540    225468744       11354           600593          101 证券卖出    100             41.9700         已撤
10:54:22.641    233469742       11355           600418          101 证券卖出    17000           9.0200          已成
10:54:22.740    201466966       11356           300174          100 证券买入    200             18.0400         已成
10:54:27.742    221476076       11357           600593          101 证券卖出    100             41.9700         已撤
10:54:27.843    229476250       11358           002551          101 证券卖出    600             8.3900          已成
10:54:27.942    237475676       11359           000158          100 证券买入    5800            10.5200         已成
10:54:28.042    205473967       11360           300709          100 证券买入    100             94.8300         已成
10:54:33.041    233469749       11361           300551          101 证券卖出    100             18.7000         已成
10:54:33.140    201466969       11362           002551          101 证券卖出    200             8.3900          已成
10:54:33.239    209468965       11363           300763          101 证券卖出    100             64.8300         已成
10:54:33.349    217471186       11364           600593          101 证券卖出    100             41.9600         已撤
10:54:33.465    225468750       11365           000158          100 证券买入    3500            10.5100         已成
10:54:33.540    233469750       11366           600718          100 证券买入    2300            12.2700         已成
10:54:38.549    233469755       11367           300551          101 证券卖出    500             18.7000         已成
10:54:38.642    201466974       11368           002551          101 证券卖出    900             8.3900          已成
10:54:38.756    209468970       11369           300763          101 证券卖出    100             64.8300         已成
10:54:38.843    217471193       11370           600593          101 证券卖出    100             41.9500         已撤
10:54:38.962    225468757       11371           000158          100 证券买入    1200            10.5300         已成
10:54:39.034    233469756       11372           300174          100 证券买入    200             18.0400         已成
10:54:39.142    205473973       11373           600718          100 证券买入    2400            12.2700         已成
10:54:44.139    209468976       11374           600825          101 证券卖出    3000            6.3200          已成
10:54:44.241    217471198       11375           002174          101 证券卖出    800             25.9300         已成
10:54:44.354    225468765       11376           002551          101 证券卖出    6600            8.4000          部撤
10:54:44.446    233469762       11377           300763          101 证券卖出    200             64.8100         已成
10:54:44.545    201466980       11378           600004          101 证券卖出    1400            15.3900         已成
10:54:44.640    225468766       11379           300502          101 证券卖出    100             62.9500         已撤
10:54:44.850    233469763       11380           600593          101 证券卖出    100             41.9700         已撤
10:54:45.065    201466981       11381           000158          100 证券买入    600             10.5200         已成
10:54:45.065    205473977       11382           300174          100 证券买入    700             18.0400         已成
10:54:50.042    229476265       11383           600825          101 证券卖出    200             6.3200          已成
10:54:50.143    237475684       11384           300763          101 证券卖出    200             64.8100         已成
10:54:50.241    205473979       11385           002174          101 证券卖出    2600            25.9300         已成
10:54:50.341    221476092       11386           002551          101 证券卖出    6600            8.3900          已成
10:54:50.450    237475685       11387           600004          101 证券卖出    200             15.3900         已成
10:54:50.544    221476093       11388           600764          101 证券卖出    100             25.2900         已成
10:54:50.653    229476267       11389           600593          101 证券卖出    100             41.9700         已撤
10:54:50.742    205473981       11390           300502          101 证券卖出    200             62.8800         已撤
10:54:50.842    229476268       11391           000158          100 证券买入    1400            10.5300         已成
10:54:50.933    209468980       11392           300174          100 证券买入    300             18.0400         已成
10:54:55.942    233469770       11393           002551          101 证券卖出    1900            8.4000          已成
10:54:56.041    225468772       11394           300763          101 证券卖出    100             64.8500         已成
10:54:56.142    201466989       11395           600004          101 证券卖出    100             15.3900         已成
10:54:56.258    225468773       11396           600764          101 证券卖出    100             25.2900         已成
10:54:56.372    233469772       11397           300502          101 证券卖出    200             62.7900         已成
10:54:56.433    209468986       11398           600593          101 证券卖出    100             41.9700         已撤
10:54:56.540    225468774       11399           600825          101 证券卖出    700             6.3200          已成
10:54:56.645    201466992       11400           002030          100 证券买入    2500            27.0100         已成
10:54:56.743    221476099       11401           000158          100 证券买入    4100            10.5200         已成
10:54:56.842    229476270       11402           002920          100 证券买入    100             62.8100         已成
10:54:56.941    237475689       11403           300174          100 证券买入    400             18.0400         已成
10:54:57.036    205473986       11404           300709          100 证券买入    100             94.9100         已成
10:55:02.048    201466999       11405           600825          101 证券卖出    400             6.3200          已成
10:55:07.047    233469786       11406           603818          100 证券买入    2500            9.2400          已撤
10:55:17.047    213474683       11407           600004          101 证券卖出    800             15.3900         已成
10:55:17.139    221476123       11408           603818          100 证券买入    3100            9.2600          已成
10:55:22.143    225468793       11409           002551          101 证券卖出    4600            8.4000          已成
10:55:22.244    233469793       11410           600004          101 证券卖出    300             15.3900         已成
10:55:22.351    201467014       11411           603818          100 证券买入    200             9.2600          已撤
10:55:27.361    225468801       11412           603818          100 证券买入    100             9.2700          已成
10:55:27.445    233469800       11413           000158          100 证券买入    3700            10.5200         已成
10:55:32.445    209469018       11414           603818          100 证券买入    400             9.2700          已成
10:55:32.544    233469804       11415           000158          100 证券买入    4200            10.5200         已成
10:55:37.556    205474016       11416           600004          101 证券卖出    300             15.3800         已成
10:55:37.640    213474694       11417           300502          101 证券卖出    100             62.7300         已成
10:55:37.739    221476140       11418           000158          100 证券买入    600             10.5200         已成
10:55:42.738    201467031       11419           300551          101 证券卖出    300             18.6900         已成
10:55:42.840    209469023       11420           300763          101 证券卖出    200             64.9700         已成
10:55:42.939    217471249       11421           300502          101 证券卖出    100             62.7200         已成
10:55:43.032    229476312       11422           000158          100 证券买入    1200            10.5100         已成
10:55:48.085    221476146       11423           600004          101 证券卖出    200             15.3900         已成
10:55:48.141    229476316       11424           300502          101 证券卖出    100             62.7200         已成
10:55:48.240    237475731       11425           300551          101 证券卖出    100             18.6900         已成
10:55:48.339    205474026       11426           002551          101 证券卖出    5800            8.4100          已成
10:55:48.452    213474701       11427           300763          101 证券卖出    200             64.9700         已成
10:55:48.557    221476147       11428           002030          100 证券买入    1900            27.0400         已成
10:55:48.643    229476317       11429           000158          100 证券买入    1100            10.5100         已成
10:55:48.739    237475732       11430           300174          100 证券买入    700             18.0300         已成
10:55:53.740    225468821       11431           300551          101 证券卖出    300             18.6900         已成
10:55:53.839    233469820       11432           002551          101 证券卖出    6400            8.4100          已成
10:55:53.941    201467040       11433           300763          101 证券卖出    100             64.9500         已成
10:55:54.058    209469037       11434           603358          101 证券卖出    100             18.3400         已成
10:55:54.142    225468822       11435           600764          101 证券卖出    100             25.3000         已成
10:55:54.252    209469039       11436           300502          101 证券卖出    100             62.7200         已成
10:55:54.339    217471262       11437           000158          100 证券买入    1400            10.5000         已成
10:55:54.448    225468823       11438           002920          100 证券买入    100             62.8900         已成
10:55:54.540    201467043       11439           300174          100 证券买入    300             18.0300         已成
10:55:54.637    209469041       11440           002030          100 证券买入    1900            27.0500         已成
10:55:59.641    237475744       11441           300551          101 证券卖出    200             18.6900         已成
10:55:59.747    213474715       11442           002551          101 证券卖出    2600            8.4100          已成
10:55:59.842    225468827       11443           603358          101 证券卖出    100             18.3400         已成
10:55:59.940    233469828       11444           600764          101 证券卖出    100             25.3000         已成
10:56:00.038    201467048       11445           300502          101 证券卖出    100             62.6900         已成
10:56:00.139    209469046       11446           002920          100 证券买入    100             62.8900         已成
10:56:00.251    217471265       11447           300174          100 证券买入    400             18.0300         已成
10:56:00.356    225468828       11448           300709          100 证券买入    100             95.3300         已成
10:56:05.353    217471268       11449           002423          101 证券卖出    100             8.7100          已成
10:56:15.346    217471273       11450           002423          101 证券卖出    200             8.7200          已成
10:56:15.438    225468837       11451           600593          101 证券卖出    100             41.9600         已撤
10:56:20.456    205474056       11452           600825          101 证券卖出    600             6.3200          已成
10:56:20.540    233469840       11453           600593          101 证券卖出    100             41.9600         已撤
10:56:25.542    205474061       11454           600593          101 证券卖出    200             41.9700         部撤
10:56:25.643    213474736       11455           600825          101 证券卖出    100             6.3200          已成
10:56:30.639    217471287       11456           600825          101 证券卖出    200             6.3200          已成
10:56:30.740    225468849       11457           002423          101 证券卖出    1500            8.7300          部撤
10:56:30.840    233469849       11458           600593          101 证券卖出    100             41.9700         已撤
10:56:35.838    229476359       11459           300763          101 证券卖出    100             64.8200         已成
10:56:35.941    237475772       11460           002423          101 证券卖出    1000            8.7300          部撤
10:56:36.043    205474069       11461           300502          101 证券卖出    100             62.8100         已成
10:56:36.132    225468855       11462           600593          101 证券卖出    200             41.9600         已撤
10:56:36.240    237475773       11463           000158          100 证券买入    3500            10.4900         已成
10:56:41.238    237475775       11464           600593          101 证券卖出    200             41.9500         已撤
10:56:41.345    213474746       11465           300502          101 证券卖出    100             62.8200         已成
10:56:41.442    229476362       11466           600825          101 证券卖出    700             6.3200          已成
10:56:41.539    237475776       11467           300551          101 证券卖出    100             18.7000         已撤
10:56:41.638    205474073       11468           300763          101 证券卖出    100             64.8200         已成
10:56:41.740    229476363       11469           002423          101 证券卖出    700             8.7200          已成
10:56:41.841    237475777       11470           600004          101 证券卖出    300             15.3900         已成
10:56:41.939    205474074       11471           600764          101 证券卖出    100             25.2900         已成
10:56:42.039    217471297       11472           000158          100 证券买入    1900            10.4900         已成
10:56:47.038    221476196       11473           600825          101 证券卖出    100             6.3200          已成
10:56:47.140    237475784       11474           300551          101 证券卖出    400             18.6700         已成
10:56:47.239    213474755       11475           300763          101 证券卖出    100             64.8200         已成
10:56:47.368    237475785       11476           002423          101 证券卖出    100             8.7200          已成
10:56:47.442    217471305       11477           300502          101 证券卖出    100             62.8800         已成
10:56:47.540    229476373       11478           600593          101 证券卖出    200             41.9600         已撤
10:56:47.638    237475786       11479           000158          100 证券买入    1700            10.4700         已撤
10:56:47.737    205474084       11480           002920          100 证券买入    100             62.7800         已成
10:56:47.838    213474756       11481           300709          100 证券买入    100             95.3400         已撤
10:56:52.838    229476377       11482           603936          101 证券卖出    2400            14.5500         已成
10:56:52.937    237475788       11483           300551          101 证券卖出    100             18.6700         已成
10:56:53.039    221476200       11484           002551          101 证券卖出    2900            8.4000          已成
10:56:53.133    229476378       11485           300763          101 证券卖出    100             64.8200         已成
10:56:53.239    237475789       11486           600004          101 证券卖出    300             15.3900         已成
10:56:53.364    213474763       11487           600764          101 证券卖出    100             25.2900         已成
10:56:53.451    229476379       11488           300502          101 证券卖出    100             62.9000         已成
10:56:53.538    237475790       11489           600593          101 证券卖出    200             41.9600         已撤
10:56:53.637    205474092       11490           300709          100 证券买入    100             95.4300         已成
10:56:53.752    217471307       11491           002920          100 证券买入    100             62.7800         已成
10:56:58.738    225468871       11492           300551          101 证券卖出    300             18.6700         已成
10:56:58.829    201467090       11493           002551          101 证券卖出    1100            8.4100          已成
10:56:58.954    217471309       11494           300763          101 证券卖出    100             64.8200         已成
10:56:59.037    225468872       11495           600764          101 证券卖出    100             25.2900         已成
10:56:59.144    209469093       11496           300502          101 证券卖出    100             62.9000         已成
10:56:59.230    217471310       11497           600593          101 证券卖出    200             41.9600         已撤
10:56:59.364    225468873       11498           603936          101 证券卖出    700             14.5500         已成
10:56:59.448    233469876       11499           000158          100 证券买入    1000            10.4900         已成
10:56:59.840    209469094       11500           002920          100 证券买入    100             62.7800         已成
10:57:24.638    213474782       11501           002423          101 证券卖出    1200            8.7300          已成
10:57:24.737    221476216       11502           300709          100 证券买入    100             95.1900         已成
10:57:29.738    201467107       11503           002423          101 证券卖出    100             8.7300          已成
10:57:34.751    213474787       11504           300709          100 证券买入    100             95.1800         已成
10:57:39.840    209469124       11505           300502          101 证券卖出    300             62.8700         已成
10:57:39.840    213474795       11506           300709          100 证券买入    100             95.2100         已成
10:57:44.852    205474136       11507           300502          101 证券卖出    100             62.8700         已撤
10:57:45.037    213474802       11508           300709          100 证券买入    100             95.2100         已成
10:57:50.038    217471354       11509           300763          101 证券卖出    100             64.8800         已成
10:57:50.137    225468915       11510           603358          101 证券卖出    100             18.3300         已成
10:57:50.241    201467133       11511           300502          101 证券卖出    100             62.7800         已成
10:57:55.348    233469925       11512           300763          101 证券卖出    100             64.8900         已成
10:57:55.431    205474141       11513           300502          101 证券卖出    200             62.7600         已成
10:57:55.537    213474811       11514           002920          100 证券买入    100             62.8500         已成
10:58:00.636    201467139       11515           300551          101 证券卖出    300             18.6500         已成
10:58:00.735    209469138       11516           300763          101 证券卖出    100             64.8900         已撤
10:58:00.838    217471367       11517           300502          101 证券卖出    200             62.7600         已成
10:58:20.936    201467156       11518           300551          101 证券卖出    200             18.6400         已成
10:58:21.036    209469154       11519           002423          101 证券卖出    200             8.7400          已成
10:58:26.049    237475867       11520           002423          101 证券卖出    100             8.7400          已成
10:58:26.129    205474163       11521           300551          101 证券卖出    300             18.6400         已成
10:58:31.138    209469158       11522           002423          101 证券卖出    100             8.7400          已成
10:58:31.234    217471393       11523           300551          101 证券卖出    200             18.6400         已成
10:58:41.239    209469170       11524           300502          101 证券卖出    100             62.8300         已成
10:58:41.344    217471402       11525           300551          101 证券卖出    200             18.6400         已成
10:58:41.440    225468959       11526           002423          101 证券卖出    100             8.7400          已成
10:58:46.435    229476469       11527           300551          101 证券卖出    400             18.6400         已成
10:58:46.536    237475885       11528           002030          100 证券买入    200             27.0300         已成
10:58:51.537    213474855       11529           300551          101 证券卖出    100             18.6400         已成
10:58:51.636    221476291       11530           002551          101 证券卖出    400             8.4100          已成
10:58:51.736    229476472       11531           300502          101 证券卖出    100             62.8200         已成
10:58:51.835    237475889       11532           002920          100 证券买入    100             62.8200         已成
10:58:56.837    213474859       11533           300502          101 证券卖出    100             62.8300         已成
10:58:56.937    221476295       11534           600825          101 证券卖出    1700            6.3300          已撤
10:58:57.035    229476476       11535           300551          101 证券卖出    100             18.6400         已成
10:58:57.135    237475892       11536           300763          101 证券卖出    100             64.8100         已成
10:59:12.141    213474880       11537           600825          101 证券卖出    300             6.3100          已成
10:59:12.234    221476313       11538           002423          101 证券卖出    100             8.7400          已成
10:59:17.243    237475915       11539           002423          101 证券卖出    300             8.7400          已成
10:59:17.627    205474206       11540           600825          101 证券卖出    100             6.3100          已成
10:59:22.339    237475919       11541           600593          101 证券卖出    100             41.9500         已撤
10:59:32.343    225469006       11542           603358          101 证券卖出    100             18.3300         已成
10:59:32.436    233470004       11543           600593          101 证券卖出    100             41.9500         已撤
10:59:37.433    233470007       11544           600593          101 证券卖出    100             41.9500         已撤
10:59:37.535    201467223       11545           600825          101 证券卖出    100             6.3100          已成
10:59:42.534    229476517       11546           300763          101 证券卖出    100             64.7100         已成
10:59:42.626    237475933       11547           002551          101 证券卖出    1200            8.4000          已成
10:59:42.734    205474223       11548           002423          101 证券卖出    200             8.7400          已成
10:59:42.834    221476333       11549           603358          101 证券卖出    200             18.3300         已成
10:59:42.935    229476518       11550           600593          101 证券卖出    100             41.9500         已撤
10:59:43.034    237475934       11551           600825          101 证券卖出    100             6.3100          已成
10:59:43.137    205474224       11552           300551          101 证券卖出    500             18.7400         已撤
10:59:48.137    213474902       11553           300551          101 证券卖出    500             18.7300         已撤
10:59:48.233    221476336       11554           300763          101 证券卖出    100             64.7100         已成
10:59:48.338    229476520       11555           002423          101 证券卖出    800             8.7400          已成
10:59:48.426    201467230       11556           603358          101 证券卖出    100             18.3200         已成
10:59:48.533    209469226       11557           600593          101 证券卖出    100             41.9400         已撤
10:59:53.535    237475947       11558           300551          101 证券卖出    500             18.7200         已撤
10:59:53.632    205474239       11559           300763          101 证券卖出    100             65.0800         已撤
10:59:53.733    213474912       11560           600593          101 证券卖出    100             41.9300         已撤
10:59:58.738    233470023       11561           300763          101 证券卖出    100             64.7700         已成
10:59:58.853    205474242       11562           002423          101 证券卖出    300             8.7300          已成
10:59:58.934    213474915       11563           600004          101 证券卖出    300             15.3800         已成
10:59:59.034    221476350       11564           300502          101 证券卖出    100             62.7800         已成
10:59:59.134    233470024       11565           600593          101 证券卖出    100             41.9500         已撤
11:00:14.137    237475970       11566           300551          101 证券卖出    200             18.6400         已成
11:00:14.232    213474940       11567           000158          100 证券买入    1800            10.4300         已撤
11:00:19.234    233470052       11568           300551          101 证券卖出    100             18.6500         已成
11:00:19.333    201467276       11569           000158          100 证券买入    300             10.4600         已成
11:00:24.335    205474283       11570           000158          100 证券买入    3900            10.4600         已成
11:00:29.341    213474964       11571           300551          101 证券卖出    200             18.6500         已成
11:00:34.342    205474294       11572           600825          101 证券卖出    600             6.3200          已成
11:00:34.436    213474969       11573           300551          101 证券卖出    400             18.7500         已撤
11:00:34.534    221476402       11574           000158          100 证券买入    200             10.4300         已成
11:00:39.535    217471522       11575           300502          101 证券卖出    100             62.8100         已成
11:00:39.634    225469078       11576           600825          101 证券卖出    200             6.3200          已成
11:00:39.736    233470086       11577           300551          101 证券卖出    400             18.7100         已撤
11:00:44.732    237476008       11578           300763          101 证券卖出    100             64.9500         已撤
11:00:44.834    205474308       11579           600825          101 证券卖出    100             6.3200          已成
11:00:49.840    233470095       11580           300763          101 证券卖出    100             64.8100         已成
11:00:49.933    213474993       11581           300502          101 证券卖出    200             62.8500         已成
11:00:50.032    229476620       11582           600825          101 证券卖出    200             6.3300          已成
11:00:50.135    205474316       11583           603936          101 证券卖出    400             14.5800         已成
11:00:50.248    221476421       11584           300551          101 证券卖出    400             18.7000         已撤
11:00:50.347    205474318       11585           000158          100 证券买入    100             10.4600         已成
11:00:50.542    221476422       11586           002920          100 证券买入    100             62.7600         已成
11:00:55.433    229476628       11587           300551          101 证券卖出    400             18.6700         已成
11:00:55.534    237476027       11588           002423          101 证券卖出    100             8.7300          已成
11:00:55.637    205474325       11589           300502          101 证券卖出    100             62.8800         已成
11:00:55.733    213475001       11590           000158          100 证券买入    200             10.4500         已成
11:00:55.829    225469104       11591           002920          100 证券买入    100             62.5300         已撤
11:01:20.935    213475031       11592           002423          101 证券卖出    200             8.7200          已成
11:01:21.034    237476059       11593           300502          101 证券卖出    100             62.9600         已成
11:01:21.131    217471574       11594           002920          100 证券买入    100             62.6100         已撤
11:01:26.148    233470138       11595           300551          101 证券卖出    200             18.7500         已撤
11:01:31.131    237476074       11596           300551          101 证券卖出    200             18.7400         已撤
11:01:31.238    205474362       11597           600593          101 证券卖出    100             41.9400         已撤
11:01:31.344    213475042       11598           002920          100 证券买入    100             62.7200         已撤
11:01:36.351    201467372       11599           002423          101 证券卖出    100             8.7200          已成
11:01:36.434    209469353       11600           300502          101 证券卖出    100             62.9900         已成
11:01:36.530    217471587       11601           600593          101 证券卖出    100             41.9400         已撤
11:01:36.625    237476078       11602           000158          100 证券买入    200             10.4600         已成
11:01:36.724    205474368       11603           002920          100 证券买入    100             62.8300         已成
11:01:41.738    221476483       11604           600004          101 证券卖出    1300            15.3800         已成
11:01:41.831    229476684       11605           300502          101 证券卖出    100             62.9500         已成
11:01:41.930    237476084       11606           600593          101 证券卖出    100             41.9400         已撤
11:01:42.031    213475056       11607           300551          101 证券卖出    200             18.7200         部撤
11:01:42.132    221476484       11608           603358          101 证券卖出    100             18.3000         已成
11:01:42.231    229476685       11609           002920          100 证券买入    100             62.8500         已成
11:01:47.239    233470164       11610           300551          101 证券卖出    100             18.7100         已成
11:01:47.339    205474390       11611           600593          101 证券卖出    100             41.9300         已撤
11:01:47.442    213475069       11612           300502          101 证券卖出    100             62.9600         已成
11:01:47.531    229476700       11613           002920          100 证券买入    100             62.8300         已成
11:01:52.534    201467395       11614           300502          101 证券卖出    100             62.9900         已成
11:01:52.633    209469375       11615           600825          101 证券卖出    100             6.3300          已成
11:01:52.733    217471608       11616           002920          100 证券买入    100             62.9000         已成
11:01:57.736    225469167       11617           300502          101 证券卖出    100             63.0000         已成
11:01:57.832    217471614       11618           600593          101 证券卖出    100             41.9400         已撤
11:01:57.954    233470177       11619           300551          101 证券卖出    100             18.7000         已成
11:01:58.032    201467399       11620           002920          100 证券买入    100             62.9000         已成
11:02:23.033    221476550       11621           300551          101 证券卖出    100             18.7500         已撤
11:02:28.032    205474442       11622           300551          101 证券卖出    200             18.7100         已成
11:02:48.036    229476799       11623           600593          101 证券卖出    100             41.9400         已撤
11:02:48.131    213475170       11624           600825          101 证券卖出    500             6.3400          已撤
11:02:53.130    209469472       11625           600593          101 证券卖出    100             41.9400         已撤
11:02:53.230    225469263       11626           600825          101 证券卖出    600             6.3300          已成
11:02:58.233    205474496       11627           600593          101 证券卖出    100             41.9400         已撤
11:02:58.343    213475180       11628           002920          100 证券买入    100             62.8800         已成
11:03:13.346    213475200       11629           600593          101 证券卖出    100             41.9300         已撤
11:03:18.339    209469506       11630           600593          101 证券卖出    100             41.8500         已成
11:03:23.337    233470317       11631           002920          100 证券买入    100             62.9600         已成
11:03:23.436    217471747       11632           000158          100 证券买入    800             10.4800         已成
11:03:28.431    229476845       11633           002920          100 证券买入    100             62.9700         已成
11:03:38.432    221476661       11634           002551          101 证券卖出    300             8.4000          已成
11:03:38.530    209469536       11635           002920          100 证券买入    100             62.8700         已成
11:03:48.529    217471782       11636           300551          101 证券卖出    100             18.7000         已成
11:03:48.629    209469551       11637           002551          101 证券卖出    200             8.4000          已成
11:03:53.628    209469559       11638           600825          101 证券卖出    100             6.3300          已成
11:03:53.735    233470360       11639           002551          101 证券卖出    200             8.4000          已成
11:03:53.828    205474559       11640           002423          101 证券卖出    2200            8.7300          已成
11:03:53.928    209469560       11641           600593          101 证券卖出    100             41.8500         已成
11:03:58.929    221476693       11642           002423          101 证券卖出    600             8.7300          已成
11:03:59.028    229476882       11643           002551          101 证券卖出    5700            8.4000          已成
11:03:59.129    205474565       11644           000158          100 证券买入    400             10.4800         已成
11:04:39.128    217471850       11645           002551          101 证券卖出    700             8.4000          已成
11:04:44.227    217471856       11646           002551          101 证券卖出    1000            8.4000          已成
11:04:49.233    209469632       11647           002551          101 证券卖出    1300            8.4000          已成
11:04:54.229    221476775       11648           603936          101 证券卖出    1200            14.5700         已成
11:04:54.335    229476959       11649           002551          101 证券卖出    100             8.4000          已成
11:04:54.428    237476390       11650           603358          101 证券卖出    100             18.3200         已成
11:04:59.429    205474646       11651           603936          101 证券卖出    400             14.5700         已成
11:04:59.529    213475338       11652           600825          101 证券卖出    1800            6.3200          已成
11:04:59.631    205474647       11653           002551          101 证券卖出    6900            8.4000          已成
11:04:59.719    229476970       11654           002423          101 证券卖出    600             8.7300          已成
11:04:59.856    225469435       11655           600004          101 证券卖出    300             15.3800         已成
11:04:59.930    233470452       11656           600593          101 证券卖出    100             41.8400         已成
11:05:04.927    201467668       11657           300551          101 证券卖出    200             18.6900         已成
11:05:34.927    217471920       11658           600004          101 证券卖出    200             15.3900         已成
11:05:35.027    233470486       11659           600593          101 证券卖出    100             41.8400         已成
11:05:40.126    201467707       11661           002551          101 证券卖出    1900            8.3900          已成
11:05:40.218    225469482       11662           002423          101 证券卖出    200             8.7400          已成
11:05:40.026    221476822       11660           600825          101 证券卖出    1700            6.3200          已成
11:05:40.352    213475382       11663           603358          101 证券卖出    100             18.3200         已成
11:05:40.445    205474682       11664           600004          101 证券卖出    200             15.3900         已成
11:05:45.431    225469488       11665           600004          101 证券卖出    100             15.3900         已成
11:05:45.527    201467712       11666           600825          101 证券卖出    200             6.3200          已成
11:05:45.627    213475388       11667           002551          101 证券卖出    7700            8.3900          已成
11:05:50.625    201467724       11668           600825          101 证券卖出    100             6.3200          已成
11:05:50.726    209469709       11669           603936          101 证券卖出    400             14.5700         已成
11:05:50.827    221476838       11670           600004          101 证券卖出    400             15.3900         已成
11:05:55.828    237476462       11671           603936          101 证券卖出    100             14.5600         已成
11:06:00.827    221476851       11672           002423          101 证券卖出    100             8.7400          已成
11:06:30.831    221476874       11673           600004          101 证券卖出    100             15.4000         已成
11:06:57.225    209469777       11674           002423          101 证券卖出    300             8.7500          已成
11:06:57.333    217472007       11675           600004          101 证券卖出    900             15.4000         已成
11:06:57.434    233470567       11676           300551          101 证券卖出    100             18.7000         已成
11:06:57.533    201467790       11677           600825          101 证券卖出    400             6.3300          已成
11:06:57.624    217472008       11678           300709          100 证券买入    700             94.5500         已成
11:07:22.625    229477106       11679           600825          101 证券卖出    500             6.3200          已成
11:07:22.724    237476548       11680           002423          101 证券卖出    600             8.7400          已成
11:07:27.723    221476923       11681           600825          101 证券卖出    100             6.3200          已成
11:07:27.826    229477109       11682           002423          101 证券卖出    500             8.7400          已成
11:07:32.825    221476931       11683           002423          101 证券卖出    100             8.7400          已成
11:07:32.923    213475488       11684           600593          101 证券卖出    200             41.8400         已成
11:07:42.923    209469827       11685           002423          101 证券卖出    300             8.7400          已成
11:07:48.023    221476956       11686           002423          101 证券卖出    100             8.7400          已成
11:07:48.023    225469620       11687           600593          101 证券卖出    100             41.8300         已成
11:07:53.124    225469626       11688           600593          101 证券卖出    100             41.8300         已成
11:07:53.222    225469627       11689           603936          101 证券卖出    100             14.5700         已成
11:07:58.236    209469842       11690           600004          101 证券卖出    1900            15.3900         已成
11:07:58.332    233470627       11691           300551          101 证券卖出    300             18.6900         已成
11:07:58.423    217472066       11692           600825          101 证券卖出    100             6.3200          已成
11:07:58.528    213475513       11693           002423          101 证券卖出    500             8.7400          已成
11:07:58.614    237476598       11694           002920          100 证券买入    200             62.7200         已成
11:08:23.621    221476994       11695           600825          101 证券卖出    400             6.3300          已成
11:08:23.723    205474841       11696           300551          101 证券卖出    100             18.6900         已成
11:08:28.725    233470654       11697           600825          101 证券卖出    200             6.3300          已成
11:08:38.724    201467882       11698           300551          101 证券卖出    100             18.6900         已成
11:08:53.721    221477025       11699           603936          101 证券卖出    700             14.5600         已成
11:08:53.821    201467899       11700           300551          101 证券卖出    700             18.6800         已成
11:08:58.821    209469900       11701           600825          101 证券卖出    200             6.3300          已成
11:08:58.939    205474877       11702           600004          101 证券卖出    400             15.4000         已成
11:08:59.032    221477036       11703           603936          101 证券卖出    1300            14.5600         已成
11:08:59.138    205474879       11704           300551          101 证券卖出    500             18.6700         已成
11:09:24.111    233470722       11705           603936          101 证券卖出    600             14.5700         已成
11:09:29.124    201467937       11706           600593          101 证券卖出    100             41.8400         已成
11:09:34.128    225469727       11707           603936          101 证券卖出    100             14.5700         已成
11:09:49.145    237476721       11708           600004          101 证券卖出    200             15.3900         已成
11:09:49.253    205474931       11709           600825          101 证券卖出    500             6.3300          已成
11:09:54.221    225469753       11710           600825          101 证券卖出    200             6.3300          已成
11:09:54.348    221477089       11711           600004          101 证券卖出    200             15.3900         已成
11:09:54.441    201467967       11712           300551          101 证券卖出    200             18.6700         已成
11:09:59.423    225469759       11713           600004          101 证券卖出    1300            15.3900         已成
11:09:59.524    221477094       11714           603936          101 证券卖出    100             14.5700         已成
