时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:56.000    233468974       10931           0103000012387914        300618          101 证券卖出            100             63.2900         部分成交        0               0
10:41:56.000    233468974       10931           0103000012387916        300618          101 证券卖出            300             63.2800         已成            0               0
10:41:56.000    201466214       10932           0104000012847586        002603          100 证券买入            500             30.9500         已成            0               0
10:41:56.000    225467974       10930           8313764                 600593          101 证券卖出            100             41.9300         已成            0               0
10:41:56.000    213473933       10933           0102000012914601        300174          100 证券买入            300             18.0600         已成            0               0
10:41:56.000    229475503       10934           0101000013543320        300709          100 证券买入            100             94.0100         已成            0               0
10:41:57.000    237474956       10937           0103000012388623        002920          100 证券买入            100             62.7800         已成            0               0
10:41:57.000    201466215       10935           0102000012916242        000710          100 证券买入            400             57.9100         已成            0               0
10:41:58.000    213473934       10936           0101000013546182        002803          100 证券买入            -300            26.9500         已撤            0               0
10:42:02.000    217470416       10938           0103000012396840        300618          101 证券卖出            100             63.2500         已成            0               0
10:42:02.000    213473944       10939           0101000013552419        300709          100 证券买入            100             94.0100         已成            0               0
10:42:12.000    201466252       10940           8332039                 600825          101 证券卖出            200             6.3000          已成            0               0
10:42:19.000    229475536       10941           0102000012953499        000710          100 证券买入            -400            57.8800         已撤            0               0
10:42:22.000    229475546       10942           0102000012958432        000710          100 证券买入            300             57.9100         部分成交        0               0
10:42:24.000    229475546       10942           0102000012961655        000710          100 证券买入            100             57.9500         已成            0               0
10:42:38.000    213474006       10943           0102000012983620        300408          101 证券卖出            -1000           26.5000         已撤            0               0
10:42:42.000    213474013       10944           0102000012989383        300174          100 证券买入            1200            18.0700         已成            0               0
10:42:47.000    221475442       10945           0102000012998419        300408          101 证券卖出            600             26.5000         已成            0               0
10:42:47.000    201466309       10946           0103000012467379        300618          101 证券卖出            100             63.1700         部分成交        0               0
10:42:47.000    201466309       10946           0103000012467381        300618          101 证券卖出            100             63.1700         部分成交        0               0
10:42:47.000    201466309       10946           0103000012467383        300618          101 证券卖出            100             63.1600         已成            0               0
10:42:47.000    233469070       10948           0102000012998754        000710          100 证券买入            500             57.9900         已成            0               0
10:42:47.000    221475443       10949           0102000012998903        300174          100 证券买入            700             18.0600         已成            0               0
10:42:47.000    217470498       10947           8372523                 600825          101 证券卖出            100             6.3000          已成            0               0
10:42:52.000    209468301       10950           0103000012475309        300618          101 证券卖出            100             63.1500         已成            0               0
10:42:52.000    209468302       10951           0103000012475525        002551          101 证券卖出            200             8.4000          已成            0               0
10:42:53.000    229475593       10952           0102000013007385        300408          101 证券卖出            500             26.4900         部分成交        0               0
10:42:53.000    229475593       10952           0102000013007387        300408          101 证券卖出            100             26.4900         已成            0               0
10:42:53.000    213474027       10953           0101000013637804        002803          100 证券买入            400             27.0200         已成            0               0
10:42:53.000    201466316       10955           0102000013007800        000710          100 证券买入            200             57.9500         已成            0               0
10:42:53.000    221475451       10954           8379066                 600088          100 证券买入            1000            15.1500         部分成交        0               0
10:42:55.000    221475451       10954           8381046                 600088          100 证券买入            500             15.1500         已成            0               0
10:42:58.000    225468088       10957           0103000012483221        300618          101 证券卖出            300             63.1500         已成            0               0
10:42:58.000    217470514       10959           0101000013645821        300551          101 证券卖出            100             18.6500         已成            0               0
10:42:58.000    209468317       10960           0101000013645943        002030          100 证券买入            200             26.9200         已成            0               0
10:42:58.000    225468090       10961           0103000012483723        002920          100 证券买入            100             62.7400         已成            0               0
10:42:58.000    205473342       10958           8384268                 603936          101 证券卖出            700             14.5900         已成            0               0
10:42:58.000    217470517       10962           0102000013016867        300174          100 证券买入            200             18.0800         已成            0               0
10:42:59.000    213474036       10963           0102000013017042        000710          100 证券买入            200             57.9500         已成            0               0
10:42:59.000    209468321       10964           0101000013646557        002803          100 证券买入            500             27.0200         已成            0               0
10:42:58.000    217470513       10956           8384090                 600004          101 证券卖出            1900            15.4200         已成            0               0
10:43:24.000    233469132       10965           8411624                 600088          100 证券买入            700             15.1600         已成            0               0
10:43:29.000    213474074       10966           0104000012996622        000158          100 证券买入            800             10.3800         部分成交        0               0
10:43:29.000    213474074       10966           0104000012996624        000158          100 证券买入            300             10.3800         已成            0               0
10:43:31.000    225468137       10967           0102000013068322        000710          100 证券买入            -100            57.8100         已撤            0               0
10:43:34.000    217470569       10968           0102000013072528        300174          100 证券买入            200             18.0600         部分成交        0               0
10:43:34.000    217470569       10968           0102000013072530        300174          100 证券买入            400             18.0700         已成            0               0
10:43:34.000    225468143       10969           8421337                 600088          100 证券买入            100             15.1800         已成            0               0
10:43:39.000    237475108       10970           0101000013706393        300551          101 证券卖出            100             18.6500         已成            0               0
10:43:39.000    213474088       10972           0102000013080013        300174          100 证券买入            100             18.0400         已成            0               0
10:43:39.000    205473399       10971           8426155                 603358          101 证券卖出            300             18.3700         部分成交        0               0
10:43:39.000    205473399       10971           8426156                 603358          101 证券卖出            100             18.3700         部分成交        0               0
10:43:39.000    205473399       10971           8426157                 603358          101 证券卖出            200             18.3700         已成            0               0
10:43:44.000    233469158       10974           0104000013020419        000158          100 证券买入            400             10.3800         已成            0               0
10:43:44.000    201466396       10975           0102000013087901        300174          100 证券买入            300             18.0400         已成            0               0
10:43:44.000    221475511       10973           8431062                 603358          101 证券卖出            100             18.4000         已成            0               0
10:43:49.000    209468387       10976           0101000013721510        300551          101 证券卖出            100             18.6500         已成            0               0
10:43:49.000    225468160       10977           0104000013028231        000158          100 证券买入            400             10.3900         已成            0               0
10:43:54.000    217470595       10978           0104000013034825        000158          100 证券买入            400             10.3900         已成            0               0
10:43:54.000    225468168       10979           0104000013035078        300009          100 证券买入            2100            17.7600         已成            0               0
10:43:59.000    213474112       10980           0102000013109888        300763          101 证券卖出            100             64.5500         部分成交        0               0
10:43:59.000    213474112       10980           0102000013109890        300763          101 证券卖出            100             64.5500         已成            0               0
10:44:00.000    209468400       10983           0104000013043075        000158          100 证券买入            300             10.3900         已成            0               0
10:44:00.000    225468173       10984           0102000013110394        300174          100 证券买入            100             18.0400         已成            0               0
10:44:00.000    237475128       10981           8445737                 603358          101 证券卖出            300             18.3800         已成            0               0
10:44:00.000    209468399       10982           8445878                 600004          101 证券卖出            400             15.4100         部分成交        0               0
10:44:00.000    209468399       10982           8445879                 600004          101 证券卖出            900             15.4100         已成            0               0
10:44:15.000    217470619       10985           0103000012589582        002423          101 证券卖出            100             8.6900          已成            0               0
10:44:25.000    213474136       10986           0102000013148710        300174          100 证券买入            100             18.0400         已成            0               0
10:44:35.000    213474147       10987           0101000013788623        002803          100 证券买入            600             27.1200         已成            0               0
10:44:40.000    229475726       10989           0101000013796116        002803          100 证券买入            100             27.1400         部分成交        0               0
10:44:40.000    229475726       10989           0101000013796118        002803          100 证券买入            500             27.1400         已成            0               0
10:44:40.000    213474152       10988           8484500                 603936          101 证券卖出            100             14.5900         已成            0               0
10:44:45.000    233469228       10990           0103000012630730        002423          101 证券卖出            100             8.6800          已成            0               0
10:44:45.000    217470657       10992           0102000013176094        300174          100 证券买入            100             18.0300         已成            0               0
10:44:46.000    209468443       10991           0101000013805764        002803          100 证券买入            -1200           27.3300         已撤            0               0
10:44:50.000    201466478       10993           0101000013812182        002803          100 证券买入            630             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812184        002803          100 证券买入            100             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812186        002803          100 证券买入            100             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812188        002803          100 证券买入            900             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812190        002803          100 证券买入            100             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812192        002803          100 证券买入            300             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812194        002803          100 证券买入            100             27.3500         部分成交        0               0
10:44:50.000    201466478       10993           0101000013812196        002803          100 证券买入            70              27.3500         已成            0               0
10:44:50.000    217470670       10994           0102000013183618        300174          100 证券买入            100             18.0200         已成            0               0
10:44:55.000    237475189       10995           0101000013819584        002803          100 证券买入            80              27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819586        002803          100 证券买入            200             27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819588        002803          100 证券买入            4000            27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819590        002803          100 证券买入            200             27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819592        002803          100 证券买入            500             27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819594        002803          100 证券买入            1000            27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819596        002803          100 证券买入            1400            27.3600         部分成交        0               0
10:44:55.000    237475189       10995           0101000013819598        002803          100 证券买入            220             27.3700         已成            0               0
10:45:00.000    217470680       10996           0101000013827796        002803          100 证券买入            3739            27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827798        002803          100 证券买入            800             27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827800        002803          100 证券买入            300             27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827802        002803          100 证券买入            200             27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827804        002803          100 证券买入            100             27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827806        002803          100 证券买入            200             27.4200         部分成交        0               0
10:45:00.000    217470680       10996           0101000013827808        002803          100 证券买入            3861            27.4200         已成            0               0
10:45:01.000    209467815       10662           0103000012652853        002073          101 证券卖出            -11900          3.9000          已撤            0               0
10:45:05.000    233469258       10997           0102000013205145        300174          100 证券买入            -600            18.0200         已撤            0               0
10:45:35.000    209468503       10999           8542984                 600593          101 证券卖出            100             41.9900         已成            0               0
10:45:43.000    225468256       10998           0103000012712349        002073          101 证券卖出            -11400          3.8900          已撤            0               0
10:45:45.000    213474222       11000           0103000012715610        002423          101 证券卖出            100             8.6800          已成            0               0
10:45:46.000    237475231       11001           0103000012715825        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:47.000    213474223       11002           0102000013266968        300174          100 证券买入            -200            18.0500         已撤            0               0
10:45:49.000    237475231       11001           0103000012720447        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:49.000    237475231       11001           0103000012720460        002073          101 证券卖出            900             3.8800          部分成交        0               0
10:45:51.000    237475234       11003           0102000013272387        300174          100 证券买入            400             18.0600         已成            0               0
10:45:52.000    237475231       11001           0103000012723595        002073          101 证券卖出            1000            3.8800          部分成交        0               0
10:45:53.000    237475231       11001           0103000012725090        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:53.000    237475231       11001           0103000012725138        002073          101 证券卖出            300             3.8800          部分成交        0               0
10:45:54.000    237475231       11001           0103000012727256        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:54.000    237475231       11001           0103000012727459        002073          101 证券卖出            5000            3.8800          部分成交        0               0
10:45:55.000    237475231       11001           0103000012728068        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:55.000    237475231       11001           0103000012728104        002073          101 证券卖出            400             3.8800          部分成交        0               0
10:45:56.000    221475646       11004           0102000013279818        000710          100 证券买入            100             57.7000         已成            0               0
10:45:57.000    237475231       11001           0103000012731244        002073          101 证券卖出            100             3.8800          部分成交        0               0
10:45:57.000    237475231       11001           0103000012731263        002073          101 证券卖出            200             3.8800          部分成交        0               0
10:45:57.000    237475231       11001           0103000012731290        002073          101 证券卖出            200             3.8800          部分成交        0               0
10:45:57.000    237475231       11001           0103000012731472        002073          101 证券卖出            200             3.8800          部分成交        0               0
10:46:01.000    237475231       11001           0103000012735833        002073          101 证券卖出            6000            3.8800          部分成交        0               0
10:46:01.000    217470732       11006           0102000013286917        000710          100 证券买入            100             57.7000         已成            0               0
10:46:01.000    221475648       11007           0102000013286920        300174          100 证券买入            300             18.0600         已成            0               0
10:46:02.000    237475231       11001           0103000012739034        002073          101 证券卖出            1200            3.8800          已成            0               0
10:46:04.000    209468523       11005           0103000012741476        002423          101 证券卖出            -500            8.6800          已撤            0               0
10:46:06.000    237475242       11008           0103000012743767        002423          101 证券卖出            100             8.6700          已成            0               0
10:46:41.000    221475673       11010           0102000013343490        300174          100 证券买入            200             18.0400         已成            0               0
10:47:11.000    205473576       11011           0102000013383733        000710          100 证券买入            400             57.5800         已成            0               0
10:47:16.000    201466595       11012           0102000013390160        000710          100 证券买入            100             57.6300         部分成交        0               0
10:47:16.000    201466595       11012           0102000013390162        000710          100 证券买入            100             57.6500         已成            0               0
10:47:21.000    237475278       11013           0102000013396350        000710          100 证券买入            300             57.6000         部分成交        0               0
10:47:21.000    237475278       11013           0102000013396352        000710          100 证券买入            500             57.6000         部分成交        0               0
10:47:21.000    237475278       11013           0102000013396354        000710          100 证券买入            500             57.6100         已成            0               0
10:47:26.000    229475858       11014           0103000012845308        002423          101 证券卖出            200             8.6900          已成            0               0
10:47:26.000    237475281       11015           0102000013403513        000710          100 证券买入            300             57.5900         已成            0               0
10:47:31.000    229475861       11016           8661844                 600438          101 证券卖出            1500            17.7200         已成            0               0
10:47:31.000    217470791       11018           0103000012851913        002423          101 证券卖出            1200            8.7000          已成            0               0
10:47:31.000    209468582       11017           8661948                 603367          101 证券卖出            300             16.0400         已成            0               0
10:47:32.000    213474282       11021           0104000013358624        000158          100 证券买入            3600            10.4000         已成            0               0
10:47:32.000    221475696       11022           0102000013411546        000710          100 证券买入            200             57.6100         已成            0               0
10:47:32.000    225468353       11019           8662249                 600995          101 证券卖出            100             7.4800          部分成交        0               0
10:47:32.000    225468353       11019           8662250                 600995          101 证券卖出            500             7.4800          部分成交        0               0
10:47:32.000    225468353       11019           8662251                 600995          101 证券卖出            100             7.4800          已成            0               0
10:47:32.000    233469357       11020           8662634                 603357          101 证券卖出            400             9.9800          已成            0               0
10:47:37.000    213474286       11023           0103000012858283        002423          101 证券卖出            800             8.7000          已成            0               0
10:47:37.000    229475864       11024           8668394                 600995          101 证券卖出            100             7.4800          部分成交        0               0
10:47:37.000    229475864       11024           8668395                 600995          101 证券卖出            100             7.4800          已成            0               0
10:47:37.000    237475288       11025           8668495                 603357          101 证券卖出            200             9.9800          已成            0               0
10:47:37.000    213474287       11026           8668632                 603936          101 证券卖出            3309            14.5800         部分成交        0               0
10:47:37.000    213474287       11026           8668633                 603936          101 证券卖出            100             14.5800         部分成交        0               0
10:47:37.000    221475700       11027           8668718                 600438          101 证券卖出            1600            17.7200         已成            0               0
10:47:37.000    213474287       11026           8668634                 603936          101 证券卖出            591             14.5700         已成            0               0
10:47:37.000    229475865       11028           8668844                 603367          101 证券卖出            200             16.0400         已成            0               0
10:47:42.000    213474290       11029           0103000012865425        002423          101 证券卖出            600             8.7000          已成            0               0
10:47:42.000    225468359       11030           0104000013373963        002603          100 证券买入            400             30.9300         已成            0               0
10:47:42.000    233469364       11031           0102000013426156        300174          100 证券买入            300             18.0100         已成            0               0
10:47:47.000    225468363       11032           0102000013433014        002174          101 证券卖出            100             25.9500         已成            0               0
10:47:48.000    233469369       11033           0103000012872953        002423          101 证券卖出            400             8.7000          已成            0               0
10:47:48.000    217470800       11036           0102000013433490        300174          100 证券买入            300             18.0100         已成            0               0
10:47:48.000    237475294       11034           8681481                 603357          101 证券卖出            100             9.9800          已成            0               0
10:47:48.000    209468592       11035           8681657                 603936          101 证券卖出            500             14.5700         已成            0               0
10:47:53.000    213474301       11037           0103000012880884        002423          101 证券卖出            200             8.7000          已成            0               0
10:47:58.000    237475311       11038           0103000012887917        002423          101 证券卖出            100             8.7000          已成            0               0
10:47:58.000    205473609       11039           8692420                 600995          101 证券卖出            300             7.4900          已成            0               0
10:47:58.000    229475882       11042           0102000013448674        300174          100 证券买入            400             18.0100         已成            0               0
10:47:58.000    213474305       11040           8692513                 603357          101 证券卖出            300             9.9800          已成            0               0
10:47:58.000    221475720       11041           8692553                 600088          100 证券买入            800             15.2000         已成            0               0
10:48:03.000    213474310       11043           8698677                 603358          101 证券卖出            100             18.3600         已成            0               0
10:48:33.000    233469412       11044           0103000012935062        002423          101 证券卖出            600             8.7000          已成            0               0
10:48:34.000    225468405       11045           8734645                 603818          100 证券买入            100             9.1800          已成            0               0
10:48:39.000    217470847       11047           0103000012942324        002423          101 证券卖出            100             8.7000          已成            0               0
10:48:39.000    225468410       11048           0102000013508589        300174          100 证券买入            200             18.0000         已成            0               0
10:48:39.000    205473639       11046           8740556                 600995          101 证券卖出            100             7.4900          已成            0               0
10:48:44.000    201466668       11051           0102000013516784        300174          100 证券买入            300             18.0000         已成            0               0
10:48:44.000    205473654       11049           8746894                 600995          101 证券卖出            100             7.4900          已成            0               0
10:48:44.000    217470857       11050           8747066                 603818          100 证券买入            200             9.1800          已成            0               0
10:48:49.000    209468653       11052           0102000013524051        002174          101 证券卖出            200             25.9300         部分成交        0               0
10:48:49.000    209468653       11052           0102000013524053        002174          101 证券卖出            2700            25.9300         部分成交        0               0
10:48:49.000    209468653       11052           0102000013524055        002174          101 证券卖出            200             25.9300         部分成交        0               0
10:48:49.000    209468653       11052           0102000013524057        002174          101 证券卖出            400             25.9300         已成            0               0
10:48:49.000    217470862       11053           0102000013524157        300763          101 证券卖出            100             64.8400         已成            0               0
10:48:49.000    233469432       11055           0102000013524520        300408          101 证券卖出            300             26.5800         已成            0               0
10:48:49.000    209468654       11057           0104000013475870        002603          100 证券买入            400             30.9400         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475872        002603          100 证券买入            300             30.9400         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475874        002603          100 证券买入            100             30.9500         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475876        002603          100 证券买入            200             30.9500         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475878        002603          100 证券买入            100             30.9500         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475880        002603          100 证券买入            100             30.9500         部分成交        0               0
10:48:49.000    209468654       11057           0104000013475882        002603          100 证券买入            200             30.9500         已成            0               0
10:48:49.000    233469433       11058           0102000013524840        300174          100 证券买入            400             18.0000         已成            0               0
10:48:49.000    225468424       11054           8753526                 600995          101 证券卖出            100             7.4900          已成            0               0
10:48:49.000    201466671       11056           8753688                 600764          101 证券卖出            100             25.3100         已成            0               0
10:48:51.000    213474346       11059           8755887                 600088          100 证券买入            500             15.2200         部分成交        0               0
10:48:52.000    213474346       11059           WTD:2196000404          600088          100 证券买入            -300            15.2200         部撤            0               0
10:48:55.000    205473659       11060           8761697                 600764          101 证券卖出            200             25.3100         已成            0               0
10:48:55.000    225468431       11063           0102000013532700        300763          101 证券卖出            100             65.0000         已成            0               0
10:48:55.000    201466675       11061           8761797                 600418          101 证券卖出            500             8.9800          部分成交        0               0
10:48:55.000    201466675       11061           8761798                 600418          101 证券卖出            7500            8.9800          已成            0               0
10:48:55.000    209468658       11064           0103000012963690        002551          101 证券卖出            1800            8.3800          部分成交        0               0
10:48:55.000    209468658       11064           0103000012963692        002551          101 证券卖出            900             8.3800          已成            0               0
10:48:55.000    225468432       11065           0102000013532928        300408          101 证券卖出            800             26.5900         已成            0               0
10:48:55.000    237475361       11062           8761912                 603936          101 证券卖出            200             14.5800         已成            0               0
10:48:55.000    209468659       11067           0101000014192809        002030          100 证券买入            700             26.9400         已成            0               0
10:48:55.000    217470868       11068           0104000013484299        000158          100 证券买入            300             10.4000         部分成交        0               0
10:48:55.000    217470868       11068           0104000013484301        000158          100 证券买入            100             10.4000         已成            0               0
10:48:55.000    233469439       11066           8762310                 600718          100 证券买入            4400            12.1300         已成            0               0
10:48:55.000    225468433       11069           0101000014193021        300709          100 证券买入            100             94.1000         已成            0               0
10:49:01.000    213474354       11071           0102000013541054        002174          101 证券卖出            2700            25.9300         部分成交        0               0
10:49:01.000    213474354       11071           0102000013541056        002174          101 证券卖出            900             25.9300         已成            0               0
10:49:01.000    201466678       11072           0103000012971281        002551          101 证券卖出            700             8.3800          已成            0               0
10:49:01.000    217470873       11070           8767939                 603936          101 证券卖出            9               14.5700         部分成交        0               0
10:49:01.000    217470873       11070           8767940                 603936          101 证券卖出            191             14.5700         已成            0               0
10:49:01.000    229475934       11075           0103000012971772        002423          101 证券卖出            500             8.7000          已成            0               0
10:49:01.000    205473669       11076           0102000013542083        300408          101 证券卖出            700             26.5900         已成            0               0
10:49:01.000    217470875       11074           8768466                 600995          101 证券卖出            300             7.4900          已成            0               0
10:49:01.000    209468666       11077           8768702                 603358          101 证券卖出            100             18.3600         已成            0               0
10:49:01.000    237475371       11080           0102000013542573        300174          100 证券买入            500             18.0000         已成            0               0
10:49:01.000    237475370       11078           8768901                 600764          101 证券卖出            100             25.3100         已成            0               0
10:49:02.000    221475771       11081           0101000014201490        300709          100 证券买入            100             94.0300         已成            0               0
10:49:01.000    229475938       11079           8768988                 600593          101 证券卖出            200             41.9000         已成            0               0
10:49:05.000    221475766       11073           0102000013546903        300763          101 证券卖出            -100            65.0200         已撤            0               0
10:49:12.000    229475946       11082           8778884                 603357          101 证券卖出            100             9.9700          已成            0               0
10:49:14.000    237475377       11083           WTD:2196000417          600718          100 证券买入            -2400           12.1100         已撤            0               0
10:49:17.000    201466689       11084           8783779                 600088          100 证券买入            100             15.2400         部分成交        0               0
10:49:17.000    201466689       11084           8783780                 600088          100 证券买入            200             15.2500         已成            0               0
10:49:17.000    209468679       11085           8783854                 600718          100 证券买入            400             12.1300         部分成交        0               0
10:49:17.000    209468679       11085           8783855                 600718          100 证券买入            1000            12.1300         部分成交        0               0
10:49:20.000    209468679       11085           WTD:2196000420          600718          100 证券买入            -100            12.1300         部撤            0               0
10:49:22.000    201466691       11088           0104000013521597        300009          100 证券买入            100             17.7800         已成            0               0
10:49:22.000    225468454       11086           8789008                 600088          100 证券买入            200             15.2400         已成            0               0
10:49:22.000    233469461       11087           8789130                 600718          100 证券买入            300             12.1400         部分成交        0               0
10:49:22.000    233469461       11087           8789131                 600718          100 证券买入            300             12.1400         部分成交        0               0
10:49:22.000    233469461       11087           8789132                 600718          100 证券买入            5000            12.1400         已成            0               0
10:49:23.000    205473537       11009           0103000012999443        002073          101 证券卖出            4300            3.8900          部分成交        0               0
10:49:27.000    205473688       11089           0103000013004602        002551          101 证券卖出            700             8.3800          已成            0               0
10:49:27.000    213474376       11090           0104000013528225        300009          100 证券买入            1600            17.7700         已成            0               0
10:49:27.000    221475794       11091           8793807                 600718          100 证券买入            600             12.1500         部分成交        0               0
10:49:27.000    221475794       11091           8793808                 600718          100 证券买入            100             12.1500         部分成交        0               0
10:49:28.000    221475794       11091           8795023                 600718          100 证券买入            1000            12.1500         部分成交        0               0
10:49:29.000    221475794       11091           WTD:2196000424          600718          100 证券买入            -1800           12.1500         部撤            0               0
10:49:31.000    205473537       11009           0103000013010521        002073          101 证券卖出            1600            3.8900          已成            0               0
10:49:32.000    205473690       11092           0102000013584006        002174          101 证券卖出            400             25.9700         已成            0               0
