证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300174,100,证券买入,300,17.98,已成,0
600825,101,证券卖出,600,6.31,部分成交,0
600593,101,证券卖出,100,41.96,已成,0
2803,100,证券买入,400,27.04,已成,0
300502,101,证券卖出,100,62.62,已成,0
600593,101,证券卖出,100,42.01,已成,0
300502,101,证券卖出,300,62.61,已成,0
2539,100,证券买入,500,7.14,部分成交,0
300502,101,证券卖出,100,62.58,部分成交,0
300502,101,证券卖出,100,62.57,部分成交,0
300502,101,证券卖出,100,62.56,已成,0
2539,100,证券买入,2900,7.15,已成,0
600825,101,证券卖出,100,6.3,已成,0
600593,101,证券卖出,100,42.01,已成,0
300551,101,证券卖出,100,18.64,部分成交,0
300551,101,证券卖出,100,18.63,部分成交,0
300551,101,证券卖出,100,18.63,部分成交,0
300551,101,证券卖出,100,18.62,部分成交,0
300551,101,证券卖出,100,18.62,已成,0
300502,101,证券卖出,100,62.57,部分成交,0
300502,101,证券卖出,500,62.55,已成,0
300618,101,证券卖出,100,63.3,部分成交,0
300618,101,证券卖出,100,63.3,已成,0
600593,101,证券卖出,100,41.93,已成,0
300174,100,证券买入,1000,18.05,部分成交,0
300174,100,证券买入,1000,18.05,部分成交,0
300174,100,证券买入,200,18.05,部分成交,0
300174,100,证券买入,1500,18.05,已成,0
2539,100,证券买入,200,7.14,已成,0
300551,101,证券卖出,100,18.64,部分成交,0
300551,101,证券卖出,100,18.63,部分成交,0
300551,101,证券卖出,200,18.63,部分成交,0
600825,101,证券卖出,100,6.3,已成,0
300502,101,证券卖出,600,62.52,已成,0
600004,101,证券卖出,100,15.43,已成,0
2920,100,证券买入,100,62.74,部分成交,0
2920,100,证券买入,100,62.75,部分成交,0
2920,100,证券买入,100,62.76,已成,0
300174,100,证券买入,2600,18.05,已成,0
600593,101,证券卖出,100,41.93,已成,0
2803,100,证券买入,400,27.02,已成,0
300551,101,证券卖出,100,18.63,部分成交,0
300551,101,证券卖出,100,18.63,已成,0
300618,101,证券卖出,300,63.28,已成,0
300551,101,证券卖出,100,18.63,已成,0
300763,101,证券卖出,100,64.51,已成,0
710,100,证券买入,100,57.84,部分成交,0
300174,100,证券买入,300,18.05,已成,0
600593,101,证券卖出,100,41.93,已成,0
2803,100,证券买入,100,27.0,已成,0
2920,100,证券买入,300,62.78,已成,0
710,100,证券买入,300,57.86,已成,0
2174,101,证券卖出,800,25.92,部分成交,0
2174,101,证券卖出,300,25.92,已成,0
300502,101,证券卖出,400,62.52,部分成交,0
300502,101,证券卖出,200,62.52,部分成交,0
300502,101,证券卖出,100,62.51,部分成交,0
300502,101,证券卖出,100,62.51,已成,0
300618,101,证券卖出,100,63.29,部分成交,0
300618,101,证券卖出,300,63.28,已成,0
2603,100,证券买入,500,30.95,已成,0
600593,101,证券卖出,100,41.93,已成,0
300174,100,证券买入,300,18.06,已成,0
300709,100,证券买入,100,94.01,已成,0
2920,100,证券买入,100,62.78,已成,0
710,100,证券买入,400,57.91,已成,0
300618,101,证券卖出,100,63.25,已成,0
300709,100,证券买入,100,94.01,已成,0
600825,101,证券卖出,200,6.3,已成,0
710,100,证券买入,300,57.91,部分成交,0
710,100,证券买入,100,57.95,已成,0
300174,100,证券买入,1200,18.07,已成,0
300408,101,证券卖出,600,26.5,已成,0
300618,101,证券卖出,100,63.17,部分成交,0
300618,101,证券卖出,100,63.17,部分成交,0
300618,101,证券卖出,100,63.16,已成,0
710,100,证券买入,500,57.99,已成,0
300174,100,证券买入,700,18.06,已成,0
600825,101,证券卖出,100,6.3,已成,0
300618,101,证券卖出,100,63.15,已成,0
2551,101,证券卖出,200,8.4,已成,0
300408,101,证券卖出,500,26.49,部分成交,0
300408,101,证券卖出,100,26.49,已成,0
2803,100,证券买入,400,27.02,已成,0
710,100,证券买入,200,57.95,已成,0
600088,100,证券买入,1000,15.15,部分成交,0
600088,100,证券买入,500,15.15,已成,0
300618,101,证券卖出,300,63.15,已成,0
300551,101,证券卖出,100,18.65,已成,0
2030,100,证券买入,200,26.92,已成,0
2920,100,证券买入,100,62.74,已成,0
603936,101,证券卖出,700,14.59,已成,0
300174,100,证券买入,200,18.08,已成,0
710,100,证券买入,200,57.95,已成,0
2803,100,证券买入,500,27.02,已成,0
600004,101,证券卖出,1900,15.42,已成,0
600088,100,证券买入,700,15.16,已成,0
158,100,证券买入,800,10.38,部分成交,0
158,100,证券买入,300,10.38,已成,0
300174,100,证券买入,200,18.06,部分成交,0
300174,100,证券买入,400,18.07,已成,0
600088,100,证券买入,100,15.18,已成,0
300551,101,证券卖出,100,18.65,已成,0
300174,100,证券买入,100,18.04,已成,0
603358,101,证券卖出,300,18.37,部分成交,0
603358,101,证券卖出,100,18.37,部分成交,0
603358,101,证券卖出,200,18.37,已成,0
158,100,证券买入,400,10.38,已成,0
300174,100,证券买入,300,18.04,已成,0
603358,101,证券卖出,100,18.4,已成,0
300551,101,证券卖出,100,18.65,已成,0
158,100,证券买入,400,10.39,已成,0
158,100,证券买入,400,10.39,已成,0
300009,100,证券买入,2100,17.76,已成,0
300763,101,证券卖出,100,64.55,部分成交,0
300763,101,证券卖出,100,64.55,已成,0
158,100,证券买入,300,10.39,已成,0
300174,100,证券买入,100,18.04,已成,0
603358,101,证券卖出,300,18.38,已成,0
600004,101,证券卖出,400,15.41,部分成交,0
600004,101,证券卖出,900,15.41,已成,0
2423,101,证券卖出,100,8.69,已成,0
300174,100,证券买入,100,18.04,已成,0
2803,100,证券买入,600,27.12,已成,0
2803,100,证券买入,100,27.14,部分成交,0
2803,100,证券买入,500,27.14,已成,0
603936,101,证券卖出,100,14.59,已成,0
2423,101,证券卖出,100,8.68,已成,0
300174,100,证券买入,100,18.03,已成,0
2803,100,证券买入,630,27.35,部分成交,0
2803,100,证券买入,100,27.35,部分成交,0
2803,100,证券买入,100,27.35,部分成交,0
2803,100,证券买入,900,27.35,部分成交,0
2803,100,证券买入,100,27.35,部分成交,0
2803,100,证券买入,300,27.35,部分成交,0
2803,100,证券买入,100,27.35,部分成交,0
2803,100,证券买入,70,27.35,已成,0
300174,100,证券买入,100,18.02,已成,0
2803,100,证券买入,80,27.36,部分成交,0
2803,100,证券买入,200,27.36,部分成交,0
2803,100,证券买入,4000,27.36,部分成交,0
2803,100,证券买入,200,27.36,部分成交,0
2803,100,证券买入,500,27.36,部分成交,0
2803,100,证券买入,1000,27.36,部分成交,0
2803,100,证券买入,1400,27.36,部分成交,0
2803,100,证券买入,220,27.37,已成,0
2803,100,证券买入,3739,27.42,部分成交,0
2803,100,证券买入,800,27.42,部分成交,0
2803,100,证券买入,300,27.42,部分成交,0
2803,100,证券买入,200,27.42,部分成交,0
2803,100,证券买入,100,27.42,部分成交,0
2803,100,证券买入,200,27.42,部分成交,0
2803,100,证券买入,3861,27.42,已成,0
600593,101,证券卖出,100,41.99,已成,0
2423,101,证券卖出,100,8.68,已成,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,900,3.88,部分成交,0
300174,100,证券买入,400,18.06,已成,0
2073,101,证券卖出,1000,3.88,部分成交,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,300,3.88,部分成交,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,5000,3.88,部分成交,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,400,3.88,部分成交,0
710,100,证券买入,100,57.7,已成,0
2073,101,证券卖出,100,3.88,部分成交,0
2073,101,证券卖出,200,3.88,部分成交,0
2073,101,证券卖出,200,3.88,部分成交,0
2073,101,证券卖出,200,3.88,部分成交,0
2073,101,证券卖出,6000,3.88,部分成交,0
710,100,证券买入,100,57.7,已成,0
300174,100,证券买入,300,18.06,已成,0
2073,101,证券卖出,1200,3.88,已成,0
2423,101,证券卖出,100,8.67,已成,0
300174,100,证券买入,200,18.04,已成,0
710,100,证券买入,400,57.58,已成,0
710,100,证券买入,100,57.63,部分成交,0
710,100,证券买入,100,57.65,已成,0
710,100,证券买入,300,57.6,部分成交,0
710,100,证券买入,500,57.6,部分成交,0
710,100,证券买入,500,57.61,已成,0
2423,101,证券卖出,200,8.69,已成,0
710,100,证券买入,300,57.59,已成,0
600438,101,证券卖出,1500,17.72,已成,0
2423,101,证券卖出,1200,8.7,已成,0
603367,101,证券卖出,300,16.04,已成,0
158,100,证券买入,3600,10.4,已成,0
710,100,证券买入,200,57.61,已成,0
600995,101,证券卖出,100,7.48,部分成交,0
600995,101,证券卖出,500,7.48,部分成交,0
600995,101,证券卖出,100,7.48,已成,0
603357,101,证券卖出,400,9.98,已成,0
2423,101,证券卖出,800,8.7,已成,0
600995,101,证券卖出,100,7.48,部分成交,0
600995,101,证券卖出,100,7.48,已成,0
603357,101,证券卖出,200,9.98,已成,0
603936,101,证券卖出,3309,14.58,部分成交,0
603936,101,证券卖出,100,14.58,部分成交,0
600438,101,证券卖出,1600,17.72,已成,0
603936,101,证券卖出,591,14.57,已成,0
603367,101,证券卖出,200,16.04,已成,0
2423,101,证券卖出,600,8.7,已成,0
2603,100,证券买入,400,30.93,已成,0
300174,100,证券买入,300,18.01,已成,0
2174,101,证券卖出,100,25.95,已成,0
2423,101,证券卖出,400,8.7,已成,0
300174,100,证券买入,300,18.01,已成,0
603357,101,证券卖出,100,9.98,已成,0
603936,101,证券卖出,500,14.57,已成,0
2423,101,证券卖出,200,8.7,已成,0
2423,101,证券卖出,100,8.7,已成,0
600995,101,证券卖出,300,7.49,已成,0
300174,100,证券买入,400,18.01,已成,0
603357,101,证券卖出,300,9.98,已成,0
600088,100,证券买入,800,15.2,已成,0
603358,101,证券卖出,100,18.36,已成,0
2423,101,证券卖出,600,8.7,已成,0
603818,100,证券买入,100,9.18,已成,0
2423,101,证券卖出,100,8.7,已成,0
300174,100,证券买入,200,18.0,已成,0
600995,101,证券卖出,100,7.49,已成,0
300174,100,证券买入,300,18.0,已成,0
600995,101,证券卖出,100,7.49,已成,0
603818,100,证券买入,200,9.18,已成,0
2174,101,证券卖出,200,25.93,部分成交,0
2174,101,证券卖出,2700,25.93,部分成交,0
2174,101,证券卖出,200,25.93,部分成交,0
2174,101,证券卖出,400,25.93,已成,0
300763,101,证券卖出,100,64.84,已成,0
300408,101,证券卖出,300,26.58,已成,0
2603,100,证券买入,400,30.94,部分成交,0
2603,100,证券买入,300,30.94,部分成交,0
2603,100,证券买入,100,30.95,部分成交,0
2603,100,证券买入,200,30.95,部分成交,0
2603,100,证券买入,100,30.95,部分成交,0
2603,100,证券买入,100,30.95,部分成交,0
2603,100,证券买入,200,30.95,已成,0
300174,100,证券买入,400,18.0,已成,0
600995,101,证券卖出,100,7.49,已成,0
600764,101,证券卖出,100,25.31,已成,0
600088,100,证券买入,500,15.22,部分成交,0
600764,101,证券卖出,200,25.31,已成,0
300763,101,证券卖出,100,65.0,已成,0
600418,101,证券卖出,500,8.98,部分成交,0
600418,101,证券卖出,7500,8.98,已成,0
2551,101,证券卖出,1800,8.38,部分成交,0
2551,101,证券卖出,900,8.38,已成,0
300408,101,证券卖出,800,26.59,已成,0
603936,101,证券卖出,200,14.58,已成,0
2030,100,证券买入,700,26.94,已成,0
158,100,证券买入,300,10.4,部分成交,0
158,100,证券买入,100,10.4,已成,0
600718,100,证券买入,4400,12.13,已成,0
300709,100,证券买入,100,94.1,已成,0
2174,101,证券卖出,2700,25.93,部分成交,0
2174,101,证券卖出,900,25.93,已成,0
2551,101,证券卖出,700,8.38,已成,0
603936,101,证券卖出,9,14.57,部分成交,0
603936,101,证券卖出,191,14.57,已成,0
2423,101,证券卖出,500,8.7,已成,0
300408,101,证券卖出,700,26.59,已成,0
600995,101,证券卖出,300,7.49,已成,0
603358,101,证券卖出,100,18.36,已成,0
300174,100,证券买入,500,18.0,已成,0
600764,101,证券卖出,100,25.31,已成,0
300709,100,证券买入,100,94.03,已成,0
600593,101,证券卖出,200,41.9,已成,0
603357,101,证券卖出,100,9.97,已成,0
600088,100,证券买入,100,15.24,部分成交,0
600088,100,证券买入,200,15.25,已成,0
600718,100,证券买入,400,12.13,部分成交,0
600718,100,证券买入,1000,12.13,部分成交,0
300009,100,证券买入,100,17.78,已成,0
600088,100,证券买入,200,15.24,已成,0
600718,100,证券买入,300,12.14,部分成交,0
600718,100,证券买入,300,12.14,部分成交,0
600718,100,证券买入,5000,12.14,已成,0
2073,101,证券卖出,4300,3.89,部分成交,0
2551,101,证券卖出,700,8.38,已成,0
300009,100,证券买入,1600,17.77,已成,0
600718,100,证券买入,600,12.15,部分成交,0
600718,100,证券买入,100,12.15,部分成交,0
600718,100,证券买入,1000,12.15,部分成交,0
2073,101,证券卖出,1600,3.89,已成,0
2174,101,证券卖出,400,25.97,已成,0
2551,101,证券卖出,1800,8.38,已成,0
2603,100,证券买入,600,30.91,已成,0
600088,100,证券买入,1600,15.25,已成,0
2174,101,证券卖出,100,25.98,部分成交,0
2174,101,证券卖出,200,25.98,已成,0
2551,101,证券卖出,700,8.38,已成,0
2423,101,证券卖出,500,8.7,已成,0
300502,101,证券卖出,100,62.9,已成,0
2603,100,证券买入,600,30.91,已成,0
600088,100,证券买入,1600,15.25,已成,0
300502,101,证券卖出,200,62.91,已成,0
2174,101,证券卖出,1300,25.98,已成,0
2551,101,证券卖出,800,8.38,已成,0
600825,101,证券卖出,200,6.31,部分成交,0
600825,101,证券卖出,600,6.31,已成,0
2423,101,证券卖出,100,8.7,已成,0
300408,101,证券卖出,100,26.58,部分成交,0
300408,101,证券卖出,100,26.58,已成,0
2603,100,证券买入,1400,30.91,已成,0
2030,100,证券买入,200,26.94,部分成交,0
600088,100,证券买入,600,15.25,已成,0
2030,100,证券买入,400,26.95,已成,0
600718,100,证券买入,1400,12.14,部分成交,0
300502,101,证券卖出,300,62.91,部分成交,0
300502,101,证券卖出,100,62.9,已成,0
300763,101,证券卖出,200,65.0,已成,0
600418,101,证券卖出,1700,8.98,已成,0
2174,101,证券卖出,700,25.99,已成,0
2423,101,证券卖出,700,8.7,已成,0
600825,101,证券卖出,200,6.31,已成,0
2603,100,证券买入,900,30.91,已成,0
300174,100,证券买入,300,17.99,已成,0
2030,100,证券买入,1200,26.95,已成,0
300408,101,证券卖出,700,26.56,已成,0
2174,101,证券卖出,4000,25.99,已成,0
300763,101,证券卖出,100,65.0,已成,0
2423,101,证券卖出,100,8.7,已成,0
2603,100,证券买入,200,30.91,部分成交,0
2603,100,证券买入,700,30.91,已成,0
600088,100,证券买入,200,15.27,已成,0
300174,100,证券买入,800,17.99,已成,0
300551,101,证券卖出,300,18.67,已成,0
2174,101,证券卖出,3000,25.99,部分成交,0
2174,101,证券卖出,900,25.99,已成,0
300763,101,证券卖出,100,65.0,已成,0
600825,101,证券卖出,400,6.31,已成,0
2423,101,证券卖出,300,8.7,已成,0
603501,101,证券卖出,100,210.33,已成,0
2603,100,证券买入,1000,30.91,已成,0
600995,101,证券卖出,1000,7.49,部分成交,0
600764,101,证券卖出,200,25.32,已成,0
300174,100,证券买入,100,17.99,已成,0
603358,101,证券卖出,100,18.36,已成,0
603358,101,证券卖出,100,18.36,已成,0
300174,100,证券买入,100,18.0,已成,0
2423,101,证券卖出,200,8.72,部分成交,0
2423,101,证券卖出,200,8.72,部分成交,0
2423,101,证券卖出,200,8.72,部分成交,0
2423,101,证券卖出,100,8.72,已成,0
300174,100,证券买入,200,18.0,已成,0
2423,101,证券卖出,100,8.72,已成,0
300174,100,证券买入,300,18.0,已成,0
300502,101,证券卖出,100,63.09,已成,0
300174,100,证券买入,200,18.0,已成,0
300502,101,证券卖出,100,63.1,部分成交,0
300502,101,证券卖出,500,63.1,部分成交,0
300502,101,证券卖出,200,63.09,已成,0
603936,101,证券卖出,100,14.58,已成,0
2603,100,证券买入,400,30.95,已成,0
300174,100,证券买入,200,18.0,已成,0
2423,101,证券卖出,200,8.72,已成,0
300502,101,证券卖出,200,63.01,已成,0
2603,100,证券买入,1000,30.95,已成,0
600004,101,证券卖出,1600,15.4,已成,0
300174,100,证券买入,100,18.0,已成,0
300502,101,证券卖出,200,62.99,已成,0
300763,101,证券卖出,100,65.09,已成,0
2603,100,证券买入,2000,30.95,部分成交,0
2603,100,证券买入,200,30.96,部分成交,0
2603,100,证券买入,1200,30.98,已成,0
300174,100,证券买入,500,18.0,已成,0
2030,100,证券买入,60,26.96,部分成交,0
2030,100,证券买入,1000,26.96,部分成交,0
2030,100,证券买入,40,26.96,已成,0
600088,100,证券买入,200,15.28,已成,0
2174,101,证券卖出,715,26.01,部分成交,0
2174,101,证券卖出,185,26.0,已成,0
2551,101,证券卖出,200,8.39,已成,0
300502,101,证券卖出,100,63.0,已成,0
603501,101,证券卖出,400,210.3,已成,0
2603,100,证券买入,200,30.98,已成,0
600004,101,证券卖出,100,15.4,已成,0
300174,100,证券买入,200,18.0,已成,0
2030,100,证券买入,1000,26.95,已成,0
158,100,证券买入,3100,10.4,已成,0
600825,101,证券卖出,100,6.31,已成,0
600995,101,证券卖出,100,7.48,部分成交,0
600995,101,证券卖出,1400,7.48,已成,0
600995,101,证券卖出,400,7.47,已成,0
300502,101,证券卖出,100,63.1,部分成交,0
300502,101,证券卖出,400,63.08,已成,0
300551,101,证券卖出,200,18.67,已成,0
158,100,证券买入,3700,10.41,已成,0
300763,101,证券卖出,100,65.11,已成,0
300502,101,证券卖出,100,63.07,已成,0
300551,101,证券卖出,200,18.67,已成,0
600995,101,证券卖出,600,7.48,部分成交,0
158,100,证券买入,100,10.4,已成,0
300709,100,证券买入,100,94.7,已成,0
603818,100,证券买入,200,9.19,已成,0
600825,101,证券卖出,200,6.31,已成,0
600004,101,证券卖出,100,15.4,已成,0
300551,101,证券卖出,100,18.67,已成,0
300709,100,证券买入,100,94.68,已成,0
600995,101,证券卖出,500,7.48,已成,0
600004,101,证券卖出,100,15.39,已成,0
300763,101,证券卖出,200,65.0,已成,0
603358,101,证券卖出,100,18.36,已成,0
300502,101,证券卖出,300,63.07,部分成交,0
300502,101,证券卖出,300,63.03,已成,0
600004,101,证券卖出,400,15.4,已成,0
300551,101,证券卖出,100,18.67,已成,0
600764,101,证券卖出,100,25.33,已成,0
600825,101,证券卖出,100,6.31,已成,0
300709,100,证券买入,100,94.68,已成,0
300763,101,证券卖出,100,65.09,已成,0
2423,101,证券卖出,100,8.72,部分成交,0
2423,101,证券卖出,100,8.72,已成,0
300502,101,证券卖出,200,63.04,部分成交,0
300502,101,证券卖出,200,63.03,部分成交,0
300502,101,证券卖出,100,63.03,已成,0
2603,100,证券买入,200,31.05,部分成交,0
2603,100,证券买入,300,31.05,已成,0
600995,101,证券卖出,200,7.47,已成,0
300174,100,证券买入,100,18.01,已成,0
300709,100,证券买入,100,94.7,已成,0
300763,101,证券卖出,100,65.09,已成,0
2423,101,证券卖出,300,8.72,已成,0
2603,100,证券买入,800,31.08,部分成交,0
2603,100,证券买入,100,31.08,部分成交,0
2603,100,证券买入,200,31.08,已成,0
300709,100,证券买入,100,94.7,已成,0
600764,101,证券卖出,100,25.33,已成,0
2423,101,证券卖出,700,8.72,已成,0
600995,101,证券卖出,200,7.47,已成,0
2920,100,证券买入,600,62.85,已成,0
300709,100,证券买入,100,94.69,已成,0
600764,101,证券卖出,100,25.34,已成,0
300763,101,证券卖出,100,65.03,已成,0
2423,101,证券卖出,200,8.72,已成,0
2423,101,证券卖出,400,8.71,已成,0
600825,101,证券卖出,300,6.31,已成,0
2423,101,证券卖出,400,8.72,已成,0
600825,101,证券卖出,100,6.31,已成,0
300551,101,证券卖出,300,18.7,已成,0
300709,100,证券买入,100,94.59,已成,0
600593,101,证券卖出,200,41.96,已成,0
2920,100,证券买入,100,62.88,已成,0
2603,100,证券买入,100,31.01,部分成交,0
2603,100,证券买入,400,31.03,已成,0
603501,101,证券卖出,100,210.3,已成,0
2423,101,证券卖出,300,8.72,已成,0
603501,101,证券卖出,200,210.21,已成,0
300709,100,证券买入,100,94.55,已成,0
2603,100,证券买入,100,31.01,部分成交,0
2603,100,证券买入,1000,31.01,部分成交,0
2603,100,证券买入,500,31.01,部分成交,0
2603,100,证券买入,300,31.03,已成,0
2920,100,证券买入,100,62.86,已成,0
600718,100,证券买入,1200,12.19,部分成交,0
600718,100,证券买入,1000,12.19,部分成交,0
600718,100,证券买入,400,12.19,部分成交,0
600718,100,证券买入,200,12.19,部分成交,0
600718,100,证券买入,1300,12.19,部分成交,0
600718,100,证券买入,100,12.19,部分成交,0
600718,100,证券买入,200,12.19,已成,0
2423,101,证券卖出,100,8.72,已成,0
600764,101,证券卖出,100,25.34,已成,0
2920,100,证券买入,100,62.84,已成,0
2603,100,证券买入,200,31.01,部分成交,0
600418,101,证券卖出,1900,8.99,部分成交,0
600418,101,证券卖出,600,8.99,部分成交,0
600418,101,证券卖出,100,8.99,已成,0
300709,100,证券买入,100,94.56,已成,0
2603,100,证券买入,500,31.02,部分成交,0
2603,100,证券买入,200,31.03,已成,0
600718,100,证券买入,1600,12.18,已成,0
300551,101,证券卖出,200,18.71,已成,0
300502,101,证券卖出,100,63.01,已成,0
158,100,证券买入,600,10.42,已成,0
2920,100,证券买入,100,62.86,已成,0
2603,100,证券买入,2500,31.0,已成,0
600418,101,证券卖出,500,8.99,部分成交,0
600418,101,证券卖出,8100,8.99,已成,0
300174,100,证券买入,700,18.02,部分成交,0
300174,100,证券买入,100,18.02,已成,0
300709,100,证券买入,100,94.56,已成,0
600718,100,证券买入,6200,12.18,已成,0
603818,100,证券买入,1600,9.23,部分成交,0
603818,100,证券买入,1800,9.23,已成,0
2423,101,证券卖出,100,8.71,部分成交,0
2423,101,证券卖出,200,8.71,已成,0
600004,101,证券卖出,1900,15.4,已成,0
300551,101,证券卖出,100,18.71,部分成交,0
300551,101,证券卖出,300,18.71,已成,0
600593,101,证券卖出,200,41.86,已成,0
600418,101,证券卖出,9000,8.99,已成,0
300763,101,证券卖出,200,65.0,已成,0
2174,101,证券卖出,1500,25.98,已成,0
603936,101,证券卖出,700,14.58,已成,0
158,100,证券买入,400,10.42,部分成交,0
158,100,证券买入,600,10.43,已成,0
600718,100,证券买入,5200,12.18,已成,0
2603,100,证券买入,600,31.0,已成,0
603818,100,证券买入,1000,9.24,部分成交,0
603818,100,证券买入,200,9.24,部分成交,0
603818,100,证券买入,1300,9.24,部分成交,0
603818,100,证券买入,200,9.24,部分成交,0
603818,100,证券买入,700,9.24,已成,0
300174,100,证券买入,400,18.02,已成,0
300709,100,证券买入,100,94.55,已成,0
300174,100,证券买入,100,18.02,已成,0
600825,101,证券卖出,200,6.32,已成,0
600718,100,证券买入,500,12.21,部分成交,0
600718,100,证券买入,100,12.21,部分成交,0
600718,100,证券买入,300,12.21,部分成交,0
600718,100,证券买入,100,12.21,已成,0
300763,101,证券卖出,100,64.94,已成,0
600825,101,证券卖出,100,6.32,已成,0
600718,100,证券买入,100,12.22,部分成交,0
600718,100,证券买入,1100,12.22,部分成交,0
600718,100,证券买入,400,12.22,部分成交,0
600718,100,证券买入,100,12.22,部分成交,0
600718,100,证券买入,1000,12.22,部分成交,0
600718,100,证券买入,700,12.22,已成,0
158,100,证券买入,4300,10.49,已成,0
300763,101,证券卖出,100,64.93,已成,0
2174,101,证券卖出,100,25.97,已成,0
2174,101,证券卖出,2200,25.97,已成,0
2551,101,证券卖出,900,8.39,已成,0
300763,101,证券卖出,100,64.92,已成,0
600764,101,证券卖出,100,25.32,已成,0
2603,100,证券买入,200,31.0,已成,0
603818,100,证券买入,100,9.22,已成,0
600718,100,证券买入,1200,12.23,已成,0
603358,101,证券卖出,200,18.36,已成,0
2551,101,证券卖出,100,8.39,已成,0
300763,101,证券卖出,100,64.93,已成,0
2174,101,证券卖出,1500,25.97,已成,0
600004,101,证券卖出,400,15.39,已成,0
158,100,证券买入,2300,10.49,已成,0
600718,100,证券买入,300,12.23,已成,0
603818,100,证券买入,300,9.22,已成,0
300174,100,证券买入,300,18.02,部分成交,0
2174,101,证券卖出,700,25.96,部分成交,0
2174,101,证券卖出,300,25.96,部分成交,0
2174,101,证券卖出,200,25.96,已成,0
300763,101,证券卖出,100,64.93,已成,0
2423,101,证券卖出,200,8.71,已成,0
600418,101,证券卖出,1900,8.99,已成,0
603358,101,证券卖出,200,18.35,已成,0
600764,101,证券卖出,100,25.32,已成,0
600718,100,证券买入,1600,12.24,部分成交,0
600718,100,证券买入,800,12.24,部分成交,0
600718,100,证券买入,400,12.24,已成,0
603818,100,证券买入,100,9.22,已成,0
158,100,证券买入,2100,10.49,已成,0
2174,101,证券卖出,600,25.96,部分成交,0
2174,101,证券卖出,1200,25.96,已成,0
2423,101,证券卖出,100,8.71,已成,0
300502,101,证券卖出,100,63.01,部分成交,0
300502,101,证券卖出,200,63.0,已成,0
600764,101,证券卖出,200,25.32,已成,0
600418,101,证券卖出,3300,8.99,已成,0
600718,100,证券买入,1200,12.26,部分成交,0
600718,100,证券买入,3000,12.26,部分成交,0
600718,100,证券买入,100,12.26,部分成交,0
600718,100,证券买入,500,12.26,已成,0
603818,100,证券买入,1100,9.22,部分成交,0
300763,101,证券卖出,100,64.93,已成,0
300551,101,证券卖出,300,18.71,已成,0
300709,100,证券买入,100,94.7,已成,0
600418,101,证券卖出,167,9.0,部分成交,0
600418,101,证券卖出,16433,9.0,已成,0
300551,101,证券卖出,100,18.71,已成,0
300709,100,证券买入,100,94.71,已成,0
600418,101,证券卖出,8800,9.01,已成,0
300174,100,证券买入,200,18.03,已成,0
600418,101,证券卖出,5777,9.03,部分成交,0
600418,101,证券卖出,11223,9.03,已成,0
2551,101,证券卖出,600,8.39,已成,0
158,100,证券买入,5800,10.5,已成,0
300709,100,证券买入,100,94.79,已成,0
300551,101,证券卖出,100,18.71,已成,0
2551,101,证券卖出,200,8.39,已成,0
300763,101,证券卖出,100,64.89,已成,0
158,100,证券买入,3500,10.51,已成,0
600718,100,证券买入,2300,12.26,已成,0
300551,101,证券卖出,500,18.71,已成,0
2551,101,证券卖出,900,8.4,已成,0
300763,101,证券卖出,100,64.86,已成,0
158,100,证券买入,1200,10.52,已成,0
300174,100,证券买入,200,18.03,已成,0
600718,100,证券买入,500,12.26,部分成交,0
600718,100,证券买入,1900,12.27,已成,0
2174,101,证券卖出,800,25.95,已成,0
2551,101,证券卖出,100,8.4,部分成交,0
300763,101,证券卖出,200,64.86,已成,0
2551,101,证券卖出,300,8.4,部分成交,0
600825,101,证券卖出,1000,6.32,部分成交,0
600825,101,证券卖出,1600,6.32,部分成交,0
600825,101,证券卖出,400,6.32,已成,0
600004,101,证券卖出,1400,15.4,已成,0
158,100,证券买入,600,10.52,已成,0
300174,100,证券买入,700,18.03,已成,0
2551,101,证券卖出,100,8.4,部分成交,0
2551,101,证券卖出,200,8.4,部分成交,0
300763,101,证券卖出,200,64.9,已成,0
2174,101,证券卖出,2400,25.95,部分成交,0
2174,101,证券卖出,200,25.95,已成,0
600825,101,证券卖出,200,6.32,已成,0
2551,101,证券卖出,1100,8.39,部分成交,0
2551,101,证券卖出,500,8.39,部分成交,0
2551,101,证券卖出,5000,8.39,已成,0
600004,101,证券卖出,200,15.4,已成,0
600764,101,证券卖出,100,25.31,已成,0
158,100,证券买入,200,10.51,部分成交,0
158,100,证券买入,1200,10.52,已成,0
300174,100,证券买入,300,18.03,已成,0
2551,101,证券卖出,1900,8.4,已成,0
300763,101,证券卖出,100,64.9,已成,0
300502,101,证券卖出,100,62.84,部分成交,0
300502,101,证券卖出,100,62.83,已成,0
600004,101,证券卖出,100,15.4,已成,0
600764,101,证券卖出,100,25.31,已成,0
2030,100,证券买入,1480,26.99,部分成交,0
2030,100,证券买入,1020,26.99,已成,0
600825,101,证券卖出,700,6.32,已成,0
158,100,证券买入,4100,10.52,已成,0
2920,100,证券买入,100,62.76,已成,0
