时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:57:31.390    230282087       12349           300572          101 证券卖出    200             69.1500         已成
10:57:31.484    202271958       12350           000333          101 证券卖出    200             73.2600         已成
10:57:31.582    210275176       12351           603317          101 证券卖出    100             60.2000         已成
10:57:31.683    230282089       12352           600436          101 证券卖出    100             199.7700        已成
10:57:31.782    202271960       12353           000698          101 证券卖出    700             8.0700          已成
10:57:31.885    210275179       12354           002568          101 证券卖出    100             57.1600         已成
10:57:31.983    218278212       12355           300748          100 证券买入    300             45.2300         已成
10:57:32.083    226272165       12356           600079          100 证券买入    4100            36.3200         已成
10:57:32.184    234273903       12357           600893          100 证券买入    200             48.7400         已成
10:57:32.281    202271961       12358           000733          100 证券买入    600             46.6500         已成
10:57:37.282    206280207       12359           002568          101 证券卖出    100             57.1600         已成
10:57:37.383    214279294       12360           603185          101 证券卖出    100             71.0200         已成
10:57:37.484    222283172       12361           300572          101 证券卖出    400             69.1500         已成
10:57:37.582    230282094       12362           300177          101 证券卖出    1600            11.8600         已成
10:57:37.683    238280903       12363           603317          101 证券卖出    100             60.2000         已成
10:57:37.782    206280208       12364           300696          101 证券卖出    100             56.5500         已撤
10:57:37.883    214279295       12365           300748          100 证券买入    300             45.2300         已成
10:57:37.983    222283173       12366           600079          100 证券买入    1300            36.3100         已成
10:57:38.082    230282095       12367           000733          100 证券买入    1300            46.6600         已成
10:57:43.183    202271971       12368           300696          101 证券卖出    100             56.4400         已撤
10:57:43.184    206280215       12369           603317          101 证券卖出    100             60.2000         已成
10:57:43.281    218278222       12370           002372          101 证券卖出    300             14.9600         已成
10:57:43.388    230282102       12371           002568          101 证券卖出    100             57.1600         已成
10:57:43.481    238280910       12372           603185          101 证券卖出    100             71.3300         已撤
10:57:43.584    206280216       12373           600079          100 证券买入    1000            36.2800         已成
10:57:43.683    214279300       12374           300748          100 证券买入    400             45.2400         已成
10:57:48.682    214279304       12375           603185          101 证券卖出    100             71.3200         已撤
10:57:48.780    222283182       12376           300572          101 证券卖出    200             69.1500         已成
10:57:48.881    230282104       12377           603317          101 证券卖出    100             60.2000         已成
10:57:48.982    238280912       12378           300696          101 证券卖出    100             56.4900         已撤
10:57:49.092    206280220       12379           002372          101 证券卖出    1500            14.9700         已撤
10:57:49.182    214279305       12380           300566          101 证券卖出    700             35.3800         已撤
10:57:49.282    222283183       12381           000698          101 证券卖出    2600            8.0500          已成
10:57:49.391    234273915       12382           002568          101 证券卖出    100             57.1000         已成
10:57:49.481    210275193       12383           000768          100 证券买入    600             26.8600         已成
10:57:49.585    218278226       12384           600079          100 证券买入    900             36.2800         已成
10:57:49.683    226272177       12385           300748          100 证券买入    300             45.2000         已成
10:57:54.681    202271978       12386           300566          101 证券卖出    100             35.2900         已成
10:57:54.782    214279307       12387           300406          101 证券卖出    100             23.5600         已成
10:57:54.881    222283188       12388           002568          101 证券卖出    100             57.1100         已成
10:57:54.982    230282109       12389           603185          101 证券卖出    100             71.3200         已撤
10:57:55.202    230282110       12390           300572          101 证券卖出    400             69.1500         已成
10:57:55.286    234273918       12391           002233          101 证券卖出    500             16.3200         已成
10:57:55.381    230282111       12392           600346          101 证券卖出    2300            19.2000         已成
10:57:55.382    234273919       12393           603317          101 证券卖出    300             60.2700         已撤
10:57:55.482    206280226       12394           300696          101 证券卖出    100             56.4200         已撤
10:57:55.582    222283190       12395           002372          101 证券卖出    600             14.9600         已撤
10:57:55.683    238280918       12396           300748          100 证券买入    300             45.2000         已成
10:57:55.782    214279311       12397           000768          100 证券买入    500             26.8500         已成
10:57:55.882    222283191       12398           603308          100 证券买入    100             27.8600         已成
10:57:56.081    206280227       12399           600079          100 证券买入    500             36.2500         已成
10:57:56.082    210275199       12400           600496          100 证券买入    100             6.4600          已成
10:58:01.182    218278236       12401           300177          101 证券卖出    1600            11.8500         已成
10:58:01.298    226272187       12402           002233          101 证券卖出    400             16.3100         已成
10:58:01.393    238280924       12403           600603          101 证券卖出    2400            5.5700          已成
10:58:01.480    214279316       12404           603317          101 证券卖出    300             60.1200         已成
10:58:01.580    222283197       12405           300696          101 证券卖出    300             56.4100         已撤
10:58:01.581    226272188       12406           600346          101 证券卖出    1600            19.1900         已成
10:58:01.681    238280925       12407           300759          101 证券卖出    100             93.2000         已成
10:58:01.780    214279317       12408           300566          101 证券卖出    300             35.3300         已成
10:58:01.883    222283198       12409           300406          101 证券卖出    1000            23.5600         已成
10:58:02.081    230282120       12410           002932          101 证券卖出    100             83.6600         已撤
10:58:02.182    238280926       12411           600801          101 证券卖出    100             27.5600         已成
10:58:02.282    206280235       12412           603185          101 证券卖出    100             71.3000         已撤
10:58:02.382    218278237       12413           300572          101 证券卖出    100             69.1500         已成
10:58:02.481    226272189       12414           000048          101 证券卖出    300             25.8100         已成
10:58:02.581    234273929       12415           600984          101 证券卖出    400             28.0900         已成
10:58:02.681    202271988       12416           300748          100 证券买入    300             45.2000         已成
10:58:02.781    210275204       12417           600127          100 证券买入    1300            14.1300         已成
10:58:02.881    218278238       12418           600496          100 证券买入    400             6.4700          已成
10:58:12.881    210275210       12419           002932          101 证券卖出    100             83.5400         已撤
10:58:12.982    218278244       12420           600984          101 证券卖出    100             28.1100         已成
10:58:17.981    202271998       12421           002372          101 证券卖出    200             14.9500         已成
10:58:18.085    202271999       12422           002932          101 证券卖出    100             83.4500         已成
10:58:18.180    210275215       12423           600984          101 证券卖出    100             28.1100         已撤
10:58:23.184    214279327       12424           600984          101 证券卖出    400             28.0700         已成
10:58:23.284    222283211       12425           002372          101 证券卖出    500             14.9400         已成
10:58:23.383    230282130       12426           300406          101 证券卖出    400             23.5700         已成
10:58:23.482    238280940       12427           002932          101 证券卖出    100             83.4500         已成
10:58:23.581    206280250       12428           000768          100 证券买入    300             26.8200         已成
10:58:28.583    222283217       12429           600984          101 证券卖出    100             28.0900         已成
10:58:28.681    230282134       12430           000768          100 证券买入    300             26.8000         已成
10:58:28.780    238280944       12431           600127          100 证券买入    2200            14.1200         已成
10:58:33.781    202272013       12432           600984          101 证券卖出    400             28.0800         已成
10:58:33.880    210275221       12433           300406          101 证券卖出    100             23.5600         已成
10:58:33.980    218278260       12434           000768          100 证券买入    700             26.8000         已成
10:58:34.093    226272211       12435           600127          100 证券买入    1400            14.1100         已成
10:58:39.095    202272019       12436           300759          101 证券卖出    100             93.2200         已成
10:58:39.178    222283228       12437           300566          101 证券卖出    100             35.3200         已成
10:58:39.280    206280264       12438           002568          101 证券卖出    100             57.1800         已成
10:58:39.380    230282146       12439           300572          101 证券卖出    500             69.1500         已成
10:58:39.481    206280265       12440           000048          101 证券卖出    100             25.8100         已成
10:58:39.581    214279343       12441           600127          100 证券买入    2200            14.1300         已成
10:58:39.681    222283229       12442           300748          100 证券买入    500             45.0400         已成
10:58:44.681    206280268       12443           002568          101 证券卖出    100             57.1800         已成
10:58:44.779    214279346       12444           300572          101 证券卖出    200             69.1500         已成
10:58:44.883    230282151       12445           000048          101 证券卖出    100             25.8000         已成
10:58:44.980    238280958       12446           300759          101 证券卖出    100             93.2200         已成
10:58:45.080    214279347       12447           300406          101 证券卖出    200             23.5600         已成
10:58:45.179    222283233       12448           603010          100 证券买入    800             22.2100         已成
10:58:45.281    230282152       12449           000768          100 证券买入    100             26.7700         已成
10:58:45.382    238280959       12450           600079          100 证券买入    600             36.2500         已成
10:58:50.381    226272217       12451           002233          101 证券卖出    100             16.3100         已成
10:58:50.479    202272022       12452           300177          101 证券卖出    100             11.8500         已成
10:58:50.580    210275234       12453           002372          101 证券卖出    100             14.9400         已成
10:58:50.679    218278270       12454           603127          101 证券卖出    100             87.5700         已撤
10:58:50.779    234273960       12455           300406          101 证券卖出    200             23.5600         已成
10:58:50.879    202272023       12456           002568          101 证券卖出    100             57.2000         已成
10:58:50.980    218278271       12457           300572          101 证券卖出    100             69.1500         已成
10:58:51.087    238280963       12458           603010          100 证券买入    800             22.2100         已成
10:58:51.179    206280274       12459           600079          100 证券买入    200             36.1900         已撤
10:58:51.379    226272220       12460           000733          100 证券买入    500             46.6300         已成
10:58:56.380    210275237       12461           000698          101 证券卖出    100             8.0700          已成
10:58:56.478    218278273       12462           300406          101 证券卖出    200             23.5600         已成
10:58:56.580    226272223       12463           002568          101 证券卖出    100             57.2300         已成
10:58:56.679    202272026       12464           600984          101 证券卖出    600             28.0900         已成
10:58:56.778    218278274       12465           300572          101 证券卖出    100             69.1500         已成
10:58:56.879    230282155       12466           300177          101 证券卖出    400             11.8400         已成
10:58:56.981    206280277       12467           603317          101 证券卖出    300             60.1100         已成
10:58:57.088    226272224       12468           300759          101 证券卖出    100             93.2800         已成
10:58:57.188    234273966       12469           002372          101 证券卖出    300             14.9200         已成
10:58:57.281    202272027       12470           300566          101 证券卖出    300             35.3700         已成
10:58:57.379    222283242       12471           603018          101 证券卖出    800             14.2400         已成
10:58:57.480    234273967       12472           600079          100 证券买入    200             36.2000         已成
10:58:57.579    202272028       12473           000733          100 证券买入    300             46.5800         已成
10:58:57.679    214279356       12474           603010          100 证券买入    700             22.2200         已成
10:58:57.779    222283243       12475           603308          100 证券买入    300             27.8800         已成
10:58:57.879    238280969       12476           002081          100 证券买入    2600            12.3900         已成
10:58:57.979    206280278       12477           600127          100 证券买入    2000            14.1100         已成
10:59:02.979    222283250       12478           603605          101 证券卖出    100             177.2700        已成
10:59:03.088    206280285       12479           603010          100 证券买入    600             22.2200         已撤
10:59:18.081    238280987       12480           002568          101 证券卖出    100             57.2500         已成
10:59:18.177    214279378       12481           600603          101 证券卖出    1400            5.5700          已成
10:59:18.279    238280988       12482           002081          100 证券买入    200             12.3600         已成
10:59:23.277    206280307       12483           600603          101 证券卖出    1400            5.5700          部撤
10:59:23.378    214279385       12484           002568          101 证券卖出    300             57.2400         已成
10:59:23.481    222283272       12485           603185          101 证券卖出    100             71.0600         已成
10:59:28.480    226272252       12486           002932          101 证券卖出    100             83.6600         已成
10:59:28.580    234273999       12487           002568          101 证券卖出    200             57.2400         已成
10:59:28.681    210275267       12488           600429          101 证券卖出    800             5.9400          已成
10:59:28.781    218278298       12489           603185          101 证券卖出    100             71.0700         已成
10:59:28.881    226272253       12490           300177          101 证券卖出    800             11.8500         已成
10:59:28.977    234274000       12491           600603          101 证券卖出    1400            5.5600          已成
10:59:29.079    202272053       12492           300759          101 证券卖出    100             93.5600         已成
10:59:29.177    210275268       12493           600079          100 证券买入    300             36.2600         已成
10:59:34.178    226272259       12494           002568          101 证券卖出    100             57.2400         已成
10:59:34.277    234274006       12495           300177          101 证券卖出    400             11.8400         已成
10:59:34.378    206280316       12496           600603          101 证券卖出    600             5.5700          已成
10:59:34.481    238281003       12497           300696          101 证券卖出    100             56.4400         已成
10:59:34.577    214279391       12498           600127          100 证券买入    500             14.1100         已成
10:59:34.680    222283281       12499           600079          100 证券买入    600             36.2600         已成
10:59:34.779    230282194       12500           600496          100 证券买入    100             6.4600          已成
10:59:39.778    238281011       12501           300177          101 证券卖出    1400            11.8500         已成
10:59:39.877    222283290       12502           600346          101 证券卖出    200             19.1900         已成
10:59:39.977    230282204       12503           600603          101 证券卖出    300             5.5700          已成
10:59:40.088    238281012       12504           002372          101 证券卖出    100             14.9200         已成
10:59:40.176    214279400       12505           300759          101 证券卖出    100             93.7000         已成
10:59:40.277    222283291       12506           603308          100 证券买入    100             27.8700         已成
10:59:40.377    230282205       12507           600127          100 证券买入    400             14.1100         已撤
10:59:40.480    238281013       12508           002081          100 证券买入    100             12.3500         已成
10:59:40.579    206280330       12509           600079          100 证券买入    200             36.2500         已成
10:59:40.679    214279401       12510           600496          100 证券买入    200             6.4500          已成
10:59:45.678    218278316       12511           002568          101 证券卖出    100             57.2300         已成
10:59:45.780    226272270       12512           603185          101 证券卖出    100             71.1500         已撤
10:59:45.881    206280341       12513           300177          101 证券卖出    300             11.8500         已成
10:59:45.977    222283302       12514           300696          101 证券卖出    100             56.4800         已撤
10:59:46.176    210275285       12515           002372          101 证券卖出    300             14.9200         已成
10:59:46.376    230282220       12516           603018          101 证券卖出    700             14.2300         已成
10:59:46.377    234274026       12517           300759          101 证券卖出    100             93.7000         已成
10:59:46.378    238281022       12518           600127          100 证券买入    400             14.1200         已成
10:59:46.480    222283303       12519           600079          100 证券买入    100             36.2900         已成
10:59:51.478    218278324       12520           300759          101 证券卖出    100             93.6800         已成
10:59:51.578    230282224       12521           002372          101 证券卖出    1300            14.9200         已成
10:59:51.677    206280349       12522           002568          101 证券卖出    200             57.2000         部撤
10:59:51.781    214279417       12523           600429          101 证券卖出    100             5.9400          已成
10:59:51.878    222283306       12524           603185          101 证券卖出    100             71.2700         已撤
10:59:51.978    234274033       12525           603605          101 证券卖出    100             177.2700        已成
10:59:52.076    202272070       12526           600346          101 证券卖出    1600            19.1900         已成
10:59:52.177    222283307       12527           600603          101 证券卖出    1400            5.5700          已成
10:59:52.288    218278325       12528           300696          101 证券卖出    100             56.4700         已撤
10:59:52.378    230282226       12529           600079          100 证券买入    1000            36.2700         已成
10:59:52.477    238281029       12530           603010          100 证券买入    700             22.2600         已成
10:59:57.478    218278334       12531           300759          101 证券卖出    100             93.6900         已撤
10:59:57.579    226272285       12532           002372          101 证券卖出    1000            14.9200         已成
10:59:57.677    202272079       12533           300566          101 证券卖出    100             35.3600         已撤
10:59:57.778    214279422       12534           603127          101 证券卖出    100             87.3000         已成
10:59:57.879    222283311       12535           603185          101 证券卖出    300             70.9900         已成
10:59:57.976    230282232       12536           600603          101 证券卖出    800             5.5700          已成
10:59:58.176    210275301       12537           603317          101 证券卖出    200             60.1500         已成
10:59:58.288    218278335       12538           002081          100 证券买入    2200            12.3500         已成
10:59:58.384    230282233       12539           600079          100 证券买入    400             36.2700         已成
10:59:58.392    202272081       12540           603010          100 证券买入    1000            22.1900         部撤
10:59:58.477    210275302       12541           603308          100 证券买入    100             27.8600         已成
11:00:03.577    218278350       12542           600984          101 证券卖出    400             28.0800         已成
11:00:13.578    218278368       12543           603308          100 证券买入    400             27.8300         已成
11:00:23.576    218278384       12544           300566          101 证券卖出    100             35.3800         已撤
11:00:23.678    210275343       12545           603308          100 证券买入    300             27.7800         已成
11:00:28.674    234274082       12546           600429          101 证券卖出    200             5.9500          已成
11:00:28.775    202272140       12547           000733          100 证券买入    200             46.5200         已成
11:00:33.775    222283373       12548           600429          101 证券卖出    500             5.9500          已撤
11:00:33.875    234274095       12549           600603          101 证券卖出    600             5.5600          已成
11:00:33.974    210275369       12550           603317          101 证券卖出    100             59.8700         已成
11:00:34.283    218278412       12551           603127          101 证券卖出    200             87.2300         已成
11:00:34.284    222283374       12552           300759          101 证券卖出    100             93.4400         已撤
11:00:34.284    226272348       12553           603010          100 证券买入    300             22.2100         已成
11:00:34.374    202272150       12554           603308          100 证券买入    100             27.7900         已成
11:00:34.476    222283375       12555           002081          100 证券买入    1200            12.3400         已成
11:00:39.474    226272369       12556           603127          101 证券卖出    200             87.2100         已撤
11:00:39.575    234274116       12557           600429          101 证券卖出    500             5.9400          已成
11:00:39.675    202272167       12558           603605          101 证券卖出    100             176.9800        已撤
11:00:39.774    210275385       12559           600603          101 证券卖出    1500            5.5600          已成
11:00:39.874    238281113       12560           603317          101 证券卖出    100             59.7800         已成
11:00:39.975    226272370       12561           300696          101 证券卖出    100             56.4700         已撤
11:00:40.074    218278436       12562           300759          101 证券卖出    100             93.1300         已成
11:00:40.175    230282311       12563           002081          100 证券买入    1200            12.3400         已成
11:00:40.375    202272168       12564           603010          100 证券买入    400             22.1100         已撤
11:00:40.474    218278437       12565           000768          100 证券买入    700             26.5600         已成
11:00:45.474    210275400       12566           603127          101 证券卖出    200             87.1000         已成
11:00:45.573    226272391       12567           300566          101 证券卖出    100             35.3100         已成
11:00:45.674    202272185       12568           600429          101 证券卖出    100             5.9500          已撤
11:00:45.836    210275401       12569           002568          101 证券卖出    100             56.8700         已成
11:00:45.874    226272392       12570           603605          101 证券卖出    300             176.9600        已撤
11:00:45.974    234274132       12571           600603          101 证券卖出    100             5.5600          已成
11:00:46.075    202272186       12572           603317          101 证券卖出    100             59.7700         已成
11:00:46.175    210275402       12573           300759          101 证券卖出    100             93.1200         已成
11:00:46.287    218278453       12574           600496          100 证券买入    11200           6.4300          部撤
11:00:46.374    226272393       12575           000733          100 证券买入    100             46.5000         已成
11:00:46.474    202272187       12576           603010          100 证券买入    700             22.2000         已成
11:00:46.582    206280431       12577           000768          100 证券买入    900             26.5500         已成
11:00:46.675    202272188       12578           002081          100 证券买入    1200            12.3500         已成
11:00:51.673    218278468       12579           300177          101 证券卖出    600             11.8100         已成
11:00:51.774    234274146       12580           600603          101 证券卖出    100             5.5600          已成
11:00:51.874    202272201       12581           603317          101 证券卖出    100             59.7900         已成
11:00:51.974    210275415       12582           300696          101 证券卖出    100             56.4600         已撤
11:00:52.074    218278469       12583           300759          101 证券卖出    100             93.1100         已成
11:00:52.179    234274147       12584           603127          101 证券卖出    200             87.0200         已成
11:00:52.576    218278471       12587           600429          101 证券卖出    500             5.9400          已成
11:00:52.575    210275416       12585           300566          101 证券卖出    200             35.3100         已成
11:00:52.576    214279512       12586           000698          101 证券卖出    600             8.0400          已撤
11:00:52.582    234274148       12588           002568          101 证券卖出    100             56.7800         已成
11:00:52.685    206280441       12589           603605          101 证券卖出    100             176.6100        已成
11:00:52.773    214279513       12590           000048          101 证券卖出    700             25.7800         已成
11:00:52.875    222283407       12591           002081          100 证券买入    1200            12.3400         已成
11:00:52.973    238281133       12592           600496          100 证券买入    5800            6.4300          已成
11:00:53.073    222283408       12593           000733          100 证券买入    2000            46.5100         已成
11:00:53.173    206280443       12594           603010          100 证券买入    500             22.1600         部撤
11:00:53.274    218278472       12595           000768          100 证券买入    1800            26.5700         已成
11:00:58.273    214279526       12596           600429          101 证券卖出    500             5.9400          已成
11:00:58.373    222283419       12597           002568          101 证券卖出    100             56.8500         已撤
11:00:58.474    206280459       12598           603185          101 证券卖出    100             71.1400         已撤
11:00:58.573    222283420       12599           603605          101 证券卖出    200             176.9600        已撤
11:00:58.673    230282343       12600           000048          101 证券卖出    300             25.7800         已成
11:00:58.774    238281141       12601           002233          101 证券卖出    2200            16.2600         已撤
11:00:58.875    206280460       12602           600603          101 证券卖出    100             5.5600          已成
11:00:58.975    218278486       12603           600346          101 证券卖出    1000            19.2100         已成
11:00:59.074    230282344       12604           300759          101 证券卖出    100             93.0000         已成
11:00:59.175    202272221       12605           603127          101 证券卖出    100             86.9500         已成
11:00:59.273    226272420       12606           000733          100 证券买入    1500            46.4700         已成
11:00:59.373    218278487       12607           603010          100 证券买入    400             22.1600         已成
11:00:59.474    234274167       12608           000768          100 证券买入    1300            26.5800         已成
11:00:59.576    210275432       12609           002081          100 证券买入    1200            12.3400         已成
11:01:09.572    226272435       12610           000733          100 证券买入    800             46.5100         已成
11:01:17.873    230282371       12611           600391          101 证券卖出    10000           31.4500         已撤
11:01:29.673    210275475       12612           603127          101 证券卖出    300             86.8600         已成
11:01:29.772    230282388       12613           002568          101 证券卖出    100             56.8300         已成
11:01:29.873    210275476       12614           600893          100 证券买入    2800            48.6900         已成
11:01:34.871    226272486       12615           002568          101 证券卖出    100             56.7700         已成
11:01:34.973    238281203       12616           603127          101 证券卖出    100             86.9100         已成
11:01:39.973    218278551       12617           002568          101 证券卖出    100             56.8300         已成
11:01:44.972    218278572       12618           000048          101 证券卖出    100             25.7700         已成
11:01:45.089    226272513       12619           603127          101 证券卖出    100             86.9100         已成
11:01:45.172    222283502       12620           603010          100 证券买入    1900            22.0100         已撤
11:01:50.172    202272317       12621           600429          101 证券卖出    300             5.9500          已成
11:01:50.271    210275530       12622           603185          101 证券卖出    100             70.9900         已成
11:01:50.371    218278579       12623           002233          101 证券卖出    500             16.2600         已成
11:01:50.472    234274258       12624           300696          101 证券卖出    100             55.9900         已成
11:01:50.571    202272318       12625           600603          101 证券卖出    200             5.5700          已成
11:01:50.672    210275531       12626           603127          101 证券卖出    100             86.9100         已成
11:01:50.773    210275532       12627           002081          100 证券买入    800             12.3600         已成
11:01:50.871    226272528       12628           603010          100 证券买入    700             22.0500         已撤
11:01:55.871    238281244       12629           603010          100 证券买入    1000            22.0900         已成
11:02:00.872    226272541       12630           002568          101 证券卖出    100             56.7600         已成
11:02:00.971    238281256       12631           000048          101 证券卖出    300             25.7700         已成
11:02:01.078    214279641       12632           300177          101 证券卖出    200             11.8300         已成
11:02:01.183    230282446       12633           002081          100 证券买入    3400            12.3400         已成
11:02:01.273    238281258       12634           603010          100 证券买入    1000            22.0900         已成
11:02:26.272    210275587       12635           600429          101 证券卖出    200             5.9500          已成
11:02:31.371    202272384       12636           603010          100 证券买入    100             22.1400         已成
11:02:36.269    206280621       12637           603010          100 证券买入    100             22.1400         已成
11:02:41.272    202272396       12638           603010          100 证券买入    100             22.1600         已成
11:02:51.371    210275623       12639           300566          101 证券卖出    100             35.3800         已撤
11:02:51.470    226272620       12640           603959          100 证券买入    100             10.7500         已成
11:02:51.471    230282513       12641           603010          100 证券买入    200             22.1600         已成
11:02:56.470    218278680       12642           600429          101 证券卖出    500             5.9500          已成
11:02:56.569    234274371       12643           603185          101 证券卖出    100             70.8900         已成
11:02:56.670    202272435       12644           603959          100 证券买入    100             10.7600         已成
11:02:56.771    226272632       12645           603010          100 证券买入    1000            22.1600         已成
11:03:01.769    206280672       12646           300566          101 证券卖出    100             35.3600         已成
11:03:01.870    234274389       12647           603010          100 证券买入    400             22.1500         已撤
11:03:06.869    226272669       12648           600429          101 证券卖出    400             5.9500          已成
11:03:06.969    230282550       12649           603010          100 证券买入    400             22.1600         已撤
11:03:11.969    230282566       12650           300566          101 证券卖出    100             35.3900         已成
11:03:12.195    218278740       12651           603010          100 证券买入    400             22.2100         已成
11:03:17.169    202272517       12652           300566          101 证券卖出    300             35.4600         已成
11:03:17.270    202272518       12653           000048          101 证券卖出    100             25.7600         已成
11:03:17.368    214279776       12654           603010          100 证券买入    400             22.2400         已成
11:03:22.369    214279794       12655           600429          101 证券卖出    100             5.9500          已成
11:03:22.468    202272535       12656           603185          101 证券卖出    100             71.1500         已成
11:03:22.569    218278787       12657           603959          100 证券买入    200             10.7500         已成
11:03:22.669    234274479       12658           603010          100 证券买入    400             22.2400         已成
11:03:27.670    230282619       12659           603185          101 证券卖出    100             71.1800         已成
11:03:27.768    202272551       12660           603959          100 证券买入    200             10.7600         已成
11:03:27.868    226272754       12661           603010          100 证券买入    400             22.2100         已成
11:03:32.869    206280771       12662           000048          101 证券卖出    100             25.7500         已成
11:03:32.969    214279825       12663           300759          101 证券卖出    100             93.3800         已成
11:03:33.068    222283705       12664           603959          100 证券买入    300             10.7600         已成
11:03:33.175    214279826       12665           603010          100 证券买入    100             22.2100         已成
11:03:38.169    234274516       12666           300566          101 证券卖出    300             35.4800         已成
11:03:38.268    218278822       12667           600765          100 证券买入    200             15.2500         已成
11:03:43.275    222283719       12668           002233          101 证券卖出    400             16.3000         已成
11:03:43.369    230282646       12669           300566          101 证券卖出    100             35.4800         已成
11:03:43.468    222283720       12670           600429          101 证券卖出    100             5.9500          已成
11:03:43.568    230282647       12671           603959          100 证券买入    100             10.7700         已成
11:03:43.671    238281463       12672           603010          100 证券买入    300             22.2000         已成
11:03:48.668    218278842       12673           300566          101 证券卖出    200             35.4800         已成
11:03:48.768    234274537       12674           603959          100 证券买入    200             10.7700         已成
11:03:53.767    210275804       12675           600429          101 证券卖出    500             5.9500          已成
11:03:53.868    234274549       12676           603959          100 证券买入    400             10.7700         已成
11:03:53.968    206280802       12677           600765          100 证券买入    200             15.2100         已成
11:03:54.185    214279857       12678           600079          100 证券买入    200             36.1600         已成
11:03:54.186    218278856       12679           603010          100 证券买入    100             22.1900         已成
11:03:59.169    202272601       12680           600801          101 证券卖出    300             27.5800         已成
11:03:59.267    202272602       12681           300566          101 证券卖出    200             35.4800         已成
11:03:59.368    210275813       12682           600765          100 证券买入    200             15.2100         已成
11:03:59.468    218278863       12683           603010          100 证券买入    400             22.2000         已成
11:03:59.568    234274555       12684           600079          100 证券买入    500             36.2100         已成
11:04:04.566    226272825       12685           603959          100 证券买入    200             10.7900         已成
11:04:14.567    214279887       12686           300177          101 证券卖出    1000            11.9000         已成
11:04:19.566    210275836       12687           603959          100 证券买入    100             10.7900         已成
11:04:24.567    238281515       12688           300177          101 证券卖出    2700            11.9300         已成
11:04:24.667    222283768       12689           600765          100 证券买入    1700            15.2800         已撤
11:04:24.768    230282701       12690           603959          100 证券买入    200             10.7900         已成
11:04:29.767    238281530       12691           000048          101 证券卖出    100             25.7300         已成
11:04:29.866    214279908       12692           603127          101 证券卖出    100             87.0300         已成
11:04:29.967    238281531       12693           600765          100 证券买入    3600            15.3100         已成
11:04:30.072    234274585       12694           603010          100 证券买入    100             22.2000         已成
11:04:35.066    210275855       12695           000048          101 证券卖出    100             25.7300         已成
11:04:35.166    226272860       12696           300177          101 证券卖出    1400            11.9300         已成
11:04:35.267    202272644       12697           603010          100 证券买入    100             22.1900         已成
11:04:40.266    210275862       12698           000048          101 证券卖出    100             25.7200         已成
11:04:45.266    202272657       12699           300566          101 证券卖出    100             35.4100         已成
11:04:45.466    218278919       12700           603127          101 证券卖出    100             87.0700         已成
11:04:45.466    222283809       12701           000048          101 证券卖出    100             25.7200         已成
11:04:45.566    206280879       12702           300177          101 证券卖出    100             11.9200         已撤
11:04:45.665    226272874       12703           603010          100 证券买入    200             22.1900         已成
11:04:50.667    230282740       12704           600429          101 证券卖出    100             5.9500          已成
11:04:50.766    226272884       12705           000048          101 证券卖出    100             25.6900         已成
11:04:50.865    214279948       12706           300566          101 证券卖出    100             35.4200         已成
11:04:55.864    218278934       12707           300177          101 证券卖出    1000            11.9300         已成
11:04:56.064    234274625       12708           000048          101 证券卖出    100             25.6900         已成
11:05:00.966    222283832       12709           300177          101 证券卖出    2300            11.8900         已成
11:05:01.167    210275889       12710           300566          101 证券卖出    100             35.4100         已成
11:05:01.277    234274631       12711           600801          101 证券卖出    600             27.5800         已成
11:05:01.366    214279968       12712           600429          101 证券卖出    1200            5.9500          已成
11:05:01.466    230282756       12713           603010          100 证券买入    400             22.2000         已成
11:05:21.465    238281593       12714           603127          101 证券卖出    100             86.9600         已成
