时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:42.000    210275018       12019           15005302                600127          100 证券买入            400             14.1100         部分成交        0               0
10:53:42.000    210275018       12019           15005303                600127          100 证券买入            200             14.1200         部分成交        0               0
10:53:42.000    210275018       12019           15005407                600127          100 证券买入            100             14.1200         部分成交        0               0
10:53:42.000    210275018       12019           15005635                600127          100 证券买入            100             14.1200         已成            0               0
10:53:42.000    210275017       12015           15004774                601949          101 证券卖出            300             5.9100          已成            0               0
10:53:44.000    226272002       12021           0104000017905345        300776          100 证券买入            -700            113.9800        已撤            0               0
10:53:48.000    202271789       12025           0102000017569489        002293          101 证券卖出            1600            11.1600         已成            0               0
10:53:47.000    202271788       12022           15016409                600429          101 证券卖出            100             5.9500          已成            0               0
10:53:48.000    210275027       12023           15016451                603185          101 证券卖出            100             71.2300         已成            0               0
10:53:48.000    234273740       12024           15016777                603317          101 证券卖出            200             60.4600         已成            0               0
10:53:48.000    234273741       12028           0101000019222967        002925          101 证券卖出            200             55.5100         已成            0               0
10:53:48.000    210275029       12029           0101000019223516        300406          101 证券卖出            100             23.4700         已成            0               0
10:53:48.000    226272011       12027           15017424                601949          101 证券卖出            1800            5.9100          已成            0               0
10:53:48.000    226272012       12031           0101000019224025        300748          100 证券买入            2600            45.4000         已成            0               0
10:53:48.000    218278053       12030           15017749                603638          101 证券卖出            100             57.9600         已成            0               0
10:53:48.000    210275030       12033           0101000019224475        002081          100 证券买入            850             12.3700         部分成交        0               0
10:53:48.000    210275030       12033           0101000019224477        002081          100 证券买入            100             12.3900         部分成交        0               0
10:53:48.000    210275030       12033           0101000019224479        002081          100 证券买入            500             12.3900         部分成交        0               0
10:53:48.000    210275030       12033           0101000019224481        002081          100 证券买入            200             12.3900         部分成交        0               0
10:53:48.000    210275030       12033           0101000019224483        002081          100 证券买入            150             12.3900         已成            0               0
10:53:48.000    202271791       12032           15018163                603308          100 证券买入            200             27.8100         已成            0               0
10:53:49.000    234273742       12035           0104000017915796        300776          100 证券买入            100             113.9800        部分成交        0               0
10:53:49.000    218278054       12034           15018441                603069          100 证券买入            300             47.4100         已成            0               0
10:53:49.000    234273742       12035           0104000017915798        300776          100 证券买入            600             114.1900        已成            0               0
10:53:50.000    218278052       12026           15020191                603127          101 证券卖出            100             87.5600         已成            0               0
10:53:54.000    210275035       12036           0103000017669108        002568          101 证券卖出            100             57.0600         已成            0               0
10:53:54.000    234273745       12041           0102000017590555        000333          101 证券卖出            400             73.2400         部分成交        0               0
10:53:54.000    218278056       12037           15032939                600429          101 证券卖出            300             5.9500          已成            0               0
10:53:54.000    202271797       12039           15033214                600984          101 证券卖出            200             28.1600         部分成交        0               0
10:53:54.000    202271797       12039           15033215                600984          101 证券卖出            200             28.1600         已成            0               0
10:53:54.000    218278057       12040           15033352                603185          101 证券卖出            100             71.2000         已成            0               0
10:53:54.000    234273745       12041           0102000017590572        000333          101 证券卖出            300             73.2300         已成            0               0
10:53:54.000    234273744       12038           15032970                603605          101 证券卖出            100             177.4500        已成            0               0
10:53:54.000    210275036       12043           15033816                600346          101 证券卖出            400             19.1600         部分成交        0               0
10:53:54.000    210275036       12043           15033817                600346          101 证券卖出            1000            19.1600         部分成交        0               0
10:53:54.000    210275036       12043           15033818                600346          101 证券卖出            1700            19.1600         已成            0               0
10:53:54.000    202271798       12042           15033656                603317          101 证券卖出            100             60.4200         已成            0               0
10:53:55.000    218278058       12044           15034166                600603          101 证券卖出            200             5.5600          已成            0               0
10:53:55.000    226272019       12047           0101000019237633        002925          101 证券卖出            100             55.4800         已成            0               0
10:53:55.000    234273747       12049           0101000019237637        300406          101 证券卖出            300             23.4800         已成            0               0
10:53:55.000    234273748       12051           0101000019238007        002081          100 证券买入            1800            12.3900         已成            0               0
10:53:55.000    218278059       12046           15034893                600801          101 证券卖出            100             27.5500         已成            0               0
10:53:55.000    230281934       12048           15034936                603638          101 证券卖出            200             57.9100         已成            0               0
10:53:55.000    218278060       12054           0102000017593101        002163          100 证券买入            900             22.4200         已成            0               0
10:53:55.000    210275038       12053           15035549                600079          100 证券买入            200             36.0700         已成            0               0
10:53:55.000    202271800       12052           15035506                600127          100 证券买入            1800            14.1100         已成            0               0
10:53:55.000    226272020       12050           15035106                603308          100 证券买入            100             27.8100         已成            0               0
10:53:56.000    226272021       12055           15035924                603959          100 证券买入            100             10.6900         已成            0               0
10:53:56.000    234273746       12045           WTD:2196001058          603127          101 证券卖出            -100            87.5500         已撤            0               0
10:54:01.000    218278069       12059           0101000019251208        300572          101 证券卖出            100             69.4300         已成            0               0
10:54:01.000    218278070       12060           0102000017605365        300177          101 证券卖出            1700            11.8300         已成            0               0
10:54:01.000    202271807       12058           15045474                603185          101 证券卖出            100             71.2000         已成            0               0
10:54:01.000    234273756       12061           0102000017605913        000333          101 证券卖出            300             73.2300         部分成交        0               0
10:54:01.000    234273756       12061           0102000017605915        000333          101 证券卖出            1400            73.2100         已成            0               0
10:54:01.000    238280758       12064           0102000017606261        300759          101 证券卖出            100             93.1100         已成            0               0
10:54:02.000    206280068       12065           0103000017687275        300566          101 证券卖出            100             35.3000         部分成交        0               0
10:54:01.000    210275048       12062           15046292                600603          101 证券卖出            100             5.5600          已成            0               0
10:54:01.000    226272029       12063           15046326                603317          101 证券卖出            100             60.3900         已成            0               0
10:54:02.000    222283024       12067           0101000019253216        002925          101 证券卖出            100             55.4800         已成            0               0
10:54:02.000    210275045       12056           0103000017688164        002568          101 证券卖出            100             57.1400         部分成交        0               0
10:54:02.000    230281941       12068           0101000019253449        300406          101 证券卖出            300             23.4800         已成            0               0
10:54:02.000    214279144       12066           15046796                603127          101 证券卖出            100             87.3800         已成            0               0
10:54:02.000    210275045       12056           0103000017688625        002568          101 证券卖出            -100            57.1400         部撤            0               0
10:54:02.000    238280759       12069           0104000017946471        002932          101 证券卖出            100             83.6400         已成            0               0
10:54:02.000    226272026       12057           15047238                600984          101 证券卖出            600             28.1400         已成            0               0
10:54:02.000    218278072       12070           15047500                600801          101 证券卖出            1000            27.5600         部分成交        0               0
10:54:02.000    218278072       12070           15047501                600801          101 证券卖出            500             27.5600         部分成交        0               0
10:54:02.000    218278072       12070           15047502                600801          101 证券卖出            100             27.5600         已成            0               0
10:54:02.000    234273757       12071           15047652                603638          101 证券卖出            200             57.9200         已成            0               0
10:54:02.000    214279145       12072           15047962                600079          100 证券买入            200             36.0700         已成            0               0
10:54:02.000    222283025       12073           15048031                603069          100 证券买入            300             47.3100         部分成交        0               0
10:54:02.000    222283025       12073           15048032                603069          100 证券买入            300             47.3400         已成            0               0
10:54:05.000    206280068       12065           0103000017694284        300566          101 证券卖出            -200            35.3000         部撤            0               0
10:54:07.000    206280071       12074           WTD:2196001075          603010          100 证券买入            -100            22.0600         已撤            0               0
10:54:13.000    222283031       12075           15067091                600127          100 证券买入            300             14.1100         已成            0               0
10:54:21.000    226272039       12076           WTD:2196001078          600127          100 证券买入            -900            14.1200         已撤            0               0
10:54:21.000    234273761       12077           WTD:2196001079          600496          100 证券买入            -200            6.4500          已撤            0               0
10:54:23.000    226272042       12078           15084763                600127          100 证券买入            200             14.1500         已成            0               0
10:54:28.000    238280767       12080           15094740                600079          100 证券买入            100             36.1000         部分成交        0               0
10:54:28.000    238280767       12080           15094741                600079          100 证券买入            100             36.1000         已成            0               0
10:54:28.000    230281951       12079           15094660                601231          101 证券卖出            500             24.5300         已成            0               0
10:54:33.000    222283037       12082           0101000019321216        300406          101 证券卖出            400             23.4600         已成            0               0
10:54:33.000    214279158       12081           15103278                601231          101 证券卖出            200             24.5300         部分成交        0               0
10:54:33.000    214279158       12081           15103279                601231          101 证券卖出            100             24.5300         部分成交        0               0
10:54:33.000    214279158       12081           15103280                601231          101 证券卖出            100             24.5300         已成            0               0
10:54:33.000    206280085       12085           0102000017675536        002163          100 证券买入            900             22.3900         部分成交        0               0
10:54:33.000    206280085       12085           0102000017675538        002163          100 证券买入            100             22.3900         部分成交        0               0
10:54:33.000    206280085       12085           0102000017675540        002163          100 证券买入            300             22.3900         部分成交        0               0
10:54:33.000    206280085       12085           0102000017675542        002163          100 证券买入            1200            22.3900         已成            0               0
10:54:33.000    230281953       12083           15103683                600984          101 证券卖出            200             28.1800         部分成交        0               0
10:54:33.000    238280769       12084           15104064                600346          101 证券卖出            100             19.1600         已成            0               0
10:54:33.000    226272044       12087           15104501                600496          100 证券买入            100             6.4600          部分成交        0               0
10:54:33.000    226272044       12087           15104502                600496          100 证券买入            400             6.4600          已成            0               0
10:54:33.000    214279159       12086           15104424                600079          100 证券买入            300             36.1000         已成            0               0
10:54:34.000    230281953       12083           15105027                600984          101 证券卖出            100             28.1400         部分成交        0               0
10:54:34.000    230281953       12083           WTD:2196001086          600984          101 证券卖出            -300            28.1400         部撤            0               0
10:54:38.000    238280770       12089           0103000017763803        002568          101 证券卖出            100             57.0900         已成            0               0
10:54:38.000    222283038       12088           15115106                601231          101 证券卖出            400             24.5100         已成            0               0
10:54:39.000    222283039       12091           15115717                600346          101 证券卖出            400             19.1700         已成            0               0
10:54:39.000    230281955       12092           15115873                601949          101 证券卖出            100             5.9100          已成            0               0
10:54:39.000    202271820       12093           15116042                600127          100 证券买入            1300            14.1400         已成            0               0
10:54:39.000    210275060       12094           15116222                600079          100 证券买入            300             36.1400         已成            0               0
10:54:40.000    206280087       12090           WTD:2196001092          600984          101 证券卖出            -600            28.1800         已撤            0               0
10:54:44.000    210275063       12096           0101000019345330        300406          101 证券卖出            800             23.4600         已成            0               0
10:54:44.000    218278086       12097           0103000017774702        002568          101 证券卖出            100             57.0900         已成            0               0
10:54:44.000    202271823       12095           15124704                601231          101 证券卖出            400             24.5400         已成            0               0
10:54:44.000    238280773       12099           0104000018042629        300696          101 证券卖出            100             56.5000         已成            0               0
10:54:44.000    226272050       12098           15125159                600984          101 证券卖出            2000            28.1800         已成            0               0
10:54:45.000    206280089       12100           15125677                600346          101 证券卖出            100             19.1600         已成            0               0
10:54:45.000    222283040       12102           15125960                601949          101 证券卖出            300             5.9100          已成            0               0
10:54:45.000    238280774       12104           15126159                600127          100 证券买入            1300            14.1400         部分成交        0               0
10:54:45.000    238280774       12104           15126160                600127          100 证券买入            170             14.1500         部分成交        0               0
10:54:45.000    238280774       12104           15126161                600127          100 证券买入            730             14.1500         已成            0               0
10:54:45.000    206280090       12105           15126330                600079          100 证券买入            300             36.1500         已成            0               0
10:54:45.000    214279164       12106           15126421                603069          100 证券买入            100             47.3000         部分成交        0               0
10:54:45.000    214279164       12106           15126422                603069          100 证券买入            300             47.3000         已成            0               0
10:54:46.000    230281956       12103           0104000018045542        000768          100 证券买入            400             26.8900         部分成交        0               0
10:54:46.000    230281956       12103           0104000018045762        000768          100 证券买入            -3900           26.8900         部撤            0               0
10:54:47.000    214279163       12101           WTD:2196001101          603317          101 证券卖出            -100            60.3900         已撤            0               0
10:54:50.000    210275065       12107           0103000017786406        002568          101 证券卖出            100             57.0900         已成            0               0
10:54:50.000    226272053       12109           0104000018054657        002233          101 证券卖出            200             16.3100         已成            0               0
10:54:50.000    218278088       12108           15134757                600984          101 证券卖出            500             28.1300         已成            0               0
10:54:50.000    234273774       12110           15135038                600436          101 证券卖出            100             199.6200        已成            0               0
10:54:51.000    234273775       12113           0103000017787326        300566          101 证券卖出            400             35.2200         已成            0               0
10:54:51.000    218278089       12112           15135449                603317          101 证券卖出            100             60.2700         已成            0               0
10:54:51.000    202271826       12111           15135332                600603          101 证券卖出            700             5.5600          已成            0               0
10:54:51.000    210275066       12115           0101000019358746        002925          101 证券卖出            100             55.4500         已成            0               0
10:54:51.000    226272054       12117           0101000019359117        300406          101 证券卖出            400             23.4900         部分成交        0               0
10:54:51.000    226272054       12117           0101000019359119        300406          101 证券卖出            200             23.4600         已成            0               0
10:54:51.000    202271827       12114           15135825                601949          101 证券卖出            1700            5.9100          已成            0               0
10:54:51.000    218278090       12116           15136066                601231          101 证券卖出            200             24.5600         已成            0               0
10:54:51.000    202271828       12119           15136614                600079          100 证券买入            300             36.1500         已成            0               0
10:54:51.000    210275067       12120           15136780                603069          100 证券买入            100             47.3100         部分成交        0               0
10:54:51.000    210275067       12120           15136781                603069          100 证券买入            100             47.3100         部分成交        0               0
10:54:51.000    210275067       12120           15136782                603069          100 证券买入            100             47.3100         部分成交        0               0
10:54:51.000    210275067       12120           15136783                603069          100 证券买入            100             47.3100         部分成交        0               0
10:54:51.000    210275067       12120           15136784                603069          100 证券买入            200             47.3100         部分成交        0               0
10:54:51.000    210275067       12120           15136785                603069          100 证券买入            100             47.3100         已成            0               0
10:54:52.000    218278091       12121           15136909                603959          100 证券买入            100             10.7000         已成            0               0
10:54:52.000    234273776       12118           0104000018058550        000768          100 证券买入            1500            26.9000         部分成交        0               0
10:54:52.000    234273776       12118           0104000018058627        000768          100 证券买入            -5800           26.9000         部撤            0               0
10:54:56.000    210275069       12122           0103000017797508        002568          101 证券卖出            100             57.0600         已成            0               0
10:54:57.000    202271832       12126           0102000017726914        300177          101 证券卖出            2600            11.8200         部分成交        0               0
10:54:57.000    202271832       12126           0102000017726916        300177          101 证券卖出            200             11.8200         部分成交        0               0
10:54:57.000    202271832       12126           0102000017726918        300177          101 证券卖出            500             11.8200         部分成交        0               0
10:54:57.000    202271832       12126           0102000017726920        300177          101 证券卖出            600             11.8100         已成            0               0
10:54:57.000    218278094       12123           15145924                600429          101 证券卖出            4100            5.9500          已成            0               0
10:54:57.000    234273780       12125           15146499                600984          101 证券卖出            300             28.1300         部分成交        0               0
10:54:57.000    226272059       12129           0101000019372479        002925          101 证券卖出            100             55.4300         已成            0               0
10:54:57.000    234273780       12125           15146741                600984          101 证券卖出            200             28.1300         已成            0               0
10:54:57.000    218278095       12128           15146915                601949          101 证券卖出            100             5.9100          已成            0               0
10:54:57.000    210275071       12132           0101000019373120        300406          101 证券卖出            100             23.4600         部分成交        0               0
10:54:57.000    210275071       12132           0101000019373135        300406          101 证券卖出            100             23.4600         部分成交        0               0
10:54:57.000    234273781       12130           15147467                601231          101 证券卖出            300             24.5600         已成            0               0
10:54:58.000    218278096       12133           0101000019373386        300748          100 证券买入            800             45.3000         已成            0               0
10:54:58.000    222283041       12135           0101000019374121        002081          100 证券买入            2200            12.3600         已成            0               0
10:54:58.000    202271833       12131           0101000019374356        000698          101 证券卖出            400             8.0900          已成            0               0
10:54:58.000    226272058       12124           0101000019374493        300572          101 证券卖出            100             69.4800         已成            0               0
10:54:58.000    202271834       12134           15148216                603308          100 证券买入            200             27.8700         部分成交        0               0
10:54:58.000    206280092       12137           15148748                600079          100 证券买入            500             36.1500         已成            0               0
10:54:58.000    218278097       12138           15148897                603069          100 证券买入            100             47.3400         已成            0               0
10:54:58.000    226272061       12139           15149067                600496          100 证券买入            200             6.4500          已成            0               0
10:54:58.000    214279167       12141           0101000019375260        000733          100 证券买入            100             46.7600         已成            0               0
10:54:58.000    210275070       12127           15149020                603317          101 证券卖出            100             60.3300         已成            0               0
10:54:58.000    238280777       12140           15149494                603959          100 证券买入            2300            10.7000         部分成交        0               0
10:54:58.000    238280777       12140           15149495                603959          100 证券买入            600             10.7000         已成            0               0
10:55:00.000    202271835       12136           WTD:2196001122          600127          100 证券买入            -2400           14.1400         已撤            0               0
10:55:00.000    210275071       12132           0101000019378453        300406          101 证券卖出            300             23.4600         部分成交        0               0
10:55:00.000    202271834       12134           WTD:2196001121          603308          100 证券买入            -700            27.8700         部撤            0               0
10:55:02.000    210275071       12132           0101000019384150        300406          101 证券卖出            -400            23.4600         部撤            0               0
10:55:03.000    202271836       12142           0104000018084653        300696          101 证券卖出            100             56.5000         已成            0               0
10:55:04.000    226272062       12143           15159323                603308          100 证券买入            300             27.8600         部分成交        0               0
10:55:04.000    226272062       12143           15159324                603308          100 证券买入            600             27.8900         已成            0               0
10:55:04.000    206280094       12144           15159615                600127          100 证券买入            3700            14.1600         已成            0               0
10:55:04.000    214279168       12145           15159922                603069          100 证券买入            600             47.4000         已成            0               0
10:55:16.000    234273791       12146           0101000019416018        000698          101 证券卖出            -1200           8.0900          已撤            0               0
10:55:19.000    230281963       12148           0101000019422196        300748          100 证券买入            300             45.3400         部分成交        0               0
10:55:19.000    230281963       12148           0101000019422198        300748          100 证券买入            100             45.3400         部分成交        0               0
10:55:19.000    230281963       12148           0101000019422200        300748          100 证券买入            200             45.3500         已成            0               0
10:55:23.000    214279173       12147           0101000019429865        300572          101 证券卖出            -200            69.4900         已撤            0               0
10:55:24.000    214279175       12151           0104000018131356        002372          101 证券卖出            100             14.9400         已成            0               0
10:55:24.000    222283048       12152           0101000019432706        300748          100 证券买入            800             45.3100         已成            0               0
10:55:24.000    206280100       12150           0101000019432301        000048          101 证券卖出            100             25.8500         已成            0               0
10:55:29.000    234273793       12149           0101000019442457        300572          101 证券卖出            -100            69.4800         已撤            0               0
10:55:29.000    214279178       12154           0103000017865378        002568          101 证券卖出            100             57.1500         部分成交        0               0
10:55:29.000    214279178       12154           0103000017865380        002568          101 证券卖出            100             57.1400         已成            0               0
10:55:30.000    206280104       12157           0101000019443829        000048          101 证券卖出            100             25.8800         已成            0               0
10:55:30.000    214279179       12158           0101000019444060        000698          101 证券卖出            300             8.0700          已成            0               0
10:55:29.000    222283051       12155           15207940                600429          101 证券卖出            500             5.9400          已成            0               0
10:55:30.000    226272069       12159           0101000019444295        300406          101 证券卖出            2700            23.5700         已成            0               0
10:55:30.000    206280103       12153           WTD:2196001132          603638          101 证券卖出            -400            58.3300         已撤            0               0
10:55:35.000    218278109       12160           0101000019454322        000698          101 证券卖出            100             8.0800          已成            0               0
10:55:35.000    226272071       12161           0101000019454491        300406          101 证券卖出            100             23.5400         已成            0               0
10:55:35.000    238280789       12156           0101000019454493        300572          101 证券卖出            -300            69.4700         已撤            0               0
10:55:35.000    214279180       12164           0101000019455060        000048          101 证券卖出            100             25.8800         已成            0               0
10:55:35.000    238280791       12162           15218495                603638          101 证券卖出            200             58.2100         部分成交        0               0
10:55:35.000    222283053       12165           15219074                600127          100 证券买入            100             14.1800         部分成交        0               0
10:55:35.000    222283053       12165           15219075                600127          100 证券买入            500             14.1800         部分成交        0               0
10:55:35.000    222283053       12165           15219076                600127          100 证券买入            100             14.1800         已成            0               0
10:55:35.000    230281969       12166           15219201                600079          100 证券买入            400             36.1900         已成            0               0
10:55:35.000    238280791       12162           15218496                603638          101 证券卖出            300             58.2100         已成            0               0
10:55:40.000    234273799       12168           0103000017889365        002568          101 证券卖出            200             57.1600         已成            0               0
10:55:40.000    226272073       12167           15229635                603638          101 证券卖出            200             58.2200         已成            0               0
10:55:41.000    230281973       12171           0101000019467949        000048          101 证券卖出            100             25.8800         已成            0               0
10:55:41.000    206280105       12163           0101000019468108        300572          101 证券卖出            -100            69.4600         已撤            0               0
10:55:41.000    238280795       12172           0104000018169052        002233          101 证券卖出            400             16.3100         已成            0               0
10:55:41.000    202271844       12169           15230251                600429          101 证券卖出            100             5.9400          已成            0               0
10:55:41.000    226272074       12174           0101000019468456        002925          101 证券卖出            100             55.4500         已成            0               0
10:55:41.000    210275083       12173           15231029                600346          101 证券卖出            200             19.1800         部分成交        0               0
10:55:41.000    210275083       12173           15231030                600346          101 证券卖出            200             19.1800         部分成交        0               0
10:55:41.000    210275083       12173           15231031                600346          101 证券卖出            200             19.1800         部分成交        0               0
10:55:41.000    210275083       12173           15231032                600346          101 证券卖出            100             19.1800         已成            0               0
10:55:41.000    218278112       12177           0101000019469059        002081          100 证券买入            300             12.3600         已成            0               0
10:55:41.000    206280109       12176           15231815                600079          100 证券买入            700             36.2000         已成            0               0
10:55:43.000    222283059       12178           15235497                600127          100 证券买入            3500            14.1900         已成            0               0
10:55:46.000    230281975       12179           0103000017903096        002568          101 证券卖出            100             57.0800         已成            0               0
10:55:47.000    238280796       12175           0101000019481293        300406          101 证券卖出            -1000           23.5700         已撤            0               0
10:55:47.000    222283058       12170           0101000019481308        300572          101 证券卖出            -400            69.4600         已撤            0               0
10:55:47.000    218278114       12182           0104000018184054        002233          101 证券卖出            1700            16.3100         已成            0               0
10:55:47.000    222283063       12183           0102000017837965        000333          101 证券卖出            100             73.3100         已成            0               0
10:55:47.000    214279189       12181           0101000019481495        000048          101 证券卖出            200             25.8800         已成            0               0
10:55:47.000    202271850       12187           0104000018184644        002372          101 证券卖出            400             14.9600         已成            0               0
10:55:47.000    238280799       12184           15244961                600436          101 证券卖出            100             199.6000        已成            0               0
10:55:47.000    210275087       12185           15245138                603317          101 证券卖出            100             60.3800         已成            0               0
10:55:47.000    218278116       12189           0101000019482596        002925          101 证券卖出            100             55.4200         已成            0               0
10:55:48.000    202271851       12191           0104000018185573        002932          101 证券卖出            100             83.7300         已成            0               0
10:55:47.000    210275088       12188           15245867                601231          101 证券卖出            100             24.5700         部分成交        0               0
10:55:47.000    210275088       12188           15245868                601231          101 证券卖出            500             24.5700         部分成交        0               0
10:55:47.000    210275088       12188           15245869                601231          101 证券卖出            500             24.5700         已成            0               0
10:55:48.000    214279190       12192           0101000019483293        300748          100 证券买入            300             45.2700         部分成交        0               0
10:55:48.000    214279190       12192           0101000019483295        300748          100 证券买入            200             45.2700         部分成交        0               0
10:55:48.000    214279190       12192           0101000019483297        300748          100 证券买入            100             45.2700         已成            0               0
10:55:48.000    230281976       12186           WTD:2196001145          600346          101 证券卖出            -1500           19.1800         已撤            0               0
10:55:48.000    222283064       12193           0104000018185967        000768          100 证券买入            400             26.8500         已成            0               0
10:55:48.000    230281978       12194           0101000019483651        002081          100 证券买入            800             12.3600         部分成交        0               0
10:55:48.000    238280800       12195           15247196                600127          100 证券买入            3400            14.1800         已成            0               0
10:55:48.000    206280113       12196           15247352                600079          100 证券买入            200             36.2000         部分成交        0               0
10:55:48.000    206280113       12196           15247353                600079          100 证券买入            200             36.2000         部分成交        0               0
10:55:48.000    206280113       12196           15247354                600079          100 证券买入            100             36.2200         已成            0               0
10:55:49.000    230281978       12194           0101000019485133        002081          100 证券买入            100             12.3600         部分成交        0               0
10:55:49.000    230281978       12194           0101000019485219        002081          100 证券买入            1200            12.3600         部分成交        0               0
10:55:49.000    230281978       12194           0101000019485938        002081          100 证券买入            -700            12.3600         部撤            0               0
10:55:51.000    214279191       12197           WTD:2196001150          603069          100 证券买入            -400            47.6400         已撤            0               0
10:55:53.000    230281977       12190           0101000019495018        300406          101 证券卖出            -100            23.5600         已撤            0               0
