证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601231,101,证券卖出,100,24.47,已成,0
733,100,证券买入,1000,46.63,已成,0
603010,100,证券买入,900,22.15,已成,0
600079,100,证券买入,100,36.05,已成,0
601949,101,证券卖出,200,5.88,已成,0
48,101,证券卖出,100,25.88,已成,0
601231,101,证券卖出,100,24.47,已成,0
603010,100,证券买入,900,22.15,已成,0
48,101,证券卖出,200,25.88,已成,0
603127,101,证券卖出,100,87.87,已成,0
2081,100,证券买入,2300,12.49,部分成交,0
2163,100,证券买入,500,22.37,部分成交,0
2163,100,证券买入,2100,22.37,部分成交,0
2163,100,证券买入,2000,22.37,部分成交,0
2163,100,证券买入,200,22.38,部分成交,0
2163,100,证券买入,200,22.38,已成,0
603010,100,证券买入,2100,22.16,已成,0
2081,100,证券买入,400,12.49,已成,0
601231,101,证券卖出,100,24.46,已成,0
603010,100,证券买入,600,22.16,已成,0
2568,101,证券卖出,200,56.87,已成,0
48,101,证券卖出,300,25.88,已成,0
2163,100,证券买入,1900,22.38,已成,0
2568,101,证券卖出,100,56.85,已成,0
2163,100,证券买入,200,22.37,部分成交,0
2163,100,证券买入,1500,22.37,已成,0
48,101,证券卖出,100,25.88,已成,0
2568,101,证券卖出,100,56.84,已成,0
600801,101,证券卖出,70,27.52,部分成交,0
600801,101,证券卖出,330,27.52,已成,0
2568,101,证券卖出,200,56.84,已成,0
600801,101,证券卖出,400,27.52,已成,0
603638,101,证券卖出,100,57.66,已成,0
600496,100,证券买入,1200,6.44,已成,0
2568,101,证券卖出,100,56.84,已成,0
600801,101,证券卖出,74,27.52,部分成交,0
600801,101,证券卖出,26,27.52,已成,0
600603,101,证券卖出,1900,5.56,已成,0
601231,101,证券卖出,200,24.46,部分成交,0
601231,101,证券卖出,1000,24.46,已成,0
2233,101,证券卖出,500,16.29,已成,0
2925,101,证券卖出,100,55.29,已成,0
600801,101,证券卖出,100,27.51,已成,0
600603,101,证券卖出,100,5.56,已成,0
300378,100,证券买入,100,36.26,已成,0
601231,101,证券卖出,200,24.48,已成,0
603010,100,证券买入,100,21.98,已成,0
600496,100,证券买入,100,6.47,部分成交,0
600496,100,证券买入,800,6.47,部分成交,0
600496,100,证券买入,500,6.47,已成,0
2925,101,证券卖出,100,55.29,已成,0
2568,101,证券卖出,100,56.82,已成,0
600801,101,证券卖出,500,27.51,已成,0
48,101,证券卖出,100,25.86,部分成交,0
48,101,证券卖出,200,25.85,已成,0
601231,101,证券卖出,100,24.49,已成,0
2163,100,证券买入,200,22.24,已成,0
603069,100,证券买入,100,46.1,已成,0
600801,101,证券卖出,200,27.51,已成,0
300006,100,证券买入,100,8.26,部分成交,0
2925,101,证券卖出,200,55.27,已成,0
300006,100,证券买入,100,8.27,部分成交,0
603638,101,证券卖出,100,57.58,已成,0
300378,100,证券买入,200,36.23,已成,0
601231,101,证券卖出,100,24.49,已成,0
603010,100,证券买入,1000,21.98,已成,0
603069,100,证券买入,100,46.08,已成,0
300006,100,证券买入,200,8.27,已成,0
600496,100,证券买入,11900,6.53,部分成交,0
600496,100,证券买入,1300,6.53,部分成交,0
600496,100,证券买入,2000,6.53,部分成交,0
600496,100,证券买入,8200,6.53,部分成交,0
600496,100,证券买入,7900,6.53,已成,0
600496,100,证券买入,1600,6.52,部分成交,0
600496,100,证券买入,1400,6.52,部分成交,0
600496,100,证券买入,600,6.52,部分成交,0
600496,100,证券买入,3500,6.52,部分成交,0
600496,100,证券买入,3500,6.52,部分成交,0
600496,100,证券买入,600,6.52,部分成交,0
600496,100,证券买入,1800,6.52,部分成交,0
600496,100,证券买入,900,6.52,部分成交,0
600496,100,证券买入,600,6.52,部分成交,0
600496,100,证券买入,300,6.52,部分成交,0
600496,100,证券买入,3500,6.52,部分成交,0
600496,100,证券买入,600,6.52,已成,0
2925,101,证券卖出,200,55.27,已成,0
2372,101,证券卖出,200,14.94,已成,0
2925,101,证券卖出,100,55.28,已成,0
2568,101,证券卖出,100,56.96,已成,0
2925,101,证券卖出,100,55.29,部分成交,0
2925,101,证券卖出,100,55.28,已成,0
600496,100,证券买入,3300,6.52,已成,0
2568,101,证券卖出,100,56.86,已成,0
2568,101,证券卖出,100,56.8,已成,0
300748,100,证券买入,300,44.6,已成,0
600801,101,证券卖出,226,27.51,部分成交,0
600801,101,证券卖出,74,27.51,已成,0
300378,100,证券买入,100,36.11,已成,0
600496,100,证券买入,3500,6.51,已成,0
600893,100,证券买入,200,48.99,已成,0
2372,101,证券卖出,200,14.93,已成,0
2568,101,证券卖出,100,56.8,已成,0
300378,100,证券买入,300,36.11,已成,0
600801,101,证券卖出,126,27.51,部分成交,0
600801,101,证券卖出,274,27.51,已成,0
603010,100,证券买入,200,22.1,部分成交,0
603010,100,证券买入,200,22.1,已成,0
2568,101,证券卖出,100,56.8,已成,0
603127,101,证券卖出,100,87.69,已成,0
2233,101,证券卖出,200,16.3,已成,0
300378,100,证券买入,400,36.16,已成,0
601231,101,证券卖出,200,24.44,已成,0
2568,101,证券卖出,100,56.95,已成,0
300406,101,证券卖出,100,23.34,已成,0
300748,100,证券买入,300,44.92,已成,0
300406,101,证券卖出,200,23.36,已成,0
300748,100,证券买入,700,44.96,已成,0
300406,101,证券卖出,200,23.35,部分成交,0
300406,101,证券卖出,100,23.35,已成,0
300748,100,证券买入,300,44.91,已成,0
300748,100,证券买入,200,44.9,已成,0
603317,101,证券卖出,100,60.45,部分成交,0
603317,101,证券卖出,100,60.45,已成,0
601231,101,证券卖出,100,24.46,部分成交,0
601231,101,证券卖出,100,24.46,部分成交,0
601231,101,证券卖出,200,24.46,已成,0
300696,101,证券卖出,100,56.5,已成,0
2372,101,证券卖出,800,14.96,已成,0
603317,101,证券卖出,100,60.45,部分成交,0
603317,101,证券卖出,100,60.41,已成,0
2293,101,证券卖出,1600,11.12,已成,0
2568,101,证券卖出,100,56.8,已成,0
600436,101,证券卖出,100,200.1,已成,0
603069,100,证券买入,200,46.09,部分成交,0
603069,100,证券买入,200,46.11,已成,0
300748,100,证券买入,200,44.86,已成,0
2568,101,证券卖出,100,56.8,已成,0
2233,101,证券卖出,200,16.29,已成,0
600801,101,证券卖出,800,27.52,已成,0
300696,101,证券卖出,100,56.47,已成,0
2372,101,证券卖出,200,14.97,已成,0
603317,101,证券卖出,100,60.48,部分成交,0
603317,101,证券卖出,100,60.46,已成,0
600436,101,证券卖出,100,200.0,已成,0
2163,100,证券买入,100,22.16,部分成交,0
601231,101,证券卖出,400,24.46,已成,0
300006,100,证券买入,3800,8.2,已成,0
600079,100,证券买入,1400,36.04,已成,0
300378,100,证券买入,300,36.16,部分成交,0
300378,100,证券买入,200,36.16,已成,0
600496,100,证券买入,40600,6.52,已成,0
600893,100,证券买入,1200,48.94,已成,0
2111,101,证券卖出,200,17.39,部分成交,0
2111,101,证券卖出,600,17.39,部分成交,0
2111,101,证券卖出,200,17.38,已成,0
2568,101,证券卖出,100,56.8,已成,0
603638,101,证券卖出,100,57.95,已成,0
600801,101,证券卖出,163,27.52,部分成交,0
600801,101,证券卖出,337,27.52,已成,0
600429,101,证券卖出,500,5.95,已成,0
600436,101,证券卖出,100,199.93,已成,0
2293,101,证券卖出,300,11.12,已成,0
2372,101,证券卖出,200,14.98,部分成交,0
2925,101,证券卖出,200,55.29,已成,0
2372,101,证券卖出,600,14.98,部分成交,0
600346,101,证券卖出,1000,19.15,部分成交,0
600346,101,证券卖出,1000,19.15,部分成交,0
600346,101,证券卖出,400,19.15,部分成交,0
600346,101,证券卖出,300,19.15,部分成交,0
2163,100,证券买入,200,22.21,部分成交,0
2163,100,证券买入,500,22.21,部分成交,0
2163,100,证券买入,200,22.21,部分成交,0
2163,100,证券买入,2000,22.21,已成,0
600127,100,证券买入,1700,14.16,已成,0
600079,100,证券买入,2100,36.04,已成,0
600496,100,证券买入,14000,6.52,已成,0
600893,100,证券买入,700,48.95,已成,0
2372,101,证券卖出,200,14.98,部分成交,0
300748,100,证券买入,200,44.96,已成,0
600346,101,证券卖出,900,19.15,已成,0
603010,100,证券买入,100,22.09,部分成交,0
603010,100,证券买入,100,22.09,部分成交,0
603010,100,证券买入,200,22.1,已成,0
300378,100,证券买入,200,36.17,部分成交,0
2372,101,证券卖出,200,14.98,部分成交,0
2372,101,证券卖出,500,14.98,部分成交,0
2372,101,证券卖出,200,14.98,部分成交,0
300378,100,证券买入,400,36.17,已成,0
2568,101,证券卖出,100,56.8,已成,0
333,101,证券卖出,200,73.43,已成,0
600984,101,证券卖出,200,28.0,已成,0
600429,101,证券卖出,100,5.95,已成,0
300177,101,证券卖出,3600,11.8,已成,0
600742,101,证券卖出,200,11.77,已成,0
2233,101,证券卖出,400,16.29,已成,0
2293,101,证券卖出,100,11.12,已成,0
603317,101,证券卖出,100,60.42,部分成交,0
603317,101,证券卖出,100,60.42,部分成交,0
300748,100,证券买入,400,44.99,已成,0
2372,101,证券卖出,300,14.98,部分成交,0
2372,101,证券卖出,100,14.98,部分成交,0
300378,100,证券买入,800,36.18,已成,0
600127,100,证券买入,1800,14.18,部分成交,0
600079,100,证券买入,200,36.03,部分成交,0
600079,100,证券买入,100,36.03,已成,0
600893,100,证券买入,600,48.95,已成,0
603127,101,证券卖出,100,87.87,已成,0
603010,100,证券买入,100,22.08,部分成交,0
603010,100,证券买入,100,22.09,部分成交,0
603010,100,证券买入,100,22.1,已成,0
2372,101,证券卖出,100,14.98,部分成交,0
603638,101,证券卖出,200,57.92,已成,0
603638,101,证券卖出,100,57.91,已成,0
601949,101,证券卖出,800,5.89,已成,0
603638,101,证券卖出,100,57.84,已成,0
300406,101,证券卖出,600,23.43,已成,0
300406,101,证券卖出,100,23.41,部分成交,0
2568,101,证券卖出,100,56.9,已成,0
300406,101,证券卖出,100,23.4,部分成交,0
300406,101,证券卖出,500,23.37,已成,0
48,101,证券卖出,100,25.86,已成,0
603638,101,证券卖出,100,57.79,已成,0
600742,101,证券卖出,100,11.82,已成,0
2932,101,证券卖出,100,83.81,已成,0
603638,101,证券卖出,100,57.79,已成,0
2233,101,证券卖出,600,16.3,已成,0
300406,101,证券卖出,500,23.37,已成,0
300378,100,证券买入,200,36.25,已成,0
600742,101,证券卖出,100,11.83,已成,0
601231,101,证券卖出,100,24.49,部分成交,0
601231,101,证券卖出,600,24.49,部分成交,0
601231,101,证券卖出,100,24.48,已成,0
600429,101,证券卖出,900,5.95,已成,0
600127,100,证券买入,500,14.2,已成,0
600893,100,证券买入,700,48.91,已成,0
2925,101,证券卖出,100,55.27,已成,0
300406,101,证券卖出,500,23.38,已成,0
2932,101,证券卖出,100,83.77,已成,0
48,101,证券卖出,200,25.85,已成,0
601231,101,证券卖出,100,24.49,部分成交,0
2233,101,证券卖出,100,16.29,已成,0
2293,101,证券卖出,200,11.14,部分成交,0
2293,101,证券卖出,1000,11.13,已成,0
601231,101,证券卖出,100,24.48,部分成交,0
601231,101,证券卖出,100,24.48,部分成交,0
333,101,证券卖出,300,73.43,已成,0
300776,100,证券买入,1100,113.18,已成,0
600127,100,证券买入,100,14.21,部分成交,0
600127,100,证券买入,600,14.21,已成,0
300378,100,证券买入,700,36.22,已成,0
603069,100,证券买入,100,46.29,已成,0
300748,100,证券买入,100,44.94,部分成交,0
300748,100,证券买入,400,44.95,已成,0
600893,100,证券买入,1000,48.91,已成,0
333,101,证券卖出,300,73.46,已成,0
603317,101,证券卖出,100,60.39,部分成交,0
2925,101,证券卖出,200,55.27,已成,0
600346,101,证券卖出,1700,19.17,已成,0
300406,101,证券卖出,500,23.38,已成,0
2372,101,证券卖出,200,14.97,已成,0
601231,101,证券卖出,300,24.49,部分成交,0
601231,101,证券卖出,100,24.47,部分成交,0
2568,101,证券卖出,100,56.94,已成,0
603638,101,证券卖出,100,57.78,已成,0
300006,100,证券买入,12900,8.2,已成,0
600801,101,证券卖出,300,27.53,部分成交,0
600801,101,证券卖出,233,27.52,部分成交,0
600801,101,证券卖出,467,27.52,已成,0
300776,100,证券买入,400,113.18,已成,0
300748,100,证券买入,500,44.86,已成,0
600984,101,证券卖出,100,28.08,部分成交,0
600984,101,证券卖出,100,28.06,已成,0
600127,100,证券买入,1200,14.22,部分成交,0
600127,100,证券买入,100,14.22,已成,0
2163,100,证券买入,2300,22.28,已成,0
600079,100,证券买入,200,36.01,已成,0
600496,100,证券买入,5300,6.47,已成,0
603317,101,证券卖出,100,60.37,部分成交,0
600893,100,证券买入,200,48.91,已成,0
603317,101,证券卖出,100,60.37,已成,0
601231,101,证券卖出,100,24.47,已成,0
2293,101,证券卖出,1200,11.13,已成,0
300759,101,证券卖出,100,93.26,已成,0
2372,101,证券卖出,1300,14.93,已成,0
300566,101,证券卖出,100,35.33,部分成交,0
300566,101,证券卖出,100,35.33,已成,0
603018,101,证券卖出,500,14.28,部分成交,0
603018,101,证券卖出,400,14.27,已成,0
2925,101,证券卖出,100,55.26,已成,0
300406,101,证券卖出,500,23.38,已成,0
601231,101,证券卖出,500,24.47,已成,0
2932,101,证券卖出,100,83.77,已成,0
603638,101,证券卖出,300,57.72,已成,0
2568,101,证券卖出,100,56.95,已成,0
600429,101,证券卖出,1200,5.95,已成,0
300177,101,证券卖出,4100,11.77,已成,0
333,101,证券卖出,500,73.45,已成,0
600984,101,证券卖出,200,28.06,已成,0
300776,100,证券买入,300,113.15,已成,0
600496,100,证券买入,10900,6.49,已成,0
300748,100,证券买入,3100,44.8,部分成交,0
600893,100,证券买入,200,48.9,已成,0
768,100,证券买入,200,26.92,部分成交,0
768,100,证券买入,500,26.93,已成,0
603010,100,证券买入,200,22.08,已成,0
2163,100,证券买入,1200,22.3,已成,0
600127,100,证券买入,200,14.22,部分成交,0
600127,100,证券买入,600,14.22,已成,0
300748,100,证券买入,200,44.84,部分成交,0
600079,100,证券买入,500,36.01,已成,0
603317,101,证券卖出,100,60.43,已成,0
300748,100,证券买入,700,44.84,部分成交,0
300748,100,证券买入,100,44.84,部分成交,0
600429,101,证券卖出,400,5.95,已成,0
300378,100,证券买入,600,36.3,已成,0
600436,101,证券卖出,100,199.8,已成,0
600984,101,证券卖出,300,28.1,已成,0
333,101,证券卖出,1800,73.33,已成,0
2568,101,证券卖出,100,56.96,已成,0
603127,101,证券卖出,100,87.46,已成,0
300006,100,证券买入,2000,8.24,已成,0
300378,100,证券买入,100,36.29,部分成交,0
300378,100,证券买入,600,36.3,已成,0
603069,100,证券买入,800,46.5,已成,0
603308,100,证券买入,500,27.88,已成,0
600079,100,证券买入,100,36.05,部分成交,0
600079,100,证券买入,200,36.05,已成,0
603010,100,证券买入,200,22.07,已成,0
600496,100,证券买入,200,6.49,已成,0
2568,101,证券卖出,100,56.98,已成,0
48,101,证券卖出,100,25.85,已成,0
333,101,证券卖出,100,73.26,已成,0
600984,101,证券卖出,100,28.11,已成,0
603127,101,证券卖出,100,87.38,已成,0
300006,100,证券买入,2000,8.24,已成,0
300378,100,证券买入,300,36.3,已成,0
600496,100,证券买入,100,6.5,已成,0
600079,100,证券买入,700,36.06,已成,0
603010,100,证券买入,100,22.07,已成,0
2568,101,证券卖出,300,56.97,已成,0
48,101,证券卖出,100,25.85,已成,0
333,101,证券卖出,200,73.19,已成,0
300566,101,证券卖出,400,35.31,已成,0
600984,101,证券卖出,200,28.12,已成,0
600603,101,证券卖出,900,5.56,已成,0
600079,100,证券买入,100,36.06,已成,0
603069,100,证券买入,100,46.56,部分成交,0
603069,100,证券买入,100,46.56,部分成交,0
603069,100,证券买入,200,46.58,已成,0
600893,100,证券买入,1500,48.8,已成,0
600496,100,证券买入,2000,6.48,已成,0
333,101,证券卖出,100,73.14,已成,0
300566,101,证券卖出,200,35.31,已成,0
2568,101,证券卖出,100,56.98,已成,0
603638,101,证券卖出,100,57.92,已成,0
300006,100,证券买入,2000,8.25,已成,0
300378,100,证券买入,400,36.2,已成,0
603010,100,证券买入,100,22.06,已成,0
300696,101,证券卖出,100,56.4,已成,0
300406,101,证券卖出,100,23.36,已成,0
2568,101,证券卖出,100,56.98,已成,0
603638,101,证券卖出,100,57.9,已成,0
300572,101,证券卖出,100,69.28,已成,0
48,101,证券卖出,200,25.85,已成,0
600742,101,证券卖出,270,11.82,部分成交,0
600742,101,证券卖出,600,11.82,部分成交,0
600742,101,证券卖出,400,11.82,部分成交,0
600742,101,证券卖出,100,11.82,部分成交,0
600742,101,证券卖出,100,11.82,部分成交,0
600742,101,证券卖出,2030,11.81,已成,0
333,101,证券卖出,600,73.09,已成,0
2233,101,证券卖出,400,16.3,已成,0
600984,101,证券卖出,400,28.05,已成,0
603317,101,证券卖出,100,60.42,已成,0
600765,100,证券买入,700,15.22,部分成交,0
600765,100,证券买入,100,15.22,部分成交,0
600765,100,证券买入,500,15.23,已成,0
603010,100,证券买入,200,22.05,已成,0
603308,100,证券买入,100,27.83,部分成交,0
603308,100,证券买入,100,27.83,部分成交,0
603308,100,证券买入,100,27.83,部分成交,0
603308,100,证券买入,100,27.83,已成,0
2925,101,证券卖出,100,55.21,已成,0
300406,101,证券卖出,600,23.35,已成,0
601231,101,证券卖出,400,24.5,已成,0
2568,101,证券卖出,100,56.94,已成,0
48,101,证券卖出,100,25.85,已成,0
603638,101,证券卖出,100,57.9,已成,0
600742,101,证券卖出,800,11.81,已成,0
333,101,证券卖出,3400,73.15,已成,0
2233,101,证券卖出,1700,16.3,已成,0
603185,101,证券卖出,100,71.08,已成,0
600346,101,证券卖出,1100,19.16,已成,0
600436,101,证券卖出,100,199.4,已成,0
600603,101,证券卖出,1500,5.56,已成,0
300748,100,证券买入,500,45.2,部分成交,0
300748,100,证券买入,100,45.2,已成,0
603317,101,证券卖出,300,60.42,已成,0
600765,100,证券买入,1400,15.21,已成,0
2163,100,证券买入,2400,22.28,已成,0
603010,100,证券买入,200,22.04,已成,0
603069,100,证券买入,600,46.66,已成,0
300776,100,证券买入,300,113.93,已成,0
600496,100,证券买入,4200,6.49,已成,0
603959,100,证券买入,100,10.72,已成,0
300006,100,证券买入,500,8.24,已成,0
2932,101,证券卖出,100,83.7,已成,0
2568,101,证券卖出,100,56.94,已成,0
600801,101,证券卖出,500,27.53,已成,0
333,101,证券卖出,1300,73.15,已成,0
603638,101,证券卖出,100,57.91,已成,0
600984,101,证券卖出,200,28.03,部分成交,0
600984,101,证券卖出,700,28.03,已成,0
300566,101,证券卖出,200,35.31,已成,0
600346,101,证券卖出,100,19.15,部分成交,0
600346,101,证券卖出,200,19.15,已成,0
600436,101,证券卖出,100,199.4,已成,0
300406,101,证券卖出,700,23.35,已成,0
300006,100,证券买入,1200,8.23,已成,0
601949,101,证券卖出,100,5.89,部分成交,0
300776,100,证券买入,400,113.97,已成,0
768,100,证券买入,600,26.89,已成,0
601949,101,证券卖出,100,5.89,已成,0
2163,100,证券买入,3000,22.27,已成,0
603010,100,证券买入,300,22.03,已成,0
603308,100,证券买入,300,27.8,已成,0
600079,100,证券买入,1000,36.04,已成,0
603959,100,证券买入,300,10.72,已成,0
600765,100,证券买入,1500,15.21,已成,0
2568,101,证券卖出,200,56.93,已成,0
300696,101,证券卖出,100,56.26,已成,0
600984,101,证券卖出,100,28.0,部分成交,0
600984,101,证券卖出,300,28.0,部分成交,0
600984,101,证券卖出,300,28.0,部分成交,0
600984,101,证券卖出,200,28.0,已成,0
300759,101,证券卖出,100,93.15,已成,0
603185,101,证券卖出,100,71.12,已成,0
2372,101,证券卖出,100,14.93,部分成交,0
2293,101,证券卖出,200,11.13,已成,0
600346,101,证券卖出,1100,19.15,部分成交,0
600346,101,证券卖出,1200,19.15,部分成交,0
600346,101,证券卖出,1300,19.14,已成,0
300406,101,证券卖出,700,23.35,已成,0
603127,101,证券卖出,100,87.44,已成,0
300748,100,证券买入,900,45.17,已成,0
603638,101,证券卖出,100,57.9,已成,0
300776,100,证券买入,300,113.97,已成,0
603308,100,证券买入,100,27.82,部分成交,0
603308,100,证券买入,100,27.82,部分成交,0
603308,100,证券买入,100,27.82,已成,0
600079,100,证券买入,1300,36.04,已成,0
603010,100,证券买入,500,22.03,已成,0
2932,101,证券卖出,100,83.61,已成,0
2293,101,证券卖出,800,11.13,已成,0
2293,101,证券卖出,100,11.13,已成,0
300572,101,证券卖出,100,69.22,已成,0
603317,101,证券卖出,300,60.33,部分成交,0
300406,101,证券卖出,700,23.34,已成,0
300572,101,证券卖出,100,69.22,已成,0
2293,101,证券卖出,200,11.13,已成,0
2163,100,证券买入,1100,22.35,部分成交,0
2163,100,证券买入,1100,22.35,已成,0
603317,101,证券卖出,100,60.32,部分成交,0
603317,101,证券卖出,300,60.31,已成,0
600429,101,证券卖出,1000,5.95,已成,0
2372,101,证券卖出,200,14.91,已成,0
300566,101,证券卖出,100,35.19,已成,0
603317,101,证券卖出,100,60.31,已成,0
300406,101,证券卖出,600,23.35,已成,0
600346,101,证券卖出,700,19.12,部分成交,0
600346,101,证券卖出,100,19.12,已成,0
300776,100,证券买入,300,113.97,已成,0
300748,100,证券买入,200,45.15,已成,0
300406,101,证券卖出,100,23.35,已成,0
300572,101,证券卖出,100,69.27,部分成交,0
300572,101,证券卖出,100,69.22,已成,0
2293,101,证券卖出,100,11.13,已成,0
2163,100,证券买入,100,22.32,已成,0
600429,101,证券卖出,100,5.95,已成,0
300776,100,证券买入,300,113.96,已成,0
300748,100,证券买入,400,45.15,已成,0
603959,100,证券买入,100,10.7,已成,0
300572,101,证券卖出,100,69.23,已成,0
603317,101,证券卖出,400,60.36,已成,0
600346,101,证券卖出,1600,19.11,已成,0
733,100,证券买入,100,46.6,已成,0
600429,101,证券卖出,600,5.95,已成,0
300006,100,证券买入,500,8.24,已成,0
603959,100,证券买入,100,10.7,已成,0
300776,100,证券买入,300,113.96,已成,0
2372,101,证券卖出,94,14.92,部分成交,0
2372,101,证券卖出,6,14.92,已成,0
300406,101,证券卖出,1100,23.34,已成,0
601231,101,证券卖出,200,24.45,已成,0
2568,101,证券卖出,100,56.99,已成,0
2932,101,证券卖出,100,83.6,已成,0
300572,101,证券卖出,100,69.23,已成,0
603638,101,证券卖出,100,57.93,部分成交,0
603638,101,证券卖出,100,57.93,部分成交,0
603638,101,证券卖出,100,57.92,已成,0
300177,101,证券卖出,3200,11.8,已成,0
600429,101,证券卖出,1200,5.95,已成,0
300748,100,证券买入,100,45.11,部分成交,0
300748,100,证券买入,600,45.14,已成,0
600436,101,证券卖出,100,199.47,已成,0
600346,101,证券卖出,100,19.11,已成,0
603317,101,证券卖出,100,60.31,部分成交,0
603317,101,证券卖出,200,60.31,部分成交,0
603317,101,证券卖出,100,60.31,已成,0
300566,101,证券卖出,100,35.22,已成,0
600127,100,证券买入,4500,14.18,已成,0
300776,100,证券买入,300,113.96,已成,0
733,100,证券买入,100,46.57,已成,0
603069,100,证券买入,1000,47.0,已成,0
603959,100,证券买入,1000,10.7,已成,0
603010,100,证券买入,400,22.0,已成,0
300406,101,证券卖出,700,23.34,已成,0
2568,101,证券卖出,100,56.99,已成,0
600801,101,证券卖出,205,27.51,部分成交,0
600801,101,证券卖出,500,27.51,部分成交,0
600801,101,证券卖出,100,27.51,部分成交,0
600801,101,证券卖出,295,27.51,已成,0
48,101,证券卖出,100,25.83,已成,0
603638,101,证券卖出,100,57.93,部分成交,0
603638,101,证券卖出,100,57.92,部分成交,0
603638,101,证券卖出,100,57.92,已成,0
2233,101,证券卖出,400,16.3,已成,0
300177,101,证券卖出,700,11.81,部分成交,0
300177,101,证券卖出,100,11.81,部分成交,0
300177,101,证券卖出,1700,11.8,已成,0
300696,101,证券卖出,100,56.44,已成,0
300759,101,证券卖出,200,93.0,部分成交,0
300759,101,证券卖出,100,93.0,已成,0
600984,101,证券卖出,900,28.05,部分成交,0
600984,101,证券卖出,100,28.04,已成,0
300776,100,证券买入,300,113.97,已成,0
601949,101,证券卖出,200,5.9,已成,0
733,100,证券买入,500,46.57,部分成交,0
733,100,证券买入,100,46.57,已成,0
601231,101,证券卖出,600,24.46,已成,0
768,100,证券买入,200,26.87,部分成交,0
768,100,证券买入,500,26.87,已成,0
2163,100,证券买入,500,22.41,部分成交,0
2163,100,证券买入,1400,22.41,已成,0
300748,100,证券买入,500,45.16,已成,0
603010,100,证券买入,100,22.03,已成,0
2293,101,证券卖出,200,11.13,已成,0
603010,100,证券买入,300,22.07,已成,0
2932,101,证券卖出,100,83.62,已成,0
2568,101,证券卖出,100,57.04,已成,0
2568,101,证券卖出,100,57.07,已成,0
2925,101,证券卖出,200,55.44,已成,0
733,100,证券买入,100,46.56,已成,0
733,100,证券买入,100,46.63,部分成交,0
733,100,证券买入,100,46.65,已成,0
2925,101,证券卖出,100,55.44,已成,0
2372,101,证券卖出,100,14.93,部分成交,0
2372,101,证券卖出,300,14.93,部分成交,0
2372,101,证券卖出,400,14.93,部分成交,0
2932,101,证券卖出,100,83.63,已成,0
2568,101,证券卖出,200,57.11,已成,0
2372,101,证券卖出,1400,14.91,已成,0
2925,101,证券卖出,100,55.46,已成,0
600984,101,证券卖出,1000,28.07,已成,0
603185,101,证券卖出,100,71.17,已成,0
733,100,证券买入,600,46.67,已成,0
768,100,证券买入,300,26.94,已成,0
603010,100,证券买入,1900,22.2,已成,0
300748,100,证券买入,600,45.23,已成,0
300759,101,证券卖出,100,93.15,已成,0
2925,101,证券卖出,100,55.51,已成,0
2568,101,证券卖出,100,57.1,已成,0
300572,101,证券卖出,100,69.33,部分成交,0
300572,101,证券卖出,100,69.31,已成,0
300748,100,证券买入,300,45.25,部分成交,0
300748,100,证券买入,100,45.26,已成,0
600984,101,证券卖出,500,28.07,已成,0
2163,100,证券买入,700,22.39,已成,0
600765,100,证券买入,300,15.22,部分成交,0
600765,100,证券买入,100,15.22,部分成交,0
600765,100,证券买入,100,15.22,部分成交,0
600765,100,证券买入,2500,15.22,已成,0
603010,100,证券买入,400,22.2,已成,0
2372,101,证券卖出,300,14.93,部分成交,0
2372,101,证券卖出,200,14.93,部分成交,0
2372,101,证券卖出,300,14.93,已成,0
2925,101,证券卖出,100,55.52,部分成交,0
2925,101,证券卖出,100,55.5,已成,0
698,101,证券卖出,1400,8.04,已成,0
733,100,证券买入,300,46.8,已成,0
300748,100,证券买入,400,45.27,已成,0
768,100,证券买入,400,26.93,已成,0
600765,100,证券买入,1400,15.22,已成,0
603010,100,证券买入,400,22.2,已成,0
2163,100,证券买入,300,22.36,部分成交,0
2081,100,证券买入,1800,12.37,已成,0
2163,100,证券买入,500,22.36,已成,0
603308,100,证券买入,100,27.87,已成,0
2372,101,证券卖出,1200,14.93,已成,0
300572,101,证券卖出,300,69.41,已成,0
603638,101,证券卖出,400,58.0,已成,0
2372,101,证券卖出,600,14.92,已成,0
2925,101,证券卖出,100,55.51,已成,0
600436,101,证券卖出,100,199.84,已成,0
600984,101,证券卖出,100,28.06,已成,0
300776,100,证券买入,100,114.06,已成,0
733,100,证券买入,200,46.8,部分成交,0
733,100,证券买入,400,46.81,已成,0
603308,100,证券买入,400,27.9,已成,0
603010,100,证券买入,900,22.2,已成,0
300406,101,证券卖出,900,23.42,已成,0
300177,101,证券卖出,400,11.83,已成,0
2233,101,证券卖出,100,16.31,部分成交,0
2233,101,证券卖出,100,16.31,已成,0
300759,101,证券卖出,100,93.33,已成,0
300566,101,证券卖出,100,35.27,已成,0
603317,101,证券卖出,200,60.47,部分成交,0
603317,101,证券卖出,100,60.47,已成,0
2568,101,证券卖出,100,57.11,已成,0
2925,101,证券卖出,100,55.51,已成,0
603638,101,证券卖出,100,58.09,部分成交,0
603638,101,证券卖出,100,58.08,已成,0
300572,101,证券卖出,200,69.31,已成,0
600429,101,证券卖出,300,5.95,部分成交,0
600429,101,证券卖出,100,5.95,已成,0
768,100,证券买入,200,26.93,部分成交,0
768,100,证券买入,300,26.93,已成,0
300776,100,证券买入,100,114.12,已成,0
600984,101,证券卖出,200,28.1,已成,0
