时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:55.000    121304923       721717          0104000003242246        300285          101 证券卖出            600             37.8400         已成            0               0
09:34:55.000    129303152       721719          0103000003045408        002127          101 证券卖出            1200            18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045410        002127          101 证券卖出            1400            18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045412        002127          101 证券卖出            1100            18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045414        002127          101 证券卖出            100             18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045416        002127          101 证券卖出            300             18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045418        002127          101 证券卖出            700             18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045420        002127          101 证券卖出            300             18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045422        002127          101 证券卖出            100             18.3200         部分成交        0               0
09:34:55.000    129303152       721719          0103000003045424        002127          101 证券卖出            1000            18.3200         已成            0               0
09:34:55.000    125303255       721720          0102000003329300        300244          101 证券卖出            300             40.9100         部分成交        0               0
09:34:55.000    125303255       721720          0102000003329302        300244          101 证券卖出            400             40.9000         已成            0               0
09:34:55.000    137303584       721718          2027139                 603508          101 证券卖出            2100            37.8400         已成            0               0
09:34:55.000    121304926       721722          0101000003369364        300638          100 证券买入            100             79.7700         部分成交        0               0
09:34:55.000    121304926       721722          0101000003369454        300638          100 证券买入            100             79.7700         部分成交        0               0
09:34:55.000    101297739       721725          0102000003331132        002410          100 证券买入            3600            69.2500         已成            0               0
09:34:55.000    121304926       721722          0101000003371916        300638          100 证券买入            100             79.7700         已成            0               0
09:34:55.000    125303256       721723          2028971                 603638          100 证券买入            100             59.3800         部分成交        0               0
09:34:55.000    125303256       721723          2028972                 603638          100 证券买入            100             59.3800         已成            0               0
09:34:58.000    109301523       721724          WTD:3396000155          603712          100 证券买入            -100            52.7400         已撤            0               0
09:34:59.000    129303153       721721          0103000003070505        002920          101 证券卖出            -300            69.8200         已撤            0               0
09:34:59.000    125303257       721726          0101000003395335        300548          100 证券买入            -100            56.0100         已撤            0               0
09:35:00.000    109301539       721734          0104000003273620        300285          101 证券卖出            200             37.8300         部分成交        0               0
09:35:00.000    109301539       721734          0104000003273622        300285          101 证券卖出            300             37.8100         部分成交        0               0
09:35:00.000    109301539       721734          0104000003273624        300285          101 证券卖出            100             37.8000         部分成交        0               0
09:35:00.000    109301539       721734          0104000003273626        300285          101 证券卖出            100             37.8000         部分成交        0               0
09:35:00.000    109301539       721734          0104000003273628        300285          101 证券卖出            400             37.7900         部分成交        0               0
09:35:00.000    109301539       721734          0104000003273630        300285          101 证券卖出            100             37.7800         已成            0               0
09:35:00.000    117301350       721737          0103000003076719        002127          101 证券卖出            1200            18.3200         已成            0               0
09:35:00.000    129303171       721735          2051478                 603508          101 证券卖出            800             37.8600         已成            0               0
09:35:01.000    125303273       721742          0102000003366228        002410          100 证券买入            700             69.1700         部分成交        0               0
09:35:01.000    125303273       721742          0102000003366230        002410          100 证券买入            100             69.2200         部分成交        0               0
09:35:01.000    125303273       721742          0102000003366232        002410          100 证券买入            100             69.2200         部分成交        0               0
09:35:01.000    117301353       721744          0101000003405383        300638          100 证券买入            600             79.6900         已成            0               0
09:35:01.000    113303989       721736          WTD:3396000158          603916          101 证券卖出            -200            33.9600         已撤            0               0
09:35:01.000    101297759       721738          0102000003368907        300244          101 证券卖出            200             40.8700         部分成交        0               0
09:35:02.000    125303273       721742          0102000003373010        002410          100 证券买入            500             69.2200         已成            0               0
09:35:01.000    105303986       721740          2055934                 603638          100 证券买入            300             59.1900         已成            0               0
09:35:04.000    101297759       721738          0102000003387850        300244          101 证券卖出            -700            40.8700         部撤            0               0
09:35:04.000    129303174       721743          0101000003425312        300548          100 证券买入            -200            56.0000         已撤            0               0
09:35:06.000    137303630       721750          0103000003111282        002127          101 证券卖出            1000            18.4100         已成            0               0
09:35:13.000    117301398       721751          0103000003158376        002127          101 证券卖出            -2700           18.4500         已撤            0               0
09:35:16.000    125303349       721754          0102000003470103        300244          101 证券卖出            300             40.8100         部分成交        0               0
09:35:16.000    125303349       721754          0102000003470105        300244          101 证券卖出            300             40.8100         已成            0               0
09:35:16.000    101297824       721752          2124162                 601828          101 证券卖出            400             10.2000         已成            0               0
09:35:16.000    105304070       721753          0103000003179376        002127          101 证券卖出            100             18.4400         已成            0               0
09:35:21.000    129303280       721755          0104000003399916        300285          101 证券卖出            100             37.8900         部分成交        0               0
09:35:21.000    129303280       721755          0104000003399918        300285          101 证券卖出            300             37.8900         部分成交        0               0
09:35:21.000    129303280       721755          0104000003399920        300285          101 证券卖出            200             37.8700         已成            0               0
09:35:21.000    105304092       721756          0103000003207145        002127          101 证券卖出            1400            18.4600         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207572        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207622        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207645        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    109301636       721757          0102000003501458        300244          101 证券卖出            300             40.8100         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207651        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    109301636       721757          0102000003501460        300244          101 证券卖出            114             40.8000         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207654        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    109301636       721757          0102000003501462        300244          101 证券卖出            286             40.8000         已成            0               0
09:35:21.000    105304092       721756          0103000003207697        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:21.000    105304092       721756          0103000003207710        002127          101 证券卖出            200             18.4500         已成            0               0
09:35:21.000    121305039       721759          2150212                 603712          100 证券买入            100             52.8500         已成            0               0
09:35:23.000    105304093       721758          WTD:3396000162          603638          100 证券买入            -300            59.2400         已撤            0               0
09:35:26.000    101297893       721761          2173839                 603712          100 证券买入            100             52.8700         已成            0               0
09:35:26.000    133301494       721760          0103000003241809        002127          101 证券卖出            200             18.4400         已成            0               0
09:35:31.000    105304146       721762          0104000003463786        300285          101 证券卖出            100             37.9000         已成            0               0
09:35:31.000    121305096       721764          0103000003271730        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:31.000    121305096       721764          0103000003271732        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:35:31.000    121305096       721764          0103000003271774        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003271827        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003271882        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003271949        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003272004        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003272064        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    121305096       721764          0103000003272147        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:35:31.000    137303773       721766          0101000003602889        300548          100 证券买入            100             56.5300         部分成交        0               0
09:35:31.000    137303773       721766          0101000003602891        300548          100 证券买入            100             56.5300         部分成交        0               0
09:35:31.000    137303773       721766          0101000003602893        300548          100 证券买入            100             56.5300         部分成交        0               0
09:35:31.000    137303773       721766          0101000003602895        300548          100 证券买入            100             56.5400         部分成交        0               0
09:35:31.000    137303773       721766          0101000003602929        300548          100 证券买入            800             56.6500         已成            0               0
09:35:31.000    129303342       721768          0101000003603297        300638          100 证券买入            100             79.6500         部分成交        0               0
09:35:31.000    113304146       721763          2196855                 603916          101 证券卖出            100             33.9300         已成            0               0
09:35:32.000    129303342       721768          0101000003605069        300638          100 证券买入            400             79.6700         已成            0               0
09:35:31.000    121305098       721767          2197993                 603638          100 证券买入            300             59.3500         已成            0               0
09:35:31.000    109301704       721769          2198180                 603712          100 证券买入            200             52.9300         已成            0               0
09:35:32.000    121305096       721764          0103000003274915        002127          101 证券卖出            200             18.4400         部分成交        0               0
09:35:32.000    121305097       721765          0103000003275988        002920          101 证券卖出            -100            69.9200         已撤            0               0
09:35:32.000    121305096       721764          0103000003276748        002127          101 证券卖出            900             18.4400         部分成交        0               0
09:35:33.000    121305096       721764          0103000003282373        002127          101 证券卖出            400             18.4400         部分成交        0               0
09:35:33.000    121305096       721764          0103000003282553        002127          101 证券卖出            300             18.4400         已成            0               0
09:35:36.000    117301536       721770          0103000003304083        002127          101 证券卖出            100             18.4400         已成            0               0
09:35:36.000    121305129       721772          0103000003304862        002920          101 证券卖出            100             69.8400         部分成交        0               0
09:35:37.000    121305135       721777          0102000003601240        002410          100 证券买入            76              69.0900         部分成交        0               0
09:35:37.000    121305135       721777          0102000003601242        002410          100 证券买入            100             69.0900         部分成交        0               0
09:35:37.000    121305135       721777          0102000003601244        002410          100 证券买入            100             69.1900         部分成交        0               0
09:35:37.000    121305135       721777          0102000003601246        002410          100 证券买入            600             69.1900         部分成交        0               0
09:35:37.000    121305135       721777          0102000003601248        002410          100 证券买入            224             69.1900         已成            0               0
09:35:37.000    101297945       721773          2223317                 601828          101 证券卖出            300             10.2000         已成            0               0
09:35:37.000    109301739       721775          2224019                 603638          100 证券买入            1100            59.3500         已成            0               0
09:35:37.000    125303466       721776          2224002                 603712          100 证券买入            500             52.9900         部分成交        0               0
09:35:37.000    125303466       721776          2224003                 603712          100 证券买入            100             52.9900         部分成交        0               0
09:35:37.000    125303466       721776          2224004                 603712          100 证券买入            100             53.0000         部分成交        0               0
09:35:37.000    125303466       721776          2224005                 603712          100 证券买入            200             53.0000         已成            0               0
09:35:38.000    121305129       721772          0103000003314230        002920          101 证券卖出            -100            69.8100         部撤            0               0
09:35:38.000    137303805       721771          0102000003608615        300244          101 证券卖出            -300            40.7500         已撤            0               0
09:35:38.000    113304177       721774          0104000003504566        300285          101 证券卖出            200             37.8700         部分成交        0               0
09:35:38.000    113304177       721774          0104000003505991        300285          101 证券卖出            500             37.8700         部分成交        0               0
09:35:39.000    113304177       721774          0104000003509843        300285          101 证券卖出            100             37.8700         已成            0               0
09:35:42.000    125303491       721780          0104000003525158        300285          101 证券卖出            100             37.8500         已成            0               0
09:35:42.000    105304213       721782          0102000003632493        300244          101 证券卖出            200             40.6900         已成            0               0
09:35:42.000    125303492       721783          0103000003338241        002127          101 证券卖出            200             18.4400         部分成交        0               0
09:35:42.000    125303492       721783          0103000003338243        002127          101 证券卖出            500             18.4400         部分成交        0               0
09:35:42.000    125303492       721783          0103000003338245        002127          101 证券卖出            200             18.4300         部分成交        0               0
09:35:42.000    125303492       721783          0103000003338247        002127          101 证券卖出            800             18.4300         部分成交        0               0
09:35:42.000    125303492       721783          0103000003338249        002127          101 证券卖出            200             18.4300         部分成交        0               0
09:35:42.000    125303492       721783          0103000003338251        002127          101 证券卖出            1000            18.4300         已成            0               0
09:35:42.000    117301565       721779          2246882                 601828          101 证券卖出            100             10.2000         已成            0               0
09:35:42.000    137303841       721785          0101000003668750        300548          100 证券买入            200             56.4700         已成            0               0
09:35:42.000    109301773       721786          0101000003669395        300638          100 证券买入            100             79.6500         已成            0               0
09:35:43.000    133301578       721781          2250510                 603916          101 证券卖出            400             33.9800         已成            0               0
09:35:43.000    137303840       721784          WTD:3396000174          603712          100 证券买入            -200            53.0400         已撤            0               0
09:35:44.000    109301769       721778          0103000003350802        002920          101 证券卖出            -200            69.9500         已撤            0               0
09:35:47.000    125303530       721787          0103000003373464        002920          101 证券卖出            100             69.7300         部分成交        0               0
09:35:47.000    137303888       721788          0102000003667342        002410          100 证券买入            600             68.9400         部分成交        0               0
09:35:47.000    137303888       721788          0102000003667344        002410          100 证券买入            100             68.9800         已成            0               0
09:35:47.000    109301821       721789          0101000003702418        300638          100 证券买入            400             79.6500         部分成交        0               0
09:35:47.000    109301821       721789          0101000003702420        300638          100 证券买入            700             79.6500         已成            0               0
09:35:48.000    125303530       721787          0103000003375667        002920          101 证券卖出            100             69.7200         已成            0               0
09:35:47.000    113304246       721790          2274216                 603638          100 证券买入            400             59.2700         部分成交        0               0
09:35:47.000    113304246       721790          2274217                 603638          100 证券买入            500             59.3000         已成            0               0
09:35:48.000    117301609       721791          2275003                 603712          100 证券买入            200             53.1800         已成            0               0
09:35:53.000    125303588       721793          0103000003413497        002127          101 证券卖出            700             18.4200         部分成交        0               0
09:35:53.000    125303588       721793          0103000003413499        002127          101 证券卖出            100             18.4200         部分成交        0               0
09:35:53.000    125303588       721793          0103000003413501        002127          101 证券卖出            200             18.4200         部分成交        0               0
09:35:53.000    125303588       721793          0103000003413503        002127          101 证券卖出            300             18.4100         部分成交        0               0
09:35:53.000    125303588       721793          0103000003413505        002127          101 证券卖出            2000            18.4100         已成            0               0
09:35:53.000    125303589       721794          0102000003706957        300244          101 证券卖出            200             40.6500         已成            0               0
09:35:53.000    133301690       721797          0104000003600301        300285          101 证券卖出            100             37.8000         已成            0               0
09:35:53.000    129303521       721799          0101000003742265        300638          100 证券买入            100             79.5900         部分成交        0               0
09:35:53.000    129303521       721799          0101000003742267        300638          100 证券买入            200             79.6000         部分成交        0               0
09:35:53.000    129303521       721799          0101000003742269        300638          100 证券买入            300             79.6300         已成            0               0
09:35:53.000    105304330       721800          0101000003742361        300548          100 证券买入            100             56.4000         部分成交        0               0
09:35:53.000    105304330       721800          0101000003742363        300548          100 证券买入            100             56.4000         已成            0               0
09:35:53.000    117301671       721795          2302533                 601828          101 证券卖出            200             10.2000         已成            0               0
09:35:53.000    113304313       721801          2305043                 603638          100 证券买入            900             59.2600         部分成交        0               0
09:35:53.000    113304313       721801          2305044                 603638          100 证券买入            100             59.2600         部分成交        0               0
09:35:53.000    113304313       721801          2305045                 603638          100 证券买入            100             59.2600         部分成交        0               0
09:35:53.000    113304313       721801          2305046                 603638          100 证券买入            100             59.2600         部分成交        0               0
09:35:53.000    113304313       721801          2305047                 603638          100 证券买入            100             59.2600         部分成交        0               0
09:35:53.000    113304313       721801          2305048                 603638          100 证券买入            100             59.2600         已成            0               0
09:35:55.000    121305278       721798          0102000003725652        002410          100 证券买入            -300            68.7800         已撤            0               0
09:35:55.000    101298071       721792          WTD:3396000178          603916          101 证券卖出            -200            34.0300         已撤            0               0
09:35:56.000    129303520       721796          0103000003439445        002920          101 证券卖出            -200            69.8600         已撤            0               0
09:35:58.000    133301730       721806          2333174                 601828          101 证券卖出            800             10.2000         已成            0               0
09:35:58.000    117301720       721805          2333071                 603916          101 证券卖出            100             33.9600         部分成交        0               0
09:35:58.000    117301720       721805          2333072                 603916          101 证券卖出            100             33.9500         已成            0               0
09:36:00.000    105304371       721807          0101000003792369        300548          100 证券买入            -100            56.2700         已撤            0               0
09:36:03.000    137304013       721822          0102000003789653        300244          101 证券卖出            100             40.7300         已成            0               0
09:36:03.000    117301737       721823          0103000003494276        002920          101 证券卖出            100             69.8300         部分成交        0               0
09:36:03.000    121305333       721825          0101000003820355        300638          100 证券买入            100             79.2400         部分成交        0               0
09:36:03.000    121305333       721825          0101000003820357        300638          100 证券买入            100             79.2400         部分成交        0               0
09:36:04.000    117301737       721823          0103000003498908        002920          101 证券卖出            100             69.8200         已成            0               0
09:36:04.000    121305333       721825          0101000003825825        300638          100 证券买入            500             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003825828        300638          100 证券买入            500             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003825970        300638          100 证券买入            500             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003825996        300638          100 证券买入            100             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003826275        300638          100 证券买入            500             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003826456        300638          100 证券买入            300             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003826511        300638          100 证券买入            100             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003826597        300638          100 证券买入            100             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003826619        300638          100 证券买入            100             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003827348        300638          100 证券买入            300             79.2500         部分成交        0               0
09:36:04.000    121305333       721825          0101000003827645        300638          100 证券买入            600             79.2500         已成            0               0
09:36:05.000    109301950       721824          0101000003830867        300548          100 证券买入            100             56.2700         部分成交        0               0
09:36:05.000    109301950       721824          0101000003834724        300548          100 证券买入            -200            56.2700         部撤            0               0
09:36:08.000    117301769       721826          0102000003830617        002410          100 证券买入            200             68.9300         已成            0               0
09:36:13.000    137304080       721828          0102000003873896        002410          100 证券买入            500             68.9000         已成            0               0
09:36:16.000    121305396       721827          WTD:3396000184          603916          101 证券卖出            -100            33.9800         已撤            0               0
09:36:18.000    113304474       721829          0103000003618098        002920          101 证券卖出            100             69.7500         部分成交        0               0
09:36:18.000    113304474       721829          0103000003618100        002920          101 证券卖出            200             69.7500         已成            0               0
09:36:19.000    125303771       721830          0102000003919762        002410          100 证券买入            500             68.9300         已成            0               0
09:36:24.000    117301898       721832          0103000003655437        002127          101 证券卖出            200             18.4500         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655439        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655441        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655443        002127          101 证券卖出            100             18.4400         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655445        002127          101 证券卖出            200             18.4400         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655447        002127          101 证券卖出            300             18.4200         部分成交        0               0
09:36:24.000    117301898       721832          0103000003655449        002127          101 证券卖出            300             18.4100         已成            0               0
09:36:24.000    121305483       721831          2483836                 603916          101 证券卖出            200             33.8700         已成            0               0
09:36:29.000    113304539       721834          0103000003693211        002920          101 证券卖出            100             69.8000         部分成交        0               0
09:36:29.000    113304539       721834          0103000003693213        002920          101 证券卖出            200             69.7800         已成            0               0
09:36:29.000    129303767       721833          0103000003695697        002127          101 证券卖出            500             18.4700         部分成交        0               0
09:36:30.000    105304577       721835          0102000003996118        002410          100 证券买入            100             69.0300         已成            0               0
09:36:30.000    129303767       721833          0103000003703829        002127          101 证券卖出            500             18.4700         部分成交        0               0
09:36:31.000    129303767       721833          0103000003709787        002127          101 证券卖出            -100            18.4700         部撤            0               0
09:36:34.000    101298324       721836          0103000003730095        002127          101 证券卖出            100             18.4400         已成            0               0
09:36:34.000    129303790       721837          2536341                 603916          101 证券卖出            100             33.8800         部分成交        0               0
09:36:34.000    129303790       721837          2536342                 603916          101 证券卖出            100             33.8700         部分成交        0               0
09:36:34.000    129303790       721837          2536343                 603916          101 证券卖出            100             33.8700         已成            0               0
09:36:35.000    125303856       721838          0102000004031148        002410          100 证券买入            300             69.0500         部分成交        0               0
09:36:35.000    125303856       721838          0102000004032428        002410          100 证券买入            100             69.0500         已成            0               0
09:36:38.000    129303791       721839          0101000004081193        300548          100 证券买入            300             56.2300         已成            0               0
09:36:39.000    129303803       721840          0103000003762124        002920          101 证券卖出            200             69.8000         已成            0               0
09:36:39.000    109302160       721842          0102000004060664        002410          100 证券买入            500             69.0500         已成            0               0
09:36:39.000    125303872       721841          0103000003763839        002127          101 证券卖出            100             18.4500         部分成交        0               0
09:36:39.000    125303872       721841          0103000003764547        002127          101 证券卖出            200             18.4500         部分成交        0               0
09:36:39.000    125303872       721841          0103000003764871        002127          101 证券卖出            500             18.4500         部分成交        0               0
09:36:40.000    125303872       721841          0103000003765399        002127          101 证券卖出            100             18.4500         已成            0               0
09:36:44.000    129303820       721843          0103000003795223        002127          101 证券卖出            300             18.4700         部分成交        0               0
09:36:44.000    129303820       721843          0103000003795225        002127          101 证券卖出            200             18.4500         已成            0               0
09:36:44.000    101298356       721844          0102000004093642        002410          100 证券买入            100             68.9800         部分成交        0               0
09:36:44.000    101298356       721844          0102000004093644        002410          100 证券买入            100             68.9800         已成            0               0
09:36:47.000    121305571       721845          0101000004143948        300638          100 证券买入            -200            78.9400         已撤            0               0
09:36:49.000    133301994       721846          0103000003827410        002127          101 证券卖出            500             18.5000         部分成交        0               0
09:36:49.000    133301994       721846          0103000003827412        002127          101 证券卖出            200             18.4900         部分成交        0               0
09:36:49.000    133301994       721846          0103000003827414        002127          101 证券卖出            300             18.4800         部分成交        0               0
09:36:49.000    133301994       721846          0103000003827416        002127          101 证券卖出            300             18.4700         已成            0               0
09:36:50.000    137304272       721848          0102000004125074        002410          100 证券买入            100             68.9700         部分成交        0               0
09:36:50.000    137304272       721848          0102000004125076        002410          100 证券买入            400             68.9700         已成            0               0
09:36:50.000    121305590       721850          0101000004161301        300638          100 证券买入            200             79.1000         已成            0               0
09:36:50.000    101298371       721847          0103000003830612        002920          101 证券卖出            -300            69.9400         已撤            0               0
09:36:52.000    113304616       721849          0101000004177929        300548          100 证券买入            200             56.2500         部分成交        0               0
09:36:53.000    113304616       721849          0101000004182575        300548          100 证券买入            -600            56.2500         部撤            0               0
09:36:55.000    105304656       721851          0103000003860224        002920          101 证券卖出            100             70.0500         已成            0               0
09:36:55.000    129303850       721852          0103000003861026        002127          101 证券卖出            100             18.5400         已成            0               0
09:36:55.000    137304287       721853          0101000004194845        300638          100 证券买入            100             79.0000         已成            0               0
09:36:55.000    105304658       721854          0102000004159452        002410          100 证券买入            100             68.9800         已成            0               0
09:37:00.000    117302016       721860          0103000003892666        002920          101 证券卖出            100             70.1100         部分成交        0               0
09:37:00.000    117302016       721860          0103000003892668        002920          101 证券卖出            200             70.1000         部分成交        0               0
09:37:00.000    117302016       721860          0103000003892670        002920          101 证券卖出            100             70.0900         已成            0               0
09:37:00.000    105304677       721862          0102000004192595        002410          100 证券买入            100             68.9700         已成            0               0
09:37:02.000    137304304       721861          0103000003906854        002127          101 证券卖出            800             18.5500         已成            0               0
09:37:03.000    121305622       721863          0101000004246567        300548          100 证券买入            -700            56.4200         已撤            0               0
09:37:10.000    117302050       721869          0102000004259652        002410          100 证券买入            400             68.9000         已成            0               0
09:37:15.000    137304362       721870          0101000004330670        300638          100 证券买入            200             78.9000         已成            0               0
09:37:17.000    125303993       721871          0101000004342775        300548          100 证券买入            -100            56.6800         已撤            0               0
09:37:20.000    101298479       721872          0103000004017263        002920          101 证券卖出            100             70.1800         部分成交        0               0
09:37:20.000    101298479       721872          0103000004017265        002920          101 证券卖出            100             70.1800         已成            0               0
09:37:20.000    121305704       721874          0101000004362475        300548          100 证券买入            100             56.6600         已成            0               0
09:37:22.000    109302301       721873          0102000004326960        002410          100 证券买入            -900            69.0900         已撤            0               0
09:37:25.000    137304393       721875          0103000004044277        002920          101 证券卖出            100             70.2800         已成            0               0
09:37:26.000    133302106       721877          0101000004393611        300548          100 证券买入            200             56.6900         已成            0               0
09:37:26.000    125304022       721876          0102000004347918        002410          100 证券买入            200             69.2600         已成            0               0
09:37:26.000    101298491       721878          0101000004394092        300638          100 证券买入            300             78.8900         已成            0               0
09:37:31.000    105304783       721879          0103000004073764        002920          101 证券卖出            100             70.2500         已成            0               0
