时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:56.000    113207778       682206          0101000008730706        300357          101 证券卖出            -900            66.2400         部撤            0               0
09:45:59.000    109205041       682214          0101000008748980        002861          101 证券卖出            100             30.1200         部分成交        0               0
09:45:59.000    109205041       682214          0101000008748982        002861          101 证券卖出            100             30.1000         已成            0               0
09:45:59.000    117204389       682215          5634371                 600623          100 证券买入            300             5.9300          已成            0               0
09:45:59.000    125207158       682216          5634833                 603225          100 证券买入            100             10.6400         已成            0               0
09:46:29.000    113207943       682235          0101000008956392        300357          101 证券卖出            100             66.4000         已成            0               0
09:46:34.000    117204564       682237          0101000008987165        300357          101 证券卖出            200             66.4000         已成            0               0
09:46:40.000    137207771       682240          0101000009016316        300357          101 证券卖出            600             66.3400         已成            0               0
09:46:47.000    109205259       682241          0101000009060930        300357          101 证券卖出            -400            66.4200         已撤            0               0
09:46:51.000    109205279       682244          WTD:3396000292          603315          101 证券卖出            -100            12.1800         已撤            0               0
09:46:52.000    137207812       682243          0103000009097583        002380          101 证券卖出            -800            16.5400         已撤            0               0
09:46:53.000    137207813       682245          0101000009095387        300357          101 证券卖出            -700            66.4100         已撤            0               0
09:46:55.000    113208036       682249          0102000008947867        002937          100 证券买入            100             16.1600         已成            0               0
09:46:56.000    109205297       682248          0101000009111357        300357          101 证券卖出            -400            66.3900         已撤            0               0
09:46:57.000    109205296       682247          WTD:3396000294          603303          101 证券卖出            -400            11.3000         已撤            0               0
09:47:00.000    109205314       682256          0101000009132449        300357          101 证券卖出            100             66.3100         部分成交        0               0
09:47:00.000    109205314       682256          0101000009132451        300357          101 证券卖出            1000            66.3000         已成            0               0
09:47:00.000    101201361       682255          5906470                 603303          101 证券卖出            300             11.2800         已成            0               0
09:47:03.000    133205406       682257          WTD:3396000297          603315          101 证券卖出            -100            12.1800         已撤            0               0
09:47:45.000    101201458       682264          0103000009385024        002880          101 证券卖出            100             68.4800         部分成交        0               0
09:47:45.000    101201458       682264          0103000009385026        002880          101 证券卖出            100             68.4800         已成            0               0
09:47:45.000    121209065       682265          0101000009366986        300357          101 证券卖出            200             66.3200         已成            0               0
09:47:45.000    133205513       682266          0102000009224738        002937          100 证券买入            200             16.1600         已成            0               0
09:47:45.000    101201459       682267          6063420                 600623          100 证券买入            1900            5.9500          已成            0               0
09:47:50.000    133205530       682269          0101000009392989        300357          101 证券卖出            100             66.3100         部分成交        0               0
09:47:50.000    133205530       682269          0101000009392991        300357          101 证券卖出            100             66.3100         已成            0               0
09:47:50.000    109205432       682270          6080120                 600623          100 证券买入            100             5.9500          部分成交        0               0
09:47:50.000    109205432       682270          6080121                 600623          100 证券买入            300             5.9500          部分成交        0               0
09:47:51.000    117204749       682268          0103000009415657        002380          101 证券卖出            100             16.5300         部分成交        0               0
09:47:52.000    117204749       682268          0103000009421628        002380          101 证券卖出            -600            16.5300         部撤            0               0
09:47:52.000    109205432       682270          WTD:3396000300          600623          100 证券买入            -3600           5.9500          部撤            0               0
09:47:55.000    105207876       682271          0104000012135711        000938          101 证券卖出            600             45.4600         部分成交        0               0
09:47:55.000    105207876       682271          0104000012135713        000938          101 证券卖出            400             45.4600         部分成交        0               0
09:47:55.000    105207876       682271          0104000012135715        000938          101 证券卖出            400             45.4500         部分成交        0               0
09:47:55.000    105207876       682271          0104000012135717        000938          101 证券卖出            100             45.4500         已成            0               0
09:47:55.000    117204759       682272          0103000009438350        002880          101 证券卖出            200             68.4700         已成            0               0
09:47:56.000    105207877       682273          0101000009418985        300596          100 证券买入            200             34.0500         已成            0               0
09:47:56.000    113208160       682274          0102000009276430        002937          100 证券买入            900             16.1500         部分成交        0               0
09:47:56.000    113208160       682274          0102000009276432        002937          100 证券买入            300             16.1500         已成            0               0
09:47:56.000    121209084       682275          6096594                 600623          100 证券买入            1300            5.9600          部分成交        0               0
09:47:56.000    121209084       682275          6096595                 600623          100 证券买入            500             5.9600          已成            0               0
09:48:01.000    121209095       682287          0103000009465177        002880          101 证券卖出            100             68.4700         已成            0               0
09:48:01.000    101201497       682289          0104000012167660        000938          101 证券卖出            100             45.4700         部分成交        0               0
09:48:01.000    101201497       682289          0104000012167662        000938          101 证券卖出            500             45.4600         部分成交        0               0
09:48:01.000    109205453       682288          0101000009444371        300357          101 证券卖出            100             66.3300         部分成交        0               0
09:48:01.000    101201497       682289          0104000012167664        000938          101 证券卖出            600             45.4600         已成            0               0
09:48:01.000    109205453       682288          0101000009444373        300357          101 证券卖出            100             66.3100         部分成交        0               0
09:48:01.000    109205453       682288          0101000009444375        300357          101 证券卖出            100             66.3100         部分成交        0               0
09:48:01.000    109205453       682288          0101000009444377        300357          101 证券卖出            100             66.3100         已成            0               0
09:48:01.000    125207533       682290          0101000009444722        300596          100 证券买入            100             34.0600         已成            0               0
09:48:01.000    133205547       682291          0104000012168438        002488          100 证券买入            2100            5.9600          部分成交        0               0
09:48:01.000    133205547       682291          0104000012168440        002488          100 证券买入            1800            5.9600          已成            0               0
09:48:01.000    113208173       682292          0102000009303647        002937          100 证券买入            300             16.1500         部分成交        0               0
09:48:01.000    113208173       682292          0102000009303649        002937          100 证券买入            300             16.1600         部分成交        0               0
09:48:01.000    117204771       682293          0103000009466248        300679          100 证券买入            200             33.4300         已成            0               0
09:48:01.000    113208173       682292          0102000009303651        002937          100 证券买入            100             16.1600         已成            0               0
09:48:21.000    113208206       682298          0104000012293535        000938          101 证券卖出            64              45.5200         部分成交        0               0
09:48:21.000    113208206       682298          0104000012293537        000938          101 证券卖出            200             45.5200         部分成交        0               0
09:48:21.000    113208206       682298          0104000012293539        000938          101 证券卖出            36              45.5000         已成            0               0
09:48:31.000    105207938       682299          0104000012351112        000938          101 证券卖出            100             45.5500         已成            0               0
09:48:41.000    109205519       682300          0104000012409278        000938          101 证券卖出            400             45.5900         已成            0               0
09:48:41.000    101201558       682301          0101000009633690        000923          100 证券买入            200             15.0900         部分成交        0               0
09:48:41.000    101201558       682301          0101000009633692        000923          100 证券买入            200             15.0900         部分成交        0               0
09:48:41.000    101201558       682301          0101000009633694        000923          100 证券买入            200             15.0900         部分成交        0               0
09:48:41.000    101201558       682301          0101000009633696        000923          100 证券买入            300             15.1000         已成            0               0
09:48:46.000    105207962       682302          0103000009692387        002880          101 证券卖出            100             68.5100         部分成交        0               0
09:48:46.000    105207962       682302          0103000009692389        002880          101 证券卖出            100             68.5000         已成            0               0
09:48:46.000    117204852       682303          0101000009657360        300357          101 证券卖出            300             66.3100         已成            0               0
09:48:46.000    133205622       682305          0102000009527084        002937          100 证券买入            500             16.1400         已成            0               0
09:48:47.000    101201569       682306          0104000012441338        300255          100 证券买入            1200            6.6000          已成            0               0
09:48:47.000    125207603       682304          6255725                 603728          100 证券买入            100             14.2800         部分成交        0               0
09:48:47.000    125207603       682304          6255726                 603728          100 证券买入            100             14.2800         已成            0               0
09:48:52.000    133205630       682307          0103000009717345        002880          101 证券卖出            300             68.4900         已成            0               0
09:48:52.000    125207613       682308          0101000009681583        300357          101 证券卖出            100             66.3500         已成            0               0
09:48:52.000    113208254       682309          0101000009682127        300596          100 证券买入            400             33.9700         已成            0               0
09:48:52.000    105207969       682310          0102000009554463        002937          100 证券买入            100             16.1400         已成            0               0
09:48:52.000    113208255       682311          0104000012471929        300255          100 证券买入            3000            6.5900          已成            0               0
09:48:52.000    121209178       682312          6272336                 603728          100 证券买入            500             14.2800         已成            0               0
09:48:57.000    129207828       682313          0103000009740896        002880          101 证券卖出            300             68.5000         已成            0               0
09:48:57.000    113208262       682315          0101000009705693        300357          101 证券卖出            200             66.3500         已成            0               0
09:48:57.000    125207616       682316          0104000012498745        000938          101 证券卖出            1400            45.6200         已成            0               0
09:48:57.000    133205635       682317          0102000009579478        002937          100 证券买入            300             16.1300         已成            0               0
09:48:57.000    105207976       682314          6288878                 603303          101 证券卖出            200             11.3000         已成            0               0
09:48:57.000    133205636       682319          0104000012500521        300255          100 证券买入            800             6.5900          已成            0               0
09:48:57.000    109205547       682318          6289818                 600623          100 证券买入            4300            5.9500          部分成交        0               0
09:48:57.000    109205547       682318          6289819                 600623          100 证券买入            1800            5.9500          部分成交        0               0
09:48:57.000    109205547       682318          6289820                 600623          100 证券买入            500             5.9500          已成            0               0
09:49:02.000    105207977       682320          0101000009730446        300596          100 证券买入            -300            33.9200         已撤            0               0
09:49:03.000    137208076       682334          0101000009731644        300357          101 证券卖出            300             66.3400         已成            0               0
09:49:03.000    117204879       682335          6308622                 603728          100 证券买入            100             14.2800         已成            0               0
09:49:07.000    137208082       682337          0104000012558258        002488          100 证券买入            400             5.9700          已成            0               0
09:49:13.000    129207854       682338          0104000012590018        002488          100 证券买入            200             5.9700          已成            0               0
09:49:18.000    129207860       682339          0104000012620411        002488          100 证券买入            600             5.9700          已成            0               0
09:49:23.000    137208103       682340          0104000012651097        002488          100 证券买入            100             5.9700          已成            0               0
09:49:33.000    121209236       682342          0102000009747973        002937          100 证券买入            300             16.1400         已成            0               0
09:49:33.000    113208312       682341          6399452                 603303          101 证券卖出            100             11.3000         已成            0               0
09:49:38.000    125207679       682343          0102000009771964        002937          100 证券买入            200             16.1400         已成            0               0
09:49:43.000    129207892       682344          0102000009794027        002937          100 证券买入            200             16.1400         已成            0               0
09:49:48.000    125207690       682345          0102000009817331        002937          100 证券买入            500             16.1400         已成            0               0
09:49:53.000    125207697       682346          0104000012831278        000938          101 证券卖出            3700            45.7300         已成            0               0
09:49:53.000    101201658       682347          0103000010001375        002880          101 证券卖出            300             68.5700         已成            0               0
09:49:53.000    109205621       682348          0101000009959325        000923          100 证券买入            100             15.0900         已成            0               0
09:49:53.000    117204955       682349          0104000012832397        300255          100 证券买入            800             6.6000          已成            0               0
09:49:53.000    129207900       682350          0102000009840293        002937          100 证券买入            1000            16.1500         已成            0               0
09:49:58.000    101201665       682354          0103000010026852        002380          101 证券卖出            600             16.5500         已成            0               0
09:49:58.000    133205723       682355          0103000010027413        002880          101 证券卖出            200             68.5700         部分成交        0               0
09:49:58.000    133205723       682355          0103000010027415        002880          101 证券卖出            100             68.5600         已成            0               0
09:49:58.000    121209265       682356          0104000012860904        000938          101 证券卖出            500             45.7300         部分成交        0               0
09:49:58.000    121209265       682356          0104000012860906        000938          101 证券卖出            100             45.7300         部分成交        0               0
09:49:58.000    121209265       682356          0104000012860908        000938          101 证券卖出            500             45.7100         部分成交        0               0
09:49:58.000    121209265       682356          0104000012860910        000938          101 证券卖出            500             45.7100         部分成交        0               0
09:49:58.000    121209265       682356          0104000012860912        000938          101 证券卖出            200             45.7000         已成            0               0
09:49:59.000    129207906       682357          0104000012861554        300255          100 证券买入            200             6.6000          部分成交        0               0
09:49:59.000    129207906       682357          0104000012861556        300255          100 证券买入            300             6.6000          部分成交        0               0
09:49:59.000    129207906       682357          0104000012861558        300255          100 证券买入            500             6.6000          部分成交        0               0
09:49:59.000    129207906       682357          0104000012861560        300255          100 证券买入            1100            6.6000          已成            0               0
09:49:59.000    113208346       682359          0102000009868019        002937          100 证券买入            200             16.1500         已成            0               0
09:49:59.000    137208151       682358          6473810                 600623          100 证券买入            1400            5.9400          已成            0               0
09:49:59.000    125207702       682360          6474357                 603728          100 证券买入            300             14.2800         已成            0               0
09:50:09.000    133205740       682367          0101000010043741        002861          101 证券卖出            100             29.9200         部分成交        0               0
09:50:09.000    133205740       682367          0101000010043743        002861          101 证券卖出            200             29.9200         已成            0               0
09:50:14.000    137208187       682368          0104000012978608        300255          100 证券买入            200             6.6000          已成            0               0
09:50:19.000    137208196       682369          0101000010102646        002861          101 证券卖出            200             29.9100         已成            0               0
09:50:19.000    105208089       682370          0104000013015066        300255          100 证券买入            1600            6.6000          部分成交        0               0
09:50:19.000    105208089       682370          0104000013015068        300255          100 证券买入            100             6.6000          部分成交        0               0
09:50:19.000    105208089       682370          0104000013015070        300255          100 证券买入            300             6.6000          已成            0               0
09:50:26.000    137208202       682371          0104000013058447        300255          100 证券买入            -900            6.5900          已撤            0               0
09:50:29.000    113208404       682374          0104000013076223        300255          100 证券买入            200             6.6000          已成            0               0
09:50:29.000    137208212       682372          6572896                 603315          101 证券卖出            100             12.1900         已成            0               0
09:50:29.000    105208109       682373          6573428                 603303          101 证券卖出            200             11.3000         已成            0               0
09:50:34.000    129207979       682376          0103000010210145        002880          101 证券卖出            100             68.6600         已成            0               0
09:50:34.000    129207980       682377          0104000013110731        300255          100 证券买入            100             6.6000          部分成交        0               0
09:50:34.000    129207980       682377          0104000013110754        300255          100 证券买入            300             6.6000          部分成交        0               0
09:50:34.000    129207980       682377          0104000013111019        300255          100 证券买入            100             6.6000          部分成交        0               0
09:50:34.000    129207978       682375          6590550                 603303          101 证券卖出            100             11.3000         已成            0               0
09:50:37.000    129207980       682377          0104000013126705        300255          100 证券买入            300             6.6000          部分成交        0               0
09:50:37.000    129207980       682377          0104000013126761        300255          100 证券买入            200             6.6000          部分成交        0               0
09:50:37.000    129207980       682377          0104000013126771        300255          100 证券买入            200             6.6000          部分成交        0               0
09:50:37.000    129207980       682377          0104000013126781        300255          100 证券买入            200             6.6000          部分成交        0               0
09:50:37.000    129207980       682377          0104000013126793        300255          100 证券买入            400             6.6000          已成            0               0
09:50:39.000    125207782       682379          0101000010212367        002861          101 证券卖出            100             29.9200         已成            0               0
09:50:39.000    133205810       682380          0103000010236441        002880          101 证券卖出            100             68.6600         已成            0               0
09:50:39.000    121209338       682381          0101000010213396        300596          100 证券买入            100             33.9900         已成            0               0
09:50:39.000    121209336       682378          6606969                 603303          101 证券卖出            100             11.3000         已成            0               0
09:50:44.000    129208006       682382          0103000010262861        002912          101 证券卖出            200             91.0000         已成            0               0
09:50:44.000    137208254       682383          0103000010263266        002380          101 证券卖出            800             16.5400         已成            0               0
09:50:44.000    121209360       682384          0101000010240503        002861          101 证券卖出            100             29.9100         已成            0               0
09:50:45.000    113208449       682387          0101000010241374        000923          100 证券买入            100             15.0700         已成            0               0
09:50:45.000    105208160       682386          6624457                 600623          100 证券买入            2000            5.9400          已成            0               0
09:50:47.000    129208007       682385          0104000013188675        300255          100 证券买入            -200            6.6000          已撤            0               0
09:50:50.000    121209371       682388          0104000013203161        000938          101 证券卖出            1700            45.6800         已成            0               0
09:50:50.000    109205733       682389          0101000010267165        300357          101 证券卖出            100             66.4000         已成            0               0
09:50:50.000    117205067       682390          0103000010288771        002380          101 证券卖出            200             16.5400         部分成交        0               0
09:50:50.000    125207806       682391          0101000010267651        002861          101 证券卖出            200             29.9400         已成            0               0
09:50:50.000    117205067       682390          0103000010288773        002380          101 证券卖出            500             16.5400         已成            0               0
09:50:50.000    117205068       682393          0101000010268044        000923          100 证券买入            1000            15.0700         已成            0               0
09:50:50.000    133205840       682394          0102000010143043        002937          100 证券买入            500             16.1600         已成            0               0
09:50:50.000    125207807       682392          6641706                 600623          100 证券买入            800             5.9400          已成            0               0
09:50:50.000    101201775       682395          6641819                 603728          100 证券买入            400             14.2900         已成            0               0
09:50:55.000    113208472       682396          0101000010293579        300357          101 证券卖出            100             66.4000         已成            0               0
09:50:55.000    121209383       682397          0104000013238253        000938          101 证券卖出            200             45.6600         部分成交        0               0
09:50:55.000    121209383       682397          0104000013238255        000938          101 证券卖出            200             45.6500         部分成交        0               0
09:50:55.000    121209383       682397          0104000013238257        000938          101 证券卖出            400             45.6500         已成            0               0
09:50:55.000    133205859       682398          0103000010311809        002912          101 证券卖出            100             91.0000         已成            0               0
09:50:55.000    101201787       682399          0103000010311904        002880          101 证券卖出            200             68.7100         已成            0               0
09:50:55.000    125207822       682401          0101000010294878        000923          100 证券买入            200             15.0700         已成            0               0
09:50:55.000    117205085       682402          0104000013239898        300255          100 证券买入            200             6.6000          已成            0               0
09:50:55.000    125207823       682403          0102000010169070        002937          100 证券买入            100             16.1600         部分成交        0               0
09:50:55.000    125207823       682403          0102000010169072        002937          100 证券买入            900             16.1700         已成            0               0
09:50:56.000    133205860       682404          0103000010313400        300679          100 证券买入            500             33.5700         已成            0               0
09:50:56.000    121209384       682405          6660045                 603728          100 证券买入            300             14.2900         已成            0               0
09:50:58.000    117205084       682400          WTD:3396000318          600623          100 证券买入            -100            5.9300          已撤            0               0
09:51:01.000    105208190       682411          0104000013267988        000938          101 证券卖出            400             45.6500         部分成交        0               0
09:51:01.000    105208190       682411          0104000013267990        000938          101 证券卖出            500             45.6500         部分成交        0               0
09:51:01.000    105208190       682411          0104000013267992        000938          101 证券卖出            200             45.6500         部分成交        0               0
09:51:01.000    105208190       682411          0104000013267994        000938          101 证券卖出            600             45.6500         已成            0               0
09:51:01.000    121209395       682412          0101000010323897        300357          101 证券卖出            100             66.4300         已成            0               0
09:51:01.000    133205869       682414          0101000010323993        300596          100 证券买入            100             33.9900         已成            0               0
09:51:01.000    137208282       682413          0101000010323997        002861          101 证券卖出            100             29.9300         部分成交        0               0
09:51:01.000    137208282       682413          0101000010323999        002861          101 证券卖出            100             29.9300         部分成交        0               0
09:51:01.000    137208282       682413          0101000010324001        002861          101 证券卖出            500             29.9300         已成            0               0
09:51:01.000    129208042       682415          0102000010195435        002937          100 证券买入            600             16.1700         已成            0               0
09:51:01.000    137208283       682416          0103000010339161        002880          101 证券卖出            200             68.7000         已成            0               0
09:51:01.000    105208192       682417          0104000013269839        300255          100 证券买入            300             6.6000          部分成交        0               0
09:51:01.000    105208192       682417          0104000013269841        300255          100 证券买入            600             6.6000          已成            0               0
09:51:01.000    129208043       682419          0101000010325210        000923          100 证券买入            100             15.0700         已成            0               0
09:51:01.000    137208284       682418          6676653                 603728          100 证券买入            300             14.2900         已成            0               0
09:51:31.000    137208328       682425          0101000010480988        300357          101 证券卖出            200             66.3500         已成            0               0
09:51:36.000    129208077       682426          0104000013483353        000938          101 证券卖出            2000            45.7000         已成            0               0
09:51:37.000    113208518       682427          0101000010509872        300357          101 证券卖出            300             66.3200         已成            0               0
09:51:41.000    113208524       682429          0103000010537477        002880          101 证券卖出            200             68.7100         已成            0               0
09:51:41.000    121209441       682430          0101000010530350        300357          101 证券卖出            200             66.3200         部分成交        0               0
09:51:41.000    121209441       682430          0101000010530352        300357          101 证券卖出            100             66.3100         部分成交        0               0
09:51:41.000    121209441       682430          0101000010530354        300357          101 证券卖出            100             66.3000         部分成交        0               0
09:51:41.000    121209441       682430          0101000010530356        300357          101 证券卖出            100             66.2900         已成            0               0
09:51:46.000    105208245       682431          0103000010561103        002380          101 证券卖出            400             16.5200         已成            0               0
09:51:46.000    117205151       682432          0103000010561378        002912          101 证券卖出            600             90.9400         已成            0               0
09:51:46.000    133205929       682433          0103000010561485        002880          101 证券卖出            100             68.6800         已成            0               0
09:51:47.000    121209447       682435          0101000010555620        000923          100 证券买入            500             15.1300         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555622        000923          100 证券买入            500             15.1300         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555624        000923          100 证券买入            1000            15.1400         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555626        000923          100 证券买入            800             15.1400         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555628        000923          100 证券买入            800             15.1400         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555690        000923          100 证券买入            300             15.1400         部分成交        0               0
09:51:47.000    121209447       682435          0101000010555693        000923          100 证券买入            300             15.1400         已成            0               0
09:51:47.000    113208536       682434          0101000010555815        300357          101 证券卖出            100             66.3000         已成            0               0
09:51:52.000    109205832       682436          0103000010584724        002380          101 证券卖出            200             16.5200         已成            0               0
09:51:52.000    105208250       682437          0103000010585334        002912          101 证券卖出            100             90.9400         已成            0               0
09:51:52.000    101201867       682438          0104000013570829        000938          101 证券卖出            2100            45.7700         已成            0               0
09:51:52.000    117205158       682439          0101000010580204        300357          101 证券卖出            100             66.3000         已成            0               0
09:51:52.000    137208346       682440          0104000013571474        300255          100 证券买入            800             6.5900          已成            0               0
09:51:52.000    109205834       682441          0101000010580582        300596          100 证券买入            200             33.9100         已成            0               0
09:51:57.000    129208102       682442          0103000010608648        002380          101 证券卖出            200             16.5100         已成            0               0
09:51:57.000    137208352       682443          0103000010609006        002912          101 证券卖出            400             90.9400         已成            0               0
09:51:57.000    105208257       682444          0103000010609211        002880          101 证券卖出            100             68.6800         已成            0               0
09:51:57.000    113208543       682446          0104000013608171        300255          100 证券买入            100             6.5900          已成            0               0
09:51:57.000    117205167       682445          0101000010604673        000923          100 证券买入            100             15.1500         已成            0               0
09:51:57.000    121209456       682447          0102000010466428        002937          100 证券买入            500             16.1800         部分成交        0               0
09:51:57.000    121209456       682447          0102000010466430        002937          100 证券买入            100             16.1800         部分成交        0               0
09:51:58.000    121209456       682447          0102000010470154        002937          100 证券买入            100             16.1800         部分成交        0               0
09:51:58.000    121209456       682447          0102000010471649        002937          100 证券买入            100             16.1800         已成            0               0
09:52:02.000    113208550       682454          0101000010630535        300357          101 证券卖出            300             66.3600         部分成交        0               0
09:52:02.000    113208550       682454          0101000010630537        300357          101 证券卖出            100             66.3600         已成            0               0
09:52:02.000    121209465       682455          0103000010632937        002880          101 证券卖出            400             68.6700         已成            0               0
09:52:02.000    133205945       682456          0102000010490210        002937          100 证券买入            500             16.1900         已成            0               0
09:52:37.000    121209491       682460          0101000010800803        300357          101 证券卖出            400             66.4400         已成            0               0
09:52:42.000    113208584       682461          0101000010822030        300357          101 证券卖出            100             66.4100         已成            0               0
09:52:47.000    109205886       682462          0101000010843711        300357          101 证券卖出            100             66.4800         已成            0               0
09:52:53.000    121209517       682463          0101000010866933        300357          101 证券卖出            200             66.5200         已成            0               0
09:52:53.000    133205996       682464          0104000013909847        300255          100 证券买入            300             6.6000          已成            0               0
09:52:58.000    133206006       682471          0103000010873185        002880          101 证券卖出            300             68.8800         部分成交        0               0
09:52:58.000    133206006       682471          0103000010873187        002880          101 证券卖出            100             68.8100         已成            0               0
09:52:58.000    137208421       682473          0101000010892228        300357          101 证券卖出            100             66.5600         已成            0               0
09:52:58.000    121209527       682474          0104000013939083        300255          100 证券买入            1800            6.6000          已成            0               0
09:52:58.000    125207974       682472          7034338                 603303          101 证券卖出            500             11.3200         已成            0               0
09:52:58.000    129208168       682475          7034595                 600623          100 证券买入            1300            5.9500          已成            0               0
09:53:03.000    137208430       682483          0102000010746545        002937          100 证券买入            500             16.1600         已成            0               0
09:53:03.000    113208615       682481          7048294                 603303          101 证券卖出            200             11.3300         部分成交        0               0
09:53:03.000    113208615       682481          7048295                 603303          101 证券卖出            700             11.3300         部分成交        0               0
09:53:03.000    113208615       682481          7048296                 603303          101 证券卖出            600             11.3300         已成            0               0
09:53:03.000    121209534       682482          7048402                 603315          101 证券卖出            100             12.1800         已成            0               0
09:53:08.000    125207986       682484          0101000010939056        300357          101 证券卖出            500             66.6700         部分成交        0               0
09:53:08.000    125207986       682484          0101000010939058        300357          101 证券卖出            200             66.6300         已成            0               0
09:53:13.000    137208440       682485          0101000010963712        300357          101 证券卖出            100             66.6300         部分成交        0               0
