时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:47.482    109207464       682836          002937          100 证券买入    600             16.1100         已成
10:05:47.518    121211139       682837          002091          100 证券买入    600             6.9100          已成
10:05:52.572    109207470       682838          002861          101 证券卖出    200             29.6700         已成
10:05:52.607    117206870       682839          002880          101 证券卖出    300             69.3800         已成
10:05:52.672    125209604       682840          000938          101 证券卖出    300             45.8600         已成
10:05:52.772    133207640       682842          002937          100 证券买入    300             16.1100         已成
10:05:52.810    101203592       682841          300596          100 证券买入    300             33.8100         已撤
10:05:52.834    109207471       682843          002091          100 证券买入    200             6.9100          已成
10:05:57.851    129209767       682846          002861          101 证券卖出    100             29.6700         已成
10:05:57.898    137210040       682847          002880          101 证券卖出    100             69.4500         已成
10:05:58.021    121211155       682848          603225          100 证券买入    100             10.6800         已成
10:05:58.030    129209768       682849          603728          100 证券买入    100             14.2700         已成
10:05:58.087    137210041       682850          002937          100 证券买入    300             16.1100         已成
10:05:58.142    105209976       682851          002091          100 证券买入    1700            6.9100          已成
10:06:34.980    121211208       682852          002488          100 证券买入    11900           6.0100          已成
10:06:40.024    105210037       682853          603303          101 证券卖出    100             11.2800         已成
10:06:40.136    121211220       682854          603728          100 证券买入    200             14.2800         已成
10:06:45.247    125209677       682855          002880          101 证券卖出    100             69.7600         已成
10:06:45.301    101203669       682856          002861          101 证券卖出    100             29.7100         已撤
10:06:45.347    133207723       682857          601949          100 证券买入    300             6.2600          已成
10:06:45.392    109207549       682858          300679          100 证券买入    200             33.5000         已成
10:06:45.394    117206941       682859          603728          100 证券买入    200             14.2800         已成
10:06:45.487    113210317       682860          002488          100 证券买入    300             6.0100          已成
10:06:50.490    121211240       682861          002861          101 证券卖出    700             29.6800         已成
10:06:50.536    129209848       682862          002488          100 证券买入    700             6.0100          已成
10:06:50.592    101203675       682863          603225          100 证券买入    100             10.6800         已成
10:06:50.648    109207553       682864          601949          100 证券买入    900             6.2600          已成
10:06:50.688    117206949       682865          300679          100 证券买入    400             33.5200         已成
10:06:50.780    101203676       682866          002937          100 证券买入    500             16.0800         已成
10:06:55.746    105210068       682867          002861          101 证券卖出    600             29.6800         已成
10:06:55.822    113210329       682868          002880          101 证券卖出    200             69.8700         已成
10:06:55.912    121211248       682869          002488          100 证券买入    100             6.0000          已成
10:06:55.952    129209858       682870          601949          100 证券买入    100             6.2600          已成
10:06:56.042    137210118       682871          002091          100 证券买入    100             6.9100          已成
10:06:56.043    101203683       682872          002937          100 证券买入    300             16.0800         已成
10:07:01.071    101203690       682873          002861          101 证券卖出    100             29.6800         已成
10:07:01.396    117206962       682874          002880          101 证券卖出    200             69.8500         已成
10:07:01.397    121211258       682875          603728          100 证券买入    100             14.2800         已成
10:07:01.457    133207739       682876          002488          100 证券买入    200             6.0000          已成
10:07:01.490    109207566       682878          002937          100 证券买入    500             16.0800         已成
10:07:01.491    113210340       682877          603225          100 证券买入    100             10.6800         已成
10:07:01.493    125209699       682879          300679          100 证券买入    300             33.4600         已撤
10:07:21.532    105210121       682881          002880          101 证券卖出    100             69.9000         已成
10:07:21.583    113210382       682882          603225          100 证券买入    1300            10.6700         已成
10:07:26.643    117207020       682883          002880          101 证券卖出    400             69.9100         已成
10:07:26.682    133207787       682884          300558          101 证券卖出    200             143.1300        已成
10:07:26.739    113210389       682885          603225          100 证券买入    100             10.6700         已成
10:07:36.895    121211323       682886          002880          101 证券卖出    100             70.4200         已撤
10:07:36.948    133207799       682887          603225          100 证券买入    100             10.6700         已成
10:07:37.004    105210152       682888          601949          100 证券买入    400             6.2600          已成
10:07:37.049    113210408       682889          603728          100 证券买入    200             14.2900         已成
10:07:37.103    121211324       682890          002488          100 证券买入    700             6.0100          已成
10:07:42.266    133207805       682891          603225          100 证券买入    100             10.6700         已成
10:07:47.219    105210162       682892          002880          101 证券卖出    700             70.3400         部撤
10:07:47.365    129209940       682893          601949          100 证券买入    600             6.2600          已成
10:07:52.461    129209950       682894          002880          101 证券卖出    300             70.3500         部撤
10:07:52.526    105210172       682895          002488          100 证券买入    100             6.0100          已成
10:07:52.613    121211344       682897          300679          100 证券买入    500             33.4800         已撤
10:07:52.616    129209951       682896          601949          100 证券买入    1200            6.2600          已成
10:07:57.692    121211353       682898          002880          101 证券卖出    1200            70.3200         已成
10:07:57.833    129209963       682899          002091          100 证券买入    800             6.8900          已成
10:07:57.870    137210229       682900          603728          100 证券买入    100             14.3000         已成
10:07:57.905    105210180       682901          002488          100 证券买入    1000            6.0100          已成
10:07:57.923    113210439       682902          603225          100 证券买入    300             10.6700         已成
10:07:58.026    121211354       682903          601949          100 证券买入    500             6.2600          已成
10:08:02.989    113210446       682904          603225          100 证券买入    300             10.6700         已成
10:08:13.191    129209991       682905          300679          100 证券买入    300             33.5100         已成
10:08:18.316    113210477       682906          300679          100 证券买入    200             33.5100         已成
10:08:18.329    121211389       682907          002937          100 证券买入    200             16.1000         已成
10:08:23.415    117207100       682908          300679          100 证券买入    200             33.4900         已撤
10:08:23.468    125209837       682909          002937          100 证券买入    100             16.1100         已成
10:08:33.630    121211402       682910          300679          100 证券买入    200             33.5500         已成
10:08:38.621    113210498       682911          002861          101 证券卖出    100             29.7300         已成
10:08:38.779    133207878       682912          300679          100 证券买入    100             33.5500         已撤
10:08:43.884    113210501       682913          002861          101 证券卖出    200             29.7300         已成
10:08:43.926    121211412       682914          300679          100 证券买入    200             33.6100         已成
10:08:43.988    129210017       682915          002937          100 证券买入    100             16.1200         已成
10:08:44.096    137210278       682916          002091          100 证券买入    1100            6.8900          已成
10:08:49.157    129210026       682917          002488          100 证券买入    1100            6.0100          已成
10:08:49.198    137210285       682918          603225          100 证券买入    100             10.6700         已成
10:08:49.304    105210242       682919          601949          100 证券买入    400             6.2600          已成
10:08:49.309    113210510       682920          002091          100 证券买入    200             6.8900          已成
10:08:54.329    129210032       682921          002880          101 证券卖出    300             70.2200         已成
10:08:54.432    121211425       682922          002861          101 证券卖出    100             29.7100         已成
10:08:54.504    129210033       682923          002488          100 证券买入    1100            6.0100          已成
10:08:54.543    137210291       682924          601949          100 证券买入    1400            6.2600          已成
10:08:59.646    109207735       682925          002880          101 证券卖出    600             70.2300         已成
10:08:59.743    125209875       682926          603315          101 证券卖出    200             12.1800         已成
10:08:59.749    133207900       682927          002861          101 证券卖出    100             29.7000         已成
10:08:59.802    117207140       682928          601949          100 证券买入    700             6.2600          已成
10:08:59.868    133207901       682929          300679          100 证券买入    100             33.6100         已成
10:08:59.914    101203855       682930          002091          100 证券买入    1500            6.8900          已成
10:09:00.004    117207141       682931          002488          100 证券买入    1400            6.0100          已成
10:09:05.016    125209886       682932          601949          100 证券买入    2800            6.2500          已撤
10:09:10.132    133207913       682933          601949          100 证券买入    100             6.2600          已成
10:09:20.287    101203878       682934          601949          100 证券买入    100             6.2500          已成
10:09:25.373    125209908       682935          603303          101 证券卖出    100             11.2800         已成
10:09:25.498    133207932       682936          601949          100 证券买入    200             6.2600          已成
10:09:30.544    105210284       682937          601949          100 证券买入    100             6.2500          已成
10:09:35.640    101203896       682938          603303          101 证券卖出    700             11.2800         已成
10:09:35.707    101203897       682939          300679          100 证券买入    100             33.5600         已成
10:09:35.732    109207772       682940          601949          100 证券买入    300             6.2500          已成
10:09:40.752    117207184       682941          002880          101 证券卖出    400             70.1900         已撤
10:09:40.930    133207944       682942          601949          100 证券买入    100             6.2500          已成
10:09:45.953    117207189       682943          002861          101 证券卖出    200             29.6900         已成
10:09:46.014    125209930       682944          603315          101 证券卖出    100             12.2000         已成
10:09:46.101    133207949       682945          601949          100 证券买入    200             6.2500          已成
10:09:51.226    137210348       682946          603303          101 证券卖出    100             11.2600         已成
10:09:51.317    101203909       682947          603728          100 证券买入    300             14.2900         已成
10:09:51.355    109207787       682948          300679          100 证券买入    100             33.5500         已撤
10:09:51.392    125209936       682949          601949          100 证券买入    400             6.2500          已成
10:09:56.372    137210353       682950          002861          101 证券卖出    200             29.7000         已成
10:09:56.471    105210311       682951          002880          101 证券卖出    100             70.0800         已成
10:09:56.570    113210579       682952          601949          100 证券买入    1600            6.2500          已成
10:09:56.618    121211488       682953          002937          100 证券买入    500             16.1000         已成
10:09:56.716    129210093       682954          603728          100 证券买入    100             14.2900         已成
10:10:01.752    117207206       682955          002861          101 证券卖出    100             29.6900         已成
10:10:01.786    125209944       682956          603315          101 证券卖出    200             12.2000         已成
10:10:01.910    101203917       682957          603728          100 证券买入    100             14.2900         已成
10:10:01.940    109207796       682958          300679          100 证券买入    100             33.6100         已成
10:10:27.054    109207818       682959          002861          101 证券卖出    100             29.6500         已成
10:10:27.142    117207230       682960          603303          101 证券卖出    900             11.3100         已成
10:10:32.171    105210347       682961          603303          101 证券卖出    700             11.3100         已成
10:10:37.450    113210609       682962          002880          101 证券卖出    200             70.0600         已成
10:10:37.546    121211524       682963          603303          101 证券卖出    3400            11.3300         已成
10:10:42.472    101203952       682964          603303          101 证券卖出    700             11.3400         已成
10:10:47.626    125209991       682965          002861          101 证券卖出    100             29.6400         已成
10:10:52.633    105210366       682967          603303          101 证券卖出    600             11.3600         已成
10:10:52.784    113210622       682968          002861          101 证券卖出    200             29.6300         已成
10:10:52.838    129210143       682969          603728          100 证券买入    100             14.3100         已成
10:10:52.892    137210404       682970          300596          100 证券买入    100             33.8400         已成
10:10:52.930    105210367       682971          300679          100 证券买入    100             33.4900         已成
10:10:53.017    113210623       682972          002937          100 证券买入    200             16.1200         已成
10:10:58.009    121211544       682973          603303          101 证券卖出    100             11.3700         已成
10:10:58.173    133208023       682974          002880          101 证券卖出    100             70.0500         已成
10:10:58.200    101203972       682975          002937          100 证券买入    400             16.1200         已成
10:10:58.273    109207852       682976          603728          100 证券买入    100             14.3100         已成
10:10:58.413    117207270       682977          300596          100 证券买入    200             33.8400         已成
10:11:03.291    125210013       682978          603303          101 证券卖出    400             11.3700         已撤
10:11:03.490    129210155       682980          603728          100 证券买入    100             14.3100         已成
10:11:03.491    137210414       682979          002937          100 证券买入    200             16.1300         已成
10:11:08.539    133208035       682981          603303          101 证券卖出    200             11.3700         已成
10:11:08.646    109207864       682982          300679          100 证券买入    200             33.4600         已成
10:11:08.713    125210019       682983          002937          100 证券买入    300             16.1300         已成
10:11:13.712    137210421       682984          002861          101 证券卖出    100             29.6500         已成
10:11:13.872    117207288       682985          300679          100 证券买入    100             33.4500         已成
10:11:18.939    105210390       682986          002861          101 证券卖出    100             29.6500         已成
10:11:19.037    113210648       682987          002937          100 证券买入    100             16.1300         已成
10:11:24.108    109207877       682988          603225          100 证券买入    100             10.6600         已成
10:11:29.226    105210395       682989          603225          100 证券买入    200             10.6600         已成
10:11:29.263    113210656       682990          300679          100 证券买入    200             33.4200         已成
10:11:34.484    129210178       682991          300679          100 证券买入    200             33.3300         已成
10:11:34.582    105210402       682992          603728          100 证券买入    100             14.3300         已成
10:11:39.514    125210050       682993          603225          100 证券买入    500             10.6600         已成
10:11:39.575    133208067       682994          300679          100 证券买入    100             33.3300         已成
10:11:39.637    101204015       682995          603728          100 证券买入    200             14.3200         已成
10:11:44.749    117207318       682996          603225          100 证券买入    100             10.6600         已成
10:11:44.772    125210054       682997          300679          100 证券买入    300             33.3300         已成
10:11:44.858    105210407       682998          603728          100 证券买入    1100            14.3100         已撤
10:11:49.953    133208073       682999          300679          100 证券买入    2400            33.3300         已成
10:11:55.007    121211581       683000          002861          101 证券卖出    200             29.6500         已成
10:11:55.107    129210190       683001          300679          100 证券买入    800             33.3100         已成
10:11:55.194    101204021       683002          300596          100 证券买入    100             33.8200         已撤
10:12:00.204    113210679       683003          002861          101 证券卖出    600             29.6900         已成
10:12:00.252    121211586       683004          603303          101 证券卖出    600             11.3600         已成
10:12:00.394    105210417       683005          300679          100 证券买入    700             33.3100         已成
10:12:00.451    113210680       683006          603728          100 证券买入    1100            14.3600         已成
10:12:05.546    117207333       683007          002937          100 证券买入    500             16.1100         已成
10:12:10.559    133208096       683008          002861          101 证券卖出    400             29.6500         已成
10:12:10.707    101204044       683009          300679          100 证券买入    300             33.3100         已撤
10:12:10.714    109207915       683010          603728          100 证券买入    200             14.3800         已撤
10:12:15.729    125210102       683011          002861          101 证券卖出    100             29.6800         已撤
10:12:20.864    133208140       683012          603303          101 证券卖出    100             11.3800         已成
10:12:20.917    125210125       683013          603728          100 证券买入    100             14.4100         已撤
10:12:20.973    125210126       683014          603225          100 证券买入    100             10.6600         已成
10:12:25.981    137210534       683015          603303          101 证券卖出    100             11.3900         已成
10:12:26.145    125210148       683016          603225          100 证券买入    700             10.6600         已成
10:12:26.174    133208171       683017          300679          100 证券买入    800             33.4200         已撤
10:12:31.333    137210554       683018          603225          100 证券买入    600             10.6600         已成
10:12:31.357    105210521       683019          300679          100 证券买入    700             33.4200         已撤
10:12:31.394    101204121       683020          002937          100 证券买入    300             16.1300         已成
10:12:36.487    129210307       683021          603728          100 证券买入    200             14.4600         已成
10:12:41.603    137210572       683022          603225          100 证券买入    300             10.6800         已成
10:12:46.688    109208029       683023          002861          101 证券卖出    100             29.6900         已成
10:12:46.788    129210326       683024          603303          101 证券卖出    100             11.3800         已成
10:12:46.817    105210545       683025          603225          100 证券买入    600             10.6800         已成
10:12:46.885    121211722       683026          601949          100 证券买入    2100            6.2400          已成
10:12:46.914    129210327       683027          300679          100 证券买入    200             33.4300         已撤
10:12:46.963    137210583       683028          002937          100 证券买入    200             16.1300         已成
10:12:52.072    137210589       683029          002488          100 证券买入    1800            6.0000          已成
10:12:52.112    105210553       683030          300679          100 证券买入    1300            33.5500         已成
10:12:52.182    113210806       683031          601949          100 证券买入    1100            6.2400          已成
10:12:52.289    125210196       683032          002937          100 证券买入    200             16.1300         已撤
10:12:57.315    109208039       683033          002861          101 证券卖出    200             29.7100         已成
10:12:57.407    117207458       683034          603225          100 证券买入    100             10.6800         已成
10:12:57.424    125210200       683035          601949          100 证券买入    1400            6.2400          已成
10:12:57.468    137210596       683036          002937          100 证券买入    200             16.1500         已成
10:13:02.588    121211739       683037          002861          101 证券卖出    200             29.7100         已成
10:13:02.626    137210600       683038          603225          100 证券买入    100             10.6800         已成
10:13:02.737    113210817       683039          601949          100 证券买入    1100            6.2400          已撤
10:13:02.816    129210344       683040          300679          100 证券买入    200             33.4800         已成
10:13:02.818    137210601       683041          002937          100 证券买入    200             16.1400         已成
10:13:02.902    109208048       683043          002488          100 证券买入    500             6.0000          已成
10:13:02.903    113210818       683042          300596          100 证券买入    100             33.9100         已成
10:13:07.946    121211745       683044          300679          100 证券买入    100             33.5400         已成
10:13:48.372    137210631       683045          601949          100 证券买入    2300            6.2600          已成
10:13:48.471    105210595       683046          002937          100 证券买入    100             16.1500         已成
10:13:53.472    129210381       683047          002861          101 证券卖出    100             29.7000         已成
10:13:53.535    137210635       683048          603303          101 证券卖出    600             11.3800         已成
10:13:53.667    109208089       683049          002488          100 证券买入    2500            6.0100          已成
10:13:53.668    113210856       683050          601949          100 证券买入    600             6.2600          已成
10:13:53.724    125210241       683051          002937          100 证券买入    100             16.1500         已成
10:13:58.713    121211774       683052          603303          101 证券卖出    300             11.3800         已成
10:13:58.866    129210385       683053          603315          101 证券卖出    100             12.2200         已成
10:13:58.932    137210637       683054          002488          100 证券买入    200             6.0000          已成
10:13:58.974    105210599       683055          601949          100 证券买入    1500            6.2600          已成
10:13:59.095    121211775       683056          002937          100 证券买入    200             16.1500         已成
10:14:04.078    121211778       683057          603303          101 证券卖出    4800            11.3800         已撤
10:14:04.165    129210389       683058          300679          100 证券买入    800             33.4700         已撤
10:14:09.255    117207505       683059          603303          101 证券卖出    3200            11.3600         已撤
10:14:09.304    125210249       683060          300679          100 证券买入    200             33.4800         已撤
10:14:19.355    105210609       683061          603303          101 证券卖出    4000            11.2900         已成
10:14:19.502    105210610       683062          300679          100 证券买入    1000            33.4900         已撤
10:14:34.608    117207517       683063          603303          101 证券卖出    100             11.3500         已成
10:14:34.761    125210269       683064          002861          101 证券卖出    100             29.6800         已成
10:14:34.810    133208272       683065          300679          100 证券买入    1100            33.5100         已成
10:14:39.880    101204226       683066          002861          101 证券卖出    100             29.6600         已成
10:14:39.982    109208115       683067          300679          100 证券买入    100             33.5100         已成
10:14:45.098    121211804       683069          300679          100 证券买入    200             33.5100         已成
10:14:50.173    137210663       683070          002861          101 证券卖出    200             29.6400         已成
10:14:50.232    105210629       683071          002937          100 证券买入    100             16.1300         已撤
10:14:55.344    125210280       683072          002488          100 证券买入    2100            6.0100          已成
10:14:55.389    133208278       683073          601949          100 证券买入    500             6.2600          已成
10:15:00.486    133208280       683074          601949          100 证券买入    1800            6.2600          已成
10:15:00.567    105210636       683075          002937          100 证券买入    700             16.1400         已成
10:15:00.620    121211815       683076          002390          100 证券买入    5700            5.1500          已成
10:15:10.754    121211831       683077          002488          100 证券买入    400             6.0000          已成
10:15:25.985    109208157       683078          002390          100 证券买入    300             5.1400          已成
10:15:26.027    117207567       683079          601949          100 证券买入    2400            6.2500          已成
10:15:31.133    129210484       683080          002390          100 证券买入    100             5.1400          已成
10:15:31.173    137210721       683081          601949          100 证券买入    300             6.2500          已成
10:15:36.310    113210957       683082          002861          101 证券卖出    300             29.6100         已成
10:15:36.334    129210492       683083          601949          100 证券买入    100             6.2500          已成
10:15:41.442    109208174       683084          601949          100 证券买入    100             6.2500          已成
10:15:41.489    117207590       683085          002390          100 证券买入    300             5.1400          已成
10:15:46.588    137210740       683086          002861          101 证券卖出    200             29.6100         已成
10:15:46.656    109208180       683087          002390          100 证券买入    100             5.1400          已成
10:15:51.742    137210748       683088          002861          101 证券卖出    600             29.7100         已撤
10:15:51.794    105210725       683089          002390          100 证券买入    200             5.1400          已成
10:15:51.852    113210976       683090          601949          100 证券买入    100             6.2500          已成
10:15:56.963    105210730       683091          603315          101 证券卖出    100             12.2000         已成
10:15:57.045    113210979       683092          002861          101 证券卖出    800             29.5900         已成
10:15:57.074    129210514       683093          601949          100 证券买入    400             6.2500          已成
10:15:57.140    109208189       683094          002937          100 证券买入    100             16.1400         已成
10:16:12.298    105210744       683095          002937          100 证券买入    100             16.1400         已成
10:16:17.406    105210751       683096          002390          100 证券买入    100             5.1400          已成
10:16:17.431    113210998       683097          002937          100 证券买入    100             16.1400         已成
10:16:22.544    101204308       683098          002390          100 证券买入    200             5.1400          已成
10:16:22.578    109208211       683099          601949          100 证券买入    1200            6.2500          已成
10:16:22.644    117207622       683100          002937          100 证券买入    100             16.1200         已成
10:16:27.759    105210759       683101          002390          100 证券买入    400             5.1400          已成
10:16:27.789    113211005       683102          601949          100 证券买入    300             6.2500          已成
10:16:27.853    121211920       683103          002937          100 证券买入    100             16.1400         已成
10:16:32.941    105210761       683104          002390          100 证券买入    100             5.1400          已成
10:16:33.033    117207631       683105          601949          100 证券买入    100             6.2500          已成
10:16:33.074    129210546       683106          002937          100 证券买入    200             16.1200         已成
10:16:38.154    105210762       683107          002390          100 证券买入    100             5.1400          已成
10:16:38.244    113211007       683108          601949          100 证券买入    100             6.2500          已成
10:16:43.406    113211009       683110          002390          100 证券买入    400             5.1400          已成
10:16:43.408    117207641       683109          601949          100 证券买入    100             6.2500          已成
10:16:43.439    129210553       683111          002937          100 证券买入    200             16.1200         已成
10:16:48.460    125210382       683112          002861          101 证券卖出    700             29.5700         已成
10:16:48.565    133208365       683113          002390          100 证券买入    200             5.1400          已成
10:16:48.651    109208236       683114          601949          100 证券买入    200             6.2500          已撤
10:16:53.613    113211015       683115          002861          101 证券卖出    100             29.5600         已成
10:16:53.776    117207648       683116          002390          100 证券买入    400             5.1400          已成
10:16:58.851    137210806       683117          603315          101 证券卖出    100             12.2000         已成
10:16:58.926    105210778       683118          002861          101 证券卖出    200             29.5600         已成
10:16:59.005    113211021       683119          601949          100 证券买入    200             6.2500          已成
10:16:59.041    121211938       683120          002390          100 证券买入    200             5.1400          已成
10:16:59.123    129210563       683121          603225          100 证券买入    600             10.7000         已成
10:17:34.408    121211969       683122          002861          101 证券卖出    100             29.5500         已成
10:17:34.543    129210586       683123          002937          100 证券买入    300             16.1100         已成
10:17:39.640    137210832       683124          002861          101 证券卖出    200             29.5500         已成
10:17:39.734    105210806       683125          002937          100 证券买入    200             16.1200         已成
10:17:44.804    137210835       683126          002390          100 证券买入    500             5.1400          已成
10:17:49.850    125210422       683127          002861          101 证券卖出    700             29.5600         已成
10:17:50.000    133208407       683128          002390          100 证券买入    1400            5.1400          已成
10:17:50.001    137210842       683129          002937          100 证券买入    600             16.1100         已成
10:17:55.118    117207683       683130          002390          100 证券买入    800             5.1400          已成
10:17:55.185    125210426       683131          300679          100 证券买入    100             33.4200         已成
10:18:00.326    101204366       683133          002390          100 证券买入    400             5.1400          已成
10:18:00.326    105210822       683132          002861          101 证券卖出    300             29.5600         已成
10:18:00.356    117207687       683134          603225          100 证券买入    300             10.7000         已成
10:18:00.484    125210430       683135          300679          100 证券买入    100             33.4200         已成
10:18:00.515    133208415       683136          002937          100 证券买入    300             16.1200         已成
10:18:40.931    109208304       683137          603225          100 证券买入    100             10.6900         已成
10:18:51.106    121212015       683138          601949          100 证券买入    100             6.2500          已成
10:18:56.219    133208444       683139          601949          100 证券买入    1000            6.2500          已成
10:19:01.381    117207722       683140          603225          100 证券买入    100             10.6900         已成
10:19:01.417    133208448       683141          601949          100 证券买入    1900            6.2500          已成
10:19:26.529    109208333       683142          601949          100 证券买入    200             6.2400          已成
10:19:31.636    109208336       683143          601949          100 证券买入    100             6.2400          已成
10:19:41.772    113211146       683144          601949          100 证券买入    200             6.2400          已成
10:19:46.880    109208343       683145          603225          100 证券买入    100             10.6900         已成
10:19:46.925    117207754       683146          601949          100 证券买入    500             6.2400          已成
10:19:52.032    137210936       683147          002861          101 证券卖出    200             29.5300         已成
10:19:52.080    105210919       683148          603225          100 证券买入    300             10.6900         已成
10:19:52.165    113211155       683149          601949          100 证券买入    200             6.2400          已成
10:19:57.245    121212074       683150          002937          100 证券买入    400             16.0700         已成
10:19:57.408    105210924       683151          603225          100 证券买入    100             10.6800         已成
10:20:07.334    117207784       683152          002390          100 证券买入    1000            5.1200          已成
10:20:12.422    129210766       683153          002390          100 证券买入    1500            5.1200          已成
10:20:17.505    113211250       683154          002390          100 证券买入    400             5.1200          已成
10:20:22.603    137211044       683155          002390          100 证券买入    1000            5.1200          已成
10:20:27.712    101204535       683156          002861          101 证券卖出    200             29.5000         已成
10:20:27.753    109208439       683157          002390          100 证券买入    400             5.1200          已成
10:20:27.800    117207852       683158          002937          100 证券买入    900             16.0700         已成
10:20:32.902    125210591       683159          002861          101 证券卖出    100             29.5400         已成
10:20:32.960    109208447       683160          002390          100 证券买入    300             5.1200          已成
10:20:33.055    117207861       683161          002937          100 证券买入    100             16.0500         已成
10:20:38.010    133208601       683162          002861          101 证券卖出    100             29.5200         已成
10:20:38.171    117207869       683163          002937          100 证券买入    400             16.0500         已成
10:20:38.225    105211044       683164          002390          100 证券买入    400             5.1100          已成
10:20:43.278    117207874       683165          002861          101 证券卖出    100             29.5200         已成
10:20:43.402    125210609       683166          002390          100 证券买入    300             5.1100          已成
10:20:43.447    133208609       683167          002937          100 证券买入    500             16.0300         已成
10:20:48.475    125210623       683168          002861          101 证券卖出    400             29.5200         已成
10:20:48.623    133208622       683169          002390          100 证券买入    200             5.1100          已成
10:20:48.649    101204566       683170          002937          100 证券买入    500             16.0300         已成
10:20:53.730    137211094       683171          002861          101 证券卖出    200             29.5200         已成
10:20:53.824    129210837       683172          002390          100 证券买入    200             5.1100          已成
10:20:58.878    137211104       683173          002861          101 证券卖出    200             29.5100         已成
10:20:58.935    113211318       683174          603315          101 证券卖出    100             12.1900         已成
10:20:59.008    121212233       683175          002937          100 证券买入    1900            15.9900         已撤
10:21:29.352    109208519       683176          002937          100 证券买入    200             16.0100         已成
10:21:34.464    113211354       683177          002937          100 证券买入    500             16.0100         已成
10:21:39.460    133208674       683178          002861          101 证券卖出    200             29.4400         已成
10:21:39.549    109208531       683179          603315          101 证券卖出    500             12.1500         已成
10:21:39.566    117207943       683180          603303          101 证券卖出    900             11.2900         已成
10:21:39.716    129210888       683181          002937          100 证券买入    800             16.0100         已成
10:21:44.828    101204619       683182          002861          101 证券卖出    200             29.5000         已成
10:21:44.870    109208536       683183          002937          100 证券买入    600             16.0100         已成
10:21:49.981    113211370       683184          002937          100 证券买入    200             16.0100         已成
10:21:55.088    113211375       683185          601949          100 证券买入    900             6.2400          已成
10:21:55.180    129210903       683186          002937          100 证券买入    1700            16.0300         已成
10:22:00.215    109208545       683187          002861          101 证券卖出    600             29.5000         已成
10:22:00.243    117207960       683188          603303          101 证券卖出    1200            11.2600         已成
10:22:00.409    129210908       683189          002390          100 证券买入    500             5.1200          已成
10:22:00.428    101204629       683190          601949          100 证券买入    400             6.2400          已成
10:22:35.876    113211407       683191          601949          100 证券买入    700             6.2400          已成
10:22:45.925    117207989       683192          002861          101 证券卖出    200             29.4700         已成
10:22:51.052    109208579       683193          002861          101 证券卖出    100             29.4900         已成
10:22:51.194    133208716       683195          601949          100 证券买入    700             6.2400          已成
10:22:51.197    109208580       683194          002390          100 证券买入    1000            5.1100          已成
10:22:51.297    117207993       683196          002937          100 证券买入    100             16.0400         已成
10:22:56.334    121212338       683197          002861          101 证券卖出    300             29.4900         已成
10:22:56.394    129210948       683198          601949          100 证券买入    1200            6.2400          已成
10:22:56.472    137211216       683199          002937          100 证券买入    1700            16.0500         已成
10:23:01.547    105211192       683200          002861          101 证券卖出    100             29.4800         已成
10:23:01.617    113211427       683201          601949          100 证券买入    1300            6.2400          已成
10:23:01.655    121212343       683202          002937          100 证券买入    100             16.0300         已成
10:23:36.721    133208736       683203          002861          101 证券卖出    100             29.4100         已成
10:23:36.774    101204677       683204          300679          100 证券买入    100             33.3500         已成
10:23:41.771    137211251       683205          300679          100 证券买入    100             33.3500         已成
10:23:46.770    113211453       683206          002861          101 证券卖出    200             29.4000         已成
