时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:02:02.000    113677056       839960          0101000010122364        300670          700 担保品买入          -600            8.8000          已撤            0               0
10:02:02.000    125673468       839961          0102000010456281        300305          700 担保品买入          -800            12.0200         已撤            0               0
10:02:03.000    133671956       839967          0102000010457773        300518          700 担保品买入          -100            30.9400         已撤            0               0
10:02:03.000    117672128       839968          0102000010458478        300407          700 担保品买入          -400            10.0400         已撤            0               0
10:02:03.000    105675124       839969          0102000010459819        300478          700 担保品买入          -500            13.3100         已撤            0               0
10:02:17.000    109673938       839946          0101000010179559        300581          701 担保品卖出          -400            19.7400         已撤            0               0
10:02:58.000    121677021       839974          0102000010658439        300532          700 担保品买入          800             13.0500         已成            0               0
10:03:00.000    105675256       839979          0102000010664053        300478          700 担保品买入          500             13.4600         已成            0               0
10:03:00.000    121677038       839981          4986958                 601168          700 担保品买入          100             8.5600          已成            0               0
10:03:01.000    129674774       839982          4988848                 603089          700 担保品买入          200             13.6700         已成            0               0
10:03:02.000    105675138       839971          0102000010675104        300611          700 担保品买入          200             11.5000         已成            0               0
10:03:03.000    113677212       839980          0102000010677807        300365          700 担保品买入          1300            13.1500         已成            0               0
10:03:16.000    113677067       839970          WTD:2069000542          603683          700 担保品买入          -1800           16.2400         已撤            0               0
10:03:26.000    137675215       839972          5062116                 603378          700 担保品买入          100             82.6500         部分成交        0               0
10:03:26.000    137675215       839972          5062117                 603378          700 担保品买入          100             82.6500         已成            0               0
10:03:55.000    125673905       839989          0101000010577925        300750          700 担保品买入          200             194.6000        已成            0               0
10:03:56.000    129675079       839991          0102000010896871        300518          700 担保品买入          100             31.1000         已成            0               0
10:03:58.000    117672557       839987          WTD:2069000548          603605          700 担保品买入          -100            177.8000        已撤            0               0
10:03:58.000    125673608       839978          0101000010591197        300733          700 担保品买入          400             17.6900         部分成交        0               0
10:03:58.000    117672573       839992          0103000011149485        300605          700 担保品买入          200             16.2200         已成            0               0
10:04:00.000    125673608       839978          0101000010597285        300733          700 担保品买入          400             17.6900         部分成交        0               0
10:04:00.000    125673913       839994          5126830                 603959          700 担保品买入          800             12.3300         部分成交        0               0
10:04:01.000    125673608       839978          0101000010599507        300733          700 担保品买入          200             17.6900         已成            0               0
10:04:01.000    133672382       839988          0101000010600985        300048          701 担保品卖出          -7400           5.8300          已撤            0               0
10:04:02.000    125673913       839994          5129082                 603959          700 担保品买入          100             12.3300         已成            0               0
10:04:02.000    129675077       839990          WTD:2069000549          603605          700 担保品买入          -100            178.0000        已撤            0               0
10:04:03.000    137675539       839993          0103000011164564        002735          700 担保品买入          -900            41.6000         已撤            0               0
10:04:11.000    133672093       839976          0102000010954019        300354          701 担保品卖出          -800            18.8700         已撤            0               0
10:04:51.000    125674017       839997          5217056                 603986          700 担保品买入          100             190.5000        已成            0               0
10:04:54.000    109674648       839999          0104000011444720        000951          700 担保品买入          100             41.2500         已成            0               0
10:04:55.000    117672691       840002          0102000011105974        300365          701 担保品卖出          1300            13.2500         已成            0               0
10:04:55.000    109674654       840001          5224818                 600129          701 担保品卖出          400             17.9600         已成            0               0
10:04:57.000    113677623       840006          5228503                 603380          701 担保品卖出          400             23.1300         已成            0               0
10:04:59.000    133672516       840004          0101000010816302        300670          700 担保品买入          -600            8.8100          已撤            0               0
10:05:00.000    117672698       840009          0101000010817716        002242          700 担保品买入          100             44.1800         部分成交        0               0
10:05:00.000    117672698       840009          0101000010817718        002242          700 担保品买入          400             44.1800         部分成交        0               0
10:05:00.000    117672698       840009          0101000010817720        002242          700 担保品买入          100             44.1800         已成            0               0
10:05:00.000    117672696       840008          0102000011120898        300084          701 担保品卖出          7800            6.1500          已成            0               0
10:05:01.000    129675213       840010          5234731                 603380          701 担保品卖出          400             23.1100         已成            0               0
10:05:02.000    121677447       840007          0104000011470186        002407          701 担保品卖出          100             12.8600         部分成交        0               0
10:05:03.000    125674028       840003          0102000011128887        300461          700 担保品买入          -1400           24.6600         已撤            0               0
10:05:05.000    117672690       840000          0103000011381428        300153          701 担保品卖出          -3800           7.3300          已撤            0               0
10:05:13.000    121677447       840007          0104000011507720        002407          701 担保品卖出          400             12.8600         部分成交        0               0
10:05:14.000    121677451       840012          0102000011169252        300501          701 担保品卖出          100             24.4800         已成            0               0
10:05:15.000    121677447       840007          0104000011511665        002407          701 担保品卖出          13400           12.8600         已成            0               0
10:05:17.000    121677339       839995          WTD:2069000552          603387          700 担保品买入          -200            40.6700         已撤            0               0
10:05:55.000    121677520       840015          0104000011640432        300412          700 担保品买入          500             10.9300         已成            0               0
10:05:56.000    105675730       840016          0101000011005776        300132          700 担保品买入          100             24.2200         部分成交        0               0
10:05:56.000    109674723       840019          0101000011006962        300582          700 担保品买入          100             17.0400         部分成交        0               0
10:05:56.000    109674723       840019          0101000011006964        300582          700 担保品买入          400             17.0500         已成            0               0
10:05:57.000    105675730       840016          0101000011008670        300132          700 担保品买入          100             24.2200         部分成交        0               0
10:05:57.000    105675730       840016          0101000011009525        300132          700 担保品买入          400             24.2200         已成            0               0
10:05:57.000    117672756       840020          0102000011309908        300507          700 担保品买入          1700            13.2200         已成            0               0
10:05:57.000    133672581       840013          0102000011310168        000701          700 担保品买入          -2900           6.3000          已撤            0               0
10:05:58.000    133672590       840021          5327478                 603977          700 担保品买入          800             8.8100          已成            0               0
10:05:59.000    133672592       840023          0103000011563205        300529          700 担保品买入          100             76.0000         部分成交        0               0
10:05:59.000    133672592       840023          0103000011563207        300529          700 担保品买入          200             76.0000         已成            0               0
10:06:00.000    101668322       840024          0102000011318710        300461          700 担保品买入          1400            24.7700         已成            0               0
10:06:00.000    101668317       840018          0104000011654408        300150          701 担保品卖出          1500            6.1300          已成            0               0
10:06:01.000    113677682       840014          0101000011023639        300048          701 担保品卖出          -7400           5.8400          已撤            0               0
10:06:02.000    129675289       840025          0101000011028259        300281          701 担保品卖出          1300            8.2300          已成            0               0
10:06:05.000    133672591       840022          WTD:2069000560          600066          700 担保品买入          -600            14.8800         已撤            0               0
10:06:12.000    117672693       840005          0102000011358969        000048          700 担保品买入          -300            40.5300         已撤            0               0
10:06:17.000    137675666       840011          0104000011708284        300692          700 担保品买入          -1200           17.7300         已撤            0               0
10:06:55.000    105675794       840026          0104000011821300        300737          700 担保品买入          2000            27.9800         部分成交        0               0
10:06:55.000    105675794       840026          0104000011821302        300737          700 担保品买入          3100            27.9900         部分成交        0               0
10:06:55.000    105675794       840026          0104000011821304        300737          700 担保品买入          1000            27.9900         部分成交        0               0
10:06:55.000    105675794       840026          0104000011821306        300737          700 担保品买入          1600            28.0000         已成            0               0
10:06:56.000    125674159       840028          0101000011194104        300670          700 担保品买入          600             8.8300          已成            0               0
10:06:56.000    133672662       840029          0104000011823794        300453          700 担保品买入          900             18.2400         已成            0               0
10:06:59.000    101668385       840030          0102000011496557        300306          701 担保品卖出          200             11.9600         已成            0               0
10:07:00.000    125674163       840032          0102000011500479        002244          701 担保品卖出          1400            5.0500          已成            0               0
10:07:02.000    129675355       840033          5424907                 600779          700 担保品买入          200             72.1700         部分成交        0               0
10:07:02.000    129675355       840033          5424908                 600779          700 担保品买入          500             72.2000         已成            0               0
10:07:02.000    113677750       840027          0102000011507688        300569          701 担保品卖出          -2600           12.8300         已撤            0               0
10:07:11.000    117672755       840017          0101000011238894        300285          700 担保品买入          -1600           42.7400         已撤            0               0
10:07:48.000    125673601       839973          0101000011343695        000034          700 担保品买入          1600            26.0600         部分成交        0               0
10:07:50.000    125673601       839973          0101000011348271        000034          700 担保品买入          500             26.0600         部分成交        0               0
10:07:53.000    125673601       839973          0101000011357146        000034          700 担保品买入          2600            26.0600         已成            0               0
10:07:56.000    125674227       840044          0103000011928104        300243          700 担保品买入          700             14.3100         已成            0               0
10:07:59.000    109674864       840047          0101000011375010        300451          700 担保品买入          100             16.9000         已成            0               0
10:08:00.000    129675420       840046          0104000012008100        300402          701 担保品卖出          -1600           16.4800         已撤            0               0
10:08:02.000    117672894       840043          0104000012012377        300736          700 担保品买入          -200            12.4000         已撤            0               0
10:08:02.000    101668461       840050          0103000011948775        300393          701 担保品卖出          4300            9.5400          已成            0               0
10:08:12.000    113677821       840048          0103000011980244        002084          701 担保品卖出          1500            12.4100         已成            0               0
10:08:30.000    105675911       840053          0101000011474242        000034          701 担保品卖出          4400            26.0100         已成            0               0
10:08:30.000    129675459       840054          0102000011760502        300386          701 担保品卖出          1000            29.6400         部分成交        0               0
10:08:30.000    129675459       840054          0102000011760504        300386          701 担保品卖出          100             29.6300         已成            0               0
10:08:30.000    137675896       840055          5545615                 601633          701 担保品卖出          13600           16.4500         已成            0               0
10:08:58.000    109674947       840062          0102000011843828        002064          701 担保品卖出          800             8.4900          部分成交        0               0
10:08:59.000    109674947       840062          0102000011848997        002064          701 担保品卖出          100             8.4900          部分成交        0               0
10:09:00.000    109674947       840062          0102000011851573        002064          701 担保品卖出          1900            8.4900          已成            0               0
10:09:04.000    129675491       840063          0101000011577921        300164          701 担保品卖出          1300            5.5300          已成            0               0
10:09:59.000    109675042       840065          0102000012043225        300569          701 担保品卖出          -2600           12.6000         已撤            0               0
10:10:00.000    121677835       840064          WTD:2069000564          603866          700 担保品买入          -1400           59.3800         已撤            0               0
10:10:01.000    105675248       839975          5687827                 603536          701 担保品卖出          600             20.4900         已成            0               0
10:10:01.000    113678005       840066          0104000012373748        300442          701 担保品卖出          200             27.6200         已成            0               0
10:10:15.000    133672932       840068          0104000012433413        002851          701 担保品卖出          300             31.5300         已成            0               0
10:10:57.000    137676171       840076          WTD:2069000567          603866          700 担保品买入          -1400           59.1600         已撤            0               0
10:10:58.000    137676165       840074          WTD:2069000566          603683          700 担保品买入          -1800           16.2600         已撤            0               0
10:10:58.000    121678003       840079          0104000012585362        300402          701 担保品卖出          200             16.0400         部分成交        0               0
10:11:00.000    109675200       840077          0103000012565042        300698          701 担保品卖出          -300            20.2100         已撤            0               0
10:11:00.000    101668793       840078          0102000012286915        300433          700 担保品买入          2100            34.9200         已成            0               0
10:11:00.000    121678003       840079          0104000012591977        300402          701 担保品卖出          1400            16.0400         已成            0               0
10:11:56.000    101668920       840088          0101000012160613        300249          701 担保品卖出          3900            8.2800          已成            0               0
10:12:00.000    133673195       840087          0102000012483344        300569          701 担保品卖出          -2600           12.5300         已撤            0               0
10:12:03.000    105676339       840091          0102000012494236        300569          701 担保品卖出          100             12.5000         部分成交        0               0
10:12:03.000    105676339       840091          0102000012494238        300569          701 担保品卖出          2500            12.5000         已成            0               0
10:12:04.000    121678126       840086          0103000012771618        002541          701 担保品卖出          -200            44.9100         已撤            0               0
10:12:54.000    101669076       840092          5989614                 603683          700 担保品买入          400             16.4100         部分成交        0               0
10:12:54.000    101669076       840092          5989615                 603683          700 担保品买入          1000            16.4200         部分成交        0               0
10:12:56.000    113678431       840093          0103000012952279        002541          701 担保品卖出          200             45.0600         已成            0               0
10:12:56.000    101669076       840092          5991648                 603683          700 担保品买入          400             16.4200         已成            0               0
10:12:56.000    105676487       840095          0101000012340495        300451          701 担保品卖出          100             17.1100         已成            0               0
10:12:56.000    129676026       840096          0102000012674055        300316          701 担保品卖出          100             28.0900         部分成交        0               0
10:12:56.000    129676026       840096          0102000012674057        300316          701 担保品卖出          1300            28.0800         部分成交        0               0
10:12:56.000    129676026       840096          0102000012674059        300316          701 担保品卖出          1000            28.0800         部分成交        0               0
10:12:56.000    129676026       840096          0102000012674061        300316          701 担保品卖出          300             28.0800         部分成交        0               0
10:12:56.000    129676026       840096          0102000012674063        300316          701 担保品卖出          200             28.0800         已成            0               0
10:12:57.000    109675487       840097          0104000012973177        000555          701 担保品卖出          3200            19.7300         部分成交        0               0
10:12:57.000    109675487       840097          0104000012973179        000555          701 担保品卖出          100             19.7300         部分成交        0               0
10:12:57.000    109675487       840097          0104000012973181        000555          701 担保品卖出          1000            19.7300         部分成交        0               0
10:12:57.000    109675487       840097          0104000012973183        000555          701 担保品卖出          500             19.7300         部分成交        0               0
10:12:57.000    109675487       840097          0104000012973624        000555          701 担保品卖出          2000            19.7300         部分成交        0               0
10:12:57.000    109675487       840097          0104000012973672        000555          701 担保品卖出          300             19.7300         已成            0               0
10:13:00.000    137676440       840094          0104000012982101        002851          701 担保品卖出          -500            31.3200         已撤            0               0
10:13:03.000    105676491       840098          0101000012360269        300724          701 担保品卖出          -200            92.6800         已撤            0               0
10:13:54.000    137676561       840101          0103000013145050        000766          700 担保品买入          200             5.4600          已成            0               0
10:13:54.000    109675490       840099          0104000013159587        000555          701 担保品卖出          -7600           19.7400         已撤            0               0
10:13:55.000    121678419       840100          6084851                 603866          700 担保品买入          200             59.3200         部分成交        0               0
10:13:55.000    121678419       840100          6084852                 603866          700 担保品买入          200             59.3200         部分成交        0               0
10:13:56.000    101669207       840102          0102000012884007        300507          701 担保品卖出          1700            13.4100         已成            0               0
10:14:00.000    121678419       840100          WTD:2069000571          603866          700 担保品买入          -1000           59.3200         部撤            0               0
10:14:56.000    133673542       840109          0103000013308332        300280          701 担保品卖出          200             51.4400         已成            0               0
10:14:58.000    125675055       840106          WTD:2069000573          603605          700 担保品买入          -400            176.6800        已撤            0               0
10:15:01.000    117673693       840113          6167202                 603866          700 担保品买入          1000            59.2100         已成            0               0
10:15:01.000    113678607       840114          6167644                 603605          700 担保品买入          400             177.0100        已成            0               0
10:15:03.000    125675064       840111          0103000013328050        300682          701 担保品卖出          -800            20.7400         已撤            0               0
10:15:05.000    109675654       840108          0104000013349549        002851          701 担保品卖出          -500            31.1800         已撤            0               0
10:15:05.000    105676671       840107          0104000013350422        300757          701 担保品卖出          -100            49.1400         已撤            0               0
10:15:09.000    109675660       840112          0101000012703613        300211          701 担保品卖出          1700            8.8900          已成            0               0
10:15:19.000    117673641       840104          0101000012729947        300391          701 担保品卖出          -700            19.6600         已撤            0               0
10:15:55.000    125675108       840116          0104000013487157        300126          701 担保品卖出          2800            8.4300          已成            0               0
10:15:56.000    101669316       840118          0104000013490168        300737          701 担保品卖出          600             27.7800         已成            0               0
10:15:57.000    113678669       840120          0102000013219667        300625          701 担保品卖出          200             19.6100         已成            0               0
10:15:58.000    129676278       840121          0101000012830457        002027          701 担保品卖出          25500           7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830459        002027          701 担保品卖出          4600            7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830461        002027          701 担保品卖出          500             7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830463        002027          701 担保品卖出          200             7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830465        002027          701 担保品卖出          1000            7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830467        002027          701 担保品卖出          100             7.4900          部分成交        0               0
10:15:58.000    129676278       840121          0101000012830469        002027          701 担保品卖出          100             7.4900          已成            0               0
10:16:01.000    109675706       840119          6248044                 600007          700 担保品买入          300             14.0900         已成            0               0
10:16:02.000    133673589       840117          0103000013503319        300682          701 担保品卖出          -800            20.5300         已撤            0               0
10:16:07.000    129676284       840122          0104000013521405        300487          701 担保品卖出          60              52.2300         部分成交        0               0
10:16:17.000    137676617       840110          WTD:2069000575          603076          701 担保品卖出          -800            52.3400         已撤            0               0
10:16:23.000    129676284       840122          0104000013564176        300487          701 担保品卖出          60              52.2300         部分成交        0               0
10:16:30.000    121678579       840124          0104000013586285        300098          701 担保品卖出          200             6.8500          已成            0               0
10:16:55.000    121678615       840130          0103000013672411        300698          701 担保品卖出          300             20.5300         已成            0               0
10:16:56.000    109675786       840131          0101000012990820        300499          700 担保品买入          200             12.0000         已成            0               0
10:16:59.000    125675183       840134          0103000013681634        300682          701 担保品卖出          200             20.5300         部分成交        0               0
10:16:59.000    125675183       840134          0103000013681636        300682          701 担保品卖出          600             20.5200         已成            0               0
10:16:59.000    129676353       840135          0104000013666380        300050          701 担保品卖出          500             7.1200          部分成交        0               0
10:16:59.000    129676353       840135          0104000013666382        300050          701 担保品卖出          1000            7.1200          部分成交        0               0
10:16:59.000    129676353       840135          0104000013666384        300050          701 担保品卖出          600             7.1200          已成            0               0
10:17:01.000    109675787       840133          0102000013403428        300375          701 担保品卖出          -28700          6.0500          已撤            0               0
10:17:18.000    129676284       840122          0104000013722670        300487          701 担保品卖出          -80             52.2300         部撤            0               0
10:18:00.000    109675849       840145          0102000013577869        300625          700 担保品买入          -200            19.4800         已撤            0               0
10:18:01.000    101669458       840147          0101000013165794        300391          701 担保品卖出          -1300           19.6200         已撤            0               0
10:18:05.000    137676818       840144          0102000013591069        300374          701 担保品卖出          -900            19.1800         已撤            0               0
10:18:55.000    105676951       840148          0104000013984781        300210          701 担保品卖出          2800            5.7700          部分成交        0               0
10:18:55.000    105676951       840148          0104000013984783        300210          701 担保品卖出          100             5.7700          部分成交        0               0
10:18:55.000    105676951       840148          0104000013984785        300210          701 担保品卖出          2000            5.7700          部分成交        0               0
10:18:55.000    105676951       840148          0104000013984787        300210          701 担保品卖出          4300            5.7700          已成            0               0
10:19:52.000    117673992       840149          6591326                 603330          701 担保品卖出          100             27.2000         部分成交        0               0
10:19:56.000    117673992       840149          WTD:2069000580          603330          701 担保品卖出          -500            27.2000         部撤            0               0
10:19:57.000    129676563       840150          6597831                 603757          701 担保品卖出          400             26.9300         部分成交        0               0
10:19:57.000    129676563       840150          6597832                 603757          701 担保品卖出          100             26.9300         部分成交        0               0
10:19:57.000    129676563       840150          6597833                 603757          701 担保品卖出          500             26.9100         部分成交        0               0
10:19:57.000    129676563       840150          6597834                 603757          701 担保品卖出          100             26.9000         已成            0               0
10:20:02.000    125675382       840152          0101000013471670        300074          701 担保品卖出          -1600           6.1400          已撤            0               0
10:20:04.000    121678837       840153          0102000013922709        300305          701 担保品卖出          800             12.2700         已成            0               0
10:20:57.000    105677181       840156          0101000013670300        300380          701 担保品卖出          300             24.7400         已成            0               0
10:21:14.000    101669591       840151          0101000013722981        002674          701 担保品卖出          -200            13.9300         已撤            0               0
10:21:17.000    101669766       840154          6757714                 601899          700 担保品买入          565             7.3600          部分成交        0               0
10:21:23.000    101669766       840154          6767004                 601899          700 担保品买入          1100            7.3600          部分成交        0               0
10:21:23.000    101669766       840154          6767904                 601899          700 担保品买入          5000            7.3600          部分成交        0               0
10:21:23.000    101669766       840154          6768343                 601899          700 担保品买入          10000           7.3600          部分成交        0               0
10:21:27.000    101669766       840154          6774123                 601899          700 担保品买入          1000            7.3600          部分成交        0               0
10:21:27.000    101669766       840154          6774344                 601899          700 担保品买入          8600            7.3600          部分成交        0               0
10:21:27.000    101669766       840154          6774873                 601899          700 担保品买入          5000            7.3600          部分成交        0               0
10:21:28.000    101669766       840154          6776292                 601899          700 担保品买入          1100            7.3600          部分成交        0               0
10:21:29.000    101669766       840154          6778611                 601899          700 担保品买入          9300            7.3600          部分成交        0               0
10:21:29.000    101669766       840154          6779049                 601899          700 担保品买入          100             7.3600          部分成交        0               0
10:21:30.000    101669766       840154          6779401                 601899          700 担保品买入          600             7.3600          部分成交        0               0
10:21:32.000    101669766       840154          6782853                 601899          700 担保品买入          16000           7.3600          部分成交        0               0
10:21:33.000    101669766       840154          6785520                 601899          700 担保品买入          2700            7.3600          部分成交        0               0
10:21:34.000    101669766       840154          6785812                 601899          700 担保品买入          15900           7.3600          部分成交        0               0
10:21:34.000    101669766       840154          6786104                 601899          700 担保品买入          2000            7.3600          部分成交        0               0
10:21:34.000    101669766       840154          6786272                 601899          700 担保品买入          2100            7.3600          部分成交        0               0
10:21:35.000    101669766       840154          6787994                 601899          700 担保品买入          5535            7.3600          已成            0               0
10:22:02.000    117674227       840159          0101000013860086        300074          701 担保品卖出          1600            6.1000          已成            0               0
10:22:04.000    125675609       840157          0104000014547798        300234          701 担保品卖出          -6700           8.9600          已撤            0               0
10:22:58.000    101669861       840162          0104000014697389        000555          701 担保品卖出          -13100          19.5300         已撤            0               0
10:22:59.000    101669867       840165          6912343                 600872          700 担保品买入          800             69.4500         已成            0               0
10:23:05.000    109676247       840163          0102000014480530        300305          700 担保品买入          -800            12.2900         已撤            0               0
10:23:18.000    113679236       840164          0101000014053014        002286          701 担保品卖出          2700            15.7700         部分成交        0               0
10:23:54.000    113679236       840164          0101000014136969        002286          701 担保品卖出          -600            15.7700         部撤            0               0
10:23:57.000    109676286       840168          0101000014142330        002286          701 担保品卖出          100             15.7300         部分成交        0               0
10:23:57.000    109676286       840168          0101000014142726        002286          701 担保品卖出          200             15.7300         部分成交        0               0
10:23:58.000    109676284       840167          WTD:2069000585          603076          701 担保品卖出          -800            52.0400         已撤            0               0
10:24:00.000    113679270       840166          0101000014148611        002286          701 担保品卖出          -100            15.7400         已撤            0               0
10:24:05.000    117674305       840170          0101000014161489        300727          701 担保品卖出          -100            17.9700         已撤            0               0
10:24:11.000    109676286       840168          0101000014177287        002286          701 担保品卖出          800             15.7300         已成            0               0
10:24:57.000    109676339       840174          0102000014756174        300305          700 担保品买入          800             12.2700         已成            0               0
10:25:01.000    105677374       840178          WTD:2069000588          603535          701 担保品卖出          -200            40.2500         已撤            0               0
10:25:03.000    125675743       840175          0101000014304504        300142          701 担保品卖出          -900            61.5400         已撤            0               0
10:25:03.000    137677294       840173          WTD:2069000587          603355          700 担保品买入          -300            29.9000         已撤            0               0
10:25:52.000    101669965       840179          WTD:2069000589          603535          701 担保品卖出          -1100           40.1800         已撤            0               0
10:25:58.000    109676395       840183          0102000014904943        002612          701 担保品卖出          200             10.6100         已成            0               0
10:26:17.000    109676343       840180          WTD:2069000591          601633          700 担保品买入          -13600          16.4100         已撤            0               0
10:26:55.000    125675835       840186          0102000015045536        300262          701 担保品卖出          5400            6.1400          部分成交        0               0
10:26:56.000    125675835       840186          0102000015046448        300262          701 担保品卖出          3300            6.1400          已成            0               0
10:27:03.000    117674447       840185          0103000015402405        002084          701 担保品卖出          -2300           12.2400         已撤            0               0
10:27:11.000    105677473       840189          0101000014612694        300162          701 担保品卖出          300             9.7900          已成            0               0
10:27:14.000    101670013       840182          0104000015331595        002802          701 担保品卖出          -200            27.3200         已撤            0               0
10:27:59.000    133674321       840187          0103000015524381        300434          701 担保品卖出          -2200           10.2400         已撤            0               0
10:28:17.000    129677025       840188          0104000015470038        300050          700 担保品买入          -2100           7.0600          已撤            0               0
10:28:55.000    113679439       840194          0104000015554605        002702          701 担保品卖出          -10600          10.4700         已撤            0               0
10:30:15.000    137677115       840155          0102000015538585        300725          700 担保品买入          300             128.5100        已成            0               0
10:30:59.000    121679535       840214          7549118                 603233          700 担保品买入          100             83.2600         已成            0               0
10:31:04.000    117674663       840213          0101000015223682        300385          701 担保品卖出          -3800           9.5900          已撤            0               0
10:31:54.000    101670489       840219          0104000016091790        002050          700 担保品买入          2100            21.2200         已成            0               0
10:32:03.000    137677830       840269          0101000015414823        300285          700 担保品买入          1600            41.8300         已成            0               0
10:32:06.000    125676301       840263          0102000015921303        300316          700 担保品买入          2900            27.6700         已成            0               0
10:32:55.000    117674884       840232          0104000016280860        300737          701 担保品卖出          -4200           27.9800         已撤            0               0
10:32:55.000    109677038       840363          7761041                 603520          700 担保品买入          300             83.6300         已成            0               0
10:33:03.000    129677466       840259          7773199                 603535          701 担保品卖出          700             39.7500         已成            0               0
10:33:04.000    113680026       840382          0104000016307360        300737          701 担保品卖出          100             27.9400         部分成交        0               0
10:33:04.000    113680026       840382          0104000016307388        300737          701 担保品卖出          200             27.9400         部分成交        0               0
10:33:04.000    113680026       840382          0104000016307426        300737          701 担保品卖出          400             27.9400         部分成交        0               0
10:33:04.000    113680026       840382          0104000016307438        300737          701 担保品卖出          300             27.9400         部分成交        0               0
10:33:04.000    113680026       840382          0104000016307451        300737          701 担保品卖出          200             27.9400         部分成交        0               0
