时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:50.712    99167896        300463          迈克生物        100             200             51.3920                 -242.390                10036.000               00
15:14:50.712    99167896        300464          星徽精密        0               0               0.0000                  -4919.640               0.000                   00
15:14:50.712    99167896        300466          赛摩智能        0               1200            6.1393                  1008.880                8376.000                00
15:14:50.712    99167896        300467          迅游科技        0               500             23.1798                 -209.900                11380.000               00
15:14:50.712    99167896        300470          中密控股        400             400             43.9763                 609.500                 18200.000               00
15:14:50.712    99167896        300472          新元科技        0               600             11.7201                 119.920                 7152.000                00
15:14:50.712    99167896        300475          聚隆科技        600             1200            10.3032                 -39.890                 12324.000               00
15:14:50.712    99167896        300476          胜宏科技        400             400             23.1347                 -513.860                8740.000                00
15:14:50.712    99167896        300477          合纵科技        0               0               0.0000                  1073.850                0.000                   00
15:14:50.712    99167896        300478          杭州高新        0               500             12.0820                 659.020                 6700.000                00
15:14:50.712    99167896        300480          光力科技        0               500             18.8207                 839.670                 10250.000               00
15:14:50.712    99167896        300482          万孚生物        0               0               0.0000                  -980.940                0.000                   00
15:14:50.712    99167896        300484          蓝海华腾        0               3400            13.4702                 7683.160                53482.000               00
15:14:50.712    99167896        300486          东杰智能        100             100             20.7742                 -71.420                 2006.000                00
15:14:50.712    99167896        300487          蓝晓科技        80              180             37.4979                 2898.380                9648.000                00
15:14:50.712    99167896        300488          恒锋工具        0               100             18.5258                 -30.580                 1822.000                00
15:14:50.712    99167896        300489          中飞股份        0               0               0.0000                  457.260                 0.000                   00
15:14:50.712    99167896        300490          华自科技        900             1800            10.4976                 22.360                  18918.000               00
15:14:50.712    99167896        300492          华图山鼎        400             400             50.5076                 576.980                 20780.000               00
15:14:50.712    99167896        300496          中科创达        200             400             92.0269                 -2410.760               34400.000               00
15:14:50.712    99167896        300497          富祥药业        500             500             22.2175                 -1443.750               9665.000                00
15:14:50.712    99167896        300499          高澜股份        0               200             11.9276                 18.490                  2404.000                00
15:14:50.712    99167896        300500          启迪设计        0               100             16.5946                 -1.460                  1658.000                00
15:14:50.712    99167896        300501          海顺新材        0               100             59.7538                 -3633.380               2342.000                00
15:14:50.712    99167896        300505          川金诺          400             400             20.1315                 -108.610                7944.000                00
15:14:50.712    99167896        300506          名家汇          0               1900            5.5127                  2939.960                13414.000               00
15:14:50.712    99167896        300507          苏奥传感        0               1700            12.5894                 1071.960                22474.000               00
15:14:50.712    99167896        300509          新美星          1811            1811            10.0460                 260.770                 18454.090               00
15:14:50.712    99167896        300514          友讯达          0               300             13.7213                 -84.390                 4032.000                00
15:14:50.712    99167896        300518          盛讯达          0               300             29.4820                 590.400                 9435.000                00
15:14:50.712    99167896        300519          新光药业        300             300             18.3003                 -39.100                 5451.000                00
15:14:50.712    99167896        300522          世名科技        1100            1100            30.6084                 5248.810                38918.000               00
15:14:50.712    99167896        300525          博思软件        300             300             42.8562                 -226.850                12630.000               00
15:14:50.712    99167896        300526          中潜股份        0               0               0.0000                  2873.970                0.000                   00
15:14:50.712    99167896        300527          中船应急        0               2300            11.6592                 -1585.090               25231.000               00
15:14:50.712    99167896        300528          幸福蓝海        0               1100            7.8400                  2013.000                10637.000               00
15:14:50.712    99167896        300529          健帆生物        300             600             74.7796                 -1415.750               43452.000               00
15:14:50.712    99167896        300530          达志科技        0               0               0.0000                  -317.440                0.000                   00
15:14:50.712    99167896        300531          优博讯          2500            2500            28.4230                 -11932.490              59125.000               00
15:14:50.712    99167896        300532          今天国际        0               800             12.5458                 35.390                  10072.000               00
15:14:50.712    99167896        300534          陇神戎发        67              2867            7.4128                  1769.430                23022.010               00
15:14:50.712    99167896        300535          达威股份        800             1600            15.0596                 608.600                 24704.000               00
15:14:50.712    99167896        300536          农尚环境        4800            4800            17.9391                 -4363.450               81744.000               00
15:14:50.712    99167896        300538          同益股份        0               200             25.0755                 -39.100                 4976.000                00
15:14:50.712    99167896        300539          横河模具        0               700             8.1635                  613.570                 6328.000                00
15:14:50.712    99167896        300542          新晨科技        400             800             14.1429                 -162.340                11152.000               00
15:14:50.712    99167896        300543          朗科智能        100             100             14.7129                 72.710                  1544.000                00
15:14:50.712    99167896        300546          雄帝科技        100             200             24.7602                 49.970                  5002.000                00
15:14:50.712    99167896        300547          川环科技        400             400             10.4572                 153.120                 4336.000                00
15:14:50.712    99167896        300549          优德精密        0               200             14.0887                 124.260                 2942.000                00
15:14:50.712    99167896        300551          古鳌科技        3400            3400            35.3604                 32.720                  120258.000              00
15:14:50.712    99167896        300554          三超新材        0               300             24.1059                 -31.780                 7200.000                00
15:14:50.712    99167896        300555          路通视信        0               2300            10.5204                 3494.980                27692.000               00
15:14:50.712    99167896        300558          贝达药业        200             200             131.9564                -3557.280               22834.000               00
15:14:50.712    99167896        300559          佳发教育        0               200             22.4576                 -141.520                4350.000                00
15:14:50.712    99167896        300566          激智科技        0               0               0.0000                  -274.100                0.000                   00
15:14:50.712    99167896        300569          天能重工        0               2600            12.1521                 982.580                 32578.000               00
15:14:50.712    99167896        300572          安车检测        200             200             70.4665                 326.700                 14420.000               00
15:14:50.712    99167896        300573          兴齐眼药        100             100             142.2785                -350.850                13877.000               00
15:14:50.712    99167896        300575          中旗股份        100             100             48.5897                 26.030                  4885.000                00
15:14:50.712    99167896        300576          容大感光        0               200             58.3352                 1396.960                13064.000               00
15:14:50.712    99167896        300577          开润股份        100             200             30.1279                 192.420                 6218.000                00
15:14:50.712    99167896        300580          贝斯特          200             200             22.6366                 162.680                 4690.000                00
15:14:50.712    99167896        300581          晨曦航空        0               500             18.4633                 448.350                 9680.000                00
15:14:50.712    99167896        300582          英飞特          1100            2200            16.7372                 -873.850                35948.000               00
15:14:50.712    99167896        300583          赛托生物        0               100             30.7225                 -55.250                 3017.000                00
15:14:50.712    99167896        300585          奥联电子        0               1000            18.3382                 -418.220                17920.000               00
15:14:50.712    99167896        300587          天铁股份        300             300             15.6631                 65.060                  4764.000                00
15:14:50.712    99167896        300588          熙菱信息        0               1200            10.9702                 2075.720                15240.000               00
15:14:50.712    99167896        300595          欧普康视        300             600             63.7353                 -2985.190               35256.000               00
15:14:50.712    99167896        300596          利安隆          0               100             34.7647                 -40.470                 3436.000                00
15:14:50.712    99167896        300597          吉大通信        800             1600            12.9885                 -45.640                 20736.000               00
15:14:50.712    99167896        300599          雄塑科技        300             300             15.1235                 -73.050                 4464.000                00
15:14:50.712    99167896        300605          恒锋信息        200             400             16.0611                 15.580                  6440.000                00
15:14:50.712    99167896        300607          拓斯达          400             400             48.6621                 -1780.840               17684.000               00
15:14:50.712    99167896        300609          汇纳科技        400             400             39.3095                 -1223.810               14500.000               00
15:14:50.712    99167896        300610          晨化股份        0               2400            19.9810                 -4322.320               43632.000               00
15:14:50.712    99167896        300611          美力科技        200             400             10.9838                 34.470                  4428.000                00
15:14:50.712    99167896        300612          宣亚国际        0               0               0.0000                  -1585.060               0.000                   00
15:14:50.712    99167896        300615          欣天科技        200             500             17.3876                 131.190                 8825.000                00
15:14:50.712    99167896        300616          尚品宅配        100             100             64.2359                 -113.590                6310.000                00
15:14:50.712    99167896        300617          安靠智电        0               200             50.2366                 -315.320                9732.000                00
15:14:50.712    99167896        300619          金银河          100             100             23.4947                 22.530                  2372.000                00
15:14:50.712    99167896        300622          博士眼镜        600             1200            13.9854                 269.570                 17052.000               00
15:14:50.712    99167896        300623          捷捷微电        0               1700            32.8094                 -1443.930               54332.000               00
15:14:50.712    99167896        300625          三雄极光        0               300             19.0426                 575.220                 6288.000                00
15:14:50.712    99167896        300626          华瑞股份        600             600             10.0607                 467.600                 6504.000                00
15:14:50.712    99167896        300628          亿联网络        300             600             63.3298                 -1085.850               36912.000               00
15:14:50.712    99167896        300630          普利制药        600             600             47.1394                 354.340                 28638.000               00
15:14:50.712    99167896        300631          久吾高科        1000            2000            22.0342                 -1148.370               42920.000               00
15:14:50.712    99167896        300633          开立医疗        100             100             32.4765                 -168.650                3079.000                00
15:14:50.712    99167896        300636          同和药业        0               200             33.6040                 649.210                 7370.000                00
15:14:50.712    99167896        300637          扬帆新材        0               1100            12.3824                 -398.640                13222.000               00
15:14:50.712    99167896        300638          广和通          400             400             108.0409                -17320.360              25896.000               00
15:14:50.712    99167896        300639          凯普生物        200             200             61.6893                 -3161.860               9176.000                00
15:14:50.712    99167896        300640          德艺文创        0               300             8.5722                  494.350                 3066.000                00
15:14:50.712    99167896        300641          正丹股份        0               1200            5.9048                  666.220                 7752.000                00
15:14:50.712    99167896        300642          透景生命        800             800             61.5332                 -922.550                48304.000               00
15:14:50.712    99167896        300645          正元智慧        0               200             16.7882                 126.360                 3484.000                00
15:14:50.712    99167896        300650          太龙照明        0               200             18.9603                 1213.940                5006.000                00
15:14:50.712    99167896        300658          延江股份        0               200             31.9663                 -173.250                6220.000                00
15:14:50.712    99167896        300659          中孚信息        100             100             54.2108                 -172.080                5249.000                00
15:14:50.712    99167896        300660          江苏雷利        400             800             21.0637                 -2.990                  16848.000               00
15:14:50.712    99167896        300661          圣邦股份        0               0               0.0000                  -9483.790               0.000                   00
15:14:50.712    99167896        300662          科锐国际        200             200             65.3184                 -1063.670               12000.000               00
15:14:50.712    99167896        300665          海德申购        300             300             11.9194                 -3575.810               0.000                   00
15:14:50.712    99167896        300667          必创科技        0               400             21.1653                 1329.890                9796.000                00
15:14:50.712    99167896        300668          杰恩设计        100             100             17.8492                 22.080                  1807.000                00
15:14:50.712    99167896        300669          沪宁股份        0               200             36.3942                 219.160                 7498.000                00
15:14:50.712    99167896        300670          大烨智能        600             1200            8.5253                  329.650                 10560.000               00
15:14:50.712    99167896        300671          富满电子        0               1400            40.5559                 23021.720               79800.000               00
15:14:50.712    99167896        300673          佩蒂股份        100             100             42.0184                 -538.840                3663.000                00
15:14:50.712    99167896        300674          宇信科技        300             300             47.9996                 -671.880                13728.000               00
15:14:50.712    99167896        300679          电连技术        200             200             34.6570                 340.610                 7272.000                00
15:14:50.712    99167896        300682          朗新科技        0               800             18.1772                 1538.270                16080.000               00
15:14:50.712    99167896        300685          艾德生物        200             200             85.5971                 -1159.420               15960.000               00
15:14:50.712    99167896        300686          智动力          0               200             24.0424                 -4.480                  4804.000                00
15:14:50.712    99167896        300687          赛意信息        0               200             22.9792                 -19.840                 4576.000                00
15:14:50.712    99167896        300690          双一科技        200             200             41.7784                 -415.680                7940.000                00
15:14:50.712    99167896        300691          联合光电        100             400             18.2030                 -81.200                 7200.000                00
15:14:50.712    99167896        300692          中环环保        1200            1200            17.2849                 378.170                 21120.000               00
15:14:50.712    99167896        300694          蠡湖股份        1000            2000            14.6935                 1112.950                30500.000               00
15:14:50.712    99167896        300695          兆丰股份        0               100             74.5448                 -229.480                7225.000                00
15:14:50.712    99167896        300696          爱乐达          0               0               0.0000                  -1083.000               0.000                   00
15:14:50.712    99167896        300698          万马科技        0               300             18.7355                 217.350                 5838.000                00
15:14:50.712    99167896        300699          光威复材        200             200             80.7362                 -827.230                15320.000               00
15:14:50.712    99167896        300700          岱勒新材        0               400             24.2029                 -357.150                9324.000                00
15:14:50.712    99167896        300702          天宇股份        300             300             110.1187                267.390                 33303.000               00
15:14:50.712    99167896        300705          九典制药        800             1600            23.3492                 1441.210                38800.000               00
15:14:50.712    99167896        300709          精研科技        0               100             71.3464                 733.360                 7868.000                00
15:14:50.712    99167896        300710          万隆光电        0               100             31.1338                 415.620                 3529.000                00
15:14:50.712    99167896        300711          广哈通信        200             400             14.6041                 106.360                 5948.000                00
15:14:50.712    99167896        300712          永福股份        400             800             15.2606                 119.540                 12328.000               00
15:14:50.712    99167896        300713          英可瑞          200             400             15.6706                 131.770                 6400.000                00
15:14:50.712    99167896        300715          凯伦股份        0               300             59.0766                 1855.020                19578.000               00
15:14:50.712    99167896        300716          国立科技        0               600             11.2138                 51.750                  6780.000                00
15:14:50.712    99167896        300717          华信新材        400             800             18.2720                 -153.620                14464.000               00
15:14:50.712    99167896        300718          长盛轴承        300             300             19.1140                 43.810                  5778.000                00
15:14:50.712    99167896        300720          海川智能        0               100             18.0455                 99.450                  1904.000                00
15:14:50.712    99167896        300722          新余国科        0               2200            29.4140                 1729.160                66440.000               00
15:14:50.712    99167896        300723          一品红          100             100             47.9196                 -391.960                4400.000                00
15:14:50.712    99167896        300724          捷佳伟创        400             400             90.1581                 -503.220                35560.000               00
15:14:50.712    99167896        300725          药石科技        700             1000            129.9439                -6353.890               123590.000              00
15:14:50.712    99167896        300727          润禾材料        100             200             18.4067                 -155.340                3526.000                00
15:14:50.712    99167896        300729          乐歌股份        0               600             80.2387                 1302.770                49446.000               00
15:14:50.712    99167896        300730          科创信息        0               500             16.5599                 -44.940                 8235.000                00
15:14:50.712    99167896        300731          科创新源        0               200             34.1619                 499.630                 7332.000                00
15:14:50.712    99167896        300732          设研院          300             300             16.9920                 -225.600                4872.000                00
15:14:50.712    99167896        300733          西菱动力        0               3900            14.8802                 11816.150               69849.000               00
15:14:50.712    99167896        300736          百邦科技        200             200             11.3448                 193.040                 2462.000                00
15:14:50.712    99167896        300737          科顺股份        0               7700            29.6847                 -24137.330              204435.000              00
15:14:50.712    99167896        300741          华宝股份        200             200             51.3553                 -471.060                9800.000                00
15:14:50.712    99167896        300743          天地数码        0               300             18.7505                 473.860                 6099.000                00
15:14:50.712    99167896        300746          汉嘉设计        800             800             15.2579                 513.720                 12720.000               00
15:14:50.712    99167896        300747          锐科激光        2000            2000            75.7442                 -4648.360               146840.000              00
15:14:50.712    99167896        300749          顶固集创        500             500             14.3217                 -275.860                6885.000                00
15:14:50.712    99167896        300750          宁德时代        0               200             214.2427                -5568.530               37280.000               00
15:14:50.712    99167896        300752          隆利科技        0               200             28.8369                 -163.370                5604.000                00
15:14:50.712    99167896        300755          华致酒行        900             900             35.5582                 -2527.400               29475.000               00
15:14:50.712    99167896        300756          中山金马        400             800             33.1569                 -685.540                25840.000               00
15:14:50.712    99167896        300757          罗博特科        0               100             46.1651                 141.490                 4758.000                00
15:14:50.712    99167896        300759          康龙化成        0               600             111.2728                -5629.660               61134.000               00
15:14:50.712    99167896        300760          迈瑞医疗        200             600             334.5889                -5747.350               195006.000              00
15:14:50.712    99167896        380482          万孚配债        3               3               0.0000                  0.000                   0.000                   00
15:14:50.712    99167896        511990          华宝添益        418551          418551          99.3351                 281648.298              41858448.408            10
15:14:50.712    99167896        600007          中国国贸        0               300             14.0443                 -109.290                4104.000                10
15:14:50.712    99167896        600009          上海机场        0               1100            78.0360                 -2789.590               83050.000               10
15:14:50.712    99167896        600011          华能国际        15              4915            9.5158                  -19983.610              26786.750               10
15:14:50.712    99167896        600025          华能水电        1400            1400            4.1023                  -73.270                 5670.000                10
15:14:50.712    99167896        600029          南方航空        0               3600            6.3114                  -113.000                22608.000               10
15:14:50.712    99167896        600031          三一重工        3800            3800            23.0309                 -2359.250               85158.000               10
15:14:50.712    99167896        600038          中直股份        500             500             56.4024                 -1141.200               27060.000               10
15:14:50.712    99167896        600058          五矿发展        0               100             7.1115                  -6.150                  705.000                 10
15:14:50.712    99167896        600060          海信视像        0               700             14.5332                 -114.240                10059.000               10
15:14:50.712    99167896        600064          南京高科        1700            1700            11.8671                 -539.080                19635.000               10
15:14:50.712    99167896        600066          宇通客车        600             600             14.4799                 228.090                 8916.000                10
15:14:50.712    99167896        600070          浙江富润        100             100             12.4804                 11.960                  1260.000                10
15:14:50.712    99167896        600077          宋都股份        2400            2400            4.0509                  -50.140                 9672.000                10
15:14:50.712    99167896        600079          人福医药        2600            2600            36.2622                 -4997.750               89284.000               10
15:14:50.712    99167896        600085          同仁堂          3400            6800            30.5842                 -9616.750               198356.000              10
15:14:50.712    99167896        600096          云天化          0               100             5.4912                  -7.120                  542.000                 10
15:14:50.712    99167896        600099          林海股份        100             100             7.6917                  -21.170                 748.000                 10
15:14:50.712    99167896        600100          同方股份        0               100             8.0518                  -2.180                  803.000                 10
15:14:50.712    99167896        600109          国金证券        19600           19600           15.3624                 -15923.170              285180.000              10
15:14:50.712    99167896        600110          诺德股份        0               2900            12.4259                 -19910.980              16124.000               10
15:14:50.712    99167896        600115          东方航空        0               3000            5.1611                  -213.410                15270.000               10
15:14:50.712    99167896        600116          三峡水利        600             600             9.8222                  34.700                  5928.000                10
15:14:50.712    99167896        600120          浙江东方        0               100             6.9315                  -7.150                  686.000                 10
15:14:50.712    99167896        600125          铁龙物流        0               100             5.5312                  -5.120                  548.000                 10
15:14:50.712    99167896        600129          太极集团        0               400             19.1176                 -635.030                7012.000                10
15:14:50.712    99167896        600132          重庆啤酒        1500            1500            85.6817                 -1022.480               127500.000              10
15:14:50.712    99167896        600138          中青旅          0               3600            11.7558                 3111.130                45432.000               10
15:14:50.712    99167896        600143          金发科技        3900            7800            17.4723                 1074.400                137358.000              10
15:14:50.712    99167896        600148          长春一东        100             100             16.1235                 -90.350                 1522.000                10
15:14:50.712    99167896        600151          航天机电        96              10596           2.0807                  59542.490               81589.200               10
15:14:50.712    99167896        600156          华升股份        2600            2600            5.0414                  -133.620                12974.000               10
15:14:50.712    99167896        600161          天坛生物        0               100             384.3052                -34342.520              4088.000                10
15:14:50.712    99167896        600176          中国巨石        0               3300            15.0867                 1033.790                50820.000               10
15:14:50.712    99167896        600177          雅戈尔          0               3600            9.1562                  -7078.440               25884.000               10
15:14:50.712    99167896        600189          吉林森工        0               5000            6.1729                  2135.700                33000.000               10
15:14:50.712    99167896        600191          华资实业        3400            6800            6.7277                  -868.600                44880.000               10
15:14:50.712    99167896        600196          复星医药        1900            1900            52.5816                 -5133.000               94772.000               10
15:14:50.712    99167896        600197          伊力特          2300            4600            21.6213                 -2949.880               96508.000               10
15:14:50.712    99167896        600201          生物股份        100             100             29.7348                 -373.480                2600.000                10
15:14:50.712    99167896        600211          西藏药业        4400            4400            204.3535                -531623.310             367532.000              10
15:14:50.712    99167896        600232          金鹰股份        0               200             6.6415                  -18.300                 1310.000                10
15:14:50.712    99167896        600233          圆通速递        0               1500            15.8303                 -150.400                23595.000               10
15:14:50.712    99167896        600236          桂冠电力        300             400             4.7736                  6.570                   1916.000                10
15:14:50.712    99167896        600246          万通发展        7000            7000            9.7888                  1478.300                70000.000               10
15:14:50.712    99167896        600258          首旅酒店        600             1200            18.7533                 -195.950                22308.000               10
15:14:50.712    99167896        600266          城建发展        300             600             5.9313                  71.210                  3630.000                10
15:14:50.712    99167896        600272          开开实业        0               500             9.2312                  194.400                 4810.000                10
15:14:50.712    99167896        600281          太化股份        0               1300            4.1766                  -125.580                5304.000                10
15:14:50.712    99167896        600284          浦东建设        0               200             6.5714                  -10.280                 1304.000                10
15:14:50.712    99167896        600285          羚锐制药        0               800             11.2659                 -468.700                8544.000                10
15:14:50.712    99167896        600292          远达环保        200             300             5.9580                  -41.390                 1746.000                10
15:14:50.712    99167896        600295          鄂尔多斯        200             200             8.7970                  10.600                  1770.000                10
15:14:50.712    99167896        600298          安琪酵母        0               800             58.7719                 -1209.530               45808.000               10
15:14:50.712    99167896        600299          安迪苏          100             100             15.0341                 -100.410                1403.000                10
15:14:50.712    99167896        600305          恒顺醋业        3900            3900            25.1886                 -9978.620               88257.000               10
15:14:50.712    99167896        600309          万华化学        0               0               0.0000                  1503.030                0.000                   10
15:14:50.712    99167896        600315          上海家化        700             1400            43.3474                 -4364.290               56322.000               10
15:14:50.712    99167896        600323          瀚蓝环境        300             300             -9.4713                 11472.400               8631.000                10
15:14:50.712    99167896        600329          中新药业        0               100             17.6039                 -15.390                 1745.000                10
15:14:50.712    99167896        600336          澳柯玛          1000            1000            9.1616                  -2391.570               6770.000                10
15:14:50.712    99167896        600337          美克家居        1500            1600            5.9437                  -469.940                9040.000                10
15:14:50.712    99167896        600345          长江通信        0               0               0.0000                  -36.320                 0.000                   10
15:14:50.712    99167896        600351          亚宝药业        1200            1200            6.1714                  -133.630                7272.000                10
15:14:50.712    99167896        600356          恒丰纸业        800             800             9.0579                  41.700                  7288.000                10
15:14:50.712    99167896        600362          江西铜业        0               100             16.0735                 -25.350                 1582.000                10
15:14:50.712    99167896        600363          联创光电        0               4300            29.9597                 -35344.510              93482.000               10
15:14:50.712    99167896        600373          中文传媒        100             200             13.0380                 -47.590                 2560.000                10
15:14:50.712    99167896        600375          华菱星马        600             1200            7.5083                  134.030                 9144.000                10
15:14:50.712    99167896        600377          宁沪高速        0               100             9.4821                  -3.210                  945.000                 10
15:14:50.712    99167896        600378          昊华科技        0               200             22.6550                 -91.000                 4440.000                10
15:14:50.712    99167896        600380          健康元          1700            1700            19.7870                 -3360.890               30277.000               10
15:14:50.712    99167896        600388          龙净环保        2600            2600            11.1302                 -1430.390               27508.000               10
15:14:50.712    99167896        600391          航发科技        0               600             24.0753                 -165.180                14280.000               10
15:14:50.712    99167896        600395          盘江股份        0               100             6.0813                  -3.130                  605.000                 10
15:14:50.712    99167896        600405          动力源          3000            3000            5.8255                  -316.440                17160.000               10
15:14:50.712    99167896        600406          国电南瑞        700             700             22.3935                 -1080.450               14595.000               10
15:14:50.712    99167896        600409          三友化工        16200           16200           6.7225                  -9598.160               99306.000               10
15:14:50.712    99167896        600419          天润乳业        2800            6000            18.0423                 -7933.600               100320.000              10
15:14:50.712    99167896        600426          华鲁恒升        700             700             26.9859                 -1089.150               17801.000               10
15:14:50.712    99167896        600436          片仔癀          0               1500            244.3304                -180.620                366315.000              10
15:14:50.712    99167896        600438          通威股份        2300            2900            24.3460                 -3468.370               67135.000               10
15:14:50.712    99167896        600463          空港股份        1100            1100            8.6221                  -904.270                8580.000                10
15:14:50.712    99167896        600466          蓝光发展        100             300             5.4004                  -36.120                 1584.000                10
15:14:50.712    99167896        600468          百利电气        700             700             6.0822                  -120.540                4137.000                10
15:14:50.712    99167896        600483          福能股份        100             100             8.1048                  -13.480                 797.000                 10
15:14:50.712    99167896        600491          龙元建设        0               400             9.0820                  31.200                  3664.000                10
15:14:50.712    99167896        600493          凤竹纺织        300             300             6.0113                  11.610                  1815.000                10
15:14:50.712    99167896        600496          精工钢构        13300           13300           9.2910                  -48159.760              75411.000               10
15:14:50.712    99167896        600501          航天晨光        12200           12200           11.9898                 -8537.180               137738.000              10
15:14:50.712    99167896        600521          华海药业        3200            3200            42.3240                 -11436.670              124000.000              10
15:14:50.712    99167896        600522          中天科技        1500            2400            11.5875                 -1242.110               26568.000               10
15:14:50.712    99167896        600529          山东药玻        0               600             51.8952                 -1815.130               29322.000               10
15:14:50.712    99167896        600531          豫光金铅        0               600             5.2411                  -54.680                 3090.000                10
