证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600096,700,担保品买入,100,5.49,已成,0
600676,700,担保品买入,100,5.29,已成,0
300335,700,担保品买入,1100,6.74,已成,0
603315,700,担保品买入,100,12.72,已成,0
300025,700,担保品买入,300,6.95,已成,0
2317,700,担保品买入,100,15.85,已成,0
600284,700,担保品买入,100,6.57,已成,0
601908,700,担保品买入,100,4.9,已成,0
2032,700,担保品买入,100,82.68,已成,0
300025,700,担保品买入,900,6.95,已成,0
603869,700,担保品买入,100,13.0,已成,0
600754,700,担保品买入,100,40.17,已成,0
300612,701,担保品卖出,200,39.46,已成,0
300061,700,担保品买入,500,7.45,已成,0
300637,700,担保品买入,100,12.36,已成,0
600996,700,担保品买入,200,7.51,已成,0
603629,700,担保品买入,100,24.7,已成,0
600009,700,担保品买入,100,76.17,已成,0
600825,700,担保品买入,200,5.92,已成,0
601028,700,担保品买入,200,13.27,部分成交,0
601028,700,担保品买入,100,13.27,已成,0
2614,701,担保品卖出,100,17.02,已成,0
300612,701,担保品卖出,200,39.46,已成,0
300022,700,担保品买入,2600,8.06,已成,0
626,700,担保品买入,100,7.42,已成,0
902,700,担保品买入,200,12.18,已成,0
603976,701,担保品卖出,100,53.79,已成,0
300338,700,担保品买入,900,10.49,已成,0
2901,700,担保品买入,100,93.26,已成,0
300450,700,担保品买入,100,43.74,部分成交,0
300450,700,担保品买入,100,43.74,已成,0
2810,700,担保品买入,100,38.27,已成,0
600009,700,担保品买入,100,76.22,已成,0
2030,700,担保品买入,100,35.74,部分成交,0
2030,700,担保品买入,200,35.74,已成,0
603869,700,担保品买入,100,13.0,已成,0
600011,700,担保品买入,100,5.5,部分成交,0
600011,700,担保品买入,100,5.5,部分成交,0
600011,700,担保品买入,200,5.5,部分成交,0
600011,700,担保品买入,900,5.5,已成,0
601199,700,担保品买入,100,4.3,已成,0
2614,701,担保品卖出,300,17.0,部分成交,0
2614,701,担保品卖出,100,17.0,部分成交,0
2614,701,担保品卖出,100,17.0,部分成交,0
2614,701,担保品卖出,1200,17.0,已成,0
671,700,担保品买入,300,6.96,已成,0
601,700,担保品买入,200,6.69,已成,0
300759,700,担保品买入,100,103.57,已成,0
799,700,担保品买入,100,88.64,部分成交,0
799,700,担保品买入,100,88.66,已成,0
603629,700,担保品买入,100,24.7,已成,0
601028,700,担保品买入,100,13.27,已成,0
603098,700,担保品买入,100,10.32,已成,0
600787,700,担保品买入,100,4.96,已成,0
2129,701,担保品卖出,400,21.81,已成,0
2223,700,担保品买入,100,34.17,已成,0
2240,700,担保品买入,100,14.69,部分成交,0
2240,700,担保品买入,300,14.69,已成,0
300488,700,担保品买入,100,18.47,已成,0
2911,700,担保品买入,100,16.21,已成,0
534,700,担保品买入,200,12.82,已成,0
600009,700,担保品买入,100,76.23,已成,0
2300,700,担保品买入,100,6.69,已成,0
600058,700,担保品买入,100,7.11,已成,0
2829,700,担保品买入,100,42.41,已成,0
603100,700,担保品买入,100,10.19,已成,0
603239,700,担保品买入,100,16.98,已成,0
2661,701,担保品卖出,700,22.46,已成,0
2084,700,担保品买入,1100,12.77,已成,0
603816,701,担保品卖出,100,65.8,已成,0
300162,700,担保品买入,100,9.89,已成,0
799,700,担保品买入,100,88.47,已成,0
300022,700,担保品买入,200,8.02,已成,0
300018,700,担保品买入,400,7.9,已成,0
601028,700,担保品买入,300,13.24,已成,0
918,700,担保品买入,100,5.35,已成,0
603035,700,担保品买入,100,14.88,已成,0
423,700,担保品买入,100,45.06,已成,0
300637,700,担保品买入,300,12.35,部分成交,0
300637,700,担保品买入,100,12.37,已成,0
600284,700,担保品买入,100,6.57,已成,0
423,700,担保品买入,100,45.06,已成,0
300710,700,担保品买入,100,35.42,已成,0
603035,700,担保品买入,600,14.88,已成,0
600377,700,担保品买入,100,9.48,已成,0
300061,700,担保品买入,600,7.44,已成,0
2181,700,担保品买入,200,5.01,已成,0
799,700,担保品买入,200,88.6,部分成交,0
799,700,担保品买入,100,88.6,已成,0
600753,700,担保品买入,100,16.19,已成,0
300722,700,担保品买入,500,29.57,已成,0
300363,700,担保品买入,200,33.92,已成,0
601919,700,担保品买入,200,5.84,已成,0
300162,700,担保品买入,100,9.89,已成,0
600753,700,担保品买入,100,16.18,已成,0
892,700,担保品买入,1000,4.14,已成,0
600825,700,担保品买入,100,5.92,已成,0
2300,700,担保品买入,100,6.68,已成,0
600551,700,担保品买入,100,9.0,已成,0
600732,700,担保品买入,100,13.3,已成,0
300117,700,担保品买入,4900,4.82,已成,0
300658,700,担保品买入,100,31.89,已成,0
300162,700,担保品买入,100,9.87,已成,0
300760,700,担保品买入,100,331.08,已成,0
600583,700,担保品买入,200,4.74,已成,0
600281,700,担保品买入,400,4.13,已成,0
300277,700,担保品买入,300,12.66,已成,0
300162,700,担保品买入,100,9.87,已成,0
720,700,担保品买入,500,4.2,已成,0
300760,700,担保品买入,100,330.6,已成,0
600996,700,担保品买入,200,7.5,已成,0
591,700,担保品买入,300,4.21,已成,0
300117,700,担保品买入,900,4.82,已成,0
300722,700,担保品买入,100,29.58,部分成交,0
423,700,担保品买入,100,44.9,已成,0
600009,700,担保品买入,100,76.04,已成,0
600732,700,担保品买入,100,13.3,已成,0
799,700,担保品买入,400,88.43,已成,0
300722,700,担保品买入,100,29.59,已成,0
671,700,担保品买入,100,6.95,部分成交,0
671,700,担保品买入,100,6.95,已成,0
603809,700,担保品买入,200,29.61,已成,0
423,700,担保品买入,100,44.94,已成,0
600009,700,担保品买入,100,76.2,已成,0
2047,700,担保品买入,100,4.78,已成,0
300658,700,担保品买入,100,31.85,已成,0
423,700,担保品买入,100,44.97,部分成交,0
423,700,担保品买入,100,44.97,已成,0
601919,700,担保品买入,2100,5.84,已成,0
300190,700,担保品买入,100,9.87,已成,0
799,700,担保品买入,200,88.3,已成,0
2295,700,担保品买入,100,8.03,已成,0
2821,701,担保品卖出,100,253.58,部分成交,0
600009,700,担保品买入,100,76.1,已成,0
2821,701,担保品卖出,100,253.58,已成,0
42,700,担保品买入,100,9.7,已成,0
799,700,担保品买入,400,88.23,部分成交,0
799,700,担保品买入,100,88.23,部分成交,0
799,700,担保品买入,200,88.26,已成,0
2295,700,担保品买入,100,8.03,已成,0
300760,700,担保品买入,100,331.0,已成,0
603757,700,担保品买入,200,28.31,已成,0
600009,700,担保品买入,200,76.02,已成,0
88,700,担保品买入,2700,6.26,已成,0
300061,700,担保品买入,500,7.37,已成,0
603323,700,担保品买入,100,4.75,已成,0
607,700,担保品买入,200,4.42,已成,0
601101,700,担保品买入,100,4.08,已成,0
300061,700,担保品买入,200,7.35,已成,0
671,700,担保品买入,400,6.94,部分成交,0
300061,700,担保品买入,200,7.34,已成,0
671,700,担保品买入,400,6.94,已成,0
600436,700,担保品买入,100,244.17,已成,0
2821,701,担保品卖出,100,252.35,已成,0
423,700,担保品买入,100,44.78,已成,0
300061,700,担保品买入,1200,7.33,已成,0
732,700,担保品买入,100,5.46,已成,0
600436,700,担保品买入,100,244.02,已成,0
2821,701,担保品卖出,100,252.4,部分成交,0
2821,701,担保品卖出,100,252.37,已成,0
300061,700,担保品买入,2200,7.33,已成,0
732,700,担保品买入,400,5.45,已成,0
300722,700,担保品买入,100,29.0,已成,0
603816,701,担保品卖出,100,65.59,已成,0
300526,701,担保品卖出,100,95.29,已成,0
300061,700,担保品买入,100,7.32,已成,0
300722,700,担保品买入,800,28.98,已成,0
600436,700,担保品买入,100,244.05,已成,0
603500,700,担保品买入,100,23.71,已成,0
300240,700,担保品买入,300,8.64,已成,0
603500,700,担保品买入,200,23.69,已成,0
300061,700,担保品买入,400,7.3,已成,0
300240,700,担保品买入,100,8.62,已成,0
300022,700,担保品买入,2000,7.91,部分成交,0
300022,700,担保品买入,2800,7.91,已成,0
300240,700,担保品买入,100,8.62,已成,0
300015,700,担保品买入,300,51.53,已成,0
300240,700,担保品买入,600,8.61,已成,0
300240,700,担保品买入,1000,8.6,已成,0
300363,700,担保品买入,200,33.74,部分成交,0
300363,700,担保品买入,100,33.75,已成,0
300022,700,担保品买入,900,7.9,已成,0
300015,700,担保品买入,600,51.54,已成,0
2821,701,担保品卖出,100,252.43,已成,0
603222,700,担保品买入,100,33.71,已成,0
300015,700,担保品买入,300,51.58,已成,0
300240,700,担保品买入,3600,8.58,已成,0
799,700,担保品买入,100,87.87,已成,0
300015,700,担保品买入,200,51.54,已成,0
2821,701,担保品卖出,100,252.35,部分成交,0
2821,701,担保品卖出,200,252.26,已成,0
600011,700,担保品买入,1200,5.48,已成,0
601226,700,担保品买入,100,4.21,已成,0
300363,700,担保品买入,300,33.7,已成,0
300015,700,担保品买入,800,51.54,已成,0
603816,701,担保品卖出,100,65.47,已成,0
600436,700,担保品买入,100,243.7,已成,0
601398,700,担保品买入,2600,4.91,已成,0
600436,700,担保品买入,100,243.61,已成,0
600011,700,担保品买入,500,5.48,部分成交,0
600011,700,担保品买入,300,5.48,已成,0
600436,700,担保品买入,100,243.62,已成,0
300363,700,担保品买入,100,33.66,已成,0
300015,700,担保品买入,500,51.45,部分成交,0
300015,700,担保品买入,100,51.45,已成,0
600436,700,担保品买入,100,243.7,已成,0
603500,700,担保品买入,200,23.67,已成,0
600436,700,担保品买入,100,243.78,已成,0
2821,701,担保品卖出,100,251.57,已成,0
2821,701,担保品卖出,300,252.01,已成,0
2821,701,担保品卖出,100,252.85,已成,0
2821,701,担保品卖出,100,252.94,已成,0
603816,701,担保品卖出,100,65.47,已成,0
2821,701,担保品卖出,100,252.19,已成,0
2821,701,担保品卖出,100,252.6,已成,0
878,700,担保品买入,200,15.31,已成,0
300014,701,担保品卖出,200,48.28,部分成交,0
300014,701,担保品卖出,500,48.26,部分成交,0
300014,701,担保品卖出,100,48.26,部分成交,0
300014,701,担保品卖出,200,48.26,部分成交,0
300014,701,担保品卖出,200,48.26,已成,0
555,701,担保品卖出,1800,18.9,部分成交,0
555,701,担保品卖出,100,18.9,部分成交,0
555,701,担保品卖出,300,18.9,部分成交,0
555,701,担保品卖出,1000,18.9,部分成交,0
555,701,担保品卖出,300,18.9,部分成交,0
555,701,担保品卖出,100,18.9,部分成交,0
555,701,担保品卖出,500,18.9,部分成交,0
555,701,担保品卖出,200,18.9,部分成交,0
555,701,担保品卖出,100,18.9,部分成交,0
555,701,担保品卖出,300,18.9,部分成交,0
555,701,担保品卖出,500,18.9,已成,0
300661,701,担保品卖出,100,271.05,部分成交,0
2695,701,担保品卖出,100,26.52,已成,0
300661,701,担保品卖出,100,271.01,已成,0
2432,701,担保品卖出,800,11.1,已成,0
603708,701,担保品卖出,100,37.55,已成,0
2100,701,担保品卖出,900,16.51,已成,0
600733,701,担保品卖出,200,6.59,已成,0
2600,701,担保品卖出,652,11.5,部分成交,0
2600,701,担保品卖出,148,11.5,已成,0
300526,701,担保品卖出,100,94.81,已成,0
600872,701,担保品卖出,800,68.15,已成,0
300388,700,担保品买入,100,11.2,已成,0
600100,700,担保品买入,100,8.05,已成,0
300165,700,担保品买入,2100,6.58,已成,0
300585,700,担保品买入,500,18.3,已成,0
2759,700,担保品买入,600,9.1,已成,0
600760,700,担保品买入,100,55.3,已成,0
600933,700,担保品买入,300,14.59,已成,0
300007,700,担保品买入,200,18.81,已成,0
300018,700,担保品买入,100,7.66,已成,0
2594,700,担保品买入,100,95.67,部分成交,0
300022,700,担保品买入,300,7.83,已成,0
300637,700,担保品买入,100,12.16,已成,0
2594,700,担保品买入,300,95.67,部分成交,0
300050,700,担保品买入,100,6.84,已成,0
300480,700,担保品买入,100,20.42,已成,0
2594,700,担保品买入,100,95.67,部分成交,0
2594,700,担保品买入,300,95.67,已成,0
300686,700,担保品买入,200,23.97,已成,0
603906,700,担保品买入,200,28.81,部分成交,0
600761,700,担保品买入,500,12.37,部分成交,0
603906,700,担保品买入,100,28.83,已成,0
603167,700,担保品买入,200,13.51,已成,0
600761,700,担保品买入,200,12.38,已成,0
2056,700,担保品买入,200,12.22,已成,0
300105,700,担保品买入,100,5.79,已成,0
2408,700,担保品买入,100,8.77,已成,0
70,700,担保品买入,500,10.79,已成,0
300290,700,担保品买入,100,8.57,已成,0
2594,700,担保品买入,100,95.64,部分成交,0
2594,700,担保品买入,100,95.64,部分成交,0
2594,700,担保品买入,100,95.64,已成,0
300585,700,担保品买入,400,18.26,已成,0
2187,700,担保品买入,100,11.3,已成,0
2422,700,担保品买入,100,25.39,部分成交,0
2422,700,担保品买入,100,25.39,已成,0
300154,700,担保品买入,100,7.21,已成,0
2025,700,担保品买入,200,48.25,已成,0
300335,700,担保品买入,100,6.55,已成,0
600391,700,担保品买入,100,24.07,部分成交,0
600391,700,担保品买入,300,24.07,部分成交,0
600391,700,担保品买入,200,24.07,已成,0
2277,700,担保品买入,1700,4.7,已成,0
2594,700,担保品买入,400,95.67,已成,0
887,700,担保品买入,100,10.37,已成,0
2139,700,担保品买入,100,7.31,已成,0
2187,700,担保品买入,100,11.3,已成,0
799,700,担保品买入,100,87.05,已成,0
300025,700,担保品买入,100,6.75,已成,0
600535,700,担保品买入,700,19.02,已成,0
603626,700,担保品买入,100,14.96,已成,0
601028,700,担保品买入,100,13.13,已成,0
2594,700,担保品买入,100,95.62,部分成交,0
2594,700,担保品买入,100,95.62,已成,0
2618,700,担保品买入,200,10.34,已成,0
2422,700,担保品买入,100,25.39,已成,0
300449,700,担保品买入,400,16.77,已成,0
2169,700,担保品买入,200,9.29,已成,0
600161,700,担保品买入,100,40.95,已成,0
300163,700,担保品买入,200,5.47,已成,0
58,700,担保品买入,100,7.83,已成,0
300061,700,担保品买入,100,7.23,已成,0
300179,700,担保品买入,100,8.0,已成,0
300449,700,担保品买入,100,16.77,已成,0
600535,700,担保品买入,100,19.05,部分成交,0
600535,700,担保品买入,300,19.06,已成,0
300084,700,担保品买入,200,5.81,已成,0
300449,700,担保品买入,200,16.77,已成,0
300122,700,担保品买入,100,132.76,已成,0
2332,700,担保品买入,1000,15.71,已成,0
300585,700,担保品买入,100,18.29,已成,0
2023,700,担保品买入,100,17.11,已成,0
2472,700,担保品买入,400,7.27,部分成交,0
2472,700,担保品买入,100,7.27,部分成交,0
2472,700,担保品买入,200,7.27,部分成交,0
2472,700,担保品买入,400,7.27,部分成交,0
2472,700,担保品买入,100,7.27,部分成交,0
2472,700,担保品买入,300,7.27,已成,0
636,700,担保品买入,800,32.47,部分成交,0
2695,701,担保品卖出,300,26.54,已成,0
300259,701,担保品卖出,1000,6.02,已成,0
300449,700,担保品买入,100,16.77,已成,0
300687,700,担保品买入,200,22.91,已成,0
603026,700,担保品买入,100,44.44,部分成交,0
603026,700,担保品买入,100,44.44,部分成交,0
603026,700,担保品买入,100,44.44,部分成交,0
603026,700,担保品买入,100,44.46,部分成交,0
300061,700,担保品买入,100,7.22,已成,0
2332,700,担保品买入,100,15.71,已成,0
300122,700,担保品买入,100,132.86,已成,0
603026,700,担保品买入,200,44.46,已成,0
300013,700,担保品买入,100,9.5,已成,0
2043,700,担保品买入,1100,12.61,已成,0
636,700,担保品买入,100,32.5,部分成交,0
636,700,担保品买入,400,32.5,已成,0
2472,700,担保品买入,700,7.25,已成,0
300228,700,担保品买入,2800,7.09,部分成交,0
2430,700,担保品买入,100,21.1,已成,0
600984,700,担保品买入,100,22.56,已成,0
300228,700,担保品买入,700,7.09,部分成交,0
300228,700,担保品买入,1300,7.09,已成,0
300482,701,担保品卖出,100,92.78,已成,0
300259,701,担保品卖出,200,6.01,已成,0
300096,700,担保品买入,1900,11.37,已成,0
300448,700,担保品买入,100,11.97,已成,0
2343,700,担保品买入,400,9.6,已成,0
601689,701,担保品卖出,100,37.33,已成,0
555,701,担保品卖出,300,18.87,部分成交,0
555,701,担保品卖出,1000,18.87,部分成交,0
555,701,担保品卖出,300,18.87,已成,0
555,701,担保品卖出,500,18.85,部分成交,0
555,701,担保品卖出,200,18.85,部分成交,0
555,701,担保品卖出,1600,18.85,已成,0
600546,700,担保品买入,2000,10.56,已成,0
2084,700,担保品买入,100,12.65,已成,0
2512,700,担保品买入,100,5.82,已成,0
2043,700,担保品买入,300,12.62,已成,0
300240,700,担保品买入,100,8.53,部分成交,0
300240,700,担保品买入,1200,8.53,已成,0
300296,700,担保品买入,1000,8.14,部分成交,0
300296,700,担保品买入,100,8.14,部分成交,0
2332,700,担保品买入,300,15.72,已成,0
88,700,担保品买入,100,6.21,已成,0
300296,700,担保品买入,4400,8.14,已成,0
600984,700,担保品买入,100,22.58,已成,0
300259,701,担保品卖出,1000,6.01,已成,0
300482,701,担保品卖出,100,92.88,已成,0
2046,701,担保品卖出,300,9.26,已成,0
2568,701,担保品卖出,100,55.33,已成,0
2163,701,担保品卖出,2800,15.62,部分成交,0
2163,701,担保品卖出,1100,15.62,已成,0
2699,700,担保品买入,100,6.64,已成,0
300716,700,担保品买入,600,11.18,已成,0
600859,701,担保品卖出,900,47.1,已成,0
300296,700,担保品买入,2700,8.1,部分成交,0
603959,700,担保品买入,700,12.33,已成,0
300296,700,担保品买入,1100,8.1,部分成交,0
2046,701,担保品卖出,100,9.27,已成,0
300536,701,担保品卖出,600,17.05,已成,0
2163,701,担保品卖出,600,15.62,已成,0
300625,700,担保品买入,200,20.2,已成,0
2637,700,担保品买入,100,14.08,已成,0
603566,700,担保品买入,200,30.56,已成,0
555,701,担保品卖出,100,18.9,部分成交,0
729,701,担保品卖出,2000,7.33,已成,0
600859,701,担保品卖出,100,47.09,已成,0
300436,700,担保品买入,100,36.36,已成,0
2637,700,担保品买入,700,14.09,已成,0
300625,700,担保品买入,100,20.2,已成,0
300623,700,担保品买入,1200,32.69,已成,0
300730,700,担保品买入,500,16.51,已成,0
603566,700,担保品买入,100,30.52,已成,0
555,701,担保品卖出,200,18.89,部分成交,0
555,701,担保品卖出,100,18.88,部分成交,0
555,701,担保品卖出,200,18.88,部分成交,0
2637,700,担保品买入,300,14.1,部分成交,0
2637,700,担保品买入,400,14.1,已成,0
555,701,担保品卖出,200,18.88,已成,0
300392,700,担保品买入,200,10.74,部分成交,0
300392,700,担保品买入,1300,10.74,已成,0
300182,700,担保品买入,1000,6.21,已成,0
600984,700,担保品买入,100,22.6,已成,0
2332,700,担保品买入,100,15.73,已成,0
300448,700,担保品买入,200,11.96,部分成交,0
300296,700,担保品买入,6000,8.13,已成,0
601689,701,担保品卖出,100,37.46,部分成交,0
601689,701,担保品卖出,200,37.46,已成,0
2430,700,担保品买入,100,21.25,部分成交,0
2430,700,担保品买入,100,21.25,部分成交,0
2430,700,担保品买入,200,21.26,部分成交,0
2430,700,担保品买入,600,21.26,已成,0
555,701,担保品卖出,100,18.9,已成,0
300623,700,担保品买入,100,32.68,已成,0
300729,700,担保品买入,200,82.58,已成,0
603517,701,担保品卖出,200,76.38,已成,0
2884,700,担保品买入,100,24.1,已成,0
600859,701,担保品卖出,100,47.03,部分成交,0
600859,701,担保品卖出,300,47.03,已成,0
300182,700,担保品买入,900,6.24,部分成交,0
300182,700,担保品买入,7000,6.24,部分成交,0
300182,700,担保品买入,700,6.24,已成,0
601689,701,担保品卖出,100,37.48,部分成交,0
601689,701,担保品卖出,400,37.47,已成,0
2568,701,担保品卖出,100,55.5,已成,0
2163,701,担保品卖出,600,15.62,已成,0
300536,701,担保品卖出,200,17.0,已成,0
2046,701,担保品卖出,100,9.26,已成,0
2884,700,担保品买入,40,24.15,部分成交,0
2884,700,担保品买入,160,24.16,已成,0
300448,700,担保品买入,1700,12.01,部分成交,0
300448,700,担保品买入,100,12.02,部分成交,0
300448,700,担保品买入,200,12.02,已成,0
300623,700,担保品买入,200,32.78,部分成交,0
300623,700,担保品买入,200,32.78,已成,0
300729,700,担保品买入,100,82.52,已成,0
603566,700,担保品买入,100,30.5,已成,0
2163,701,担保品卖出,500,15.52,部分成交,0
2163,701,担保品卖出,1000,15.52,部分成交,0
2163,701,担保品卖出,2000,15.52,部分成交,0
2163,701,担保品卖出,200,15.52,部分成交,0
2163,701,担保品卖出,500,15.52,部分成交,0
2163,701,担保品卖出,200,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,500,15.52,部分成交,0
2163,701,担保品卖出,400,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,400,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,200,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,部分成交,0
2163,701,担保品卖出,100,15.52,已成,0
300536,701,担保品卖出,100,16.99,已成,0
600984,700,担保品买入,100,22.58,已成,0
600984,700,担保品买入,100,22.58,部分成交,0
600984,700,担保品买入,100,22.58,部分成交,0
600984,700,担保品买入,100,22.58,部分成交,0
600984,700,担保品买入,100,22.58,部分成交,0
600984,700,担保品买入,200,22.59,部分成交,0
600984,700,担保品买入,100,22.59,已成,0
555,701,担保品卖出,500,18.95,部分成交,0
555,701,担保品卖出,200,18.95,部分成交,0
555,701,担保品卖出,1600,18.95,已成,0
2046,701,担保品卖出,400,9.25,已成,0
2046,701,担保品卖出,100,9.25,已成,0
555,701,担保品卖出,200,18.93,部分成交,0
555,701,担保品卖出,200,18.93,已成,0
2046,701,担保品卖出,500,9.25,已成,0
300536,701,担保品卖出,200,17.0,已成,0
300729,700,担保品买入,100,82.06,已成,0
600984,700,担保品买入,500,22.5,已成,0
300536,701,担保品卖出,100,17.03,已成,0
300729,700,担保品买入,100,82.14,已成,0
300530,701,担保品卖出,100,41.2,已成,0
555,701,担保品卖出,931,18.83,部分成交,0
555,701,担保品卖出,1969,18.83,已成,0
2163,701,担保品卖出,1200,15.39,部分成交,0
2163,701,担保品卖出,500,15.39,部分成交,0
2163,701,担保品卖出,500,15.39,部分成交,0
2163,701,担保品卖出,800,15.39,部分成交,0
2163,701,担保品卖出,500,15.39,部分成交,0
2163,701,担保品卖出,100,15.38,部分成交,0
2163,701,担保品卖出,400,15.38,已成,0
2163,701,担保品卖出,2900,15.35,已成,0
300536,701,担保品卖出,800,16.99,已成,0
2163,701,担保品卖出,800,15.35,部分成交,0
2163,701,担保品卖出,500,15.34,部分成交,0
2163,701,担保品卖出,2100,15.33,已成,0
300536,701,担保品卖出,100,16.98,已成,0
2163,701,担保品卖出,400,15.36,部分成交,0
2163,701,担保品卖出,300,15.36,部分成交,0
2163,701,担保品卖出,1100,15.36,已成,0
300729,700,担保品买入,100,82.19,已成,0
300536,701,担保品卖出,100,17.08,已成,0
300536,701,担保品卖出,100,17.03,已成,0
300536,701,担保品卖出,100,17.03,已成,0
300536,701,担保品卖出,100,17.03,已成,0
300536,701,担保品卖出,100,17.05,部分成交,0
300536,701,担保品卖出,300,17.05,部分成交,0
300536,701,担保品卖出,100,17.04,已成,0
300536,701,担保品卖出,100,17.03,已成,0
300536,701,担保品卖出,100,17.03,已成,0
