时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:23:26.706    129685798       844430          300089          700 担保品买入  1600            6.4500          废单
14:23:31.704    137686158       844431          300029          700 担保品买入  500             8.1200          废单
14:23:51.734    113688271       844432          300089          700 担保品买入  700             6.4500          废单
14:23:51.783    121688026       844433          300370          700 担保品买入  24300           4.7400          废单
14:23:51.821    129685822       844434          300029          700 担保品买入  1900            8.1100          废单
14:23:56.845    137686181       844435          300089          700 担保品买入  200             6.4500          废单
14:24:16.827    109685222       844436          300089          700 担保品买入  1500            6.4300          废单
14:24:16.875    117683417       844437          300370          700 担保品买入  24300           4.7300          废单
14:24:21.901    121688046       844438          300370          700 担保品买入  24300           4.7200          废单
14:24:26.884    125684701       844439          300370          700 担保品买入  24300           4.7200          废单
14:24:31.887    133683162       844440          300089          700 担保品买入  1600            6.4200          废单
14:24:31.925    101678820       844441          300370          700 担保品买入  24300           4.7100          废单
14:24:36.974    121688061       844442          300089          700 担保品买入  1600            6.4200          废单
14:24:36.988    129685857       844443          300370          700 担保品买入  24300           4.7200          废单
14:24:37.044    137686221       844444          300029          700 担保品买入  2500            8.0900          废单
14:24:42.076    133683173       844445          300089          700 担保品买入  1600            6.4300          废单
14:24:42.104    101678830       844446          300370          700 担保品买入  24300           4.7100          废单
14:24:42.140    109685244       844447          300029          700 担保品买入  2500            8.0900          废单
14:25:07.170    129685892       844448          300089          700 担保品买入  1000            6.4300          废单
14:25:07.216    105686550       844449          300370          700 担保品买入  24300           4.6900          废单
14:25:07.279    117683466       844450          300029          700 担保品买入  200             8.1000          废单
14:25:12.291    113688343       844451          300089          700 担保品买入  1000            6.4300          废单
14:25:12.314    121688099       844452          300370          700 担保品买入  24300           4.6900          废单
14:25:12.405    129685898       844453          300029          700 担保品买入  2500            8.1000          废单
14:25:17.456    137686269       844454          300089          700 担保品买入  1200            6.4300          废单
14:25:17.506    105686561       844456          300029          700 担保品买入  2500            8.0900          废单
14:25:17.514    113688349       844455          300370          700 担保品买入  24300           4.6800          废单
14:25:47.550    121688127       844457          300089          700 担保品买入  1600            6.4400          废单
14:25:47.562    129685922       844458          300370          700 担保品买入  21800           4.6700          废单
14:25:47.592    137686294       844459          300029          700 担保品买入  2500            8.0900          废单
14:27:00.480    109685357       844461          300014          701 担保品卖出  1200            48.2400         已成
14:27:00.516    113688417       844462          300482          701 担保品卖出  100             92.9700         已撤
14:27:00.705    133683290       844463          000555          701 担保品卖出  5200            18.8900         已成
14:27:00.769    109685358       844464          603708          701 担保品卖出  100             37.5300         已成
14:27:00.927    117683564       844465          600733          701 担保品卖出  200             6.5900          已成
14:27:00.962    129685968       844466          002695          701 担保品卖出  100             26.5100         已成
14:27:00.963    133683291       844467          300661          701 担保品卖出  200             270.8700        已成
14:27:01.031    105686623       844468          002432          701 担保品卖出  800             11.0800         已成
14:27:01.092    121688174       844470          002100          701 担保品卖出  900             16.5000         已成
14:27:01.094    129685969       844469          600872          701 担保品卖出  800             68.0900         已成
14:27:01.220    105686624       844471          300259          701 担保品卖出  2200            6.0300          已撤
14:27:01.245    113688419       844473          002600          701 担保品卖出  800             11.4900         已成
14:27:01.246    117683565       844472          300526          701 担保品卖出  100             94.7300         已成
14:27:01.253    125684829       844474          600100          700 担保品买入  100             8.0500          已成
14:27:01.416    137686345       844475          002594          700 担保品买入  800             95.6700         已成
14:27:01.451    105686625       844477          300388          700 担保品买入  100             11.2000         已成
14:27:01.481    121688175       844476          300165          700 担保品买入  2100            6.5800          已成
14:27:01.493    125684830       844478          300370          700 担保品买入  23800           4.6700          废单
14:27:01.574    137686346       844479          300480          700 担保品买入  100             20.4200         已成
14:27:01.580    101678942       844480          300585          700 担保品买入  500             18.3100         已成
14:27:01.681    113688421       844481          600760          700 担保品买入  100             55.3400         已成
14:27:01.719    117683566       844482          600933          700 担保品买入  300             14.5900         已成
14:27:01.737    121688176       844483          002759          700 担保品买入  600             9.1000          已成
14:27:01.838    133683292       844485          300007          700 担保品买入  200             18.8200         已成
14:27:01.841    137686347       844484          300018          700 担保品买入  100             7.6600          已成
14:27:01.845    101678943       844486          300089          700 担保品买入  1600            6.4000          废单
14:27:01.950    121688177       844487          300637          700 担保品买入  100             12.1700         已成
14:27:02.004    133683293       844489          300029          700 担保品买入  2500            8.0700          废单
14:27:02.005    137686348       844488          300022          700 担保品买入  300             7.8400          已成
14:27:02.061    105686626       844491          300050          700 担保品买入  100             6.8500          已成
14:27:02.063    109685360       844490          002277          700 担保品买入  1700            4.7000          已成
14:27:02.107    121688178       844492          603906          700 担保品买入  300             28.8500         已成
14:27:02.194    137686349       844493          300686          700 担保品买入  200             23.9900         已成
14:27:02.196    101678944       844494          600761          700 担保品买入  700             12.3800         已成
14:27:02.290    105686627       844495          603167          700 担保品买入  200             13.5100         已成
14:27:07.191    109685366       844496          002056          700 担保品买入  200             12.2300         已成
14:27:07.250    121688187       844497          300105          700 担保品买入  100             5.7900          已成
14:27:07.330    129685978       844498          002408          700 担保品买入  100             8.7700          已成
14:27:07.349    137686358       844499          300290          700 担保品买入  100             8.5700          已成
14:27:07.452    109685367       844500          000070          700 担保品买入  500             10.8000         已成
14:27:12.438    101678966       844501          002594          700 担保品买入  300             95.7500         已成
14:27:12.464    121688208       844502          300370          700 担保品买入  24400           4.6600          废单
14:27:12.519    101678967       844503          300585          700 担保品买入  400             18.3000         已成
14:27:12.563    137686377       844504          300029          700 担保品买入  2500            8.0700          废单
14:27:12.710    125684857       844505          002187          700 担保品买入  100             11.3100         已成
14:27:12.761    129686000       844512          002422          700 担保品买入  200             25.4200         已成
14:27:12.861    101678972       844513          300154          700 担保品买入  100             7.2100          已成
14:27:12.894    117683596       844514          002025          700 担保品买入  200             48.3200         已成
14:27:12.913    121688215       844515          600391          700 担保品买入  600             24.0900         已成
14:27:12.934    129686005       844516          300335          700 担保品买入  100             6.5500          已成
14:27:17.900    105686683       844517          300370          700 担保品买入  24400           4.6600          废单
14:27:17.928    113688472       844518          002594          700 担保品买入  400             95.7300         已成
14:27:17.973    121688234       844519          000887          700 担保品买入  100             10.3700         已成
14:27:18.069    137686406       844520          002139          700 担保品买入  100             7.3100          已成
14:27:18.072    105686684       844521          002187          700 担保品买入  100             11.3000         已成
14:27:18.126    117683616       844522          300084          700 担保品买入  200             5.7800          已撤
14:27:18.249    125684879       844524          600535          700 担保品买入  700             19.0300         已成
14:27:18.250    129686023       844523          603626          700 担保品买入  100             14.9700         已成
14:27:18.366    113688474       844525          601028          700 担保品买入  100             13.1400         已成
14:27:18.376    121688236       844526          000799          700 担保品买入  100             87.1300         已成
14:27:18.402    129686024       844527          300025          700 担保品买入  100             6.7500          已成
14:27:23.446    109685417       844528          300482          701 担保品卖出  100             92.8300         已撤
14:27:23.630    125684885       844529          300370          700 担保品买入  14800           4.6400          废单
14:27:23.636    129686029       844530          300585          700 担保品买入  100             18.2900         已撤
14:27:23.663    137686413       844531          300029          700 担保品买入  2500            8.0100          废单
14:27:23.666    101678995       844532          002594          700 担保品买入  200             95.7600         已成
14:27:23.698    105686691       844533          600161          700 担保品买入  100             40.9800         已成
14:27:23.729    113688481       844534          002618          700 担保品买入  200             10.3500         已成
14:27:23.929    129686030       844535          002422          700 担保品买入  100             25.4100         已成
14:27:23.935    137686414       844536          300449          700 担保品买入  400             16.7800         已成
14:27:23.970    101678997       844537          002169          700 担保品买入  200             9.2900          已成
14:27:28.878    105686697       844538          300163          700 担保品买入  200             5.4700          已成
14:27:28.922    113688487       844539          000058          700 担保品买入  100             7.8300          已成
14:27:29.051    129686034       844540          300061          700 担保品买入  100             7.2300          已成
14:27:29.059    133683349       844542          300179          700 担保品买入  100             8.0000          已成
14:27:29.063    137686420       844541          600535          700 担保品买入  400             19.0600         已成
14:27:29.117    105686698       844543          300449          700 担保品买入  100             16.7800         已成
14:27:34.135    133683353       844544          300084          700 担保品买入  200             5.8100          已成
14:27:34.229    101679004       844545          300449          700 担保品买入  200             16.7800         已成
14:27:34.259    109685427       844546          300122          700 担保品买入  100             132.9900        已成
14:27:34.290    117683624       844547          002332          700 担保品买入  1000            15.7200         已成
14:27:34.368    133683354       844548          300370          700 担保品买入  20700           4.6300          废单
14:27:34.459    101679005       844549          300585          700 担保品买入  100             18.3000         已成
14:27:34.503    105686702       844550          300013          700 担保品买入  100             9.5000          已撤
14:27:34.612    117683625       844551          002023          700 担保品买入  100             17.1300         已成
14:27:34.640    125684892       844552          300029          700 担保品买入  2500            8.0200          废单
14:27:34.695    133683355       844553          000636          700 担保品买入  1300            32.4700         部撤
14:27:34.794    109685428       844554          002472          700 担保品买入  1500            7.2700          已成
14:27:39.706    105686706       844556          002695          701 担保品卖出  300             26.5200         已成
14:27:39.710    113688497       844555          300259          701 担保品卖出  1000            6.0200          已成
14:27:39.901    133683361       844558          603026          700 担保品买入  600             44.4600         已成
14:27:39.903    137686432       844557          300449          700 担保品买入  100             16.7800         已成
14:27:39.903    101679011       844559          002043          700 担保品买入  1100            12.6000         已撤
14:27:40.062    121688257       844560          300687          700 担保品买入  200             22.9300         已成
14:27:40.087    125684897       844561          300122          700 担保品买入  100             132.8600        已成
14:27:40.149    137686433       844563          300061          700 担保品买入  100             7.2200          已成
14:27:40.152    101679012       844562          002332          700 担保品买入  100             15.7200         已成
14:27:45.146    113688499       844564          300259          701 担保品卖出  500             6.0200          已撤
14:27:45.155    117683634       844565          300370          700 担保品买入  24400           4.6300          废单
14:27:45.195    125684901       844567          300013          700 担保品买入  100             9.5100          已成
14:27:45.195    129686048       844566          300029          700 担保品买入  2500            8.0300          废单
14:27:45.275    105686708       844568          300228          700 担保品买入  4800            7.0900          已成
14:27:45.336    121688261       844569          002043          700 担保品买入  1100            12.6200         已成
14:27:45.445    137686435       844570          000636          700 担保品买入  500             32.5200         已成
14:27:45.458    105686709       844571          002472          700 担保品买入  700             7.2600          已成
14:27:45.585    113688501       844572          600984          700 担保品买入  100             22.5800         已成
14:27:45.587    117683635       844573          002430          700 担保品买入  100             21.1200         已成
14:27:50.614    109685442       844574          000555          701 担保品卖出  1600            18.8700         已成
14:27:50.686    125684909       844575          300482          701 担保品卖出  100             92.7100         已成
14:27:50.710    129686056       844576          601689          701 担保品卖出  100             37.3000         已成
14:27:50.720    133683374       844577          300259          701 担保品卖出  200             6.0100          已成
14:27:50.736    137686441       844578          002046          701 担保品卖出  500             9.2700          已撤
14:27:50.837    125684910       844579          300096          700 担保品买入  1900            11.3700         已成
14:27:50.880    133683375       844580          300448          700 担保品买入  100             11.9900         已成
14:27:50.935    101679025       844582          300370          700 担保品买入  23700           4.6300          废单
14:27:50.947    109685443       844581          002637          700 担保品买入  1200            14.0100         已撤
14:27:51.025    117683642       844583          002343          700 担保品买入  400             9.6000          已成
14:27:51.063    125684911       844584          300029          700 担保品买入  2500            8.0300          废单
14:27:56.105    101679030       844585          000555          701 担保品卖出  2300            18.8500         已成
14:27:56.148    129686063       844586          600546          700 担保品买入  2000            10.5700         已成
14:27:56.164    137686448       844587          601689          701 担保品卖出  300             37.3300         已撤
14:27:56.197    105686722       844588          300089          700 担保品买入  800             6.3900          废单
14:27:56.395    137686449       844589          002084          700 担保品买入  100             12.6700         已成
14:27:56.435    105686723       844591          002512          700 担保品买入  100             5.8300          已成
14:27:56.442    113688516       844590          002043          700 担保品买入  300             12.6200         已成
14:27:56.524    121688273       844592          300240          700 担保品买入  1300            8.5300          已成
14:27:56.687    101679031       844594          300625          700 担保品买入  300             20.1000         已撤
14:27:56.694    105686724       844593          300296          700 担保品买入  5500            8.1400          已成
14:27:56.702    109685452       844595          600984          700 担保品买入  100             22.5800         已成
14:27:56.706    113688517       844596          002332          700 担保品买入  300             15.7200         已成
14:27:56.712    117683650       844597          000088          700 担保品买入  100             6.2100          已成
14:27:56.718    121688274       844598          300623          700 担保品买入  1700            32.7200         已撤
14:30:24.903    105686908       844600          300259          701 担保品卖出  1000            6.0100          已成
14:30:24.918    109685661       844601          600859          701 担保品卖出  900             47.0700         已成
14:30:24.961    109685662       844602          300482          701 担保品卖出  100             92.6400         已成
14:30:25.003    129686246       844603          002046          701 担保品卖出  300             9.2600          已成
14:30:25.072    105686909       844604          002568          701 担保品卖出  100             55.2500         已成
14:30:25.101    121688442       844605          002163          701 担保品卖出  3900            15.6100         已成
14:30:25.156    137686621       844606          002699          700 担保品买入  100             6.6400          已成
14:30:25.247    133683566       844607          002637          700 担保品买入  700             14.0200         已撤
14:30:25.446    129686247       844608          002430          700 担保品买入  800             21.1900         已撤
14:30:25.471    105686912       844609          300296          700 担保品买入  9800            8.1000          部撤
14:30:25.508    129686248       844611          002332          700 担保品买入  100             15.6900         已撤
14:30:25.515    101679214       844610          300370          700 担保品买入  24400           4.6500          废单
14:30:25.520    105686913       844612          300716          700 担保品买入  600             11.1900         已成
14:30:25.539    137686622       844613          300089          700 担保品买入  700             6.3800          废单
14:30:25.685    117683859       844615          603566          700 担保品买入  100             30.5300         已撤
14:30:25.686    121688444       844614          300448          700 担保品买入  2200            11.9500         已撤
14:30:25.695    129686251       844616          603959          700 担保品买入  700             12.3400         已成
14:30:25.727    133683567       844617          300029          700 担保品买入  200             8.0000          废单
14:30:25.782    125685120       844618          300182          700 担保品买入  9600            6.1900          已撤
14:30:30.805    117683894       844619          000555          701 担保品卖出  1800            18.9000         部撤
14:30:30.831    129686288       844620          002046          701 担保品卖出  100             9.2700          已成
14:30:30.932    137686659       844621          300536          701 担保品卖出  600             17.0500         已成
14:30:31.079    129686289       844622          002163          701 担保品卖出  600             15.6100         已成
14:30:31.110    105686954       844623          000729          701 担保品卖出  2000            7.3400          已撤
14:30:31.202    113688714       844624          300625          700 担保品买入  200             20.2000         已成
14:30:31.244    121688477       844625          603566          700 担保品买入  200             30.5800         已成
14:30:31.271    129686290       844626          002637          700 担保品买入  100             14.0800         已成
14:30:36.145    105686977       844627          600859          701 担保品卖出  100             47.0600         已成
14:30:36.258    121688502       844628          000729          701 担保品卖出  2000            7.3300          已成
14:30:36.271    137686689       844629          300448          700 担保品买入  2200            11.9600         已撤
14:30:36.403    105686979       844630          300436          700 担保品买入  100             36.3900         已成
14:30:36.452    113688741       844631          002637          700 担保品买入  700             14.0900         已成
14:30:36.461    121688503       844632          300296          700 担保品买入  6000            8.1100          已撤
14:30:36.557    133683613       844633          300370          700 担保品买入  24400           4.6600          废单
14:30:36.593    101679276       844634          300625          700 担保品买入  100             20.2100         已成
14:30:36.596    105686980       844635          002332          700 担保品买入  100             15.7100         已撤
14:30:41.589    105686995       844636          300182          700 担保品买入  4300            6.2000          已撤
14:30:41.619    125685195       844637          300623          700 担保品买入  1200            32.7100         已成
14:30:41.682    137686716       844638          603566          700 担保品买入  100             30.5300         已成
14:30:41.713    121688528       844639          002430          700 担保品买入  600             21.2200         已撤
14:30:41.920    121688530       844640          300730          700 担保品买入  500             16.5200         已成
14:30:41.949    137686718       844641          300370          700 担保品买入  24400           4.6600          废单
14:30:46.819    109685767       844642          000555          701 担保品卖出  700             18.8800         已成
14:30:46.957    101679320       844644          002568          701 担保品卖出  100             55.4400         已撤
14:30:46.966    109685768       844643          002637          700 担保品买入  700             14.1000         已成
14:30:47.042    121688551       844645          300392          700 担保品买入  1500            10.7500         已成
14:30:47.063    137686738       844646          600984          700 担保品买入  100             22.6200         已成
14:30:47.140    117683963       844648          300089          700 担保品买入  1600            6.3800          废单
14:30:47.150    125685221       844647          300029          700 担保品买入  2500            8.0000          废单
14:30:47.188    101679321       844649          300182          700 担保品买入  1000            6.2100          已成
14:30:52.199    137686744       844650          601689          701 担保品卖出  300             37.4600         已成
14:30:52.274    117683973       844652          300370          700 担保品买入  24400           4.6700          废单
14:30:52.276    121688560       844651          002332          700 担保品买入  100             15.7400         已成
14:30:52.327    101679332       844653          300089          700 担保品买入  1600            6.3800          废单
14:30:52.427    117683974       844654          300448          700 担保品买入  2200            12.0100         部撤
14:30:52.496    129686371       844656          300182          700 担保品买入  7600            6.2100          已撤
14:30:52.498    133683670       844655          300029          700 担保品买入  1100            8.0000          废单
14:30:52.530    105687029       844657          300296          700 担保品买入  6000            8.1300          已成
14:30:52.618    113688803       844658          002430          700 担保品买入  1000            21.2900         已成
14:30:57.584    121688573       844659          603517          701 担保品卖出  200             76.3100         已成
14:30:57.626    129686378       844660          000555          701 担保品卖出  100             18.8900         已成
14:30:57.749    101679342       844661          300623          700 担保品买入  100             32.7100         已成
14:30:57.826    109685790       844662          300729          700 担保品买入  200             82.5800         已成
14:30:57.838    113688814       844663          300029          700 担保品买入  300             8.0100          废单
14:31:02.790    125685257       844664          300029          700 担保品买入  100             8.0100          废单
14:31:02.867    109685801       844665          300370          700 担保品买入  24400           4.6800          废单
14:31:07.850    113688832       844666          300029          700 担保品买入  100             8.0100          废单
14:31:07.907    121688592       844667          300089          700 担保品买入  1600            6.3800          废单
14:31:12.917    117684016       844668          300029          700 担保品买入  2100            8.0200          废单
14:31:22.905    133683748       844669          600859          701 担保品卖出  400             47.0300         已成
14:31:22.944    113688876       844670          002884          700 担保品买入  100             24.1000         已成
14:31:27.961    101679422       844671          002884          700 担保品买入  100             24.1200         已撤
14:31:28.033    109685872       844672          300370          700 担保品买入  24400           4.6900          废单
14:31:28.107    121688655       844674          300029          700 担保品买入  2000            8.0300          废单
14:31:28.108    129686469       844673          300089          700 担保品买入  1600            6.3800          废单
14:31:33.155    137686843       844675          300370          700 担保品买入  24400           4.6900          废单
14:31:33.252    105687123       844676          300089          700 担保品买入  1600            6.3800          废单
14:31:33.276    113688904       844677          300029          700 担保品买入  2000            8.0300          废单
14:31:38.270    105687131       844679          300089          700 担保品买入  1600            6.3800          废单
14:31:38.272    109685890       844678          300370          700 担保品买入  24400           4.6900          废单
14:31:38.331    121688667       844680          300029          700 担保品买入  2500            8.0400          废单
14:31:38.686    101679443       844681          300182          700 担保品买入  8600            6.2400          已成
14:31:38.764    129686489       844682          603566          700 担保品买入  100             30.4500         已撤
14:31:43.433    113688920       844683          002568          701 担保品卖出  100             55.5000         已成
14:31:43.464    121688675       844684          601689          701 担保品卖出  500             37.4500         已成
14:31:43.538    129686498       844685          300370          700 担保品买入  24400           4.6900          废单
14:31:43.588    137686857       844686          300089          700 担保品买入  1600            6.3800          废单
14:31:43.672    105687139       844687          300029          700 担保品买入  2500            8.0600          废单
14:31:48.655    121688685       844688          002163          701 担保品卖出  600             15.6200         已成
14:31:48.695    101679458       844689          300370          700 担保品买入  24400           4.6900          废单
14:31:48.754    121688686       844690          300448          700 担保品买入  2000            12.0200         已撤
14:31:48.808    129686511       844691          300089          700 担保品买入  1600            6.3800          废单
14:31:48.868    137686868       844692          300029          700 担保品买入  2500            8.0600          废单
14:31:48.941    105687149       844693          002884          700 担保品买入  200             24.1200         已撤
14:31:53.906    105687163       844694          300536          701 担保品卖出  200             16.9800         已成
14:31:53.945    113688942       844695          002046          701 担保品卖出  100             9.2600          已成
14:31:58.989    105687171       844696          002046          701 担保品卖出  900             9.2600          已撤
14:31:59.010    113688950       844697          300536          701 担保品卖出  200             16.9900         已撤
14:31:59.069    121688700       844698          002884          700 担保品买入  200             24.1700         已成
14:31:59.100    137686886       844699          300370          700 担保品买入  24400           4.6900          废单
14:31:59.142    105687172       844700          300089          700 担保品买入  1600            6.3700          废单
14:31:59.254    109685920       844701          300448          700 担保品买入  2000            12.0300         已成
14:31:59.269    113688952       844702          300029          700 担保品买入  2500            8.0600          废单
14:31:59.295    117684124       844703          300623          700 担保品买入  400             32.7900         已成
14:31:59.413    113688953       844704          603566          700 担保品买入  100             30.5200         已成
14:31:59.507    113688954       844705          300729          700 担保品买入  100             82.5400         已成
14:32:04.453    125685384       844706          300370          700 担保品买入  22200           4.6900          废单
14:32:04.487    101679485       844707          300029          700 担保品买入  1300            8.0600          废单
14:32:14.472    101679511       844708          300089          700 担保品买入  800             6.3700          废单
14:32:39.496    129686672       844709          002163          701 担保品卖出  7400            15.5200         已成
14:32:44.514    137687029       844710          300536          701 担保品卖出  100             16.9800         已成
14:32:44.549    133683948       844711          600984          700 担保品买入  100             22.5900         已成
14:32:54.569    113689126       844712          600984          700 担保品买入  700             22.5900         已成
14:32:59.735    129686726       844713          000555          701 担保品卖出  2300            18.9500         已成
14:33:14.571    105687391       844724          002046          701 担保品卖出  400             9.2500          已成
14:33:14.610    101679687       844725          300370          700 担保品买入  24400           4.7000          废单
14:33:14.642    133684029       844726          300029          700 担保品买入  1000            8.0800          废单
14:33:19.653    121688936       844727          300029          700 担保品买入  2500            8.0900          废单
14:33:19.712    129686778       844728          300370          700 担保品买入  15300           4.6900          废单
14:33:24.702    121688951       844729          002046          701 担保品卖出  100             9.2500          已成
14:33:24.841    137687134       844730          000555          701 担保品卖出  400             18.9200         已成
14:33:24.888    105687413       844732          300370          700 担保品买入  21200           4.6900          废单
14:33:24.890    109686178       844731          300029          700 担保品买入  2500            8.0800          废单
14:33:29.871    133684080       844733          300370          700 担保品买入  24400           4.6800          废单
14:33:29.913    105687430       844734          300029          700 担保品买入  2500            8.0500          废单
14:33:34.907    117684386       844735          002046          701 担保品卖出  500             9.2500          已成
14:33:34.954    137687161       844736          300536          701 担保品卖出  200             16.9800         已成
14:33:35.051    105687440       844738          300029          700 担保品买入  2500            8.0600          废单
14:33:35.052    109686197       844737          300370          700 担保品买入  24400           4.6800          废单
14:34:15.073    121689120       844739          300029          700 担保品买入  1000            8.0500          废单
14:34:15.193    129686953       844741          300089          700 担保品买入  1600            6.3900          废单
14:34:15.206    109686332       844740          300370          700 担保品买入  24400           4.6600          废单
14:34:20.178    101679934       844742          300029          700 担保品买入  500             8.0500          废单
14:34:30.198    117684599       844743          600984          700 担保品买入  500             22.5000         已成
14:34:30.217    121689226       844744          300729          700 担保品买入  100             82.1100         已成
14:34:35.238    109686431       844745          300029          700 担保品买入  2300            8.0400          废单
14:34:35.285    117684607       844746          300370          700 担保品买入  24400           4.6500          废单
14:34:35.416    109686432       844747          300089          700 担保品买入  1600            6.4000          废单
14:34:40.370    137687408       844748          300029          700 担保品买入  2500            8.0500          废单
14:34:40.387    105687701       844749          300370          700 担保品买入  24400           4.6400          废单
14:34:40.435    113689489       844750          300089          700 担保品买入  1600            6.4000          废单
14:34:45.442    109686471       844751          300029          700 担保品买入  2500            8.0600          废单
14:34:45.539    113689510       844752          300370          700 担保品买入  24400           4.6400          废单
14:34:45.577    121689268       844753          300089          700 担保品买入  1600            6.4000          废单
14:34:50.574    129687100       844754          300536          701 担保品卖出  100             17.0200         已成
14:34:50.600    133684367       844755          300729          700 担保品买入  100             82.2100         已成
14:34:55.588    113689528       844756          300530          701 担保品卖出  100             41.2100         已撤
14:35:10.587    117684683       844757          300029          700 担保品买入  1000            8.0500          废单
14:35:10.635    125685955       844758          300370          700 担保品买入  24400           4.6300          废单
14:35:15.649    137687487       844759          300530          701 担保品卖出  100             41.2000         已成
14:35:15.696    105687777       844760          300029          700 担保品买入  1700            8.0400          废单
14:35:15.732    113689578       844761          300370          700 担保品买入  24400           4.6300          废单
14:35:20.747    105687795       844762          300089          700 担保品买入  1600            6.4000          废单
14:35:25.797    101680109       844763          000555          701 担保品卖出  2900            18.8100         已成
14:35:25.802    109686550       844764          002163          701 担保品卖出  300             15.4500         已撤
14:35:35.840    137687550       844766          300370          700 担保品买入  23700           4.6100          废单
14:35:35.842    101680135       844765          300029          700 担保品买入  2500            8.0400          废单
14:35:35.888    113689640       844767          300089          700 担保品买入  1600            6.4000          废单
14:35:40.914    133684474       844768          300029          700 担保品买入  2500            8.0400          废单
14:35:40.940    109686596       844769          300370          700 担保品买入  24400           4.6100          废单
14:35:41.050    109686597       844770          300089          700 担保品买入  1600            6.4000          废单
14:35:46.045    109686608       844771          300029          700 担保品买入  2500            8.0400          废单
14:35:46.054    117684776       844772          300370          700 担保品买入  24400           4.6100          废单
14:35:46.103    125686058       844773          300089          700 担保品买入  1600            6.4000          废单
14:35:51.134    125686070       844774          300029          700 担保品买入  2100            8.0300          废单
14:35:51.159    137687586       844775          300370          700 担保品买入  24400           4.6000          废单
14:35:51.209    117684783       844776          300089          700 担保品买入  1600            6.4000          废单
14:35:56.226    137687603       844777          300029          700 担保品买入  2100            8.0300          废单
14:35:56.334    117684790       844778          300370          700 担保品买入  24400           4.6000          废单
14:35:56.418    133684508       844779          300089          700 担保品买入  1600            6.4000          废单
14:36:01.353    113689715       844780          300370          700 担保品买入  24400           4.6100          废单
14:36:01.374    121689471       844781          300089          700 担保品买入  1600            6.4000          废单
14:36:01.419    129687286       844782          300029          700 担保品买入  300             8.0400          废单
14:36:06.442    129687305       844783          300029          700 担保品买入  500             8.0400          废单
14:36:06.512    137687637       844784          300370          700 担保品买入  24400           4.6100          废单
14:36:06.553    105687915       844785          300089          700 担保品买入  1100            6.4000          废单
14:36:11.611    109686681       844786          300029          700 担保品买入  100             8.0300          废单
14:36:26.532    113689836       844787          300029          700 担保品买入  1300            8.0200          废单
14:36:36.528    105688094       844788          002163          701 担保品卖出  4000            15.3800         已成
14:36:36.604    113689905       844789          300029          700 担保品买入  2500            8.0200          废单
14:36:36.703    133684707       844790          300370          700 担保品买入  24400           4.6100          废单
14:36:36.721    105688097       844791          300089          700 担保品买入  1600            6.4000          废单
14:36:41.698    133684732       844792          300029          700 担保品买入  2500            8.0200          废单
14:36:41.812    137687848       844793          300370          700 担保品买入  24400           4.6100          废单
14:36:41.815    105688122       844794          300089          700 担保品买入  1600            6.4000          废单
14:36:46.777    125686337       844795          002163          701 担保品卖出  2900            15.3500         已成
14:36:46.884    121689699       844796          300536          701 担保品卖出  800             16.9800         已成
14:36:46.888    125686338       844797          300029          700 担保品买入  2500            8.0200          废单
14:36:46.938    105688139       844798          300370          700 担保品买入  24400           4.6000          废单
14:36:46.998    129687516       844799          300089          700 担保品买入  1500            6.4000          废单
14:36:52.001    133684775       844800          002163          701 担保品卖出  3400            15.3300         已成
14:36:52.047    101680430       844801          300370          700 担保品买入  24400           4.6000          废单
14:36:52.102    109686910       844802          300089          700 担保品买入  1500            6.4000          废单
14:36:57.149    129687550       844803          300536          701 担保品卖出  100             16.9700         已成
14:36:57.156    133684792       844804          300370          700 担保品买入  24400           4.6100          废单
14:36:57.205    137687894       844805          300029          700 担保品买入  2500            8.0100          废单
14:37:27.258    109687055       844806          300370          700 担保品买入  24200           4.6000          废单
14:37:32.222    125686520       844807          300029          700 担保品买入  2400            7.9900          废单
14:37:32.262    117685228       844808          300370          700 担保品买入  24200           4.6000          废单
14:37:37.264    121689898       844809          300370          700 担保品买入  24200           4.5900          废单
14:37:37.318    137688051       844810          300089          700 担保品买入  1500            6.3800          废单
