证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,300,6.76,部分成交,0
100,700,担保品买入,100,6.76,部分成交,0
100,700,担保品买入,500,6.76,部分成交,0
100,700,担保品买入,2200,6.76,部分成交,0
100,700,担保品买入,1300,6.76,部分成交,0
100,700,担保品买入,5000,6.76,部分成交,0
100,700,担保品买入,9900,6.76,已成,0
601700,700,担保品买入,300,5.85,已成,0
600522,700,担保品买入,2700,12.55,已成,0
603000,700,担保品买入,100,22.72,已成,0
2419,700,担保品买入,200,11.11,已成,0
786,701,担保品卖出,400,24.94,部分成交,0
786,701,担保品卖出,100,24.94,已成,0
603181,701,担保品卖出,100,22.16,部分成交,0
603181,701,担保品卖出,200,22.16,已成,0
63,700,担保品买入,2100,45.83,已成,0
300001,700,担保品买入,200,23.87,已成,0
70,700,担保品买入,700,10.61,已成,0
21,700,担保品买入,100,27.65,部分成交,0
21,700,担保品买入,800,27.65,部分成交,0
600489,700,担保品买入,700,10.32,已成,0
21,700,担保品买入,200,27.65,部分成交,0
21,700,担保品买入,700,27.65,已成,0
600056,700,担保品买入,300,14.92,已成,0
603365,700,担保品买入,100,15.84,已成,0
2043,700,担保品买入,100,8.93,已成,0
799,700,担保品买入,100,75.36,已成,0
25,700,担保品买入,200,20.28,已成,0
300003,700,担保品买入,800,43.34,已成,0
690,700,担保品买入,300,5.61,已成,0
2185,700,担保品买入,2685,15.05,部分成交,0
2185,700,担保品买入,500,15.05,部分成交,0
300409,700,担保品买入,100,12.95,已成,0
2299,700,担保品买入,200,28.53,已成,0
2185,700,担保品买入,1300,15.05,部分成交,0
600579,700,担保品买入,800,6.26,已成,0
2185,700,担保品买入,1815,15.05,已成,0
2145,700,担保品买入,100,5.05,已成,0
300379,700,担保品买入,100,51.19,已成,0
2699,700,担保品买入,100,6.55,已成,0
2480,700,担保品买入,600,6.59,已成,0
2661,700,担保品买入,100,24.17,已成,0
300242,700,担保品买入,300,6.67,已成,0
600230,700,担保品买入,100,9.56,已成,0
300031,701,担保品卖出,100,27.76,已成,0
49,700,担保品买入,100,56.0,已成,0
300493,700,担保品买入,300,10.05,已成,0
300379,700,担保品买入,200,51.16,已成,0
603558,701,担保品卖出,100,9.55,已成,0
300287,700,担保品买入,100,4.74,已成,0
417,700,担保品买入,100,6.36,已成,0
603160,700,担保品买入,100,258.36,已成,0
600466,700,担保品买入,900,5.96,已成,0
690,700,担保品买入,200,5.61,已成,0
2329,700,担保品买入,200,6.7,已成,0
63,700,担保品买入,200,45.87,部分成交,0
300601,700,担保品买入,100,159.49,已成,0
2397,700,担保品买入,1500,6.56,已成,0
63,700,担保品买入,100,45.87,部分成交,0
802,700,担保品买入,100,7.74,部分成交,0
63,700,担保品买入,100,45.87,部分成交,0
802,700,担保品买入,100,7.74,已成,0
63,700,担保品买入,200,45.87,部分成交,0
63,700,担保品买入,100,45.87,部分成交,0
600606,700,担保品买入,500,8.55,部分成交,0
63,700,担保品买入,300,45.87,部分成交,0
600606,700,担保品买入,400,8.55,部分成交,0
600230,700,担保品买入,1160,9.56,部分成交,0
63,700,担保品买入,300,45.87,部分成交,0
600606,700,担保品买入,300,8.55,部分成交,0
600230,700,担保品买入,540,9.56,已成,0
63,700,担保品买入,100,45.87,部分成交,0
600606,700,担保品买入,1900,8.55,部分成交,0
63,700,担保品买入,300,45.88,已成,0
600606,700,担保品买入,300,8.55,部分成交,0
600606,700,担保品买入,100,8.55,部分成交,0
600606,700,担保品买入,1100,8.55,部分成交,0
300724,701,担保品卖出,100,93.49,已成,0
600602,700,担保品买入,3200,7.89,已成,0
2183,700,担保品买入,2400,6.1,已成,0
300001,700,担保品买入,300,23.88,已成,0
2083,700,担保品买入,200,5.64,部分成交,0
2083,700,担保品买入,1000,5.64,部分成交,0
2083,700,担保品买入,200,5.64,已成,0
603558,701,担保品卖出,300,9.55,部分成交,0
603868,701,担保品卖出,100,56.66,已成,0
603558,701,担保品卖出,100,9.55,部分成交,0
603558,701,担保品卖出,100,9.55,已成,0
2230,701,担保品卖出,1000,40.86,已成,0
2547,700,担保品买入,700,7.86,已成,0
902,700,担保品买入,300,10.39,已成,0
2322,700,担保品买入,200,13.06,已成,0
2585,700,担保品买入,1800,7.66,已成,0
2699,700,担保品买入,200,6.55,已成,0
600606,700,担保品买入,1000,8.57,部分成交,0
600975,700,担保品买入,1000,10.18,已成,0
600606,700,担保品买入,800,8.57,部分成交,0
600521,700,担保品买入,200,34.73,已成,0
600606,700,担保品买入,100,8.57,部分成交,0
600606,700,担保品买入,2000,8.57,部分成交,0
600606,700,担保品买入,100,8.57,部分成交,0
600606,700,担保品买入,700,8.57,已成,0
2392,700,担保品买入,200,4.68,已成,0
300031,701,担保品卖出,100,27.78,部分成交,0
300031,701,担保品卖出,100,27.76,已成,0
2913,701,担保品卖出,200,60.92,已成,0
300017,700,担保品买入,1700,10.19,已成,0
300453,701,担保品卖出,400,23.68,已成,0
2621,700,担保品买入,100,7.0,已成,0
300302,700,担保品买入,100,14.04,已成,0
300291,700,担保品买入,2800,5.83,已成,0
603181,701,担保品卖出,200,22.16,已成,0
63,700,担保品买入,100,45.9,部分成交,0
63,700,担保品买入,300,45.9,已成,0
300324,700,担保品买入,1800,7.37,已成,0
300088,700,担保品买入,299,12.35,部分成交,0
300146,700,担保品买入,500,21.09,已成,0
300088,700,担保品买入,600,12.35,部分成交,0
300088,700,担保品买入,1000,12.35,部分成交,0
300088,700,担保品买入,300,12.35,部分成交,0
25,700,担保品买入,100,20.28,已成,0
2460,700,担保品买入,100,64.59,已成,0
300750,700,担保品买入,100,197.4,已成,0
2329,700,担保品买入,100,6.7,已成,0
603883,700,担保品买入,100,92.57,已成,0
300088,700,担保品买入,1500,12.35,部分成交,0
300088,700,担保品买入,1,12.35,已成,0
600056,700,担保品买入,100,14.92,已成,0
2481,701,担保品卖出,900,18.16,已成,0
600606,700,担保品买入,4200,8.55,已成,0
2185,700,担保品买入,997,15.05,部分成交,0
2365,700,担保品买入,500,13.69,已成,0
2185,700,担保品买入,900,15.05,部分成交,0
2185,700,担保品买入,1903,15.05,已成,0
903,700,担保品买入,400,6.04,已成,0
600380,700,担保品买入,100,15.6,已成,0
2727,700,担保品买入,200,34.28,部分成交,0
300246,700,担保品买入,100,42.6,已成,0
2727,700,担保品买入,100,34.28,部分成交,0
2727,700,担保品买入,100,34.28,已成,0
300673,701,担保品卖出,100,39.94,已成,0
2230,701,担保品卖出,100,40.92,部分成交,0
2230,701,担保品卖出,400,40.91,部分成交,0
2230,701,担保品卖出,300,40.91,已成,0
2317,701,担保品卖出,200,16.99,已成,0
2481,701,担保品卖出,300,18.16,已成,0
300724,701,担保品卖出,100,93.69,已成,0
300031,701,担保品卖出,100,27.75,已成,0
2324,701,担保品卖出,600,17.1,已成,0
600783,701,担保品卖出,400,19.12,已成,0
603181,701,担保品卖出,1000,22.18,已成,0
300552,700,担保品买入,300,49.0,部分成交,0
300244,700,担保品买入,100,34.83,已成,0
300341,700,担保品买入,1000,9.89,已成,0
300552,700,担保品买入,100,49.0,已成,0
300168,700,担保品买入,400,23.23,已成,0
2365,700,担保品买入,100,13.68,已成,0
300188,700,担保品买入,100,23.73,部分成交,0
300188,700,担保品买入,100,23.74,已成,0
603123,700,担保品买入,100,9.67,已成,0
2699,700,担保品买入,100,6.55,已成,0
300750,700,担保品买入,200,197.4,已成,0
2411,700,担保品买入,500,7.53,已成,0
802,700,担保品买入,2000,7.74,已成,0
63,700,担保品买入,200,45.92,部分成交,0
2023,700,担保品买入,42,17.39,部分成交,0
300570,700,担保品买入,200,23.85,已成,0
886,700,担保品买入,1100,5.75,已成,0
63,700,担保品买入,1100,45.93,已成,0
2023,700,担保品买入,858,17.39,已成,0
300044,700,担保品买入,1600,7.64,部分成交,0
300044,700,担保品买入,600,7.64,已成,0
2135,700,担保品买入,100,8.1,已成,0
300001,700,担保品买入,200,23.88,已成,0
603363,700,担保品买入,100,23.67,部分成交,0
601872,700,担保品买入,1300,6.94,已成,0
603363,700,担保品买入,100,23.67,已成,0
600521,700,担保品买入,300,34.64,已成,0
300480,700,担保品买入,100,17.91,已成,0
603160,700,担保品买入,200,258.7,已成,0
300673,701,担保品卖出,100,39.93,已成,0
300043,700,担保品买入,2200,4.39,已成,0
2421,700,担保品买入,100,4.21,已成,0
2497,700,担保品买入,1900,10.49,已成,0
2481,701,担保品卖出,1000,18.16,已成,0
977,701,担保品卖出,1300,42.84,部分成交,0
977,701,担保品卖出,400,42.84,部分成交,0
977,701,担保品卖出,600,42.84,部分成交,0
2365,700,担保品买入,800,13.67,部分成交,0
627,700,担保品买入,400,6.19,部分成交,0
977,701,担保品卖出,300,42.84,已成,0
2365,700,担保品买入,200,13.68,已成,0
600143,701,担保品卖出,200,15.39,已成,0
627,700,担保品买入,300,6.19,已成,0
300244,700,担保品买入,100,34.83,已成,0
600380,700,担保品买入,100,15.61,已成,0
600988,700,担保品买入,500,12.6,部分成交,0
600988,700,担保品买入,400,12.6,已成,0
902,700,担保品买入,500,10.41,部分成交,0
2099,700,担保品买入,100,8.12,已成,0
902,700,担保品买入,100,10.41,已成,0
300620,700,担保品买入,100,59.13,已成,0
2460,700,担保品买入,100,64.64,部分成交,0
600126,700,担保品买入,200,9.15,已成,0
2460,700,担保品买入,100,64.64,已成,0
2497,700,担保品买入,800,10.51,已成,0
25,700,担保品买入,100,20.29,已成,0
525,700,担保品买入,300,7.94,已成,0
300311,700,担保品买入,900,7.76,部分成交,0
300379,700,担保品买入,100,51.2,已成,0
300003,700,担保品买入,82,43.3,部分成交,0
541,700,担保品买入,400,5.96,已成,0
300003,700,担保品买入,200,43.3,部分成交,0
300311,700,担保品买入,1500,7.76,部分成交,0
300003,700,担保品买入,118,43.3,已成,0
300311,700,担保品买入,1000,7.76,部分成交,0
601872,700,担保品买入,1500,6.94,已成,0
300311,700,担保品买入,700,7.76,已成,0
600618,700,担保品买入,100,7.88,已成,0
2726,700,担保品买入,300,9.7,已成,0
300453,701,担保品卖出,200,23.66,部分成交,0
300750,700,担保品买入,100,197.39,已成,0
2324,701,担保品卖出,300,17.07,已成,0
600502,701,担保品卖出,1000,4.64,已成,0
977,701,担保品卖出,400,42.85,已成,0
300453,701,担保品卖出,200,23.64,已成,0
2324,701,担保品卖出,2100,17.07,部分成交,0
2324,701,担保品卖出,200,17.06,已成,0
300031,701,担保品卖出,400,27.78,已成,0
300171,701,担保品卖出,1800,16.74,已成,0
600812,701,担保品卖出,1700,13.28,已成,0
300227,701,担保品卖出,1700,11.81,已成,0
2500,701,担保品卖出,800,9.47,已成,0
300724,701,担保品卖出,100,93.5,已成,0
600143,701,担保品卖出,1700,15.39,已成,0
2240,701,担保品卖出,200,15.14,已成,0
300729,701,担保品卖出,100,54.81,已成,0
2484,701,担保品卖出,100,10.26,已成,0
603520,701,担保品卖出,200,73.91,部分成交,0
603520,701,担保品卖出,300,73.9,部分成交,0
603739,701,担保品卖出,500,27.93,已成,0
603700,701,担保品卖出,200,30.72,已成,0
603520,701,担保品卖出,200,73.9,已成,0
2317,701,担保品卖出,800,16.97,部分成交,0
49,700,担保品买入,200,55.99,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
671,700,担保品买入,1100,7.58,已成,0
2317,701,担保品卖出,1300,16.96,已成,0
2481,701,担保品卖出,1700,18.16,已成,0
300750,700,担保品买入,100,197.1,部分成交,0
300659,700,担保品买入,100,67.99,已成,0
2309,700,担保品买入,500,6.07,已成,0
300750,700,担保品买入,100,197.47,已成,0
886,700,担保品买入,500,5.75,部分成交,0
886,700,担保品买入,600,5.75,已成,0
300003,700,担保品买入,300,43.3,已成,0
603880,701,担保品卖出,600,18.45,已成,0
603538,700,担保品买入,100,48.48,已成,0
600584,700,担保品买入,2000,40.99,部分成交,0
600584,700,担保品买入,2200,41.0,已成,0
2411,700,担保品买入,500,7.54,已成,0
2438,700,担保品买入,400,9.52,已成,0
300277,700,担保品买入,200,13.07,部分成交,0
902,700,担保品买入,100,10.41,已成,0
300277,700,担保品买入,400,13.07,部分成交,0
300573,700,担保品买入,100,141.19,部分成交,0
2314,700,担保品买入,1200,4.18,部分成交,0
627,700,担保品买入,100,6.19,部分成交,0
300277,700,担保品买入,100,13.07,已成,0
300573,700,担保品买入,200,141.2,已成,0
2022,700,担保品买入,2400,22.69,已成,0
2365,700,担保品买入,1000,13.69,已成,0
89,700,担保品买入,700,9.5,已成,0
2314,700,担保品买入,600,4.18,已成,0
300620,700,担保品买入,200,59.01,已成,0
603366,700,担保品买入,2500,5.96,部分成交,0
600026,700,担保品买入,4000,7.5,已成,0
603305,700,担保品买入,400,44.06,已成,0
603366,700,担保品买入,300,5.96,部分成交,0
603366,700,担保品买入,2300,5.96,已成,0
600452,700,担保品买入,100,15.95,已成,0
600699,700,担保品买入,256,26.1,部分成交,0
600699,700,担保品买入,100,26.1,部分成交,0
600160,700,担保品买入,600,7.54,已成,0
600126,700,担保品买入,500,9.14,已成,0
600699,700,担保品买入,200,26.1,部分成交,0
603238,700,担保品买入,100,42.52,已成,0
603111,700,担保品买入,400,6.7,部分成交,0
600699,700,担保品买入,1244,26.1,已成,0
300570,700,担保品买入,300,23.86,已成,0
603055,700,担保品买入,300,8.98,已成,0
603111,700,担保品买入,500,6.7,部分成交,0
603111,700,担保品买入,600,6.7,已成,0
155,700,担保品买入,400,5.65,部分成交,0
2460,700,担保品买入,200,64.66,部分成交,0
155,700,担保品买入,1200,5.65,部分成交,0
2460,700,担保品买入,200,64.66,已成,0
155,700,担保品买入,8700,5.65,已成,0
600068,700,担保品买入,8100,7.59,部分成交,0
600068,700,担保品买入,4500,7.59,部分成交,0
600068,700,担保品买入,200,7.59,部分成交,0
600068,700,担保品买入,1000,7.59,部分成交,0
600068,700,担保品买入,5000,7.59,部分成交,0
600068,700,担保品买入,1100,7.59,部分成交,0
600068,700,担保品买入,1000,7.59,部分成交,0
600746,700,担保品买入,4000,7.13,已成,0
600640,700,担保品买入,400,21.57,已成,0
601872,700,担保品买入,2500,6.94,部分成交,0
601872,700,担保品买入,700,6.94,部分成交,0
601872,700,担保品买入,100,6.94,部分成交,0
600068,700,担保品买入,600,7.59,部分成交,0
600068,700,担保品买入,3000,7.59,部分成交,0
601872,700,担保品买入,100,6.94,部分成交,0
601872,700,担保品买入,1300,6.94,已成,0
600068,700,担保品买入,300,7.59,部分成交,0
600068,700,担保品买入,5200,7.59,已成,0
563,700,担保品买入,7500,4.51,已成,0
627,700,担保品买入,200,6.19,部分成交,0
603133,700,担保品买入,100,19.51,已成,0
600503,700,担保品买入,3000,4.69,已成,0
2329,700,担保品买入,200,6.7,已成,0
600126,700,担保品买入,1300,9.14,已成,0
603169,700,担保品买入,300,4.88,已成,0
300620,700,担保品买入,100,59.0,已成,0
2183,700,担保品买入,1200,6.1,部分成交,0
690,700,担保品买入,100,5.61,部分成交,0
2183,700,担保品买入,200,6.1,部分成交,0
690,700,担保品买入,100,5.61,已成,0
2309,700,担保品买入,700,6.07,已成,0
2183,700,担保品买入,100,6.1,已成,0
2515,700,担保品买入,2500,6.77,部分成交,0
600812,701,担保品卖出,800,13.26,已成,0
2515,700,担保品买入,300,6.77,部分成交,0
2515,700,担保品买入,1000,6.77,部分成交,0
2515,700,担保品买入,400,6.77,已成,0
2124,700,担保品买入,200,15.85,已成,0
63,700,担保品买入,400,45.78,已成,0
300725,700,担保品买入,100,120.49,已成,0
2309,700,担保品买入,100,6.07,已成,0
603880,701,担保品卖出,400,18.44,已成,0
690,700,担保品买入,500,5.61,已成,0
2515,700,担保品买入,900,6.77,已成,0
627,700,担保品买入,1100,6.21,已成,0
600584,700,担保品买入,1400,41.05,已成,0
300566,701,担保品卖出,100,31.08,部分成交,0
300566,701,担保品卖出,100,31.07,已成,0
2483,700,担保品买入,100,5.02,已成,0
300273,700,担保品买入,2300,8.49,已成,0
603880,701,担保品卖出,300,18.44,部分成交,0
603880,701,担保品卖出,200,18.43,已成,0
300377,700,担保品买入,900,10.75,部分成交,0
300377,700,担保品买入,1000,10.75,部分成交,0
300377,700,担保品买入,100,10.75,已成,0
2782,700,担保品买入,100,14.24,已成,0
2585,700,担保品买入,600,7.65,已成,0
2083,700,担保品买入,900,5.64,已成,0
600230,700,担保品买入,300,9.57,已成,0
600523,701,担保品卖出,1300,17.63,已成,0
2497,700,担保品买入,200,10.49,部分成交,0
2497,700,担保品买入,2000,10.49,已成,0
600606,700,担保品买入,500,8.57,已成,0
600521,700,担保品买入,100,34.61,部分成交,0
600521,700,担保品买入,200,34.62,已成,0
603111,700,担保品买入,400,6.7,已成,0
600584,700,担保品买入,3900,41.07,部分成交,0
600584,700,担保品买入,1000,41.07,已成,0
300171,701,担保品卖出,100,16.75,已成,0
300566,701,担保品卖出,600,31.06,已成,0
603686,701,担保品卖出,100,25.38,部分成交,0
300273,700,担保品买入,700,8.49,已成,0
603686,701,担保品卖出,700,25.38,已成,0
300079,700,担保品买入,400,5.24,已成,0
417,700,担保品买入,1400,6.36,部分成交,0
300373,700,担保品买入,100,35.35,已成,0
417,700,担保品买入,200,6.36,已成,0
603160,700,担保品买入,55,258.88,部分成交,0
603160,700,担保品买入,45,258.88,已成,0
2019,700,担保品买入,1600,24.3,已成,0
2683,700,担保品买入,700,43.3,已成,0
2099,700,担保品买入,200,8.12,已成,0
603880,701,担保品卖出,100,18.43,已成,0
600583,700,担保品买入,500,5.02,部分成交,0
600583,700,担保品买入,1000,5.02,部分成交,0
600583,700,担保品买入,1700,5.02,已成,0
600499,700,担保品买入,2900,4.58,已成,0
300453,701,担保品卖出,300,23.59,已成,0
601011,700,担保品买入,200,4.3,已成,0
300171,701,担保品卖出,200,16.75,已成,0
2481,701,担保品卖出,2400,18.14,已成,0
2782,700,担保品买入,100,14.24,已成,0
603700,701,担保品卖出,100,30.71,已成,0
656,700,担保品买入,300,9.47,已成,0
603686,701,担保品卖出,200,25.36,已成,0
603181,701,担保品卖出,200,22.2,已成,0
600602,700,担保品买入,400,7.9,已成,0
2369,700,担保品买入,100,9.48,已成,0
2585,700,担保品买入,900,7.65,已成,0
600029,700,担保品买入,12200,5.66,已成,0
2124,700,担保品买入,200,15.85,部分成交,0
600831,700,担保品买入,400,8.58,已成,0
2124,700,担保品买入,1700,15.85,已成,0
300246,700,担保品买入,100,42.72,已成,0
2022,700,担保品买入,400,22.7,已成,0
600489,700,担保品买入,800,10.32,已成,0
300453,701,担保品卖出,500,23.58,部分成交,0
300453,701,担保品卖出,300,23.57,部分成交,0
877,701,担保品卖出,300,17.03,部分成交,0
300453,701,担保品卖出,100,23.57,已成,0
300729,701,担保品卖出,100,54.9,已成,0
877,701,担保品卖出,200,17.02,部分成交,0
2217,700,担保品买入,400,6.08,已成,0
603686,701,担保品卖出,100,25.36,已成,0
877,701,担保品卖出,300,17.02,已成,0
2497,700,担保品买入,100,10.49,已成,0
2515,700,担保品买入,100,6.78,已成,0
300273,700,担保品买入,100,8.5,部分成交,0
300273,700,担保品买入,400,8.5,已成,0
300336,700,担保品买入,300,5.3,已成,0
603111,700,担保品买入,700,6.71,已成,0
600308,700,担保品买入,100,5.13,已成,0
600602,700,担保品买入,300,7.9,已成,0
2460,700,担保品买入,300,64.56,已成,0
300146,700,担保品买入,100,21.11,已成,0
600584,700,担保品买入,500,41.1,部分成交,0
600584,700,担保品买入,500,41.1,部分成交,0
600584,700,担保品买入,500,41.1,部分成交,0
600584,700,担保品买入,1000,41.1,部分成交,0
600584,700,担保品买入,100,41.1,部分成交,0
600584,700,担保品买入,600,41.1,部分成交,0
600584,700,担保品买入,100,41.1,部分成交,0
600584,700,担保品买入,200,41.1,部分成交,0
600584,700,担保品买入,200,41.1,已成,0
2073,700,担保品买入,3100,4.32,已成,0
2240,701,担保品卖出,1600,15.14,已成,0
2317,701,担保品卖出,900,16.96,已成,0
2481,701,担保品卖出,3400,18.13,已成,0
300203,701,担保品卖出,600,17.24,已成,0
603700,701,担保品卖出,200,30.7,已成,0
300453,701,担保品卖出,1200,23.55,已成,0
2124,700,担保品买入,1000,15.84,已成,0
2369,700,担保品买入,1200,9.48,已成,0
600230,700,担保品买入,100,9.57,已成,0
656,700,担保品买入,1400,9.48,部分成交,0
2585,700,担保品买入,3800,7.66,已成,0
656,700,担保品买入,700,9.48,部分成交,0
656,700,担保品买入,1100,9.48,部分成交,0
656,700,担保品买入,1200,9.48,部分成交,0
656,700,担保品买入,1100,9.48,部分成交,0
656,700,担保品买入,200,9.48,部分成交,0
2460,700,担保品买入,400,64.56,已成,0
2639,700,担保品买入,1900,7.49,部分成交,0
2515,700,担保品买入,1200,6.77,已成,0
656,700,担保品买入,100,9.48,部分成交,0
2343,700,担保品买入,700,9.98,已成,0
21,700,担保品买入,100,27.54,部分成交,0
2639,700,担保品买入,900,7.49,已成,0
656,700,担保品买入,400,9.48,已成,0
21,700,担保品买入,200,27.54,已成,0
300729,701,担保品卖出,200,54.96,已成,0
603739,701,担保品卖出,100,27.92,已成,0
300453,701,担保品卖出,100,23.55,部分成交,0
300311,700,担保品买入,200,7.76,已成,0
300453,701,担保品卖出,500,23.55,部分成交,0
600583,700,担保品买入,800,5.02,已成,0
600203,700,担保品买入,500,10.4,已成,0
603558,701,担保品卖出,300,9.52,已成,0
300453,701,担保品卖出,300,23.54,已成,0
300079,700,担保品买入,6200,5.24,已成,0
600710,700,担保品买入,400,5.07,已成,0
2317,701,担保品卖出,700,16.92,已成,0
2324,701,担保品卖出,1100,17.09,已成,0
21,700,担保品买入,400,27.56,已成,0
603739,701,担保品卖出,200,27.91,已成,0
600710,700,担保品买入,100,5.07,已成,0
300729,701,担保品卖出,100,54.83,已成,0
2317,701,担保品卖出,1300,16.92,已成,0
2324,701,担保品卖出,100,17.09,部分成交,0
2324,701,担保品卖出,1000,17.08,已成,0
300750,700,担保品买入,100,197.26,已成,0
300003,700,担保品买入,100,43.4,部分成交,0
300003,700,担保品买入,100,43.4,部分成交,0
300003,700,担保品买入,100,43.4,部分成交,0
300003,700,担保品买入,500,43.41,已成,0
600583,700,担保品买入,200,5.02,已成,0
601898,701,担保品卖出,600,4.28,已成,0
2317,701,担保品卖出,1000,16.93,部分成交,0
2317,701,担保品卖出,400,16.93,已成,0
300003,700,担保品买入,400,43.41,已成,0
300079,700,担保品买入,800,5.24,已成,0
300244,700,担保品买入,100,34.84,已成,0
603055,700,担保品买入,100,8.97,已成,0
600583,700,担保品买入,300,5.02,已成,0
300005,700,担保品买入,200,4.07,已成,0
2082,701,担保品卖出,100,10.73,已成,0
603116,701,担保品卖出,400,8.52,已成,0
603880,701,担保品卖出,100,18.44,已成,0
2481,701,担保品卖出,600,18.14,已成,0
600710,700,担保品买入,300,5.07,已成,0
300373,700,担保品买入,300,35.39,已成,0
600583,700,担保品买入,3500,5.02,已成,0
600239,700,担保品买入,1700,4.83,部分成交,0
600239,700,担保品买入,7600,4.83,已成,0
2481,701,担保品卖出,300,18.14,已成,0
2585,700,担保品买入,200,7.66,已成,0
300199,700,担保品买入,100,6.3,已成,0
983,700,担保品买入,2000,4.48,已成,0
603538,700,担保品买入,200,48.48,已成,0
600583,700,担保品买入,1200,5.02,已成,0
564,700,担保品买入,15000,4.69,已成,0
300729,701,担保品卖出,100,54.79,已成,0
2317,701,担保品卖出,600,16.94,部分成交,0
2481,701,担保品卖出,500,18.14,已成,0
2317,701,担保品卖出,700,16.93,部分成交,0
2317,701,担保品卖出,1200,16.92,已成,0
2460,700,担保品买入,100,64.46,已成,0
300173,700,担保品买入,500,8.69,部分成交,0
300173,700,担保品买入,100,8.69,部分成交,0
300173,700,担保品买入,2800,8.69,已成,0
671,700,担保品买入,100,7.58,已成,0
300750,700,担保品买入,700,197.36,已成,0
21,700,担保品买入,100,27.61,部分成交,0
21,700,担保品买入,1500,27.61,部分成交,0
21,700,担保品买入,500,27.61,部分成交,0
21,700,担保品买入,1000,27.61,已成,0
300729,701,担保品卖出,100,54.78,已成,0
2240,701,担保品卖出,900,15.14,已成,0
2481,701,担保品卖出,2200,18.14,部分成交,0
2365,700,担保品买入,100,13.67,已成,0
2481,701,担保品卖出,100,18.14,部分成交,0
2481,701,担保品卖出,100,18.14,已成,0
2585,700,担保品买入,2400,7.66,已成,0
300041,700,担保品买入,700,17.37,已成,0
603123,700,担保品买入,200,9.67,部分成交,0
603123,700,担保品买入,100,9.67,已成,0
21,700,担保品买入,4500,27.62,已成,0
2309,700,担保品买入,100,6.07,已成,0
600110,700,担保品买入,1000,5.31,已成,0
600963,700,担保品买入,500,4.13,已成,0
2324,701,担保品卖出,100,17.09,已成,0
300453,701,担保品卖出,500,23.46,已成,0
2217,700,担保品买入,5700,6.08,已成,0
2515,700,担保品买入,500,6.78,已成,0
300232,700,担保品买入,100,9.26,已成,0
300492,700,担保品买入,100,42.05,已成,0
300373,700,担保品买入,800,35.43,部分成交,0
300373,700,担保品买入,500,35.43,已成,0
300199,700,担保品买入,300,6.3,已成,0
603055,700,担保品买入,3700,8.96,部分成交,0
600308,700,担保品买入,1800,5.13,已成,0
600583,700,担保品买入,200,5.02,已成,0
603123,700,担保品买入,200,9.67,已成,0
603055,700,担保品买入,100,8.96,部分成交,0
603055,700,担保品买入,400,8.96,部分成交,0
603055,700,担保品买入,300,8.96,已成,0
600973,700,担保品买入,2700,4.29,已成,0
2324,701,担保品卖出,100,17.11,已成,0
300453,701,担保品卖出,1000,23.46,已成,0
2240,701,担保品卖出,100,15.14,部分成交,0
2240,701,担保品卖出,1500,15.14,部分成交,0
2481,701,担保品卖出,100,18.14,部分成交,0
2240,701,担保品卖出,100,15.14,已成,0
2365,700,担保品买入,1100,13.66,已成,0
2481,701,担保品卖出,2000,18.14,已成,0
100,700,担保品买入,1000,6.78,部分成交,0
100,700,担保品买入,2900,6.78,部分成交,0
100,700,担保品买入,1400,6.78,部分成交,0
100,700,担保品买入,10000,6.78,部分成交,0
100,700,担保品买入,200,6.78,部分成交,0
603123,700,担保品买入,100,9.67,已成,0
100,700,担保品买入,500,6.78,部分成交,0
100,700,担保品买入,2000,6.78,部分成交,0
100,700,担保品买入,2900,6.78,已成,0
600532,700,担保品买入,500,11.37,部分成交,0
2124,700,担保品买入,3400,15.79,已成,0
802,700,担保品买入,1400,7.75,已成,0
300492,700,担保品买入,100,42.06,已成,0
600110,700,担保品买入,8900,5.31,已成,0
300750,700,担保品买入,100,197.39,已成,0
600532,700,担保品买入,300,11.37,部分成交,0
600532,700,担保品买入,700,11.38,已成,0
2460,700,担保品买入,300,64.54,已成,0
300453,701,担保品卖出,500,23.46,部分成交,0
300673,701,担保品卖出,100,39.83,已成,0
300453,701,担保品卖出,100,23.46,部分成交,0
2481,701,担保品卖出,200,18.13,已成,0
300453,701,担保品卖出,100,23.46,已成,0
300492,700,担保品买入,100,42.06,已成,0
300199,700,担保品买入,300,6.3,已成,0
2460,700,担保品买入,100,64.54,已成,0
300750,700,担保品买入,200,197.29,部分成交,0
600710,700,担保品买入,100,5.07,已成,0
300750,700,担保品买入,100,197.35,已成,0
2240,701,担保品卖出,200,15.14,部分成交,0
2240,701,担保品卖出,100,15.14,已成,0
2309,700,担保品买入,500,6.07,已成,0
300673,701,担保品卖出,100,39.83,部分成交,0
300673,701,担保品卖出,100,39.83,部分成交,0
300673,701,担保品卖出,100,39.83,已成,0
518,700,担保品买入,1800,4.49,已成,0
2361,700,担保品买入,1102,4.69,部分成交,0
2361,700,担保品买入,2898,4.69,已成,0
300673,701,担保品卖出,100,39.89,已成,0
2309,700,担保品买入,3000,6.07,已成,0
300617,701,担保品卖出,100,36.01,已成,0
603116,701,担保品卖出,400,8.52,已成,0
300246,700,担保品买入,600,42.96,部分成交,0
300336,700,担保品买入,8900,5.31,已成,0
