时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:31.000    100778872       534583          0102000022432795        300063          700 担保品买入          1000            7.0900          部分成交        0               0
11:01:32.000    100778872       534583          0102000022434515        300063          700 担保品买入          1000            7.0900          部分成交        0               0
11:01:34.000    100778872       534583          0102000022438464        300063          700 担保品买入          300             7.0900          部分成交        0               0
11:01:36.000    100778872       534583          0102000022443116        300063          700 担保品买入          900             7.0900          已成            0               0
11:02:01.000    108780288       534589          0104000023357166        002567          700 担保品买入          3100            10.9300         已成            0               0
11:02:02.000    116779042       534596          0102000022494823        300639          700 担保品买入          600             49.2300         部分成交        0               0
11:02:02.000    116779042       534596          0102000022494825        300639          700 担保品买入          100             49.2700         已成            0               0
11:02:02.000    136782056       534595          17107285                603055          701 担保品卖出          900             8.7000          已成            0               0
11:02:04.000    100778953       534591          0102000022499544        000903          701 担保品卖出          200             6.0500          已成            0               0
11:03:17.000    128781986       534593          0103000022270915        300677          701 担保品卖出          -4800           132.3600        已撤            0               0
11:04:01.000    128782194       534601          17303478                600507          700 担保品买入          400             6.1000          已成            0               0
11:04:16.000    112781644       534598          0103000022393751        000933          700 担保品买入          -3400           5.1900          已撤            0               0
11:06:58.000    132780176       534604          17576218                601162          701 担保品卖出          127600          7.9000          已成            0               0
11:07:59.000    132780286       534608          0103000022837639        300010          701 担保品卖出          1000            21.5900         部分成交        0               0
11:07:59.000    132780286       534608          0103000022837641        300010          701 担保品卖出          600             21.5700         已成            0               0
11:08:01.000    108780766       534610          17696030                600559          700 担保品买入          200             14.1500         已成            0               0
11:08:02.000    100779433       534607          0104000024080320        002365          700 担保品买入          -700            13.4400         已撤            0               0
11:08:58.000    100779492       534615          0104000024196236        300173          701 担保品卖出          1200            8.1900          已成            0               0
11:09:06.000    104783525       534613          0104000024213211        002365          700 担保品买入          700             13.5200         已成            0               0
11:09:58.000    104783589       534620          17920863                600362          701 担保品卖出          2000            16.4500         已成            0               0
11:09:59.000    100779556       534623          0103000023093552        300427          700 担保品买入          200             19.7000         已成            0               0
11:10:30.000    116779643       534624          0101000023978054        000032          700 担保品买入          800             23.3900         部分成交        0               0
11:10:32.000    116779643       534624          0101000023981334        000032          700 担保品买入          200             23.3900         部分成交        0               0
11:10:33.000    116779643       534624          0101000023984033        000032          700 担保品买入          200             23.3900         部分成交        0               0
11:10:33.000    116779643       534624          0101000023984096        000032          700 担保品买入          100             23.3900         部分成交        0               0
11:10:33.000    116779643       534624          0101000023984178        000032          700 担保品买入          200             23.3900         部分成交        0               0
11:10:33.000    116779643       534624          0101000023984448        000032          700 担保品买入          500             23.3900         已成            0               0
11:10:59.000    136782680       534625          0102000023553512        002307          701 担保品卖出          -100            6.9500          已撤            0               0
11:11:01.000    100779615       534627          WTD:2069000546          600864          701 担保品卖出          -300            8.0200          已撤            0               0
11:11:01.000    128782656       534629          0102000023559103        002307          701 担保品卖出          100             6.9000          已成            0               0
11:12:57.000    132780585       534631          0104000024682810        002062          701 担保品卖出          1500            5.0500          已成            0               0
11:14:02.000    132780657       534634          0103000023602874        300624          701 担保品卖出          -200            82.9100         已撤            0               0
11:15:02.000    136782964       534636          18459922                600638          700 担保品买入          100             7.0100          已成            0               0
11:15:17.000    116779895       534632          0101000024515134        300397          701 担保品卖出          -1400           27.7200         已撤            0               0
11:18:56.000    128783256       534637          0103000024152869        002661          701 担保品卖出          400             24.3500         已成            0               0
11:19:04.000    132781072       534638          0104000025371292        000976          701 担保品卖出          -1600           6.1700          已撤            0               0
11:20:01.000    112782806       534639          0103000024265880        000656          700 担保品买入          100             9.5000          已成            0               0
11:20:57.000    136783465       534642          18979428                603058          701 担保品卖出          400             12.1500         部分成交        0               0
11:20:57.000    136783465       534642          18979429                603058          701 担保品卖出          200             12.1400         已成            0               0
11:20:58.000    128783404       534643          0103000024369504        300624          700 担保品买入          600             83.6000         已成            0               0
11:20:58.000    136783468       534645          0104000025577143        002707          700 担保品买入          4700            9.6000          已成            0               0
11:21:02.000    108781691       534647          0103000024376895        300624          700 担保品买入          100             83.6200         已成            0               0
11:21:57.000    100780381       534648          19047743                601789          701 担保品卖出          400             5.5700          已成            0               0
11:22:01.000    128783400       534641          0102000024836859        002129          700 担保品买入          -8300           26.5600         已撤            0               0
11:22:01.000    112782942       534649          19052766                600643          701 担保品卖出          4100            9.5600          已成            0               0
11:23:57.000    120786112       534653          0103000024650043        002683          701 担保品卖出          100             43.6700         部分成交        0               0
11:23:57.000    120786112       534653          0103000024650046        002683          701 担保品卖出          300             43.6700         部分成交        0               0
11:23:59.000    120786112       534653          0103000024652968        002683          701 担保品卖出          100             43.6700         已成            0               0
11:24:01.000    104784532       534655          0103000024657033        300677          701 担保品卖出          -300            133.8400        已撤            0               0
11:24:02.000    112783052       534656          19200746                600100          701 担保品卖出          200             8.3200          已成            0               0
11:24:57.000    108781896       534658          19267872                600864          701 担保品卖出          300             7.9000          已成            0               0
11:24:58.000    100780528       534660          19268491                600211          701 担保品卖出          1100            70.7300         部分成交        0               0
11:25:01.000    100780528       534660          19272330                600211          701 担保品卖出          100             70.7300         部分成交        0               0
11:25:04.000    100780528       534660          WTD:2069000685          600211          701 担保品卖出          -2400           70.7300         部撤            0               0
11:25:31.000    124782887       534665          19316535                600211          701 担保品卖出          200             70.7300         已成            0               0
11:26:04.000    128783691       534667          0101000025555020        002745          701 担保品卖出          -4900           16.7300         已撤            0               0
11:26:07.000    100780577       534668          19361050                600425          701 担保品卖出          600             4.4600          已成            0               0
11:26:15.000    112783106       534661          0101000025574748        000563          701 担保品卖出          -13000          4.4800          已撤            0               0
11:26:17.000    124782886       534663          0101000025576920        000910          701 担保品卖出          -4600           16.0800         已撤            0               0
11:26:59.000    116780735       534673          19422308                600418          701 担保品卖出          1100            9.8600          部分成交        0               0
11:26:59.000    116780735       534673          19422423                600418          701 担保品卖出          700             9.8600          部分成交        0               0
11:26:59.000    116780735       534673          19423018                600418          701 担保品卖出          1700            9.8600          部分成交        0               0
11:27:00.000    124782979       534676          0101000025640094        300482          700 担保品买入          500             96.6000         已成            0               0
11:27:01.000    116780735       534673          WTD:2069000691          600418          701 担保品卖出          -5600           9.8600          部撤            0               0
11:27:01.000    108782007       534675          19425270                600211          701 担保品卖出          600             70.8900         已成            0               0
11:27:15.000    112783147       534666          0104000026168174        000976          701 担保品卖出          -1600           6.1700          已撤            0               0
11:27:17.000    108781949       534671          0101000025665137        300007          701 担保品卖出          -700            17.2400         已撤            0               0
11:28:14.000    112783266       534684          0104000026250704        300453          701 担保品卖出          1300            22.7400         已成            0               0
11:28:17.000    124782981       534678          0102000025428085        300360          701 担保品卖出          -1800           10.5000         已撤            0               0
11:28:57.000    136783871       534680          0101000025798107        000563          701 担保品卖出          -13000          4.4800          已撤            0               0
11:28:58.000    104784810       534686          0103000025115240        300677          701 担保品卖出          200             133.8000        已成            0               0
11:29:00.000    104784759       534681          WTD:2069000694          600327          700 担保品买入          -100            4.3900          已撤            0               0
11:29:00.000    136783926       534688          0101000025802327        000563          701 担保品卖出          2100            4.4700          部分成交        0               0
11:29:01.000    100780735       534685          0104000026315522        300453          701 担保品卖出          -3200           22.7600         已撤            0               0
11:29:03.000    136783926       534688          0101000025806370        000563          701 担保品卖出          3000            4.4700          部分成交        0               0
11:29:10.000    128783796       534683          0103000025132801        002169          701 担保品卖出          100             11.1200         部分成交        0               0
11:29:11.000    128783796       534683          0103000025133933        002169          701 担保品卖出          100             11.1200         部分成交        0               0
11:29:11.000    128783796       534683          0103000025133945        002169          701 担保品卖出          200             11.1200         已成            0               0
11:29:33.000    136783926       534688          0101000025849654        000563          701 担保品卖出          1600            4.4700          部分成交        0               0
11:29:34.000    136783926       534688          0101000025851654        000563          701 担保品卖出          200             4.4700          部分成交        0               0
11:29:37.000    136783926       534688          0101000025854870        000563          701 担保品卖出          200             4.4700          部分成交        0               0
11:29:39.000    136783926       534688          0101000025858341        000563          701 担保品卖出          200             4.4700          部分成交        0               0
11:29:42.000    136783926       534688          0101000025861676        000563          701 担保品卖出          5700            4.4700          已成            0               0
13:00:00.000    104784817       534691          0104000026405509        300453          701 担保品卖出          -1400           22.7500         已撤            0               0
13:00:00.000    100780776       534695          0104000026425865        300453          701 担保品卖出          800             22.7400         已成            0               0
13:00:00.000    132781651       534694          19625606                600418          701 担保品卖出          200             9.8800          部分成交        0               0
13:00:00.000    132781651       534694          19625607                600418          701 担保品卖出          4000            9.8800          部分成交        0               0
13:00:00.000    132781651       534694          19625608                600418          701 担保品卖出          1400            9.8800          已成            0               0
13:00:17.000    136783931       534690          0103000025529295        300677          701 担保品卖出          -800            133.6900        已撤            0               0
13:01:04.000    136784154       534697          19932184                600327          700 担保品买入          100             4.4900          已成            0               0
13:02:28.000    136784215       534698          20086316                603890          701 担保品卖出          5200            18.6600         已成            0               0
13:02:58.000    100781097       534701          0104000027103631        300578          701 担保品卖出          100             44.9300         部分成交        0               0
13:02:58.000    100781097       534701          0104000027103633        300578          701 担保品卖出          200             44.9300         已成            0               0
13:02:59.000    120786820       534703          20137215                603239          701 担保品卖出          100             15.2000         已成            0               0
13:03:58.000    104785221       534704          0103000026029586        002726          700 担保品买入          400             9.6500          已成            0               0
13:04:56.000    132782079       534705          20324437                601595          700 担保品买入          100             18.1300         已成            0               0
13:05:11.000    116781098       534699          0101000026921958        000875          701 担保品卖出          1600            4.1500          已成            0               0
13:09:59.000    124783899       534709          20844950                603019          701 担保品卖出          1660            46.3000         部分成交        0               0
13:09:59.000    124783899       534709          20844951                603019          701 担保品卖出          100             46.3000         部分成交        0               0
13:09:59.000    124783899       534709          20844952                603019          701 担保品卖出          1000            46.2900         部分成交        0               0
13:09:59.000    124783899       534709          20844953                603019          701 担保品卖出          500             46.2900         部分成交        0               0
13:09:59.000    124783899       534709          20844954                603019          701 担保品卖出          240             46.2900         已成            0               0
13:10:16.000    136784674       534707          WTD:2069000701          601999          701 担保品卖出          -3800           7.5700          已撤            0               0
13:11:59.000    100781670       534711          0102000027571686        002363          701 担保品卖出          -900            8.8000          已撤            0               0
13:12:01.000    104785828       534712          WTD:2069000704          600645          700 担保品买入          -2900           28.8400         已撤            0               0
13:12:57.000    112784399       534718          21182867                600645          700 担保品买入          2900            28.9300         已成            0               0
13:13:00.000    124784183       534719          0102000027717335        002363          701 担保品卖出          900             8.6600          已成            0               0
13:13:11.000    100781744       534715          0102000027743088        300280          700 担保品买入          2000            59.7700         已成            0               0
13:14:03.000    132782777       534721          21293591                600278          700 担保品买入          100             11.1500         已成            0               0
13:16:01.000    128785124       534724          21479365                603187          700 担保品买入          100             40.8900         已成            0               0
13:16:17.000    100781925       534722          0102000028153042        002028          700 担保品买入          -1300           23.5300         已撤            0               0
13:17:02.000    108783425       534727          0104000028929247        300603          701 担保品卖出          100             34.8700         已成            0               0
13:17:51.000    132782892       534725          0103000027813042        300199          700 担保品买入          -100            6.2300          已撤            0               0
13:18:00.000    136785254       534729          0104000029040518        000534          701 担保品卖出          400             10.4700         已成            0               0
13:22:58.000    128785402       534731          0102000029045722        300096          701 担保品卖出          1395            8.9300          部分成交        0               0
13:22:58.000    128785402       534731          0102000029045724        300096          701 担保品卖出          805             8.9300          已成            0               0
13:24:05.000    120788011       534733          0103000028652243        000933          700 担保品买入          3400            5.0800          已成            0               0
13:26:01.000    136785637       534736          0101000029860708        002824          701 担保品卖出          100             31.3700         部分成交        0               0
13:26:02.000    120788169       534735          22486639                603138          701 担保品卖出          100             22.5600         已成            0               0
13:26:03.000    136785637       534736          0101000029863337        002824          701 担保品卖出          1400            31.3700         已成            0               0
13:27:03.000    120788214       534739          WTD:2069000710          600523          701 担保品卖出          -3100           17.7200         已撤            0               0
13:27:16.000    124784848       534738          0102000029647357        000959          700 担保品买入          -12700          5.0100          已撤            0               0
13:28:16.000    120788216       534741          0101000030152345        002317          700 担保品买入          -17200          16.8300         已撤            0               0
13:29:06.000    120788298       534743          WTD:2069000713          603557          701 担保品卖出          -600            9.4900          已撤            0               0
13:30:01.000    104786714       534745          0101000030372053        002432          701 担保品卖出          3700            12.4200         已成            0               0
13:31:58.000    112785527       534748          0102000030272295        002028          700 担保品买入          1300            23.7000         已成            0               0
13:34:04.000    100782954       534749          0101000030972595        002317          700 担保品买入          -18000          16.8000         已撤            0               0
13:36:08.000    136786474       534751          0101000031263365        002075          700 担保品买入          200             12.5900         已成            0               0
13:38:00.000    108784811       534752          0101000031517839        000006          700 担保品买入          13100           7.4200          已成            0               0
13:40:58.000    124785938       534753          0104000032157218        300257          700 担保品买入          400             15.5300         部分成交        0               0
13:40:59.000    124785938       534753          0104000032158965        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:04.000    124785938       534753          0104000032170278        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:04.000    124785938       534753          0104000032170311        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:04.000    124785938       534753          0104000032170326        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:04.000    124785938       534753          0104000032170444        300257          700 担保品买入          300             15.5300         部分成交        0               0
13:41:06.000    124785938       534753          0104000032175219        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:06.000    124785938       534753          0104000032175957        300257          700 担保品买入          400             15.5300         部分成交        0               0
13:41:07.000    124785938       534753          0104000032177254        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:08.000    124785938       534753          0104000032179483        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:16.000    124785938       534753          0104000032197997        300257          700 担保品买入          800             15.5300         部分成交        0               0
13:41:17.000    124785938       534753          0104000032200717        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:19.000    124785938       534753          0104000032204139        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:19.000    124785938       534753          0104000032204360        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:20.000    124785938       534753          0104000032206053        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:26.000    124785938       534753          0104000032219219        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:35.000    124785938       534753          0104000032238159        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:43.000    124785938       534753          0104000032255460        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:43.000    124785938       534753          0104000032255463        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:44.000    124785938       534753          0104000032257537        300257          700 担保品买入          200             15.5300         部分成交        0               0
13:41:46.000    124785938       534753          0104000032261937        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:49.000    124785938       534753          0104000032268175        300257          700 担保品买入          100             15.5300         部分成交        0               0
13:41:53.000    124785938       534753          0104000032276614        300257          700 担保品买入          300             15.5300         部分成交        0               0
13:41:59.000    124785938       534753          0104000032290020        300257          700 担保品买入          300             15.5300         已成            0               0
13:52:56.000    100784011       534759          25156537                603189          701 担保品卖出          200             28.9000         已成            0               0
13:53:00.000    132784956       534761          0102000032982347        000158          701 担保品卖出          700             11.2900         部分成交        0               0
13:53:00.000    132784956       534761          0102000032982349        000158          701 担保品卖出          1200            11.2900         已成            0               0
13:55:57.000    124786540       534763          WTD:2069000720          600705          700 担保品买入          -9100           4.7800          已撤            0               0
13:57:04.000    116784256       534767          0103000032768083        000582          700 担保品买入          100             11.4000         已成            0               0
13:57:59.000    112786978       534769          0103000032870429        000652          701 担保品卖出          -3800           7.0900          已撤            0               0
13:57:59.000    136787477       534768          0102000033570444        300432          701 担保品卖出          -700            9.3700          已撤            0               0
13:58:00.000    100784137       534765          WTD:2069000722          600705          700 担保品买入          -9100           4.7900          已撤            0               0
14:03:03.000    116784666       534870          0102000034198726        300566          701 担保品卖出          300             31.0900         部分成交        0               0
14:03:03.000    128787790       534887          0104000035041267        300031          701 担保品卖出          200             27.7200         部分成交        0               0
14:03:03.000    116784666       534870          0102000034198728        300566          701 担保品卖出          100             31.0900         已成            0               0
14:03:03.000    112787327       534886          0104000035041310        300130          701 担保品卖出          200             15.2500         已成            0               0
14:03:03.000    128787790       534887          0104000035041269        300031          701 担保品卖出          300             27.7100         部分成交        0               0
14:03:03.000    120790333       534879          0101000034916667        300768          701 担保品卖出          100             52.4400         已成            0               0
14:03:03.000    128787790       534887          0104000035041271        300031          701 担保品卖出          300             27.7100         部分成交        0               0
14:03:03.000    128787790       534887          0104000035041273        300031          701 担保品卖出          200             27.7100         部分成交        0               0
14:03:03.000    128787790       534887          0104000035041275        300031          701 担保品卖出          400             27.7100         已成            0               0
14:03:03.000    128787791       534891          0101000034916746        002545          701 担保品卖出          100             8.1700          已成            0               0
14:03:03.000    136787858       534868          26314644                603605          701 担保品卖出          100             164.2500        已成            0               0
14:03:03.000    120790334       534894          26314776                600268          701 担保品卖出          1100            9.8600          已成            0               0
14:03:03.000    112787325       534876          26314620                600516          701 担保品卖出          1100            7.3900          已成            0               0
14:03:03.000    112787326       534882          26314621                600288          701 担保品卖出          100             12.2400         已成            0               0
14:03:05.000    104788793       534885          0101000034921291        300673          701 担保品卖出          100             39.8900         已成            0               0
14:03:07.000    136787865       534904          0103000033501214        300497          701 担保品卖出          300             19.9800         已成            0               0
14:03:07.000    112787333       534899          0103000033501553        002163          701 担保品卖出          400             9.2800          已成            0               0
14:03:07.000    116784671       534920          0102000034208810        002402          700 担保品买入          1100            17.3500         已成            0               0
14:03:07.000    104788798       534909          0101000034926237        002240          701 担保品卖出          3000            15.1500         部分成交        0               0
14:03:07.000    108786103       534903          0103000033501708        002913          701 担保品卖出          100             60.9000         已成            0               0
14:03:07.000    104788792       534869          0104000035052270        300453          701 担保品卖出          400             23.7500         已成            0               0
14:03:07.000    116784672       534928          0101000034926357        002310          701 担保品卖出          100             5.2800          已成            0               0
14:03:07.000    104788803       534912          0102000034209086        000906          701 担保品卖出          100             6.0600          已成            0               0
14:03:07.000    104788798       534909          0101000034926239        002240          701 担保品卖出          200             15.1500         部分成交        0               0
14:03:07.000    124787092       534906          0103000033501573        000877          701 担保品卖出          100             17.0500         已成            0               0
14:03:07.000    120790345       534921          0103000033501919        002657          701 担保品卖出          300             17.7300         部分成交        0               0
14:03:07.000    120790344       534939          0101000034926383        002664          701 担保品卖出          100             14.7000         已成            0               0
14:03:07.000    104788798       534909          0101000034926241        002240          701 担保品卖出          100             15.1500         已成            0               0
14:03:07.000    120790345       534921          0103000033501921        002657          701 担保品卖出          400             17.7300         已成            0               0
14:03:07.000    124787093       534910          0101000034926365        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    108786102       534901          26322277                603739          701 担保品卖出          200             27.9100         已成            0               0
14:03:07.000    124787093       534910          0101000034926367        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    112787332       534902          26322365                603700          701 担保品卖出          200             30.7100         已成            0               0
14:03:07.000    112787336       534938          26322447                600283          701 担保品卖出          600             13.5800         已成            0               0
14:03:07.000    132785550       534944          26322448                600143          701 担保品卖出          300             15.3800         已成            0               0
14:03:07.000    132785551       534943          26322449                600029          700 担保品买入          4900            5.6700          部分成交        0               0
14:03:07.000    116784673       534946          26322451                603181          701 担保品卖出          200             22.1600         已成            0               0
14:03:07.000    104788800       534911          26322356                603738          701 担保品卖出          100             24.9800         已成            0               0
14:03:07.000    124787093       534910          0101000034926369        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    112787337       534941          26322772                603868          701 担保品卖出          100             56.7100         已成            0               0
14:03:07.000    120790343       534935          26322622                603612          701 担保品卖出          100             13.7300         已成            0               0
14:03:07.000    132785551       534943          26322450                600029          700 担保品买入          6100            5.6700          已成            0               0
14:03:07.000    124787093       534910          0101000034926371        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    124787093       534910          0101000034926373        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    136787866       534905          26322794                603880          701 担保品卖出          500             18.4400         已成            0               0
14:03:07.000    124787093       534910          0101000034926375        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    124787093       534910          0101000034926377        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:07.000    104788802       534907          26322485                600059          701 担保品卖出          1300            10.1400         已成            0               0
14:03:09.000    124787093       534910          0101000034932917        002317          701 担保品卖出          100             16.9700         部分成交        0               0
14:03:09.000    124787093       534910          0101000034933338        002317          701 担保品卖出          100             16.9700         已成            0               0
14:03:10.000    136787860       534884          26327907                603116          701 担保品卖出          400             8.5000          已成            0               0
14:03:11.000    108786111       534974          0101000034937889        300302          700 担保品买入          100             14.0500         已成            0               0
14:03:11.000    132785562       534973          0103000033512895        300339          700 担保品买入          200             11.5400         已成            0               0
14:03:11.000    100784603       534950          26331119                600746          700 担保品买入          800             7.1300          已成            0               0
14:03:11.000    124787102       534971          26331359                603990          700 担保品买入          100             45.8900         已成            0               0
14:03:11.000    108786108       534964          26331212                603387          700 担保品买入          700             40.5700         已成            0               0
14:03:11.000    116784680       534982          26331389                603131          700 担保品买入          200             19.9900         已成            0               0
14:03:11.000    124787104       534970          0103000033512886        300058          700 担保品买入          700             8.6300          部分成交        0               0
14:03:11.000    104788810       534952          26331393                600822          700 担保品买入          100             10.6800         已成            0               0
14:03:11.000    108786115       534997          26331614                603323          700 担保品买入          1700            5.2500          已成            0               0
14:03:11.000    104788811       534965          26331513                600773          700 担保品买入          500             6.6900          已成            0               0
14:03:11.000    128787805       535010          26331615                600811          700 担保品买入          2200            4.9600          已成            0               0
14:03:11.000    120790352       534953          26331507                600635          700 担保品买入          100             5.2500          已成            0               0
14:03:11.000    112787345       534968          26331592                600487          700 担保品买入          200             18.1100         已成            0               0
14:03:11.000    124787104       534970          0103000033512888        300058          700 担保品买入          1000            8.6300          部分成交        0               0
14:03:11.000    100784608       535003          26331603                600667          700 担保品买入          800             13.2000         已成            0               0
14:03:11.000    120790354       534996          26331587                600572          700 担保品买入          100             5.7900          已成            0               0
14:03:11.000    124787104       534970          0103000033512890        300058          700 担保品买入          500             8.6300          部分成交        0               0
14:03:11.000    136787873       534979          26331520                603883          700 担保品买入          100             92.5700         已成            0               0
14:03:11.000    124787104       534970          0103000033512892        300058          700 担保品买入          2800            8.6300          已成            0               0
14:03:11.000    100784609       535012          26331643                600435          700 担保品买入          100             8.5200          已成            0               0
14:03:11.000    132785561       534955          26331514                600376          700 担保品买入          301             6.8700          部分成交        0               0
14:03:11.000    132785561       534955          26331515                600376          700 担保品买入          199             6.8700          已成            0               0
14:03:12.000    128787789       534880          0102000034222908        002500          701 担保品卖出          6700            9.4900          已成            0               0
14:03:13.000    132785560       534977          0102000034224813        300246          700 担保品买入          100             42.6300         已成            0               0
14:03:13.000    100784616       535020          0101000034942895        000525          700 担保品买入          500             7.9400          已成            0               0
14:03:13.000    112787350       535016          0102000034226533        000550          700 担保品买入          200             15.0600         部分成交        0               0
14:03:13.000    120790361       535030          0104000035070470        002562          700 担保品买入          700             5.8800          已成            0               0
14:03:13.000    128787810       535032          0101000034942983        000650          700 担保品买入          500             6.6200          已成            0               0
14:03:13.000    128787811       535024          0102000034226589        002137          700 担保品买入          100             8.2900          已成            0               0
14:03:13.000    108786124       535025          0103000033517728        000021          700 担保品买入          4100            27.6400         已成            0               0
14:03:13.000    128787812       535040          0103000033517741        002161          700 担保品买入          100             8.7200          已成            0               0
