时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:27.450    100785118       535686          600105          700 担保品买入  7700            4.9900          已撤
14:07:27.490    112787913       535687          300492          700 担保品买入  100             42.2100         已成
14:07:27.522    120790941       535689          600831          700 担保品买入  200             8.6000          已成
14:07:27.523    124787699       535688          300173          700 担保品买入  1000            8.7200          已成
14:07:27.614    104789402       535690          601777          700 担保品买入  4200            4.7800          已成
14:07:32.567    120790948       535693          603111          700 担保品买入  100             6.7100          已成
14:07:32.640    104789409       535694          300311          700 担保品买入  700             7.7700          已成
14:07:32.687    116785244       535695          600602          700 担保品买入  100             7.9100          已成
14:07:32.728    124787709       535696          600203          700 担保品买入  1700            10.3900         已成
14:07:37.738    124787718       535698          603111          700 担保品买入  300             6.7100          已成
14:07:37.786    104789418       535699          000671          700 担保品买入  300             7.6000          已成
14:07:37.840    132786075       535700          002258          700 担保品买入  200             20.8200         已成
14:07:42.843    108786715       535702          002258          700 担保品买入  200             20.8200         已成
14:07:42.886    120790960       535703          600602          700 担保品买入  2300            7.9000          已成
14:07:42.952    136788462       535704          300080          700 担保品买入  400             5.0200          已成
14:07:43.045    112787930       535705          002217          700 担保品买入  1500            6.0900          已成
14:07:43.047    116785259       535706          000671          700 担保品买入  100             7.6000          已成
14:07:43.091    128788373       535707          000078          700 担保品买入  27300           4.5900          已成
14:07:43.171    136788463       535708          300311          700 担保品买入  100             7.7700          已成
14:07:48.195    112787934       535710          300311          700 担保品买入  200             7.7700          已成
14:07:53.155    100785153       535712          002324          701 担保品卖出  900             17.0700         已成
14:07:53.201    112787941       535713          603686          701 担保品卖出  900             25.4000         已成
14:07:53.308    124787739       535714          002240          701 担保品卖出  400             15.1800         已成
14:07:53.398    108786731       535716          600602          700 担保品买入  300             7.9000          已成
14:07:53.429    116785274       535717          002550          700 担保品买入  500             4.7700          已成
14:07:53.515    108786732       535719          002460          700 担保品买入  100             64.5100         已成
14:07:53.497    136788472       535718          002217          700 担保品买入  100             6.0900          已成
14:07:53.397    104789436       535715          600640          700 担保品买入  100             21.6500         已成
14:07:58.514    132786109       535721          603700          701 担保品卖出  900             30.6600         已成
14:07:58.541    100785161       535722          002317          701 担保品卖出  3500            16.9900         已成
14:07:58.602    108786740       535723          603520          701 担保品卖出  100             73.9100         已成
14:07:58.663    116785283       535724          603880          701 担保品卖出  300             18.4400         已成
14:07:58.778    136788477       535725          002240          701 担保品卖出  800             15.1800         已成
14:07:58.783    104789444       535726          300273          700 担保品买入  2200            8.5100          已成
14:07:58.840    128788393       535727          600640          700 担保品买入  1400            21.6700         已成
14:07:58.865    136788478       535728          601727          700 担保品买入  13300           5.9700          已成
14:07:58.972    104789445       535729          002460          700 担保品买入  200             64.4800         已成
14:07:59.019    124787752       535730          002639          700 担保品买入  700             7.4900          已成
14:07:59.018    120790979       535731          002217          700 担保品买入  400             6.0900          已成
14:07:59.111    104789446       535732          300232          700 担保品买入  1300            9.2600          已成
14:07:59.156    112787950       535733          603111          700 担保品买入  4000            6.7100          已成
14:07:59.211    120790980       535734          600583          700 担保品买入  900             5.0200          已成
14:07:59.240    128788394       535735          300048          700 担保品买入  100             4.1400          已成
14:07:59.332    100785162       535736          000155          700 担保品买入  1100            5.6500          已成
14:07:59.400    112787951       535737          002365          700 担保品买入  700             13.6900         已成
14:08:04.344    116785290       535738          603515          701 担保品卖出  100             27.7300         已成
14:08:04.389    124787757       535739          603538          700 担保品买入  700             48.5600         已成
14:08:04.490    128788401       535740          300573          700 担保品买入  100             141.3400        已成
14:08:04.494    136788485       535741          601727          700 担保品买入  100             5.9700          已成
14:08:09.486    136788495       535742          603686          701 担保品卖出  200             25.3800         已成
14:08:09.516    112787968       535743          002240          701 担保品卖出  2600            15.1800         已成
14:08:14.526    100785182       535744          603686          701 担保品卖出  500             25.3500         已成
14:08:14.636    116785311       535745          002240          701 担保品卖出  300             15.1800         已成
14:08:19.605    136788511       535746          002240          701 担保品卖出  200             15.1800         已成
14:08:19.640    112787987       535747          603686          701 担保品卖出  100             25.3500         已成
14:08:24.698    100785200       535748          002240          701 担保品卖出  300             15.1600         已成
14:08:24.766    108786776       535749          300003          700 担保品买入  1200            43.1800         已成
14:08:24.812    116785324       535750          002369          700 担保品买入  400             9.4900          已成
14:08:29.766    128788454       535751          002240          701 担保品卖出  800             15.1500         已成
14:08:29.860    136788538       535752          300297          700 担保品买入  14000           4.6100          已撤
14:08:29.868    104789503       535753          300003          700 担保品买入  700             43.2300         已成
14:08:34.887    132786169       535754          002369          700 担保品买入  700             9.4900          已成
14:08:39.897    116785349       535757          002240          701 担保品卖出  800             15.1200         已成
14:08:39.935    124787810       535758          300311          700 担保品买入  3100            7.8000          已撤
14:08:44.957    108786810       535759          002639          700 担保品买入  200             7.4900          已成
14:08:45.072    116785358       535761          002358          700 担保品买入  4100            5.5200          已成
14:08:45.073    120791070       535760          002217          700 担保品买入  2100            6.0900          已成
14:08:45.186    136788558       535762          300273          700 担保品买入  200             8.5100          已成
14:08:45.228    104789527       535764          002515          700 担保品买入  200             6.7800          已成
14:08:45.230    112788038       535763          000671          700 担保品买入  100             7.5900          已成
14:08:45.276    120791071       535765          600640          700 担保品买入  400             21.6600         已成
14:08:45.375    100785236       535766          002460          700 担保品买入  100             64.4500         已成
14:08:50.305    128788487       535767          300453          701 担保品卖出  300             23.5400         已成
14:08:50.365    104789539       535768          603520          701 担保品卖出  500             73.7900         已成
14:08:50.412    112788046       535769          300311          700 担保品买入  3100            7.8200          已撤
14:08:50.524    120791081       535770          600640          700 担保品买入  200             21.6200         已撤
14:08:50.583    112788047       535771          600736          700 担保品买入  400             5.6900          已成
14:08:50.667    120791082       535772          002369          700 担保品买入  300             9.4900          已成
14:08:50.669    124787823       535773          603387          700 担保品买入  100             40.6900         已成
14:08:55.594    132786205       535774          603686          701 担保品卖出  300             25.3600         已成
14:08:55.665    100785253       535775          002515          700 担保品买入  700             6.7800          已成
14:08:55.702    112788055       535776          600640          700 担保品买入  100             21.6600         已成
14:08:55.762    120791090       535777          002083          700 担保品买入  100             5.6400          已成
14:08:55.797    128788493       535778          002460          700 担保品买入  300             64.4500         已成
14:08:55.833    136788578       535779          002217          700 担保品买入  4300            6.0900          已成
14:08:55.905    112788056       535780          002369          700 担保品买入  1100            9.4900          已成
14:08:55.947    120791091       535781          002365          700 担保品买入  1000            13.7600         已成
14:08:56.001    128788494       535782          600733          700 担保品买入  200             7.7400          已成
14:09:01.006    124787835       535783          603520          701 担保品卖出  700             73.7800         已成
14:09:01.041    136788585       535784          300729          701 担保品卖出  100             54.7700         已成
14:09:01.094    112788063       535785          300171          701 担保品卖出  1500            16.7800         已成
14:09:01.209    128788500       535786          603700          701 担保品卖出  500             30.6800         已成
14:09:01.216    136788586       535787          000877          701 担保品卖出  500             17.0300         已成
14:09:01.258    104789557       535788          002324          701 担保品卖出  1400            17.0500         已成
14:09:01.364    120791100       535789          600746          700 担保品买入  1700            7.1300          已成
14:09:01.465    136788587       535790          000671          700 担保品买入  1400            7.5900          已成
14:09:01.464    132786211       535791          300573          700 担保品买入  100             141.2700        已成
14:09:01.532    104789558       535792          300311          700 担保品买入  3100            7.8400          已成
14:09:01.586    112788065       535793          002258          700 担保品买入  300             20.7900         已成
14:09:01.632    120791101       535794          300273          700 担保品买入  2000            8.5100          已成
14:09:01.787    116785384       535795          600640          700 担保品买入  200             21.6900         已成
14:09:01.858    132786213       535796          300492          700 担保品买入  100             42.1700         已成
14:09:01.879    108786835       535799          300246          700 担保品买入  200             42.8100         已成
14:09:01.853    128788502       535798          002369          700 担保品买入  2100            9.4800          已成
14:09:01.878    104789559       535797          002639          700 担保品买入  1500            7.4900          已成
14:09:06.917    120791104       535800          603387          700 担保品买入  300             40.6800         已成
14:09:06.932    132786222       535801          000155          700 担保品买入  1300            5.6500          已成
14:09:06.986    112788069       535802          603538          700 担保品买入  300             48.5900         已成
14:09:07.025    120791105       535803          600308          700 担保品买入  2200            5.1400          已成
14:09:07.135    136788590       535804          600640          700 担保品买入  100             21.6700         已成
14:09:07.158    104789562       535805          300246          700 担保品买入  200             42.8200         已成
14:09:07.186    112788070       535806          603111          700 担保品买入  400             6.7100          已成
14:09:12.183    124787847       535808          002324          701 担保品卖出  900             17.0600         已成
14:09:12.227    132786228       535809          002317          701 担保品卖出  2200            17.0000         已成
14:09:12.323    104789571       535810          600207          700 担保品买入  500             4.8400          已撤
14:09:17.355    124787859       535811          002324          701 担保品卖出  100             17.0600         已成
14:09:17.415    120791120       535812          600736          700 担保品买入  100             5.7000          已成
14:09:17.427    124787860       535813          300492          700 担保品买入  400             42.1300         已成
14:09:17.447    136788604       535814          600308          700 担保品买入  100             5.1300          已成
14:09:22.487    100785289       535815          603387          700 担保品买入  200             40.6800         已成
14:09:22.514    120791131       535816          603538          700 担保品买入  100             48.6000         已成
14:09:32.555    108786884       535817          300297          700 担保品买入  14000           4.6200          已撤
14:09:42.605    100785319       535818          300297          700 担保品买入  14000           4.6200          已成
14:09:57.703    108786931       535822          600531          700 担保品买入  100             4.4000          已成
14:09:57.725    124787943       535823          600733          700 担保品买入  1000            7.7200          已成
14:10:02.742    124787956       535827          603700          701 担保品卖出  400             30.6700         已成
14:10:02.743    128788607       535828          002324          701 担保品卖出  900             17.0700         已成
14:10:02.838    108786996       535829          002460          700 担保品买入  400             64.3500         已成
14:10:02.842    116785508       535830          600105          700 担保品买入  12200           4.9900          已撤
14:10:02.962    100785363       535831          002639          700 担保品买入  2100            7.4900          已成
14:10:03.008    108786997       535832          600884          700 担保品买入  300             12.4800         已成
14:10:03.050    116785509       535833          002365          700 担保品买入  1400            13.7400         已成
14:10:03.103    100785364       535834          002258          700 担保品买入  300             20.7800         已成
14:10:08.074    116785518       535839          002324          701 担保品卖出  500             17.0500         已成
14:10:08.071    112788182       535838          002317          701 担保品卖出  100             16.9900         已撤
14:10:08.200    112788183       535840          300079          700 担保品买入  3900            5.2400          已成
14:10:08.209    116785519       535841          600736          700 担保品买入  1300            5.7000          已成
14:10:08.253    128788619       535842          601727          700 担保品买入  2300            5.9600          已成
14:10:08.416    136788734       535843          002217          700 担保品买入  1700            6.0900          已成
14:10:08.498    116785520       535844          603111          700 担保品买入  100             6.7100          已成
14:10:08.499    120791209       535845          603538          700 担保品买入  100             48.6200         已成
14:10:08.553    104789682       535846          600602          700 担保品买入  300             7.9100          已成
14:10:13.417    128788625       535847          002324          701 担保品卖出  1400            17.0500         已成
14:10:13.516    136788742       535848          300729          701 担保品卖出  100             55.1000         已撤
14:10:13.572    112788193       535849          000926          701 担保品卖出  200             5.9500          已成
14:10:13.632    120791215       535850          600160          700 担保品买入  700             7.5600          已成
14:10:13.727    108787016       535851          600308          700 担保品买入  500             5.1400          已成
14:10:13.751    120791216       535852          002515          700 担保品买入  800             6.7800          已成
14:10:13.884    136788744       535854          600736          700 担保品买入  100             5.6900          已撤
14:10:13.883    132786363       535853          600640          700 担保品买入  1200            21.6200         部撤
14:10:13.941    108787017       535855          600207          700 担保品买入  500             4.8500          已撤
14:10:14.075    108787018       535856          002639          700 担保品买入  1900            7.4900          已成
14:10:14.080    116785529       535857          603538          700 担保品买入  100             48.6200         已成
14:10:24.044    116785540       535862          600105          700 担保品买入  12400           4.9900          已撤
14:10:34.085    116785556       535865          600105          700 担保品买入  11900           4.9900          已撤
14:10:34.112    124788009       535866          600884          700 担保品买入  2600            12.4900         已成
14:10:39.109    124788015       535867          002324          701 担保品卖出  100             17.0400         已成
14:10:39.180    132786403       535868          000877          701 担保品卖出  600             16.9700         已成
14:10:39.287    100785410       535869          600884          700 担保品买入  1200            12.4900         已成
14:10:39.312    108787058       535870          002365          700 担保品买入  600             13.7100         已成
14:10:39.390    120791252       535871          600160          700 担保品买入  7200            7.6100          已成
14:10:44.400    120791258       535872          300729          701 担保品卖出  300             54.7900         已成
14:10:44.432    136788795       535873          603111          700 担保品买入  900             6.7100          已成
14:10:44.471    104789736       535874          600884          700 担保品买入  300             12.5000         已成
14:10:49.402    124788022       535875          002324          701 担保品卖出  100             17.0300         已成
14:10:49.455    100785422       535876          002668          701 担保品卖出  100             5.1500          已成
14:10:49.519    116785573       535877          300729          701 担保品卖出  300             54.7900         已成
14:10:49.584    124788023       535878          002083          700 担保品买入  800             5.6400          已成
14:10:49.721    132786414       535879          600884          700 担保品买入  4100            12.5000         已成
14:10:49.737    100785423       535880          600160          700 担保品买入  7500            7.6300          已成
14:10:54.658    120791272       535883          300729          701 担保品卖出  300             54.7800         已成
14:10:54.719    136788807       535884          300673          701 担保品卖出  100             39.7400         已成
14:10:54.818    104789749       535886          600207          700 担保品买入  500             4.8600          已成
14:10:54.819    108787076       535885          600640          700 担保品买入  2100            21.6300         已成
14:10:54.891    108787077       535887          603055          700 担保品买入  300             8.9900          已成
14:10:59.988    120791285       535889          000877          701 担保品卖出  500             16.9400         已成
14:11:00.047    124788041       535890          300492          700 担保品买入  500             42.1100         已成
14:11:00.049    132786430       535891          002217          700 担保品买入  2700            6.0900          已成
14:11:00.097    124788042       535892          300246          700 担保品买入  200             42.7700         已撤
14:11:00.222    136788817       535893          603538          700 担保品买入  100             48.6000         已成
14:11:00.246    104789759       535894          300573          700 担保品买入  100             141.1100        已撤
14:11:00.284    112788263       535895          000012          700 担保品买入  200             5.3000          已成
14:11:05.233    116785614       535897          000877          701 担保品卖出  400             16.9400         已成
14:11:05.411    136788826       535898          603520          701 担保品卖出  100             73.9000         已成
14:11:05.454    104789787       535899          300673          701 担保品卖出  200             39.7800         已撤
14:11:05.485    112788274       535900          603700          701 担保品卖出  300             30.6900         已成
14:11:05.636    104789788       535902          601727          700 担保品买入  3500            5.9600          已成
14:11:05.638    112788275       535901          600640          700 担保品买入  700             21.6300         已成
14:11:05.669    120791296       535903          603387          700 担保品买入  100             40.6900         已成
14:11:05.724    136788828       535904          600308          700 担保品买入  100             5.1400          已成
14:11:10.701    116785627       535905          603538          700 担保品买入  100             48.5900         已成
14:11:15.703    124788067       535906          002639          700 担保品买入  1500            7.4900          已成
14:11:15.748    132786455       535907          002515          700 担保品买入  7200            6.7800          已成
14:11:20.734    132786463       535909          300079          700 担保品买入  1900            5.2400          已成
14:11:20.831    128788741       535910          000012          700 担保品买入  100             5.3100          已成
14:11:25.805    108787135       535912          002515          700 担保品买入  1500            6.7800          已成
14:11:25.851    112788302       535913          002639          700 担保品买入  500             7.4900          已成
14:11:30.857    128788757       535915          002639          700 担保品买入  200             7.4900          已成
14:11:30.917    104789822       535916          002515          700 担保品买入  200             6.7800          已成
14:11:35.906    116785672       535917          002732          701 担保品卖出  200             22.8800         已成
14:11:35.959    120791332       535918          002515          700 担保品买入  300             6.7800          已成
14:11:36.004    124788095       535919          600640          700 担保品买入  2700            21.6400         已成
14:11:36.089    128788765       535920          600105          700 担保品买入  5300            5.0100          已成
14:11:36.109    132786483       535921          002639          700 担保品买入  100             7.4900          已成
14:11:36.200    120791333       535922          300246          700 担保品买入  100             42.8200         已成
14:11:41.186    108787154       535924          300673          701 担保品卖出  100             39.6900         已成
14:11:41.291    132786493       535925          600532          700 担保品买入  100             11.3300         已成
14:11:41.433    116785680       535926          002515          700 担保品买入  100             6.7800          已成
14:11:41.447    124788105       535928          300246          700 担保品买入  100             42.8500         已成
14:11:41.449    132786494       535927          600736          700 担保品买入  300             5.7000          已成
14:11:46.371    136788874       535929          603700          701 担保品卖出  100             30.6800         已成
14:11:46.470    112788341       535930          000877          701 担保品卖出  700             16.9500         已成
14:11:46.470    116785683       535931          600640          700 担保品买入  2800            21.6400         已成
14:11:46.506    128788778       535932          600736          700 担保品买入  300             5.7000          已成
14:11:46.596    104789838       535933          600105          700 担保品买入  5500            5.0100          已成
14:11:46.675    120791347       535934          002639          700 担保品买入  100             7.4900          已成
14:11:51.656    132786500       535935          300729          701 担保品卖出  400             54.5600         已成
14:11:51.665    100785510       535936          300673          701 担保品卖出  100             39.7000         已成
14:11:51.735    108787161       535937          600105          700 担保品买入  2900            4.9900          已撤
14:11:51.765    116785688       535938          002639          700 担保品买入  200             7.4900          已成
14:11:51.833    124788116       535939          300232          700 担保品买入  800             9.2700          已成
14:11:51.950    132786501       535941          002365          700 担保品买入  100             13.6900         已成
14:11:51.951    136788880       535940          600532          700 担保品买入  400             11.3300         已成
14:11:51.995    116785689       535942          600736          700 担保品买入  500             5.7000          已成
14:11:52.053    124788117       535943          002083          700 担保品买入  100             5.6400          已成
14:11:57.031    136788886       535944          300673          701 担保品卖出  200             39.7000         已成
14:11:57.125    108787170       535945          603700          701 担保品卖出  100             30.6800         已成
14:11:57.126    112788355       535946          603387          700 担保品买入  1500            40.6200         已成
14:11:57.214    100785520       535947          000155          700 担保品买入  900             5.6500          已成
14:11:57.247    108787171       535948          002258          700 担保品买入  900             20.7100         已成
14:11:57.348    100785521       535949          600308          700 担保品买入  400             5.1300          已成
14:11:57.463    132786514       535950          002083          700 担保品买入  500             5.6300          已成
14:12:02.426    116785709       535951          600736          700 担保品买入  100             5.7000          已成
14:12:02.452    124788138       535952          600532          700 担保品买入  300             11.3300         已成
14:12:07.426    124788151       535953          000155          700 担保品买入  1500            5.6400          已成
14:12:22.442    116785785       535954          300277          700 担保品买入  400             13.1000         已成
14:12:22.501    136788961       535955          002258          700 担保品买入  200             20.7000         已成
14:12:27.463    136788973       535956          300673          701 担保品卖出  100             39.6500         已成
14:12:27.550    104789936       535957          600308          700 担保品买入  2300            5.1300          已成
14:12:32.550    124788255       535959          601126          701 担保品卖出  200             6.4900          已成
14:12:32.509    120791452       535958          002317          701 担保品卖出  400             16.9400         已成
14:12:32.609    104789948       535960          002732          701 担保品卖出  200             22.9800         已撤
14:12:32.679    128788889       535961          600308          700 担保品买入  200             5.1300          已成
14:12:32.711    136788990       535962          002217          700 担保品买入  6600            6.0900          已成
14:12:37.733    136788998       535963          300673          701 担保品卖出  200             39.6700         已成
14:12:37.805    120791462       535964          002317          701 担保品卖出  100             16.9400         已成
14:12:37.840    132786621       535965          600736          700 担保品买入  200             5.7000          已成
14:12:37.902    108787328       535966          000892          700 担保品买入  1500            4.5400          已成
14:12:37.931    116785822       535967          600308          700 担保品买入  1500            5.1300          已成
14:12:42.931    104789962       535968          002317          701 担保品卖出  500             16.9300         已成
14:12:42.971    112788452       535969          300673          701 担保品卖出  100             39.6500         已成
14:12:43.013    120791468       535970          300277          700 担保品买入  100             13.1000         已成
14:12:43.072    128788901       535971          600308          700 担保品买入  200             5.1300          已成
14:12:43.166    136789003       535972          600736          700 担保品买入  700             5.7000          已成
14:12:48.152    136789011       535973          300277          700 担保品买入  400             13.1000         已成
14:12:48.180    104789970       535974          600308          700 担保品买入  100             5.1300          已成
14:12:48.230    112788459       535975          002083          700 担保品买入  1900            5.6300          已成
14:12:53.253    128788916       535977          002732          701 担保品卖出  100             22.9100         已成
14:12:53.305    112788469       535978          300673          701 担保品卖出  100             39.6500         已成
14:12:53.409    108787347       535979          300277          700 担保品买入  100             13.0700         已撤
14:12:58.321    116785849       535980          300729          701 担保品卖出  100             54.5100         已撤
14:12:58.384    124788291       535981          603700          701 担保品卖出  400             30.6900         已成
14:12:58.418    132786651       535982          002317          701 担保品卖出  2200            16.9300         已成
14:12:58.479    116785850       535983          300277          700 担保品买入  800             13.0900         部撤
14:12:58.531    124788292       535984          600308          700 担保品买入  100             5.1300          已成
14:12:58.617    132786652       535985          601727          700 担保品买入  2500            5.9600          已成
14:13:08.602    128788942       535986          300729          701 担保品卖出  100             54.4400         已成
14:13:18.605    120791511       535987          000877          701 担保品卖出  800             16.9200         已成
14:13:18.654    128788952       535988          600308          700 担保品买入  400             5.1300          已成
14:13:18.712    136789059       535989          300573          700 担保品买入  100             141.4600        已成
14:13:23.711    128788959       535990          002317          701 担保品卖出  2900            16.8800         已成
14:13:23.752    104790030       535991          600105          700 担保品买入  2900            4.9900          已成
14:13:23.801    112788511       535992          600308          700 担保品买入  300             5.1300          已成
14:13:28.809    136789078       535993          002515          700 担保品买入  700             6.7800          已成
14:13:33.809    112788523       535994          000877          701 担保品卖出  300             16.9200         已成
14:13:33.916    120791537       535995          300673          701 担保品卖出  100             39.6600         已成
14:13:33.956    128788975       535996          600308          700 担保品买入  200             5.1300          已成
14:13:38.978    124788338       535997          300673          701 担保品卖出  100             39.6600         已成
14:13:39.006    132786697       535998          300171          701 担保品卖出  1300            16.7000         已成
14:13:39.178    100785763       536000          600308          700 担保品买入  200             5.1300          已成
14:13:39.181    108787394       535999          300573          700 担保品买入  200             141.1300        已撤
14:13:39.213    116785895       536001          300277          700 担保品买入  100             13.1100         已成
14:13:44.219    108787404       536002          300673          701 担保品卖出  100             39.6700         已成
14:13:44.363    124788346       536003          300171          701 担保品卖出  500             16.7000         已成
14:13:44.435    136789097       536004          000877          701 担保品卖出  600             16.9200         已成
14:13:49.375    116785907       536005          300171          701 担保品卖出  700             16.6900         已成
14:13:49.424    124788352       536006          000877          701 担保品卖出  1800            16.9000         已成
14:13:49.526    132786711       536007          600640          700 担保品买入  200             21.6200         已成
14:13:49.583    100785777       536008          300232          700 担保品买入  300             9.2500          已撤
14:13:49.625    108787410       536009          600308          700 担保品买入  100             5.1300          已成
14:13:54.635    112788545       536010          300171          701 担保品卖出  100             16.6900         已成
14:13:54.673    128788992       536011          000877          701 担保品卖出  1400            16.9500         已撤
14:13:54.778    104790061       536012          600640          700 担保品买入  300             21.6200         已成
14:13:54.829    112788546       536013          300573          700 担保品买入  100             141.2700        已成
14:13:54.874    100785782       536014          600308          700 担保品买入  1700            5.1200          已成
14:13:59.924    112788553       536015          300171          701 担保品卖出  1800            16.7000         已成
14:13:59.963    120791560       536016          603700          701 担保品卖出  800             30.6900         已成
14:14:00.016    136789117       536017          002515          700 担保品买入  100             6.7700          已成
14:14:00.064    104790068       536018          002083          700 担保品买入  1400            5.6300          已成
14:14:00.127    112788554       536019          002365          700 担保品买入  1400            13.6500         已成
14:14:00.192    120791561       536020          300277          700 担保品买入  800             13.1100         已成
14:14:05.195    104790071       536022          002732          701 担保品卖出  100             22.9000         已成
14:14:10.185    104790076       536023          603700          701 担保品卖出  700             30.7100         已成
14:14:15.201    104790085       536024          603700          701 担保品卖出  100             30.7100         已成
14:14:15.265    116785927       536025          002365          700 担保品买入  200             13.6100         已成
14:14:20.267    132786740       536026          000877          701 担保品卖出  600             16.8700         已成
14:14:25.258    124788389       536027          300171          701 担保品卖出  600             16.7000         已成
14:14:25.294    100785812       536028          000877          701 担保品卖出  1500            16.8800         已成
14:14:25.343    108787452       536029          002317          701 担保品卖出  2200            16.9200         已成
14:14:25.386    116785942       536030          002083          700 担保品买入  100             5.6300          已成
14:14:25.445    132786746       536031          002365          700 担保品买入  1400            13.5800         已撤
14:14:30.510    112788581       536032          603700          701 担保品卖出  100             30.7300         已成
14:14:30.518    120791587       536033          002365          700 担保品买入  1400            13.5900         已成
14:14:35.516    132786759       536034          002317          701 担保品卖出  2100            16.9200         已成
14:14:35.546    100785826       536035          603520          701 担保品卖出  100             73.8000         已成
14:14:35.612    108787464       536036          300573          700 担保品买入  100             141.1300        已撤
14:14:40.685    104790107       536037          002317          701 担保品卖出  100             16.9200         已成
14:14:40.690    112788589       536038          300171          701 担保品卖出  2200            16.6900         已成
14:14:45.661    108787472       536039          000877          701 担保品卖出  900             16.8700         已成
14:14:45.732    116785962       536040          002317          701 担保品卖出  2200            16.9100         已成
14:14:45.766    124788415       536041          300232          700 担保品买入  600             9.2500          已成
14:14:45.792    132786768       536042          002515          700 担保品买入  500             6.7700          已成
14:14:45.886    100785838       536043          002083          700 担保品买入  500             5.6300          已成
14:14:50.852    100785841       536044          000877          701 担保品卖出  1300            16.8800         已成
14:14:50.920    108787478       536045          002317          701 担保品卖出  400             16.9100         已成
14:14:50.977    116785969       536046          300573          700 担保品买入  100             141.1300        已撤
14:14:55.966    136789170       536047          000877          701 担保品卖出  200             16.8800         已成
14:14:56.055    104790120       536048          002083          700 担保品买入  700             5.6300          已成
14:15:36.115    136789246       536049          002317          701 担保品卖出  500             16.9000         已成
14:15:41.132    136789252       536050          002317          701 担保品卖出  400             16.9100         已成
14:15:46.085    120791691       536051          002317          701 担保品卖出  3200            16.9000         已成
14:15:46.148    128789136       536052          002083          700 担保品买入  700             5.6300          已成
14:15:46.214    136789256       536053          300232          700 担保品买入  200             9.2500          已成
14:15:46.253    104790190       536054          600532          700 担保品买入  100             11.3200         已成
14:15:51.280    120791694       536055          603700          701 担保品卖出  200             30.7700         已成
14:15:51.348    128789142       536056          002317          701 担保品卖出  1600            16.8900         已成
14:15:51.389    136789259       536057          002083          700 担保品买入  2000            5.6300          已成
14:15:51.394    100785930       536058          300232          700 担保品买入  100             9.2500          已成
14:15:51.440    112788688       536059          600532          700 担保品买入  600             11.3300         已成
14:15:56.448    116786058       536060          603700          701 担保品卖出  100             30.7900         已成
14:15:56.513    124788507       536061          002317          701 担保品卖出  600             16.8900         已成
14:15:56.554    136789262       536062          600532          700 担保品买入  700             11.3200         已成
14:16:16.588    116786074       536063          300232          700 担保品买入  1000            9.2500          已成
14:16:21.549    136789274       536064          300673          701 担保品卖出  200             39.6600         已成
14:16:21.613    108787592       536065          300232          700 担保品买入  100             9.2500          已成
14:16:26.614    136789280       536066          000877          701 担保品卖出  100             16.9100         已成
14:16:26.677    104790222       536067          300673          701 担保品卖出  200             39.6400         已成
14:16:31.660    116786088       536068          603700          701 担保品卖出  1200            30.8700         已成
14:16:31.729    128789175       536069          000877          701 担保品卖出  100             16.9100         已成
14:16:31.755    136789283       536070          300673          701 担保品卖出  100             39.6400         已撤
14:16:31.838    104790225       536071          300232          700 担保品买入  200             9.2500          已成
14:16:36.820    128789180       536072          300673          701 担保品卖出  200             39.5900         已成
14:16:36.863    112788720       536073          603700          701 担保品卖出  200             30.8600         已成
14:16:36.986    128789181       536074          002515          700 担保品买入  500             6.7700          已成
14:16:37.021    104790229       536075          300232          700 担保品买入  100             9.2500          已成
14:16:37.073    124788543       536076          300573          700 担保品买入  100             141.5400        已成
14:16:42.066    112788724       536077          603700          701 担保品卖出  800             30.8600         已成
14:16:42.104    120791720       536078          000877          701 担保品卖出  1400            16.9000         已成
14:16:42.168    128789184       536079          002317          701 担保品卖出  4000            16.9000         已成
14:16:42.230    136789293       536080          300673          701 担保品卖出  100             39.6000         已成
14:16:42.279    104790233       536081          300232          700 担保品买入  300             9.2500          已成
14:16:42.332    112788725       536082          600532          700 担保品买入  1600            11.3200         已成
14:16:42.379    120791721       536083          002515          700 担保品买入  200             6.7700          已成
