时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:44.000    221842906       599474          0104000020628079        300496          701 担保品卖出          100             96.6600         已成            0               0
11:06:44.000    233833911       599464          0103000018523862        000547          700 担保品买入          200             18.0700         已成            0               0
11:06:44.000    217836124       599477          0102000019229133        002246          700 担保品买入          500             8.1600          已成            0               0
11:06:45.000    233833912       599466          0104000020628683        002189          700 担保品买入          700             19.1000         部分成交        0               0
11:06:46.000    233833912       599466          0104000020630410        002189          700 担保品买入          400             19.1000         已成            0               0
11:06:46.000    225832744       599479          0104000020630414        002189          700 担保品买入          200             19.1000         已成            0               0
11:06:46.000    225832724       599465          14838057                603999          700 担保品买入          1000            6.4500          已成            0               0
11:06:46.000    217836082       599443          0103000018526248        002399          701 担保品卖出          -500            25.1100         部撤            0               0
11:06:46.000    233833929       599470          0101000019979984        002507          701 担保品卖出          -100            37.0000         已撤            0               0
11:06:47.000    229842652       599475          14840221                600391          701 担保品卖出          100             23.7800         部分成交        0               0
11:06:47.000    229842652       599475          14840222                600391          701 担保品卖出          900             23.7800         部分成交        0               0
11:06:48.000    229842652       599475          14841209                600391          701 担保品卖出          1300            23.7800         部分成交        0               0
11:06:48.000    229842652       599475          14841212                600391          701 担保品卖出          1000            23.7800         部分成交        0               0
11:06:49.000    221842911       599480          0103000018531112        000739          701 担保品卖出          1100            22.8300         已成            0               0
11:06:49.000    229842657       599481          0104000020636720        002850          701 担保品卖出          100             71.4900         已成            0               0
11:06:50.000    237841631       599482          0101000019984918        300767          701 担保品卖出          100             83.1100         已成            0               0
11:06:50.000    229842641       599457          0102000019237610        300085          701 担保品卖出          -700            25.3100         已撤            0               0
11:06:50.000    229842652       599475          14843271                600391          701 担保品卖出          600             23.7800         已成            0               0
11:06:50.000    209834408       599478          0103000018532206        000547          700 担保品买入          3000            18.0700         已成            0               0
11:06:52.000    213838730       599484          0101000019988407        002507          701 担保品卖出          -100            36.9400         已撤            0               0
11:06:54.000    205839033       599488          0104000020645537        002189          700 担保品买入          100             19.1200         部分成交        0               0
11:06:55.000    233833948       599489          0102000019244934        300085          701 担保品卖出          500             25.2900         已成            0               0
11:06:55.000    201832282       599490          0104000020646556        300496          701 担保品卖出          100             96.6300         已成            0               0
11:06:55.000    209834425       599491          0103000018538804        002399          701 担保品卖出          800             25.1100         已成            0               0
11:06:55.000    201832269       599476          0103000018538889        000815          700 担保品买入          -3300           7.5200          已撤            0               0
11:06:55.000    229842658       599486          0103000018538888        000815          700 担保品买入          -400            7.5200          已撤            0               0
11:06:55.000    201832283       599494          0104000020647009        002850          701 担保品卖出          200             71.5100         部分成交        0               0
11:06:55.000    201832283       599494          0104000020647011        002850          701 担保品卖出          100             71.4900         部分成交        0               0
11:06:55.000    201832283       599494          0104000020647013        002850          701 担保品卖出          100             71.4800         已成            0               0
11:06:55.000    205839032       599483          0104000020647260        002179          701 担保品卖出          200             42.9200         已成            0               0
11:06:55.000    205839043       599499          0102000019245601        002246          700 担保品买入          100             8.1600          已成            0               0
11:06:56.000    205839033       599488          0104000020648124        002189          700 担保品买入          200             19.1200         已成            0               0
11:06:56.000    213838739       599495          0101000019995070        300767          701 担保品卖出          -300            83.3800         已撤            0               0
11:06:57.000    213838740       599500          0103000018540881        000547          700 担保品买入          2000            18.0700         已成            0               0
11:06:58.000    221842923       599496          0103000018542798        002128          701 担保品卖出          -3600           11.9300         已撤            0               0
11:06:58.000    233833949       599493          0103000018542809        000739          701 担保品卖出          -200            22.8800         已撤            0               0
11:06:59.000    221842912       599485          0102000019250954        300085          701 担保品卖出          -400            25.3000         已撤            0               0
11:07:00.000    225832761       599492          WTD:2069000542          600391          701 担保品卖出          -3800           23.7800         已撤            0               0
11:07:00.000    229842673       599504          0104000020655614        000403          701 担保品卖出          100             71.3900         已成            0               0
11:07:01.000    237841647       599508          0104000020656173        300496          701 担保品卖出          200             96.6000         已成            0               0
11:07:01.000    233833953       599510          0104000020656236        002850          701 担保品卖出          100             71.4900         部分成交        0               0
11:07:01.000    233833953       599510          0104000020656238        002850          701 担保品卖出          100             71.4800         已成            0               0
11:07:01.000    201832287       599511          0102000019253819        002246          700 担保品买入          100             8.1600          已成            0               0
11:07:01.000    209834433       599512          0104000020656439        002189          700 担保品买入          300             19.1200         已成            0               0
11:07:01.000    213838744       599503          0103000018547264        002128          701 担保品卖出          100             11.9100         已成            0               0
11:07:01.000    205839048       599505          0104000020657178        002179          701 担保品卖出          100             42.9200         已成            0               0
11:07:02.000    229842674       599506          0101000020004554        002507          701 担保品卖出          -100            36.9200         已撤            0               0
11:07:04.000    229842651       599471          0104000020661921        000403          701 担保品卖出          -100            71.4000         已撤            0               0
11:07:05.000    237841640       599498          0103000018552644        000815          700 担保品买入          1300            7.5300          部分成交        0               0
11:07:06.000    201832291       599515          0104000020665186        002179          701 担保品卖出          200             42.8700         已成            0               0
11:07:06.000    209834440       599520          0104000020665687        002189          700 担保品买入          100             19.1200         已成            0               0
11:07:07.000    229842666       599497          0102000019262978        000795          700 担保品买入          900             6.6000          部分成交        0               0
11:07:08.000    209834406       599469          0104000020668341        002777          701 担保品卖出          -600            28.2700         已撤            0               0
11:07:08.000    213838746       599507          0102000019264174        300085          701 担保品卖出          900             25.2900         已成            0               0
11:07:09.000    229842666       599497          0102000019264598        000795          700 担保品买入          2000            6.6000          部分成交        0               0
11:07:10.000    225832770       599518          0103000018559766        000739          701 担保品卖出          -900            22.8800         已撤            0               0
11:07:10.000    213838726       599473          0104000020671505        002881          701 担保品卖出          300             23.1600         已成            0               0
11:07:10.000    237841614       599458          0104000020671503        002881          701 担保品卖出          300             23.1600         已成            0               0
11:07:10.000    229842666       599497          0102000019266890        000795          700 担保品买入          900             6.6000          部分成交        0               0
11:07:10.000    225832582       599272          0103000018559778        002217          701 担保品卖出          -30800          5.3600          已撤            0               0
11:07:10.000    225832696       599444          0104000020671499        002881          701 担保品卖出          200             23.1600         已成            0               0
11:07:11.000    229842666       599497          0102000019267814        000795          700 担保品买入          5600            6.6000          部分成交        0               0
11:07:11.000    237841654       599523          0102000019268301        300085          701 担保品卖出          1000            25.2900         部分成交        0               0
11:07:11.000    237841654       599523          0102000019268303        300085          701 担保品卖出          400             25.2800         已成            0               0
11:07:12.000    201832292       599519          0103000018562764        000547          700 担保品买入          1100            18.0600         已成            0               0
11:07:13.000    229842666       599497          0102000019270133        000795          700 担保品买入          1000            6.6000          部分成交        0               0
11:07:13.000    229842666       599497          0102000019270321        000795          700 担保品买入          700             6.6000          部分成交        0               0
11:07:13.000    233833963       599522          0101000020020992        002507          701 担保品卖出          -200            36.9400         已撤            0               0
11:07:13.000    209834432       599509          0103000018563626        002399          701 担保品卖出          -200            25.1300         已撤            0               0
11:07:13.000    209834439       599516          0101000020021043        002507          701 担保品卖出          -100            36.9400         已撤            0               0
11:07:13.000    201832298       599528          0104000020676534        002189          700 担保品买入          200             19.1200         已成            0               0
11:07:14.000    229842666       599497          0102000019271910        000795          700 担保品买入          1000            6.6000          部分成交        0               0
11:07:15.000    225832775       599521          0104000020679753        002179          701 担保品卖出          100             42.9200         已成            0               0
11:07:17.000    233833969       599536          0104000020682656        002189          700 担保品买入          200             19.1200         已成            0               0
11:07:17.000    229842666       599497          0102000019276168        000795          700 担保品买入          500             6.6000          部分成交        0               0
11:07:18.000    217836162       599530          0104000020683364        002881          701 担保品卖出          200             23.1600         已成            0               0
11:07:19.000    209834451       599529          0102000019279006        300085          701 担保品卖出          900             25.2900         已成            0               0
11:07:20.000    237841640       599498          0103000018573128        000815          700 担保品买入          600             7.5300          已成            0               0
11:07:20.000    225832765       599513          0103000018573130        000815          700 担保品买入          3700            7.5300          已成            0               0
11:07:20.000    233833964       599527          0103000018573132        000815          700 担保品买入          200             7.5300          已成            0               0
11:07:20.000    225832780       599535          0103000018573134        000815          700 担保品买入          200             7.5300          已成            0               0
11:07:20.000    229842666       599497          0102000019280412        000795          700 担保品买入          1700            6.6000          部分成交        0               0
11:07:22.000    229842666       599497          0102000019282579        000795          700 担保品买入          1500            6.6000          部分成交        0               0
11:07:22.000    229842666       599497          0102000019282912        000795          700 担保品买入          3000            6.6000          部分成交        0               0
11:07:22.000    229842666       599497          0102000019282989        000795          700 担保品买入          500             6.6000          部分成交        0               0
11:07:22.000    217836157       599525          0103000018575816        000739          701 担保品卖出          -200            22.8700         已撤            0               0
11:07:22.000    233833968       599532          0103000018575848        000739          701 担保品卖出          -500            22.8700         已撤            0               0
11:07:22.000    229842666       599497          0102000019283379        000795          700 担保品买入          5600            6.6000          部分成交        0               0
11:07:23.000    205839067       599544          0104000020691577        002850          701 担保品卖出          200             71.3800         已成            0               0
11:07:23.000    229842666       599497          0102000019283730        000795          700 担保品买入          1000            6.6000          部分成交        0               0
11:07:23.000    217836167       599545          0103000018576680        000815          700 担保品买入          900             7.5300          已成            0               0
11:07:23.000    221842942       599546          0104000020691985        002189          700 担保品买入          200             19.1200         已成            0               0
11:07:23.000    221842941       599538          0102000019284258        300085          701 担保品卖出          -900            25.2600         已撤            0               0
11:07:25.000    217836166       599541          0104000020695360        002881          701 担保品卖出          800             23.1600         已成            0               0
11:07:25.000    201832307       599543          0103000018580491        000739          701 担保品卖出          400             22.8400         已成            0               0
11:07:25.000    205839066       599540          0103000018580729        002399          701 担保品卖出          -200            25.0900         已撤            0               0
11:07:25.000    237841662       599539          0101000020037829        002507          701 担保品卖出          -300            36.9600         已撤            0               0
11:07:25.000    229842691       599537          0104000020696458        002179          701 担保品卖出          100             42.9500         已成            0               0
11:07:27.000    229842666       599497          0102000019289745        000795          700 担保品买入          1000            6.6000          部分成交        0               0
11:07:28.000    229842666       599497          0102000019290572        000795          700 担保品买入          1000            6.6000          部分成交        0               0
11:07:28.000    229842666       599497          0102000019291282        000795          700 担保品买入          2800            6.6000          部分成交        0               0
11:07:28.000    225832791       599549          0104000020700559        002850          701 担保品卖出          100             71.3500         已成            0               0
11:07:28.000    229842704       599553          0101000020041864        002507          701 担保品卖出          300             36.9100         已成            0               0
11:07:28.000    209834462       599557          0103000018584706        000815          700 担保品买入          200             7.5300          部分成交        0               0
11:07:28.000    209834462       599557          0103000018584708        000815          700 担保品买入          100             7.5300          部分成交        0               0
11:07:29.000    213838772       599548          0104000020702204        002881          701 担保品卖出          -800            23.1600         已撤            0               0
11:07:29.000    233833981       599554          0102000019292761        300085          701 担保品卖出          -900            25.2600         已撤            0               0
11:07:30.000    213838773       599552          0104000020702684        002179          701 担保品卖出          100             42.9400         已成            0               0
11:07:31.000    229842666       599497          0102000019295411        000795          700 担保品买入          1300            6.6000          已成            0               0
11:07:33.000    233833980       599551          0104000020707490        002777          701 担保品卖出          60              28.2600         部分成交        0               0
11:07:33.000    213838775       599559          0101000020049039        002507          701 担保品卖出          300             36.9100         部分成交        0               0
11:07:33.000    213838775       599559          0101000020049041        002507          701 担保品卖出          100             36.9100         已成            0               0
11:07:33.000    217836180       599560          0102000019298449        300085          701 担保品卖出          900             25.2600         已成            0               0
11:07:33.000    217836181       599564          0104000020708089        002850          701 担保品卖出          100             71.3500         已成            0               0
11:07:34.000    205839055       599524          WTD:2069000547          600391          701 担保品卖出          -1600           23.7700         已撤            0               0
11:07:34.000    225832779       599531          WTD:2069000548          600391          701 担保品卖出          -2800           23.7700         已撤            0               0
11:07:34.000    229842678       599517          WTD:2069000546          600391          701 担保品卖出          -1600           23.7700         已撤            0               0
11:07:34.000    225832784       599542          WTD:2069000549          600391          701 担保品卖出          -200            23.7700         已撤            0               0
11:07:34.000    229842710       599566          0103000018593780        000547          700 担保品买入          3300            18.0600         部分成交        0               0
11:07:35.000    233833980       599551          0104000020710111        002777          701 担保品卖出          640             28.2600         已成            0               0
11:07:35.000    209834462       599557          0103000018595269        000815          700 担保品买入          800             7.5300          已成            0               0
11:07:35.000    205839080       599567          0103000018595271        000815          700 担保品买入          1100            7.5300          已成            0               0
11:07:35.000    229842710       599566          0103000018595320        000547          700 担保品买入          200             18.0600         已成            0               0
11:07:35.000    225832776       599526          0102000019301028        000795          700 担保品买入          300             6.6000          已成            0               0
11:07:36.000    209834461       599547          0103000018596599        000739          701 担保品卖出          200             22.8400         已成            0               0
11:07:36.000    217836182       599565          0103000018596601        000739          701 担保品卖出          500             22.8400         已成            0               0
11:07:37.000    201832302       599534          0102000019303299        000795          700 担保品买入          4100            6.6000          部分成交        0               0
11:07:37.000    201832302       599534          0102000019303778        000795          700 担保品买入          600             6.6000          部分成交        0               0
11:07:37.000    205839078       599558          0104000020713591        002179          701 担保品卖出          100             42.9700         已成            0               0
11:07:38.000    229842703       599550          0101000020055210        300767          701 担保品卖出          100             83.3700         已成            0               0
11:07:39.000    229842716       599570          0104000020715199        002179          701 担保品卖出          200             42.9800         已成            0               0
11:07:39.000    209834475       599574          0103000018599402        000739          701 担保品卖出          700             22.8300         已成            0               0
11:07:39.000    217836187       599571          0101000020055688        002507          701 担保品卖出          300             36.9200         部分成交        0               0
11:07:39.000    217836187       599571          0101000020055690        002507          701 担保品卖出          100             36.9200         已成            0               0
11:07:39.000    217836188       599575          0104000020715488        002850          701 担保品卖出          100             71.3500         已成            0               0
11:07:40.000    201832302       599534          0102000019306662        000795          700 担保品买入          1500            6.6000          部分成交        0               0
11:07:40.000    201832302       599534          0102000019306725        000795          700 担保品买入          700             6.6000          已成            0               0
11:07:40.000    233833993       599577          0103000018601131        000547          700 担保品买入          -5800           18.0500         已撤            0               0
11:07:40.000    221842952       599562          0103000018601142        002399          701 担保品卖出          -200            25.0800         已撤            0               0
11:07:40.000    209834474       599572          0102000019307330        300085          701 担保品卖出          900             25.2900         已成            0               0
11:07:41.000    225832806       599576          0101000020058738        300767          701 担保品卖出          -100            83.3700         已撤            0               0
11:07:42.000    201832317       599556          0102000019308906        000795          700 担保品买入          8900            6.6000          已成            0               0
11:07:44.000    209834473       599569          0104000020722696        002777          701 担保品卖出          -100            28.2800         已撤            0               0
11:07:44.000    205839092       599580          0102000019311805        002428          701 担保品卖出          700             17.8600         已成            0               0
11:07:44.000    221842964       599582          0104000020723139        002850          701 担保品卖出          100             71.3300         已成            0               0
11:07:44.000    237841691       599584          0104000020723383        002179          701 担保品卖出          400             42.9800         已成            0               0
11:07:44.000    237841673       599555          0104000020723450        002189          700 担保品买入          200             19.1200         已成            0               0
11:07:44.000    205839093       599585          0101000020062642        002507          701 担保品卖出          400             36.9300         已成            0               0
11:07:44.000    221842965       599587          0102000019312324        000795          700 担保品买入          2100            6.6000          部分成交        0               0
11:07:45.000    221842965       599587          0102000019312752        000795          700 担保品买入          1200            6.6000          部分成交        0               0
11:07:46.000    221842965       599587          0102000019313876        000795          700 担保品买入          1500            6.6000          部分成交        0               0
11:07:46.000    201832330       599578          0103000018607935        000815          700 担保品买入          500             7.5200          部分成交        0               0
11:07:46.000    237841690       599579          14903503                600391          701 担保品卖出          1100            23.7700         部分成交        0               0
11:07:46.000    237841690       599579          14903523                600391          701 担保品卖出          200             23.7700         已成            0               0
11:07:46.000    225832798       599561          0104000020725788        000403          701 担保品卖出          -100            71.4300         已撤            0               0
11:07:46.000    221842965       599587          0102000019314887        000795          700 担保品买入          8500            6.6000          已成            0               0
11:07:47.000    213838788       599586          0102000019315518        300085          701 担保品卖出          -900            25.2600         已撤            0               0
11:07:49.000    201832330       599578          0103000018611798        000815          700 担保品买入          2100            7.5200          已成            0               0
11:07:49.000    237841692       599588          0103000018611800        000815          700 担保品买入          1600            7.5200          已成            0               0
11:07:49.000    213838787       599581          0103000018612247        000739          701 担保品卖出          -500            22.8700         已撤            0               0
11:07:49.000    229842720       599583          0104000020730098        000403          701 担保品卖出          -200            71.4200         已撤            0               0
11:07:50.000    221842974       599595          0104000020731142        002850          701 担保品卖出          100             71.3300         已成            0               0
11:07:50.000    209834485       599600          0103000018613256        000815          700 担保品买入          1300            7.5200          部分成交        0               0
11:07:50.000    209834485       599600          0103000018613500        000815          700 担保品买入          600             7.5200          已成            0               0
11:07:52.000    217836199       599598          0103000018616017        000547          700 担保品买入          -2100           18.0500         已撤            0               0
11:07:53.000    237841700       599597          0101000020073307        300767          701 担保品卖出          -200            83.2400         已撤            0               0
11:07:55.000    229842733       599601          0102000019325380        300085          701 担保品卖出          900             25.2600         已成            0               0
11:07:55.000    221842980       599604          0104000020738773        002850          701 担保品卖出          100             71.3400         已成            0               0
11:07:55.000    237841705       599606          0103000018620267        000547          700 担保品买入          1500            18.0500         部分成交        0               0
11:07:55.000    205839108       599607          0103000018620307        000815          700 担保品买入          2500            7.5200          部分成交        0               0
11:07:56.000    201832338       599599          0104000020739723        002189          700 担保品买入          100             19.1200         部分成交        0               0
11:07:56.000    205839101       599593          14913719                600391          701 担保品卖出          500             23.7700         部分成交        0               0
11:07:56.000    201832338       599599          0104000020740242        002189          700 担保品买入          200             19.1200         已成            0               0
11:07:57.000    237841698       599590          0104000020740987        002179          701 担保品卖出          200             42.9700         已成            0               0
11:07:57.000    213838757       599533          0103000018622936        002217          701 担保品卖出          7700            5.3500          部分成交        0               0
11:07:57.000    213838757       599533          0103000018622939        002217          701 担保品卖出          2000            5.3500          部分成交        0               0
11:07:57.000    213838757       599533          0103000018623005        002217          701 担保品卖出          20000           5.3500          部分成交        0               0
11:07:57.000    213838757       599533          0103000018623025        002217          701 担保品卖出          500             5.3500          部分成交        0               0
11:07:57.000    213838757       599533          0103000018623053        002217          701 担保品卖出          12500           5.3500          部分成交        0               0
11:07:58.000    213838757       599533          0103000018623290        002217          701 担保品卖出          1000            5.3500          部分成交        0               0
11:07:58.000    237841699       599592          0104000020742573        000403          701 担保品卖出          400             71.4100         已成            0               0
11:07:58.000    237841704       599602          0104000020742581        000403          701 担保品卖出          400             71.4100         已成            0               0
11:07:58.000    237841705       599606          0103000018623808        000547          700 担保品买入          400             18.0700         部分成交        0               0
11:07:58.000    221842973       599591          0101000020079685        002507          701 担保品卖出          -400            36.9500         已撤            0               0
11:07:58.000    213838795       599594          0103000018624083        002399          701 担保品卖出          200             25.0400         已成            0               0
11:07:59.000    237841705       599606          0103000018624599        000547          700 担保品买入          1000            18.0700         已成            0               0
11:07:59.000    237841632       599487          WTD:2069000541          603999          700 担保品买入          -100            6.4500          已撤            0               0
11:07:59.000    205839101       599593          14917036                600391          701 担保品卖出          500             23.7700         部分成交        0               0
11:08:00.000    205839108       599607          0103000018626504        000815          700 担保品买入          1300            7.5200          已成            0               0
11:08:00.000    205839101       599593          14917623                600391          701 担保品卖出          300             23.7700         已成            0               0
11:08:00.000    213838757       599533          0103000018627021        002217          701 担保品卖出          1400            5.3500          部分成交        0               0
11:08:00.000    213838757       599533          0103000018627027        002217          701 担保品卖出          800             5.3500          已成            0               0
11:08:00.000    233834009       599609          0104000020746682        002179          701 担保品卖出          200             42.9700         已成            0               0
11:08:00.000    205839107       599603          14917837                600391          701 担保品卖出          100             23.7700         部分成交        0               0
11:08:01.000    229842740       599614          0103000018627485        000815          700 担保品买入          700             7.5200          部分成交        0               0
11:08:01.000    205839115       599615          0103000018627590        000970          700 担保品买入          2100            10.2100         已成            0               0
11:08:01.000    205839107       599603          14918200                600391          701 担保品卖出          100             23.7700         已成            0               0
11:08:01.000    237841712       599617          0101000020083589        000750          700 担保品买入          300             5.7200          已成            0               0
11:08:01.000    229842734       599605          0103000018627797        000739          701 担保品卖出          -500            22.8600         已撤            0               0
11:08:01.000    225832816       599596          0103000018627798        000739          701 担保品卖出          -200            22.8600         已撤            0               0
11:08:01.000    217836210       599611          14918353                600391          701 担保品卖出          200             23.7700         部分成交        0               0
11:08:01.000    205839116       599618          0104000020748335        002189          700 担保品买入          300             19.1200         已成            0               0
11:08:02.000    217836210       599611          14919514                600391          701 担保品卖出          1000            23.7700         已成            0               0
11:08:02.000    217836211       599613          0101000020085446        300767          701 担保品卖出          -200            83.3400         已撤            0               0
11:08:06.000    237841716       599623          14924138                600391          701 担保品卖出          600             23.7700         已成            0               0
11:08:07.000    213838804       599616          0103000018635806        000547          700 担保品买入          200             18.0700         部分成交        0               0
11:08:07.000    201832351       599612          0103000018636182        002217          701 担保品卖出          6300            5.3500          已成            0               0
11:08:08.000    213838804       599616          0103000018636600        000547          700 担保品买入          300             18.0700         部分成交        0               0
11:08:08.000    229842726       599589          0104000020757891        002777          701 担保品卖出          60              28.2700         部分成交        0               0
11:08:10.000    213838804       599616          0103000018639718        000547          700 担保品买入          700             18.0700         部分成交        0               0
11:08:10.000    213838804       599616          0103000018639925        000547          700 担保品买入          400             18.0700         部分成交        0               0
11:08:11.000    237841723       599629          0103000018640821        002217          701 担保品卖出          2200            5.3500          已成            0               0
11:08:11.000    213838804       599616          0103000018640975        000547          700 担保品买入          3800            18.0700         已成            0               0
11:08:13.000    229842750       599628          0103000018643494        000739          701 担保品卖出          -400            22.8500         已撤            0               0
11:08:13.000    229842744       599622          0104000020766366        002179          701 担保品卖出          -200            42.9800         已撤            0               0
11:08:14.000    229842726       599589          0104000020767764        002777          701 担保品卖出          -40             28.2700         部撤            0               0
11:08:14.000    209834494       599610          0102000019350514        300085          701 担保品卖出          -2900           25.2900         已撤            0               0
11:08:16.000    221842998       599627          14934617                600391          701 担保品卖出          1700            23.7900         已成            0               0
11:08:16.000    205839125       599625          0104000020771115        000403          701 担保品卖出          -400            71.4600         已撤            0               0
11:08:16.000    221842990       599621          0104000020771153        000403          701 担保品卖出          -100            71.4600         已撤            0               0
11:08:16.000    205839126       599630          0104000020771176        002189          700 担保品买入          -200            19.1200         已撤            0               0
11:08:16.000    201832364       599636          0104000020771691        002189          700 担保品买入          100             19.1400         已成            0               0
11:08:19.000    209834509       599633          0103000018650390        000739          701 担保品卖出          700             22.8300         已成            0               0
11:08:20.000    229842740       599614          0103000018651817        000815          700 担保品买入          1000            7.5200          部分成交        0               0
11:08:22.000    213838828       599637          14941318                600391          701 担保品卖出          300             23.7800         部分成交        0               0
11:08:22.000    201832370       599643          0104000020779658        002189          700 担保品买入          200             19.1400         部分成交        0               0
11:08:22.000    201832370       599643          0104000020779660        002189          700 担保品买入          100             19.1400         已成            0               0
11:08:22.000    237841739       599640          0102000019361056        300085          701 担保品卖出          600             25.2800         已成            0               0
11:08:22.000    213838828       599637          14942340                600391          701 担保品卖出          100             23.7800         部分成交        0               0
11:08:23.000    213838828       599637          14942646                600391          701 担保品卖出          1700            23.7800         已成            0               0
11:08:23.000    229842768       599641          0104000020781346        300496          701 担保品卖出          100             96.4500         已成            0               0
11:08:23.000    233834023       599635          0103000018655703        000547          700 担保品买入          400             18.0500         已成            0               0
11:08:26.000    213838817       599626          0101000020119802        002507          701 担保品卖出          400             36.9300         已成            0               0
11:08:27.000    201832376       599648          0104000020787125        300496          701 担保品卖出          400             96.6000         已成            0               0
11:08:27.000    209834524       599649          14947958                600391          701 担保品卖出          1200            23.7800         已成            0               0
11:08:29.000    237841740       599644          0104000020790240        002179          701 担保品卖出          200             42.9800         已成            0               0
11:08:29.000    201832375       599646          0104000020790366        002179          701 担保品卖出          200             42.9800         部分成交        0               0
11:08:32.000    201832390       599652          0104000020794132        300496          701 担保品卖出          300             96.5100         已成            0               0
11:08:32.000    209834537       599656          14953925                600391          701 担保品卖出          600             23.7800         部分成交        0               0
11:08:32.000    209834537       599656          14953979                600391          701 担保品卖出          500             23.7800         部分成交        0               0
11:08:33.000    229842740       599614          0103000018667049        000815          700 担保品买入          1000            7.5200          部分成交        0               0
11:08:34.000    217836245       599654          0101000020130034        002507          701 担保品卖出          200             36.9300         已成            0               0
11:08:34.000    233833703       599179          0102000019375565        000155          700 担保品买入          9200            5.3800          已成            0               0
