时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:31.412    229843223       600051          002246          700 担保品买入  300             8.1700          已成
11:14:36.437    221843469       600052          000403          701 担保品卖出  400             71.3900         已撤
11:14:36.608    201832810       600053          002179          701 担保品卖出  500             43.0700         已撤
11:14:36.640    209834952       600055          300294          701 担保品卖出  100             44.6400         已成
11:14:36.641    213839284       600054          002246          700 担保品买入  600             8.1700          已成
11:14:41.572    229843231       600056          300294          701 担保品卖出  600             44.6300         部撤
11:14:41.625    237842203       600057          002189          700 担保品买入  100             19.1900         已撤
11:14:46.619    213839292       600058          300294          701 担保品卖出  200             44.5800         已成
11:14:46.712    221843479       600059          000403          701 担保品卖出  400             71.3700         已撤
11:14:46.723    229843236       600060          002189          700 担保品买入  100             19.2000         已成
11:14:51.712    209834967       600061          300496          701 担保品卖出  100             96.7600         已成
11:14:51.779    217836698       600062          002246          700 担保品买入  300             8.1700          已成
11:14:56.773    213839301       600068          300294          701 担保品卖出  400             44.5900         已成
11:14:56.840    221843490       600069          300496          701 担保品卖出  100             96.7800         已成
11:14:56.897    229843248       600070          002189          700 担保品买入  100             19.2100         已成
11:15:01.851    225833318       600075          002246          700 担保品买入  200             8.1700          已成
11:15:06.919    205839642       600076          002246          700 担保品买入  1700            8.1700          部撤
11:15:11.926    213839311       600077          000403          701 担保品卖出  100             71.2100         已成
11:15:16.885    209834985       600078          002179          701 担保品卖出  200             43.0600         已撤
11:15:16.951    229843260       600079          002246          700 担保品买入  600             8.1700          已撤
11:15:21.951    205839656       600080          000403          701 担保品卖出  100             71.2400         已撤
11:15:21.999    213839319       600081          002246          700 担保品买入  200             8.1900          已成
11:15:26.995    237842246       600082          000403          701 担保品卖出  100             71.1900         已成
11:15:27.039    217836723       600083          002179          701 担保品卖出  100             43.0200         已成
11:15:27.190    233834548       600084          002246          700 担保品买入  700             8.1900          已成
11:15:27.196    237842247       600085          002189          700 担保品买入  100             19.2200         已成
11:15:32.168    201832863       600086          000403          701 担保品卖出  200             71.1900         已成
11:15:32.196    209835007       600087          002189          700 担保品买入  100             19.2200         已成
11:15:37.203    221843534       600088          000403          701 担保品卖出  200             71.1900         部撤
11:15:37.247    229843288       600089          002179          701 担保品卖出  500             43.0500         部撤
11:15:37.303    237842261       600090          002428          701 担保品卖出  400             17.7100         已成
11:15:37.372    205839672       600091          002246          700 担保品买入  100             8.1900          已成
11:15:42.366    237842266       600092          000403          701 担保品卖出  200             71.1800         已成
11:15:47.396    217836744       600093          002428          701 担保品卖出  200             17.7100         已成
11:15:47.460    233834566       600094          002179          701 担保品卖出  100             43.0500         已撤
11:15:47.513    201832876       600095          000403          701 担保品卖出  200             71.1800         已成
11:15:47.602    217836745       600096          002246          700 担保品买入  100             8.1900          已成
11:15:52.521    233834571       600097          000403          701 担保品卖出  100             71.1800         已成
11:15:52.558    209835030       600098          002428          701 担保品卖出  200             17.7200         已成
11:15:57.571    213839359       600104          002428          701 担保品卖出  100             17.7200         已成
11:15:57.608    221843553       600105          000403          701 担保品卖出  400             71.1900         已成
11:15:57.692    229843304       600106          002179          701 担保品卖出  100             43.0300         已撤
11:15:57.727    237842279       600107          002246          700 担保品买入  100             8.1900          已成
11:16:02.753    201832897       600114          002179          701 担保品卖出  400             43.0200         部撤
11:16:02.754    205839705       600115          002246          700 担保品买入  100             8.1900          已成
11:16:07.776    205839709       600116          002246          700 担保品买入  100             8.1900          已成
11:16:12.765    213839375       600117          300294          701 担保品卖出  100             44.5900         已成
11:16:12.823    221843575       600118          002179          701 担保品卖出  300             43.0100         已成
11:16:12.880    229843326       600119          002246          700 担保品买入  200             8.1900          已成
11:16:27.909    213839388       600120          000403          701 担保品卖出  200             71.1300         已成
11:16:32.879    225833405       600121          000403          701 担保品卖出  300             71.1300         已撤
11:16:42.878    237842322       600122          300294          701 担保品卖出  400             44.6600         已成
11:16:42.994    213839404       600123          000403          701 担保品卖出  400             71.1000         已撤
11:16:47.939    237842328       600124          300294          701 担保品卖出  500             44.6600         已成
11:16:47.972    205839751       600125          002179          701 担保品卖出  500             43.0300         已撤
11:16:53.018    225833419       600126          300294          701 担保品卖出  100             44.7200         已成
11:16:53.145    237842334       600128          002179          701 担保品卖出  100             43.0000         已成
11:16:53.152    205839757       600127          000403          701 担保品卖出  700             71.0900         已成
11:16:58.089    201832942       600132          300294          701 担保品卖出  100             44.7200         已成
11:16:58.148    225833423       600133          002179          701 担保品卖出  500             43.0000         部撤
11:17:03.159    229843372       600134          603848          700 担保品买入  500             13.7900         已成
11:17:13.143    233834635       600135          002179          701 担保品卖出  200             42.9900         已成
11:17:13.200    201832952       600136          000403          701 担保品卖出  200             71.1300         已撤
11:17:18.227    233834640       600137          000403          701 担保品卖出  500             71.1300         已撤
11:17:18.243    201832957       600138          002179          701 担保品卖出  500             42.9900         已成
11:17:28.295    209835114       600139          002179          701 担保品卖出  100             42.9700         已成
11:17:28.322    217836828       600140          002246          700 担保品买入  300             8.2000          已成
11:17:33.329    233834659       600141          000403          701 担保品卖出  100             71.0700         已成
11:17:33.385    201832970       600142          002179          701 担保品卖出  600             42.9700         已成
11:17:33.439    209835119       600143          002246          700 担保品买入  300             8.2000          已成
11:17:38.526    221843653       600144          002179          701 担保品卖出  700             42.9700         已成
11:17:38.533    201832974       600145          603848          700 担保品买入  100             13.7700         已撤
11:17:38.551    209835125       600146          000403          701 担保品卖出  600             71.0600         已成
11:17:43.521    205839806       600147          000403          701 担保品卖出  200             71.0600         已成
11:17:43.621    221843661       600149          002246          700 担保品买入  100             8.2000          已成
11:17:43.628    229843417       600148          002179          701 担保品卖出  500             42.9700         已成
11:17:43.676    237842377       600150          603848          700 担保品买入  100             13.7900         已成
11:17:48.685    213839467       600151          002179          701 担保品卖出  1100            42.9700         已成
11:17:48.712    221843669       600152          002246          700 担保品买入  100             8.2000          已成
11:17:58.727    229843438       600161          002179          701 担保品卖出  300             42.9700         已成
11:17:58.823    205839823       600162          002246          700 担保品买入  100             8.2000          已成
11:18:18.802    233834703       600165          002246          700 担保品买入  100             8.2000          已成
11:18:23.911    205839837       600166          002246          700 担保品买入  500             8.1900          已成
11:18:28.832    205839840       600167          002246          700 担保品买入  100             8.1900          已成
11:18:38.829    233834713       600168          600580          700 担保品买入  2600            12.4800         已成
11:18:43.815    233834717       600169          600580          700 担保品买入  400             12.4800         已成
11:18:43.856    201833028       600170          002246          700 担保品买入  300             8.1900          已成
11:18:48.859    237842431       600171          000768          701 担保品卖出  1300            23.9600         已成
11:18:48.927    217836901       600172          002246          700 担保品买入  1200            8.1900          已成
11:18:49.040    233834726       600173          600580          700 担保品买入  100             12.4800         已成
11:18:54.197    209835185       600174          300578          701 担保品卖出  100             44.8100         已成
11:18:54.208    217836906       600175          000768          701 担保品卖出  400             23.9800         已成
11:18:54.244    225833532       600176          002246          700 担保品买入  100             8.1900          已成
11:18:59.053    225833535       600180          300458          701 担保品卖出  200             37.4000         已成
11:18:59.127    201833045       600181          600580          700 担保品买入  4700            12.4800         已成
11:18:59.170    209835190       600182          002246          700 担保品买入  200             8.1900          已成
11:19:19.172    229843497       600183          603848          700 担保品买入  100             13.8000         已成
11:19:24.290    201833065       600184          603848          700 担保品买入  100             13.8000         已成
11:19:29.175    229843511       600185          002688          700 担保品买入  100             7.6600          已成
11:19:34.192    213839566       600186          000768          701 担保品卖出  700             23.9600         已成
11:19:34.231    221843774       600187          002358          700 担保品买入  2800            5.4000          已成
11:19:39.242    217836947       600188          000768          701 担保品卖出  1400            23.9600         已成
11:19:39.282    233834778       600189          002246          700 担保品买入  300             8.1900          已成
11:19:39.366    201833085       600190          002358          700 担保品买入  1900            5.4000          已成
11:19:39.396    209835230       600191          002688          700 担保品买入  300             7.6600          已成
11:19:44.483    225833577       600192          300458          701 担保品卖出  400             37.4400         已成
11:19:44.517    233834783       600193          000768          701 担保品卖出  1300            23.9600         已成
11:19:44.529    201833089       600194          002688          700 担保品买入  100             7.6600          已成
11:19:44.546    209835233       600195          002358          700 担保品买入  300             5.4000          已成
11:19:44.655    217836951       600196          002246          700 担保品买入  400             8.1900          已成
11:19:49.587    237842495       600197          300294          701 担保品卖出  200             44.9400         已撤
11:19:49.637    205839915       600198          000768          701 担保品卖出  1300            23.9700         已成
11:19:49.689    213839576       600199          002246          700 担保品买入  300             8.1900          已成
11:19:54.711    201833095       600200          300294          701 担保品卖出  600             44.9300         已成
11:19:54.720    209835241       600201          000768          701 担保品卖出  1300            23.9600         已成
11:19:54.795    205839920       600202          000970          700 担保品买入  500             10.2400         已成
11:19:54.851    217836959       600203          002958          700 担保品买入  9600            6.1000          已成
11:19:54.880    225833586       600204          002246          700 担保品买入  1400            8.1900          已成
11:19:59.897    213839586       600207          002428          701 担保品卖出  1600            17.7600         已成
11:19:59.930    221843791       600208          300458          701 担保品卖出  300             37.4900         已成
11:19:59.998    237842501       600209          002128          701 担保品卖出  300             11.9500         已成
11:20:00.144    205839923       600210          002688          700 担保品买入  500             7.6600          已成
11:20:00.170    213839587       600211          002246          700 担保品买入  700             8.1900          已成
11:20:00.176    221843792       600212          002358          700 担保品买入  200             5.4000          已成
11:20:05.137    213839594       600214          300578          701 担保品卖出  100             44.8400         已成
11:20:10.140    233834808       600215          002428          701 担保品卖出  500             17.7300         已成
11:20:15.151    233834820       600216          002428          701 担保品卖出  100             17.7300         已成
11:20:15.191    201833125       600217          000768          701 担保品卖出  5300            23.8600         已成
11:20:15.283    209835267       600218          002958          700 担保品买入  400             6.1000          已成
11:20:20.242    205839955       600219          002428          701 担保品卖出  1000            17.7100         已成
11:20:20.280    221843831       600220          000768          701 担保品卖出  2200            23.8600         已成
11:20:25.329    229843581       600221          300578          701 担保品卖出  100             44.8400         已成
11:20:25.376    237842544       600222          000768          701 担保品卖出  300             23.8500         已成
11:20:25.455    205839969       600224          603848          700 担保品买入  100             13.8100         已成
11:20:25.456    209835292       600223          002958          700 担保品买入  300             6.1000          已成
11:20:30.509    201833153       600225          002246          700 担保品买入  700             8.1900          已成
11:20:30.696    225833640       600226          002688          700 担保品买入  100             7.6600          已成
11:20:35.548    205839985       600227          002428          701 担保品卖出  1300            17.6900         部撤
11:20:35.579    217837024       600228          000768          701 担保品卖出  700             23.8300         已成
11:20:35.605    225833647       600229          002246          700 担保品买入  200             8.1900          已成
11:20:35.721    233834848       600230          603848          700 担保品买入  700             13.8100         已成
11:20:40.640    225833660       600231          002128          701 担保品卖出  100             11.9100         已成
11:20:40.750    233834859       600232          603848          700 担保品买入  200             13.8100         已成
11:20:45.713    233834865       600233          002428          701 担保品卖出  2700            17.6400         部撤
11:20:45.757    201833176       600234          000768          701 担保品卖出  1200            23.8500         已成
11:20:45.817    209835325       600235          002128          701 担保品卖出  3100            11.9400         已成
11:20:45.907    217837042       600236          002358          700 担保品买入  400             5.3900          已成
11:20:45.947    225833666       600238          002246          700 担保品买入  900             8.1800          已成
11:20:45.948    229843613       600237          002688          700 担保品买入  100             7.6500          已成
11:20:46.015    201833177       600239          603848          700 担保品买入  300             13.8100         已成
11:20:51.044    209835330       600241          002358          700 担保品买入  500             5.4000          已成
11:20:51.044    213839663       600240          002128          701 担保品卖出  1400            11.9200         已成
11:20:51.140    225833669       600242          000970          700 担保品买入  1400            10.2300         已成
11:20:56.105    213839670       600244          002428          701 担保品卖出  700             17.5900         已撤
11:20:56.160    221843881       600245          000768          701 担保品卖出  1200            23.9400         已撤
11:20:56.204    229843626       600246          002128          701 担保品卖出  700             11.9500         已撤
11:20:56.254    237842583       600247          603848          700 担保品买入  300             13.8300         已成
11:20:56.309    237842584       600248          000970          700 担保品买入  800             10.2300         已成
11:20:56.367    205840018       600249          002246          700 担保品买入  400             8.1800          已成
11:21:21.378    233834911       600250          002428          701 担保品卖出  1300            17.4800         已成
11:21:26.383    221843920       600251          002428          701 担保品卖出  1300            17.5000         已成
11:21:31.394    221843926       600252          002428          701 担保品卖出  700             17.5400         已撤
11:21:31.481    233834921       600253          002958          700 担保品买入  2400            6.0800          已撤
11:21:36.549    201833247       600254          002428          701 担保品卖出  700             17.4700         已成
11:21:36.607    209835395       600255          000768          701 担保品卖出  1800            23.8800         已成
11:21:36.615    217837102       600256          002246          700 担保品买入  1000            8.1800          已成
11:21:36.639    225833731       600257          002958          700 担保品买入  2500            6.0900          已成
11:21:41.593    233834935       600258          000768          701 担保品卖出  2000            23.8600         已成
11:21:41.639    201833251       600259          002246          700 担保品买入  1000            8.1800          已成
11:21:41.722    209835401       600260          002958          700 担保品买入  33200           6.0900          已成
11:21:46.704    205840077       600261          002246          700 担保品买入  900             8.1800          已成
11:21:46.721    213839730       600262          002358          700 担保品买入  700             5.4000          已成
11:21:46.847    225833740       600263          002688          700 担保品买入  300             7.6500          已成
11:21:51.762    205840084       600264          002428          701 担保品卖出  1400            17.5400         部撤
11:21:51.837    213839736       600265          002128          701 担保品卖出  2100            11.9300         已成
11:21:51.879    221843942       600266          002688          700 担保品买入  100             7.6500          已成
11:21:51.946    229843698       600267          002358          700 担保品买入  1400            5.4000          已成
11:21:51.982    237842652       600268          002246          700 担保品买入  1800            8.1800          已成
11:21:56.994    213839740       600274          002958          700 担保品买入  1200            6.0800          已撤
11:21:57.040    229843703       600275          002246          700 担保品买入  600             8.1800          已成
11:21:57.092    237842657       600276          603848          700 担保品买入  100             13.8300         已成
11:21:57.222    205840090       600277          002688          700 担保品买入  700             7.6500          已成
11:22:02.166    217837121       600281          002358          700 担保品买入  900             5.4000          已成
11:22:07.148    205840096       600282          002688          700 担保品买入  1400            7.6400          已成
11:22:12.144    201833278       600283          603848          700 担保品买入  600             13.8200         已成
11:22:12.209    209835430       600284          002688          700 担保品买入  600             7.6400          已成
11:22:17.199    217837139       600285          603848          700 担保品买入  100             13.8200         已成
11:22:17.243    225833765       600286          002688          700 担保品买入  1100            7.6400          已成
11:22:22.254    217837141       600287          002688          700 担保品买入  100             7.6400          已成
11:22:27.305    209835440       600288          603848          700 担保品买入  100             13.8200         已成
11:22:37.317    205840121       600289          603848          700 担保品买入  100             13.8200         已成
11:22:37.325    213839765       600290          002688          700 担保品买入  300             7.6400          已成
11:22:42.296    225833792       600291          002428          701 担保品卖出  700             17.6500         已成
11:22:42.402    233834995       600292          002688          700 担保品买入  100             7.6400          已成
11:22:47.547    237842699       600293          002428          701 担保品卖出  200             17.6200         已成
11:22:47.556    205840138       600294          000768          701 担保品卖出  2100            23.8400         已成
11:22:47.561    213839783       600295          002688          700 担保品买入  100             7.6400          已成
11:22:52.526    225833800       600296          002688          700 担保品买入  400             7.6400          已成
11:22:57.589    221844008       600300          603848          700 担保品买入  200             13.8200         已成
11:22:57.654    229843766       600301          600580          700 担保品买入  100             12.4000         已成
11:22:57.659    233835005       600302          002688          700 担保品买入  600             7.6300          已成
11:23:07.582    225833813       600303          603848          700 担保品买入  800             13.8000         已成
11:23:22.572    225833823       600304          603848          700 担保品买入  100             13.8000         已成
11:23:22.645    201833339       600305          600580          700 担保品买入  1300            12.4500         已成
11:23:32.631    221844030       600306          002128          701 担保品卖出  100             11.9400         已成
11:23:32.673    213839813       600307          600580          700 担保品买入  500             12.4600         已撤
11:23:37.681    225833838       600308          002428          701 担保品卖出  200             17.5700         已成
11:23:37.746    233835040       600309          300578          701 担保品卖出  100             44.7900         已成
11:23:42.785    201833354       600310          002428          701 担保品卖出  200             17.5700         已成
11:23:42.810    209835509       600311          002128          701 担保品卖出  1900            11.9400         已成
11:23:42.836    217837222       600312          600580          700 担保品买入  3100            12.4800         已成
11:23:47.839    229843804       600313          300578          701 担保品卖出  200             44.7900         已成
11:23:47.919    237842738       600314          002358          700 担保品买入  300             5.4000          已成
11:23:47.988    205840180       600315          600580          700 担保品买入  1600            12.4800         已成
11:23:52.989    225833845       600317          002128          701 担保品卖出  100             11.9500         已成
11:23:52.990    229843807       600316          002428          701 担保品卖出  600             17.5800         已成
11:23:53.047    201833359       600318          002958          700 担保品买入  1200            6.0900          已成
11:23:53.165    209835513       600319          603848          700 担保品买入  100             13.8000         已成
11:23:53.194    217837229       600320          002688          700 担保品买入  100             7.6300          已成
11:23:53.209    225833846       600321          000970          700 担保品买入  3200            10.2200         已成
11:23:58.194    201833365       600324          002128          701 担保品卖出  300             11.9500         已成
11:23:58.252    209835517       600325          002958          700 担保品买入  800             6.0900          已成
11:23:58.327    217837234       600326          002688          700 担保品买入  800             7.6300          已成
11:24:13.320    233835061       600327          603848          700 担保品买入  100             13.8000         已成
11:24:38.317    221844075       600328          600580          700 担保品买入  900             12.4900         已成
11:24:43.356    209835538       600329          600580          700 担保品买入  2600            12.4900         部撤
11:24:48.328    221844083       600330          300578          701 担保品卖出  100             44.7700         已成
11:24:48.434    205840215       600331          600580          700 担保品买入  1600            12.5100         已成
11:24:53.468    205840220       600332          300578          701 担保品卖出  100             44.7500         已成
11:24:53.506    213839870       600333          000768          701 担保品卖出  2300            23.9200         已成
11:24:53.566    237842776       600334          600580          700 担保品买入  2500            12.5000         已成
11:24:58.476    237842779       600335          002428          701 担保品卖出  600             17.5700         已成
11:24:58.511    217837261       600336          300578          701 担保品卖出  100             44.7500         已成
11:24:58.578    225833883       600337          000768          701 担保品卖出  3000            23.9100         已撤
11:24:58.660    233835085       600338          002128          701 担保品卖出  400             11.9200         已成
11:24:58.698    201833395       600339          002688          700 担保品买入  300             7.6400          已成
11:24:58.851    209835545       600341          002246          700 担保品买入  100             8.1700          已成
11:24:58.853    213839875       600340          000970          700 担保品买入  200             10.2200         已成
11:25:03.802    217837265       600342          000970          700 担保品买入  500             10.2200         已成
11:26:31.141    237842873       600355          601878          701 担保品卖出  50000           17.0200         部撤
11:27:44.649    209835688       600365          601878          700 担保品买入  41100           17.0500         已成
13:12:40.205    217839489       600429          300293          700 担保品买入  15000           27.7000         已成
13:13:31.308    213842099       600430          300293          701 担保品卖出  15000           27.8500         已成
13:43:33.211    221850004       600473          600859          700 担保品买入  7500            58.9500         已成
13:44:45.867    221850097       600474          600859          701 担保品卖出  7500            59.1000         已成
