时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:26.000    234557181       861958          0102000026088459        002025          700 担保品买入          100             46.5800         已成            0               0
11:19:27.000    222566054       861956          0104000026175144        300034          700 担保品买入          100             23.5900         部分成交        0               0
11:19:28.000    222566054       861956          0104000026176098        300034          700 担保品买入          100             23.5900         已成            0               0
11:19:32.000    218562109       861957          0103000025203717        300690          700 担保品买入          -100            38.3900         已撤            0               0
11:19:38.000    222566069       861960          WTD:2069001483          603267          701 担保品卖出          -100            69.9400         已撤            0               0
11:19:40.000    230565920       861961          0102000026110198        002025          700 担保品买入          -100            46.6400         已撤            0               0
11:19:46.000    214561800       861963          0102000026120638        002271          701 担保品卖出          200             53.7900         已成            0               0
11:19:47.000    222566085       861964          0102000026120748        000333          701 担保品卖出          800             65.6600         已成            0               0
11:19:47.000    238562656       861966          0103000025223487        000725          701 担保品卖出          1000            5.3600          已成            0               0
11:19:47.000    210558188       861967          0101000026312532        002163          701 担保品卖出          400             13.8300         已成            0               0
11:19:47.000    234557200       861968          0102000026121303        002025          700 担保品买入          100             46.7100         部分成交        0               0
11:19:47.000    234557200       861968          0102000026121305        002025          700 担保品买入          200             46.7100         已成            0               0
11:19:50.000    202556412       861962          0103000025228090        300690          700 担保品买入          -100            38.4000         已撤            0               0
11:19:50.000    230565933       861965          WTD:2069001485          603267          701 担保品卖出          -100            69.8600         已撤            0               0
11:19:52.000    238562664       861969          0102000026129351        002271          701 担保品卖出          300             53.7700         已成            0               0
11:19:53.000    202556401       861959          0104000026215264        300034          700 担保品买入          -200            23.5900         已撤            0               0
11:19:53.000    238562665       861970          0102000026131681        002025          700 担保品买入          400             46.7300         已成            0               0
11:19:57.000    214561813       861976          0102000026136989        000333          701 担保品卖出          100             65.6900         部分成交        0               0
11:19:57.000    214561813       861976          0102000026136991        000333          701 担保品卖出          400             65.6600         已成            0               0
11:19:57.000    230565946       861978          0103000025237213        000725          701 担保品卖出          100             5.3600          已成            0               0
11:19:57.000    222566098       861982          0102000026137388        002025          700 担保品买入          100             46.7200         部分成交        0               0
11:19:57.000    222566098       861982          0102000026137390        002025          700 担保品买入          100             46.7300         部分成交        0               0
11:19:57.000    222566098       861982          0102000026137392        002025          700 担保品买入          400             46.7600         已成            0               0
11:19:57.000    238562670       861979          13726316                603313          701 担保品卖出          100             28.2500         已成            0               0
11:19:57.000    230565947       861983          13726430                600161          700 担保品买入          100             39.1900         已成            0               0
11:19:59.000    222566097       861977          WTD:2069001489          603267          701 担保品卖出          -100            69.8300         已撤            0               0
11:20:02.000    206562008       861980          0104000026233275        300034          700 担保品买入          -100            23.6000         已撤            0               0
11:20:02.000    218562141       861990          0102000026150276        300213          701 担保品卖出          700             10.0200         已成            0               0
11:20:02.000    234557215       861993          0102000026150558        002025          700 担保品买入          400             46.7300         已成            0               0
11:20:02.000    226554043       861991          13733293                603313          701 担保品卖出          100             28.2500         已成            0               0
11:20:02.000    202556434       861992          13733330                603039          700 担保品买入          100             95.7900         已成            0               0
11:20:03.000    210558207       861994          0104000026234318        300034          700 担保品买入          300             23.6400         已成            0               0
11:20:05.000    214561814       861981          0103000025254339        300690          700 担保品买入          -100            38.4200         已撤            0               0
11:20:07.000    210558222       861996          0104000026244949        300034          700 担保品买入          44              23.6200         部分成交        0               0
11:20:07.000    210558222       861996          0104000026244951        300034          700 担保品买入          356             23.6300         已成            0               0
11:20:10.000    202556445       861995          WTD:2069001500          601579          701 担保品卖出          -200            8.6300          已撤            0               0
11:20:12.000    238562692       861997          0104000026256378        300034          700 担保品买入          100             23.6200         部分成交        0               0
11:20:12.000    238562692       861997          0104000026256491        300034          700 担保品买入          500             23.6200         已成            0               0
11:20:14.000    214561841       861998          0103000025273973        300690          700 担保品买入          -100            38.4500         已撤            0               0
11:20:20.000    218562173       861999          0104000026271705        300034          700 担保品买入          -700            23.5900         已撤            0               0
11:20:23.000    234557256       862001          0103000025288939        000725          701 担保品卖出          3000            5.3700          已成            0               0
11:20:23.000    218562183       862003          0102000026197104        002025          700 担保品买入          200             46.6200         已成            0               0
11:20:23.000    210558246       862004          13757019                600161          700 担保品买入          100             39.2800         已成            0               0
11:20:28.000    202556489       862006          0102000026207644        002025          700 担保品买入          100             46.5200         部分成交        0               0
11:20:28.000    202556489       862006          0102000026207646        002025          700 担保品买入          100             46.5200         已成            0               0
11:20:29.000    222566146       862005          WTD:2069001503          603313          701 担保品卖出          -100            28.2700         已撤            0               0
11:20:32.000    202556473       862002          0103000025304323        300690          700 担保品买入          -100            38.4600         已撤            0               0
11:20:32.000    226554073       862000          0103000025304325        300690          700 担保品买入          -100            38.4600         已撤            0               0
11:20:33.000    222566153       862008          0102000026217330        002025          700 担保品买入          100             46.5200         已成            0               0
11:20:33.000    214561873       862007          0104000026296303        300034          700 担保品买入          400             23.5900         部分成交        0               0
11:20:35.000    214561873       862007          0104000026299602        300034          700 担保品买入          -100            23.5900         部撤            0               0
11:20:38.000    230566008       862010          0103000025313765        300690          700 担保品买入          200             38.4700         已成            0               0
11:20:38.000    234557284       862011          0102000026227767        002025          700 担保品买入          100             46.5100         部分成交        0               0
11:20:38.000    234557284       862011          0102000026227769        002025          700 担保品买入          100             46.5100         部分成交        0               0
11:20:38.000    234557284       862011          0102000026227771        002025          700 担保品买入          100             46.5200         已成            0               0
11:20:43.000    206562075       862014          0103000025322692        300690          700 担保品买入          200             38.4600         已成            0               0
11:20:43.000    222566169       862015          0102000026238461        002025          700 担保品买入          100             46.5700         已成            0               0
11:20:43.000    202556512       862012          13779771                603313          701 担保品卖出          100             28.2000         已成            0               0
11:20:45.000    230566015       862013          WTD:2069001506          603039          700 担保品买入          -100            95.5500         已撤            0               0
11:20:48.000    230566022       862018          0102000026248170        002025          700 担保品买入          200             46.5700         已成            0               0
11:20:48.000    206562082       862016          13784121                603535          700 担保品买入          100             39.2400         已成            0               0
11:20:52.000    222566163       862009          0104000026329853        300034          700 担保品买入          100             23.5900         部分成交        0               0
11:20:53.000    222566163       862009          0104000026331231        300034          700 担保品买入          400             23.5900         已成            0               0
11:20:53.000    202556527       862025          13789123                603535          700 担保品买入          200             39.2300         已成            0               0
11:20:55.000    218562234       862022          0102000026261786        002025          700 担保品买入          -200            46.6100         已撤            0               0
11:20:56.000    210558297       862021          WTD:2069001511          603313          701 担保品卖出          -100            28.2700         已撤            0               0
11:20:57.000    234557308       862023          WTD:2069001512          603039          700 担保品买入          -100            95.3200         已撤            0               0
11:20:58.000    222566194       862034          0104000026339064        300034          700 担保品买入          300             23.5900         已成            0               0
11:20:58.000    222566195       862036          0102000026268371        002025          700 担保品买入          300             46.6600         已成            0               0
11:20:59.000    214561913       862035          13793352                603535          700 担保品买入          100             39.2300         已成            0               0
11:21:01.000    214561912       862033          13796120                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:01.000    214561912       862033          13796207                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:01.000    214561912       862033          13796210                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:02.000    222566176       862017          0103000025352924        300690          700 担保品买入          200             38.4500         已成            0               0
11:21:02.000    214561912       862033          13796426                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:02.000    214561912       862033          13796505                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:02.000    214561912       862033          13796904                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:02.000    214561912       862033          13797002                603456          700 担保品买入          100             31.5800         部分成交        0               0
11:21:02.000    214561912       862033          13797003                603456          700 担保品买入          200             31.5800         部分成交        0               0
11:21:02.000    214561912       862033          13797004                603456          700 担保品买入          100             31.5800         已成            0               0
11:21:06.000    238562768       862039          WTD:2069001527          603039          700 担保品买入          -100            95.3500         已撤            0               0
11:21:11.000    206562115       862041          0104000026363504        300034          700 担保品买入          100             23.6000         部分成交        0               0
11:21:11.000    214561928       862042          WTD:2069001529          603313          701 担保品卖出          -200            28.2600         已撤            0               0
11:21:14.000    222566218       862043          13809640                603313          701 担保品卖出          600             28.1700         已成            0               0
11:21:14.000    206562115       862041          0104000026371252        300034          700 担保品买入          200             23.6000         已成            0               0
11:21:19.000    222566232       862045          0104000026381336        300034          700 担保品买入          300             23.6000         已成            0               0
11:21:19.000    202556575       862046          0103000025386088        300690          700 担保品买入          100             38.4100         已成            0               0
11:21:19.000    222566233       862047          13816740                603039          700 担保品买入          100             95.3200         已成            0               0
11:21:19.000    222566236       862048          13816830                603456          700 担保品买入          600             31.6600         已成            0               0
11:21:22.000    202556574       862044          WTD:2069001532          603313          701 担保品卖出          -600            28.1900         已撤            0               0
11:21:24.000    206562149       862049          13822455                603456          700 担保品买入          1200            31.6700         已成            0               0
11:21:24.000    222566243       862051          13822451                603039          700 担保品买入          100             95.3200         已成            0               0
11:21:26.000    214561959       862050          0104000026395381        300034          700 担保品买入          -400            23.5800         已撤            0               0
11:21:29.000    238562819       862054          0103000025404581        000725          701 担保品卖出          1300            5.3700          已成            0               0
11:21:29.000    210558355       862053          0102000026336584        002271          701 担保品卖出          400             53.5000         已成            0               0
11:21:29.000    238562820       862056          0104000026401709        300034          700 担保品买入          400             23.6200         已成            0               0
11:21:29.000    218562296       862055          13828656                603313          701 担保品卖出          100             28.2300         部分成交        0               0
11:21:32.000    218562296       862055          WTD:2069001538          603313          701 担保品卖出          -1000           28.2200         部撤            0               0
11:21:34.000    210558367       862057          0102000026347688        002271          701 担保品卖出          100             53.4400         已成            0               0
11:21:34.000    238562836       862060          0102000026347843        002025          700 担保品买入          100             46.7200         部分成交        0               0
11:21:34.000    238562836       862060          0102000026347845        002025          700 担保品买入          100             46.7200         部分成交        0               0
11:21:34.000    238562836       862060          0102000026347847        002025          700 担保品买入          100             46.7200         部分成交        0               0
11:21:34.000    238562836       862060          0102000026347849        002025          700 担保品买入          100             46.7200         已成            0               0
11:21:35.000    230566091       862052          0103000025414856        300690          700 担保品买入          -100            38.4100         已撤            0               0
11:21:39.000    222566282       862061          0102000026356926        002271          701 担保品卖出          100             53.4100         已成            0               0
11:21:39.000    222566283       862064          0102000026357392        002025          700 担保品买入          700             46.7100         已成            0               0
11:21:41.000    230566128       862062          13839353                603313          701 担保品卖出          100             28.2400         部分成交        0               0
11:21:41.000    230566128       862062          WTD:2069001540          603313          701 担保品卖出          -1000           28.2400         部撤            0               0
11:21:45.000    210558385       862067          0102000026366579        002271          701 担保品卖出          100             53.4400         已成            0               0
11:21:45.000    230566140       862065          13842814                603267          701 担保品卖出          200             69.1200         已成            0               0
11:21:47.000    226554202       862059          0103000025433530        300690          700 担保品买入          -100            38.4100         已撤            0               0
11:21:47.000    214562009       862066          WTD:2069001543          603313          701 担保品卖出          -1000           28.2200         已撤            0               0
11:21:47.000    238562847       862063          0103000025433875        300690          700 担保品买入          -100            38.4100         已撤            0               0
11:21:48.000    230566141       862068          WTD:2069001544          603039          700 担保品买入          -100            95.3400         已撤            0               0
11:21:50.000    230566153       862070          0103000025437341        000725          701 担保品卖出          24300           5.3700          已成            0               0
11:21:50.000    214562016       862072          0102000026376930        002025          700 担保品买入          200             46.7000         已成            0               0
11:21:51.000    206562213       862071          WTD:2069001547          603039          700 担保品买入          -100            95.3500         已撤            0               0
11:21:52.000    218562304       862058          0104000026440429        300034          700 担保品买入          300             23.6200         已成            0               0
11:21:55.000    210558405       862074          0104000026445454        300034          700 担保品买入          300             23.6200         已成            0               0
11:21:55.000    202556638       862078          0102000026386033        002025          700 担保品买入          200             46.7100         已成            0               0
11:22:00.000    222566319       862082          0104000026452531        300034          700 担保品买入          200             23.6200         已成            0               0
11:22:00.000    202556640       862084          0103000025452255        300690          700 担保品买入          100             38.4300         已成            0               0
11:22:00.000    214562026       862083          0102000026393366        002025          700 担保品买入          500             46.7100         已成            0               0
11:22:10.000    210558406       862077          0103000025468282        300690          700 担保品买入          100             38.4200         已成            0               0
11:22:44.000    234557504       862085          0104000026524321        300034          700 担保品买入          100             23.6100         已成            0               0
11:22:45.000    214562109       862086          0102000026472055        002025          700 担保品买入          200             46.7800         已成            0               0
11:22:50.000    226554338       862087          0102000026480032        002271          701 担保品卖出          100             53.4800         已成            0               0
11:22:55.000    202556743       862094          0102000026488622        000333          701 担保品卖出          500             65.6700         已成            0               0
11:22:55.000    206562347       862093          0102000026488625        002271          701 担保品卖出          100             53.4400         已成            0               0
11:22:55.000    222566433       862095          0102000026488823        300213          701 担保品卖出          100             10.0000         部分成交        0               0
11:22:55.000    222566433       862095          0102000026488825        300213          701 担保品卖出          1600            9.9900          已成            0               0
11:22:55.000    230566278       862097          0102000026488869        002025          700 担保品买入          100             46.8000         部分成交        0               0
11:22:55.000    230566278       862097          0102000026488871        002025          700 担保品买入          200             46.8000         部分成交        0               0
11:22:55.000    230566278       862097          0102000026488873        002025          700 担保品买入          100             46.8000         部分成交        0               0
11:22:55.000    238562973       862096          0101000026654613        002163          701 担保品卖出          400             13.8600         已成            0               0
11:22:55.000    218562448       862098          13908151                600161          700 担保品买入          500             39.2500         已成            0               0
11:22:56.000    230566278       862097          0102000026489485        002025          700 担保品买入          100             46.8400         部分成交        0               0
11:22:56.000    230566278       862097          0102000026490089        002025          700 担保品买入          100             46.8400         部分成交        0               0
11:22:58.000    230566278       862097          0102000026492503        002025          700 担保品买入          -300            46.8400         部撤            0               0
11:23:00.000    222566440       862104          0102000026495801        000333          701 担保品卖出          200             65.6700         已成            0               0
11:23:00.000    230566284       862105          0102000026495923        300213          701 担保品卖出          1800            9.9900          已成            0               0
11:23:00.000    218562459       862109          0102000026496338        002025          700 担保品买入          1100            46.8500         已成            0               0
11:23:02.000    206562356       862106          0102000026499078        002271          701 担保品卖出          -100            53.4800         已撤            0               0
11:23:02.000    210558527       862108          0104000026551558        300034          700 担保品买入          -200            23.6700         已撤            0               0
11:23:08.000    218562471       862111          0104000026559577        300034          700 担保品买入          -200            23.6700         已撤            0               0
11:23:14.000    238562997       862112          0104000026568666        300034          700 担保品买入          -200            23.6700         已撤            0               0
11:23:18.000    214562159       862113          WTD:2069001557          603267          701 担保品卖出          -100            69.2300         已撤            0               0
11:23:23.000    238563008       862114          0104000026582955        300034          700 担保品买入          100             23.6800         已成            0               0
11:23:26.000    218562505       862116          0102000026537656        002025          700 担保品买入          200             46.8000         已成            0               0
11:23:35.000    238563040       862117          0104000026598852        300034          700 担保品买入          -200            23.6800         已撤            0               0
11:23:35.000    222566495       862115          0104000026598859        300034          700 担保品买入          -300            23.6800         已撤            0               0
11:23:36.000    234557591       862119          0102000026551877        002025          700 担保品买入          200             46.8300         已成            0               0
11:23:36.000    226554425       862120          13940542                603569          700 担保品买入          100             10.4400         已成            0               0
11:23:41.000    206562438       862121          0102000026559032        002025          700 担保品买入          200             46.8200         已成            0               0
11:23:41.000    210558590       862118          0104000026606558        300034          700 担保品买入          -300            23.6900         已撤            0               0
11:23:46.000    230566368       862124          0102000026566839        002025          700 担保品买入          500             46.7900         已成            0               0
11:23:46.000    222566540       862122          13947504                603267          701 担保品卖出          100             69.0400         已成            0               0
11:23:46.000    226554444       862125          13947578                603569          700 担保品买入          100             10.4500         已成            0               0
11:23:47.000    234557609       862123          0104000026614520        300034          700 担保品买入          -200            23.7300         已撤            0               0
11:23:51.000    218562550       862126          0102000026574385        000333          701 担保品卖出          100             65.5000         已成            0               0
11:23:51.000    226554455       862127          0102000026574417        002025          700 担保品买入          800             46.7900         已成            0               0
11:23:56.000    234557627       862129          0102000026581563        002271          701 担保品卖出          200             53.3000         已成            0               0
11:23:56.000    202556838       862130          13954388                600161          700 担保品买入          100             39.2200         部分成交        0               0
11:23:56.000    202556838       862130          13954389                600161          700 担保品买入          100             39.2200         已成            0               0
11:24:01.000    206562474       862133          0103000025629212        000725          701 担保品卖出          4200            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629214        000725          701 担保品卖出          1000            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629216        000725          701 担保品卖出          1000            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629218        000725          701 担保品卖出          3000            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629220        000725          701 担保品卖出          1000            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629222        000725          701 担保品卖出          800             5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629224        000725          701 担保品卖出          600             5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629226        000725          701 担保品卖出          1600            5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629228        000725          701 担保品卖出          900             5.3600          部分成交        0               0
11:24:01.000    206562474       862133          0103000025629230        000725          701 担保品卖出          300             5.3600          已成            0               0
11:24:01.000    214562254       862134          0102000026589199        002271          701 担保品卖出          100             53.3500         部分成交        0               0
11:24:01.000    234557636       862136          0102000026589531        002025          700 担保品买入          500             46.7900         已成            0               0
11:24:01.000    238563101       862132          0102000026589091        000333          701 担保品卖出          700             65.5300         已成            0               0
11:24:01.000    226554470       862135          13957929                600161          700 担保品买入          300             39.2500         已成            0               0
11:24:02.000    202556844       862137          0104000026634421        300034          700 担保品买入          -200            23.7000         已撤            0               0
11:24:02.000    214562254       862134          0102000026590665        002271          701 担保品卖出          -100            53.3500         部撤            0               0
11:24:06.000    206562482       862140          0104000026639972        300034          700 担保品买入          200             23.5400         已成            0               0
11:24:14.000    226554490       862141          0104000026651524        300034          700 担保品买入          -200            23.5600         已撤            0               0
11:24:22.000    218562333       862075          13972573                603039          700 担保品买入          200             95.3300         已成            0               0
11:24:22.000    238563135       862143          13972571                603039          700 担保品买入          100             95.3600         已成            0               0
11:24:23.000    222566608       862142          0104000026662845        300034          700 担保品买入          -100            23.6100         已撤            0               0
11:24:23.000    206562509       862144          0103000025657069        300690          700 担保品买入          -100            38.3700         已撤            0               0
11:24:29.000    202556887       862145          WTD:2069001566          603039          700 担保品买入          -100            95.3300         已撤            0               0
11:24:29.000    238562966       862088          0102000026628072        002025          700 担保品买入          400             46.7600         部分成交        0               0
11:24:29.000    238562966       862088          0102000026628112        002025          700 担保品买入          100             46.7600         已成            0               0
11:24:32.000    234557692       862147          0104000026674403        300034          700 担保品买入          -100            23.6300         已撤            0               0
11:24:37.000    230566452       862150          13982354                603569          700 担保品买入          100             10.4600         已成            0               0
11:24:38.000    222566642       862149          WTD:2069001568          603039          700 担保品买入          -100            95.3400         已撤            0               0
11:24:41.000    226554525       862146          0103000025679131        300690          700 担保品买入          -100            38.4000         已撤            0               0
11:24:41.000    218562632       862151          0102000026644141        300213          701 担保品卖出          200             10.0100         已成            0               0
11:24:42.000    234557708       862153          0102000026644305        002025          700 担保品买入          500             46.8300         已成            0               0
11:24:44.000    206562545       862148          0104000026688965        300034          700 担保品买入          -100            23.6700         已撤            0               0
11:24:44.000    226554550       862152          0104000026688999        300034          700 担保品买入          -100            23.6700         已撤            0               0
11:24:48.000    222566662       862155          WTD:2069001571          603039          700 担保品买入          -100            95.3400         已撤            0               0
11:24:48.000    214562340       862154          0103000025687938        300690          700 担保品买入          100             38.4300         已成            0               0
11:24:52.000    218562652       862158          13993288                603569          700 担保品买入          100             10.4600         已成            0               0
11:24:53.000    238563184       862157          0103000025694117        300690          700 担保品买入          -100            38.4300         已撤            0               0
11:24:54.000    222566670       862159          WTD:2069001575          603039          700 担保品买入          -100            95.3400         已撤            0               0
11:24:57.000    230566490       862163          0102000026665730        002271          701 担保品卖出          100             53.2700         已成            0               0
11:24:57.000    238563191       862164          0102000026665799        000333          701 担保品卖出          1500            65.8000         部分成交        0               0
11:24:57.000    238563191       862164          0102000026665801        000333          701 担保品卖出          200             65.7900         已成            0               0
11:24:57.000    214562354       862165          0102000026665865        300213          701 担保品卖出          400             10.0500         已成            0               0
11:24:57.000    222566681       862162          13996071                603313          701 担保品卖出          300             28.0900         已成            0               0
11:24:57.000    238563192       862166          0101000026827516        002163          701 担保品卖出          200             13.8600         已成            0               0
11:24:57.000    206562580       862167          13996311                600161          700 担保品买入          200             39.2700         已成            0               0
11:25:02.000    238563202       862170          0103000025705664        000725          701 担保品卖出          48000           5.3700          部分成交        0               0
11:25:02.000    210558752       862172          0102000026673084        002271          701 担保品卖出          100             53.2700         已成            0               0
11:25:02.000    238563202       862170          0103000025705666        000725          701 担保品卖出          500             5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705668        000725          701 担保品卖出          1000            5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705670        000725          701 担保品卖出          100             5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705672        000725          701 担保品卖出          1200            5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705674        000725          701 担保品卖出          200             5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705676        000725          701 担保品卖出          100             5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705678        000725          701 担保品卖出          200             5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705680        000725          701 担保品卖出          7900            5.3700          部分成交        0               0
11:25:02.000    238563202       862170          0103000025705682        000725          701 担保品卖出          200             5.3700          已成            0               0
11:25:02.000    238563203       862174          14000109                603569          700 担保品买入          200             10.4600         已成            0               0
11:25:02.000    206562591       862175          14000139                600161          700 担保品买入          300             39.2700         已成            0               0
11:25:20.000    214562355       862168          0104000026738450        300034          700 担保品买入          400             23.6800         部分成交        0               0
11:25:21.000    206562590       862171          0103000025731602        300690          700 担保品买入          100             38.3800         已成            0               0
11:25:25.000    214562355       862168          0104000026746155        300034          700 担保品买入          200             23.6800         部分成交        0               0
11:25:27.000    214562355       862168          0104000026748397        300034          700 担保品买入          500             23.6800         部分成交        0               0
11:25:28.000    214562355       862168          0104000026750294        300034          700 担保品买入          400             23.6800         已成            0               0
11:25:56.000    222566698       862173          14043452                603039          700 担保品买入          100             95.3400         已成            0               0
13:21:50.000    206565069       863040          0104000030254121        300627          701 担保品卖出          700             25.2700         部分成交        0               0
13:21:50.000    206565069       863040          0104000030254188        300627          701 担保品卖出          2400            25.2700         部分成交        0               0
13:21:50.000    206565069       863040          0104000030255036        300627          701 担保品卖出          100             25.2700         部分成交        0               0
13:21:51.000    206565069       863040          0104000030256233        300627          701 担保品卖出          100             25.2700         部分成交        0               0
13:21:51.000    206565069       863040          0104000030256302        300627          701 担保品卖出          300             25.2700         部分成交        0               0
13:21:51.000    206565069       863040          0104000030257288        300627          701 担保品卖出          1400            25.2700         已成            0               0
13:23:08.000    218565319       863067          0104000030416967        300627          700 担保品买入          2000            25.1100         部分成交        0               0
13:23:08.000    218565319       863067          0104000030417582        300627          700 担保品买入          500             25.1100         部分成交        0               0
13:23:09.000    218565319       863067          0104000030417985        300627          700 担保品买入          600             25.1100         部分成交        0               0
13:23:09.000    218565319       863067          0104000030418043        300627          700 担保品买入          100             25.1100         部分成交        0               0
13:23:11.000    218565319       863067          0104000030422652        300627          700 担保品买入          1000            25.1100         部分成交        0               0
13:23:12.000    218565319       863067          0104000030424978        300627          700 担保品买入          800             25.1100         已成            0               0
13:23:54.000    210561507       863079          0104000030516579        300627          700 担保品买入          1000            25.1200         部分成交        0               0
13:23:55.000    210561507       863079          0104000030517226        300627          700 担保品买入          300             25.1200         部分成交        0               0
13:23:55.000    210561507       863079          0104000030517576        300627          700 担保品买入          300             25.1200         部分成交        0               0
