时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:12:28.236    226306939       768856          300378          700 担保品买入  100             35.3900         已成
13:12:38.261    214314181       768857          300378          700 担保品买入  800             35.3900         已成
13:12:43.248    222317623       768858          002625          701 担保品卖出  500             24.7800         已成
13:12:43.304    238315573       768859          000733          700 担保品买入  100             44.2600         已撤
13:12:48.322    230316860       768860          603069          701 担保品卖出  100             49.1000         已成
13:12:48.386    238315581       768861          000733          700 担保品买入  100             44.2800         已撤
13:12:53.389    230316875       768862          300378          700 担保品买入  800             35.3900         已撤
13:12:53.402    234309284       768863          600079          700 担保品买入  100             36.6700         已成
13:12:58.384    222317653       768864          000733          700 担保品买入  300             44.3300         已撤
13:12:58.440    230316881       768865          300378          700 担保品买入  700             35.3900         已撤
13:13:23.470    238315625       768867          300357          700 担保品买入  200             60.0300         已成
13:13:23.496    206315255       768868          300378          700 担保品买入  600             35.3300         已成
13:13:28.515    222317680       768869          300378          700 担保品买入  600             35.3200         已成
13:13:33.548    210310211       768870          300378          700 担保品买入  600             35.3000         已成
13:13:43.563    222317685       768871          300378          700 担保品买入  200             35.2800         已成
13:13:48.510    238315644       768872          002625          701 担保品卖出  400             24.8600         已成
13:13:48.554    206315273       768873          600711          701 担保品卖出  200             6.7600          已成
13:13:48.635    214314252       768874          600079          700 担保品买入  400             36.6300         已成
13:13:53.610    202307422       768875          002617          701 担保品卖出  600             6.2100          已成
13:13:53.664    210310222       768876          300357          700 担保品买入  300             60.0300         已成
13:13:58.652    210310223       768878          002617          701 担保品卖出  5600            6.2100          已成
13:13:58.699    218313481       768879          002625          701 担保品卖出  600             24.8500         已成
13:13:58.755    238315649       768880          600711          701 担保品卖出  700             6.7600          已成
13:13:58.853    234309336       768882          600079          700 担保品买入  200             36.6700         已成
13:13:58.854    238315650       768881          300378          700 担保品买入  200             35.2800         已成
13:14:36.222    214314294       768884          300123          700 担保品买入  1200            19.9800         已成
13:14:36.261    222317731       768885          603267          700 担保品买入  100             71.4300         已成
13:14:36.402    202307458       768887          600158          700 担保品买入  6300            14.2500         已成
13:14:36.411    210310252       768888          300378          700 担保品买入  500             35.2800         已撤
13:14:36.370    234309385       768886          000733          700 担保品买入  800             44.3000         已成
13:14:41.443    222317741       768889          002625          701 担保品卖出  400             24.7700         已撤
13:14:41.608    230316967       768890          300378          700 担保品买入  700             35.3000         已撤
13:14:46.461    230316971       768891          600151          701 担保品卖出  600             8.8800          已成
13:14:46.510    238315698       768892          600079          700 担保品买入  100             36.6300         已成
13:14:46.540    206315322       768893          300378          700 担保品买入  200             35.3000         已撤
13:14:51.560    218313532       768894          600711          701 担保品卖出  1800            6.7600          已成
13:14:51.623    226307094       768895          000901          701 担保品卖出  2800            13.3800         已成
13:14:51.730    234309407       768896          002625          701 担保品卖出  500             24.7300         已成
13:14:51.736    202307475       768897          300123          700 担保品买入  200             19.9500         已成
13:14:51.770    210310275       768898          600079          700 担保品买入  300             36.6200         已成
13:14:56.773    238315704       768899          002625          701 担保品卖出  500             24.7300         已成
13:14:56.804    210310280       768900          603069          701 担保品卖出  700             49.0000         已成
13:14:56.862    206315331       768901          000901          701 担保品卖出  2000            13.3800         已成
13:14:56.900    214314318       768902          600711          701 担保品卖出  2300            6.7600          已成
13:14:56.955    222317753       768903          600079          700 担保品买入  200             36.6000         已成
13:14:57.013    230316980       768904          300123          700 担保品买入  1000            19.9500         已成
13:14:57.053    238315706       768905          300357          700 担保品买入  200             59.9300         已成
13:14:57.143    218313539       768906          603267          700 担保品买入  100             71.4400         已成
13:14:57.175    202307478       768907          300378          700 担保品买入  900             35.3200         已撤
13:14:57.219    218313540       768908          000733          700 担保品买入  200             44.2900         已成
13:15:02.252    210310296       768911          300357          700 担保品买入  500             59.9200         已成
13:15:07.232    234309438       768912          300378          700 担保品买入  300             35.3400         已撤
13:15:12.263    218313578       768913          300378          700 担保品买入  300             35.3400         已撤
13:15:17.244    202307532       768914          300378          700 担保品买入  600             35.3600         部撤
13:15:22.223    238315765       768915          603069          701 担保品卖出  200             48.8200         已成
13:15:22.261    206315388       768916          000901          701 担保品卖出  500             13.3700         已成
13:15:22.328    214314369       768917          600151          701 担保品卖出  600             8.8700          已撤
13:15:22.375    222317807       768918          300378          700 担保品买入  900             35.3600         已撤
13:15:27.359    230317044       768919          603069          701 担保品卖出  100             48.7800         已成
13:15:27.414    238315771       768920          000901          701 担保品卖出  400             13.3600         已成
13:15:27.553    222317812       768922          300378          700 担保品买入  1800            35.3700         已成
13:15:27.562    230317045       768921          600151          701 担保品卖出  8000            8.8600          已撤
13:15:32.519    230317051       768923          603069          701 担保品卖出  600             48.7400         已成
13:15:32.557    238315778       768924          600151          701 担保品卖出  1400            8.8500          已撤
13:15:32.614    206315400       768925          300378          700 担保品买入  400             35.3700         已成
13:15:37.610    230317058       768926          000901          701 担保品卖出  900             13.3600         已成
13:15:37.671    206315405       768927          603267          700 担保品买入  200             71.2700         已成
13:15:37.713    230317059       768928          000733          700 担保品买入  700             44.2700         已成
13:15:42.717    226307177       768929          000901          701 担保品卖出  900             13.3500         已成
13:15:42.774    234309493       768930          002617          701 担保品卖出  400             6.2100          已成
13:15:42.850    202307563       768931          603267          700 担保品买入  100             71.2500         已成
13:15:42.912    210310358       768932          000733          700 担保品买入  500             44.2800         已成
13:15:47.867    210310364       768933          600151          701 担保品卖出  21400           8.8200          已撤
13:15:47.923    218313626       768934          600711          701 担保品卖出  1000            6.7600          已成
13:15:47.984    226307183       768935          603069          701 担保品卖出  100             48.7900         已成
13:15:48.005    234309499       768936          000901          701 担保品卖出  600             13.3500         已成
13:15:48.084    202307570       768937          603267          700 担保品买入  100             71.2100         已成
13:15:48.141    210310365       768938          000733          700 担保品买入  200             44.2800         已成
13:15:53.144    218313635       768939          002617          701 担保品卖出  1600            6.2100          已成
13:15:53.240    202307579       768940          600151          701 担保品卖出  21000           8.8300          部撤
13:15:53.270    214314399       768942          600711          701 担保品卖出  1300            6.7600          已成
13:15:53.273    222317835       768941          000901          701 担保品卖出  400             13.3500         已成
13:15:53.332    238315795       768943          000733          700 担保品买入  200             44.2800         已成
13:15:53.412    214314400       768944          300123          700 担保品买入  200             19.9000         已撤
13:15:58.380    206315420       768946          002617          701 担保品卖出  500             6.2100          已撤
13:15:58.435    230317076       768947          600151          701 担保品卖出  10300           8.8200          已撤
13:15:58.493    238315802       768948          600711          701 担保品卖出  1200            6.7600          已成
13:15:58.559    214314404       768949          000901          701 担保品卖出  400             13.3500         已成
13:15:58.597    222317843       768950          600079          700 担保品买入  300             36.5700         部撤
13:15:58.665    238315803       768951          300123          700 担保品买入  600             19.9400         已成
13:15:58.722    218313641       768952          603267          700 担保品买入  100             71.1200         已成
13:15:58.802    230317078       768953          000733          700 担保品买入  400             44.3000         已成
13:16:13.780    218313661       768955          000733          700 担保品买入  100             44.3400         已成
13:16:18.770    222317865       768956          000733          700 担保品买入  100             44.3600         已成
13:16:23.761    214314434       768957          600151          701 担保品卖出  900             8.7500          已成
13:16:23.798    234309538       768958          000733          700 担保品买入  100             44.4700         已成
13:16:28.804    202307609       768959          000901          701 担保品卖出  200             13.3400         已成
13:16:28.905    210310407       768960          600151          701 担保品卖出  14700           8.7400          部撤
13:16:28.923    218313673       768961          000733          700 担保品买入  200             44.4600         已成
13:16:33.892    234309549       768962          600151          701 担保品卖出  500             8.7400          已成
13:16:33.951    202307616       768963          000901          701 担保品卖出  300             13.3500         已成
13:16:34.046    214314444       768964          002617          701 担保品卖出  5900            6.2000          已成
13:16:34.066    222317883       768965          000733          700 担保品买入  100             44.4600         已成
13:16:39.053    238315845       768966          000901          701 担保品卖出  100             13.3500         已成
13:16:39.108    210310415       768967          002617          701 担保品卖出  500             6.2000          已成
13:16:39.232    218313683       768968          600151          701 担保品卖出  6500            8.7600          已成
13:16:39.241    226307241       768969          000733          700 担保品买入  200             44.4000         已成
13:16:44.263    230317118       768970          000901          701 担保品卖出  600             13.3500         已成
13:16:44.266    238315850       768971          002617          701 担保品卖出  100             6.2000          已成
13:16:44.303    206315473       768972          000733          700 担保品买入  200             44.4600         已成
13:16:49.313    202307628       768973          000733          700 担保品买入  100             44.4000         已撤
13:16:54.314    202307629       768974          002617          701 担保品卖出  900             6.2000          已成
13:16:54.367    210310427       768975          600151          701 担保品卖出  5100            8.7700          已成
13:16:54.428    218313695       768976          002625          701 担保品卖出  1600            24.7300         已成
13:16:54.451    222317899       768977          603267          700 担保品买入  100             71.1400         已撤
13:16:59.485    230317129       768979          002625          701 担保品卖出  400             24.7700         已成
13:16:59.558    206315482       768980          600079          700 担保品买入  200             36.6200         已成
13:17:19.573    214314476       768981          000901          701 担保品卖出  500             13.3500         已成
13:17:24.570    206315504       768982          000901          701 担保品卖出  100             13.3500         已成
13:17:34.595    238315891       768983          000901          701 担保品卖出  100             13.3500         已成
13:17:39.565    206315516       768984          600151          701 担保品卖出  20900           8.8000          已成
13:17:39.639    214314496       768985          600711          701 担保品卖出  200             6.7600          已成
13:17:44.628    218313740       768986          600151          701 担保品卖出  5100            8.8000          已成
13:17:44.671    234309609       768987          300123          700 担保品买入  200             19.9100         已撤
13:17:49.674    202307676       768988          600151          701 担保品卖出  800             8.8500          已撤
13:17:49.727    210310472       768989          300123          700 担保品买入  1000            19.9300         已撤
13:17:54.735    222317957       768990          000901          701 担保品卖出  100             13.3700         已成
13:17:54.774    234309614       768991          002617          701 担保品卖出  200             6.2100          已成
13:17:54.863    202307681       768992          002625          701 担保品卖出  600             24.6600         已成
13:17:54.900    210310478       768993          300123          700 担保品买入  3000            19.9400         已撤
13:17:59.878    202307688       768994          002625          701 担保品卖出  3700            24.6800         已成
13:17:59.973    210310487       768995          300357          700 担保品买入  100             59.9500         已成
13:17:59.981    218313751       768996          300123          700 担保品买入  800             19.9400         已成
13:18:09.997    214314526       768997          600711          701 担保品卖出  1000            6.7600          已成
13:18:14.997    202307716       768998          600711          701 担保品卖出  1300            6.7700          已成
13:18:24.998    222317983       768999          300123          700 担保品买入  300             20.0000         已成
13:18:29.987    214314546       769000          603069          701 担保品卖出  100             48.8500         已成
13:18:30.046    222317987       769001          300123          700 担保品买入  4800            20.0100         已成
13:18:35.043    202307734       769002          300123          700 担保品买入  200             20.0100         已撤
13:18:40.045    214314558       769003          600079          700 担保品买入  300             36.6300         已成
13:18:40.087    222317998       769004          300123          700 担保品买入  2900            20.0400         已成
13:18:45.086    206315569       769005          600151          701 担保品卖出  4100            8.8400          部撤
13:18:45.162    222318002       769006          603069          701 担保品卖出  100             48.9500         已撤
13:18:45.241    230317224       769007          300123          700 担保品买入  800             20.0400         已成
13:18:50.285    210310535       769009          603069          701 担保品卖出  100             48.8200         已成
13:18:50.285    214314564       769008          600151          701 担保品卖出  8700            8.8300          已撤
13:18:50.311    226307361       769010          300123          700 担保品买入  600             20.0500         已成
13:18:50.407    234309672       769011          600079          700 担保品买入  100             36.6200         已成
13:18:55.338    210310540       769012          600151          701 担保品卖出  400             8.8100          已成
13:18:55.394    218313806       769013          603069          701 担保品卖出  200             48.8200         已成
13:18:55.446    226307366       769014          300123          700 担保品买入  700             20.0600         已成
13:18:55.497    234309676       769015          600079          700 担保品买入  200             36.6000         已撤
13:19:00.490    206315578       769018          603069          701 担保品卖出  300             48.8800         已成
13:19:00.546    214314572       769019          600151          701 担保品卖出  6400            8.8000          已撤
13:19:00.612    222318013       769020          300123          700 担保品买入  700             20.0700         已成
13:19:00.643    230317231       769021          600079          700 担保品买入  200             36.6100         已成
13:19:00.688    238315965       769022          300357          700 担保品买入  500             60.0100         已成
13:19:30.708    238315990       769023          002625          701 担保品卖出  1800            24.9600         已成
13:19:40.706    218313838       769024          300123          700 担保品买入  300             20.0500         已成
13:19:55.709    206315619       769026          603069          701 担保品卖出  300             49.0000         已成
13:19:55.771    202307781       769027          300123          700 担保品买入  600             20.0300         已成
13:20:00.769    234309711       769028          603069          701 担保品卖出  500             49.1800         已撤
13:20:00.830    202307783       769029          300123          700 担保品买入  700             20.0600         已成
13:20:00.870    210310569       769030          300357          700 担保品买入  200             60.0500         已成
13:20:10.870    206315639       769031          300357          700 担保品买入  200             60.0500         已成
13:20:15.922    226307428       769032          300123          700 担保品买入  300             19.9100         已成
13:20:45.874    210310623       769034          603069          701 担保品卖出  300             49.0600         已成
13:20:45.939    218313896       769035          000733          700 担保品买入  600             44.2900         已撤
13:20:50.921    222318107       769037          000901          701 担保品卖出  1200            13.3700         已成
13:20:50.967    230317333       769038          600711          701 担保品卖出  1200            6.7700          已成
13:20:51.063    238316062       769039          603069          701 担保品卖出  400             49.0700         已成
13:20:51.089    206315670       769040          603267          700 担保品买入  200             71.4400         已成
13:20:51.176    214314666       769041          000733          700 担保品买入  200             44.2200         已撤
13:20:56.200    210310628       769043          603069          701 担保品卖出  200             49.0900         已成
13:20:56.243    222318112       769045          000733          700 担保品买入  100             44.2900         已成
13:20:56.245    230317338       769044          000901          701 担保品卖出  1200            13.3700         已成
13:20:56.284    202307840       769046          603267          700 担保品买入  200             71.4400         已成
13:21:01.282    230317342       769047          603069          701 担保品卖出  100             49.0900         已成
13:21:01.340    238316068       769048          600079          700 担保品买入  100             36.6600         已成
13:21:01.385    206315676       769049          603267          700 担保品买入  100             71.4400         已成
13:21:16.392    202307853       769051          000733          700 担保品买入  100             44.2600         已成
13:21:21.392    202307855       769052          000733          700 担保品买入  100             44.2600         已成
13:21:26.377    202307856       769053          603267          700 担保品买入  100             71.4400         已成
13:21:26.436    210310647       769054          000733          700 担保品买入  100             44.2800         已成
13:21:31.469    234309790       769055          603267          700 担保品买入  100             71.4300         已成
13:21:41.432    226307498       769056          600151          701 担保品卖出  12700           8.7900          已撤
13:21:41.491    234309799       769057          000733          700 担保品买入  200             44.2300         已成
13:21:46.490    218313932       769058          600151          701 担保品卖出  16000           8.7300          已成
13:21:46.547    226307500       769059          000901          701 担保品卖出  200             13.3700         已成
13:21:46.585    234309802       769060          000733          700 担保品买入  200             44.2300         已成
13:21:51.599    226307503       769061          600151          701 担保品卖出  12600           8.7400          已撤
13:21:51.646    234309804       769062          603069          701 担保品卖出  200             49.2200         已撤
13:21:51.701    202307870       769063          000901          701 担保品卖出  400             13.3700         已成
13:21:51.736    210310660       769064          000733          700 担保品买入  200             44.2400         已成
13:21:56.735    230317366       769065          603069          701 担保品卖出  300             49.1600         已成
13:21:56.799    238316093       769066          000901          701 担保品卖出  200             13.3700         已成
13:21:56.892    206315702       769067          000733          700 担保品买入  300             44.2500         已成
13:22:01.831    238316096       769068          603069          701 担保品卖出  200             49.2600         已成
13:22:01.898    218313938       769069          600079          700 担保品买入  500             36.7300         已成
13:22:16.901    214314716       769070          000901          701 担保品卖出  200             13.3700         已成
13:22:21.901    206315723       769071          600151          701 担保品卖出  2400            8.6800          已成
13:22:21.936    214314719       769072          000901          701 担保品卖出  1400            13.3700         已成
13:22:22.033    226307520       769073          000733          700 担保品买入  300             44.1900         已撤
13:22:27.004    222318168       769074          000901          701 担保品卖出  300             13.3800         已成
13:22:27.043    230317392       769075          600151          701 担保品卖出  2000            8.6700          已成
13:22:27.100    238316117       769076          603267          700 担保品买入  100             71.5100         已成
13:22:32.104    222318174       769077          600151          701 担保品卖出  4000            8.6700          已撤
13:22:32.187    230317398       769078          603069          701 担保品卖出  100             49.2400         已成
13:22:32.206    238316123       769079          000901          701 担保品卖出  800             13.3700         已成
13:22:32.299    222318175       769081          000733          700 担保品买入  300             44.2900         已撤
13:22:32.300    230317399       769080          603267          700 担保品买入  100             71.5100         已成
13:22:37.313    234309838       769082          600151          701 担保品卖出  8400            8.6600          已成
13:22:37.372    210310692       769083          603069          701 担保品卖出  500             49.1700         已成
13:22:37.393    218313968       769084          000901          701 担保品卖出  1900            13.3800         已成
13:22:42.445    206315736       769085          000901          701 担保品卖出  2500            13.3900         已成
13:22:42.454    214314732       769086          002617          701 担保品卖出  500             6.2200          已成
13:22:42.486    222318178       769087          600151          701 担保品卖出  2500            8.6600          已成
13:22:42.550    230317403       769088          600079          700 担保品买入  200             36.7100         已成
13:22:42.611    238316130       769089          000733          700 担保品买入  300             44.4500         已成
13:22:47.602    222318181       769090          600151          701 担保品卖出  5400            8.6500          已成
13:22:47.649    230317407       769091          603069          701 担保品卖出  200             49.1400         已成
13:22:47.706    238316134       769092          000901          701 担保品卖出  600             13.3900         已成
13:22:52.696    234309844       769093          603069          701 担保品卖出  100             49.0600         已成
13:22:52.748    218313975       769094          000901          701 担保品卖出  1100            13.3900         已成
13:22:52.813    230317408       769095          002617          701 担保品卖出  1100            6.2200          已成
13:22:52.891    238316135       769096          600079          700 担保品买入  500             36.7300         已成
13:22:57.855    214314737       769098          603069          701 担保品卖出  700             49.2000         已撤
13:22:57.896    222318185       769099          000901          701 担保品卖出  500             13.3900         已成
13:22:57.951    230317411       769100          002617          701 担保品卖出  300             6.2200          已成
13:22:57.991    238316137       769101          600711          701 担保品卖出  2400            6.7700          已成
13:22:58.050    206315743       769102          600079          700 担保品买入  500             36.7100         已成
13:22:58.138    214314738       769103          603267          700 担保品买入  100             71.6100         已成
13:23:38.127    210310723       769105          002617          701 担保品卖出  1200            6.2200          已成
13:23:43.129    238316167       769106          603069          701 担保品卖出  100             49.0300         已成
13:23:43.152    206315767       769107          002617          701 担保品卖出  600             6.2200          已成
13:23:43.205    214314769       769108          603267          700 担保品买入  100             71.7700         已成
13:23:48.232    238316170       769109          600711          701 担保品卖出  1300            6.7700          已成
13:23:48.267    206315769       769110          603069          701 担保品卖出  100             49.0400         已成
13:23:48.305    214314770       769111          000901          701 担保品卖出  600             13.4000         已成
13:23:53.354    234309881       769112          600711          701 担保品卖出  1600            6.7700          已成
13:23:53.376    202307938       769113          603069          701 担保品卖出  1000            49.0500         已成
13:23:53.418    210310730       769114          000901          701 担保品卖出  3800            13.4000         已成
13:23:53.471    226307569       769115          603267          700 担保品买入  100             71.5500         已撤
13:23:58.465    226307573       769116          603069          701 担保品卖出  300             49.0300         已成
13:23:58.521    234309886       769117          000901          701 担保品卖出  4600            13.4000         已成
13:23:58.557    202307942       769118          600079          700 担保品买入  100             36.7500         已成
13:24:23.580    234309897       769119          603267          700 担保品买入  100             71.9900         已成
13:24:38.597    226307596       769120          603267          700 担保品买入  100             72.0200         已成
13:24:43.608    214314799       769121          600711          701 担保品卖出  2000            6.7700          已成
13:24:43.633    222318247       769122          002617          701 担保品卖出  1200            6.2200          已成
13:24:43.680    230317472       769123          603267          700 担保品买入  100             71.7700         已撤
13:24:43.742    238316195       769124          600079          700 担保品买入  100             36.7500         已成
13:24:48.744    214314802       769125          002617          701 担保品卖出  100             6.2200          已成
13:24:48.873    230317475       769126          600711          701 担保品卖出  400             6.7700          已成
13:24:48.909    238316198       769127          603267          700 担保品买入  100             71.7800         已撤
13:24:53.865    202307970       769129          600711          701 担保品卖出  2000            6.7700          已成
13:24:53.899    210310762       769130          603069          701 担保品卖出  100             49.1400         已成
13:24:53.956    218314044       769131          603267          700 担保品买入  100             72.1100         已成
13:24:54.002    230317477       769132          600079          700 担保品买入  100             36.7500         已成
13:24:58.998    234309918       769134          600711          701 担保品卖出  600             6.7700          已成
13:24:59.055    210310768       769135          000901          701 担保品卖出  2500            13.4000         已成
13:24:59.165    206315807       769136          002617          701 担保品卖出  100             6.2200          已成
13:24:59.171    218314054       769137          603267          700 担保品买入  200             72.0800         已成
13:24:59.216    234309920       769138          600079          700 担保品买入  300             36.7500         已成
13:25:29.222    234309973       769139          603267          700 担保品买入  200             72.1500         已成
13:25:34.216    226307664       769140          603267          700 担保品买入  200             72.0900         已成
13:25:39.237    202308045       769141          603267          700 担保品买入  100             72.1000         已成
13:25:44.211    214314871       769142          603069          701 担保品卖出  400             49.2400         已成
13:25:44.269    230317548       769143          600079          700 担保品买入  100             36.7400         已成
13:25:49.256    218314131       769144          002617          701 担保品卖出  2300            6.2200          已成
13:25:49.311    226307674       769145          603069          701 担保品卖出  600             49.2400         部撤
13:25:54.338    226307677       769147          603069          701 担保品卖出  200             49.1000         已成
13:25:54.356    234309999       769148          000901          701 担保品卖出  2800            13.4200         已成
13:25:54.450    202308054       769149          002617          701 担保品卖出  1100            6.2200          已成
13:25:54.455    210310844       769150          600711          701 担保品卖出  100             6.7700          已成
13:25:54.537    222318327       769151          603267          700 担保品买入  200             72.1400         已成
13:25:54.570    234310000       769152          600079          700 担保品买入  400             36.7400         已成
13:25:59.567    230317554       769153          002617          701 担保品卖出  2400            6.2300          已成
13:25:59.602    238316276       769154          603069          701 担保品卖出  200             49.0900         已成
13:25:59.710    206315872       769155          000901          701 担保品卖出  1400            13.4100         已成
13:25:59.762    214314880       769156          603267          700 担保品买入  200             72.1400         已成
13:25:59.796    222318331       769157          600079          700 担保品买入  400             36.7500         已成
13:26:14.770    222318343       769158          000901          701 担保品卖出  200             13.4200         已成
13:26:14.816    230317571       769159          600711          701 担保品卖出  3200            6.7700          已成
13:26:19.863    226307703       769161          600711          701 担保品卖出  1700            6.7700          已成
13:26:19.863    230317576       769160          000901          701 担保品卖出  600             13.4200         已成
13:26:24.881    214314908       769162          600711          701 担保品卖出  200             6.7700          已成
13:26:24.913    222318356       769163          000901          701 担保品卖出  700             13.4300         已成
13:26:29.916    210310873       769164          000901          701 担保品卖出  100             13.4300         已成
13:26:34.936    234310025       769165          000901          701 担保品卖出  200             13.4300         已成
13:26:34.966    238316314       769166          600079          700 担保品买入  200             36.7600         已成
13:26:39.981    218314180       769167          603069          701 担保品卖出  100             49.1900         已成
13:26:40.029    226307718       769168          000901          701 担保品卖出  300             13.4300         已成
13:26:40.061    234310033       769169          600079          700 担保品买入  100             36.7600         已成
13:26:45.075    230317598       769171          603069          701 担保品卖出  100             49.2000         已成
13:26:45.124    238316319       769172          000901          701 担保品卖出  100             13.4300         已成
13:26:45.230    206315915       769173          002617          701 担保品卖出  300             6.2400          已成
13:26:45.265    214314923       769174          600079          700 担保品买入  400             36.7600         已成
13:26:45.268    222318370       769175          603267          700 担保品买入  100             72.1900         已成
13:26:50.271    230317602       769177          000901          701 担保品卖出  1200            13.4300         已成
13:26:50.325    238316322       769178          603267          700 担保品买入  100             72.1900         已成
13:26:55.309    238316326       769181          600711          701 担保品卖出  900             6.7700          已成
13:26:55.377    206315922       769182          603069          701 担保品卖出  200             49.2000         已成
13:26:55.419    222318377       769183          603267          700 担保品买入  100             72.2400         已成
13:27:00.426    206315927       769185          600711          701 担保品卖出  1000            6.7700          已成
13:27:00.501    222318385       769186          603069          701 担保品卖出  200             49.2000         已成
13:27:00.561    230317612       769187          603267          700 担保品买入  100             72.2100         已成
13:27:00.618    238316334       769188          600079          700 担保品买入  300             36.7600         已成
