时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:10:49.785    206183441       716981          600668          701 担保品卖出  900             17.2900         已成
11:10:49.843    214182650       716982          002465          701 担保品卖出  5800            15.2200         已撤
11:10:49.902    222186972       716983          603986          700 担保品买入  100             214.5400        已成
11:10:49.957    230185491       716984          300575          700 担保品买入  100             46.4400         已撤
11:10:49.995    238184584       716985          300408          700 担保品买入  300             27.0300         已成
11:10:50.062    214182651       716986          000534          700 担保品买入  1300            11.8300         已成
11:10:50.149    222186973       716987          300587          700 担保品买入  700             14.8500         已撤
11:10:50.203    230185492       716989          300750          700 担保品买入  100             199.7000        已成
11:10:50.210    234178235       716988          300738          700 担保品买入  400             48.1500         已成
11:10:55.198    222186977       716990          603856          701 担保品卖出  200             16.1700         已成
11:10:55.258    234178241       716991          600184          701 担保品卖出  200             12.9500         已成
11:10:55.302    210178718       716992          002340          701 担保品卖出  3600            5.2800          已成
11:10:55.351    218180573       716993          600110          701 担保品卖出  100             5.0600          已成
11:10:55.391    226175602       716994          600668          701 担保品卖出  1700            17.3000         已成
11:10:55.445    234178242       716995          002734          701 担保品卖出  600             16.7700         已撤
11:10:55.544    206183450       716996          300639          701 担保品卖出  100             49.2200         已撤
11:10:55.587    210178719       716997          603986          700 担保品买入  100             214.5300        已成
11:10:55.631    222186978       716998          002078          700 担保品买入  1300            13.1800         已成
11:10:55.663    230185497       716999          300408          700 担保品买入  100             27.0300         已成
11:10:55.734    238184588       717000          000534          700 担保品买入  800             11.8100         已成
11:10:55.792    206183451       717001          000858          700 担保品买入  100             205.6500        已成
11:10:55.808    214182655       717002          300738          700 担保品买入  500             48.1600         已成
11:10:55.887    230185498       717003          300750          700 担保品买入  100             199.7000        已成
11:10:55.918    238184589       717004          300782          700 担保品买入  100             412.0500        已成
11:11:00.921    210178728       717009          002734          701 担保品卖出  800             16.7400         已成
11:11:00.969    218180579       717010          600184          701 担保品卖出  100             12.9500         已成
11:11:01.085    226175607       717011          603856          701 担保品卖出  500             16.1700         已成
11:11:01.120    234178248       717012          300510          701 担保品卖出  100             5.4300          已成
11:11:01.160    202175347       717013          600668          701 担保品卖出  500             17.3300         已成
11:11:01.162    210178729       717014          002465          701 担保品卖出  5800            15.2100         已成
11:11:01.238    218180580       717015          300782          700 担保品买入  100             412.0500        已成
11:11:01.270    210178730       717016          002078          700 担保品买入  1000            13.1800         已成
11:11:01.320    234178249       717017          300575          700 担保品买入  1100            46.4300         部撤
11:11:01.367    218180582       717018          300587          700 担保品买入  500             14.8700         已成
11:11:01.412    230185507       717019          603899          700 担保品买入  100             67.3700         已成
11:11:01.465    218180583       717020          300738          700 担保品买入  400             48.1400         部撤
11:11:01.539    234178250       717021          300750          700 担保品买入  100             199.6500        已成
11:11:06.526    218180590       717022          300587          700 担保品买入  100             14.8600         已成
11:11:11.536    206183471       717023          300587          700 担保品买入  100             14.8600         已撤
11:11:16.532    222187000       717024          300639          701 担保品卖出  100             49.1800         已成
11:11:16.577    230185521       717025          300127          701 担保品卖出  100             19.3500         已撤
11:11:16.631    222187001       717026          300575          700 担保品买入  100             46.5100         已撤
11:11:21.642    210178743       717027          300639          701 担保品卖出  100             49.1800         已撤
11:11:26.646    234178269       717028          300639          701 担保品卖出  100             49.1200         已撤
11:11:26.691    206183485       717029          300782          700 担保品买入  100             411.9300        已成
11:11:26.735    222187011       717030          300575          700 担保品买入  100             46.5400         已撤
11:11:31.733    202175364       717031          300639          701 担保品卖出  100             49.1100         已撤
11:11:31.800    210178748       717032          603899          700 担保品买入  100             67.3800         已撤
11:11:31.851    214182692       717033          600436          700 担保品买入  200             200.1200        已成
11:11:36.844    202175365       717034          300127          701 担保品卖出  100             19.3400         已成
11:11:36.902    210178751       717035          300587          700 担保品买入  100             14.8700         已成
11:11:36.943    218180614       717036          603899          700 担保品买入  100             67.4000         已撤
11:11:41.947    222187020       717037          300408          700 担保品买入  100             27.0200         已成
11:11:42.072    238184629       717038          300750          700 担保品买入  100             199.3900        已成
11:11:47.009    238184632       717039          300639          701 担保品卖出  100             49.0900         已成
11:11:47.058    230185543       717040          300750          700 担保品买入  100             199.4100        已成
11:11:52.088    222187028       717042          300639          701 担保品卖出  100             49.0900         已撤
11:11:52.089    226175649       717041          000976          701 担保品卖出  800             7.7000          已成
11:11:57.115    210178764       717044          300639          701 担保品卖出  200             49.0900         已撤
11:11:57.214    218180625       717045          300575          700 担保品买入  100             46.5700         已撤
11:11:57.254    226175651       717046          300408          700 担保品买入  100             27.0800         已成
11:12:07.218    238184645       717047          600436          700 担保品买入  100             200.2100        已成
11:12:12.290    222187040       717048          300575          700 担保品买入  100             46.7100         已成
11:12:17.218    238184651       717049          600184          701 担保品卖出  100             12.9400         已撤
11:12:17.271    206183512       717050          300639          701 担保品卖出  100             49.0800         已成
11:12:17.315    214182717       717051          300750          700 担保品买入  100             199.1600        已撤
11:12:17.368    222187042       717052          300575          700 担保品买入  100             46.7200         已撤
11:12:22.370    210178780       717053          300639          701 担保品卖出  500             49.1100         已成
11:12:22.428    218180640       717054          600184          701 担保品卖出  100             12.9200         已成
11:12:27.426    210178783       717055          300639          701 担保品卖出  700             49.1100         已成
11:12:27.482    218180642       717056          600184          701 担保品卖出  100             12.9300         已成
11:12:27.562    226175674       717057          300750          700 担保品买入  100             199.5000        已成
11:12:27.590    234178306       717058          300575          700 担保品买入  100             46.7100         已撤
11:12:32.580    238184657       717059          300639          701 担保品卖出  700             49.1200         已成
11:12:32.635    214182725       717060          300750          700 担保品买入  100             199.5400        已成
11:12:37.632    218180650       717061          600184          701 担保品卖出  100             12.9300         已成
11:12:37.681    226175681       717062          300639          701 担保品卖出  700             49.2600         已成
11:12:37.721    234178310       717063          300750          700 担保品买入  300             199.1900        已成
11:12:37.843    202175396       717064          300575          700 担保品买入  100             46.7300         已成
11:12:37.845    206183524       717065          603899          700 担保品买入  200             67.4700         已撤
11:12:42.846    226175685       717066          000976          701 担保品卖出  11100           7.7400          已成
11:12:42.884    234178313       717067          300639          701 担保品卖出  700             49.2600         已成
11:12:42.973    202175399       717068          002318          701 担保品卖出  100             9.0300          已成
11:12:43.004    210178792       717069          000672          701 担保品卖出  100             30.2700         已成
11:12:43.087    218180655       717071          300575          700 担保品买入  100             46.7100         已撤
11:12:43.090    222187053       717070          300750          700 担保品买入  100             199.1900        已成
11:12:43.153    234178314       717072          600436          700 担保品买入  100             200.0100        已成
11:12:48.144    214182740       717073          600184          701 担保品卖出  200             12.9200         已成
11:12:48.202    222187062       717074          300510          701 担保品卖出  500             5.4300          部撤
11:12:48.242    238184673       717075          300639          701 担保品卖出  300             49.2700         已撤
11:12:53.241    222187065       717076          600184          701 担保品卖出  100             12.9200         已成
11:12:53.280    230185582       717077          300510          701 担保品卖出  300             5.4200          已成
11:12:53.341    238184677       717078          300639          701 担保品卖出  100             49.2700         已成
11:12:53.397    206183536       717079          002318          701 担保品卖出  100             9.0300          已成
11:12:53.428    214182744       717080          300750          700 担保品买入  100             199.4900        已成
11:12:53.541    222187066       717081          300575          700 担保品买入  100             46.8100         已撤
11:12:53.544    226175692       717082          300782          700 担保品买入  100             411.3600        已成
11:12:53.649    202175409       717083          000534          700 担保品买入  1300            11.8400         已成
11:12:58.619    222187071       717086          000976          701 担保品卖出  2900            7.7300          已成
11:12:58.651    230185587       717087          300639          701 担保品卖出  100             49.2700         已成
11:12:58.705    238184681       717088          600184          701 担保品卖出  200             12.9200         已成
11:12:58.737    206183540       717089          603856          701 担保品卖出  300             16.1900         已成
11:12:58.795    214182748       717090          600436          700 担保品买入  100             200.3100        已成
11:12:58.850    222187072       717091          300575          700 担保品买入  100             46.8700         已撤
11:12:58.902    230185588       717092          000534          700 担保品买入  3200            11.8400         已成
11:12:58.959    238184682       717093          300750          700 担保品买入  100             199.3000        已成
11:12:58.994    206183541       717094          300782          700 担保品买入  100             411.1600        已成
11:13:09.021    222187076       717095          300639          701 担保品卖出  100             49.2600         已成
11:13:09.115    234178333       717096          300575          700 担保品买入  200             46.9400         已撤
11:13:09.132    202175419       717097          603899          700 担保品买入  100             67.5400         已撤
11:13:14.109    222187080       717098          300639          701 担保品卖出  100             49.2700         已成
11:13:14.179    230185595       717099          600184          701 担保品卖出  200             12.9300         已成
11:13:14.206    238184689       717100          300575          700 担保品买入  100             46.9800         已撤
11:13:19.223    226175702       717101          600184          701 担保品卖出  200             12.9100         已成
11:13:24.233    226175704       717102          300639          701 担保品卖出  100             49.2700         已成
11:13:24.266    234178339       717103          300575          700 担保品买入  100             47.0900         已成
11:13:29.300    226175705       717104          300575          700 担保品买入  100             47.0000         已成
11:13:39.364    222187086       717106          300575          700 担保品买入  100             47.0100         已成
11:13:39.365    226175710       717105          300639          701 担保品卖出  100             49.2700         已成
11:13:44.351    226175714       717107          300639          701 担保品卖出  200             49.2600         已成
11:13:44.398    234178348       717108          300575          700 担保品买入  100             46.9400         已成
11:13:49.397    234178349       717109          300639          701 担保品卖出  100             49.2600         已成
11:13:54.392    218180688       717110          300639          701 担保品卖出  200             49.2600         已成
11:13:54.445    226175716       717111          300575          700 担保品买入  100             46.9400         已撤
11:13:54.507    238184703       717112          603899          700 担保品买入  100             67.5400         已撤
11:13:59.492    206183563       717116          000976          701 担保品卖出  2800            7.7200          已成
11:13:59.548    214182767       717117          300639          701 担保品卖出  200             49.2600         已成
11:14:04.555    234178353       717119          300639          701 担保品卖出  100             49.2600         已成
11:14:04.609    202175441       717120          300575          700 担保品买入  100             46.8700         已撤
11:14:14.603    214182772       717121          603856          701 担保品卖出  100             16.2200         已成
11:14:14.668    222187101       717122          300575          700 担保品买入  100             46.9000         已撤
11:14:19.663    234178360       717123          300639          701 担保品卖出  100             49.3200         已撤
11:14:19.711    202175448       717124          603899          700 担保品买入  100             67.6600         已撤
11:14:24.718    226175727       717125          600184          701 担保品卖出  400             12.8900         已成
11:14:24.761    234178362       717126          603856          701 担保品卖出  200             16.2200         已成
11:14:24.820    202175450       717127          300575          700 担保品买入  100             46.8900         已撤
11:14:29.823    230185619       717128          300639          701 担保品卖出  100             49.3400         已撤
11:14:29.864    234178366       717129          600184          701 担保品卖出  100             12.8900         已成
11:14:29.926    206183573       717130          603856          701 担保品卖出  300             16.2300         已成
11:14:29.984    214182777       717131          300575          700 担保品买入  100             47.1000         已撤
11:14:30.079    222187107       717132          603899          700 担保品买入  200             67.7100         已成
11:14:35.021    238184719       717133          300639          701 担保品卖出  100             49.3100         已成
11:14:35.091    206183574       717134          300575          700 担保品买入  200             47.1400         已成
11:14:40.104    222187111       717135          000672          701 担保品卖出  200             30.1900         已成
11:14:40.144    230185623       717136          000976          701 担保品卖出  100             7.7200          已成
11:14:40.182    238184722       717137          603899          700 担保品买入  100             67.6600         已撤
11:14:40.250    206183577       717138          300575          700 担保品买入  200             47.1300         已成
11:14:45.242    202175457       717139          603856          701 担保品卖出  100             16.2300         已成
11:14:45.276    210178848       717140          600184          701 担保品卖出  200             12.8900         已成
11:14:45.336    218180708       717141          300575          700 担保品买入  200             47.0200         已撤
11:14:50.376    234178371       717142          600184          701 担保品卖出  300             12.8900         已成
11:14:50.403    202175458       717143          603856          701 担保品卖出  100             16.2300         已成
11:14:50.475    210178850       717144          300639          701 担保品卖出  100             49.3000         已成
11:14:50.538    202175459       717145          603899          700 担保品买入  100             67.8200         已成
11:14:55.523    210178853       717146          300575          700 担保品买入  200             47.2400         已撤
11:15:00.521    226175741       717152          300782          700 担保品买入  100             411.4600        已成
11:15:00.575    234178377       717153          603899          700 担保品买入  100             67.7300         已撤
11:15:05.590    202175468       717154          300575          700 担保品买入  100             47.2500         已撤
11:15:10.591    226175745       717155          603856          701 担保品卖出  400             16.2600         已成
11:15:10.633    234178381       717156          300575          700 担保品买入  800             47.2600         已撤
11:15:15.645    230185639       717157          603856          701 担保品卖出  100             16.2600         已成
11:15:15.678    234178383       717158          603899          700 担保品买入  100             67.7100         已撤
11:15:25.709    234178390       717159          603856          701 担保品卖出  100             16.2600         已成
11:15:25.804    202175478       717161          603899          700 担保品买入  100             67.7600         已撤
11:15:25.804    206183596       717160          300575          700 担保品买入  200             47.2800         已成
11:15:30.800    214182797       717162          300575          700 担保品买入  100             47.3000         已成
11:15:35.796    218180740       717163          000976          701 担保品卖出  800             7.7100          已成
11:15:35.854    214182805       717164          603899          700 担保品买入  100             67.8500         已成
11:15:40.850    234178400       717165          600110          701 担保品卖出  100             5.0600          已成
11:15:40.892    214182810       717166          000672          701 担保品卖出  100             30.1300         已成
11:15:40.961    226175767       717167          000976          701 担保品卖出  2900            7.7200          已撤
11:15:41.030    234178401       717168          603899          700 担保品买入  100             67.8500         已撤
11:15:41.056    202175493       717169          300575          700 担保品买入  200             47.1400         已撤
11:15:46.078    238184753       717170          600110          701 担保品卖出  100             5.0600          已成
11:15:46.250    210178884       717171          000976          701 担保品卖出  3800            7.7000          已成
11:15:51.132    222187151       717172          300575          700 担保品买入  100             47.3100         已撤
11:15:56.108    218180749       717173          603856          701 担保品卖出  400             16.2600         已成
11:15:56.161    226175770       717174          000976          701 担保品卖出  2600            7.7000          已成
11:16:01.171    226175772       717176          603899          700 担保品买入  100             67.7500         已撤
11:16:01.264    238184756       717177          300575          700 担保品买入  100             47.3600         已撤
11:16:06.223    210178893       717178          300575          700 担保品买入  100             46.9500         已撤
11:16:06.267    218180753       717179          603899          700 担保品买入  100             67.7600         已撤
11:16:11.277    206183620       717180          300575          700 担保品买入  100             46.9500         已撤
11:16:11.324    214182823       717181          603899          700 担保品买入  200             67.9000         已成
11:16:16.327    238184762       717182          603856          701 担保品卖出  100             16.2500         已成
11:16:16.392    206183621       717183          603899          700 担保品买入  100             67.7600         已撤
11:16:21.392    214182827       717184          603856          701 担保品卖出  100             16.2500         已成
11:16:21.430    222187163       717185          300575          700 担保品买入  100             46.9500         已撤
11:16:21.472    234178415       717186          603899          700 担保品买入  100             67.7600         已撤
11:16:26.490    214182832       717187          600668          701 担保品卖出  100             17.4800         已成
11:16:26.528    222187167       717188          603856          701 担保品卖出  200             16.2500         已成
11:16:31.540    238184769       717189          300575          700 担保品买入  100             46.9500         已撤
11:16:41.557    230185690       717190          300575          700 担保品买入  100             47.1200         已成
11:16:41.605    214182838       717191          603899          700 担保品买入  100             67.7700         已撤
11:16:51.598    238184786       717192          000976          701 担保品卖出  1600            7.7200          已撤
11:16:51.644    206183645       717193          002734          701 担保品卖出  900             16.7900         已成
11:16:51.711    222187185       717194          603856          701 担保品卖出  100             16.2500         已成
11:16:51.736    230185699       717195          300575          700 担保品买入  100             46.9500         已撤
11:16:51.799    206183646       717196          000534          700 担保品买入  1200            11.8600         已成
11:16:51.886    202175534       717197          603899          700 担保品买入  100             67.7700         已撤
11:16:56.856    234178438       717198          000976          701 担保品卖出  700             7.7100          部撤
11:16:56.916    202175536       717199          002734          701 担保品卖出  100             16.7900         已成
11:16:56.970    226175799       717200          603856          701 担保品卖出  100             16.2500         已成
11:16:57.041    234178439       717201          600110          701 担保品卖出  200             5.0600          已成
11:16:57.075    206183649       717202          300575          700 担保品买入  200             46.9400         已撤
11:16:57.104    214182846       717203          000534          700 担保品买入  2800            11.8600         已成
11:16:57.232    234178440       717204          603899          700 担保品买入  200             67.9000         已成
11:17:02.176    214182848       717205          600110          701 担保品卖出  300             5.0600          已成
11:17:02.231    222187191       717206          603899          700 担保品买入  100             67.7600         已撤
11:17:17.250    234178451       717207          300575          700 担保品买入  100             47.0200         已撤
11:17:17.292    202175541       717208          603899          700 担保品买入  100             67.7800         已成
11:17:22.308    238184801       717209          300575          700 担保品买入  100             47.0400         已撤
11:17:22.349    206183662       717210          603899          700 担保品买入  100             67.7800         已成
11:17:27.389    202175545       717212          300575          700 担保品买入  100             47.0000         已撤
11:17:27.388    238184803       717211          600436          700 担保品买入  100             200.2600        已成
11:17:32.402    206183666       717213          600668          701 担保品卖出  600             17.4200         已成
11:17:32.453    222187201       717214          603899          700 担保品买入  200             67.7800         已撤
11:17:37.464    214182861       717215          600668          701 担保品卖出  100             17.4100         已成
11:17:37.502    222187204       717216          300575          700 担保品买入  100             47.0800         已撤
11:17:42.528    218180795       717217          000858          700 担保品买入  100             205.4100        已成
11:17:42.597    226175815       717218          300575          700 担保品买入  100             47.0900         已撤
11:17:47.569    206183674       717219          300575          700 担保品买入  100             47.1000         已成
11:17:52.566    218180799       717220          002734          701 担保品卖出  800             16.7600         已成
11:17:52.599    226175817       717221          603856          701 担保品卖出  200             16.2500         已成
11:17:52.677    234178461       717222          600668          701 担保品卖出  100             17.4100         已成
11:17:57.671    210178939       717223          603856          701 担保品卖出  200             16.2500         已成
11:17:57.726    222187215       717224          603899          700 担保品买入  100             67.8000         已撤
11:17:57.760    234178463       717225          300575          700 担保品买入  200             47.0800         已撤
11:18:07.797    222187223       717230          300575          700 担保品买入  100             47.1800         已撤
11:18:17.800    202175574       717231          603899          700 担保品买入  100             67.8500         已撤
11:18:22.791    230185755       717232          603899          700 担保品买入  200             67.9200         已撤
11:18:27.804    238184852       717233          000534          700 担保品买入  100             11.8600         已成
11:18:27.836    226175855       717234          603899          700 担保品买入  100             67.9200         已撤
11:18:32.847    222187270       717235          002734          701 担保品卖出  800             16.8200         已成
11:18:32.895    206183721       717236          300575          700 担保品买入  200             47.2400         已撤
11:18:32.953    226175869       717237          603899          700 担保品买入  300             67.9800         已撤
11:18:37.951    234178516       717238          002734          701 担保品卖出  200             16.8400         已成
11:18:37.987    202175620       717239          000534          700 担保品买入  100             11.8400         已成
11:18:43.059    202175626       717240          002734          701 担保品卖出  500             16.8600         已成
11:18:43.301    214182928       717241          300575          700 担保品买入  100             47.2900         已撤
11:18:43.325    222187284       717242          000534          700 担保品买入  100             11.8600         已成
11:18:48.099    226175887       717243          002734          701 担保品卖出  600             16.8600         已撤
11:18:48.137    234178524       717244          300408          700 担保品买入  100             27.0900         已成
11:18:48.220    202175628       717245          603899          700 担保品买入  100             67.9900         已成
11:18:53.209    218180870       717246          002734          701 担保品卖出  800             16.8200         已成
11:18:53.237    226175891       717247          603856          701 担保品卖出  200             16.2500         已成
11:18:53.307    210179005       717248          300408          700 担保品买入  100             27.0900         已成
11:18:58.295    238184888       717251          603856          701 担保品卖出  400             16.2500         已成
11:18:58.363    214182940       717252          002734          701 担保品卖出  400             16.8100         已成
11:18:58.401    222187291       717253          603899          700 担保品买入  500             67.9900         已成
11:18:58.506    230185800       717254          000858          700 担保品买入  100             205.7100        已成
11:18:58.526    238184889       717255          300738          700 担保品买入  600             48.1900         已成
11:18:58.556    206183743       717256          603986          700 担保品买入  100             214.7500        已成
11:18:58.647    214182941       717257          300575          700 担保品买入  100             47.3000         已撤
11:18:58.684    222187292       717258          000534          700 担保品买入  200             11.8600         已成
11:19:03.674    222187299       717263          000672          701 担保品卖出  200             30.1300         已成
11:19:08.670    234178540       717264          603899          700 担保品买入  100             67.9900         已成
11:19:13.666    222187311       717265          603856          701 担保品卖出  200             16.2400         已成
11:19:18.686    214182966       717266          603856          701 担保品卖出  500             16.2300         已成
11:19:18.730    222187321       717267          002340          701 担保品卖出  300             5.2900          已成
11:19:18.767    238184916       717268          000672          701 担保品卖出  100             30.1300         已成
11:19:18.837    230185828       717269          300575          700 担保品买入  500             47.1300         已撤
11:19:23.829    238184930       717270          603856          701 担保品卖出  800             16.2200         已成
11:19:23.890    218180919       717271          300408          700 担保品买入  100             27.0500         已成
11:19:28.884    234178588       717272          603856          701 担保品卖出  500             16.2200         已成
11:19:28.960    206183790       717273          300408          700 担保品买入  300             27.0500         已成
11:19:33.949    202175704       717274          000672          701 担保品卖出  100             30.1300         已成
11:19:34.195    218180938       717275          603856          701 担保品卖出  100             16.2200         已成
11:19:38.990    206183802       717276          603856          701 担保品卖出  100             16.2100         已撤
11:19:39.038    222187358       717277          600668          701 担保品卖出  200             17.4500         已撤
11:19:39.105    238184949       717278          300408          700 担保品买入  100             27.0800         已成
11:19:39.124    206183803       717279          000858          700 担保品买入  100             205.5400        已成
11:19:44.143    226175973       717280          600668          701 担保品卖出  900             17.4200         已成
11:19:44.184    202175711       717281          603856          701 担保品卖出  600             16.1900         已成
11:19:44.239    210179076       717282          000534          700 担保品买入  200             11.8400         已成
11:19:44.285    218180946       717283          300738          700 担保品买入  300             48.1400         已成
11:19:49.283    222187364       717284          603856          701 担保品卖出  100             16.1900         已成
11:19:49.339    234178605       717285          300575          700 担保品买入  200             47.1400         已撤
11:19:49.399    202175714       717286          000858          700 担保品买入  200             205.5600        已成
11:19:49.461    210179080       717287          300738          700 担保品买入  200             48.1500         已成
11:19:54.457    226175981       717288          603856          701 担保品卖出  400             16.1900         已成
11:19:54.493    234178609       717289          600668          701 担保品卖出  200             17.4400         已成
11:19:54.605    210179083       717290          603986          700 担保品买入  100             214.7900        已成
11:19:54.613    218180950       717291          300408          700 担保品买入  100             27.0800         已成
11:19:59.587    222187366       717292          603856          701 担保品卖出  100             16.1900         已成
11:19:59.639    230185866       717293          600184          701 担保品卖出  400             12.9200         已成
11:19:59.684    238184957       717294          600668          701 担保品卖出  100             17.4400         已成
11:19:59.774    206183811       717295          603986          700 担保品买入  100             214.8000        已成
11:19:59.808    214183013       717296          000534          700 担保品买入  100             11.7900         已成
11:20:09.827    210179095       717297          300575          700 担保品买入  100             47.1400         已成
11:20:14.805    238184974       717298          601038          701 担保品卖出  100             12.8800         已撤
11:20:14.851    218180972       717299          600184          701 担保品卖出  100             12.9300         已成
11:20:14.901    234178629       717300          300575          700 担保品买入  100             46.6300         已撤
11:20:19.915    218180979       717301          600184          701 担保品卖出  500             12.9300         已成
11:20:19.983    234178634       717302          300575          700 担保品买入  200             46.6800         已成
11:20:25.003    214183049       717303          600184          701 担保品卖出  200             12.9300         已成
11:20:25.192    226176012       717304          300575          700 担保品买入  200             46.6400         已成
11:20:30.047    218180993       717305          600184          701 担保品卖出  800             12.9300         部撤
11:20:30.119    226176017       717306          300575          700 担保品买入  100             46.5100         已成
11:20:35.071    234178646       717307          601038          701 担保品卖出  200             12.9000         已撤
11:20:40.082    206183854       717308          600478          701 担保品卖出  20100           4.3100          已成
11:20:40.431    214183059       717309          600184          701 担保品卖出  700             12.8900         已成
11:20:40.431    218181000       717310          300575          700 担保品买入  200             46.5100         已撤
11:20:45.180    234178658       717311          600184          701 担保品卖出  200             12.8900         已成
11:20:50.199    210179129       717312          600668          701 担保品卖出  300             17.4000         已成
11:20:50.235    218181007       717313          002734          701 担保品卖出  100             16.7600         已成
11:20:50.327    230185912       717315          603986          700 担保品买入  100             214.6200        已成
11:20:50.289    226176035       717314          300575          700 担保品买入  100             46.5200         已撤
11:20:55.332    202175783       717316          002734          701 担保品卖出  200             16.7600         已成
11:20:55.368    210179130       717317          603856          701 担保品卖出  200             16.1800         已成
11:20:55.457    218181013       717318          600668          701 担保品卖出  300             17.3900         已成
11:20:55.477    226176040       717319          300738          700 担保品买入  200             48.1500         已成
11:20:55.532    234178668       717320          603986          700 担保品买入  100             214.8700        已成
11:21:00.549    210179133       717322          600668          701 担保品卖出  100             17.3900         已成
11:21:00.581    218181015       717323          002734          701 担保品卖出  100             16.7600         已成
11:21:00.658    226176044       717324          603856          701 担保品卖出  200             16.1900         已成
11:21:00.712    202175787       717325          600436          700 担保品买入  100             200.1500        已成
11:21:00.762    210179134       717326          603986          700 担保品买入  100             214.8700        已成
11:21:00.816    218181016       717327          300575          700 担保品买入  100             46.5300         已撤
11:21:15.835    202175799       717328          300575          700 担保品买入  100             46.6200         已撤
11:21:30.831    230185943       717329          600668          701 担保品卖出  400             17.4400         已成
11:21:30.887    238185029       717330          600436          700 担保品买入  100             200.2000        已成
11:21:30.958    206183889       717331          300575          700 担保品买入  100             46.5500         已撤
11:21:35.940    210179159       717332          600668          701 担保品卖出  100             17.4400         已成
11:21:35.980    218181037       717333          600436          700 担保品买入  200             200.1500        已成
11:21:40.983    210179160       717334          600668          701 担保品卖出  100             17.4300         已撤
11:21:41.044    226176067       717335          300575          700 担保品买入  200             46.6800         已撤
11:21:46.059    230185948       717337          000858          700 担保品买入  200             205.2500        已成
11:21:51.095    218181045       717338          300408          700 担保品买入  100             27.0400         已成
11:21:56.054    222187434       717340          300575          700 担保品买入  100             46.7100         已撤
11:21:56.093    230185953       717341          300738          700 担保品买入  100             48.1400         已成
11:22:01.238    202175820       717343          002734          701 担保品卖出  100             16.8100         已撤
11:22:21.122    218181061       717344          600184          701 担保品卖出  100             12.8800         已成
11:22:21.156    226176082       717345          300782          700 担保品买入  100             410.7200        已撤
11:22:21.215    234178707       717346          300575          700 担保品买入  100             46.8400         已成
11:22:26.227    210179183       717347          300575          700 担保品买入  200             46.7600         已成
11:22:31.236    234178711       717349          600184          701 担保品卖出  100             12.8800         已成
11:22:31.284    202175829       717350          300782          700 担保品买入  100             411.0900        已成
11:22:31.343    210179184       717351          300575          700 担保品买入  100             46.7200         已成
11:22:36.354    222187449       717352          300575          700 担保品买入  100             46.5500         已撤
11:22:36.394    238185061       717353          000858          700 担保品买入  100             204.9900        已成
11:22:36.436    206183917       717354          300782          700 担保品买入  100             411.0900        已成
11:22:41.448    214183127       717355          600184          701 担保品卖出  200             12.8900         已成
11:22:46.463    202175835       717356          600184          701 担保品卖出  100             12.8900         已成
11:22:46.532    210179192       717357          300575          700 担保品买入  100             46.6300         已撤
11:22:51.500    210179197       717358          600184          701 担保品卖出  100             12.8900         已成
11:22:51.548    222187452       717359          300782          700 担保品买入  100             411.0700        已成
11:22:51.588    230185980       717360          000858          700 担保品买入  100             205.0500        已成
11:22:56.595    238185069       717364          600110          701 担保品卖出  900             5.0700          已成
11:22:56.653    222187453       717365          002734          701 担保品卖出  300             16.7700         已成
11:22:56.699    234178719       717366          300782          700 担保品买入  100             411.0700        已成
11:22:56.790    202175840       717367          603986          700 担保品买入  100             214.6800        已成
11:23:01.828    202175843       717368          600110          701 担保品卖出  300             5.0700          已成
11:23:01.839    210179199       717369          300782          700 担保品买入  100             411.0700        已成
11:23:01.858    218181076       717370          300575          700 担保品买入  100             46.7700         已撤
11:23:26.877    238185080       717371          300575          700 担保品买入  100             46.8800         已撤
11:23:41.881    230185995       717372          600110          701 担保品卖出  100             5.0700          已成
11:23:41.934    238185087       717373          300575          700 担保品买入  100             46.9400         已撤
11:23:41.986    214183144       717374          300782          700 担保品买入  100             411.0600        已成
11:23:46.979    226176112       717375          002734          701 担保品卖出  600             16.7500         已成
11:23:52.009    230185998       717376          600110          701 担保品卖出  300             5.0700          已成
11:23:52.047    238185089       717377          002734          701 担保品卖出  100             16.7300         已成
11:23:52.084    206183945       717378          300575          700 担保品买入  100             47.0300         已成
