时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:48.000    202174984       716421          0104000021381052        300639          701 担保品卖出          100             49.2600         已成            0               0
11:05:48.000    222186611       716392          15071794                600879          701 担保品卖出          100             8.2100          部分成交        0               0
11:05:49.000    226175232       716424          0104000021381883        002013          701 担保品卖出          700             11.5000         已成            0               0
11:05:50.000    218180206       716405          0101000020623895        002707          701 担保品卖出          -2100           8.7900          部撤            0               0
11:05:50.000    238184238       716408          15073028                601163          701 担保品卖出          200             15.2100         已成            0               0
11:05:49.000    222186611       716392          15072981                600879          701 担保品卖出          200             8.2100          部分成交        0               0
11:05:50.000    222186611       716392          15073306                600879          701 担保品卖出          2400            8.2100          部分成交        0               0
11:05:50.000    222186611       716392          15073533                600879          701 担保品卖出          2200            8.2100          部分成交        0               0
11:05:51.000    210178303       716300          0104000021383823        000155          701 担保品卖出          1000            5.3000          部分成交        0               0
11:05:50.000    222186611       716392          15073847                600879          701 担保品卖出          5900            8.2100          部分成交        0               0
11:05:51.000    222186611       716392          15074683                600879          701 担保品卖出          300             8.2100          部分成交        0               0
11:05:51.000    222186611       716392          15074730                600879          701 担保品卖出          3500            8.2100          部分成交        0               0
11:05:52.000    214182315       716437          0101000020626849        002465          701 担保品卖出          1000            15.1900         部分成交        0               0
11:05:52.000    214182315       716437          0101000020626851        002465          701 担保品卖出          700             15.1900         部分成交        0               0
11:05:52.000    214182315       716437          0101000020626853        002465          701 担保品卖出          500             15.1900         部分成交        0               0
11:05:52.000    214182315       716437          0101000020626855        002465          701 担保品卖出          700             15.1900         部分成交        0               0
11:05:52.000    214182315       716437          0101000020626857        002465          701 担保品卖出          400             15.1900         已成            0               0
11:05:52.000    230185166       716439          0103000021775931        300341          701 担保品卖出          300             8.6900          已成            0               0
11:05:52.000    238184250       716440          0104000021386314        300639          701 担保品卖出          100             49.3100         已成            0               0
11:05:52.000    234177869       716436          15075449                600110          701 担保品卖出          1100            5.0600          已成            0               0
11:05:52.000    222186626       716438          0104000021386192        300053          701 担保品卖出          2300            12.8800         已成            0               0
11:05:52.000    202174992       716444          0102000020002166        000534          700 担保品买入          300             11.8400         已成            0               0
11:05:52.000    206183102       716435          0104000021386671        002013          701 担保品卖出          200             11.5000         已成            0               0
11:05:52.000    210178324       716339          15075576                601021          700 担保品买入          100             42.3400         已成            0               0
11:05:53.000    210178356       716446          0104000021387224        300782          700 担保品买入          100             410.4200        已成            0               0
11:05:52.000    234177862       716429          15075946                600201          700 担保品买入          1000            29.9200         部分成交        0               0
11:05:52.000    226175241       716447          15075978                600600          700 担保品买入          100             76.0000         已成            0               0
11:05:52.000    234177871       716448          15075979                603986          700 担保品买入          200             214.3300        已成            0               0
11:05:53.000    222186611       716392          15076689                600879          701 担保品卖出          1000            8.2100          部分成交        0               0
11:05:53.000    222186627       716443          0104000021387853        300127          701 担保品卖出          600             19.3300         已成            0               0
11:05:53.000    202174993       716449          15076712                600201          700 担保品买入          1000            29.9200         部分成交        0               0
11:05:53.000    234177862       716429          15076710                600201          700 担保品买入          300             29.9200         已成            0               0
11:05:53.000    218180213       716427          0101000020628636        300725          700 担保品买入          -100            114.4500        已撤            0               0
11:05:53.000    234177850       716390          0104000021387860        300127          701 担保品卖出          -600            19.3400         已撤            0               0
11:05:53.000    214182301       716411          0101000020628647        300725          700 担保品买入          -100            114.4500        已撤            0               0
11:05:53.000    234177870       716445          0104000021387901        300750          700 担保品买入          -100            199.2100        已撤            0               0
11:05:53.000    222186617       716406          0102000020003289        300005          701 担保品卖出          -600            4.7400          已撤            0               0
11:05:53.000    230185155       716407          0104000021387925        300127          701 担保品卖出          -200            19.3400         已撤            0               0
11:05:54.000    222186611       716392          15077926                600879          701 担保品卖出          900             8.2100          部分成交        0               0
11:05:54.000    202174993       716449          15077936                600201          700 担保品买入          100             29.9200         部分成交        0               0
11:05:54.000    202174993       716449          15078632                600201          700 担保品买入          1000            29.9200         部分成交        0               0
11:05:55.000    222186611       716392          15078793                600879          701 担保品卖出          2700            8.2100          部分成交        0               0
11:05:55.000    202174993       716449          15079193                600201          700 担保品买入          100             29.9200         部分成交        0               0
11:05:56.000    226175233       716428          0103000021781400        300575          700 担保品买入          -100            46.0700         已撤            0               0
11:05:56.000    202174993       716449          15080046                600201          700 担保品买入          100             29.9200         已成            0               0
11:05:57.000    226175199       716335          0103000021782610        002315          701 担保品卖出          440             16.1000         部分成交        0               0
11:05:57.000    222186633       716453          0104000021393425        300053          701 担保品卖出          800             12.8800         部分成交        0               0
11:05:57.000    222186633       716453          0104000021393427        300053          701 担保品卖出          300             12.8800         部分成交        0               0
11:05:57.000    222186633       716453          0104000021393429        300053          701 担保品卖出          500             12.8800         部分成交        0               0
11:05:57.000    222186633       716453          0104000021393431        300053          701 担保品卖出          700             12.8800         已成            0               0
11:05:57.000    206183097       716422          15081389                601163          701 担保品卖出          1400            15.2100         部分成交        0               0
11:05:58.000    206183110       716454          0104000021393646        300097          701 担保品卖出          800             13.2100         已成            0               0
11:05:58.000    210178359       716455          0103000021783463        300341          701 担保品卖出          300             8.6900          已成            0               0
11:05:58.000    226175245       716457          0101000020635634        002707          701 担保品卖出          1300            8.7700          部分成交        0               0
11:05:58.000    226175245       716457          0101000020635636        002707          701 担保品卖出          800             8.7700          已成            0               0
11:05:58.000    210178360       716456          0104000021393998        300639          701 担保品卖出          100             49.3400         已成            0               0
11:05:58.000    222186611       716392          15081727                600879          701 担保品卖出          1100            8.2100          部分成交        0               0
11:05:58.000    222186611       716392          15082098                600879          701 担保品卖出          500             8.2100          部分成交        0               0
11:05:58.000    238184258       716458          15082097                603856          701 担保品卖出          400             16.1800         已成            0               0
11:05:58.000    230185175       716466          0102000020009913        000534          700 担保品买入          200             11.8400         已成            0               0
11:05:58.000    238184260       716467          0104000021394609        300782          700 担保品买入          100             410.4900        已成            0               0
11:05:58.000    210178361       716464          15082353                600110          701 担保品卖出          100             5.0600          已成            0               0
11:05:58.000    230185176       716470          0103000021784594        002078          700 担保品买入          222             13.1800         部分成交        0               0
11:05:58.000    230185176       716470          0103000021784596        002078          700 担保品买入          500             13.1800         部分成交        0               0
11:05:58.000    230185176       716470          0103000021784598        002078          700 担保品买入          478             13.1800         已成            0               0
11:05:58.000    214182325       716468          15082500                600600          700 担保品买入          100             76.0000         已成            0               0
11:05:58.000    222186611       716392          15082678                600879          701 担保品卖出          100             8.2100          部分成交        0               0
11:05:59.000    230185174       716462          0104000021395732        002013          701 担保品卖出          400             11.5100         已成            0               0
11:05:59.000    222186637       716469          0103000021785511        300575          700 担保品买入          -100            46.0800         已撤            0               0
11:05:59.000    234177851       716402          0103000021785510        300587          700 担保品买入          -3900           14.7300         已撤            0               0
11:05:59.000    238184239       716415          0103000021785536        300587          700 担保品买入          -800            14.7300         已撤            0               0
11:05:59.000    214182289       716379          0103000021785544        300587          700 担保品买入          -600            14.7300         已撤            0               0
11:05:59.000    210178303       716300          0104000021395868        000155          701 担保品卖出          700             5.3000          部分成交        0               0
11:05:59.000    238184232       716394          0104000021396177        300053          701 担保品卖出          100             12.8900         部分成交        0               0
11:05:59.000    222186611       716392          15083750                600879          701 担保品卖出          100             8.2100          部分成交        0               0
11:05:59.000    210178342       716399          15083758                600827          700 担保品买入          4800            18.4900         已成            0               0
11:06:00.000    238184232       716394          0104000021396523        300053          701 担保品卖出          100             12.8900         部分成交        0               0
11:06:00.000    210178303       716300          0104000021396972        000155          701 担保品卖出          100             5.3000          部分成交        0               0
11:06:00.000    222186611       716392          15084375                600879          701 担保品卖出          7700            8.2100          已成            0               0
11:06:01.000    238184232       716394          0104000021398747        300053          701 担保品卖出          100             12.8900         部分成交        0               0
11:06:01.000    202174986       716430          15085573                603881          700 担保品买入          100             89.9200         已成            0               0
11:06:01.000    214182324       716460          0104000021399079        300127          701 担保品卖出          400             19.3300         部分成交        0               0
11:06:02.000    238184232       716394          0104000021399526        300053          701 担保品卖出          200             12.8900         部分成交        0               0
11:06:02.000    222186636       716465          15086131                600201          700 担保品买入          1100            29.9200         部分成交        0               0
11:06:02.000    214182324       716460          0104000021400654        300127          701 担保品卖出          1000            19.3300         已成            0               0
11:06:03.000    238184225       716381          15087357                601021          700 担保品买入          700             42.3400         已成            0               0
11:06:03.000    210178303       716300          0104000021401984        000155          701 担保品卖出          200             5.3000          部分成交        0               0
11:06:03.000    210178368       716472          0101000020643663        002707          701 担保品卖出          900             8.7700          已成            0               0
11:06:03.000    206183097       716422          15088051                601163          701 担保品卖出          100             15.2100         部分成交        0               0
11:06:04.000    206183097       716422          15088528                601163          701 担保品卖出          100             15.2100         部分成交        0               0
11:06:04.000    230185179       716478          0104000021403708        002013          701 担保品卖出          -400            11.4800         已撤            0               0
11:06:04.000    210178351       716431          WTD:2069001268          603899          700 担保品买入          -100            67.2700         已撤            0               0
11:06:04.000    222186636       716465          15089161                600201          700 担保品买入          2500            29.9200         已成            0               0
11:06:05.000    202175005       716475          0102000020020363        300005          701 担保品卖出          600             4.7300          已成            0               0
11:06:09.000    202175008       716481          0104000021410399        002013          701 担保品卖出          300             11.4800         部分成交        0               0
11:06:09.000    202175008       716481          0104000021410401        002013          701 担保品卖出          400             11.4800         部分成交        0               0
11:06:09.000    202175008       716481          0104000021410403        002013          701 担保品卖出          100             11.4800         已成            0               0
11:06:09.000    210178372       716482          0104000021410420        300053          701 担保品卖出          600             12.8800         部分成交        0               0
11:06:09.000    210178372       716482          0104000021410422        300053          701 担保品卖出          300             12.8800         已成            0               0
11:06:09.000    234177886       716485          0101000020651644        002707          701 担保品卖出          1100            8.7700          部分成交        0               0
11:06:09.000    226175252       716480          15094198                600879          701 担保品卖出          3100            8.2000          已成            0               0
11:06:09.000    234177887       716489          0103000021800762        300659          700 担保品买入          100             60.5000         已成            0               0
11:06:10.000    210178303       716300          0104000021411887        000155          701 担保品卖出          800             5.3000          已成            0               0
11:06:10.000    234177886       716485          0101000020653164        002707          701 担保品卖出          800             8.7700          已成            0               0
11:06:10.000    226175199       716335          0103000021802395        002315          701 担保品卖出          260             16.1000         已成            0               0
11:06:11.000    202175009       716490          0103000021803535        300575          700 担保品买入          -500            46.2000         已撤            0               0
11:06:11.000    218180235       716483          0104000021413513        300639          701 担保品卖出          -100            49.3900         已撤            0               0
11:06:12.000    230185182       716492          WTD:2069001288          600201          700 担保品买入          -1000           29.8100         已撤            0               0
11:06:12.000    206183097       716422          15097655                601163          701 担保品卖出          500             15.2100         已成            0               0
11:06:13.000    238184232       716394          0104000021415756        300053          701 担保品卖出          400             12.8900         部分成交        0               0
11:06:13.000    214182323       716452          0101000020657999        002465          701 担保品卖出          -8000           15.2100         已撤            0               0
11:06:14.000    210178374       716493          0103000021807735        300587          700 担保品买入          -900            14.7400         已撤            0               0
11:06:14.000    234177888       716494          0104000021418131        300097          701 担保品卖出          300             13.2100         已成            0               0
11:06:15.000    202175014       716500          0104000021418505        002013          701 担保品卖出          1100            11.4800         已成            0               0
11:06:15.000    218180241       716502          0104000021418693        300047          700 担保品买入          300             8.6800          已成            0               0
11:06:15.000    222186648       716503          0103000021809201        300575          700 担保品买入          100             46.4600         已成            0               0
11:06:16.000    206183103       716441          0101000020662351        002707          701 担保品卖出          -3000           8.7800          已撤            0               0
11:06:16.000    202175013       716496          0101000020662352        002707          701 担保品卖出          -2600           8.7800          已撤            0               0
11:06:16.000    222186644       716488          WTD:2069001287          601021          700 担保品买入          -700            42.3400         已撤            0               0
11:06:17.000    210178377       716501          0104000021421823        300053          701 担保品卖出          -1000           12.8800         已撤            0               0
11:06:20.000    226175260       716506          0104000021425980        300639          701 担保品卖出          100             49.2600         已成            0               0
11:06:20.000    218180248       716510          0104000021426314        002013          701 担保品卖出          1400            11.4700         已成            0               0
11:06:20.000    238184232       716394          0104000021426384        300053          701 担保品卖出          -600            12.8900         部撤            0               0
11:06:20.000    210178385       716513          0104000021426475        300097          701 担保品卖出          300             13.2100         已成            0               0
11:06:20.000    234177890       716504          WTD:2069001291          600201          700 担保品买入          -900            29.8400         已撤            0               0
11:06:21.000    206183122       716515          15106491                601021          700 担保品买入          100             42.3400         部分成交        0               0
11:06:21.000    206183122       716515          15106492                601021          700 担保品买入          400             42.3500         部分成交        0               0
11:06:21.000    206183122       716515          15106493                601021          700 担保品买入          200             42.3500         已成            0               0
11:06:20.000    238184274       716514          15106429                600600          700 担保品买入          200             75.9700         已成            0               0
11:06:23.000    222186652       716517          0103000021819801        300575          700 担保品买入          -200            46.2500         已撤            0               0
11:06:23.000    214182338       716516          0101000020671360        300725          700 担保品买入          -200            114.4200        已撤            0               0
11:06:24.000    222186643       716484          0103000021820817        002315          701 担保品卖出          200             16.1000         已成            0               0
11:06:24.000    210178376       716495          0103000021820819        002315          701 担保品卖出          100             16.1000         已成            0               0
11:06:26.000    234177905       716520          0104000021434956        300097          701 担保品卖出          200             13.2100         部分成交        0               0
11:06:26.000    238184272       716511          0101000020675646        002465          701 担保品卖出          1400            15.2000         部分成交        0               0
11:06:26.000    234177906       716525          0104000021435547        002013          701 担保品卖出          300             11.4700         部分成交        0               0
11:06:27.000    210178395       716527          WTD:2069001298          600201          700 担保品买入          -600            29.8700         已撤            0               0
11:06:27.000    238184272       716511          0101000020677495        002465          701 担保品卖出          400             15.2000         已成            0               0
11:06:28.000    234177905       716520          0104000021438391        300097          701 担保品卖出          100             13.2100         已成            0               0
11:06:28.000    234177906       716525          0104000021439510        002013          701 担保品卖出          100             11.4700         部分成交        0               0
11:06:29.000    234177906       716525          0104000021441150        002013          701 担保品卖出          1000            11.4700         已成            0               0
11:06:29.000    202175015       716505          0103000021830532        300587          700 担保品买入          -1800           14.7500         已撤            0               0
11:06:29.000    226175263       716518          0103000021830563        300587          700 担保品买入          -1800           14.7500         已撤            0               0
11:06:29.000    202175028       716521          0104000021441480        300639          701 担保品卖出          -100            49.3800         已撤            0               0
11:06:31.000    226175282       716530          0104000021445768        002013          701 担保品卖出          1400            11.4600         已成            0               0
11:06:31.000    234177916       716531          0101000020686207        002465          701 担保品卖出          2400            15.2000         已成            0               0
11:06:31.000    230185203       716533          0104000021446020        300097          701 担保品卖出          100             13.2100         部分成交        0               0
11:06:31.000    230185203       716533          0104000021446022        300097          701 担保品卖出          100             13.2100         部分成交        0               0
11:06:31.000    230185203       716533          0104000021446024        300097          701 担保品卖出          100             13.2100         部分成交        0               0
11:06:31.000    202175044       716536          15121609                600600          700 担保品买入          100             76.0300         已成            0               0
11:06:32.000    214182342       716522          0101000020687087        002707          701 担保品卖出          3100            8.7800          已成            0               0
11:06:32.000    226175284       716535          0101000020687095        002707          701 担保品卖出          3200            8.7800          部分成交        0               0
11:06:32.000    234177898       716512          0104000021447155        300053          701 担保品卖出          2600            12.8800         已成            0               0
11:06:32.000    222186474       716109          0103000021837557        300341          701 担保品卖出          -900            8.7000          已撤            0               0
11:06:32.000    230185203       716533          0104000021448109        300097          701 担保品卖出          -600            13.2100         部撤            0               0
11:06:32.000    206182951       716084          0103000021837558        300341          701 担保品卖出          -600            8.7000          已撤            0               0
11:06:32.000    202175029       716526          0103000021837559        300659          700 担保品买入          -300            60.4100         已撤            0               0
11:06:32.000    206182944       716063          0103000021837586        300341          701 担保品卖出          -700            8.7000          已撤            0               0
11:06:32.000    214182259       716308          0103000021837565        300341          701 担保品卖出          -100            8.7000          已撤            0               0
11:06:34.000    230185108       716319          15126671                600323          700 担保品买入          600             26.3900         已成            0               0
11:06:35.000    218180257       716528          0103000021843540        300587          700 担保品买入          -1700           14.7600         已撤            0               0
11:06:35.000    218180266       716537          0101000020694401        300725          700 担保品买入          -100            114.4800        已撤            0               0
11:06:35.000    226175284       716535          0101000020694384        002707          701 担保品卖出          400             8.7800          部分成交        0               0
11:06:36.000    226175284       716535          0101000020695822        002707          701 担保品卖出          200             8.7800          已成            0               0
11:06:37.000    202175058       716542          0104000021457096        300097          701 担保品卖出          300             13.2100         部分成交        0               0
11:06:37.000    202175058       716542          0104000021457098        300097          701 担保品卖出          100             13.2100         已成            0               0
11:06:37.000    218180278       716543          0104000021457599        300639          701 担保品卖出          100             49.3900         已成            0               0
11:06:37.000    226175302       716544          0103000021847488        300341          701 担保品卖出          400             8.6900          已成            0               0
11:06:37.000    226175300       716541          0101000020698421        002465          701 担保品卖出          -1400           15.2900         已撤            0               0
11:06:37.000    234177934       716545          15132343                600600          700 担保品买入          100             76.0500         已成            0               0
11:06:38.000    234177877       716463          15133575                600879          701 担保品卖出          2800            8.2100          部分成交        0               0
11:06:38.000    210178419       716540          0104000021460502        002013          701 担保品卖出          2400            11.4700         已成            0               0
11:06:38.000    234177877       716463          15134321                600879          701 担保品卖出          100             8.2100          部分成交        0               0
11:06:38.000    218180265       716534          0103000021850001        002315          701 担保品卖出          200             16.1000         已成            0               0
11:06:38.000    234177918       716539          WTD:2069001301          600201          700 担保品买入          -1500           29.9200         已撤            0               0
11:06:38.000    222186679       716547          15134663                603899          700 担保品买入          100             67.3100         已成            0               0
11:06:38.000    214182329       716476          15135087                600879          701 担保品卖出          1600            8.2100          已成            0               0
11:06:38.000    234177877       716463          15134814                600879          701 担保品卖出          300             8.2100          已成            0               0
11:06:41.000    226175285       716538          0103000021855076        300575          700 担保品买入          -100            46.4200         已撤            0               0
11:06:42.000    202175069       716549          0104000021467603        002013          701 担保品卖出          4800            11.4700         已成            0               0
11:06:42.000    226175312       716551          0101000020706719        000976          701 担保品卖出          300             7.7500          部分成交        0               0
11:06:42.000    226175312       716551          0101000020706721        000976          701 担保品卖出          700             7.7500          已成            0               0
11:06:42.000    234177947       716552          0101000020706794        002734          701 担保品卖出          100             16.7700         已成            0               0
11:06:42.000    214182371       716553          0104000021468098        300097          701 担保品卖出          400             13.2200         已成            0               0
11:06:42.000    202175071       716555          0101000020707109        002707          701 担保品卖出          3200            8.7700          部分成交        0               0
11:06:42.000    202175071       716555          0101000020707111        002707          701 担保品卖出          2100            8.7700          已成            0               0
11:06:42.000    218180256       716519          0104000021468555        300053          701 担保品卖出          500             12.8800         部分成交        0               0
11:06:42.000    226175315       716559          0102000020082822        000534          700 担保品买入          100             11.8000         已成            0               0
11:06:42.000    234177949       716560          0103000021857800        300587          700 担保品买入          1100            14.7800         部分成交        0               0
11:06:42.000    234177949       716560          0103000021857802        300587          700 担保品买入          100             14.7800         部分成交        0               0
11:06:42.000    218180295       716556          15141852                600184          701 担保品卖出          100             12.9600         已成            0               0
11:06:43.000    202175073       716558          15142171                600323          700 担保品买入          200             26.3900         已成            0               0
11:06:43.000    206183158       716563          15142472                600600          700 担保品买入          100             76.0000         已成            0               0
11:06:44.000    218180296       716564          0101000020710708        300725          700 担保品买入          -100            114.6700        已撤            0               0
11:06:44.000    234177949       716560          0103000021861343        300587          700 担保品买入          -1500           14.7800         部撤            0               0
11:06:44.000    238184306       716562          WTD:2069001309          603899          700 担保品买入          -100            67.3100         已撤            0               0
11:06:45.000    218180256       716519          0104000021474448        300053          701 担保品卖出          300             12.8800         部分成交        0               0
11:06:46.000    222186691       716554          0104000021475359        300639          701 担保品卖出          100             49.3900         已成            0               0
11:06:46.000    210178431       716550          0101000020714207        002465          701 担保品卖出          1600            15.2900         已成            0               0
11:06:46.000    202175074       716561          WTD:2069001308          603881          700 担保品买入          -300            89.9200         已撤            0               0
11:06:47.000    202175059       716546          0101000020715469        300725          700 担保品买入          -100            114.6600        已撤            0               0
11:06:47.000    234177935       716548          0103000021866222        300587          700 担保品买入          -2400           14.7700         已撤            0               0
11:06:48.000    210178341       716391          0104000021478311        000155          701 担保品卖出          200             5.3000          已成            0               0
11:06:48.000    206183094       716410          0104000021478315        000155          701 担保品卖出          1200            5.3000          部分成交        0               0
11:06:48.000    222186715       716567          0101000020716342        000976          701 担保品卖出          1700            7.7500          已成            0               0
11:06:48.000    230185238       716568          0101000020716380        002734          701 担保品卖出          1800            16.7800         已成            0               0
11:06:48.000    202175090       716570          0103000021867486        300341          701 担保品卖出          700             8.6900          已成            0               0
11:06:48.000    206183177       716571          0101000020716561        002707          701 担保品卖出          1100            8.7700          部分成交        0               0
11:06:48.000    206183177       716571          0101000020716563        002707          701 担保品卖出          100             8.7700          部分成交        0               0
11:06:48.000    206183177       716571          0101000020716967        002707          701 担保品卖出          600             8.7700          部分成交        0               0
11:06:48.000    210178453       716577          0103000021868038        002078          700 担保品买入          1800            13.2100         已成            0               0
11:06:48.000    226175332       716572          15150540                600184          701 担保品卖出          100             12.9600         已成            0               0
11:06:48.000    230185239       716575          15150866                600600          700 担保品买入          100             76.0500         已成            0               0
11:06:49.000    218180256       716519          0104000021480324        300053          701 担保品卖出          500             12.8800         部分成交        0               0
11:06:48.000    238184328       716578          15151168                600201          700 担保品买入          500             29.9600         部分成交        0               0
11:06:49.000    214182390       716566          0101000020718157        002465          701 担保品卖出          100             15.2800         已成            0               0
11:06:48.000    238184328       716578          15151169                600201          700 担保品买入          100             29.9600         部分成交        0               0
11:06:48.000    238184328       716578          15151170                600201          700 担保品买入          300             29.9600         部分成交        0               0
11:06:48.000    238184328       716578          15151171                600201          700 担保品买入          1500            29.9600         部分成交        0               0
11:06:49.000    206183177       716571          0101000020719235        002707          701 担保品卖出          -3500           8.7700          部撤            0               0
11:06:49.000    238184328       716578          15151972                600201          700 担保品买入          100             29.9600         部分成交        0               0
11:06:49.000    218180308       716573          0104000021482036        002013          701 担保品卖出          4400            11.4800         已成            0               0
11:06:50.000    226175318       716565          0103000021871549        300575          700 担保品买入          -200            46.4300         已撤            0               0
11:06:50.000    218180307       716569          0104000021483001        300097          701 担保品卖出          -100            13.2300         已撤            0               0
11:06:50.000    238184328       716578          15153453                600201          700 担保品买入          100             29.9600         已成            0               0
11:06:52.000    206183104       716450          0104000021487165        300047          700 担保品买入          6500            8.6700          部分成交        0               0
11:06:53.000    218180256       716519          0104000021487549        300053          701 担保品卖出          1300            12.8800         已成            0               0
11:06:53.000    214182316       716442          15158031                601163          701 担保品卖出          2100            15.2100         已成            0               0
11:06:53.000    206183112       716459          15158033                601163          701 担保品卖出          100             15.2100         已成            0               0
11:06:54.000    226175340       716583          0101000020726385        000976          701 担保品卖出          1200            7.7400          已成            0               0
11:06:54.000    234177971       716584          0101000020726405        002734          701 担保品卖出          600             16.7900         已成            0               0
11:06:54.000    202175103       716585          0103000021876899        300341          701 担保品卖出          100             8.7000          部分成交        0               0
11:06:54.000    202175104       716589          15159341                600201          700 担保品买入          2600            29.9800         已成            0               0
11:06:54.000    210178462       716586          0104000021489747        300639          701 担保品卖出          300             49.3800         已成            0               0
11:06:54.000    234177973       716593          15159717                600600          700 担保品买入          100             76.0500         已成            0               0
11:06:54.000    226175250       716474          15159828                601163          701 担保品卖出          200             15.2100         已成            0               0
11:06:54.000    206183117       716486          15159830                601163          701 担保品卖出          300             15.2100         已成            0               0
11:06:54.000    218180240       716497          15159833                601163          701 担保品卖出          400             15.2100         已成            0               0
11:06:54.000    234177897       716507          15159835                601163          701 担保品卖出          500             15.2100         已成            0               0
11:06:54.000    210178394       716523          15159837                601163          701 担保品卖出          400             15.2100         已成            0               0
11:06:56.000    202175103       716585          0103000021880792        300341          701 担保品卖出          -1900           8.7000          部撤            0               0
11:06:56.000    226175341       716587          0101000020730229        300725          700 担保品买入          -200            114.6800        已撤            0               0
11:06:56.000    202175072       716557          15161953                600879          701 担保品卖出          2200            8.2200          部分成交        0               0
