时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:56:59.000    129674003       839836          0104000009632603        002484          100 证券买入            -30000          11.2800         已撤            0               0
09:57:00.000    125672894       839850          0104000009635045        002050          101 证券卖出            3100            21.6100         部分成交        0               0
09:57:00.000    125672894       839850          0104000009635047        002050          101 证券卖出            100             21.6100         部分成交        0               0
09:57:00.000    125672894       839850          0104000009635049        002050          101 证券卖出            2000            21.6100         已成            0               0
09:57:00.000    101667085       839851          4315671                 603960          100 证券买入            100             45.6400         部分成交        0               0
09:57:00.000    109673477       839852          4315651                 603378          100 证券买入            100             81.8400         部分成交        0               0
09:57:00.000    109673477       839852          4315652                 603378          100 证券买入            100             81.9000         已成            0               0
09:57:00.000    121676298       839853          4316338                 603737          100 证券买入            300             152.0900        已成            0               0
09:57:02.000    101667085       839851          4319104                 603960          100 证券买入            100             45.6400         已成            0               0
09:57:20.000    129674031       839858          4349049                 603737          100 证券买入            100             152.5000        部分成交        0               0
09:57:20.000    129674031       839858          4349050                 603737          100 证券买入            100             152.6200        已成            0               0
09:57:21.000    121676325       839857          WTD:3396000562          603378          100 证券买入            -100            82.1000         已撤            0               0
09:57:25.000    133671393       839860          4357419                 603737          100 证券买入            200             152.6200        已成            0               0
09:57:27.000    121676332       839859          WTD:3396000565          603378          100 证券买入            -200            82.2100         已撤            0               0
09:57:30.000    133671396       839862          4366035                 603737          100 证券买入            100             152.5600        已成            0               0
09:57:30.000    109673515       839863          4366139                 603960          100 证券买入            100             45.6300         已成            0               0
09:57:30.000    117671573       839861          4366009                 603378          100 证券买入            100             82.3700         已成            0               0
09:57:35.000    105674578       839864          4374164                 603378          100 证券买入            100             82.3700         已成            0               0
09:57:35.000    113676534       839866          4374247                 603960          100 证券买入            100             45.5800         已成            0               0
09:57:36.000    137674536       839865          4374857                 603737          100 证券买入            100             152.0700        已成            0               0
09:57:40.000    137674542       839868          4381961                 603737          100 证券买入            100             151.9000        部分成交        0               0
09:57:40.000    105674583       839869          4381964                 603960          100 证券买入            400             45.5800         已成            0               0
09:57:40.000    137674542       839868          4381962                 603737          100 证券买入            100             152.0000        部分成交        0               0
09:57:40.000    137674542       839868          4381963                 603737          100 证券买入            500             152.0000        已成            0               0
09:57:41.000    129674054       839867          4383643                 603378          100 证券买入            100             82.3800         已成            0               0
09:57:45.000    133671407       839871          0104000009797145        002833          100 证券买入            100             37.3500         已成            0               0
09:57:45.000    125672941       839870          4390252                 603960          100 证券买入            100             45.6000         已成            0               0
09:57:45.000    129674058       839873          4390517                 603737          100 证券买入            100             152.0000        部分成交        0               0
09:57:45.000    129674058       839873          4390518                 603737          100 证券买入            300             152.0000        已成            0               0
09:57:49.000    101667138       839872          WTD:3396000578          603378          100 证券买入            -100            82.2100         已撤            0               0
09:57:50.000    105674593       839875          0104000009813689        002833          100 证券买入            100             37.3500         已成            0               0
09:57:51.000    137674551       839874          4397490                 603960          100 证券买入            200             45.6000         已成            0               0
09:57:51.000    113676548       839876          4397562                 603378          100 证券买入            100             82.3800         已成            0               0
09:57:55.000    137674554       839881          0104000009830774        002050          101 证券卖出            900             21.6200         部分成交        0               0
09:57:55.000    137674554       839881          0104000009830776        002050          101 证券卖出            2700            21.6200         已成            0               0
09:57:56.000    117671596       839883          0102000009500638        002824          101 证券卖出            400             19.1000         已成            0               0
09:57:56.000    101667149       839884          0104000009831432        002833          100 证券买入            100             37.3200         已成            0               0
09:57:56.000    129674072       839885          4405482                 603378          100 证券买入            200             82.3900         已成            0               0
09:58:01.000    137674559       839888          0104000009848648        002050          101 证券卖出            6500            21.6200         部分成交        0               0
09:58:01.000    137674559       839888          0104000009848650        002050          101 证券卖出            900             21.6200         部分成交        0               0
09:58:01.000    137674559       839888          0104000009848652        002050          101 证券卖出            200             21.6200         已成            0               0
09:58:01.000    129674079       839890          0102000009516930        002824          101 证券卖出            400             19.1000         已成            0               0
09:58:01.000    137674560       839891          0104000009849525        002833          100 证券买入            100             37.3200         已成            0               0
09:58:01.000    121676365       839889          4413314                 603378          100 证券买入            100             82.2100         部分成交        0               0
09:58:01.000    121676365       839889          4413366                 603378          100 证券买入            400             82.2900         已成            0               0
09:58:48.000    113676588       839896          WTD:3396000585          603378          100 证券买入            -100            82.2100         已撤            0               0
09:58:51.000    125672994       839897          4492528                 603378          100 证券买入            100             82.3800         已成            0               0
09:58:56.000    117671645       839903          4500481                 603378          100 证券买入            100             82.4600         部分成交        0               0
09:58:56.000    117671645       839903          4500482                 603378          100 证券买入            100             82.4700         已成            0               0
09:58:59.000    101667200       839902          0102000009704630        002824          101 证券卖出            -400            19.0800         已撤            0               0
09:59:01.000    129674127       839910          0104000010052347        002833          100 证券买入            200             37.3500         已成            0               0
09:59:01.000    101667212       839911          4509064                 603378          100 证券买入            100             82.4700         部分成交        0               0
09:59:01.000    101667212       839911          4509065                 603378          100 证券买入            200             82.4700         已成            0               0
09:59:06.000    101667224       839915          0102000009728941        002824          101 证券卖出            100             19.0300         已成            0               0
09:59:16.000    117671680       839916          0102000009761846        002824          101 证券卖出            400             19.0200         已成            0               0
09:59:21.000    129674170       839917          0102000009777014        002824          101 证券卖出            400             19.0200         已成            0               0
09:59:36.000    117671704       839918          0104000010179378        002050          101 证券卖出            1140            21.5900         部分成交        0               0
09:59:36.000    117671704       839918          0104000010179380        002050          101 证券卖出            1260            21.5800         已成            0               0
09:59:56.000    125673093       839923          4605193                 603378          100 证券买入            100             82.3700         已成            0               0
10:00:01.000    105674751       839927          0104000010266242        002050          101 证券卖出            1726            21.5900         部分成交        0               0
10:00:01.000    105674751       839927          0104000010266244        002050          101 证券卖出            1674            21.5800         已成            0               0
10:00:01.000    137674702       839929          0104000010267101        002833          100 证券买入            100             37.2200         已成            0               0
10:00:01.000    129674234       839928          4614380                 603378          100 证券买入            100             82.3700         已成            0               0
10:00:06.000    113676714       839932          0104000010294135        002833          100 证券买入            100             37.2200         已成            0               0
10:00:31.000    125673258       839933          0102000010078523        002824          101 证券卖出            400             19.0200         已成            0               0
10:00:36.000    105674922       839934          0102000010099795        002824          101 证券卖出            300             19.0300         已成            0               0
10:00:41.000    133671767       839935          0102000010122224        002824          101 证券卖出            100             19.0200         已成            0               0
10:00:46.000    101667524       839937          0102000010142442        002824          101 证券卖出            300             19.0300         已成            0               0
10:00:46.000    105674954       839936          0104000010501194        002050          101 证券卖出            78              21.6100         部分成交        0               0
10:00:46.000    105674954       839936          0104000010501196        002050          101 证券卖出            500             21.6100         部分成交        0               0
10:00:46.000    105674954       839936          0104000010501198        002050          101 证券卖出            200             21.6100         部分成交        0               0
10:00:46.000    105674954       839936          0104000010501200        002050          101 证券卖出            122             21.6000         已成            0               0
10:00:51.000    101667537       839938          0102000010162616        002824          101 证券卖出            200             19.0400         已成            0               0
10:00:51.000    125673316       839939          0104000010522577        002050          101 证券卖出            700             21.6000         已成            0               0
10:00:56.000    137674935       839942          0104000010543997        002050          101 证券卖出            200             21.6000         已成            0               0
10:01:01.000    121676761       839947          0104000010564552        002050          101 证券卖出            100             21.6000         已成            0               0
10:01:01.000    117671993       839948          4769119                 603587          100 证券买入            100             22.8000         已成            0               0
10:01:21.000    133671863       839950          4810497                 603587          100 证券买入            100             22.8000         已成            0               0
10:01:41.000    117672081       839952          0104000010724999        002050          101 证券卖出            200             21.5800         已成            0               0
10:01:44.000    125673424       839953          0102000010384992        002824          101 证券卖出            -1100           19.1100         已撤            0               0
10:01:51.000    117672100       839954          0104000010758934        002050          101 证券卖出            200             21.6000         已成            0               0
10:01:51.000    129674591       839955          0102000010412962        002824          101 证券卖出            600             19.0500         部分成交        0               0
10:01:53.000    129674591       839955          0102000010419154        002824          101 证券卖出            -600            19.0500         部撤            0               0
10:01:56.000    121676877       839964          0104000010777992        002050          101 证券卖出            1100            21.6000         已成            0               0
10:02:56.000    121677026       839977          4981351                 603587          100 证券买入            200             22.8400         已成            0               0
10:03:01.000    125673617       839984          4990596                 603587          100 证券买入            100             22.8400         部分成交        0               0
10:03:01.000    125673617       839984          4990597                 603587          100 证券买入            200             22.8400         已成            0               0
10:03:05.000    121677048       839983          0102000010690110        002824          101 证券卖出            -500            19.0700         已撤            0               0
10:04:36.000    105675623       839996          0102000011041882        002824          101 证券卖出            100             19.0300         已成            0               0
10:04:51.000    109674645       839998          0102000011092339        002824          101 证券卖出            100             19.0500         部分成交        0               0
10:04:51.000    109674645       839998          0102000011092341        002824          101 证券卖出            100             19.0500         已成            0               0
10:06:56.000    109674792       840031          0104000011824043        002050          101 证券卖出            1493            21.5500         部分成交        0               0
10:06:56.000    109674792       840031          0104000011824045        002050          101 证券卖出            407             21.5300         已成            0               0
10:07:17.000    101668403       840034          5444855                 603587          100 证券买入            100             22.8900         已成            0               0
10:07:24.000    113677781       840035          WTD:3396000597          603587          100 证券买入            -100            22.9200         已撤            0               0
10:07:27.000    109674822       840036          5458160                 603587          100 证券买入            200             22.9300         已成            0               0
10:07:32.000    105675832       840037          5464929                 603587          100 证券买入            100             22.9300         已成            0               0
10:07:41.000    101668435       840038          0104000011955415        002050          101 证券卖出            1300            21.5400         已成            0               0
10:07:42.000    113677799       840039          5478301                 603587          100 证券买入            100             22.8900         已成            0               0
10:07:47.000    113677805       840040          0104000011969655        002050          101 证券卖出            500             21.5500         已成            0               0
10:07:52.000    105675851       840041          0104000011982974        002050          101 证券卖出            2000            21.5500         部分成交        0               0
10:07:52.000    105675851       840041          0104000011982976        002050          101 证券卖出            800             21.5500         部分成交        0               0
10:07:52.000    105675851       840041          0104000011982978        002050          101 证券卖出            200             21.5500         部分成交        0               0
10:07:52.000    105675851       840041          0104000011982980        002050          101 证券卖出            500             21.5500         部分成交        0               0
10:07:52.000    105675851       840041          0104000011982982        002050          101 证券卖出            100             21.5500         已成            0               0
10:07:52.000    117672884       840042          5491487                 603587          100 证券买入            200             22.8900         已成            0               0
10:07:57.000    105675862       840045          0104000011996972        002050          101 证券卖出            2900            21.5500         部分成交        0               0
10:07:57.000    105675862       840045          0104000011996974        002050          101 证券卖出            400             21.5500         已成            0               0
10:08:02.000    105675868       840049          5504069                 603587          100 证券买入            100             22.8800         已成            0               0
10:08:27.000    125674285       840051          5540567                 603378          100 证券买入            100             82.0400         已成            0               0
10:08:27.000    133672774       840052          5540657                 603587          100 证券买入            100             22.8300         已成            0               0
10:08:42.000    125674310       840056          5561987                 603587          100 证券买入            300             22.8300         部分成交        0               0
10:08:42.000    125674310       840056          5561988                 603587          100 证券买入            1200            22.8300         部分成交        0               0
10:08:42.000    125674310       840056          5561989                 603587          100 证券买入            100             22.8300         已成            0               0
10:08:47.000    121677726       840057          5568526                 603587          100 证券买入            100             22.8300         部分成交        0               0
10:08:47.000    121677726       840057          5568527                 603587          100 证券买入            800             22.8300         部分成交        0               0
10:08:47.000    121677726       840057          5568528                 603587          100 证券买入            600             22.8300         部分成交        0               0
10:08:47.000    121677726       840057          5568529                 603587          100 证券买入            100             22.8300         已成            0               0
10:08:52.000    125674322       840058          0104000012163038        002050          101 证券卖出            500             21.5400         已成            0               0
10:08:54.000    105675932       840059          WTD:3396000608          603587          100 证券买入            -1900           22.7500         已撤            0               0
10:08:57.000    125674328       840061          0102000011841374        002824          101 证券卖出            300             18.9800         部分成交        0               0
10:08:57.000    125674328       840061          0102000011841376        002824          101 证券卖出            100             18.9800         已成            0               0
10:08:57.000    133672809       840060          0104000012176898        002050          101 证券卖出            600             21.5400         已成            0               0
10:10:02.000    105676053       840067          5690911                 603378          100 证券买入            100             81.8900         已成            0               0
10:10:27.000    133673002       840069          5749232                 603378          100 证券买入            100             81.8400         已成            0               0
10:10:32.000    133673012       840070          5758688                 603378          100 证券买入            100             81.8300         已成            0               0
10:10:37.000    121677945       840071          5768451                 603378          100 证券买入            100             81.8200         已成            0               0
10:10:42.000    113678099       840072          0104000012527678        002050          101 证券卖出            1100            21.5000         已成            0               0
10:10:47.000    129675707       840073          0104000012545370        002050          101 证券卖出            1500            21.5000         已成            0               0
10:10:52.000    125674570       840075          0104000012562850        002050          101 证券卖出            1100            21.5000         已成            0               0
10:11:02.000    133673079       840080          0104000012596786        002050          101 证券卖出            100             21.5200         已成            0               0
10:11:07.000    129675750       840081          0104000012614533        002050          101 证券卖出            200             21.5400         已成            0               0
10:11:12.000    109675237       840082          0104000012632275        002050          101 证券卖出            100             21.5400         已成            0               0
10:11:17.000    109675249       840083          0104000012649803        002050          101 证券卖出            100             21.5000         已成            0               0
10:11:19.000    117673280       840084          WTD:3396000614          603378          100 证券买入            -100            81.8700         已撤            0               0
10:11:54.000    105676317       840085          WTD:3396000616          603378          100 证券买入            -200            81.5900         已撤            0               0
10:11:57.000    117673355       840089          5898375                 603378          100 证券买入            100             81.7600         部分成交        0               0
10:11:57.000    117673355       840089          5898952                 603378          100 证券买入            100             81.8400         已成            0               0
10:12:02.000    121678146       840090          5905773                 603378          100 证券买入            100             81.7600         已成            0               0
10:13:57.000    109675604       840103          0104000013167114        002050          101 证券卖出            900             21.5500         已成            0               0
10:14:02.000    101669214       840105          0104000013181133        002050          101 证券卖出            3900            21.5400         已成            0               0
10:15:42.000    125675099       840115          0104000013451628        002050          101 证券卖出            200             21.5400         已成            0               0
10:16:27.000    125675143       840123          0104000013575836        002050          101 证券卖出            900             21.4800         已成            0               0
10:16:32.000    125675151       840125          0104000013591584        002050          101 证券卖出            122             21.4800         部分成交        0               0
10:16:32.000    125675151       840125          0104000013591586        002050          101 证券卖出            300             21.4800         部分成交        0               0
10:16:32.000    125675151       840125          0104000013591588        002050          101 证券卖出            800             21.4800         部分成交        0               0
10:16:32.000    125675151       840125          0104000013591590        002050          101 证券卖出            100             21.4800         部分成交        0               0
10:16:32.000    125675151       840125          0104000013591592        002050          101 证券卖出            500             21.4800         部分成交        0               0
10:16:32.000    125675151       840125          0104000013591594        002050          101 证券卖出            178             21.4800         已成            0               0
10:16:38.000    113678725       840126          0104000013608540        002050          101 证券卖出            300             21.4700         已成            0               0
10:16:42.000    113678729       840127          0104000013619642        002050          101 证券卖出            837             21.4600         部分成交        0               0
10:16:42.000    113678729       840127          0104000013619644        002050          101 证券卖出            200             21.4600         部分成交        0               0
10:16:42.000    113678729       840127          0104000013619646        002050          101 证券卖出            200             21.4600         部分成交        0               0
10:16:42.000    113678729       840127          0104000013619648        002050          101 证券卖出            63              21.4600         已成            0               0
10:16:47.000    113678733       840128          0104000013633600        002050          101 证券卖出            37              21.4600         部分成交        0               0
10:16:47.000    113678733       840128          0104000013633602        002050          101 证券卖出            100             21.4600         部分成交        0               0
10:16:47.000    113678733       840128          0104000013633604        002050          101 证券卖出            163             21.4600         已成            0               0
10:16:52.000    109675782       840129          0104000013648143        002050          101 证券卖出            200             21.4600         已成            0               0
10:16:57.000    133673661       840132          0104000013661355        002050          101 证券卖出            22              21.4500         部分成交        0               0
10:16:57.000    133673661       840132          0104000013661357        002050          101 证券卖出            178             21.4500         已成            0               0
10:17:17.000    117673828       840136          0104000013718439        002050          101 证券卖出            200             21.4300         已成            0               0
10:17:22.000    109675810       840137          0104000013732040        002050          101 证券卖出            100             21.4200         已成            0               0
10:17:27.000    105676837       840138          0104000013745958        002050          101 证券卖出            200             21.4300         部分成交        0               0
10:17:27.000    105676837       840138          0104000013745960        002050          101 证券卖出            100             21.4300         部分成交        0               0
10:17:27.000    105676837       840138          0104000013745962        002050          101 证券卖出            200             21.4300         已成            0               0
10:17:32.000    133673691       840139          0104000013761162        002050          101 证券卖出            2030            21.4200         部分成交        0               0
10:17:32.000    133673691       840139          0104000013761164        002050          101 证券卖出            19              21.4100         部分成交        0               0
10:17:32.000    133673691       840139          0104000013761166        002050          101 证券卖出            251             21.4100         已成            0               0
10:17:37.000    117673848       840140          0104000013776092        002050          101 证券卖出            300             21.4100         已成            0               0
10:17:42.000    101669432       840141          0104000013789889        002050          101 证券卖出            1300            21.4300         已成            0               0
10:17:47.000    109675836       840142          0104000013805033        002050          101 证券卖出            506             21.4200         部分成交        0               0
10:17:47.000    109675836       840142          0104000013805035        002050          101 证券卖出            94              21.4200         已成            0               0
10:17:52.000    133673721       840143          0104000013818811        002050          101 证券卖出            100             21.4500         已成            0               0
10:17:58.000    137676822       840146          0104000013835264        002050          101 证券卖出            -700            21.4300         已撤            0               0
10:21:57.000    105677248       840158          0104000014525617        002050          101 证券卖出            100             21.3600         部分成交        0               0
10:21:57.000    105677248       840158          0104000014525619        002050          101 证券卖出            100             21.3500         已成            0               0
10:22:42.000    101669852       840160          0104000014655640        002050          101 证券卖出            100             21.3600         已成            0               0
10:22:47.000    101669854       840161          0104000014669294        002050          101 证券卖出            200             21.3600         已成            0               0
10:23:57.000    133674174       840169          6987030                 603587          100 证券买入            700             22.6700         已成            0               0
10:24:42.000    101669939       840171          7043966                 603587          100 证券买入            100             22.6400         部分成交        0               0
10:24:42.000    101669939       840171          7043967                 603587          100 证券买入            200             22.6400         已成            0               0
10:24:52.000    109676333       840172          7060624                 603587          100 证券买入            700             22.7100         已成            0               0
10:24:57.000    117674357       840176          0104000015000141        002050          101 证券卖出            1600            21.3900         已成            0               0
10:24:57.000    125675744       840177          7067270                 603587          100 证券买入            300             22.7500         已成            0               0
10:25:02.000    129676932       840181          7074569                 603587          100 证券买入            300             22.7000         已成            0               0
10:26:52.000    105677467       840184          7212375                 603587          100 证券买入            1100            22.7200         已成            0               0
10:27:47.000    117674472       840190          0104000015404566        002050          101 证券卖出            4400            21.3600         已成            0               0
10:27:47.000    133674338       840191          7272462                 603587          100 证券买入            500             22.7400         已成            0               0
10:27:52.000    113679437       840192          0104000015415603        002050          101 证券卖出            1300            21.3600         已成            0               0
10:27:52.000    137677432       840193          7277799                 603587          100 证券买入            100             22.7400         已成            0               0
10:27:57.000    121679316       840195          0104000015425849        002050          101 证券卖出            1500            21.3700         部分成交        0               0
10:27:57.000    121679316       840195          0104000015425851        002050          101 证券卖出            200             21.3600         已成            0               0
10:28:32.000    121679349       840196          0104000015504003        002050          101 证券卖出            100             21.3400         部分成交        0               0
10:28:32.000    121679349       840196          0104000015504005        002050          101 证券卖出            200             21.3400         已成            0               0
10:28:42.000    133674370       840197          0104000015526872        002050          101 证券卖出            183             21.3300         部分成交        0               0
10:28:42.000    133674370       840197          0104000015526874        002050          101 证券卖出            200             21.3300         部分成交        0               0
10:28:42.000    133674370       840197          0104000015526876        002050          101 证券卖出            500             21.3300         部分成交        0               0
10:28:42.000    133674370       840197          0104000015526878        002050          101 证券卖出            1000            21.3300         部分成交        0               0
10:28:42.000    133674370       840197          0104000015526880        002050          101 证券卖出            2400            21.3300         部分成交        0               0
10:28:42.000    133674370       840197          0104000015526882        002050          101 证券卖出            17              21.3300         已成            0               0
10:28:47.000    105677537       840198          0104000015537449        002050          101 证券卖出            1583            21.3300         部分成交        0               0
10:28:47.000    105677537       840198          0104000015537451        002050          101 证券卖出            100             21.3300         部分成交        0               0
10:28:47.000    105677537       840198          0104000015537453        002050          101 证券卖出            517             21.3300         已成            0               0
10:28:52.000    109676503       840199          0104000015548397        002050          101 证券卖出            100             21.3200         已成            0               0
10:28:57.000    113679482       840200          0104000015558391        002050          101 证券卖出            400             21.3100         部分成交        0               0
10:28:57.000    113679482       840200          0104000015558393        002050          101 证券卖出            400             21.3100         已成            0               0
10:29:07.000    109676517       840201          0104000015581310        002050          101 证券卖出            100             21.3100         部分成交        0               0
10:29:07.000    109676517       840201          0104000015581312        002050          101 证券卖出            976             21.3000         部分成交        0               0
10:29:07.000    109676517       840201          0104000015581314        002050          101 证券卖出            100             21.3000         部分成交        0               0
10:29:07.000    109676517       840201          0104000015581316        002050          101 证券卖出            100             21.3000         部分成交        0               0
10:29:07.000    109676517       840201          0104000015581318        002050          101 证券卖出            200             21.3000         部分成交        0               0
10:29:07.000    109676517       840201          0104000015581320        002050          101 证券卖出            1024            21.3000         已成            0               0
10:29:12.000    133674393       840202          0104000015592843        002050          101 证券卖出            900             21.2900         部分成交        0               0
10:29:12.000    133674393       840202          0104000015592845        002050          101 证券卖出            1000            21.2900         部分成交        0               0
10:29:12.000    133674393       840202          0104000015592847        002050          101 证券卖出            3800            21.2900         已成            0               0
10:29:17.000    113679492       840203          0104000015604560        002050          101 证券卖出            400             21.2900         部分成交        0               0
10:29:17.000    113679492       840203          0104000015604562        002050          101 证券卖出            100             21.2900         已成            0               0
10:29:22.000    137677488       840204          0104000015615466        002050          101 证券卖出            700             21.2800         已成            0               0
10:29:27.000    113679498       840205          0104000015626762        002050          101 证券卖出            200             21.2800         部分成交        0               0
10:29:27.000    113679498       840205          0104000015626764        002050          101 证券卖出            100             21.2800         部分成交        0               0
10:29:27.000    113679498       840205          0104000015626766        002050          101 证券卖出            100             21.2800         部分成交        0               0
10:29:27.000    113679498       840205          0104000015626768        002050          101 证券卖出            300             21.2800         已成            0               0
10:29:32.000    109676521       840206          0104000015636844        002050          101 证券卖出            400             21.2800         部分成交        0               0
10:29:32.000    109676521       840206          0104000015636846        002050          101 证券卖出            100             21.2700         部分成交        0               0
10:29:32.000    109676521       840206          0104000015636848        002050          101 证券卖出            900             21.2600         部分成交        0               0
10:29:32.000    109676521       840206          0104000015636850        002050          101 证券卖出            1000            21.2600         已成            0               0
10:29:37.000    101670135       840207          0104000015648142        002050          101 证券卖出            100             21.2700         已成            0               0
10:29:42.000    117674532       840208          0104000015658427        002050          101 证券卖出            200             21.2600         已成            0               0
10:29:47.000    121679391       840209          0104000015669586        002050          101 证券卖出            800             21.2400         已成            0               0
10:29:52.000    137677500       840210          0104000015681145        002050          101 证券卖出            100             21.2400         已成            0               0
10:29:57.000    133674407       840211          7423340                 603587          100 证券买入            300             22.7300         部分成交        0               0
10:29:57.000    133674407       840211          7423341                 603587          100 证券买入            200             22.7400         已成            0               0
10:30:42.000    101670242       840212          0102000015638687        300770          101 证券卖出            200             101.2000        已成            0               0
10:38:07.000    125676929       840648          0102000016949389        300770          100 证券买入            200             100.6300        已成            0               0
11:04:36.000    133676732       842118          0104000020384882        002484          100 证券买入            1800            11.0000         部分成交        0               0
11:04:36.000    133676732       842118          0104000020384884        002484          100 证券买入            5000            11.0000         部分成交        0               0
11:04:36.000    133676732       842118          0104000020384886        002484          100 证券买入            5000            11.0000         部分成交        0               0
11:04:37.000    133676732       842118          0104000020386571        002484          100 证券买入            800             11.0000         部分成交        0               0
11:04:37.000    133676732       842118          0104000020386835        002484          100 证券买入            600             11.0000         部分成交        0               0
11:04:39.000    133676732       842118          0104000020388916        002484          100 证券买入            500             11.0000         部分成交        0               0
11:04:40.000    133676732       842118          0104000020391629        002484          100 证券买入            3900            11.0000         部分成交        0               0
11:04:45.000    133676732       842118          0104000020400058        002484          100 证券买入            2200            11.0000         部分成交        0               0
11:05:06.000    133676732       842118          0104000020439094        002484          100 证券买入            -10200          11.0000         部撤            0               0
11:11:41.000    125678733       842676          0104000021144443        002484          101 证券卖出            400             10.9800         部分成交        0               0
