时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:35.000    209799666       10500           0102000005336350        300638          100 证券买入            100             58.6600         已成            0               0
09:38:38.000    221808306       10503           0103000005556437        002422          101 证券卖出            400             21.7900         已成            0               0
09:38:38.000    229807652       10504           0103000005556787        002242          100 证券买入            100             34.3000         已成            0               0
09:38:38.000    233799160       10505           0102000005352454        300638          100 证券买入            200             58.7000         已成            0               0
09:38:43.000    221808321       10507           0103000005583192        002777          100 证券买入            100             28.6900         已成            0               0
09:38:43.000    201797576       10508           0103000005583661        002242          100 证券买入            200             34.3200         部分成交        0               0
09:38:43.000    201797576       10508           0103000005583663        002242          100 证券买入            200             34.3700         已成            0               0
09:38:43.000    217801171       10510           0102000005380058        300548          100 证券买入            100             62.7800         已成            0               0
09:38:43.000    221808322       10511           0102000005380061        300638          100 证券买入            100             58.7000         已成            0               0
09:38:44.000    205804021       10509           0103000005586920        300285          100 证券买入            200             34.6400         已成            0               0
09:38:45.000    217801170       10506           0103000005593017        002422          101 证券卖出            200             21.7700         已成            0               0
09:38:48.000    225797822       10512           0103000005610452        002422          101 证券卖出            200             21.7700         已成            0               0
09:38:49.000    225797823       10514           0102000005406655        300638          100 证券买入            100             58.6600         已成            0               0
09:38:49.000    221808332       10513           0103000005611123        002242          100 证券买入            200             34.3600         部分成交        0               0
09:38:49.000    225797824       10515           3674582                 603920          100 证券买入            1400            24.3300         已成            0               0
09:38:50.000    221808332       10513           0103000005618334        002242          100 证券买入            300             34.3700         已成            0               0
09:38:50.000    209799710       10516           0103000005619267        002777          100 证券买入            -200            28.6100         已撤            0               0
09:38:54.000    217801203       10517           0103000005636208        002422          101 证券卖出            1900            21.7800         部分成交        0               0
09:38:54.000    217801203       10517           0103000005636210        002422          101 证券卖出            100             21.7700         已成            0               0
09:38:54.000    229807683       10519           0103000005636584        002242          100 证券买入            300             34.3600         已成            0               0
09:38:54.000    201797603       10520           0103000005637026        300285          100 证券买入            300             34.6800         部分成交        0               0
09:38:54.000    201797603       10520           0103000005637028        300285          100 证券买入            200             34.6800         已成            0               0
09:38:54.000    217801204       10522           0103000005637477        002212          100 证券买入            1000            26.1900         已成            0               0
09:38:54.000    221808338       10523           0103000005637480        002568          100 证券买入            100             50.5000         部分成交        0               0
09:38:54.000    221808338       10523           0103000005637482        002568          100 证券买入            100             50.5000         部分成交        0               0
09:38:54.000    221808338       10523           0103000005637484        002568          100 证券买入            400             50.5000         已成            0               0
09:38:54.000    205804038       10521           3693505                 603267          100 证券买入            300             43.9700         已成            0               0
09:38:54.000    225797837       10518           3693273                 600885          100 证券买入            300             37.6200         已成            0               0
09:38:59.000    201797613       10526           0102000005460396        300638          100 证券买入            100             58.6000         部分成交        0               0
09:38:59.000    201797613       10526           0102000005460398        300638          100 证券买入            100             58.6000         部分成交        0               0
09:38:59.000    237806984       10525           0103000005663649        002568          100 证券买入            200             50.5000         部分成交        0               0
09:38:59.000    201797613       10526           0102000005460400        300638          100 证券买入            100             58.6000         已成            0               0
09:38:59.000    237806984       10525           0103000005663651        002568          100 证券买入            200             50.5000         部分成交        0               0
09:38:59.000    237806984       10525           0103000005663653        002568          100 证券买入            200             50.5000         已成            0               0
09:38:59.000    201797614       10529           0102000005461239        300548          100 证券买入            900             62.8000         已成            0               0
09:38:59.000    213804438       10524           3710667                 603267          100 证券买入            400             44.0000         已成            0               0
09:39:00.000    237806985       10528           0103000005667849        300285          100 证券买入            -2000           34.7000         已撤            0               0
09:39:00.000    205804051       10530           WTD:1046000492          600885          100 证券买入            -200            37.5800         已撤            0               0
09:39:02.000    205804052       10531           3721357                 600933          100 证券买入            200             13.0900         部分成交        0               0
09:39:02.000    221808348       10527           0103000005679948        002777          100 证券买入            -700            28.6000         已撤            0               0
09:39:03.000    205804052       10531           WTD:1046000493          600933          100 证券买入            -700            13.0900         部撤            0               0
09:39:05.000    221808372       10532           3732377                 600933          100 证券买入            100             13.1000         部分成交        0               0
09:39:05.000    221808372       10532           3732481                 600933          100 证券买入            300             13.1000         部分成交        0               0
09:39:05.000    221808372       10532           3732740                 600933          100 证券买入            100             13.1000         部分成交        0               0
09:39:05.000    221808372       10532           3733505                 600933          100 证券买入            200             13.1000         部分成交        0               0
09:39:06.000    221808372       10532           WTD:1046000497          600933          100 证券买入            -900            13.1000         部撤            0               0
09:39:12.000    209799751       10533           0103000005736230        002777          100 证券买入            200             28.6100         已成            0               0
09:39:15.000    217801251       10534           0102000005546827        000423          101 证券卖出            300             33.1600         已成            0               0
09:39:15.000    221808390       10535           3772283                 603666          100 证券买入            200             95.0900         已成            0               0
09:39:16.000    209799763       10536           0102000005557183        300548          100 证券买入            100             62.8100         已成            0               0
09:39:20.000    217801268       10537           0102000005579458        300548          100 证券买入            100             62.8700         已成            0               0
09:39:25.000    233799276       10538           WTD:1046000504          603666          100 证券买入            -100            95.4600         已撤            0               0
09:39:29.000    217801293       10539           0102000005632030        000423          101 证券卖出            100             33.1200         已成            0               0
09:39:30.000    233799285       10540           0103000005839499        002777          100 证券买入            300             28.6100         已成            0               0
09:39:35.000    233799301       10542           0102000005660672        300548          100 证券买入            200             62.7700         已成            0               0
09:39:37.000    229807778       10541           WTD:1046000506          603666          100 证券买入            -100            95.6300         已撤            0               0
09:39:41.000    225797940       10543           WTD:1046000508          603666          100 证券买入            -100            95.6400         已撤            0               0
09:39:45.000    221808458       10544           0103000005917348        300285          100 证券买入            100             34.6600         已成            0               0
09:39:46.000    229807801       10545           0103000005925539        002568          100 证券买入            -300            50.5500         已撤            0               0
09:39:50.000    213804562       10546           0103000005944181        002422          101 证券卖出            600             21.7600         已成            0               0
09:39:50.000    217801336       10547           WTD:1046000510          603920          100 证券买入            -500            24.4200         已撤            0               0
09:39:50.000    221808468       10548           0103000005947219        002242          100 证券买入            200             34.3600         部分成交        0               0
09:39:51.000    221808468       10548           0103000005947765        002242          100 证券买入            100             34.3600         部分成交        0               0
09:39:51.000    221808468       10548           0103000005948999        002242          100 证券买入            200             34.3600         已成            0               0
09:39:52.000    225797957       10549           0103000005955760        002568          100 证券买入            200             50.6200         已成            0               0
09:39:55.000    201797745       10550           0103000005967425        002422          101 证券卖出            147             21.7600         部分成交        0               0
09:39:55.000    201797745       10550           0103000005967427        002422          101 证券卖出            1000            21.7600         部分成交        0               0
09:39:55.000    201797745       10550           0103000005967447        002422          101 证券卖出            53              21.7600         已成            0               0
09:39:55.000    217801346       10551           0103000005968059        300285          100 证券买入            500             34.6700         已成            0               0
09:39:58.000    221808477       10552           0103000005986873        002568          100 证券买入            -100            50.6500         已撤            0               0
09:40:00.000    201797752       10554           0103000005995211        002212          100 证券买入            1500            26.1400         已成            0               0
09:40:00.000    225797973       10556           0102000005790845        300638          100 证券买入            100             58.4700         部分成交        0               0
09:40:00.000    225797973       10556           0102000005790847        300638          100 证券买入            200             58.4900         已成            0               0
09:40:00.000    205804196       10559           0103000005996500        002242          100 证券买入            1000            34.3900         已成            0               0
09:40:00.000    233799345       10553           3938111                 603267          100 证券买入            100             44.1200         部分成交        0               0
09:40:00.000    233799345       10553           3938112                 603267          100 证券买入            100             44.1200         已成            0               0
09:40:00.000    229807822       10557           3938748                 600885          100 证券买入            500             37.5400         部分成交        0               0
09:40:01.000    229807822       10557           WTD:1046000514          600885          100 证券买入            -200            37.5400         部撤            0               0
09:40:03.000    217801355       10560           0103000006012641        300285          100 证券买入            -500            34.6900         已撤            0               0
09:40:03.000    201797753       10558           WTD:1046000515          600933          100 证券买入            -200            13.0700         已撤            0               0
09:40:05.000    205804195       10555           0103000006028489        002568          100 证券买入            -600            50.6700         已撤            0               0
09:40:22.000    209799890       10561           0103000006129605        002568          100 证券买入            -600            50.8900         已撤            0               0
09:40:25.000    217801398       10562           0103000006148124        002568          100 证券买入            400             50.9400         已成            0               0
09:40:30.000    217801405       10563           0103000006173218        002422          101 证券卖出            1000            21.8300         部分成交        0               0
09:40:30.000    237807168       10565           4043442                 600933          100 证券买入            200             13.0900         已成            0               0
09:40:31.000    217801405       10563           0103000006178061        002422          101 证券卖出            -1600           21.8200         部撤            0               0
09:40:31.000    233799393       10564           0103000006178794        300285          100 证券买入            900             34.8500         部分成交        0               0
09:40:32.000    233799393       10564           0103000006182122        300285          100 证券买入            100             34.8500         已成            0               0
09:40:35.000    225798026       10566           0103000006199645        002422          101 证券卖出            600             21.8100         已成            0               0
09:40:35.000    233799401       10567           0103000006200065        002242          100 证券买入            500             34.4000         已成            0               0
09:40:35.000    237807176       10568           0103000006200068        300285          100 证券买入            800             34.8800         已成            0               0
09:40:40.000    233799409       10569           0102000006012719        000423          101 证券卖出            300             33.1300         部分成交        0               0
09:40:40.000    233799409       10569           0102000006012721        000423          101 证券卖出            300             33.1100         部分成交        0               0
09:40:40.000    233799409       10569           0102000006012723        000423          101 证券卖出            100             33.1100         部分成交        0               0
09:40:41.000    233799409       10569           0102000006013050        000423          101 证券卖出            100             33.1100         已成            0               0
09:40:41.000    209799925       10571           0103000006228345        300285          100 证券买入            700             34.8500         已成            0               0
09:40:41.000    209799926       10574           0103000006229352        002242          100 证券买入            100             34.3500         已成            0               0
09:40:41.000    225798034       10572           4078242                 600885          100 证券买入            200             37.6400         部分成交        0               0
09:40:41.000    229807878       10573           4078229                 600933          100 证券买入            200             13.1000         已成            0               0
09:40:41.000    225798034       10572           4078243                 600885          100 证券买入            100             37.6400         已成            0               0
09:40:41.000    221808539       10575           4078816                 603267          100 证券买入            100             44.3900         已成            0               0
09:40:42.000    205804257       10570           0103000006234799        002422          101 证券卖出            1000            21.8400         部分成交        0               0
09:40:42.000    205804257       10570           0103000006238477        002422          101 证券卖出            1600            21.8400         已成            0               0
09:40:46.000    229807887       10576           0103000006257311        002422          101 证券卖出            1300            21.8000         已成            0               0
09:40:46.000    209799936       10577           0103000006257984        002777          100 证券买入            100             28.7000         部分成交        0               0
09:40:46.000    209799936       10577           0103000006257986        002777          100 证券买入            1200            28.7100         已成            0               0
09:40:46.000    229807889       10580           0103000006258655        300285          100 证券买入            600             34.8600         已成            0               0
09:40:46.000    213804637       10578           4096116                 603920          100 证券买入            700             24.4100         已成            0               0
09:40:46.000    225798042       10579           0103000006260227        002242          100 证券买入            300             34.3600         已成            0               0
09:40:51.000    237807201       10584           0102000006069176        300638          100 证券买入            300             58.6100         已成            0               0
09:40:51.000    201797832       10585           0103000006285550        002777          100 证券买入            700             28.7100         已成            0               0
09:40:51.000    217801436       10587           0103000006286154        002242          100 证券买入            600             34.3700         部分成交        0               0
09:40:51.000    217801436       10587           0103000006286156        002242          100 证券买入            100             34.3900         部分成交        0               0
09:40:51.000    205804270       10588           0103000006286749        300285          100 证券买入            800             34.8800         已成            0               0
09:40:51.000    221808554       10582           4114188                 603267          100 证券买入            100             44.4600         已成            0               0
09:40:51.000    213804642       10586           4114741                 603920          100 证券买入            600             24.4000         已成            0               0
09:40:52.000    209799947       10589           4115183                 600885          100 证券买入            900             37.6900         已成            0               0
09:40:52.000    225798048       10583           0103000006290882        002568          100 证券买入            700             50.7100         已成            0               0
09:40:52.000    217801436       10587           0103000006291482        002242          100 证券买入            100             34.3900         已成            0               0
09:40:53.000    209799938       10581           0102000006079609        300548          100 证券买入            -300            62.2100         已撤            0               0
09:40:56.000    233799429       10590           0103000006313537        002422          101 证券卖出            400             21.7800         已成            0               0
09:40:56.000    205804276       10592           0103000006313916        002212          100 证券买入            1500            26.1400         已成            0               0
09:40:57.000    217801445       10593           0102000006097272        300638          100 证券买入            100             58.6200         已成            0               0
09:40:57.000    217801446       10597           0103000006315388        300285          100 证券买入            500             34.9000         已成            0               0
09:40:57.000    201797842       10591           4132060                 603267          100 证券买入            200             44.4600         部分成交        0               0
09:40:57.000    201797842       10591           4132061                 603267          100 证券买入            100             44.4800         已成            0               0
09:40:57.000    237807210       10594           4132701                 603920          100 证券买入            100             24.3900         部分成交        0               0
09:40:57.000    213804651       10596           4133316                 600885          100 证券买入            600             37.6900         已成            0               0
09:40:59.000    201797843       10595           0102000006110594        300548          100 证券买入            -1400           62.2300         已撤            0               0
09:40:59.000    237807210       10594           WTD:1046000530          603920          100 证券买入            -600            24.4000         部撤            0               0
09:41:02.000    205804285       10598           0102000006126013        300638          100 证券买入            100             58.6600         部分成交        0               0
09:41:02.000    205804285       10598           0102000006126015        300638          100 证券买入            100             58.6600         部分成交        0               0
09:41:02.000    205804285       10598           0102000006126235        300638          100 证券买入            100             58.6700         已成            0               0
09:41:02.000    225798064       10600           0103000006344225        300285          100 证券买入            300             34.9000         已成            0               0
09:41:02.000    213804660       10599           4150598                 603920          100 证券买入            700             24.4100         已成            0               0
09:41:08.000    229807914       10601           0102000006160449        300548          100 证券买入            -100            62.2600         已撤            0               0
09:41:35.000    213804698       10602           0102000006299381        300548          100 证券买入            -700            62.3400         已撤            0               0
09:41:37.000    221808612       10604           4277180                 603666          100 证券买入            100             95.6100         部分成交        0               0
09:41:37.000    221808612       10604           4277181                 603666          100 证券买入            200             95.6100         已成            0               0
09:41:38.000    217801492       10603           0102000006314141        300548          100 证券买入            -1000           62.3500         已撤            0               0
09:41:42.000    225798115       10605           0103000006548662        002212          100 证券买入            100             26.1800         部分成交        0               0
09:41:42.000    225798115       10605           0103000006548664        002212          100 证券买入            100             26.1900         已成            0               0
09:41:42.000    237807266       10607           0102000006333379        300548          100 证券买入            100             62.5300         部分成交        0               0
09:41:42.000    237807266       10607           0102000006333381        300548          100 证券买入            100             62.5300         部分成交        0               0
09:41:42.000    237807266       10607           0102000006333383        300548          100 证券买入            200             62.5300         部分成交        0               0
09:41:42.000    237807266       10607           0102000006333385        300548          100 证券买入            600             62.5500         已成            0               0
09:41:42.000    233799483       10606           4295424                 603666          100 证券买入            100             95.6400         已成            0               0
09:41:50.000    233799487       10608           0102000006374528        300638          100 证券买入            -400            59.0500         已撤            0               0
09:41:52.000    225798124       10610           4330410                 600885          100 证券买入            900             37.6500         已成            0               0
09:41:53.000    201797905       10609           0102000006389816        300548          100 证券买入            -600            62.3500         已撤            0               0
09:41:53.000    229807972       10611           WTD:1046000540          603666          100 证券买入            -200            95.7800         已撤            0               0
09:41:57.000    225798131       10612           0102000006409605        000423          101 证券卖出            200             33.2000         已成            0               0
09:41:57.000    201797922       10615           0102000006410774        300638          100 证券买入            900             59.1000         已成            0               0
09:41:57.000    225798132       10617           0103000006625590        002212          100 证券买入            400             26.2000         已成            0               0
09:41:57.000    205804347       10616           4348214                 603666          100 证券买入            100             95.8500         部分成交        0               0
09:41:58.000    205804347       10616           4348701                 603666          100 证券买入            100             95.8600         已成            0               0
09:41:58.000    205804346       10614           WTD:1046000542          600885          100 证券买入            -300            37.6800         已撤            0               0
09:41:59.000    201797921       10613           0102000006420429        300548          100 证券买入            -200            62.3600         已撤            0               0
09:42:03.000    205804351       10619           0102000006438686        300548          100 证券买入            600             62.3700         已成            0               0
09:42:05.000    237807290       10618           WTD:1046000547          603666          100 证券买入            -100            95.7100         已撤            0               0
09:42:32.000    229808020       10620           0102000006588143        300548          100 证券买入            100             62.4500         部分成交        0               0
09:42:32.000    229808020       10620           0102000006588931        300548          100 证券买入            -700            62.4500         部撤            0               0
09:42:38.000    221808688       10621           4500919                 603666          100 证券买入            200             95.8900         已成            0               0
09:42:41.000    217801561       10622           0102000006649389        300548          100 证券买入            -800            62.4600         已撤            0               0
09:42:43.000    221808699       10623           0102000006659498        300548          100 证券买入            100             62.7400         部分成交        0               0
09:42:43.000    221808699       10623           0102000006659526        300548          100 证券买入            700             62.7500         已成            0               0
09:42:48.000    221808712       10624           0102000006693076        300548          100 证券买入            100             62.6000         已成            0               0
09:42:48.000    237807356       10625           4555897                 600885          100 证券买入            169             37.5800         部分成交        0               0
09:42:48.000    237807356       10625           4555898                 600885          100 证券买入            231             37.6100         已成            0               0
09:42:53.000    201798008       10627           0102000006728077        000423          101 证券卖出            100             33.1300         部分成交        0               0
09:42:53.000    201798008       10627           0102000006728079        000423          101 证券卖出            100             33.1300         已成            0               0
09:42:53.000    201798010       10628           0103000006956639        002212          100 证券买入            300             26.1000         部分成交        0               0
09:42:53.000    201798010       10628           0103000006956641        002212          100 证券买入            100             26.1300         已成            0               0
09:42:53.000    217801616       10629           0102000006729806        300548          100 证券买入            100             62.5300         已成            0               0
09:42:53.000    221808733       10630           4582430                 600885          100 证券买入            800             37.6000         部分成交        0               0
09:42:53.000    221808733       10630           4582431                 600885          100 证券买入            100             37.6000         已成            0               0
09:42:55.000    237807382       10626           0103000006970228        002422          101 证券卖出            -600            21.8600         已撤            0               0
09:42:58.000    213804822       10634           0102000006759355        300548          100 证券买入            100             62.3400         已成            0               0
09:42:58.000    205804461       10636           0103000006989327        002212          100 证券买入            600             26.1300         部分成交        0               0
09:42:58.000    205804461       10636           0103000006989329        002212          100 证券买入            100             26.1300         部分成交        0               0
09:42:58.000    205804461       10636           0103000006989331        002212          100 证券买入            100             26.1300         已成            0               0
09:42:58.000    229808091       10632           4606677                 603920          100 证券买入            400             24.2900         已成            0               0
09:42:58.000    225798236       10631           0103000006991348        002422          101 证券卖出            300             21.8200         部分成交        0               0
09:42:58.000    209800139       10633           4607193                 600885          100 证券买入            100             37.5800         部分成交        0               0
09:42:58.000    209800139       10633           4607194                 600885          100 证券买入            100             37.5800         部分成交        0               0
09:42:58.000    209800139       10633           4607195                 600885          100 证券买入            800             37.5900         已成            0               0
09:42:58.000    201798021       10635           4607741                 603267          100 证券买入            200             44.2000         部分成交        0               0
09:42:58.000    201798021       10635           4607742                 603267          100 证券买入            400             44.2000         已成            0               0
09:43:01.000    225798236       10631           0103000007007314        002422          101 证券卖出            -2000           21.8200         部撤            0               0
09:43:03.000    233799612       10637           0103000007016457        002422          101 证券卖出            100             21.8000         已成            0               0
09:43:05.000    217801637       10638           WTD:1046000564          603920          100 证券买入            -200            24.2300         已撤            0               0
09:43:08.000    213804838       10639           0103000007045714        002422          101 证券卖出            200             21.8200         已成            0               0
09:43:28.000    237807436       10640           4722648                 600885          100 证券买入            200             37.6700         已成            0               0
09:43:43.000    201798107       10641           0103000007205677        002422          101 证券卖出            900             21.8200         已成            0               0
09:43:53.000    217801720       10642           0103000007247084        002422          101 证券卖出            200             21.8000         部分成交        0               0
09:43:53.000    217801720       10642           0103000007247086        002422          101 证券卖出            200             21.8000         已成            0               0
09:43:59.000    237807474       10643           0102000007042375        300548          100 证券买入            -100            62.7600         已撤            0               0
09:44:03.000    225798356       10644           4827820                 600933          100 证券买入            100             13.1900         部分成交        0               0
09:44:03.000    225798356       10644           4827821                 600933          100 证券买入            200             13.1900         已成            0               0
09:44:13.000    201798144       10645           0102000007106532        300548          100 证券买入            100             62.5000         已成            0               0
09:44:19.000    213804939       10646           0102000007130303        300548          100 证券买入            100             62.5100         已成            0               0
09:44:18.000    229808206       10647           4879177                 603666          100 证券买入            500             96.5000         已成            0               0
09:44:23.000    229808219       10648           4897003                 603267          100 证券买入            300             44.1600         已成            0               0
09:44:23.000    233799756       10649           4897375                 603666          100 证券买入            100             96.5500         已成            0               0
09:44:28.000    213804961       10652           0103000007409982        002212          100 证券买入            100             26.1200         已成            0               0
09:44:28.000    213804960       10650           4912991                 603267          100 证券买入            300             44.1600         已成            0               0
09:44:28.000    209800280       10651           4913159                 603666          100 证券买入            100             96.5000         已成            0               0
09:44:29.000    209800281       10653           4913533                 600933          100 证券买入            200             13.1800         已成            0               0
09:44:33.000    237807519       10654           0103000007429746        002422          101 证券卖出            500             21.7200         部分成交        0               0
09:44:33.000    237807519       10654           0103000007429748        002422          101 证券卖出            900             21.7100         已成            0               0
09:44:34.000    213804966       10656           4928037                 600933          100 证券买入            100             13.1900         已成            0               0
09:44:34.000    209800286       10655           4928239                 603666          100 证券买入            100             96.4000         已成            0               0
09:44:34.000    233799769       10657           4928571                 603267          100 证券买入            200             44.1900         部分成交        0               0
09:44:34.000    233799769       10657           4928572                 603267          100 证券买入            100             44.1900         已成            0               0
09:44:39.000    233799773       10658           0103000007450429        002422          101 证券卖出            100             21.7100         部分成交        0               0
09:44:39.000    237807526       10659           0103000007450434        002212          100 证券买入            400             26.1000         已成            0               0
09:44:39.000    233799773       10658           0103000007450431        002422          101 证券卖出            700             21.7000         已成            0               0
09:44:39.000    209800289       10660           4943212                 603267          100 证券买入            200             44.1800         已成            0               0
09:44:44.000    225798419       10662           0103000007470574        002212          100 证券买入            300             26.0900         已成            0               0
09:44:44.000    229808248       10663           4956612                 603666          100 证券买入            100             96.5000         已成            0               0
09:44:45.000    221808893       10661           0103000007474649        002422          101 证券卖出            800             21.7400         已成            0               0
09:44:49.000    237807531       10664           0103000007490331        002422          101 证券卖出            200             21.7100         已成            0               0
09:44:54.000    237807534       10665           4983457                 600933          100 证券买入            100             13.1800         已成            0               0
09:44:54.000    201798196       10666           4983641                 603267          100 证券买入            100             44.1600         已成            0               0
09:44:59.000    209800308       10667           4997480                 603920          100 证券买入            200             24.3800         部分成交        0               0
09:44:59.000    225798432       10668           4997881                 600933          100 证券买入            300             13.1900         已成            0               0
09:44:59.000    209800308       10667           4997481                 603920          100 证券买入            100             24.3800         部分成交        0               0
09:44:59.000    209800308       10667           4997482                 603920          100 证券买入            700             24.3900         已成            0               0
09:44:59.000    229808261       10669           4997903                 603267          100 证券买入            100             44.1800         部分成交        0               0
09:44:59.000    229808261       10669           4998454                 603267          100 证券买入            200             44.1800         部分成交        0               0
09:45:01.000    229808261       10669           WTD:1046000591          603267          100 证券买入            -100            44.1800         部撤            0               0
09:45:41.000    201798276       10670           WTD:1046000595          603666          100 证券买入            -100            97.4200         已撤            0               0
09:45:44.000    217801886       10671           5144368                 603666          100 证券买入            100             97.5900         已成            0               0
09:48:49.000    233800250       10672           5813127                 603920          100 证券买入            100             24.2400         部分成交        0               0
09:48:50.000    233800250       10672           5816395                 603920          100 证券买入            100             24.2400         已成            0               0
09:48:54.000    221809353       10674           5830929                 603920          100 证券买入            100             24.2400         部分成交        0               0
09:48:54.000    217802256       10673           5830880                 603267          100 证券买入            100             44.0500         已成            0               0
09:48:56.000    221809353       10674           WTD:1046000609          603920          100 证券买入            -500            24.2600         部撤            0               0
09:48:59.000    217802265       10676           5848505                 603267          100 证券买入            60              44.0600         部分成交        0               0
09:48:59.000    217802265       10676           5848506                 603267          100 证券买入            240             44.0600         已成            0               0
09:49:00.000    209800744       10675           5850161                 603920          100 证券买入            300             24.2300         已成            0               0
09:49:55.000    221809453       10677           6030360                 603920          100 证券买入            200             24.2500         已成            0               0
09:49:59.000    205805183       10678           6042031                 603920          100 证券买入            200             24.2400         部分成交        0               0
09:49:59.000    205805183       10678           6042032                 603920          100 证券买入            400             24.2800         已成            0               0
