时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:22.000    229513111       10597           0104000006804910        002705          100 证券买入            100             35.0700         已成            0               0
09:45:27.000    209505384       10598           0104000006827019        002705          100 证券买入            300             35.0300         已成            0               0
09:45:32.000    229513135       10599           0104000006851480        002705          100 证券买入            100             35.0200         部分成交        0               0
09:45:32.000    229513135       10599           0104000006851482        002705          100 证券买入            100             35.0200         部分成交        0               0
09:45:32.000    229513135       10599           0104000006851484        002705          100 证券买入            200             35.0300         已成            0               0
09:45:37.000    225505289       10600           0104000006876671        002705          100 证券买入            300             35.0300         已成            0               0
09:45:42.000    217507351       10602           0104000006902450        002705          100 证券买入            100             35.0300         部分成交        0               0
09:45:43.000    217507351       10602           0104000006908778        002705          100 证券买入            300             35.0600         部分成交        0               0
09:45:43.000    213511070       10601           0102000006707499        000403          100 证券买入            -100            72.9100         已撤            0               0
09:45:47.000    217507351       10602           0104000006929223        002705          100 证券买入            -100            35.0600         部撤            0               0
09:45:50.000    213511088       10603           0104000006943242        002705          100 证券买入            -100            35.0600         已撤            0               0
09:45:53.000    201504072       10604           0104000006958338        002705          100 证券买入            -1000           35.1000         已撤            0               0
09:45:55.000    229513191       10605           0102000006762089        000403          100 证券买入            -200            72.8300         已撤            0               0
09:45:58.000    233506609       10606           0102000006777048        000403          100 证券买入            -100            72.8400         已撤            0               0
09:45:58.000    237512245       10607           WTD:1046000536          603713          100 证券买入            -100            96.6400         已撤            0               0
09:45:59.000    213511118       10608           0104000006988770        002705          100 证券买入            -300            35.1500         已撤            0               0
09:46:02.000    237512257       10609           0104000007004549        002705          100 证券买入            300             35.2000         已成            0               0
09:46:22.000    205510672       10610           0104000007108104        002705          100 证券买入            100             35.3100         已成            0               0
09:46:27.000    217507445       10611           0104000007130624        002705          100 证券买入            100             35.2300         部分成交        0               0
09:46:27.000    217507445       10611           0104000007130626        002705          100 证券买入            200             35.2300         已成            0               0
09:46:32.000    217507454       10612           0104000007155768        002705          100 证券买入            100             35.2300         已成            0               0
09:46:37.000    237512320       10613           0104000007178517        002705          100 证券买入            100             35.2200         已成            0               0
09:46:42.000    225505432       10614           0104000007200372        002705          100 证券买入            100             35.2000         已成            0               0
09:46:47.000    209505560       10615           0104000007223922        002705          100 证券买入            300             35.2000         部分成交        0               0
09:46:47.000    209505560       10615           0104000007223924        002705          100 证券买入            100             35.2000         已成            0               0
09:46:47.000    213511226       10616           5481144                 603713          100 证券买入            100             96.9100         已成            0               0
09:46:52.000    213511237       10618           0104000007249322        002705          100 证券买入            400             35.2000         已成            0               0
09:46:52.000    237512346       10617           5499227                 603713          100 证券买入            100             96.9900         已成            0               0
09:47:21.000    213511258       10619           0104000007370606        300699          100 证券买入            100             61.0000         已成            0               0
09:47:26.000    221513372       10620           0104000007390613        300699          100 证券买入            100             61.0000         已成            0               0
09:47:31.000    233506767       10621           0104000007410509        300699          100 证券买入            100             61.0000         已成            0               0
09:47:46.000    209505619       10622           5671525                 603713          100 证券买入            100             97.0900         已成            0               0
09:47:51.000    201504238       10623           0104000007484800        002705          100 证券买入            400             35.2000         已成            0               0
09:47:51.000    205510778       10624           5686079                 603713          100 证券买入            100             97.1800         已成            0               0
09:47:56.000    229513365       10626           0104000007503505        002705          100 证券买入            500             35.1900         已成            0               0
09:47:56.000    225505502       10625           5703421                 603713          100 证券买入            100             97.1900         已成            0               0
09:48:01.000    205510787       10628           0104000007522457        002705          100 证券买入            100             35.1900         已成            0               0
09:48:01.000    209505631       10629           0101000007174011        002791          100 证券买入            100             80.7300         部分成交        0               0
09:48:01.000    209505631       10629           0101000007174013        002791          100 证券买入            100             80.7400         已成            0               0
09:48:04.000    229513372       10627           WTD:1046000560          603713          100 证券买入            -100            97.2900         已撤            0               0
09:48:26.000    201504265       10630           0104000007615026        002705          100 证券买入            100             35.2700         已成            0               0
09:48:31.000    217507574       10631           0104000007633428        002705          100 证券买入            100             35.2600         已成            0               0
09:48:36.000    201504273       10632           0104000007650445        002705          100 证券买入            100             35.2700         已成            0               0
09:48:41.000    233506811       10633           0104000007670663        002705          100 证券买入            100             35.2700         已成            0               0
09:48:46.000    237512438       10635           0102000007444861        300229          101 证券卖出            100             11.9300         已成            0               0
09:48:47.000    217507586       10636           0104000007692265        002705          100 证券买入            -100            35.2900         已撤            0               0
09:48:49.000    233506816       10634           0104000007699686        000951          101 证券卖出            -3600           31.2300         已撤            0               0
09:48:51.000    201504288       10637           0104000007708221        000951          101 证券卖出            100             31.1600         部分成交        0               0
09:48:51.000    209505666       10638           0104000007708415        002705          100 证券买入            300             35.3000         已成            0               0
09:48:52.000    201504288       10637           0104000007710512        000951          101 证券卖出            100             31.1600         部分成交        0               0
09:48:52.000    201504288       10637           0104000007711293        000951          101 证券卖出            -3700           31.1600         部撤            0               0
09:48:56.000    225505546       10639           0104000007727685        000951          101 证券卖出            100             31.1500         已成            0               0
09:48:56.000    237512444       10641           0102000007481779        000403          100 证券买入            200             73.1400         已成            0               0
09:48:56.000    209505670       10642           0104000007728389        002705          100 证券买入            100             35.3000         部分成交        0               0
09:48:56.000    209505670       10642           0104000007728391        002705          100 证券买入            100             35.3000         已成            0               0
09:48:56.000    233506825       10640           5901313                 603713          100 证券买入            100             97.3100         已成            0               0
09:49:01.000    229513406       10643           0102000007499625        300229          101 证券卖出            600             11.9300         已成            0               0
09:49:05.000    233506830       10644           0104000007761030        002705          100 证券买入            -100            35.3300         已撤            0               0
09:49:05.000    205510816       10645           0101000007430370        002791          100 证券买入            -100            81.1300         已撤            0               0
09:49:22.000    201504322       10646           5982611                 603713          100 证券买入            100             97.3400         已成            0               0
09:49:27.000    237512502       10647           5999133                 603713          100 证券买入            100             97.3600         已成            0               0
09:49:32.000    201504339       10649           0104000007859298        002705          100 证券买入            100             35.3600         已成            0               0
09:49:32.000    237512516       10648           6015874                 603713          100 证券买入            100             97.4600         已成            0               0
09:49:37.000    225505637       10651           0104000007879392        002705          100 证券买入            100             35.3700         已成            0               0
09:49:37.000    217507658       10650           6031950                 603713          100 证券买入            100             97.4600         已成            0               0
09:49:42.000    233506896       10652           0101000007574753        002791          100 证券买入            700             81.1000         已成            0               0
09:49:42.000    209505765       10654           0104000007899167        002705          100 证券买入            100             35.3800         已成            0               0
09:49:42.000    237512537       10653           6049666                 603713          100 证券买入            100             97.4700         已成            0               0
09:49:47.000    237512546       10656           0102000007655611        000403          100 证券买入            300             73.0400         已成            0               0
09:49:47.000    205510894       10657           0104000007918225        002705          100 证券买入            100             35.3800         已成            0               0
09:49:47.000    233506902       10655           6066171                 603713          100 证券买入            100             97.4700         已成            0               0
09:49:52.000    225505664       10659           0102000007671726        000403          100 证券买入            100             73.0400         已成            0               0
09:49:52.000    221513530       10658           0101000007615877        002791          100 证券买入            100             81.3400         已成            0               0
09:49:52.000    225505665       10661           0104000007936176        002705          100 证券买入            100             35.3700         已成            0               0
09:49:56.000    221513531       10660           6093013                 603713          100 证券买入            100             97.5600         已成            0               0
09:49:57.000    205510909       10662           0102000007688770        300229          101 证券卖出            300             11.9500         部分成交        0               0
09:49:57.000    205510909       10662           0102000007688772        300229          101 证券卖出            600             11.9500         部分成交        0               0
09:49:57.000    205510909       10662           0102000007688774        300229          101 证券卖出            600             11.9500         已成            0               0
09:49:57.000    213511438       10663           0104000007954344        000951          101 证券卖出            4300            31.1500         已成            0               0
09:49:57.000    237512560       10665           0104000007954719        002705          100 证券买入            100             35.3500         已成            0               0
09:49:57.000    201504379       10666           0101000007635692        002791          100 证券买入            100             81.2100         已成            0               0
09:49:58.000    217507700       10664           0102000007693663        000403          100 证券买入            -300            73.0800         已撤            0               0
09:50:02.000    237512573       10667           0102000007708668        300229          101 证券卖出            200             11.9500         已成            0               0
09:50:02.000    213511452       10670           6117041                 603713          100 证券买入            100             97.5600         已成            0               0
09:50:06.000    229513536       10668           0104000007993243        002705          100 证券买入            -100            35.2300         已撤            0               0
09:50:06.000    233506929       10669           0101000007675522        002791          100 证券买入            -100            81.2200         已撤            0               0
09:50:07.000    205510935       10671           0102000007729799        300229          101 证券卖出            100             11.9600         部分成交        0               0
09:50:07.000    205510935       10671           0102000007729801        300229          101 证券卖出            200             11.9600         部分成交        0               0
09:50:09.000    205510935       10671           0102000007735942        300229          101 证券卖出            400             11.9600         已成            0               0
09:50:10.000    209505807       10672           WTD:1046000584          603713          100 证券买入            -100            97.2600         已撤            0               0
09:50:12.000    217507724       10673           0102000007750527        300229          101 证券卖出            100             11.9500         已成            0               0
09:50:12.000    205510952       10675           0102000007750936        000403          100 证券买入            100             72.8800         已成            0               0
09:50:16.000    201504408       10674           WTD:1046000586          603713          100 证券买入            -100            97.2700         已撤            0               0
09:50:18.000    217507735       10678           6171462                 603713          100 证券买入            300             97.5900         已成            0               0
09:50:19.000    209505828       10676           0102000007775180        300229          101 证券卖出            200             11.9600         已成            0               0
09:50:20.000    225505708       10677           0104000008049172        002705          100 证券买入            -200            35.4100         已撤            0               0
09:50:23.000    201504422       10679           0102000007788770        300229          101 证券卖出            500             11.9600         部分成交        0               0
09:50:23.000    205510966       10680           0104000008059807        002705          100 证券买入            200             35.4800         已成            0               0
09:50:23.000    201504422       10679           0102000007788772        300229          101 证券卖出            700             11.9600         已成            0               0
09:50:25.000    217507744       10681           WTD:1046000589          603713          100 证券买入            -100            97.4800         已撤            0               0
09:50:28.000    233506977       10682           0102000007806396        300229          101 证券卖出            200             11.9600         已成            0               0
09:50:28.000    225505732       10684           0104000008079622        002705          100 证券买入            200             35.4800         已成            0               0
09:50:28.000    237512622       10683           6205623                 603713          100 证券买入            100             97.5800         已成            0               0
09:50:33.000    221513602       10685           0102000007825628        300229          101 证券卖出            1300            11.9600         已成            0               0
09:50:33.000    237512628       10687           0104000008099227        002705          100 证券买入            100             35.4600         部分成交        0               0
09:50:33.000    237512628       10687           0104000008099229        002705          100 证券买入            200             35.4600         已成            0               0
09:50:33.000    225505742       10686           6223677                 603713          100 证券买入            200             97.5600         部分成交        0               0
09:50:33.000    225505742       10686           6223678                 603713          100 证券买入            100             97.5700         已成            0               0
09:50:38.000    233506989       10688           0102000007845756        300229          101 证券卖出            700             11.9600         已成            0               0
09:50:38.000    213511510       10690           0104000008120147        002705          100 证券买入            100             35.4500         部分成交        0               0
09:50:38.000    213511510       10690           0104000008120149        002705          100 证券买入            100             35.4600         已成            0               0
09:50:38.000    237512643       10689           6241068                 603713          100 证券买入            100             97.5700         已成            0               0
09:50:43.000    233506996       10692           0101000007829650        002791          100 证券买入            100             81.5600         已成            0               0
09:50:43.000    213511517       10693           6259931                 603713          100 证券买入            100             97.6800         已成            0               0
09:50:44.000    229513614       10691           0104000008144972        002705          100 证券买入            -200            35.4800         已撤            0               0
09:50:48.000    221513636       10694           0104000008162282        002705          100 证券买入            200             35.4200         已成            0               0
09:50:48.000    225505775       10695           0101000007850581        002791          100 证券买入            100             81.6000         已成            0               0
09:50:48.000    237512657       10696           6278184                 603713          100 证券买入            100             97.6800         已成            0               0
09:50:53.000    201504468       10697           0102000007903177        000403          100 证券买入            100             72.9400         已成            0               0
09:50:53.000    217507790       10699           0104000008183345        002705          100 证券买入            300             35.4200         部分成交        0               0
09:50:53.000    217507790       10699           0104000008183347        002705          100 证券买入            100             35.4200         已成            0               0
09:50:53.000    221513643       10700           0101000007870609        002791          100 证券买入            200             81.3500         已成            0               0
09:50:53.000    205511027       10698           6294009                 603713          100 证券买入            100             97.6200         已成            0               0
09:50:58.000    205511036       10701           0104000008203257        000951          101 证券卖出            5200            31.2000         已成            0               0
09:50:59.000    229513636       10704           0102000007924355        000403          100 证券买入            100             72.9100         已成            0               0
09:50:59.000    233507018       10705           6311031                 603713          100 证券买入            100             97.6600         已成            0               0
09:50:58.000    217507797       10703           0101000007891589        002791          100 证券买入            1100            81.3500         已成            0               0
09:51:01.000    213511540       10702           0104000008211787        002705          100 证券买入            100             35.4500         部分成交        0               0
09:51:01.000    213511540       10702           0104000008212602        002705          100 证券买入            100             35.4500         已成            0               0
09:51:04.000    201504477       10707           0101000007912500        002791          100 证券买入            800             81.3500         已成            0               0
09:51:04.000    205511044       10708           0102000007944365        000403          100 证券买入            100             72.9400         已成            0               0
09:51:04.000    225505794       10706           0104000008227447        002705          100 证券买入            -200            35.4400         已撤            0               0
09:51:44.000    209505945       10710           0102000008095884        000403          100 证券买入            200             72.7000         已成            0               0
09:51:46.000    205511094       10709           0104000008393232        002705          100 证券买入            100             35.3800         部分成交        0               0
09:51:47.000    205511094       10709           0104000008398166        002705          100 证券买入            -300            35.3800         部撤            0               0
09:51:49.000    213511607       10711           0104000008406042        002705          100 证券买入            100             35.4100         部分成交        0               0
09:51:49.000    213511607       10711           0104000008406044        002705          100 证券买入            200             35.4300         已成            0               0
09:51:54.000    233507080       10712           0102000008130233        000403          100 证券买入            100             72.6400         已成            0               0
09:51:54.000    237512744       10713           0104000008423659        002705          100 证券买入            200             35.3800         已成            0               0
09:51:59.000    213511621       10714           0104000008443490        002705          100 证券买入            100             35.3900         已成            0               0
09:51:59.000    217507871       10715           0102000008149454        000403          100 证券买入            100             72.6400         已成            0               0
09:52:04.000    233507096       10717           0104000008464138        002705          100 证券买入            100             35.4200         部分成交        0               0
09:52:06.000    229513728       10716           0101000008152636        002791          100 证券买入            -300            81.4800         已撤            0               0
09:52:06.000    233507096       10717           0104000008471280        002705          100 证券买入            -100            35.4200         部撤            0               0
09:52:24.000    217507894       10718           0101000008217618        002791          100 证券买入            100             81.8000         已成            0               0
09:52:25.000    233507120       10719           0102000008249458        000403          100 证券买入            -100            72.6800         已撤            0               0
09:52:29.000    225505889       10720           0101000008237085        002791          100 证券买入            100             81.8800         已成            0               0
09:52:31.000    229513761       10721           0102000008272424        000403          100 证券买入            -100            72.6400         已撤            0               0
09:52:34.000    201504586       10722           0101000008256102        002791          100 证券买入            100             81.9100         已成            0               0
09:52:37.000    229513765       10723           0102000008293953        000403          100 证券买入            100             72.6500         已成            0               0
09:52:39.000    221513798       10725           0101000008275495        002791          100 证券买入            100             81.9300         已成            0               0
09:52:41.000    217507918       10724           0104000008604391        002705          100 证券买入            -100            35.2700         已撤            0               0
09:52:44.000    209506027       10726           0102000008320579        000403          100 证券买入            100             72.6100         已成            0               0
09:52:47.000    217507932       10727           0104000008624188        002705          100 证券买入            -300            35.3400         已撤            0               0
09:52:49.000    221513813       10728           0101000008311311        002791          100 证券买入            100             81.9700         已成            0               0
09:52:49.000    225505924       10729           0104000008631753        002705          100 证券买入            400             35.4000         已成            0               0
09:52:55.000    233507172       10730           0102000008355929        000403          100 证券买入            -100            72.6200         已撤            0               0
09:52:59.000    221513819       10731           0104000008663461        000951          101 证券卖出            100             31.1600         已成            0               0
09:52:59.000    233507178       10733           0102000008368844        000403          100 证券买入            100             72.6700         已成            0               0
09:52:59.000    229513794       10732           0104000008663730        002705          100 证券买入            100             35.4000         已成            0               0
09:53:29.000    221513855       10734           0104000008761204        002705          100 证券买入            200             35.3400         已成            0               0
09:53:34.000    237512864       10735           0104000008776156        002705          100 证券买入            100             35.3100         已成            0               0
09:53:35.000    205511232       10736           0101000008459620        002791          100 证券买入            100             82.3400         部分成交        0               0
09:53:35.000    205511232       10736           0101000008460109        002791          100 证券买入            -100            82.3400         部撤            0               0
09:53:39.000    213511751       10737           0101000008474523        002791          100 证券买入            100             82.3400         已成            0               0
09:53:44.000    201504650       10738           0101000008490286        002791          100 证券买入            100             82.3300         已成            0               0
09:53:50.000    221513877       10739           0101000008507363        002791          100 证券买入            -100            82.4000         已撤            0               0
09:53:55.000    225505980       10740           0101000008521831        002791          100 证券买入            100             82.4700         已成            0               0
09:53:59.000    229513860       10741           0104000008854140        000951          101 证券卖出            1000            31.1600         已成            0               0
09:53:59.000    201504670       10743           0102000008556480        000403          100 证券买入            100             72.8500         已成            0               0
09:53:59.000    237512887       10742           0101000008536918        002791          100 证券买入            100             82.5800         部分成交        0               0
09:53:59.000    237512887       10742           0101000008536920        002791          100 证券买入            100             82.5800         已成            0               0
09:54:39.000    225506023       10744           0101000008666815        002791          100 证券买入            100             82.6500         已成            0               0
09:54:45.000    217508040       10746           0101000008684366        002791          100 证券买入            100             82.7900         已成            0               0
09:54:46.000    209506137       10745           0102000008704342        000403          100 证券买入            -100            72.6800         已撤            0               0
09:54:50.000    205511290       10747           0101000008700776        002791          100 证券买入            100             82.8000         部分成交        0               0
09:54:50.000    205511290       10747           0101000008700778        002791          100 证券买入            200             82.8000         已成            0               0
09:54:55.000    201504722       10748           0101000008718388        002791          100 证券买入            100             82.8600         已成            0               0
09:54:58.000    205511295       10749           0102000008748909        000403          100 证券买入            -100            72.7400         已撤            0               0
09:55:00.000    233507282       10750           0101000008736420        002791          100 证券买入            100             82.8800         已成            0               0
09:55:00.000    201504729       10751           0102000008754208        000403          100 证券买入            100             72.7800         已成            0               0
09:55:22.000    217508081       10752           0102000008835779        000403          100 证券买入            -100            72.7600         已撤            0               0
09:55:40.000    225506084       10753           0102000008895449        000403          100 证券买入            100             72.7600         已成            0               0
09:55:52.000    213511858       10754           0102000008936069        000403          100 证券买入            -100            72.8200         已撤            0               0
09:55:55.000    213511861       10755           0102000008945373        000403          100 证券买入            100             72.9000         已成            0               0
09:56:00.000    209506207       10756           0102000008961602        000403          100 证券买入            100             72.8600         已成            0               0
09:56:40.000    205511390       10757           0102000009097037        000403          100 证券买入            300             72.7000         已成            0               0
09:56:50.000    237513033       10758           0102000009128706        000403          100 证券买入            400             72.6800         已成            0               0
09:56:50.000    201504820       10759           0101000009117551        002791          100 证券买入            100             83.0000         已成            0               0
09:56:55.000    213511922       10760           0101000009133507        002791          100 证券买入            100             83.0600         已成            0               0
09:56:55.000    229514023       10761           0102000009144535        000403          100 证券买入            100             72.6800         部分成交        0               0
09:56:55.000    229514023       10761           0102000009144537        000403          100 证券买入            100             72.7000         已成            0               0
09:57:00.000    221514045       10762           0101000009149834        002791          100 证券买入            100             83.1800         已成            0               0
09:57:00.000    225506148       10763           0102000009160406        000403          100 证券买入            300             72.7000         已成            0               0
09:57:30.000    201504848       10764           0101000009247053        002791          100 证券买入            100             83.4400         已成            0               0
09:57:35.000    209506274       10765           0101000009264239        002791          100 证券买入            100             83.4400         已成            0               0
09:57:40.000    209506278       10766           0101000009280826        002791          100 证券买入            100             83.3400         已成            0               0
09:57:45.000    209506281       10767           0101000009297046        002791          100 证券买入            100             83.4400         已成            0               0
09:57:50.000    217508189       10768           0101000009313615        002791          100 证券买入            100             83.4600         部分成交        0               0
09:57:50.000    217508189       10768           0101000009313617        002791          100 证券买入            200             83.4700         已成            0               0
09:57:55.000    209506294       10769           0101000009329140        002791          100 证券买入            100             83.4000         已成            0               0
09:58:00.000    237513105       10771           0102000009348315        000403          100 证券买入            200             72.6300         已成            0               0
09:58:02.000    217508199       10770           0101000009354596        002791          100 证券买入            -100            83.1900         已撤            0               0
09:58:20.000    213512004       10772           0102000009411641        000403          100 证券买入            100             72.5900         已成            0               0
09:58:25.000    221514128       10773           0101000009429898        002791          100 证券买入            100             83.4000         部分成交        0               0
09:58:25.000    221514128       10773           0101000009429900        002791          100 证券买入            100             83.4000         部分成交        0               0
09:58:25.000    221514128       10773           0101000009429902        002791          100 证券买入            500             83.4400         已成            0               0
09:58:30.000    201504898       10774           0102000009439993        000403          100 证券买入            100             72.5800         已成            0               0
09:58:35.000    209506319       10775           0101000009462056        002791          100 证券买入            -400            83.1900         已撤            0               0
09:58:35.000    209506322       10776           0102000009454830        000403          100 证券买入            100             72.5200         已成            0               0
09:58:40.000    201504906       10777           0102000009469887        000403          100 证券买入            100             72.5200         已成            0               0
09:58:40.000    205511503       10778           0101000009477794        002791          100 证券买入            100             83.4000         部分成交        0               0
09:58:40.000    205511503       10778           0101000009477796        002791          100 证券买入            300             83.4000         已成            0               0
09:58:45.000    201504913       10780           0102000009484783        000403          100 证券买入            100             72.5500         已成            0               0
09:58:47.000    237513147       10779           0101000009499967        002791          100 证券买入            -100            83.3500         已撤            0               0
09:58:50.000    229514124       10781           0102000009500040        000403          100 证券买入            100             72.5200         已成            0               0
09:58:55.000    205511513       10782           0101000009525040        002791          100 证券买入            200             83.3900         已成            0               0
09:58:55.000    209506338       10783           0102000009514374        000403          100 证券买入            100             72.5000         已成            0               0
09:59:00.000    209506342       10785           0102000009529075        000403          100 证券买入            200             72.5000         已成            0               0
09:59:01.000    201504922       10784           0101000009544161        002791          100 证券买入            100             83.3500         已成            0               0
09:59:40.000    205511560       10786           0102000009656607        000403          100 证券买入            100             72.5500         已成            0               0
09:59:45.000    209506388       10787           0101000009697647        002791          100 证券买入            100             83.2600         已成            0               0
09:59:50.000    213512084       10788           0102000009685729        000403          100 证券买入            100             72.4200         已成            0               0
09:59:55.000    237513211       10789           0102000009701287        000403          100 证券买入            100             72.4100         已成            0               0
10:00:00.000    221514208       10790           0102000009716295        000403          100 证券买入            100             72.4800         已成            0               0
10:01:00.000    221514345       10791           0102000009934663        000403          100 证券买入            100             72.2600         已成            0               0
10:01:35.000    205511772       10792           0102000010059328        000403          100 证券买入            200             72.0700         部分成交        0               0
10:01:35.000    205511772       10792           0102000010059330        000403          100 证券买入            100             72.1000         已成            0               0
10:01:40.000    237513411       10793           0102000010078663        000403          100 证券买入            100             72.1000         已成            0               0
10:01:50.000    221514433       10794           0102000010108673        000403          100 证券买入            100             72.0100         已成            0               0
10:01:58.000    237513423       10795           0102000010135011        000403          100 证券买入            -100            72.0800         已撤            0               0
10:02:00.000    225506533       10796           0102000010142180        000403          100 证券买入            100             72.1000         已成            0               0
10:02:25.000    237513473       10797           0102000010243318        000403          100 证券买入            100             72.3200         已成            0               0
10:02:31.000    225506588       10798           0102000010265516        000403          100 证券买入            -100            72.4000         已撤            0               0
10:02:37.000    201505273       10799           0102000010287722        000403          100 证券买入            100             72.4300         已成            0               0
10:02:40.000    205511892       10800           0102000010300855        000403          100 证券买入            500             72.3500         已成            0               0
10:03:00.000    221514559       10801           0102000010370576        000403          100 证券买入            100             72.4000         已成            0               0
10:04:40.000    201505440       10802           0102000010698464        000403          100 证券买入            100             72.0700         已成            0               0
10:04:50.000    221514679       10803           0102000010728755        000403          100 证券买入            100             72.0500         已成            0               0
10:04:55.000    233507978       10804           0102000010744316        000403          100 证券买入            100             72.0600         已成            0               0
10:05:30.000    205512081       10805           0102000010861295        000403          100 证券买入            100             72.0300         已成            0               0
10:05:55.000    217508835       10806           0102000010942236        000403          100 证券买入            300             72.0300         已成            0               0
10:06:01.000    213512634       10807           0102000010961548        000403          100 证券买入            -300            71.9900         已撤            0               0
10:06:35.000    213512680       10808           0102000011069456        000403          100 证券买入            100             71.6800         已成            0               0
10:06:50.000    213512693       10809           0102000011112895        000403          100 证券买入            400             71.8000         已成            0               0
