时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:32.000    206099668       12486           15789278                600750          100 证券买入            200             13.5900         已成            0               0
11:01:38.000    226091985       12489           0103000023280360        000887          101 证券卖出            3300            10.5000         已成            0               0
11:01:38.000    234094642       12492           0104000028172349        300219          100 证券买入            100             11.9600         已成            0               0
11:01:38.000    202091815       12490           15811426                600594          101 证券卖出            800             7.7700          部分成交        0               0
11:01:38.000    218097685       12493           15812292                603660          100 证券买入            300             9.3100          已成            0               0
11:01:38.000    234094643       12494           15812596                600750          100 证券买入            200             13.5900         已成            0               0
11:01:38.000    218097686       12497           0104000028173960        002032          100 证券买入            100             84.9200         已成            0               0
11:01:38.000    202091815       12490           15812879                600594          101 证券卖出            500             7.7700          部分成交        0               0
11:01:38.000    202091817       12495           15812966                601028          100 证券买入            500             11.7900         部分成交        0               0
11:01:38.000    202091817       12495           15812967                601028          100 证券买入            200             11.8000         部分成交        0               0
11:01:38.000    202091817       12495           15812968                601028          100 证券买入            100             11.8000         已成            0               0
11:01:38.000    230102204       12496           15813661                603288          100 证券买入            100             148.2500        部分成交        0               0
11:01:38.000    230102204       12496           15813662                603288          100 证券买入            100             148.2700        部分成交        0               0
11:01:38.000    230102204       12496           15813663                603288          100 证券买入            100             148.2800        部分成交        0               0
11:01:38.000    230102204       12496           15813664                603288          100 证券买入            300             148.2800        已成            0               0
11:01:40.000    218097684       12491           0101000023064408        002099          101 证券卖出            -1800           9.0900          已撤            0               0
11:01:40.000    202091815       12490           15819154                600594          101 证券卖出            700             7.7700          已成            0               0
11:01:43.000    206099707       12498           15834877                603660          100 证券买入            100             9.3100          已成            0               0
11:01:44.000    222103556       12502           0104000028201374        300432          100 证券买入            100             9.1800          已成            0               0
11:01:44.000    230102227       12499           15835344                600429          100 证券买入            100             6.0600          已成            0               0
11:01:44.000    234094660       12503           0104000028201662        002032          100 证券买入            100             84.9200         已成            0               0
11:01:44.000    238101512       12500           15835531                600750          100 证券买入            200             13.5800         部分成交        0               0
11:01:44.000    238101512       12500           15835532                600750          100 证券买入            100             13.5900         已成            0               0
11:01:44.000    214099515       12501           15835868                601028          100 证券买入            300             11.7900         部分成交        0               0
11:01:44.000    214099515       12501           15837910                601028          100 证券买入            600             11.7900         部分成交        0               0
11:01:45.000    214099515       12501           15841750                601028          100 证券买入            200             11.7900         已成            0               0
11:01:49.000    230102256       12505           0104000028224391        002346          100 证券买入            200             10.5200         已成            0               0
11:01:49.000    218097725       12504           15855041                603660          100 证券买入            200             9.3200          部分成交        0               0
11:01:49.000    218097725       12504           15855042                603660          100 证券买入            100             9.3200          部分成交        0               0
11:01:49.000    226092031       12509           0104000028225812        300432          100 证券买入            900             9.1800          已成            0               0
11:01:49.000    218097725       12504           15855416                603660          100 证券买入            200             9.3200          已成            0               0
11:01:49.000    234094675       12506           15855477                600750          100 证券买入            100             13.5800         已成            0               0
11:01:49.000    238101534       12510           0104000028226069        002032          100 证券买入            100             84.9100         已成            0               0
11:01:49.000    218097727       12508           15856184                601028          100 证券买入            200             11.7900         部分成交        0               0
11:01:49.000    206099727       12507           15856239                603288          100 证券买入            200             148.2000        已成            0               0
11:01:49.000    218097727       12508           15856185                601028          100 证券买入            200             11.7900         已成            0               0
11:01:54.000    222103584       12511           0101000023122029        000789          101 证券卖出            600             19.4600         已成            0               0
11:01:55.000    226092052       12514           0104000028247333        300432          100 证券买入            100             9.1800          已成            0               0
11:01:55.000    218097742       12512           0104000028246209        300280          100 证券买入            100             51.2600         已成            0               0
11:01:55.000    234094695       12515           0104000028247591        002032          100 证券买入            100             84.9200         已成            0               0
11:01:55.000    226092055       12516           0102000022816286        002045          100 证券买入            500             9.6400          已成            0               0
11:01:55.000    234094693       12513           15875949                603288          100 证券买入            200             148.2800        已成            0               0
11:01:55.000    210095345       12517           0103000023350782        002737          100 证券买入            100             16.2100         已成            0               0
11:01:55.000    238101548       12518           15877443                600750          100 证券买入            100             13.5700         已成            0               0
11:02:00.000    210095357       12520           0104000028265624        300280          100 证券买入            100             51.2500         已成            0               0
11:02:00.000    210095358       12521           0104000028266123        300432          100 证券买入            100             9.1800          已成            0               0
11:02:00.000    238101565       12522           0104000028266736        002032          100 证券买入            100             84.9800         已成            0               0
11:02:00.000    222103602       12519           15892524                603288          100 证券买入            200             148.2900        已成            0               0
11:02:01.000    206099766       12523           0104000028267219        300219          100 证券买入            200             11.9400         已成            0               0
11:02:01.000    202091890       12524           15893689                600750          100 证券买入            100             13.5700         已成            0               0
11:02:01.000    210095362       12525           15894210                600429          100 证券买入            100             6.0600          已成            0               0
11:02:06.000    234094726       12526           0104000028284785        300280          100 证券买入            100             51.2500         已成            0               0
11:02:06.000    202091902       12527           0102000022849056        002045          100 证券买入            900             9.6300          已成            0               0
11:02:06.000    210095375       12528           0104000028285387        002346          100 证券买入            900             10.5400         已成            0               0
11:02:11.000    222103620       12529           0104000028302479        300219          100 证券买入            -400            11.9400         已撤            0               0
11:02:11.000    210095388       12531           0102000022863783        002045          100 证券买入            100             9.6300          已成            0               0
11:02:11.000    202091909       12530           15920845                603333          101 证券卖出            400             7.3900          已成            0               0
11:02:11.000    202091910       12533           15921515                600750          100 证券买入            300             13.5800         已成            0               0
11:02:16.000    210095397       12535           0104000028318371        300432          100 证券买入            1300            9.1700          已成            0               0
11:02:17.000    218097787       12532           0104000028320144        300219          100 证券买入            -100            11.9500         已撤            0               0
11:02:20.000    202091919       12534           WTD:2196000944          600750          100 证券买入            -1600           13.5600         已撤            0               0
11:02:21.000    226092127       12536           15946961                600750          100 证券买入            200             13.5700         已成            0               0
11:02:27.000    202091952       12541           0104000028348719        300280          100 证券买入            100             51.3900         已成            0               0
11:02:27.000    214099659       12538           15958914                600057          101 证券卖出            500             6.6900          部分成交        0               0
11:02:27.000    214099659       12538           15958915                600057          101 证券卖出            5000            6.6900          部分成交        0               0
11:02:27.000    214099659       12538           15958916                600057          101 证券卖出            3200            6.6900          已成            0               0
11:02:27.000    222103685       12539           15959191                600594          101 证券卖出            200             7.7300          已成            0               0
11:02:27.000    226092158       12540           15959234                600750          100 证券买入            1100            13.5800         部分成交        0               0
11:02:27.000    226092158       12540           15959235                600750          100 证券买入            700             13.5900         已成            0               0
11:02:29.000    206099842       12537           WTD:2196000947          600590          101 证券卖出            -600            6.9200          已撤            0               0
11:02:32.000    218097855       12543           0102000022920172        002416          101 证券卖出            300             10.6200         部分成交        0               0
11:02:32.000    218097855       12543           0102000022920174        002416          101 证券卖出            300             10.6200         部分成交        0               0
11:02:32.000    218097855       12543           0102000022920176        002416          101 证券卖出            100             10.6200         已成            0               0
11:02:32.000    234094802       12542           15971077                600594          101 证券卖出            300             7.7400          部分成交        0               0
11:02:32.000    234094802       12542           15971078                600594          101 证券卖出            2000            7.7400          部分成交        0               0
11:02:32.000    234094802       12542           15971079                600594          101 证券卖出            900             7.7400          已成            0               0
11:02:32.000    202091968       12544           15971459                600750          100 证券买入            100             13.5800         部分成交        0               0
11:02:32.000    202091968       12544           15971460                600750          100 证券买入            100             13.5800         已成            0               0
11:02:37.000    202091991       12547           0104000028379382        002334          100 证券买入            400             5.3300          已成            0               0
11:02:38.000    218097878       12549           0104000028379980        300432          100 证券买入            100             9.1700          已成            0               0
11:02:37.000    226092200       12546           15982890                600594          101 证券卖出            4500            7.7400          已成            0               0
11:02:39.000    210095471       12545           0102000022936181        002416          101 证券卖出            400             10.6200         已成            0               0
11:02:40.000    210095472       12548           0104000028385160        300280          100 证券买入            100             51.2800         已成            0               0
11:02:43.000    234094845       12550           0102000022946077        002416          101 证券卖出            700             10.6300         已成            0               0
11:02:43.000    202092011       12553           0104000028395269        002334          100 证券买入            1700            5.3300          部分成交        0               0
11:02:43.000    202092011       12553           0104000028395271        002334          100 证券买入            1700            5.3300          已成            0               0
11:02:43.000    218097897       12552           0104000028395321        002032          100 证券买入            100             84.8300         已成            0               0
11:02:43.000    226092215       12551           15995304                600594          101 证券卖出            300             7.7500          已成            0               0
11:02:44.000    210095494       12554           0104000028398421        300280          100 证券买入            -100            51.2900         已撤            0               0
11:02:48.000    226092226       12556           0102000022959581        002416          101 证券卖出            500             10.6200         部分成交        0               0
11:02:48.000    226092226       12556           0102000022959583        002416          101 证券卖出            200             10.6200         已成            0               0
11:02:48.000    210095506       12558           0104000028410410        002334          100 证券买入            200             5.3300          部分成交        0               0
11:02:48.000    210095506       12558           0104000028410412        002334          100 证券买入            200             5.3300          已成            0               0
11:02:48.000    226092225       12555           16007541                600594          101 证券卖出            100             7.7500          已成            0               0
11:02:48.000    202092025       12559           0104000028411020        300280          100 证券买入            100             51.3900         已成            0               0
11:02:48.000    234094859       12557           16007987                600750          100 证券买入            100             13.5700         已成            0               0
11:02:54.000    210095520       12562           0102000022971702        002416          101 证券卖出            200             10.6100         已成            0               0
11:02:54.000    234094870       12563           0104000028425425        002334          100 证券买入            100             5.3300          已成            0               0
11:02:53.000    214099736       12560           16019373                600425          101 证券卖出            1500            5.7600          已成            0               0
11:02:53.000    218097917       12561           16019534                600594          101 证券卖出            100             7.7500          已成            0               0
11:02:54.000    210095521       12565           0101000023290205        300233          100 证券买入            400             35.8000         已成            0               0
11:02:54.000    202092035       12564           16020135                603288          100 证券买入            200             148.4000        已成            0               0
11:02:54.000    238101717       12568           0102000022973264        300182          100 证券买入            1800            5.1900          部分成交        0               0
11:02:54.000    238101717       12568           0102000022973266        300182          100 证券买入            1400            5.2000          已成            0               0
11:02:54.000    218097919       12566           16020617                601028          100 证券买入            300             11.7600         已成            0               0
11:02:54.000    214099738       12569           16021316                600750          100 证券买入            300             13.5700         部分成交        0               0
11:02:54.000    214099738       12569           16021317                600750          100 证券买入            100             13.5700         部分成交        0               0
11:02:54.000    214099738       12569           16021318                600750          100 证券买入            100             13.5700         部分成交        0               0
11:02:54.000    214099738       12569           16021319                600750          100 证券买入            100             13.5700         部分成交        0               0
11:02:54.000    214099738       12569           16021320                600750          100 证券买入            100             13.5700         已成            0               0
11:02:55.000    210095522       12567           0104000028429573        002032          100 证券买入            -100            84.7500         已撤            0               0
11:02:59.000    234094879       12570           0102000022985181        002416          101 证券卖出            600             10.6100         已成            0               0
11:02:59.000    238101736       12571           0104000028439937        002334          100 证券买入            300             5.3300          已成            0               0
11:03:00.000    206099939       12574           0102000022986052        002641          100 证券买入            200             8.4200          部分成交        0               0
11:03:00.000    206099939       12574           0102000022986063        002641          100 证券买入            100             8.4200          部分成交        0               0
11:02:59.000    230102464       12572           16032303                601028          100 证券买入            1100            11.7400         已成            0               0
11:03:00.000    230102466       12575           0102000022986343        300182          100 证券买入            400             5.2000          已成            0               0
11:03:00.000    222103784       12573           16032636                603288          100 证券买入            100             148.4300        已成            0               0
11:03:00.000    218097929       12577           16033340                603660          100 证券买入            700             9.3100          已成            0               0
11:03:01.000    206099939       12574           0102000022989705        002641          100 证券买入            -300            8.4200          部撤            0               0
11:03:04.000    210095532       12576           0104000028452111        002032          100 证券买入            -100            84.7900         已撤            0               0
11:03:23.000    222103821       12578           0102000023040628        300182          100 证券买入            -13700          5.1700          已撤            0               0
11:03:25.000    226092296       12579           0102000023045028        300182          100 证券买入            10900           5.1800          已成            0               0
11:03:25.000    210095579       12581           16085002                600750          100 证券买入            400             13.5700         已成            0               0
11:03:28.000    202092096       12580           0104000028515027        002032          100 证券买入            -100            84.8900         已撤            0               0
11:03:30.000    238101795       12582           0102000023055625        002416          101 证券卖出            3100            10.6000         部分成交        0               0
11:03:30.000    238101795       12582           0102000023055627        002416          101 证券卖出            3400            10.6000         已成            0               0
11:03:30.000    206099987       12585           0102000023056450        300182          100 证券买入            1100            5.1800          已成            0               0
11:03:31.000    234094934       12583           0101000023378945        300233          100 证券买入            100             35.8900         已成            0               0
11:03:31.000    230102528       12586           16094984                600750          100 证券买入            200             13.5600         部分成交        0               0
11:03:31.000    230102528       12586           16094985                600750          100 证券买入            200             13.5700         已成            0               0
11:03:31.000    218097985       12584           0104000028522269        002032          100 证券买入            -100            84.9000         已撤            0               0
11:03:36.000    218098003       12587           0102000023066795        002416          101 证券卖出            900             10.6000         已成            0               0
11:03:36.000    234094945       12588           0101000023392086        300233          100 证券买入            200             35.8600         已成            0               0
11:03:37.000    206099999       12589           0104000028538337        002032          100 证券买入            -100            84.8700         已撤            0               0
11:03:41.000    218098014       12590           0102000023077166        002416          101 证券卖出            900             10.6000         已成            0               0
11:03:41.000    226092336       12591           0101000023401829        300233          100 证券买入            100             35.9000         已成            0               0
11:03:43.000    222103859       12592           0104000028553965        002032          100 证券买入            -100            84.8700         已撤            0               0
11:03:46.000    230102553       12593           0102000023088503        002416          101 证券卖出            800             10.6000         已成            0               0
11:03:46.000    222103869       12596           0101000023413477        300233          100 证券买入            100             35.9000         已成            0               0
11:03:46.000    230102554       12597           0104000028562303        300432          100 证券买入            100             9.1700          已成            0               0
11:03:46.000    206100014       12594           16124835                600590          101 证券卖出            900             6.9200          已成            0               0
11:03:46.000    214099828       12595           16125094                601028          100 证券买入            100             11.7900         部分成交        0               0
11:03:46.000    214099828       12595           16125095                601028          100 证券买入            100             11.7900         部分成交        0               0
11:03:46.000    214099828       12595           16125096                601028          100 证券买入            100             11.7900         已成            0               0
11:03:47.000    210095621       12599           0102000023089491        300182          100 证券买入            2300            5.1800          部分成交        0               0
11:03:47.000    206100016       12600           16125971                603660          100 证券买入            800             9.3100          已成            0               0
11:03:49.000    238101819       12598           0104000028569560        002032          100 证券买入            -100            84.8800         已撤            0               0
11:03:50.000    210095621       12599           0102000023095465        300182          100 证券买入            1900            5.1800          已成            0               0
11:03:52.000    222103878       12602           0103000023663037        300148          101 证券卖出            100             5.6600          已成            0               0
11:03:52.000    218098033       12601           16135270                600594          101 证券卖出            500             7.7500          已成            0               0
11:03:52.000    214099834       12604           0102000023100628        002416          101 证券卖出            1900            10.6000         部分成交        0               0
11:03:52.000    214099834       12604           0102000023100630        002416          101 证券卖出            1000            10.6000         部分成交        0               0
11:03:52.000    214099834       12604           0102000023100632        002416          101 证券卖出            300             10.6000         已成            0               0
11:03:52.000    230102566       12605           0104000028576821        300378          101 证券卖出            300             35.1500         已成            0               0
11:03:52.000    206100027       12606           0104000028576969        300432          100 证券买入            1100            9.1600          已成            0               0
11:03:52.000    226092357       12603           16135614                600590          101 证券卖出            1000            6.9200          已成            0               0
11:03:53.000    210095633       12611           0104000028578647        002334          100 证券买入            1400            5.3200          部分成交        0               0
11:03:53.000    210095633       12611           0104000028578649        002334          100 证券买入            2000            5.3200          已成            0               0
11:03:53.000    230102569       12610           16137114                600750          100 证券买入            100             13.5800         已成            0               0
11:03:53.000    238101834       12609           16137068                603660          100 证券买入            300             9.3100          已成            0               0
11:03:53.000    202092155       12612           16137539                603288          100 证券买入            30              148.2500        部分成交        0               0
11:03:53.000    202092155       12612           16137540                603288          100 证券买入            170             148.2500        已成            0               0
11:03:53.000    222103879       12608           0102000023103044        300182          100 证券买入            -6100           5.1800          已撤            0               0
11:03:53.000    234094976       12613           16137704                601028          100 证券买入            100             11.7900         已成            0               0
11:03:55.000    214099835       12607           0104000028584960        002032          100 证券买入            -100            84.9000         已撤            0               0
11:03:58.000    210095643       12614           0102000023112755        002416          101 证券卖出            1000            10.5900         已成            0               0
11:03:58.000    206100038       12615           0104000028592387        300378          101 证券卖出            100             35.1300         已成            0               0
11:03:58.000    206100039       12618           0101000023441185        002061          100 证券买入            400             5.8200          已成            0               0
11:03:58.000    214099841       12616           16147997                600594          101 证券卖出            200             7.7300          部分成交        0               0
11:03:58.000    214099841       12616           16147998                600594          101 证券卖出            100             7.7300          部分成交        0               0
11:03:58.000    214099841       12616           16147999                600594          101 证券卖出            200             7.7300          部分成交        0               0
11:03:58.000    214099841       12616           16148000                600594          101 证券卖出            3000            7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148001                600594          101 证券卖出            300             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148002                600594          101 证券卖出            300             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148003                600594          101 证券卖出            500             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148004                600594          101 证券卖出            200             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148005                600594          101 证券卖出            500             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148006                600594          101 证券卖出            300             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148007                600594          101 证券卖出            300             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148008                600594          101 证券卖出            1000            7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148009                600594          101 证券卖出            2300            7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148010                600594          101 证券卖出            2000            7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148011                600594          101 证券卖出            500             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148012                600594          101 证券卖出            800             7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148013                600594          101 证券卖出            5000            7.7200          部分成交        0               0
11:03:58.000    214099841       12616           16148014                600594          101 证券卖出            200             7.7200          已成            0               0
11:03:58.000    214099842       12619           0103000023677833        002737          100 证券买入            200             16.1700         部分成交        0               0
11:03:58.000    214099842       12619           0103000023677835        002737          100 证券买入            1000            16.1700         部分成交        0               0
11:03:58.000    214099842       12619           0103000023677837        002737          100 证券买入            100             16.1700         已成            0               0
11:03:58.000    226092367       12617           16148232                600425          101 证券卖出            1200            5.7600          已成            0               0
11:03:59.000    202092163       12622           0104000028594051        002334          100 证券买入            700             5.3200          已成            0               0
11:03:59.000    234094987       12621           16148802                600750          100 证券买入            200             13.5600         已成            0               0
11:03:59.000    222103894       12626           0102000023115885        300229          100 证券买入            400             12.4400         已成            0               0
11:03:59.000    226092370       12627           0104000028594929        300432          100 证券买入            800             9.1600          已成            0               0
11:03:59.000    214099844       12623           0101000023442267        300233          100 证券买入            200             35.9000         已成            0               0
11:03:59.000    226092371       12628           0104000028595211        002032          100 证券买入            100             84.9000         已成            0               0
11:03:59.000    210095645       12625           16149616                603288          100 证券买入            100             148.2500        已成            0               0
11:03:59.000    226092372       12629           0102000023116310        300182          100 证券买入            4300            5.1800          已成            0               0
11:04:00.000    226092368       12620           WTD:2196000979          600429          100 证券买入            -400            6.0600          已撤            0               0
11:04:02.000    226092369       12624           WTD:2196000981          601028          100 证券买入            -200            11.7700         已撤            0               0
11:04:10.000    222103912       12631           0104000028623720        300280          100 证券买入            100             51.2900         已成            0               0
11:04:10.000    226092386       12630           16169204                600425          101 证券卖出            200             5.7600          已成            0               0
11:04:15.000    234095025       12632           16179068                600594          101 证券卖出            800             7.7200          部分成交        0               0
11:04:15.000    214099874       12633           16179273                600425          101 证券卖出            100             5.7600          已成            0               0
11:04:16.000    234095025       12632           WTD:2196000986          600594          101 证券卖出            -26400          7.7200          部撤            0               0
11:04:20.000    230102615       12634           16188456                600425          101 证券卖出            6700            5.7600          已成            0               0
11:04:20.000    238101883       12637           0101000023490259        002140          100 证券买入            100             7.3500          已成            0               0
11:04:20.000    206100076       12638           16189275                603288          100 证券买入            100             148.2400        已成            0               0
11:04:22.000    206100075       12636           0104000028657779        002032          100 证券买入            -100            84.8700         已撤            0               0
11:04:22.000    238101882       12635           WTD:2196000990          600594          101 证券卖出            -27200          7.7300          已撤            0               0
11:04:25.000    222103955       12639           16198202                600425          101 证券卖出            100             5.7600          部分成交        0               0
11:04:25.000    222103955       12639           16198203                600425          101 证券卖出            2000            5.7600          已成            0               0
11:04:25.000    210095699       12640           16198485                603288          100 证券买入            100             148.2400        已成            0               0
11:04:28.000    222103956       12641           0104000028672309        002032          100 证券买入            -100            84.8900         已撤            0               0
11:04:30.000    230102649       12643           0103000023755417        300148          101 证券卖出            200             5.6500          已成            0               0
11:04:31.000    226092440       12645           0104000028678408        002346          100 证券买入            200             10.5300         已成            0               0
11:04:30.000    206100116       12642           16207406                600425          101 证券卖出            1300            5.7600          部分成交        0               0
11:04:30.000    206100116       12642           16207407                600425          101 证券卖出            1400            5.7600          已成            0               0
11:04:31.000    202092231       12646           16208092                603288          100 证券买入            100             148.2500        已成            0               0
11:04:31.000    202092230       12644           0104000028680172        002032          100 证券买入            -100            84.9000         已撤            0               0
11:04:36.000    214099936       12647           0103000023766704        300148          101 证券卖出            700             5.6500          已成            0               0
11:04:36.000    234095075       12651           0102000023194882        300229          100 证券买入            500             12.4200         已成            0               0
11:04:36.000    206100125       12648           16217345                600425          101 证券卖出            1300            5.7600          部分成交        0               0
11:04:36.000    206100125       12648           16217346                600425          101 证券卖出            500             5.7600          部分成交        0               0
11:04:36.000    206100125       12648           16217347                600425          101 证券卖出            5200            5.7500          已成            0               0
11:04:36.000    210095719       12652           0104000028693240        300432          100 证券买入            600             9.1600          部分成交        0               0
11:04:36.000    210095719       12652           0104000028693242        300432          100 证券买入            700             9.1600          已成            0               0
11:04:36.000    214099937       12649           16217385                600594          101 证券卖出            3000            7.7100          部分成交        0               0
11:04:36.000    214099937       12649           16217386                600594          101 证券卖出            3000            7.7100          部分成交        0               0
11:04:36.000    214099937       12649           16217387                600594          101 证券卖出            5000            7.7100          部分成交        0               0
11:04:36.000    214099937       12649           16217388                600594          101 证券卖出            200             7.7100          已成            0               0
11:04:36.000    226092450       12650           16217540                603288          100 证券买入            100             148.2400        已成            0               0
11:04:36.000    206100126       12654           0103000023768603        002737          100 证券买入            600             16.1700         已成            0               0
11:04:37.000    230102656       12653           0104000028695846        002032          100 证券买入            -100            84.8900         已撤            0               0
11:04:42.000    206100136       12657           0101000023536221        300233          100 证券买入            100             35.9200         已成            0               0
11:04:41.000    222103983       12655           16226926                600594          101 证券卖出            1300            7.7100          部分成交        0               0
11:04:41.000    222103983       12655           16226927                600594          101 证券卖出            1000            7.7100          部分成交        0               0
11:04:41.000    222103983       12655           16226928                600594          101 证券卖出            6000            7.7100          部分成交        0               0
11:04:41.000    222103983       12655           16226929                600594          101 证券卖出            4500            7.7100          已成            0               0
11:04:42.000    238101950       12656           16227176                603288          100 证券买入            100             148.2400        已成            0               0
11:04:42.000    222103984       12659           0103000023780999        002737          100 证券买入            300             16.1700         已成            0               0
11:04:44.000    214099947       12658           0104000028714662        002032          100 证券买入            -100            84.9000         已撤            0               0
11:04:47.000    206100142       12661           0103000023792551        300148          101 证券卖出            800             5.6500          部分成交        0               0
