时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:59:27.082    202091592       12418           002641          100 证券买入    100             8.4600          已成
10:59:27.181    210095047       12419           002045          100 证券买入    200             9.6500          已成
10:59:27.381    218097461       12420           002140          100 证券买入    300             7.3700          已成
10:59:32.281    206099513       12421           300148          101 证券卖出    1200            5.6500          已成
10:59:32.381    214099310       12422           000887          101 证券卖出    100             10.5100         已成
10:59:32.481    222103360       12423           002045          100 证券买入    300             9.6500          已成
10:59:32.580    230102013       12424           300432          100 证券买入    300             9.1800          已成
10:59:37.579    210095057       12425           000887          101 证券卖出    1400            10.5200         已成
10:59:37.779    226091771       12426           002061          100 证券买入    600             5.8300          已成
10:59:37.779    230102019       12427           002045          100 证券买入    100             9.6500          已成
10:59:42.880    206099518       12428           002861          101 证券卖出    200             29.6500         已成
10:59:42.980    214099313       12429           002641          100 证券买入    200             8.4600          已成
10:59:43.080    222103364       12430           300432          100 证券买入    700             9.1800          已成
10:59:43.180    230102020       12431           002045          100 证券买入    200             9.6500          已成
10:59:43.280    202091605       12432           300219          100 证券买入    200             11.9400         已成
10:59:48.285    214099315       12433           002641          100 证券买入    1500            8.4400          已撤
10:59:48.406    222103367       12434           002045          100 证券买入    100             9.6500          已成
10:59:48.481    230102022       12435           002140          100 证券买入    600             7.3600          已撤
10:59:48.579    214099318       12436           600750          100 证券买入    1100            13.5800         已成
10:59:53.581    222103379       12437           300148          101 证券卖出    100             5.6600          已成
10:59:53.682    230102031       12438           600750          100 证券买入    1100            13.5900         部撤
10:59:53.779    238101318       12439           002641          100 证券买入    200             8.4500          已成
10:59:53.879    214099325       12440           300432          100 证券买入    100             9.1800          已撤
10:59:58.878    202091620       12441           300148          101 证券卖出    900             5.6600          已成
10:59:58.982    210095074       12442           600590          101 证券卖出    200             6.9300          已成
10:59:59.079    218097488       12443           601028          100 证券买入    200             11.8500         已成
10:59:59.179    226091787       12444           002641          100 证券买入    1500            8.4500          部撤
10:59:59.279    238101322       12445           300432          100 证券买入    200             9.1900          已成
10:59:59.380    206099529       12446           002346          100 证券买入    300             10.5100         已撤
10:59:59.479    222103381       12447           300219          100 证券买入    100             11.9500         已成
10:59:59.580    230102035       12448           600750          100 证券买入    1800            13.6100         已成
11:00:14.580    222103392       12449           002346          100 证券买入    200             10.5200         已成
11:00:19.578    206099549       12450           603660          100 证券买入    1200            9.3300          已成
11:00:19.677    214099354       12451           603288          100 证券买入    100             148.9700        已成
11:00:24.682    234094483       12452           603288          100 证券买入    100             149.1100        已成
11:00:24.778    206099561       12453           300280          100 证券买入    100             51.5600         已撤
11:00:24.878    214099368       12454           002032          100 证券买入    100             84.6900         已撤
11:00:29.879    218097540       12455           603660          100 证券买入    100             9.3300          已成
11:00:29.978    202091674       12456           603288          100 证券买入    100             149.1100        已成
11:00:30.078    222103420       12457           002032          100 证券买入    100             84.9800         已成
11:00:35.080    226091840       12458           603660          100 证券买入    100             9.3300          已成
11:00:35.177    234094502       12459           002140          100 证券买入    1000            7.3700          已撤
11:00:35.277    202091685       12460           002032          100 证券买入    100             85.1200         已成
11:00:35.377    210095140       12461           002045          100 证券买入    200             9.6500          已撤
11:00:40.477    214099393       12462           002032          100 证券买入    100             85.2000         已成
11:00:40.478    218097565       12463           002045          100 证券买入    1100            9.6600          已成
11:00:40.577    230102104       12464           002346          100 证券买入    100             10.5200         已成
11:00:45.577    202091707       12465           300280          100 证券买入    100             51.4400         已成
11:00:45.679    210095164       12466           002045          100 证券买入    200             9.6600          已成
11:00:50.678    214099408       12467           600590          101 证券卖出    800             6.9100          已成
11:00:50.778    234094526       12468           002032          100 证券买入    300             84.9600         已撤
11:00:50.877    226091868       12469           002346          100 证券买入    100             10.5300         已成
11:00:50.976    226091869       12470           300432          100 证券买入    300             9.1900          已成
11:00:55.978    202091728       12471           600590          101 证券卖出    100             6.9100          已成
11:00:56.077    202091729       12472           000789          101 证券卖出    400             19.4600         已成
11:00:56.176    210095187       12473           002737          100 证券买入    100             16.2300         已成
11:00:56.276    234094541       12474           002334          100 证券买入    200             5.3300          已成
11:00:56.380    210095188       12475           002032          100 证券买入    300             84.9500         已撤
11:00:56.478    218097590       12476           002045          100 证券买入    100             9.6600          已成
11:01:01.576    230102136       12477           300229          100 证券买入    100             12.4800         已成
11:01:01.577    234094554       12478           002346          100 证券买入    200             10.5300         已成
11:01:01.677    214099429       12479           600750          100 证券买入    1800            13.6000         已成
11:01:11.675    210095212       12480           002032          100 证券买入    100             84.9400         已成
11:01:11.780    234094573       12481           002293          100 证券买入    100             11.0500         已成
11:01:16.875    218097626       12482           002032          100 证券买入    100             84.9300         已成
11:01:21.880    210095232       12483           300432          100 证券买入    200             9.1800          已成
11:01:26.876    230102176       12484           002032          100 证券买入    100             84.9500         已成
11:01:31.875    234094620       12485           603660          100 证券买入    400             9.3200          已成
11:01:31.977    206099668       12486           600750          100 证券买入    200             13.6000         已成
11:01:32.074    230102189       12487           300432          100 证券买入    100             9.1800          已成
11:01:32.175    206099669       12488           002032          100 证券买入    100             84.9500         已成
11:01:37.176    226091985       12489           000887          101 证券卖出    3300            10.4900         已成
11:01:37.281    202091815       12490           600594          101 证券卖出    2000            7.7700          已成
11:01:37.384    218097684       12491           002099          101 证券卖出    1800            9.0900          已撤
11:01:37.474    234094642       12492           300219          100 证券买入    100             11.9700         已成
11:01:37.577    218097685       12493           603660          100 证券买入    300             9.3100          已成
11:01:37.674    234094643       12494           600750          100 证券买入    200             13.6000         已成
11:01:37.775    202091817       12495           601028          100 证券买入    800             11.8200         已成
11:01:37.879    230102204       12496           603288          100 证券买入    600             148.4400        已成
11:01:37.976    218097686       12497           002032          100 证券买入    100             84.9500         已成
11:01:42.977    206099707       12498           603660          100 证券买入    100             9.3100          已成
11:01:43.073    230102227       12499           600429          100 证券买入    100             6.0600          已成
11:01:43.176    238101512       12500           600750          100 证券买入    300             13.5900         已成
11:01:43.276    214099515       12501           601028          100 证券买入    1100            11.7900         已成
11:01:43.385    222103556       12502           300432          100 证券买入    100             9.1800          已成
11:01:43.474    234094660       12503           002032          100 证券买入    100             84.9500         已成
11:01:48.474    218097725       12504           603660          100 证券买入    500             9.3200          已成
11:01:48.575    230102256       12505           002346          100 证券买入    200             10.5300         已成
11:01:48.675    234094675       12506           600750          100 证券买入    100             13.5900         已成
11:01:48.776    206099727       12507           603288          100 证券买入    200             148.3500        已成
11:01:48.875    218097727       12508           601028          100 证券买入    400             11.7900         已成
11:01:48.975    226092031       12509           300432          100 证券买入    900             9.1800          已成
11:01:49.075    238101534       12510           002032          100 证券买入    100             84.9500         已成
11:01:54.076    222103584       12511           000789          101 证券卖出    600             19.4500         已成
11:01:54.175    218097742       12512           300280          100 证券买入    100             51.2800         已成
11:01:54.285    234094693       12513           603288          100 证券买入    200             148.3500        已成
11:01:54.409    226092052       12514           300432          100 证券买入    100             9.1800          已成
11:01:54.474    234094695       12515           002032          100 证券买入    100             84.9500         已成
11:01:54.574    226092055       12516           002045          100 证券买入    500             9.6400          已成
11:01:54.674    210095345       12517           002737          100 证券买入    100             16.2100         已成
11:01:54.775    238101548       12518           600750          100 证券买入    100             13.5900         已成
11:01:59.773    222103602       12519           603288          100 证券买入    200             148.4000        已成
11:01:59.874    210095357       12520           300280          100 证券买入    100             51.2800         已成
11:01:59.977    210095358       12521           300432          100 证券买入    100             9.1800          已成
11:02:00.074    238101565       12522           002032          100 证券买入    100             84.9800         已成
11:02:00.173    206099766       12523           300219          100 证券买入    200             11.9400         已成
11:02:00.281    202091890       12524           600750          100 证券买入    100             13.5800         已成
11:02:00.474    210095362       12525           600429          100 证券买入    100             6.0600          已成
11:02:05.373    234094726       12526           300280          100 证券买入    100             51.2800         已成
11:02:05.474    202091902       12527           002045          100 证券买入    900             9.6300          已成
11:02:05.576    210095375       12528           002346          100 证券买入    900             10.5500         已成
11:02:05.674    222103620       12529           300219          100 证券买入    400             11.9400         已撤
11:02:10.688    202091909       12530           603333          101 证券卖出    400             7.3900          已成
11:02:10.775    210095388       12531           002045          100 证券买入    100             9.6300          已成
11:02:10.876    218097787       12532           300219          100 证券买入    100             11.9500         已撤
11:02:10.975    202091910       12533           600750          100 证券买入    300             13.5800         已成
11:02:15.973    202091919       12534           600750          100 证券买入    1600            13.5600         已撤
11:02:16.074    210095397       12535           300432          100 证券买入    1300            9.1700          已成
11:02:21.072    226092127       12536           600750          100 证券买入    200             13.5800         已成
11:02:26.072    206099842       12537           600590          101 证券卖出    600             6.9200          已撤
11:02:26.174    214099659       12538           600057          101 证券卖出    8700            6.6900          已成
11:02:26.372    222103685       12539           600594          101 证券卖出    200             7.7300          已成
11:02:26.373    226092158       12540           600750          100 证券买入    1800            13.5900         已成
11:02:26.473    202091952       12541           300280          100 证券买入    100             51.5000         已成
11:02:31.573    234094802       12542           600594          101 证券卖出    3200            7.7300          已成
11:02:31.672    218097855       12543           002416          101 证券卖出    700             10.6200         已成
11:02:31.774    202091968       12544           600750          100 证券买入    200             13.6000         已成
11:02:36.772    210095471       12545           002416          101 证券卖出    400             10.6200         已成
11:02:36.873    226092200       12546           600594          101 证券卖出    4500            7.7400          已成
11:02:36.972    202091991       12547           002334          100 证券买入    400             5.3300          已成
11:02:37.072    210095472       12548           300280          100 证券买入    100             51.2800         已成
11:02:37.172    218097878       12549           300432          100 证券买入    100             9.1700          已成
11:02:42.171    234094845       12550           002416          101 证券卖出    700             10.6000         已成
11:02:42.278    226092215       12551           600594          101 证券卖出    300             7.7500          已成
11:02:42.397    218097897       12552           002032          100 证券买入    100             84.8300         已成
11:02:42.471    202092011       12553           002334          100 证券买入    3400            5.3300          已成
11:02:42.572    210095494       12554           300280          100 证券买入    100             51.2900         已撤
11:02:47.572    226092225       12555           600594          101 证券卖出    100             7.7500          已成
11:02:47.673    226092226       12556           002416          101 证券卖出    700             10.6200         已成
11:02:47.772    234094859       12557           600750          100 证券买入    100             13.5800         已成
11:02:47.874    210095506       12558           002334          100 证券买入    400             5.3300          已成
11:02:47.972    202092025       12559           300280          100 证券买入    100             51.3900         已成
11:02:52.973    214099736       12560           600425          101 证券卖出    1500            5.7600          已成
11:02:53.074    218097917       12561           600594          101 证券卖出    100             7.7500          已成
11:02:53.172    210095520       12562           002416          101 证券卖出    200             10.6100         已成
11:02:53.272    234094870       12563           002334          100 证券买入    100             5.3300          已成
11:02:53.371    202092035       12564           603288          100 证券买入    200             148.5000        已成
11:02:53.473    210095521       12565           300233          100 证券买入    400             35.8300         已成
11:02:53.572    218097919       12566           601028          100 证券买入    300             11.7600         已成
11:02:53.673    210095522       12567           002032          100 证券买入    100             84.7500         已撤
11:02:53.773    238101717       12568           300182          100 证券买入    3200            5.2000          已成
11:02:53.873    214099738       12569           600750          100 证券买入    700             13.5700         已成
11:02:58.872    234094879       12570           002416          101 证券卖出    600             10.6000         已成
11:02:58.973    238101736       12571           002334          100 证券买入    300             5.3300          已成
11:02:59.073    230102464       12572           601028          100 证券买入    1100            11.7500         已成
11:02:59.174    222103784       12573           603288          100 证券买入    100             148.4800        已成
11:02:59.271    206099939       12574           002641          100 证券买入    600             8.4200          部撤
11:02:59.371    230102466       12575           300182          100 证券买入    400             5.2000          已成
11:02:59.474    210095532       12576           002032          100 证券买入    100             84.7900         已撤
11:02:59.572    218097929       12577           603660          100 证券买入    700             9.3100          已成
11:03:19.570    222103821       12578           300182          100 证券买入    13700           5.1700          已撤
11:03:24.571    226092296       12579           300182          100 证券买入    10900           5.1800          已成
11:03:24.671    202092096       12580           002032          100 证券买入    100             84.8900         已撤
11:03:24.770    210095579       12581           600750          100 证券买入    400             13.5700         已成
11:03:29.770    238101795       12582           002416          101 证券卖出    6500            10.5900         已成
11:03:29.870    234094934       12583           300233          100 证券买入    100             35.8900         已成
11:03:29.971    218097985       12584           002032          100 证券买入    100             84.9000         已撤
11:03:30.070    206099987       12585           300182          100 证券买入    1100            5.1800          已成
11:03:30.171    230102528       12586           600750          100 证券买入    400             13.5700         已成
11:03:35.171    218098003       12587           002416          101 证券卖出    900             10.5900         已成
11:03:35.270    234094945       12588           300233          100 证券买入    200             35.8600         已成
11:03:35.372    206099999       12589           002032          100 证券买入    100             84.8700         已撤
11:03:40.381    218098014       12590           002416          101 证券卖出    900             10.5900         已成
11:03:40.469    226092336       12591           300233          100 证券买入    100             35.9700         已成
11:03:40.571    222103859       12592           002032          100 证券买入    100             84.8700         已撤
11:03:45.571    230102553       12593           002416          101 证券卖出    800             10.5900         已成
11:03:45.670    206100014       12594           600590          101 证券卖出    900             6.9200          已成
11:03:45.772    214099828       12595           601028          100 证券买入    300             11.7900         已成
11:03:45.871    222103869       12596           300233          100 证券买入    100             35.9200         已成
11:03:45.971    230102554       12597           300432          100 证券买入    100             9.1700          已成
11:03:46.070    238101819       12598           002032          100 证券买入    100             84.8800         已撤
11:03:46.172    210095621       12599           300182          100 证券买入    4200            5.1800          已成
11:03:46.270    206100016       12600           603660          100 证券买入    800             9.3100          已成
11:03:51.270    218098033       12601           600594          101 证券卖出    500             7.7500          已成
11:03:51.471    222103878       12602           300148          101 证券卖出    100             5.6600          已成
11:03:51.472    226092357       12603           600590          101 证券卖出    1000            6.9200          已成
11:03:51.569    214099834       12604           002416          101 证券卖出    3200            10.5900         已成
11:03:51.678    230102566       12605           300378          101 证券卖出    300             35.1500         已成
11:03:51.770    206100027       12606           300432          100 证券买入    1100            9.1700          已成
11:03:51.870    214099835       12607           002032          100 证券买入    100             84.9000         已撤
11:03:51.970    222103879       12608           300182          100 证券买入    6100            5.1800          已撤
11:03:52.071    238101834       12609           603660          100 证券买入    300             9.3100          已成
11:03:52.171    230102569       12610           600750          100 证券买入    100             13.5800         已成
11:03:52.270    210095633       12611           002334          100 证券买入    3400            5.3200          已成
11:03:52.380    202092155       12612           603288          100 证券买入    200             148.3900        已成
11:03:52.570    234094976       12613           601028          100 证券买入    100             11.8000         已成
11:03:57.470    210095643       12614           002416          101 证券卖出    1000            10.5900         已成
11:03:57.569    206100038       12615           300378          101 证券卖出    100             35.1100         已成
11:03:57.668    214099841       12616           600594          101 证券卖出    17700           7.7200          已成
11:03:57.777    226092367       12617           600425          101 证券卖出    1200            5.7600          已成
11:03:57.890    206100039       12618           002061          100 证券买入    400             5.8200          已成
11:03:57.969    214099842       12619           002737          100 证券买入    1300            16.1800         已成
11:03:58.069    226092368       12620           600429          100 证券买入    400             6.0600          已撤
11:03:58.171    234094987       12621           600750          100 证券买入    200             13.5700         已成
11:03:58.368    202092163       12622           002334          100 证券买入    700             5.3200          已成
11:03:58.480    214099844       12623           300233          100 证券买入    200             35.9200         已成
11:03:58.576    226092369       12624           601028          100 证券买入    200             11.7700         已撤
11:03:58.669    210095645       12625           603288          100 证券买入    100             148.3900        已成
11:03:58.769    222103894       12626           300229          100 证券买入    400             12.4500         已成
11:03:58.769    226092370       12627           300432          100 证券买入    800             9.1600          已成
11:03:58.869    226092371       12628           002032          100 证券买入    100             84.9600         已成
11:03:58.971    226092372       12629           300182          100 证券买入    4300            5.1800          已成
11:04:09.070    226092386       12630           600425          101 证券卖出    200             5.7600          已成
11:04:09.172    222103912       12631           300280          100 证券买入    100             51.3200         已成
11:04:14.170    234095025       12632           600594          101 证券卖出    27200           7.7200          部撤
11:04:14.269    214099874       12633           600425          101 证券卖出    100             5.7600          已成
11:04:19.279    230102615       12634           600425          101 证券卖出    6700            5.7600          已成
11:04:19.380    238101882       12635           600594          101 证券卖出    27200           7.7300          已撤
11:04:19.468    206100075       12636           002032          100 证券买入    100             84.8700         已撤
11:04:19.567    238101883       12637           002140          100 证券买入    100             7.3500          已成
11:04:19.669    206100076       12638           603288          100 证券买入    100             148.3700        已成
11:04:24.668    222103955       12639           600425          101 证券卖出    2100            5.7600          已成
11:04:24.768    210095699       12640           603288          100 证券买入    100             148.3700        已成
11:04:24.869    222103956       12641           002032          100 证券买入    100             84.8900         已撤
11:04:29.869    206100116       12642           600425          101 证券卖出    2700            5.7600          已成
11:04:29.969    230102649       12643           300148          101 证券卖出    200             5.6500          已成
11:04:30.069    202092230       12644           002032          100 证券买入    100             84.9000         已撤
11:04:30.167    226092440       12645           002346          100 证券买入    200             10.5300         已成
11:04:30.276    202092231       12646           603288          100 证券买入    100             148.3700        已成
11:04:35.267    214099936       12647           300148          101 证券卖出    700             5.6500          已成
11:04:35.368    206100125       12648           600425          101 证券卖出    7000            5.7500          已成
11:04:35.470    214099937       12649           600594          101 证券卖出    11200           7.7100          已成
11:04:35.570    226092450       12650           603288          100 证券买入    100             148.3700        已成
11:04:35.669    234095075       12651           300229          100 证券买入    500             12.4300         已成
11:04:35.770    210095719       12652           300432          100 证券买入    1300            9.1600          已成
11:04:35.868    230102656       12653           002032          100 证券买入    100             84.8900         已撤
11:04:35.969    206100126       12654           002737          100 证券买入    600             16.1800         已成
11:04:40.968    222103983       12655           600594          101 证券卖出    12800           7.7100          已成
11:04:41.067    238101950       12656           603288          100 证券买入    100             148.3700        已成
11:04:41.170    206100136       12657           300233          100 证券买入    100             35.9500         已成
11:04:41.267    214099947       12658           002032          100 证券买入    100             84.9000         已撤
11:04:41.368    222103984       12659           002737          100 证券买入    300             16.1800         已成
11:04:46.367    222103991       12660           600594          101 证券卖出    1000            7.7100          已成
11:04:46.769    206100142       12661           300148          101 证券卖出    1000            5.6500          已成
11:04:46.770    210095740       12663           002334          100 证券买入    1100            5.3300          已成
11:04:46.770    214099956       12664           603288          100 证券买入    100             148.3800        已成
11:04:46.770    218098146       12662           002737          100 证券买入    100             16.1800         已成
11:04:46.868    238101957       12665           300432          100 证券买入    500             9.1600          已撤
11:04:46.968    206100143       12666           002032          100 证券买入    100             84.9000         已撤
11:04:47.068    214099957       12667           300182          100 证券买入    2700            5.1800          已成
11:04:52.067    230102682       12668           600594          101 证券卖出    800             7.7100          已成
11:04:52.168    238101969       12669           603288          100 证券买入    1000            148.3700        已成
11:04:52.274    206100156       12670           300432          100 证券买入    1200            9.1700          已成
11:04:52.468    214099967       12671           600750          100 证券买入    1500            13.5800         已成
11:04:52.469    218098154       12672           002032          100 证券买入    300             84.9100         已撤
11:04:57.466    238101981       12673           600425          101 证券卖出    4900            5.7500          已撤
11:04:57.566    206100162       12674           600594          101 证券卖出    1000            7.7200          已成
11:04:57.669    218098163       12675           002032          100 证券买入    300             85.0700         已成
11:04:57.767    226092483       12676           002737          100 证券买入    100             16.1600         已成
11:04:57.867    234095103       12677           600750          100 证券买入    600             13.5800         已成
11:05:22.865    234095125       12678           603288          100 证券买入    200             148.2600        已成
11:05:22.967    202092295       12679           002346          100 证券买入    300             10.5500         已成
11:05:27.967    234095134       12680           603288          100 证券买入    200             148.2600        已成
11:05:28.065    202092303       12681           002346          100 证券买入    500             10.5000         已撤
11:05:33.065    210095790       12682           300148          101 证券卖出    100             5.6400          已成
11:05:33.168    234095139       12683           603288          100 证券买入    200             148.2500        已成
11:05:33.465    214100016       12684           300432          100 证券买入    100             9.1500          已成
11:05:33.466    218098196       12685           002346          100 证券买入    500             10.5100         已成
11:05:38.365    238102018       12686           300148          101 证券卖出    4800            5.6300          已成
11:05:38.467    206100195       12687           300378          101 证券卖出    100             35.1000         已成
11:05:38.564    218098200       12688           603288          100 证券买入    300             148.1900        已成
11:05:38.664    226092527       12689           600750          100 证券买入    2400            13.5700         已撤
11:05:38.765    202092321       12690           002737          100 证券买入    900             16.1400         已成
11:05:43.765    214100032       12691           600594          101 证券卖出    3400            7.7200          已成
11:05:43.866    230102745       12692           300148          101 证券卖出    400             5.6300          已成
11:05:43.964    238102030       12693           300378          101 证券卖出    200             35.0900         已成
11:05:44.067    218098210       12694           600750          100 证券买入    2400            13.5900         已成
11:05:44.166    234095156       12695           002737          100 证券买入    3500            16.1100         已成
11:05:44.265    202092331       12696           603288          100 证券买入    300             148.1800        已成
11:05:44.367    210095808       12697           300233          100 证券买入    300             35.9900         已成
11:05:44.465    226092536       12698           002641          100 证券买入    300             8.4200          已成
11:05:44.564    234095157       12699           300432          100 证券买入    100             9.1500          已成
11:05:49.666    218098216       12700           600594          101 证券卖出    300             7.7300          已撤
11:05:49.765    234095161       12701           300148          101 证券卖出    400             5.6300          已成
11:05:49.865    206100217       12702           002641          100 证券买入    500             8.4200          已成
11:05:49.966    214100042       12703           002032          100 证券买入    100             84.9100         已成
11:05:50.065    222104070       12704           300182          100 证券买入    1800            5.1800          已成
11:05:50.167    238102042       12705           600750          100 证券买入    2000            13.5800         部撤
11:05:50.264    206100218       12706           603288          100 证券买入    100             148.2400        已成
11:05:50.366    222104071       12707           300233          100 证券买入    300             36.0100         已成
11:05:55.464    202092347       12708           600594          101 证券卖出    300             7.7200          已成
11:05:55.465    206100225       12709           300148          101 证券卖出    1700            5.6300          已成
11:05:55.564    218098224       12710           600750          100 证券买入    2000            13.5800         已撤
11:05:55.665    226092548       12711           002140          100 证券买入    100             7.3500          已成
11:05:55.765    234095171       12712           002334          100 证券买入    200             5.3200          已成
11:05:55.864    218098225       12713           603288          100 证券买入    100             148.2000        已成
11:06:00.866    222104092       12714           600594          101 证券卖出    100             7.7200          已成
11:06:00.964    230102774       12715           300148          101 证券卖出    400             5.6300          已成
11:06:01.064    214100061       12716           002641          100 证券买入    600             8.4300          已成
11:06:01.165    226092556       12717           600429          100 证券买入    1400            6.0600          已成
11:06:01.265    234095177       12718           600750          100 证券买入    2000            13.6000         已成
11:06:11.266    238102070       12719           002737          100 证券买入    400             16.1400         已成
11:06:16.377    222104110       12720           002737          100 证券买入    900             16.1600         部撤
11:06:16.378    226092572       12721           603288          100 证券买入    100             148.1600        已成
11:06:21.392    210095864       12722           600425          101 证券卖出    500             5.7300          已成
11:06:21.464    202092382       12723           002737          100 证券买入    300             16.1800         已成
11:06:21.564    218098269       12724           603288          100 证券买入    300             148.1600        已成
11:06:26.564    218098273       12725           603288          100 证券买入    300             148.1600        已成
11:06:26.666    226092593       12726           002032          100 证券买入    100             84.8800         已撤
11:06:31.664    230102819       12727           600425          101 证券卖出    500             5.7300          已成
11:06:31.764    238102110       12728           600594          101 证券卖出    900             7.7300          已成
11:06:31.867    206100283       12729           300148          101 证券卖出    1100            5.6100          已成
11:06:31.964    230102820       12730           603288          100 证券买入    700             148.1500        已成
11:06:32.063    238102111       12731           002032          100 证券买入    100             84.8900         已成
11:06:37.063    206100288       12732           600425          101 证券卖出    300             5.7300          已成
11:06:37.165    214100109       12733           300148          101 证券卖出    500             5.6100          已成
11:06:37.267    222104140       12734           002032          100 证券买入    200             84.9000         部撤
11:06:42.275    230102830       12735           000933          101 证券卖出    900             5.3900          已成
11:06:42.411    238102120       12736           600425          101 证券卖出    500             5.7300          已成
11:06:42.463    206100297       12737           600594          101 证券卖出    200             7.7300          已成
11:06:42.563    214100117       12738           300148          101 证券卖出    900             5.6100          已成
11:06:42.663    222104148       12739           002032          100 证券买入    100             85.0600         已成
11:06:42.765    230102831       12740           600429          100 证券买入    1400            6.0600          已成
11:06:42.865    206100298       12741           601028          100 证券买入    100             11.7700         已成
11:06:47.863    238102128       12742           600425          101 证券卖出    200             5.7300          已成
11:06:47.966    206100307       12743           600594          101 证券卖出    200             7.7300          已成
11:06:48.065    230102840       12744           000933          101 证券卖出    11000           5.3900          已成
11:06:48.164    238102129       12745           002737          100 证券买入    100             16.1900         已成
11:06:48.267    214100127       12746           600429          100 证券买入    1400            6.0600          已成
11:06:48.463    206100309       12747           002032          100 证券买入    100             85.0500         已成
11:06:48.463    210095907       12748           601028          100 证券买入    100             11.7700         已成
11:06:53.462    206100314       12749           000933          101 证券卖出    1200            5.3900          已成
11:06:53.565    218098309       12750           600425          101 证券卖出    200             5.7300          已成
11:06:53.663    226092627       12751           600594          101 证券卖出    500             7.7300          已成
11:06:53.762    206100315       12752           300148          101 证券卖出    6000            5.6100          已撤
11:06:53.862    218098310       12753           601028          100 证券买入    100             11.7700         已成
11:06:53.964    226092628       12754           300280          100 证券买入    100             51.0200         已撤
11:06:54.061    234095245       12755           300182          100 证券买入    14700           5.1800          已成
11:06:54.162    202092431       12756           002032          100 证券买入    200             84.7300         已撤
11:06:54.264    218098311       12757           600429          100 证券买入    100             6.0600          已成
11:06:54.462    218098312       12758           600750          100 证券买入    400             13.5700         已成
11:06:54.462    222104166       12759           002061          100 证券买入    100             5.8200          已成
11:06:54.561    218098313       12760           002737          100 证券买入    100             16.1900         已成
11:06:59.564    230102851       12761           300148          101 证券卖出    7100            5.6000          已成
11:06:59.663    238102139       12762           600429          100 证券买入    300             6.0600          已成
11:06:59.762    214100141       12763           600750          100 证券买入    400             13.5700         已成
11:06:59.863    238102140       12764           002061          100 证券买入    200             5.8200          已成
11:06:59.964    214100142       12765           601028          100 证券买入    100             11.7700         已成
11:07:00.062    226092637       12766           300280          100 证券买入    100             51.0300         已撤
11:07:00.161    218098320       12767           300432          100 证券买入    500             9.1400          已成
11:07:00.262    226092640       12768           300182          100 证券买入    2400            5.1600          已撤
11:07:00.371    234095259       12769           002032          100 证券买入    200             84.7500         已撤
11:07:20.362    214100167       12770           600594          101 证券卖出    3100            7.7200          已成
11:07:20.462    222104189       12771           300182          100 证券买入    2400            5.1400          已成
11:07:25.561    238102167       12772           600594          101 证券卖出    4800            7.7200          已成
11:07:30.562    218098357       12773           600594          101 证券卖出    800             7.7200          已成
11:07:35.563    214100184       12774           002032          100 证券买入    100             84.7300         已撤
11:07:40.561    210095973       12775           002032          100 证券买入    200             84.7700         已撤
11:07:45.562    214100192       12776           002032          100 证券买入    200             84.7800         已撤
11:07:50.561    218098375       12777           600425          101 证券卖出    1200            5.7300          已成
11:07:50.660    226092695       12778           300280          100 证券买入    100             51.1800         已成
11:07:50.762    238102193       12779           002032          100 证券买入    200             84.7900         部撤
11:07:50.861    206100378       12780           600750          100 证券买入    500             13.5600         已成
11:07:55.862    214100203       12781           002032          100 证券买入    200             84.7700         已撤
11:07:55.961    222104225       12782           300280          100 证券买入    100             51.0700         已成
11:07:56.064    238102199       12783           300432          100 证券买入    100             9.1300          已撤
