时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:22:03.000    105700012       852856          0101000021210423        300368          701 担保品卖出          300             21.1700         部分成交        0               0
11:22:04.000    105700012       852856          0101000021210767        300368          701 担保品卖出          800             21.1700         已成            0               0
11:22:14.000    137699756       852855          0102000022268240        002537          701 担保品卖出          14400           7.9400          已成            0               0
11:22:51.000    121701686       852854          0104000023075936        002701          701 担保品卖出          1700            5.3200          已成            0               0
11:22:55.000    101692843       852851          0104000023081588        300117          700 担保品买入          -4400           4.7900          已撤            0               0
11:22:59.000    129699701       852877          0101000021292448        300756          700 担保品买入          -300            32.0700         已撤            0               0
11:23:01.000    105700034       852875          0103000022752230        300722          701 担保品卖出          -2200           28.3900         已撤            0               0
11:24:17.000    133696886       852885          0101000021403167        300756          700 担保品买入          -500            32.0500         已撤            0               0
11:25:51.000    109699311       852925          11360951                601012          700 担保品买入          800             62.7900         部分成交        0               0
11:25:51.000    109699311       852925          11360952                601012          700 担保品买入          600             62.7900         部分成交        0               0
11:25:51.000    109699311       852925          11360953                601012          700 担保品买入          200             62.7900         部分成交        0               0
11:25:51.000    109699311       852925          11360954                601012          700 担保品买入          500             62.7900         部分成交        0               0
11:25:51.000    109699311       852925          11360955                601012          700 担保品买入          2600            62.8000         已成            0               0
11:25:53.000    133696966       852926          11362192                603238          701 担保品卖出          100             36.9500         已成            0               0
11:25:57.000    101692944       852928          0103000022996259        300597          701 担保品卖出          1600            13.6800         已成            0               0
11:25:58.000    125698910       852927          0101000021532908        300368          701 担保品卖出          2700            21.2200         部分成交        0               0
11:25:58.000    125698910       852927          0101000021533187        300368          701 担保品卖出          4000            21.2200         部分成交        0               0
11:25:58.000    125698910       852927          0101000021533252        300368          701 担保品卖出          1800            21.2200         部分成交        0               0
11:25:59.000    125698910       852927          0101000021533998        300368          701 担保品卖出          2400            21.2200         已成            0               0
11:25:59.000    137699830       852924          0102000022576930        000100          700 担保品买入          61300           6.8800          已成            0               0
11:26:01.000    109699315       852930          0101000021536896        300368          701 担保品卖出          200             21.2100         已成            0               0
11:26:02.000    137699844       852929          WTD:2069001255          603127          701 担保品卖出          -300            94.8700         已撤            0               0
11:26:59.000    137699859       852931          WTD:2069001257          603196          701 担保品卖出          -400            8.5200          已撤            0               0
11:27:01.000    109699337       852932          0101000021612791        300725          701 担保品卖出          -200            121.7100        已撤            0               0
11:27:55.000    133697010       852933          0101000021682647        300453          701 担保品卖出          1800            18.4700         已成            0               0
11:28:59.000    121701847       852935          WTD:2069001259          603871          701 担保品卖出          -600            31.5300         已撤            0               0
11:29:01.000    117697400       852934          0102000022811167        002025          700 担保品买入          500             47.2100         已成            0               0
11:29:02.000    137699930       852938          11510053                603369          700 担保品买入          200             48.6800         已成            0               0
11:29:57.000    137699946       852939          0102000022878828        002423          701 担保品卖出          -300            10.6600         已撤            0               0
11:29:57.000    113702410       852941          11548994                603369          700 担保品买入          300             48.7300         已成            0               0
11:29:57.000    105700201       852940          WTD:2069001262          600847          701 担保品卖出          -100            13.0800         已撤            0               0
13:00:00.000    101693060       852942          0103000023325547        300659          701 担保品卖出          -100            51.5800         已撤            0               0
13:00:00.000    109699424       852943          0101000021849701        300729          701 担保品卖出          -500            80.6500         已撤            0               0
13:00:00.000    113702412       852944          0101000021849717        300433          700 担保品买入          2700            33.0900         部分成交        0               0
13:00:00.000    113702412       852944          0101000021849897        300433          700 担保品买入          200             33.1200         已成            0               0
13:00:13.000    109690178       847308          0102000023113668        300731          701 担保品卖出          -200            36.6800         已撤            0               0
13:00:13.000    129699846       852936          0102000023113669        000048          700 担保品买入          -500            40.1600         已撤            0               0
13:00:13.000    113702393       852937          0101000022068832        000921          701 担保品卖出          -1200           13.7200         已撤            0               0
13:00:13.000    117688199       847348          0102000023113761        300452          701 担保品卖出          -200            28.7400         已撤            0               0
13:00:13.000    117690736       849963          0104000023929754        002218          700 担保品买入          -200            4.1100          已撤            0               0
13:00:13.000    137690756       847346          0103000023569148        300572          701 担保品卖出          -100            72.4800         已撤            0               0
13:00:13.000    113693282       847352          WTD:2069000492          600976          701 担保品卖出          -700            28.6400         已撤            0               0
13:00:13.000    113693248       847282          WTD:2069000485          601882          701 担保品卖出          -3200           12.0400         部撤            0               0
13:00:13.000    113693241       847275          WTD:2069000482          603569          701 担保品卖出          -800            10.4300         部撤            0               0
13:00:13.000    137690747       847326          WTD:2069000488          600976          701 担保品卖出          -200            28.7000         已撤            0               0
13:00:13.000    133687880       847213          WTD:2069000472          603229          701 担保品卖出          -100            42.1700         已撤            0               0
13:00:58.000    125699273       852980          0103000023675392        002507          700 担保品买入          200             44.8400         部分成交        0               0
13:00:58.000    125699273       852980          0103000023675479        002507          700 担保品买入          100             44.8400         部分成交        0               0
13:00:58.000    125699273       852980          0103000023675703        002507          700 担保品买入          200             44.8400         已成            0               0
13:01:53.000    113702751       853009          0104000024159015        000799          700 担保品买入          100             82.9800         部分成交        0               0
13:01:56.000    133697455       853011          0101000022278360        300368          700 担保品买入          800             20.9100         已成            0               0
13:01:57.000    113702751       853009          0104000024165002        000799          700 担保品买入          -100            82.9800         部撤            0               0
13:01:59.000    109699793       853008          WTD:2069001332          603027          700 担保品买入          -1600           36.2900         已撤            0               0
13:02:00.000    137700306       853015          0104000024171732        000799          700 担保品买入          100             83.1900         已成            0               0
13:02:00.000    133697453       853010          0103000023794250        300722          701 担保品卖出          -2200           28.1700         已撤            0               0
13:02:02.000    101693410       853014          WTD:2069001334          603027          700 担保品买入          -200            36.3300         已撤            0               0
13:02:17.000    117697793       853016          11827236                603027          700 担保品买入          31              36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827237                603027          700 担保品买入          100             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827269                603027          700 担保品买入          400             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827270                603027          700 担保品买入          500             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827271                603027          700 担保品买入          100             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827272                603027          700 担保品买入          200             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827273                603027          700 担保品买入          300             36.3800         部分成交        0               0
13:02:17.000    117697793       853016          11827274                603027          700 担保品买入          269             36.3800         已成            0               0
13:02:17.000    125699294       852985          0102000023363483        300375          700 担保品买入          -22100          6.1100          已撤            0               0
13:02:17.000    109699696       852984          WTD:2069001321          600176          700 担保品买入          -3300           15.1700         已撤            0               0
13:02:56.000    121702318       853034          WTD:2069001363          603027          700 担保品买入          -500            36.3300         已撤            0               0
13:02:58.000    117697880       853036          WTD:2069001364          603027          700 担保品买入          -4200           36.3700         已撤            0               0
13:03:02.000    113702870       853039          11867701                603027          700 担保品买入          2800            36.4500         部分成交        0               0
13:03:02.000    113702870       853039          11867702                603027          700 担保品买入          100             36.4500         已成            0               0
13:03:03.000    101693498       853037          11868514                603883          700 担保品买入          300             83.0000         已成            0               0
13:04:01.000    113702950       853060          WTD:2069001398          603883          700 担保品买入          -400            83.0500         已撤            0               0
13:04:03.000    113702949       853059          11930592                603882          700 担保品买入          300             102.2700        已成            0               0
13:04:10.000    105700658       853035          0102000023563086        002783          700 担保品买入          -100            12.5600         已撤            0               0
13:04:15.000    117697882       853038          0104000024454858        002218          700 担保品买入          -200            4.1500          已撤            0               0
13:04:16.000    129700317       853040          0103000024055783        300722          701 担保品卖出          -400            28.2900         已撤            0               0
13:04:59.000    113703061       853073          WTD:2069001430          603027          700 担保品买入          -700            36.2900         已撤            0               0
13:04:59.000    113703064       853074          12009435                603883          700 担保品买入          400             82.6700         已成            0               0
13:05:02.000    129700518       853079          WTD:2069001433          603027          700 担保品买入          -1200           36.3300         已撤            0               0
13:05:44.000    109700077       853080          12059453                603348          700 担保品买入          1500            24.4600         已成            0               0
13:05:54.000    129700585       853105          12069901                603960          700 担保品买入          200             42.8600         已成            0               0
13:05:55.000    113703139       853104          WTD:2069001451          603027          700 担保品买入          -1000           36.2800         已撤            0               0
13:05:55.000    121702594       853110          12070937                603027          700 担保品买入          600             36.3300         已成            0               0
13:05:56.000    109700149       853111          0101000022734378        300755          700 担保品买入          300             32.0500         已成            0               0
13:05:59.000    117698136       853112          0103000024260214        300722          701 担保品卖出          -1600           28.1700         已撤            0               0
13:05:59.000    137700688       853106          WTD:2069001453          603238          700 担保品买入          -100            36.6500         已撤            0               0
13:07:00.000    129700744       853148          0104000024830473        000638          701 担保品卖出          -2100           6.0000          已撤            0               0
13:07:12.000    125699274       852981          0103000024431608        002884          700 担保品买入          200             23.8700         部分成交        0               0
13:07:17.000    121702603       853117          0103000024440163        300722          701 担保品卖出          -2100           28.1400         已撤            0               0
13:07:33.000    125699274       852981          0103000024466847        002884          700 担保品买入          900             23.8700         部分成交        0               0
13:08:16.000    129700743       853147          WTD:2069001487          603238          700 担保品买入          -100            36.6700         已撤            0               0
13:08:54.000    113703514       853171          12289488                603027          700 担保品买入          100             36.4400         部分成交        0               0
13:08:54.000    113703514       853171          12289489                603027          700 担保品买入          200             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12289670                603027          700 担保品买入          100             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12289762                603027          700 担保品买入          300             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12289763                603027          700 担保品买入          200             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12289764                603027          700 担保品买入          200             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12290186                603027          700 担保品买入          300             36.4400         部分成交        0               0
13:08:55.000    113703514       853171          12290187                603027          700 担保品买入          100             36.4400         已成            0               0
13:09:57.000    113703519       853174          0102000024232377        300375          700 担保品买入          -26800          6.1000          已撤            0               0
13:10:00.000    113703557       853185          0104000025191539        000638          701 担保品卖出          -2100           6.0900          已撤            0               0
13:10:17.000    105701291       853177          0103000024804832        300234          700 担保品买入          -6700           8.8800          已撤            0               0
13:10:21.000    121703002       853191          0102000024292796        300040          701 担保品卖出          3400            8.2100          已成            0               0
13:10:55.000    125700174       853201          WTD:2069001535          603579          701 担保品卖出          -100            37.7300         已撤            0               0
13:11:00.000    121703057       853203          0104000025331188        000638          701 担保品卖出          -2100           6.0500          已撤            0               0
13:11:11.000    125699274       852981          0103000024914478        002884          700 担保品买入          100             23.8700         部分成交        0               0
13:11:16.000    125699274       852981          0103000024924402        002884          700 担保品买入          300             23.8700         已成            0               0
13:11:57.000    101694238       853220          0104000025469917        000638          701 担保品卖出          -2100           6.0400          已撤            0               0
13:11:59.000    129701130       853224          12488408                600176          700 担保品买入          700             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488720                600176          700 担保品买入          100             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488833                600176          700 担保品买入          100             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488835                600176          700 担保品买入          200             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488839                600176          700 担保品买入          1300            15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488840                600176          700 担保品买入          100             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488848                600176          700 担保品买入          300             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488849                600176          700 担保品买入          200             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12488895                600176          700 担保品买入          100             15.1500         部分成交        0               0
13:11:59.000    129701130       853224          12489375                600176          700 担保品买入          200             15.1500         已成            0               0
13:12:00.000    125700268       853219          0103000025023979        002932          700 担保品买入          -400            78.5400         已撤            0               0
13:12:37.000    129701125       853222          0101000023556236        300679          701 担保品卖出          200             36.4400         已成            0               0
13:13:15.000    121703151       853221          WTD:2069001544          601199          700 担保品买入          -100            4.2500          已撤            0               0
13:13:31.000    129701214       853247          0104000025671342        300667          701 担保品卖出          400             24.4000         已成            0               0
13:14:00.000    105701626       853265          0102000024746115        300039          700 担保品买入          3500            6.9000          已成            0               0
13:14:18.000    137701366       853248          WTD:2069001558          603976          700 担保品买入          -100            52.2300         已撤            0               0
13:14:56.000    129701366       853276          0103000025361192        300722          701 担保品卖出          1200            28.3900         已成            0               0
13:15:03.000    133698543       853280          0103000025376902        300147          701 担保品卖出          -6200           12.0400         已撤            0               0
13:15:13.000    113703937       853275          0103000025400744        002199          701 担保品卖出          900             9.6000          已成            0               0
13:15:16.000    125700507       853281          0103000025409021        300722          701 担保品卖出          1000            28.3900         已成            0               0
13:15:57.000    105701768       853288          0104000025982163        000638          701 担保品卖出          -1600           6.0900          已撤            0               0
13:15:57.000    113703923       853274          0102000024996937        002421          701 担保品卖出          1500            4.5300          已成            0               0
13:16:02.000    105701770       853289          0103000025502524        300147          701 担保品卖出          -6200           12.0200         已撤            0               0
13:16:08.000    129701343       853273          WTD:2069001577          603629          700 担保品买入          -400            24.2100         已撤            0               0
13:17:00.000    137701630       853302          0103000025623185        300147          701 担保品卖出          6200            12.0100         已成            0               0
13:17:01.000    121703520       853300          0104000026124920        002607          701 担保品卖出          -2200           33.8100         已撤            0               0
13:17:57.000    129701524       853309          0104000026243204        000638          701 担保品卖出          -2100           6.0400          已撤            0               0
13:18:57.000    137701728       853327          0104000026381079        002607          701 担保品卖出          200             33.7600         部分成交        0               0
13:18:58.000    137701728       853327          0104000026381822        002607          701 担保品卖出          400             33.7600         已成            0               0
13:19:04.000    121703627       853331          0104000026394670        002607          701 担保品卖出          500             33.7200         部分成交        0               0
13:19:05.000    121703627       853331          0104000026397324        002607          701 担保品卖出          300             33.7200         已成            0               0
13:20:00.000    137701755       853336          0104000026508060        002607          701 担保品卖出          -500            33.8100         已撤            0               0
13:20:58.000    101694786       853342          WTD:2069001616          603579          701 担保品卖出          -100            37.6400         已撤            0               0
13:21:03.000    117699179       853343          0102000025651707        300375          700 担保品买入          -27800          6.1800          已撤            0               0
13:21:15.000    105701953       853337          0104000026715425        002218          700 担保品买入          -200            4.1600          已撤            0               0
13:21:56.000    137701892       853356          0102000025782169        300375          700 担保品买入          714             6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782171        300375          700 担保品买入          500             6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782173        300375          700 担保品买入          4000            6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782175        300375          700 担保品买入          1200            6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782177        300375          700 担保品买入          500             6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782179        300375          700 担保品买入          500             6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782181        300375          700 担保品买入          8500            6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782183        300375          700 担保品买入          1900            6.2000          部分成交        0               0
13:21:56.000    137701892       853356          0102000025782185        300375          700 担保品买入          9986            6.2000          已成            0               0
13:23:00.000    125700982       853372          0104000026949357        300691          701 担保品卖出          100             18.6400         部分成交        0               0
13:24:02.000    125701032       853374          WTD:2069001636          603579          701 担保品卖出          -100            37.8700         已撤            0               0
13:24:38.000    125700982       853372          0104000027147727        300691          701 担保品卖出          300             18.6400         已成            0               0
13:25:52.000    121704011       853388          13401384                601882          701 担保品卖出          2200            11.8600         已成            0               0
13:26:55.000    125701189       853395          0104000027434121        002607          701 担保品卖出          100             33.7500         部分成交        0               0
13:26:55.000    125701189       853395          0104000027434123        002607          701 担保品卖出          200             33.7500         部分成交        0               0
13:26:55.000    125701189       853395          0104000027434125        002607          701 担保品卖出          400             33.7400         已成            0               0
13:27:05.000    125701191       853396          WTD:2069001643          600419          700 担保品买入          -100            16.2100         已撤            0               0
13:27:57.000    125701268       853399          WTD:2069001651          603579          701 担保品卖出          -100            37.7800         已撤            0               0
13:28:13.000    109701545       853397          0104000027616155        002218          700 担保品买入          -200            4.1600          已撤            0               0
13:28:15.000    125701199       853398          0102000026604957        000048          700 担保品买入          -1200           40.2600         已撤            0               0
13:28:57.000    109701671       853403          0102000026699065        002783          700 担保品买入          100             12.6700         已成            0               0
13:28:59.000    121704196       853401          13640425                603167          700 担保品买入          800             13.2700         部分成交        0               0
13:29:00.000    121704196       853401          13641012                603167          700 担保品买入          1500            13.2700         部分成交        0               0
13:29:00.000    121704196       853401          13641061                603167          700 担保品买入          1400            13.2700         部分成交        0               0
13:29:01.000    125701308       853402          WTD:2069001662          603583          701 担保品卖出          -400            74.7300         已撤            0               0
13:29:02.000    121704196       853401          13643690                603167          700 担保品买入          400             13.2700         部分成交        0               0
13:29:02.000    121704196       853401          13643751                603167          700 担保品买入          400             13.2700         部分成交        0               0
13:29:03.000    121704196       853401          13645890                603167          700 担保品买入          1000            13.2700         部分成交        0               0
13:29:04.000    113704741       853400          WTD:2069001660          603579          701 担保品卖出          -100            37.7600         已撤            0               0
13:29:05.000    121704196       853401          13647382                603167          700 担保品买入          400             13.2700         部分成交        0               0
13:29:05.000    121704196       853401          13647462                603167          700 担保品买入          1400            13.2700         已成            0               0
13:30:01.000    137702328       853404          0104000027841681        002607          701 担保品卖出          100             33.8700         已成            0               0
13:30:52.000    101695385       853406          13804470                603533          700 担保品买入          200             25.9800         已成            0               0
13:30:53.000    109701773       853407          13805750                600419          700 担保品买入          100             16.2800         已成            0               0
13:30:56.000    125701429       853408          13811254                603238          700 担保品买入          100             36.9700         已成            0               0
13:31:01.000    133699480       853409          0104000028003121        300233          700 担保品买入          400             30.3900         已成            0               0
13:32:19.000    125701425       853405          WTD:2069001674          600110          700 担保品买入          -2800           5.6300          已撤            0               0
13:32:55.000    121704491       853410          0101000026270418        300756          700 担保品买入          200             32.8600         部分成交        0               0
13:33:02.000    121704491       853410          0101000026285893        300756          700 担保品买入          -400            32.8700         部撤            0               0
13:34:04.000    133699733       853411          0103000027700675        300234          700 担保品买入          -6700           8.9600          已撤            0               0
13:35:04.000    121704636       853413          0103000027810485        300234          700 担保品买入          -6700           9.0200          已撤            0               0
13:36:03.000    109702245       853414          0103000027913790        300234          700 担保品买入          100             9.0400          部分成交        0               0
13:36:03.000    109702245       853414          0103000027914122        300234          700 担保品买入          500             9.0400          部分成交        0               0
13:36:03.000    109702245       853414          0103000027914133        300234          700 担保品买入          6100            9.0400          已成            0               0
13:36:13.000    113705173       853412          WTD:2069001810          600983          700 担保品买入          -400            8.6600          已撤            0               0
13:37:56.000    101695964       853416          0104000028873639        300615          700 担保品买入          500             17.7000         已成            0               0
13:38:52.000    133700137       853419          14382679                600148          700 担保品买入          100             15.2200         已成            0               0
13:39:13.000    105703172       853417          0104000029034486        000638          701 担保品卖出          -2100           6.0300          已撤            0               0
13:39:56.000    113705578       853423          14479338                601168          701 担保品卖出          100             8.5600          已成            0               0
13:40:57.000    109702516       853424          0102000028322733        300430          701 担保品卖出          -400            9.6900          已撤            0               0
13:41:14.000    129703017       853422          WTD:2069001921          603919          701 担保品卖出          -4200           18.6900         已撤            0               0
13:44:54.000    105703613       853426          0102000028817608        300668          701 担保品卖出          100             18.9200         已成            0               0
13:44:59.000    105703612       853425          0102000028830020        000048          700 担保品买入          -1200           40.5600         已撤            0               0
13:47:02.000    125702552       853430          0101000028071598        002157          701 担保品卖出          2000            21.2000         已成            0               0
13:47:12.000    133700515       853428          0102000029152107        000048          700 担保品买入          -700            40.5000         已撤            0               0
13:47:14.000    117700829       853427          0104000030026439        002218          700 担保品买入          -200            4.1600          已撤            0               0
13:47:56.000    113706033       853432          15164308                600336          700 担保品买入          1000            6.7600          已成            0               0
13:48:16.000    105703743       853429          0101000028258218        002921          700 担保品买入          -100            22.7900         已撤            0               0
13:48:51.000    113706030       853431          15257873                603579          701 担保品卖出          100             37.9600         已成            0               0
13:48:55.000    121705549       853438          15264354                603700          700 担保品买入          100             33.0800         已成            0               0
13:49:15.000    121705490       853433          WTD:2069002023          603535          700 担保品买入          -2300           40.1500         已撤            0               0
13:50:08.000    105703858       853437          WTD:2069002033          603486          701 担保品卖出          -300            42.8900         已撤            0               0
13:51:00.000    101696808       853445          WTD:2069002056          603919          701 担保品卖出          -4200           18.8100         已撤            0               0
13:51:17.000    101696685       853442          0102000029789045        300733          700 担保品买入          -600            17.3600         已撤            0               0
13:51:51.000    125702914       853447          15548223                603535          700 担保品买入          2300            40.5000         已成            0               0
13:52:59.000    121705847       853449          0102000030011708        300733          700 担保品买入          600             17.4100         已成            0               0
13:55:51.000    121705977       853451          15869993                603486          701 担保品卖出          200             42.8400         已成            0               0
14:01:46.000    125703474       853454          0102000031155547        300273          701 担保品卖出          2600            8.7200          已成            0               0
14:01:46.000    133701536       853456          0101000030095540        000026          701 担保品卖出          100             17.3800         已成            0               0
14:01:46.000    105704666       853457          0103000031143636        300147          701 担保品卖出          1300            12.2900         已成            0               0
14:01:46.000    109703792       853459          0101000030096118        300487          701 担保品卖出          100             51.2000         已成            0               0
14:01:46.000    113706901       853460          0104000031929049        300660          701 担保品卖出          800             22.1500         已成            0               0
14:01:46.000    109703793       853462          0103000031144389        002352          701 担保品卖出          300             80.1600         部分成交        0               0
14:01:46.000    109703793       853462          0103000031144391        002352          701 担保品卖出          400             80.1600         已成            0               0
14:01:46.000    117701832       853463          0101000030096584        300449          701 担保品卖出          800             17.3500         已成            0               0
14:01:46.000    109703794       853465          0103000031145088        300369          701 担保品卖出          300             22.8100         已成            0               0
14:01:46.000    113706902       853466          0104000031929861        300467          701 担保品卖出          500             21.9000         已成            0               0
14:01:46.000    117701833       853464          0101000030097088        300496          701 担保品卖出          100             86.8300         已成            0               0
14:01:46.000    109703795       853469          0104000031930169        300003          701 担保品卖出          200             36.8300         部分成交        0               0
14:01:46.000    109703795       853469          0104000031930171        300003          701 担保品卖出          100             36.8100         部分成交        0               0
14:01:46.000    109703795       853469          0104000031930173        300003          701 担保品卖出          600             36.8000         已成            0               0
14:01:46.000    117701834       853470          0103000031145523        300285          701 担保品卖出          900             41.2500         已成            0               0
14:01:47.000    129704373       853472          0101000030097598        002491          701 担保品卖出          900             5.8500          已成            0               0
14:01:46.000    129704372       853467          16325378                600690          701 担保品卖出          200             21.2600         已成            0               0
14:01:47.000    133701540       853475          0103000031146333        000528          701 担保品卖出          400             7.6400          已成            0               0
14:01:47.000    109703797       853477          0103000031146674        300291          701 担保品卖出          2600            7.4500          已成            0               0
14:01:47.000    113706903       853476          0103000031146677        000766          701 担保品卖出          200             5.4300          已成            0               0
14:01:47.000    117701836       853478          0102000031158484        002508          701 担保品卖出          200             36.7000         已成            0               0
14:01:47.000    125703477       853474          16325807                603909          701 担保品卖出          100             18.8700         已成            0               0
14:01:47.000    101697467       853479          0103000031146786        300625          701 担保品卖出          300             20.2500         已成            0               0
14:01:47.000    105704667       853480          0102000031158620        300750          701 担保品卖出          100             187.7900        部分成交        0               0
14:01:47.000    105704667       853480          0102000031158622        300750          701 担保品卖出          100             187.7900        已成            0               0
14:01:47.000    137704440       853482          0103000031147038        300484          701 担保品卖出          300             15.4100         部分成交        0               0
14:01:47.000    133701543       853484          0101000030098781        002343          700 担保品买入          200             9.7300          已成            0               0
14:01:47.000    125703478       853481          16326352                603338          701 担保品卖出          100             101.1700        已成            0               0
14:01:47.000    125703476       853471          16326640                600029          701 担保品卖出          3600            6.2900          已成            0               0
14:01:47.000    117701831       853458          0101000030099493        300171          701 担保品卖出          -100            19.9700         已撤            0               0
14:01:47.000    109703798       853483          16326705                603386          701 担保品卖出          100             16.5200         已成            0               0
14:01:47.000    129704374       853486          0103000031147640        300608          700 担保品买入          100             19.0700         已成            0               0
14:01:47.000    133701533       853452          0101000030099594        002919          701 担保品卖出          -300            43.0500         已撤            0               0
