时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:23.514    99167896        600847          万里股份        100             100             12.4799                 123.010                 1371.000                10
15:14:23.514    99167896        600854          春兰股份        0               100             4.3510                  -1.100                  434.000                 10
15:14:23.514    99167896        600858          银座股份        0               200             6.0416                  201.680                 1410.000                10
15:14:23.514    99167896        600859          王府井          0               1100            62.7150                 -18166.480              50820.000               10
15:14:23.514    99167896        600861          北京城乡        1300            1300            16.7323                 1842.990                23595.000               10
15:14:23.514    99167896        600862          中航高科        0               800             22.8200                 -96.020                 18160.000               10
15:14:23.514    99167896        600864          哈投股份        0               100             7.0115                  -4.150                  697.000                 10
15:14:23.514    99167896        600866          星湖科技        0               0               0.0000                  -512.950                0.000                   10
15:14:23.514    99167896        600867          通化东宝        0               400             14.0931                 -25.240                 5612.000                10
15:14:23.514    99167896        600869          智慧能源        400             400             4.1859                  33.630                  1708.000                10
15:14:23.514    99167896        600872          中炬高新        0               800             70.8930                 -2386.390               54328.000               10
15:14:23.514    99167896        600879          航天电子        0               300             7.5317                  -3.500                  2256.000                10
15:14:23.514    99167896        600880          博瑞传播        0               400             4.6610                  31.590                  1896.000                10
15:14:23.514    99167896        600882          妙可蓝多        800             800             41.9710                 -2776.780               30800.000               10
15:14:23.514    99167896        600885          宏发股份        400             400             36.7344                 3866.230                18560.000               10
15:14:23.514    99167896        600886          国投电力        1700            1700            9.1386                  393.360                 15929.000               10
15:14:23.514    99167896        600887          伊利股份        14800           14800           41.1603                 -18949.020              590224.000              10
15:14:23.514    99167896        600888          新疆众和        1500            1500            5.7313                  -106.950                8490.000                10
15:14:23.514    99167896        600889          南京化纤        500             500             8.2713                  409.350                 4545.000                10
15:14:23.514    99167896        600890          中房股份        0               400             7.9418                  -12.700                 3164.000                10
15:14:23.514    99167896        600893          航发动力        2300            2300            44.0504                 -8671.830               92644.000               10
15:14:23.514    99167896        600894          广日股份        1300            1300            8.2547                  -123.070                10608.000               10
15:14:23.514    99167896        600896          览海医疗        0               500             5.1811                  9.430                   2600.000                10
15:14:23.514    99167896        600908          无锡银行        0               100             5.8013                  -3.130                  577.000                 10
15:14:23.514    99167896        600909          华安证券        21600           21600           10.0589                 -33672.360              183600.000              10
15:14:23.514    99167896        600926          杭州银行        30900           30900           12.6543                 10680.770               401700.000              10
15:14:23.514    99167896        600929          湖南盐业        100             100             6.9215                  -5.150                  687.000                 10
15:14:23.514    99167896        600933          爱柯迪          600             600             14.4473                 -58.380                 8610.000                10
15:14:23.514    99167896        600963          岳阳林纸        4400            4400            4.2382                  447.810                 19096.000               10
15:14:23.514    99167896        600966          博汇纸业        0               1500            12.4614                 -32.090                 18660.000               10
15:14:23.514    99167896        600967          内蒙一机        0               2200            11.9895                 -42.800                 26334.000               10
15:14:23.514    99167896        600973          宝胜股份        400             400             4.6911                  63.580                  1940.000                10
15:14:23.514    99167896        600976          健民集团        0               0               0.0000                  24.960                  0.000                   10
15:14:23.514    99167896        600977          中国电影        300             300             15.1466                 -76.990                 4467.000                10
15:14:23.514    99167896        600983          惠而浦          0               0               0.0000                  7547.940                0.000                   10
15:14:23.514    99167896        600984          建设机械        0               1600            21.6345                 2376.750                36992.000               10
15:14:23.514    99167896        600985          淮北矿业        0               200             9.4314                  153.730                 2040.000                10
15:14:23.514    99167896        600992          贵绳股份        0               100             7.5917                  -2.170                  757.000                 10
15:14:23.514    99167896        600993          马应龙          5000            5000            25.0889                 -11194.600              114250.000              10
15:14:23.514    99167896        600996          贵广网络        600             600             7.5083                  -34.990                 4470.000                10
15:14:23.514    99167896        601009          南京银行        1000            1000            8.4399                  120.140                 8560.000                10
15:14:23.514    99167896        601012          隆基股份        0               5200            63.9217                 -2192.600               330200.000              10
15:14:23.514    99167896        601020          华钰矿业        0               1100            13.3338                 -1126.170               13541.000               10
15:14:23.514    99167896        601021          春秋航空        0               400             48.0731                 14.770                  19244.000               10
15:14:23.514    99167896        601028          玉龙股份        800             800             13.8512                 -728.980                10352.000               10
15:14:23.514    99167896        601098          中南传媒        0               100             11.5225                 -3.250                  1149.000                10
15:14:23.514    99167896        601100          恒立液压        600             600             64.8702                 -852.110                38070.000               10
15:14:23.514    99167896        601101          昊华能源        100             100             4.0809                  16.910                  425.000                 10
15:14:23.514    99167896        601111          中国国航        2000            2000            7.4966                  126.710                 15120.000               10
15:14:23.514    99167896        601126          四方股份        1600            1600            6.8104                  15.440                  10912.000               10
15:14:23.514    99167896        601128          常熟银行        0               3600            8.7635                  -1812.770               29736.000               10
15:14:23.514    99167896        601137          博威合金        100             100             13.5930                 -23.300                 1336.000                10
15:14:23.514    99167896        601139          深圳燃气        300             300             7.2616                  17.520                  2196.000                10
15:14:23.514    99167896        601168          西部矿业        0               9800            8.5214                  -405.800                83104.000               10
15:14:23.514    99167896        601199          江南水务        0               0               0.0000                  -5.630                  0.000                   10
15:14:23.514    99167896        601200          上海环境        0               100             12.5228                 2.720                   1255.000                10
15:14:23.514    99167896        601226          华电重工        100             100             4.2109                  5.910                   427.000                 10
15:14:23.514    99167896        601233          桐昆股份        1700            1700            15.6431                 436.770                 27030.000               10
15:14:23.514    99167896        601336          新华保险        3500            3500            62.3146                 -3900.960               214200.000              10
15:14:23.514    99167896        601366          利群股份        0               400             6.8940                  6.400                   2764.000                10
15:14:23.514    99167896        601368          绿城水务        100             100             5.9093                  -21.930                 569.000                 10
15:14:23.514    99167896        601375          中原证券        0               100             5.6212                  -2.120                  560.000                 10
15:14:23.514    99167896        601377          兴业证券        0               1600            8.3918                  -82.950                 13344.000               10
15:14:23.514    99167896        601398          工商银行        2600            2600            4.9111                  101.190                 12870.000               10
15:14:23.514    99167896        601566          九牧王          0               1200            10.3905                 1139.360                13608.000               10
15:14:23.514    99167896        601567          三星医疗        800             800             7.6029                  -82.340                 6000.000                10
15:14:23.514    99167896        601579          会稽山          100             100             9.1620                  -46.200                 870.000                 10
15:14:23.514    99167896        601615          明阳智能        24              24              107.5513                -2247.630               333.600                 10
15:14:23.514    99167896        601628          中国人寿        0               1300            43.2595                 -220.370                56017.000               10
15:14:23.514    99167896        601633          长城汽车        0               13600           15.9333                 11514.900               228208.000              10
15:14:23.514    99167896        601666          平煤股份        1400            1400            6.2414                  68.090                  8806.000                10
15:14:23.514    99167896        601677          明泰铝业        0               100             10.5223                 -3.230                  1049.000                10
15:14:23.514    99167896        601678          滨化股份        0               100             5.0811                  -1.110                  507.000                 10
15:14:23.514    99167896        601689          拓普集团        0               800             37.8083                 33.340                  30280.000               10
15:14:23.514    99167896        601700          风范股份        100             400             5.8763                  -6.510                  2344.000                10
15:14:23.514    99167896        601717          郑煤机          5000            7800            9.9274                  722.590                 78156.000               10
15:14:23.514    99167896        601798          蓝科高新        0               1100            10.1595                 -175.500                11000.000               10
15:14:23.514    99167896        601799          星宇股份        200             200             167.3835                -2676.700               30800.000               10
15:14:23.514    99167896        601801          皖新传媒        0               200             6.0113                  1.740                   1204.000                10
15:14:23.514    99167896        601858          中国科传        2200            2200            11.7614                 -1785.030               24090.000               10
15:14:23.514    99167896        601860          紫金银行        0               100             4.2810                  -0.100                  428.000                 10
15:14:23.514    99167896        601877          正泰电器        200             600             30.5100                 -246.020                18060.000               10
15:14:23.514    99167896        601882          海天精工        4900            7300            12.6973                 -6404.400               86286.000               10
15:14:23.514    99167896        601888          中国中免        1300            1300            209.6104                -7033.560               265460.000              10
15:14:23.514    99167896        601899          紫金矿业        81500           81500           7.2999                  -21180.360              573760.000              10
15:14:23.514    99167896        601908          京运通          100             100             4.9011                  25.890                  516.000                 10
15:14:23.514    99167896        601919          中远海控        0               3500            5.8432                  688.920                 21140.000               10
15:14:23.514    99167896        601933          永辉超市        6000            6000            9.0420                  -1451.940               52800.000               10
15:14:23.514    99167896        601939          建设银行        0               400             6.2014                  7.450                   2488.000                10
15:14:23.514    99167896        601949          中国出版        300             300             8.0592                  -626.760                1791.000                10
15:14:23.514    99167896        601965          中国汽研        2400            2400            13.4453                 -1812.800               30456.000               10
15:14:23.514    99167896        601966          玲珑轮胎        100             100             25.5356                 11.440                  2565.000                10
15:14:23.514    99167896        601968          宝钢包装        0               0               0.0000                  257.330                 0.000                   10
15:14:23.514    99167896        601969          海南矿业        0               100             5.9713                  -0.130                  597.000                 10
15:14:23.514    99167896        603001          奥康国际        100             100             8.6941                  -14.410                 855.000                 10
15:14:23.514    99167896        603002          宏昌电子        0               400             5.9413                  -16.530                 2360.000                10
15:14:23.514    99167896        603007          花王股份        0               400             8.2618                  -24.730                 3280.000                10
15:14:23.514    99167896        603008          喜临门          0               600             12.7648                 795.150                 8454.000                10
15:14:23.514    99167896        603010          万盛股份        300             300             19.5043                 -118.290                5733.000                10
15:14:23.514    99167896        603011          合锻智能        0               800             6.0513                  22.930                  4864.000                10
15:14:23.514    99167896        603012          创力集团        0               500             8.1618                  4.100                   4085.000                10
15:14:23.514    99167896        603013          亚普股份        400             400             16.4486                 -279.450                6300.000                10
15:14:23.514    99167896        603016          新宏泰          100             100             27.4139                 -25.390                 2716.000                10
15:14:23.514    99167896        603018          中设集团        947             947             14.0031                 -258.590                13002.310               10
15:14:23.514    99167896        603019          中科曙光        700             700             44.6898                 -2176.890               29106.000               10
15:14:23.514    99167896        603020          爱普股份        1000            1000            12.7102                 -800.170                11910.000               10
15:14:23.514    99167896        603022          新通联          100             100             17.5939                 -61.390                 1698.000                10
15:14:23.514    99167896        603025          大豪科技        4820            4820            10.1856                 4407.310                53502.000               10
15:14:23.514    99167896        603026          石大胜华        0               1100            43.9388                 463.280                 48796.000               10
15:14:23.514    99167896        603027          千禾味业        0               6900            40.5596                 -25250.900              254610.000              10
15:14:23.514    99167896        603028          赛福天          200             200             11.9496                 -5.910                  2384.000                10
15:14:23.514    99167896        603033          三维股份        0               200             29.7466                 26.690                  5976.000                10
15:14:23.514    99167896        603035          常熟汽饰        1300            1300            15.1359                 -358.670                19318.000               10
15:14:23.514    99167896        603039          泛微网络        0               100             103.2391                -371.910                9952.000                10
15:14:23.514    99167896        603040          新坐标          200             400             34.4648                 -229.910                13556.000               10
15:14:23.514    99167896        603055          台华新材        300             300             8.9620                  -42.600                 2646.000                10
15:14:23.514    99167896        603056          德邦股份        0               1600            17.2087                 -1053.950               26480.000               10
15:14:23.514    99167896        603059          倍加洁          0               0               0.0000                  73.610                  0.000                   10
15:14:23.514    99167896        603060          国检集团        100             100             22.4346                 -141.460                2102.000                10
15:14:23.514    99167896        603063          禾望电气        600             600             9.7021                  -265.280                5556.000                10
15:14:23.514    99167896        603069          海汽集团        13300           16300           39.6814                 -177041.530             469766.000              10
15:14:23.514    99167896        603076          乐惠国际        0               800             53.3440                 -2419.190               40256.000               10
15:14:23.514    99167896        603078          江化微          0               100             43.5824                 -92.240                 4266.000                10
15:14:23.514    99167896        603083          剑桥科技        100             100             24.4054                 -43.540                 2397.000                10
15:14:23.514    99167896        603086          先达股份        400             400             18.6639                 -153.570                7312.000                10
15:14:23.514    99167896        603088          宁波精达        0               200             10.0422                 15.560                  2024.000                10
15:14:23.514    99167896        603089          正裕工业        400             400             13.5055                 -82.200                 5320.000                10
15:14:23.514    99167896        603090          宏盛股份        100             200             18.5079                 64.430                  3766.000                10
15:14:23.514    99167896        603098          森特股份        0               0               0.0000                  -1.550                  0.000                   10
15:14:23.514    99167896        603099          长白山          200             200             9.3737                  -36.740                 1838.000                10
15:14:23.514    99167896        603100          川仪股份        300             300             10.1589                 33.330                  3081.000                10
15:14:23.514    99167896        603106          恒银科技        2700            2700            10.2728                 -1141.620               26595.000               10
15:14:23.514    99167896        603111          康尼机电        900             900             6.9982                  -70.380                 6228.000                10
15:14:23.514    99167896        603113          金能科技        100             100             13.1029                 -49.290                 1261.000                10
15:14:23.514    99167896        603127          昭衍新药        400             500             101.2068                -2778.380               47825.000               10
15:14:23.514    99167896        603128          华贸物流        0               7200            6.4212                  927.710                 47160.000               10
15:14:23.514    99167896        603136          天目湖          200             200             33.0506                 -138.110                6472.000                10
15:14:23.514    99167896        603156          养元饮品        0               700             28.7386                 -2253.030               17864.000               10
15:14:23.514    99167896        603158          腾龙股份        100             100             21.2847                 40.530                  2169.000                10
15:14:23.514    99167896        603159          上海亚虹        0               100             14.0131                 1.690                   1403.000                10
15:14:23.514    99167896        603167          渤海轮渡        0               7300            15.5298                 -16569.690              96798.000               10
15:14:23.514    99167896        603168          莎普爱思        1100            1100            10.2653                 -258.810                11033.000               10
15:14:23.514    99167896        603177          德创环保        200             200             9.1417                  -0.330                  1828.000                10
15:14:23.514    99167896        603178          圣龙股份        300             300             11.2984                 -86.510                 3303.000                10
15:14:23.514    99167896        603179          新泉股份        400             500             31.1640                 -1102.000               14480.000               10
15:14:23.514    99167896        603180          金牌厨柜        400             800             57.1075                 690.020                 46376.000               10
15:14:23.514    99167896        603181          皇马科技        1400            1400            28.3269                 -1647.720               38010.000               10
15:14:23.514    99167896        603183          建研院          1700            1700            9.1408                  -18.410                 15521.000               10
15:14:23.514    99167896        603185          上机数控        310             310             70.6964                 -1210.990               20704.900               10
15:14:23.514    99167896        603186          华正新材        0               100             42.1092                 -30.920                 4180.000                10
15:14:23.514    99167896        603187          海容冷链        200             200             55.1171                 -1097.420               9926.000                10
15:14:23.514    99167896        603196          日播时尚        400             1000            8.5137                  66.330                  8580.000                10
15:14:23.514    99167896        603197          保隆科技        100             100             29.0364                 -70.640                 2833.000                10
15:14:23.514    99167896        603214          爱婴室          100             100             34.7407                 -23.070                 3451.000                10
15:14:23.514    99167896        603218          日月股份        300             300             19.9410                 197.700                 6180.000                10
15:14:23.514    99167896        603222          济民制药        100             100             33.7174                 33.260                  3405.000                10
15:14:23.514    99167896        603223          恒通股份        200             200             14.9785                 -197.700                2798.000                10
15:14:23.514    99167896        603229          奥翔药业        100             100             46.5730                 -547.300                4110.000                10
15:14:23.514    99167896        603232          格尔软件        300             300             36.5280                 -281.400                10677.000               10
15:14:23.514    99167896        603233          大参林          600             600             82.1904                 -114.250                49200.000               10
15:14:23.514    99167896        603238          诺邦股份        0               100             39.4773                 -288.730                3659.000                10
15:14:23.514    99167896        603239          浙江仙通        200             200             16.9837                 -116.740                3280.000                10
15:14:23.514    99167896        603258          电魂网络        200             200             47.8156                 -1127.120               8436.000                10
15:14:23.514    99167896        603266          天龙股份        100             100             13.0011                 -35.110                 1265.000                10
15:14:23.514    99167896        603277          银都股份        400             400             11.3634                 -21.360                 4524.000                10
15:14:23.514    99167896        603278          大业股份        0               200             9.1020                  -2.400                  1818.000                10
15:14:23.514    99167896        603283          赛腾股份        200             200             78.0210                 -5204.190               10400.000               10
15:14:23.514    99167896        603286          日盈电子        100             100             19.7844                 -118.440                1860.000                10
15:14:23.514    99167896        603288          海天味业        0               1300            168.5987                -128.350                219050.000              10
15:14:23.514    99167896        603297          永新光学        100             200             44.1448                 -52.950                 8776.000                10
15:14:23.514    99167896        603298          杭叉集团        700             700             15.9735                 -555.460                10626.000               10
15:14:23.514    99167896        603299          苏盐井神        200             200             7.1616                  11.680                  1444.000                10
15:14:23.514    99167896        603301          振德医疗        0               200             65.7245                 -22.890                 13122.000               10
15:14:23.514    99167896        603303          得邦照明        1100            1100            14.1086                 -581.470                14938.000               10
15:14:23.514    99167896        603306          华懋科技        500             500             21.4061                 -2283.030               8420.000                10
15:14:23.514    99167896        603308          应流股份        900             900             50.5022                 -20116.970              25335.000               10
15:14:23.514    99167896        603311          金海环境        1100            1100            15.0956                 -1447.110               15158.000               10
15:14:23.514    99167896        603313          梦百合          4800            4800            32.0466                 -14623.850              139200.000              10
15:14:23.514    99167896        603315          福鞍股份        100             100             12.7228                 -23.280                 1249.000                10
15:14:23.514    99167896        603319          湘油泵          0               2300            38.4734                 -17326.860              71162.000               10
15:14:23.514    99167896        603320          迪贝电气        200             200             14.4732                 -52.640                 2842.000                10
15:14:23.514    99167896        603323          苏农银行        100             100             4.7511                  2.890                   478.000                 10
15:14:23.514    99167896        603329          上海雅仕        100             100             15.2233                 39.670                  1562.000                10
15:14:23.514    99167896        603330          上海天洋        1100            1100            28.1470                 -1063.710               29898.000               10
15:14:23.514    99167896        603332          苏州龙杰        600             600             27.2326                 418.420                 16758.000               10
15:14:23.514    99167896        603335          迪生力          300             400             5.2619                  15.260                  2120.000                10
15:14:23.514    99167896        603337          杰克股份        400             400             28.3113                 -864.500                10460.000               10
15:14:23.514    99167896        603338          浙江鼎力        1300            1300            109.7855                -11811.140              130910.000              10
15:14:23.514    99167896        603345          安井食品        300             300             163.6957                4027.290                53136.000               10
15:14:23.514    99167896        603348          文灿股份        0               1500            21.8466                 4760.090                37530.000               10
15:14:23.514    99167896        603355          莱克电气        300             300             29.3332                 176.040                 8976.000                10
15:14:23.514    99167896        603356          华菱精工        300             400             14.6533                 -189.300                5672.000                10
15:14:23.514    99167896        603358          华达科技        200             200             18.8932                 115.360                 3894.000                10
15:14:23.514    99167896        603359          东珠生态        100             100             21.6510                 -142.100                2023.000                10
15:14:23.514    99167896        603365          水星家纺        400             400             16.7212                 -356.470                6332.000                10
15:14:23.514    99167896        603369          今世缘          0               1000            52.4296                 -2959.550               49470.000               10
15:14:23.514    99167896        603377          东方时尚        400             400             23.5277                 -307.080                9104.000                10
15:14:23.514    99167896        603378          亚士创能        600             600             77.2626                 -1489.570               44868.000               10
15:14:23.514    99167896        603380          易德龙          2000            2000            22.7626                 1774.870                47300.000               10
15:14:23.514    99167896        603385          惠达卫浴        300             300             14.3765                 -31.960                 4281.000                10
15:14:23.514    99167896        603386          广东骏亚        300             300             17.3584                 -233.520                4974.000                10
15:14:23.514    99167896        603387          基蛋生物        200             200             39.9188                 -101.760                7882.000                10
15:14:23.514    99167896        603388          元成股份        100             100             7.9218                  32.820                  825.000                 10
15:14:23.514    99167896        603396          金辰股份        0               100             35.1677                 55.230                  3572.000                10
15:14:23.514    99167896        603416          信捷电气        1200            1200            79.5131                 -3795.730               91620.000               10
15:14:23.514    99167896        603421          鼎信通讯        0               100             11.2424                 3.760                   1128.000                10
15:14:23.514    99167896        603429          集友股份        100             200             37.8084                 -21.680                 7540.000                10
15:14:23.514    99167896        603444          吉比特          400             400             631.8136                -24333.420              228392.000              10
15:14:23.514    99167896        603456          九洲药业        1000            1000            39.1401                 -6560.050               32580.000               10
15:14:23.514    99167896        603458          勘设股份        100             100             16.8337                 -58.370                 1625.000                10
15:14:23.514    99167896        603466          风语筑          700             700             20.8789                 1309.740                15925.000               10
15:14:23.514    99167896        603486          科沃斯          100             400             42.1376                 236.960                 17092.000               10
15:14:23.514    99167896        603499          翔港科技        600             1200            13.5480                 -441.570                15816.000               10
15:14:23.514    99167896        603500          祥和实业        300             600             23.9423                 316.640                 14682.000               10
15:14:23.514    99167896        603507          振江股份        100             100             35.6381                 -181.810                3382.000                10
15:14:23.514    99167896        603516          淳中科技        400             400             41.4961                 -1606.430               14992.000               10
15:14:23.514    99167896        603520          司太立          0               0               0.0000                  -21410.880              0.000                   10
15:14:23.514    99167896        603528          多伦科技        300             300             11.6726                 -102.770                3399.000                10
15:14:23.514    99167896        603533          掌阅科技        0               200             26.3729                 -14.580                 5260.000                10
15:14:23.514    99167896        603535          嘉诚国际        64              5364            37.7342                 16874.080               219280.320              10
15:14:23.514    99167896        603536          惠发食品        0               2500            17.8849                 2912.660                47625.000               10
15:14:23.514    99167896        603557          起步股份        0               500             10.3423                 -6.130                  5165.000                10
15:14:23.514    99167896        603558          健盛集团        0               100             9.7257                  -27.570                 945.000                 10
15:14:23.514    99167896        603566          普莱柯          700             700             30.2670                 -1369.900               19817.000               10
15:14:23.514    99167896        603568          伟明环保        600             600             25.2257                 -777.400                14358.000               10
15:14:23.514    99167896        603569          长久物流        800             800             10.5128                 -74.200                 8336.000                10
15:14:23.514    99167896        603579          荣泰健康        0               100             38.2032                 -22.320                 3798.000                10
15:14:23.514    99167896        603580          艾艾精工        0               200             14.2864                 302.730                 3160.000                10
15:14:23.514    99167896        603583          捷昌驱动        600             1200            76.9281                 -3561.720               88752.000               10
15:14:23.514    99167896        603587          地素时尚        1300            1300            21.9280                 -10.340                 28496.000               10
15:14:23.514    99167896        603588          高能环境        1500            1500            17.3451                 -2137.630               23880.000               10
15:14:23.514    99167896        603589          口子窖          1500            1500            58.1624                 -5433.530               81810.000               10
15:14:23.514    99167896        603596          伯特利          700             700             40.6244                 -4266.080               24171.000               10
15:14:23.514    99167896        603599          广信股份        600             600             17.6040                 651.630                 11214.000               10
15:14:23.514    99167896        603600          永艺股份        0               600             10.1703                 4457.830                10560.000               10
15:14:23.514    99167896        603605          珀莱雅          400             400             178.4204                -5768.140               65600.000               10
15:14:23.514    99167896        603606          东方电缆        600             600             23.9307                 -1398.400               12960.000               10
15:14:23.514    99167896        603611          诺力股份        0               200             20.2045                 -18.890                 4022.000                10
15:14:23.514    99167896        603612          索通发展        0               500             14.9193                 -9.650                  7450.000                10
15:14:23.514    99167896        603615          茶花股份        400             400             10.0172                 -14.880                 3992.000                10
15:14:23.514    99167896        603618          杭电股份        200             200             6.7846                  -150.920                1206.000                10
15:14:23.514    99167896        603626          科森科技        100             200             16.5949                 -280.980                3038.000                10
15:14:23.514    99167896        603628          清源股份        0               100             9.1320                  -6.200                  907.000                 10
15:14:23.514    99167896        603629          利通电子        0               0               0.0000                  -179.260                0.000                   10
15:14:23.514    99167896        603630          拉芳家化        300             300             19.5126                 -216.780                5637.000                10
15:14:23.514    99167896        603638          艾迪精密        0               200             62.4041                 -842.810                11638.000               10
15:14:23.514    99167896        603639          海利尔          300             300             26.1225                 -801.740                7035.000                10
15:14:23.514    99167896        603650          彤程新材        0               100             33.2570                 -107.700                3218.000                10
15:14:23.514    99167896        603655          朗博科技        0               400             41.9704                 -256.150                16532.000               10
15:14:23.514    99167896        603657          春光科技        0               400             20.1619                 -20.770                 8044.000                10
15:14:23.514    99167896        603658          安图生物        100             100             144.5942                909.580                 15369.000               10
15:14:23.514    99167896        603659          璞泰来          200             200             108.1488                -1629.750               20000.000               10
15:14:23.514    99167896        603665          康隆达          0               200             21.9381                 342.390                 4730.000                10
15:14:23.514    99167896        603666          亿嘉和          100             100             97.9048                 -841.480                8949.000                10
15:14:23.514    99167896        603667          五洲新春        0               100             9.0420                  -1.200                  903.000                 10
15:14:23.514    99167896        603676          卫信康          0               100             11.7325                 4.750                   1178.000                10
15:14:23.514    99167896        603678          火炬电子        1300            1300            27.3851                 14020.420               49621.000               10
15:14:23.514    99167896        603680          今创集团        100             100             12.9682                 -120.820                1176.000                10
