证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2108,700,担保品买入,100,5.2,已成,0
417,700,担保品买入,100,5.6,已成,0
300675,700,担保品买入,200,17.3,已成,0
600793,700,担保品买入,100,11.45,已成,0
600823,700,担保品买入,300,6.45,已成,0
300512,700,担保品买入,100,19.39,已成,0
300369,701,担保品卖出,500,22.77,已成,0
300148,701,担保品卖出,400,6.57,已成,0
603809,701,担保品卖出,100,30.5,已成,0
300195,700,担保品买入,100,8.32,已成,0
2385,700,担保品买入,800,10.21,已成,0
690,700,担保品买入,100,6.84,已成,0
2221,700,担保品买入,100,9.31,已成,0
300677,700,担保品买入,100,128.79,已成,0
2108,700,担保品买入,100,5.2,已成,0
600967,700,担保品买入,1100,11.99,已成,0
300621,700,担保品买入,100,12.84,已成,0
78,700,担保品买入,100,4.34,已成,0
600302,700,担保品买入,200,4.77,已成,0
300722,700,担保品买入,100,28.89,已成,0
600823,700,担保品买入,1800,6.45,已成,0
2812,700,担保品买入,400,82.8,已成,0
600105,700,担保品买入,900,6.12,已成,0
603026,700,担保品买入,400,44.04,部分成交,0
603026,700,担保品买入,100,44.05,已成,0
600543,700,担保品买入,100,7.82,已成,0
600054,700,担保品买入,100,9.41,已成,0
300182,701,担保品卖出,1700,6.25,已成,0
300148,701,担保品卖出,400,6.57,部分成交,0
300148,701,担保品卖出,600,6.57,已成,0
300210,701,担保品卖出,1300,6.53,部分成交,0
300210,701,担保品卖出,400,6.53,部分成交,0
300210,701,担保品卖出,2100,6.53,已成,0
300228,701,担保品卖出,2800,7.16,部分成交,0
300228,701,担保品卖出,700,7.16,部分成交,0
300536,701,担保品卖出,300,16.83,已成,0
801,700,担保品买入,100,6.21,已成,0
300228,701,担保品卖出,1300,7.16,已成,0
300151,700,担保品买入,100,21.69,已成,0
603809,701,担保品卖出,100,30.46,部分成交,0
603809,701,担保品卖出,100,30.46,已成,0
300677,700,担保品买入,100,129.0,已成,0
2108,700,担保品买入,400,5.2,已成,0
603919,701,担保品卖出,700,18.69,已成,0
300076,700,担保品买入,100,7.31,已成,0
300083,700,担保品买入,700,10.38,已成,0
2812,700,担保品买入,200,82.86,已成,0
300195,700,担保品买入,200,8.33,部分成交,0
300195,700,担保品买入,1200,8.33,已成,0
300248,700,担保品买入,400,14.61,部分成交,0
300248,700,担保品买入,300,14.61,部分成交,0
300248,700,担保品买入,800,14.61,已成,0
300293,700,担保品买入,900,24.83,部分成交,0
300293,700,担保品买入,100,24.84,已成,0
603716,700,担保品买入,100,17.85,已成,0
600110,700,担保品买入,200,5.67,已成,0
2555,700,担保品买入,700,42.1,已成,0
600251,700,担保品买入,1800,7.9,已成,0
2344,700,担保品买入,700,4.64,已成,0
2352,701,担保品卖出,1000,80.22,已成,0
300484,701,担保品卖出,200,15.38,部分成交,0
300484,701,担保品卖出,600,15.38,部分成交,0
300484,701,担保品卖出,300,15.38,部分成交,0
300484,701,担保品卖出,500,15.37,已成,0
300148,701,担保品卖出,600,6.58,部分成交,0
300148,701,担保品卖出,100,6.58,部分成交,0
300148,701,担保品卖出,200,6.58,部分成交,0
300148,701,担保品卖出,400,6.58,部分成交,0
300148,701,担保品卖出,2300,6.58,已成,0
300296,700,担保品买入,948,8.3,部分成交,0
300296,700,担保品买入,3500,8.3,部分成交,0
2707,700,担保品买入,1100,9.27,已成,0
300296,700,担保品买入,652,8.3,已成,0
300298,700,担保品买入,100,34.44,已成,0
300118,700,担保品买入,600,16.34,已成,0
2827,700,担保品买入,300,13.51,已成,0
652,700,担保品买入,200,5.56,已成,0
30,700,担保品买入,200,6.8,已成,0
2283,700,担保品买入,1000,6.37,已成,0
300558,700,担保品买入,200,114.48,已成,0
300172,700,担保品买入,400,8.67,部分成交,0
2307,700,担保品买入,100,6.71,已成,0
300076,700,担保品买入,700,7.31,部分成交,0
600133,700,担保品买入,300,6.25,已成,0
2369,700,担保品买入,400,9.31,部分成交,0
2369,700,担保品买入,200,9.31,已成,0
300415,700,担保品买入,800,13.45,已成,0
2288,700,担保品买入,1400,8.92,部分成交,0
2288,700,担保品买入,100,8.92,部分成交,0
2288,700,担保品买入,100,8.92,部分成交,0
2288,700,担保品买入,100,8.92,部分成交,0
300444,700,担保品买入,3600,6.85,已成,0
2812,700,担保品买入,100,82.76,部分成交,0
2812,700,担保品买入,200,82.76,已成,0
300672,700,担保品买入,100,54.19,已成,0
2153,700,担保品买入,100,34.82,已成,0
918,700,担保品买入,200,5.36,已成,0
300076,700,担保品买入,900,7.31,已成,0
600823,700,担保品买入,4900,6.45,已成,0
603856,700,担保品买入,100,17.3,部分成交,0
603856,700,担保品买入,200,17.3,已成,0
300172,700,担保品买入,200,8.67,部分成交,0
600503,700,担保品买入,600,4.06,已成,0
300148,701,担保品卖出,100,6.58,部分成交,0
300148,701,担保品卖出,400,6.58,部分成交,0
300536,701,担保品卖出,100,16.84,已成,0
300569,701,担保品卖出,1000,13.11,已成,0
2288,700,担保品买入,100,8.93,已成,0
300257,700,担保品买入,200,18.04,已成,0
300022,700,担保品买入,1500,7.82,已成,0
2153,700,担保品买入,100,34.82,已成,0
600054,700,担保品买入,100,9.41,已成,0
2780,700,担保品买入,200,19.92,已成,0
600967,700,担保品买入,200,11.99,已成,0
300148,701,担保品卖出,2900,6.58,已成,0
300249,700,担保品买入,500,8.35,已成,0
2216,700,担保品买入,200,31.89,部分成交,0
2216,700,担保品买入,200,31.89,部分成交,0
2216,700,担保品买入,1100,31.9,已成,0
603856,700,担保品买入,200,17.29,已成,0
300118,700,担保品买入,200,16.34,已成,0
300606,700,担保品买入,800,26.7,已成,0
600742,700,担保品买入,100,10.97,已成,0
300151,700,担保品买入,200,21.69,已成,0
2226,700,担保品买入,200,6.67,已成,0
600246,700,担保品买入,1200,10.22,已成,0
2660,700,担保品买入,100,9.74,部分成交,0
2660,700,担保品买入,100,9.74,部分成交,0
2660,700,担保品买入,400,9.74,已成,0
300621,700,担保品买入,500,12.85,已成,0
2438,700,担保品买入,100,12.56,部分成交,0
2438,700,担保品买入,100,12.56,已成,0
300083,700,担保品买入,100,10.39,部分成交,0
300083,700,担保品买入,600,10.39,部分成交,0
300083,700,担保品买入,900,10.39,部分成交,0
300083,700,担保品买入,2200,10.4,已成,0
2655,700,担保品买入,200,10.13,已成,0
2369,700,担保品买入,100,9.31,已成,0
300025,700,担保品买入,1000,6.96,已成,0
600966,700,担保品买入,100,12.45,已成,0
300171,701,担保品卖出,200,19.94,已成,0
600184,700,担保品买入,200,11.7,已成,0
600409,700,担保品买入,2200,6.21,已成,0
603396,700,担保品买入,100,35.16,已成,0
505,700,担保品买入,800,10.14,已成,0
600823,700,担保品买入,3200,6.46,已成,0
603338,701,担保品卖出,100,101.17,已成,0
600609,700,担保品买入,400,6.82,已成,0
600085,701,担保品卖出,600,29.32,已成,0
2546,700,担保品买入,100,4.62,已成,0
2187,700,担保品买入,100,11.28,已成,0
600267,700,担保品买入,100,17.73,已成,0
2657,700,担保品买入,100,15.92,已成,0
2369,700,担保品买入,100,9.31,已成,0
698,700,担保品买入,300,5.73,已成,0
603919,701,担保品卖出,200,18.68,部分成交,0
603919,701,担保品卖出,300,18.67,部分成交,0
603919,701,担保品卖出,200,18.67,已成,0
600267,700,担保品买入,100,17.73,已成,0
300249,700,担保品买入,200,8.35,已成,0
2369,700,担保品买入,100,9.31,已成,0
2774,700,担保品买入,100,7.59,已成,0
600267,700,担保品买入,500,17.73,已成,0
698,700,担保品买入,300,5.73,已成,0
603778,700,担保品买入,200,4.64,已成,0
600480,700,担保品买入,400,9.41,已成,0
2530,700,担保品买入,100,11.2,已成,0
300697,700,担保品买入,100,19.6,已成,0
698,700,担保品买入,100,5.73,已成,0
2045,700,担保品买入,100,8.88,已成,0
300172,700,担保品买入,500,8.65,已成,0
505,700,担保品买入,100,10.13,已成,0
2288,700,担保品买入,2400,8.92,已成,0
300249,700,担保品买入,200,8.36,已成,0
601798,700,担保品买入,200,10.38,已成,0
603856,700,担保品买入,200,17.32,已成,0
600480,700,担保品买入,200,9.4,已成,0
600807,700,担保品买入,1000,4.27,已成,0
2378,700,担保品买入,100,4.84,已成,0
300484,701,担保品卖出,100,15.32,部分成交,0
300484,701,担保品卖出,100,15.32,已成,0
603667,700,担保品买入,100,9.04,已成,0
300076,700,担保品买入,1000,7.33,已成,0
601366,700,担保品买入,100,6.9,已成,0
601798,700,担保品买入,300,10.38,已成,0
600217,700,担保品买入,200,5.55,已成,0
2435,700,担保品买入,100,4.11,已成,0
505,700,担保品买入,100,10.13,已成,0
300076,700,担保品买入,500,7.33,已成,0
2655,700,担保品买入,100,10.13,已成,0
2611,700,担保品买入,100,4.8,已成,0
300285,701,担保品卖出,300,41.05,已成,0
2352,701,担保品卖出,400,80.42,部分成交,0
2352,701,担保品卖出,100,80.42,已成,0
488,701,担保品卖出,500,5.51,已成,0
300151,700,担保品买入,100,21.7,已成,0
2108,700,担保品买入,500,5.2,已成,0
300210,701,担保品卖出,400,6.53,已成,0
300566,700,担保品买入,100,36.17,已成,0
2655,700,担保品买入,200,10.13,已成,0
2827,700,担保品买入,400,13.52,已成,0
600133,700,担保品买入,400,6.24,已成,0
2352,701,担保品卖出,800,80.4,已成,0
300569,701,担保品卖出,500,13.12,已成,0
300210,701,担保品卖出,900,6.53,部分成交,0
300210,701,担保品卖出,200,6.53,已成,0
300291,701,担保品卖出,300,7.42,已成,0
2424,700,担保品买入,900,9.7,已成,0
300172,700,担保品买入,200,8.66,已成,0
2108,700,担保品买入,200,5.2,部分成交,0
597,700,担保品买入,100,6.34,已成,0
2108,700,担保品买入,400,5.2,部分成交,0
2108,700,担保品买入,100,5.2,部分成交,0
2108,700,担保品买入,700,5.2,已成,0
300083,700,担保品买入,300,10.41,已成,0
300076,700,担保品买入,800,7.33,已成,0
505,700,担保品买入,100,10.13,部分成交,0
505,700,担保品买入,100,10.14,已成,0
600110,700,担保品买入,500,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,300,5.66,部分成交,0
600110,700,担保品买入,800,5.66,已成,0
600480,700,担保品买入,100,9.41,已成,0
300569,701,担保品卖出,200,13.12,已成,0
698,700,担保品买入,400,5.73,已成,0
2780,700,担保品买入,100,19.92,已成,0
300013,700,担保品买入,2600,9.72,部分成交,0
300013,700,担保品买入,200,9.72,已成,0
300489,700,担保品买入,100,38.13,已成,0
300745,700,担保品买入,200,22.53,已成,0
600480,700,担保品买入,100,9.4,部分成交,0
300275,700,担保品买入,100,15.5,已成,0
505,700,担保品买入,100,10.13,部分成交,0
505,700,担保品买入,400,10.14,部分成交,0
505,700,担保品买入,800,10.14,已成,0
2812,700,担保品买入,100,82.6,部分成交,0
2812,700,担保品买入,300,82.6,部分成交,0
2812,700,担保品买入,100,82.6,已成,0
600966,700,担保品买入,400,12.47,已成,0
600110,700,担保品买入,100,5.66,已成,0
2514,700,担保品买入,300,4.6,已成,0
600480,700,担保品买入,100,9.4,已成,0
300369,701,担保品卖出,1000,22.78,已成,0
300210,701,担保品卖出,400,6.52,已成,0
300285,701,担保品卖出,400,41.0,已成,0
300406,701,担保品卖出,100,21.17,部分成交,0
300406,701,担保品卖出,100,21.16,已成,0
300171,701,担保品卖出,100,19.91,已成,0
300282,700,担保品买入,3300,8.07,已成,0
918,700,担保品买入,200,5.36,已成,0
863,700,担保品买入,100,4.15,已成,0
2304,701,担保品卖出,100,138.73,部分成交,0
2304,701,担保品卖出,700,138.71,已成,0
300282,700,担保品买入,700,8.06,已成,0
600409,700,担保品买入,100,6.21,已成,0
2812,700,担保品买入,200,82.65,已成,0
600409,700,担保品买入,100,6.21,已成,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,200,5.66,已成,0
300171,701,担保品卖出,200,19.89,已成,0
2226,700,担保品买入,100,6.67,已成,0
600409,700,担保品买入,1700,6.2,已成,0
603709,700,担保品买入,100,25.72,已成,0
698,700,担保品买入,100,5.73,已成,0
300710,700,担保品买入,100,39.0,已成,0
300536,701,担保品卖出,100,16.82,已成,0
300406,701,担保品卖出,100,21.2,已成,0
698,700,担保品买入,100,5.73,已成,0
507,700,担保品买入,100,5.83,已成,0
2288,700,担保品买入,200,8.91,部分成交,0
2288,700,担保品买入,400,8.91,部分成交,0
2288,700,担保品买入,400,8.91,部分成交,0
505,700,担保品买入,200,10.15,已成,0
2288,700,担保品买入,100,8.91,部分成交,0
2288,700,担保品买入,100,8.91,部分成交,0
2288,700,担保品买入,200,8.91,部分成交,0
2288,700,担保品买入,1600,8.91,部分成交,0
2288,700,担保品买入,600,8.91,已成,0
600966,700,担保品买入,100,12.47,已成,0
600409,700,担保品买入,800,6.2,已成,0
2352,701,担保品卖出,200,80.18,部分成交,0
2352,701,担保品卖出,200,80.18,已成,0
2226,700,担保品买入,100,6.67,已成,0
300022,700,担保品买入,400,7.82,已成,0
2646,700,担保品买入,100,10.42,已成,0
600966,700,担保品买入,300,12.47,已成,0
2438,700,担保品买入,100,12.55,已成,0
698,700,担保品买入,400,5.73,已成,0
2424,700,担保品买入,200,9.69,已成,0
603338,701,担保品卖出,100,100.95,已成,0
600966,700,担保品买入,100,12.47,已成,0
600085,701,担保品卖出,400,29.34,部分成交,0
600085,701,担保品卖出,200,29.33,已成,0
600967,700,担保品买入,200,11.98,已成,0
300484,701,担保品卖出,200,15.36,已成,0
300275,700,担保品买入,100,15.49,已成,0
2494,700,担保品买入,100,5.44,已成,0
2424,700,担保品买入,100,9.69,已成,0
600085,701,担保品卖出,300,29.33,已成,0
2062,700,担保品买入,200,4.84,已成,0
600348,700,担保品买入,100,4.85,已成,0
600478,700,担保品买入,100,4.06,已成,0
2352,701,担保品卖出,100,80.25,部分成交,0
2352,701,担保品卖出,100,80.25,已成,0
300163,700,担保品买入,1400,5.8,已成,0
2045,700,担保品买入,100,8.87,已成,0
300013,700,担保品买入,1500,9.72,已成,0
600085,701,担保品卖出,100,29.34,部分成交,0
2352,701,担保品卖出,200,80.21,已成,0
488,701,担保品卖出,100,5.52,已成,0
300210,701,担保品卖出,200,6.52,部分成交,0
300210,701,担保品卖出,600,6.52,已成,0
2494,700,担保品买入,500,5.44,已成,0
300025,700,担保品买入,300,6.95,已成,0
300151,700,担保品买入,200,21.76,已成,0
300013,700,担保品买入,600,9.72,已成,0
2438,700,担保品买入,200,12.55,已成,0
597,700,担保品买入,300,6.34,已成,0
601689,700,担保品买入,300,37.87,已成,0
300280,700,担保品买入,100,49.7,已成,0
300076,700,担保品买入,200,7.3,已成,0
300022,700,担保品买入,400,7.82,已成,0
300275,700,担保品买入,200,15.49,已成,0
300163,700,担保品买入,100,5.8,已成,0
300293,700,担保品买入,500,24.74,已成,0
600543,700,担保品买入,100,7.82,已成,0
601798,700,担保品买入,100,10.39,已成,0
591,700,担保品买入,200,4.26,已成,0
2288,700,担保品买入,600,8.89,已成,0
60,700,担保品买入,200,4.57,已成,0
600967,700,担保品买入,100,11.99,已成,0
2352,701,担保品卖出,100,80.28,部分成交,0
2352,701,担保品卖出,600,80.13,部分成交,0
2352,701,担保品卖出,200,80.13,已成,0
600409,700,担保品买入,800,6.2,已成,0
2288,700,担保品买入,200,8.89,已成,0
2506,701,担保品卖出,6202,3.99,部分成交,0
600967,700,担保品买入,100,11.99,已成,0
2506,701,担保品卖出,100,3.99,部分成交,0
2506,701,担保品卖出,100,3.99,部分成交,0
2506,701,担保品卖出,400,3.99,部分成交,0
2506,701,担保品卖出,100,3.99,部分成交,0
2506,701,担保品卖出,200,3.99,部分成交,0
2506,701,担保品卖出,800,3.99,部分成交,0
2506,701,担保品卖出,200,3.99,部分成交,0
2506,701,担保品卖出,800,3.99,部分成交,0
2506,701,担保品卖出,2800,3.99,部分成交,0
2506,701,担保品卖出,400,3.99,部分成交,0
2506,701,担保品卖出,800,3.99,部分成交,0
2506,701,担保品卖出,800,3.99,部分成交,0
2506,701,担保品卖出,900,3.99,部分成交,0
2506,701,担保品卖出,4800,3.99,部分成交,0
2506,701,担保品卖出,6300,3.99,部分成交,0
2288,700,担保品买入,2100,8.89,部分成交,0
2288,700,担保品买入,100,8.89,已成,0
2506,701,担保品卖出,200,3.99,部分成交,0
2506,701,担保品卖出,18500,3.99,部分成交,0
2506,701,担保品卖出,2000,3.99,部分成交,0
2506,701,担保品卖出,100,3.99,部分成交,0
300557,700,担保品买入,100,35.23,已成,0
2506,701,担保品卖出,800,3.99,部分成交,0
2506,701,担保品卖出,2000,3.99,部分成交,0
2506,701,担保品卖出,8600,3.99,部分成交,0
600966,700,担保品买入,500,12.44,已成,0
2506,701,担保品卖出,400,3.99,部分成交,0
2506,701,担保品卖出,41698,3.99,已成,0
2015,700,担保品买入,400,5.9,已成,0
603766,700,担保品买入,100,4.27,已成,0
488,701,担保品卖出,200,5.51,已成,0
2352,701,担保品卖出,100,80.28,部分成交,0
2352,701,担保品卖出,100,80.27,部分成交,0
2352,701,担保品卖出,100,80.26,已成,0
300444,700,担保品买入,300,6.88,已成,0
300163,700,担保品买入,1500,5.8,已成,0
600967,700,担保品买入,500,11.98,已成,0
300013,700,担保品买入,400,9.72,部分成交,0
300013,700,担保品买入,700,9.72,已成,0
2288,700,担保品买入,1600,8.89,已成,0
600409,700,担保品买入,100,6.21,已成,0
603919,701,担保品卖出,100,18.63,已成,0
600184,700,担保品买入,100,11.72,已成,0
600480,700,担保品买入,100,9.41,已成,0
603993,700,担保品买入,700,4.11,已成,0
2108,700,担保品买入,600,5.2,部分成交,0
2108,700,担保品买入,1000,5.2,部分成交,0
2108,700,担保品买入,600,5.2,部分成交,0
2108,700,担保品买入,400,5.2,部分成交,0
2108,700,担保品买入,1800,5.2,部分成交,0
2108,700,担保品买入,1000,5.2,部分成交,0
2108,700,担保品买入,1000,5.2,部分成交,0
2108,700,担保品买入,7000,5.2,部分成交,0
2108,700,担保品买入,1000,5.2,部分成交,0
2108,700,担保品买入,800,5.2,部分成交,0
2108,700,担保品买入,100,5.2,部分成交,0
2108,700,担保品买入,100,5.2,部分成交,0
2108,700,担保品买入,3400,5.2,已成,0
300210,701,担保品卖出,200,6.51,已成,0
300444,700,担保品买入,400,6.87,已成,0
300210,701,担保品卖出,200,6.51,已成,0
2862,700,担保品买入,100,23.09,已成,0
300444,700,担保品买入,200,6.87,部分成交,0
300444,700,担保品买入,700,6.87,部分成交,0
300444,700,担保品买入,100,6.87,已成,0
2352,701,担保品卖出,400,80.16,已成,0
300210,701,担保品卖出,200,6.51,部分成交,0
300210,701,担保品卖出,900,6.51,部分成交,0
300210,701,担保品卖出,1100,6.51,已成,0
603919,701,担保品卖出,100,18.63,已成,0
2862,700,担保品买入,100,23.07,已成,0
2246,700,担保品买入,100,8.19,已成,0
601366,700,担保品买入,300,6.89,已成,0
601798,700,担保品买入,100,10.36,已成,0
2352,701,担保品卖出,1700,80.16,已成,0
505,700,担保品买入,200,10.15,部分成交,0
505,700,担保品买入,1200,10.16,部分成交,0
505,700,担保品买入,1000,10.16,部分成交,0
505,700,担保品买入,600,10.16,部分成交,0
505,700,担保品买入,1300,10.16,已成,0
600283,700,担保品买入,200,11.26,已成,0
603338,701,担保品卖出,100,101.05,已成,0
300522,701,担保品卖出,100,35.9,已成,0
488,701,担保品卖出,50,5.51,部分成交,0
488,701,担保品卖出,150,5.51,已成,0
300444,700,担保品买入,300,6.86,已成,0
300022,700,担保品买入,600,7.83,已成,0
300293,700,担保品买入,1300,24.79,部分成交,0
2730,700,担保品买入,200,11.68,部分成交,0
300293,700,担保品买入,100,24.79,已成,0
2730,700,担保品买入,200,11.68,已成,0
600085,701,担保品卖出,1400,29.33,部分成交,0
600085,701,担保品卖出,600,29.33,已成,0
600543,700,担保品买入,200,7.82,已成,0
2730,700,担保品买入,300,11.68,已成,0
758,700,担保品买入,100,4.96,已成,0
600880,700,担保品买入,400,4.66,已成,0
300076,700,担保品买入,400,7.28,部分成交,0
300076,700,担保品买入,1900,7.28,已成,0
603919,701,担保品卖出,200,18.65,已成,0
600543,700,担保品买入,200,7.81,已成,0
300210,701,担保品卖出,1000,6.47,部分成交,0
300210,701,担保品卖出,400,6.47,已成,0
603919,701,担保品卖出,100,18.64,已成,0
2438,700,担保品买入,200,12.55,已成,0
300293,700,担保品买入,900,24.75,已成,0
2730,700,担保品买入,100,11.68,已成,0
600543,700,担保品买入,300,7.81,已成,0
600184,700,担保品买入,100,11.7,已成,0
2812,700,担保品买入,200,82.5,已成,0
300293,700,担保品买入,1200,24.73,已成,0
300025,700,担保品买入,500,6.96,部分成交,0
300025,700,担保品买入,1900,6.96,已成,0
600543,700,担保品买入,500,7.81,已成,0
603919,701,担保品卖出,200,18.65,已成,0
2730,700,担保品买入,100,11.69,已成,0
929,700,担保品买入,100,8.57,已成,0
603919,701,担保品卖出,400,18.65,已成,0
2599,700,担保品买入,200,4.68,已成,0
300293,700,担保品买入,300,24.72,部分成交,0
300293,700,担保品买入,100,24.72,部分成交,0
300293,700,担保品买入,200,24.72,部分成交,0
300293,700,担保品买入,100,24.73,已成,0
600085,701,担保品卖出,200,29.32,已成,0
600543,700,担保品买入,200,7.81,已成,0
300025,700,担保品买入,800,6.96,部分成交,0
300025,700,担保品买入,600,6.96,已成,0
300307,700,担保品买入,100,8.29,已成,0
600495,700,担保品买入,100,4.27,已成,0
300406,701,担保品卖出,100,21.13,部分成交,0
300406,701,担保品卖出,100,21.13,已成,0
300293,700,担保品买入,100,24.68,已成,0
300293,700,担保品买入,500,24.66,已成,0
600543,700,担保品买入,300,7.8,已成,0
488,701,担保品卖出,100,5.51,已成,0
300293,700,担保品买入,200,24.67,已成,0
600543,700,担保品买入,100,7.8,已成,0
488,701,担保品卖出,300,5.51,已成,0
300406,701,担保品卖出,100,21.17,已成,0
300307,700,担保品买入,800,8.29,已成,0
300293,700,担保品买入,100,24.64,已成,0
300406,701,担保品卖出,100,21.17,已成,0
488,701,担保品卖出,3800,5.51,已成,0
300293,700,担保品买入,100,24.64,已成,0
603816,701,担保品卖出,100,64.78,已成,0
300536,701,担保品卖出,100,16.88,已成,0
300293,700,担保品买入,100,24.63,已成,0
603919,701,担保品卖出,400,18.64,已成,0
300406,701,担保品卖出,300,21.17,已成,0
488,701,担保品卖出,100,5.51,已成,0
300293,700,担保品买入,200,24.64,部分成交,0
300293,700,担保品买入,100,24.64,已成,0
300406,701,担保品卖出,100,21.17,已成,0
603709,700,担保品买入,100,25.72,已成,0
488,701,担保品卖出,1600,5.5,已成,0
2730,700,担保品买入,200,11.69,已成,0
300293,700,担保品买入,600,24.64,已成,0
600854,700,担保品买入,100,4.35,已成,0
300293,700,担保品买入,700,24.61,已成,0
300536,701,担保品卖出,100,16.85,已成,0
300293,700,担保品买入,100,24.6,部分成交,0
300293,700,担保品买入,100,24.6,部分成交,0
300293,700,担保品买入,100,24.6,已成,0
600281,700,担保品买入,1000,4.1,已成,0
2506,701,担保品卖出,2200,3.98,部分成交,0
2506,701,担保品卖出,2200,3.98,已成,0
2178,700,担保品买入,400,4.75,已成,0
603816,701,担保品卖出,100,64.91,已成,0
300536,701,担保品卖出,100,16.93,部分成交,0
300536,701,担保品卖出,100,16.91,已成,0
603816,701,担保品卖出,100,64.87,已成,0
893,701,担保品卖出,400,8.78,已成,0
893,701,担保品卖出,200,8.78,部分成交,0
893,701,担保品卖出,100,8.78,已成,0
300293,700,担保品买入,700,24.48,已成,0
300293,700,担保品买入,100,24.42,部分成交,0
300293,700,担保品买入,300,24.42,已成,0
300293,700,担保品买入,100,24.4,部分成交,0
300293,700,担保品买入,100,24.4,部分成交,0
300293,700,担保品买入,200,24.41,部分成交,0
300293,700,担保品买入,100,24.41,已成,0
300522,701,担保品卖出,100,35.99,已成,0
300293,700,担保品买入,200,24.4,部分成交,0
300293,700,担保品买入,200,24.4,已成,0
300293,700,担保品买入,100,24.4,已成,0
603919,701,担保品卖出,100,18.68,已成,0
300293,700,担保品买入,100,24.46,部分成交,0
300293,700,担保品买入,200,24.46,已成,0
603919,701,担保品卖出,100,18.66,已成,0
300522,701,担保品卖出,100,36.0,已成,0
300293,700,担保品买入,500,24.45,部分成交,0
300293,700,担保品买入,200,24.45,已成,0
603919,701,担保品卖出,200,18.67,已成,0
603919,701,担保品卖出,700,18.67,已成,0
300536,701,担保品卖出,200,16.93,已成,0
603919,701,担保品卖出,100,18.64,已成,0
603919,701,担保品卖出,100,18.64,已成,0
300293,700,担保品买入,300,24.52,部分成交,0
300293,700,担保品买入,200,24.55,已成,0
875,700,担保品买入,100,4.13,已成,0
300293,700,担保品买入,200,24.52,已成,0
300293,700,担保品买入,200,24.51,部分成交,0
300293,700,担保品买入,300,24.51,部分成交,0
300293,700,担保品买入,200,24.51,已成,0
603816,701,担保品卖出,100,64.52,已成,0
601860,700,担保品买入,100,4.28,已成,0
2717,700,担保品买入,100,4.23,已成,0
2612,701,担保品卖出,100,10.63,已成,0
603098,701,担保品卖出,500,10.53,已成,0
2618,701,担保品卖出,700,10.55,已成,0
300255,701,担保品卖出,3600,8.12,已成,0
2538,701,担保品卖出,2700,7.34,部分成交,0
2538,701,担保品卖出,100,7.34,部分成交,0
300536,701,担保品卖出,900,16.85,已成,0
300682,701,担保品卖出,800,20.41,已成,0
600866,701,担保品卖出,400,5.22,部分成交,0
600866,701,担保品卖出,1000,5.22,部分成交,0
600866,701,担保品卖出,1700,5.22,已成,0
2739,701,担保品卖出,1200,19.18,已成,0
488,701,担保品卖出,300,5.5,已成,0
600926,701,担保品卖出,500,12.89,已成,0
603600,701,担保品卖出,500,17.82,已成,0
600571,701,担保品卖出,100,10.01,已成,0
300698,700,担保品买入,100,20.32,已成,0
601899,701,担保品卖出,5100,7.01,已成,0
300050,700,担保品买入,100,7.12,已成,0
603859,701,担保品卖出,200,37.41,已成,0
603338,701,担保品卖出,100,100.9,已成,0
300604,700,担保品买入,300,28.69,已成,0
300464,700,担保品买入,500,22.83,已成,0
600529,700,担保品买入,400,47.46,部分成交,0
600529,700,担保品买入,300,47.46,已成,0
300083,700,担保品买入,100,10.31,已成,0
2878,700,担保品买入,100,21.58,已成,0
300293,700,担保品买入,200,24.3,已成,0
300654,700,担保品买入,500,13.27,已成,0
300274,700,担保品买入,300,21.59,部分成交,0
300274,700,担保品买入,200,21.6,部分成交,0
300274,700,担保品买入,400,21.6,已成,0
300013,700,担保品买入,100,9.68,已成,0
505,700,担保品买入,100,10.09,已成,0
300122,700,担保品买入,100,133.93,已成,0
725,700,担保品买入,200,5.49,已成,0
2932,700,担保品买入,100,79.03,已成,0
300679,700,担保品买入,100,36.85,已成,0
2803,700,担保品买入,200,45.44,已成,0
600609,700,担保品买入,100,6.8,已成,0
300253,700,担保品买入,100,21.12,已成,0
300433,700,担保品买入,1300,33.39,已成,0
603301,700,担保品买入,200,65.71,已成,0
2538,701,担保品卖出,100,7.34,部分成交,0
300022,700,担保品买入,200,7.72,已成,0
300173,701,担保品卖出,400,8.05,已成,0
300654,700,担保品买入,200,13.28,已成,0
603818,701,担保品卖出,300,10.12,已成,0
600223,700,担保品买入,600,10.28,已成,0
600841,700,担保品买入,300,10.2,已成,0
600223,700,担保品买入,500,10.3,已成,0
300025,700,担保品买入,100,6.86,已成,0
671,701,担保品卖出,300,6.91,部分成交,0
300122,700,担保品买入,200,133.84,已成,0
600748,700,担保品买入,200,6.32,部分成交,0
600748,700,担保品买入,2500,6.33,已成,0
600841,700,担保品买入,100,10.2,已成,0
600841,700,担保品买入,200,10.2,已成,0
300464,700,担保品买入,100,22.85,已成,0
2803,700,担保品买入,100,45.48,已成,0
300741,701,担保品卖出,100,49.62,已成,0
2556,701,担保品卖出,200,8.98,已成,0
300133,701,担保品卖出,900,9.23,部分成交,0
300133,701,担保品卖出,1500,9.23,部分成交,0
300133,701,担保品卖出,1000,9.22,部分成交,0
