时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:50.105    109704071       854064          600110          700 担保品买入  1700            5.6600          已成
14:03:50.203    129704623       854065          000505          700 担保品买入  200             10.1400         已成
14:03:50.246    137704688       854066          300444          700 担保品买入  2000            6.8600          已撤
14:03:50.285    105704948       854067          600480          700 担保品买入  100             9.4200          已成
14:03:55.266    121706632       854068          300569          701 担保品卖出  200             13.1100         已成
14:03:55.344    129704631       854069          000698          700 担保品买入  400             5.7300          已成
14:03:55.404    137704696       854070          600480          700 担保品买入  200             9.4000          已成
14:03:55.425    105704953       854071          002780          700 担保品买入  100             19.9400         已成
14:03:55.541    125703759       854072          300013          700 担保品买入  2800            9.7200          已成
14:03:55.576    133701830       854074          300489          700 担保品买入  100             38.1500         已成
14:03:55.577    137704697       854073          300745          700 担保品买入  200             22.5400         已成
14:03:55.642    113707207       854075          300139          700 担保品买入  1100            15.4300         废单
14:03:55.688    105704954       854076          600966          700 担保品买入  400             12.4800         已成
14:03:55.755    113707208       854077          600110          700 担保品买入  100             5.6600          已成
14:03:55.833    121706635       854079          300275          700 担保品买入  100             15.5100         已成
14:03:55.836    125703761       854078          000505          700 担保品买入  1300            10.1400         已成
14:03:55.969    105704955       854080          002812          700 担保品买入  500             82.6400         已成
14:04:00.876    109704087       854081          300369          701 担保品卖出  1000            22.7600         已成
14:04:00.951    125703774       854082          300210          701 担保品卖出  400             6.5200          已成
14:04:00.985    133701843       854083          300285          701 担保品卖出  400             40.9900         已成
14:04:01.068    101697750       854084          300484          701 担保品卖出  200             15.3400         已撤
14:04:01.107    109704088       854085          300406          701 担保品卖出  200             21.1600         已成
14:04:01.131    121706641       854086          300171          701 担保品卖出  100             19.9100         已成
14:04:01.187    133701844       854087          300282          700 担保品买入  3300            8.0700          已成
14:04:01.268    109704089       854088          300089          700 担保品买入  2000            6.2900          废单
14:04:06.302    109704105       854089          000918          700 担保品买入  200             5.3600          已成
14:04:11.275    121706670       854091          002304          701 担保品卖出  800             138.6500        已成
14:04:11.309    137704726       854092          300282          700 担保品买入  700             8.0600          已成
14:04:11.363    113707241       854093          600409          700 担保品买入  100             6.2100          已成
14:04:16.383    129704668       854094          600110          700 担保品买入  300             5.6600          已成
14:04:16.429    137704735       854095          600409          700 担保品买入  100             6.2100          已成
14:04:16.482    113707249       854096          002812          700 担保品买入  200             82.6500         已成
14:04:21.587    125703813       854097          300171          701 担保品卖出  200             19.8800         已成
14:04:21.644    133701882       854098          300089          700 担保品买入  400             6.2900          废单
14:04:21.661    109704124       854099          002226          700 担保品买入  100             6.6700          已成
14:04:21.709    117702155       854100          002062          700 担保品买入  200             4.8400          已成
14:04:21.776    125703814       854101          603709          700 担保品买入  100             25.7400         已成
14:04:21.783    133701883       854102          600409          700 担保品买入  1700            6.2000          已成
14:04:26.798    109704132       854103          300089          700 担保品买入  400             6.2900          废单
14:04:26.942    129704680       854105          000698          700 担保品买入  100             5.7300          已成
14:04:26.943    133701891       854104          300710          700 担保品买入  100             39.0100         已成
14:04:31.894    137704753       854106          300536          701 担保品卖出  100             16.8100         已成
14:04:31.940    113707269       854107          300406          701 担保品卖出  100             21.1900         已成
14:04:32.085    121706696       854109          000698          700 担保品买入  100             5.7300          已成
14:04:32.099    129704686       854108          600480          700 担保品买入  100             9.4000          已撤
14:04:32.110    137704754       854110          300089          700 担保品买入  800             6.2900          废单
14:04:32.163    113707270       854111          600966          700 担保品买入  100             12.4800         已成
14:04:32.290    121706697       854113          600409          700 担保品买入  800             6.2000          已成
14:04:32.308    129704687       854112          000507          700 担保品买入  100             5.8300          已成
14:04:32.356    113707271       854114          300022          700 担保品买入  400             7.8100          已撤
14:04:32.359    117702166       854115          002288          700 担保品买入  3600            8.9100          已成
14:04:32.409    129704688       854116          000505          700 担保品买入  200             10.1600         已成
14:04:37.427    109704142       854117          002352          701 担保品卖出  400             80.1300         已成
14:04:37.521    133701898       854118          300089          700 担保品买入  2000            6.2800          废单
14:04:37.534    101697801       854119          002226          700 担保品买入  100             6.6700          已成
14:04:37.561    113707276       854120          600966          700 担保品买入  300             12.4800         已成
14:04:37.670    121706702       854122          300022          700 担保品买入  400             7.8200          已成
14:04:37.674    125703828       854121          002646          700 担保品买入  100             10.4300         已成
14:04:42.828    109704150       854124          603338          701 担保品卖出  100             100.9000        已成
14:04:42.833    117702175       854123          600085          701 担保品卖出  600             29.3300         已成
14:04:42.867    125703833       854126          002438          700 担保品买入  100             12.5600         已成
14:04:42.873    133701903       854125          600966          700 担保品买入  100             12.4800         已成
14:04:42.997    101697807       854127          000698          700 担保品买入  400             5.7300          已成
14:04:43.026    109704151       854129          600967          700 担保品买入  200             11.9900         已成
14:04:43.030    117702176       854128          600480          700 担保品买入  100             9.4000          已撤
14:04:43.088    125703834       854130          002424          700 担保品买入  200             9.6900          已成
14:04:48.098    105705032       854131          600085          701 担保品卖出  300             29.3100         已成
14:04:48.099    109704155       854132          300484          701 担保品卖出  200             15.3500         已成
14:04:48.147    121706713       854133          300275          700 担保品买入  100             15.5000         已成
14:04:48.243    129704705       854134          002494          700 担保品买入  100             5.4400          已成
14:04:48.264    137704772       854135          300089          700 担保品买入  200             6.2800          废单
14:04:48.302    105705033       854136          002424          700 担保品买入  100             9.6900          已成
14:04:53.342    113707293       854137          002352          701 担保品卖出  200             80.1800         已成
14:04:53.397    129704711       854138          600085          701 担保品卖出  300             29.3400         部撤
14:04:53.411    137704776       854139          300013          700 担保品买入  1500            9.7200          已成
14:04:53.463    113707294       854140          300163          700 担保品买入  1400            5.8000          已成
14:04:53.500    125703841       854141          002045          700 担保品买入  100             8.8700          已成
14:04:58.507    101697817       854142          002352          701 担保品卖出  200             80.2000         已成
14:04:58.554    125703845       854143          000488          701 担保品卖出  100             5.5200          已成
14:04:58.650    133701913       854144          300210          701 担保品卖出  800             6.5200          已成
14:04:58.694    101697818       854145          002494          700 担保品买入  500             5.4400          已成
14:04:58.723    109704161       854146          300089          700 担保品买入  2000            6.2900          废单
14:04:58.740    117702185       854147          300025          700 担保品买入  300             6.9500          已成
14:04:58.893    133701914       854149          300151          700 担保品买入  200             21.7800         已成
14:04:58.904    137704785       854148          601689          700 担保品买入  300             37.8800         已成
14:04:58.940    121706726       854150          300013          700 担保品买入  600             9.7300          已成
14:04:58.954    129704718       854151          300139          700 担保品买入  200             15.4200         废单
14:04:59.004    101697819       854152          002438          700 担保品买入  200             12.5600         已成
14:04:59.057    117702187       854153          000597          700 担保品买入  300             6.3400          已成
14:04:59.173    125703846       854154          300280          700 担保品买入  100             49.7200         已成
14:04:59.227    133701915       854155          600543          700 担保品买入  100             7.8200          已成
14:04:59.234    101697820       854156          300076          700 担保品买入  200             7.3000          已成
14:04:59.265    109704164       854157          300022          700 担保品买入  400             7.8200          已成
14:04:59.380    101697821       854158          300275          700 担保品买入  200             15.5000         已成
14:04:59.415    117702189       854159          601798          700 担保品买入  100             10.4000         已成
14:04:59.437    133701917       854160          300163          700 担保品买入  100             5.8000          已成
14:04:59.476    101697822       854161          300293          700 担保品买入  500             24.7500         已成
14:05:04.517    113707304       854162          000758          700 担保品买入  100             4.9600          已成
14:05:09.539    137704798       854163          002288          700 担保品买入  600             8.8900          已成
14:05:14.543    129704737       854164          600967          700 担保品买入  100             11.9900         已成
14:05:14.593    129704738       854165          300089          700 担保品买入  600             6.2900          废单
14:05:19.623    105705072       854166          002352          701 担保品卖出  900             80.1100         已成
14:05:19.681    113707321       854167          600409          700 担保品买入  800             6.2000          已成
14:05:19.691    121706751       854168          300089          700 担保品买入  600             6.2900          废单
14:05:19.733    129704743       854169          300139          700 担保品买入  400             15.4000         废单
14:05:24.775    105705081       854170          002288          700 担保品买入  200             8.8900          已成
14:05:24.810    117702225       854171          600967          700 担保品买入  100             11.9900         已成
14:05:24.902    125703881       854172          300089          700 担保品买入  2000            6.2900          废单
14:05:29.909    125703887       854174          002288          700 担保品买入  2200            8.8900          已成
14:05:29.913    129704752       854173          603993          700 担保品买入  700             4.1100          已成
14:05:34.950    117702237       854176          300089          700 担保品买入  2000            6.2900          废单
14:05:35.000    125703892       854177          300557          700 担保品买入  100             35.3200         已成
14:05:35.043    129704756       854178          300139          700 担保品买入  600             15.3800         废单
14:05:35.100    105705090       854179          600966          700 担保品买入  500             12.4600         已成
14:05:40.106    125703900       854180          002506          701 担保品卖出  4400            3.9900          已撤
14:05:40.153    133701966       854181          002015          700 担保品买入  400             5.9000          已成
14:05:40.254    101697876       854182          300089          700 担保品买入  2000            6.2900          废单
14:05:50.286    133701980       854184          000488          701 担保品卖出  200             5.5100          已成
14:05:50.286    137704835       854183          002352          701 担保品卖出  300             80.2200         已成
14:05:50.316    117702259       854185          300444          700 担保品买入  300             6.8900          已成
14:05:50.373    121706780       854186          300163          700 担保品买入  1500            5.8000          已成
14:05:50.492    137704836       854187          600967          700 担保品买入  500             11.9900         已成
14:05:50.522    117702260       854189          600480          700 担保品买入  100             9.4000          已撤
14:05:50.555    129704770       854188          300013          700 担保品买入  1100            9.7200          已成
14:05:50.581    133701981       854190          300139          700 担保品买入  100             15.3800         废单
14:05:55.588    133701988       854191          600409          700 担保品买入  100             6.2100          已成
14:05:55.637    101697895       854192          002288          700 担保品买入  1600            8.8900          已成
14:06:00.669    105705108       854193          603919          701 担保品卖出  100             18.6200         已成
14:06:00.750    133701994       854194          300089          700 担保品买入  2000            6.2900          废单
14:06:00.969    105705109       854196          600480          700 担保品买入  100             9.4100          已成
14:06:00.973    113707365       854195          600184          700 担保品买入  100             11.7300         已成
14:06:10.835    101697918       854200          300089          700 担保品买入  400             6.2900          废单
14:06:10.900    109704266       854201          002108          700 担保品买入  18800           5.2000          已成
14:06:20.936    129704819       854203          300089          700 担保品买入  800             6.2900          废单
14:06:30.991    113707405       854204          300089          700 担保品买入  1700            6.2900          废单
14:06:36.012    133702048       854205          300210          701 担保品卖出  200             6.5100          已成
14:06:36.046    101697963       854206          300444          700 担保品买入  400             6.8700          已成
14:06:36.106    117702337       854207          300089          700 担保品买入  2000            6.2900          废单
14:06:41.134    137704905       854208          300210          701 担保品卖出  200             6.5100          已成
14:06:41.161    101697973       854209          002862          700 担保品买入  100             23.1100         已成
14:06:41.183    113707423       854210          300089          700 担保品买入  2000            6.2900          废单
14:06:41.249    137704906       854211          300139          700 担保品买入  3300            15.3100         废单
14:06:41.312    101697974       854212          300444          700 担保品买入  1000            6.8700          已成
14:06:46.305    133702070       854213          603919          701 担保品卖出  100             18.6200         已成
14:06:46.367    121706869       854214          002352          701 担保品卖出  400             80.0900         已成
14:06:46.410    133702071       854215          300210          701 担保品卖出  2200            6.5100          已成
14:06:46.432    137704919       854216          000488          701 担保品卖出  700             5.5200          已撤
14:06:46.606    109704330       854218          601798          700 担保品买入  100             10.3600         已成
14:06:46.614    117702361       854217          601366          700 担保品买入  300             6.8900          已成
14:06:46.628    125703998       854219          002862          700 担保品买入  100             23.0800         已成
14:06:46.712    133702072       854220          002246          700 担保品买入  100             8.1900          已成
14:06:51.739    137704930       854221          603338          701 担保品卖出  100             101.0500        已成
14:06:51.742    105705199       854222          002352          701 担保品卖出  1700            80.0900         已成
14:06:51.782    121706880       854223          000505          700 担保品买入  4300            10.1600         已成
14:06:51.819    129704872       854224          600283          700 担保品买入  200             11.2700         已成
14:06:56.831    113707455       854225          300210          701 担保品卖出  100             6.5100          已撤
14:06:56.879    121706893       854226          300522          701 担保品卖出  100             35.8800         已成
14:06:57.006    121706894       854227          600085          701 担保品卖出  2000            29.3200         已成
14:06:57.022    129704882       854228          000488          701 担保品卖出  200             5.5100          已成
14:06:57.143    137704942       854230          300444          700 担保品买入  300             6.8700          已成
14:06:57.155    101698012       854231          600543          700 担保品买入  200             7.8200          已成
14:06:57.156    105705212       854229          300022          700 担保品买入  600             7.8300          已成
14:06:57.232    105705213       854232          300293          700 担保品买入  1400            24.8200         已成
14:06:57.237    109704355       854233          002730          700 担保品买入  400             11.7000         已成
14:06:57.319    125704022       854234          300089          700 担保品买入  2000            6.2900          废单
14:06:57.354    133702096       854235          300139          700 担保品买入  3500            15.2900         废单
14:07:07.409    117702406       854237          300089          700 担保品买入  500             6.2900          废单
14:07:07.411    121706920       854236          002730          700 担保品买入  300             11.6900         已成
14:07:12.419    121706933       854238          300089          700 担保品买入  2000            6.3000          废单
14:07:17.426    121706940       854239          300089          700 担保品买入  2000            6.3000          废单
14:07:22.446    137704980       854240          300089          700 担保品买入  2000            6.3000          废单
14:07:32.452    101698106       854241          603919          701 担保品卖出  200             18.6500         已成
14:07:32.567    117702438       854242          300076          700 担保品买入  2300            7.2900          已成
14:07:32.596    129704937       854243          600543          700 担保品买入  200             7.8100          已成
14:07:37.585    129704944       854244          300210          701 担保品卖出  1200            6.4800          已撤
14:07:37.637    105705273       854245          300139          700 担保品买入  200             15.2600         废单
14:07:42.657    101698118       854246          300210          701 担保品卖出  1400            6.4700          已成
14:07:42.693    105705279       854247          603919          701 担保品卖出  100             18.6300         已成
14:07:42.940    117702449       854248          002438          700 担保品买入  200             12.5500         已成
14:07:42.964    125704150       854249          600184          700 担保品买入  100             11.7000         已成
14:07:42.970    133702160       854250          600543          700 担保品买入  300             7.8100          已成
14:07:42.984    101698119       854251          300293          700 担保品买入  900             24.7600         已成
14:07:43.013    117702450       854253          002730          700 担保品买入  100             11.6900         已成
14:07:43.044    125704151       854252          300089          700 担保品买入  2000            6.2900          废单
14:07:43.051    129704950       854254          300139          700 担保品买入  1000            15.2600         废单
14:07:48.088    105705284       854256          600543          700 担保品买入  500             7.8100          已成
14:07:48.089    109704426       854255          603919          701 担保品卖出  200             18.6300         已成
14:07:48.122    129704955       854257          002812          700 担保品买入  200             82.5600         已成
14:07:48.236    105705285       854259          300089          700 担保品买入  2000            6.2900          废单
14:07:48.238    109704427       854258          300293          700 担保品买入  1200            24.7700         已成
14:07:48.280    117702454       854260          300025          700 担保品买入  2400            6.9600          已成
14:07:48.327    129704956       854261          300139          700 担保品买入  1800            15.2500         废单
14:07:53.372    137705013       854263          002730          700 担保品买入  100             11.6900         已成
14:07:53.375    105705292       854262          603919          701 担保品卖出  400             18.6400         已成
14:07:53.439    121706981       854264          300089          700 担保品买入  2000            6.2900          废单
14:07:53.501    129704963       854265          300139          700 担保品买入  1000            15.2500         废单
14:07:53.536    105705293       854266          000929          700 担保品买入  100             8.5700          已成
14:07:58.547    105705298       854270          600085          701 担保品卖出  200             29.3000         已成
14:07:58.608    113707631       854271          600543          700 担保品买入  200             7.8100          已成
14:07:58.646    121706986       854272          300307          700 担保品买入  100             8.2900          已成
14:07:58.686    129704968       854273          300293          700 担保品买入  700             24.7500         已成
14:07:58.725    137705018       854274          300089          700 担保品买入  2000            6.2900          废单
14:07:58.876    105705299       854275          300025          700 担保品买入  1400            6.9600          已成
14:08:13.821    105705329       854276          300406          701 担保品卖出  200             21.1100         已成
14:08:13.864    113707659       854277          300089          700 担保品买入  2000            6.2900          废单
14:08:18.882    117702489       854278          300089          700 担保品买入  2000            6.2900          废单
14:08:23.877    137705059       854279          300089          700 担保品买入  2000            6.2900          废单
14:08:28.921    101698156       854280          300293          700 担保品买入  100             24.6900         已成
14:08:28.939    105705340       854281          300139          700 担保品买入  3400            15.2700         废单
14:08:33.977    121707036       854282          300139          700 担保品买入  1600            15.2500         废单
14:08:43.962    125704212       854283          600543          700 担保品买入  300             7.8000          已成
14:08:44.006    133702216       854284          300293          700 担保品买入  500             24.7000         已成
14:08:49.015    121707047       854285          000488          701 担保品卖出  100             5.5100          已成
14:08:49.147    129705031       854286          300089          700 担保品买入  2000            6.2800          废单
14:08:49.150    133702220       854287          300139          700 担保品买入  1300            15.2400         废单
14:08:49.163    105705366       854288          600543          700 担保品买入  100             7.8000          已成
14:08:49.206    113707692       854289          300293          700 担保品买入  200             24.6800         已成
14:08:54.206    109704504       854290          000488          701 担保品卖出  300             5.5100          已成
14:08:54.274    117702520       854291          300089          700 担保品买入  2000            6.2700          废单
14:08:59.285    133702228       854292          300139          700 担保品买入  900             15.2300         废单
14:09:04.277    117702530       854294          002506          701 担保品卖出  4400            3.9800          已成
14:09:04.328    121707055       854295          300089          700 担保品买入  2000            6.2700          废单
14:09:09.358    117702535       854296          300406          701 担保品卖出  100             21.1600         已成
14:09:09.403    125704236       854297          300089          700 担保品买入  2000            6.2700          废单
14:09:09.422    137705095       854298          300307          700 担保品买入  800             8.2900          已成
14:09:09.541    105705383       854299          300293          700 担保品买入  100             24.6400         已成
14:09:14.476    125704240       854300          300406          701 担保品卖出  100             21.1600         已成
14:09:14.530    133702247       854301          000488          701 担保品卖出  3800            5.5100          已成
14:09:14.582    117702543       854302          300293          700 担保品买入  100             24.6500         已成
14:09:14.713    125704242       854303          300139          700 担保品买入  100             15.2500         废单
14:09:14.742    133702248       854304          300089          700 担保品买入  2000            6.2700          废单
14:09:19.690    129705053       854305          603816          701 担保品卖出  100             64.7500         已成
14:09:19.789    137705101       854306          300536          701 担保品卖出  100             16.8700         已成
14:09:19.799    101698201       854307          603919          701 担保品卖出  400             18.6300         已成
14:09:19.833    129705054       854308          300293          700 担保品买入  100             24.6600         已成
14:09:24.862    121707075       854309          300406          701 担保品卖出  300             21.1500         已成
14:09:24.904    125704251       854310          000488          701 担保品卖出  100             5.5100          已成
14:09:24.982    109704526       854311          300293          700 担保品买入  300             24.6600         已成
14:09:25.066    117702551       854312          300139          700 担保品买入  300             15.2700         废单
14:09:30.002    109704534       854313          300406          701 担保品卖出  100             21.1500         已成
14:09:30.086    117702558       854314          603709          700 担保品买入  100             25.7400         已成
14:09:40.070    113707744       854315          300089          700 担保品买入  2000            6.2600          废单
14:09:45.088    137705131       854316          300089          700 担保品买入  2000            6.2600          废单
14:09:50.081    109704552       854317          000488          701 担保品卖出  1600            5.5000          已成
14:09:50.130    125704277       854318          300139          700 担保品买入  400             15.2500         废单
14:09:50.181    133702338       854319          002730          700 担保品买入  200             11.7000         已成
14:09:50.276    109704553       854321          300089          700 担保品买入  2000            6.2600          废单
14:09:50.280    117702577       854320          300293          700 担保品买入  600             24.6600         已成
14:09:55.335    129705092       854322          300089          700 担保品买入  2000            6.2600          废单
14:09:55.377    137705140       854323          300139          700 担保品买入  2800            15.2600         废单
14:09:55.378    101698243       854324          300293          700 担保品买入  700             24.6600         已成
14:10:00.391    101698251       854325          300536          701 担保品卖出  100             16.8400         已成
14:10:00.438    109704566       854326          300089          700 担保品买入  2000            6.2600          废单
14:10:05.446    137705157       854328          300293          700 担保品买入  300             24.6300         已成
14:10:10.473    133702368       854329          300139          700 担保品买入  800             15.2500         废单
14:10:30.490    121707170       854330          300089          700 担保品买入  400             6.2500          废单
14:11:00.554    121707198       854331          300089          700 担保品买入  2000            6.2500          废单
14:11:00.592    137705226       854332          300139          700 担保品买入  2400            15.2200         废单
14:11:05.587    137705230       854334          300139          700 担保品买入  3200            15.2200         废单
14:11:05.690    109704635       854335          300089          700 担保品买入  2000            6.2500          废单
14:11:15.670    101698458       854337          300089          700 担保品买入  300             6.2500          废单
14:11:25.674    129705258       854338          300089          700 担保品买入  1400            6.2600          废单
14:11:30.700    113707942       854339          300139          700 担保品买入  600             15.2200         废单
14:11:35.681    105705650       854340          300139          700 担保品买入  400             15.2100         废单
14:11:40.693    125704508       854341          603816          701 担保品卖出  100             65.0400         已撤
14:11:40.741    101698566       854342          300139          700 担保品买入  900             15.2100         废单
14:11:45.761    101698576       854343          300089          700 担保品买入  2000            6.2700          废单
14:11:45.845    109704780       854344          300139          700 担保品买入  1200            15.2100         废单
14:11:50.807    125704518       854345          300139          700 担保品买入  2100            15.2100         废单
14:11:55.798    117702820       854346          603816          701 担保品卖出  100             65.0200         已撤
14:11:55.857    125704521       854347          300139          700 担保品买入  7600            15.2000         废单
14:11:55.875    133702572       854348          300089          700 担保品买入  2000            6.2600          废单
14:12:00.910    125704526       854349          300536          701 担保品卖出  100             16.9400         已撤
14:12:00.959    101698588       854350          603816          701 担保品卖出  100             64.8900         已成
14:12:01.033    109704793       854351          300089          700 担保品买入  2000            6.2700          废单
14:12:01.049    117702826       854352          300139          700 担保品买入  8800            15.1900         废单
14:12:06.125    105705681       854353          300536          701 担保品卖出  200             16.8800         已成
14:12:06.155    117702831       854354          300089          700 担保品买入  100             6.2700          废单
14:12:11.144    125704535       854355          300089          700 担保品买入  300             6.2800          废单
14:12:16.179    137705372       854357          300089          700 担保品买入  2000            6.2800          废单
14:12:16.181    101698598       854356          300139          700 担保品买入  4100            15.1700         废单
14:12:21.193    125704540       854358          300089          700 担保品买入  2000            6.2800          废单
14:12:26.193    117702841       854359          300139          700 担保品买入  200             15.1700         废单
14:12:36.248    101698610       854360          603816          701 担保品卖出  100             64.8200         已成
14:12:41.250    113708007       854361          300139          700 担保品买入  2200            15.1700         废单
14:12:56.252    109704840       854362          300139          700 担保品买入  300             15.1600         废单
14:13:36.365    117702888       854363          300089          700 担保品买入  2000            6.2800          废单
14:13:51.309    133702648       854364          000893          701 担保品卖出  400             8.7800          已成
14:13:51.360    101698662       854365          300139          700 担保品买入  1800            15.1800         废单
14:13:56.414    129705395       854366          603816          701 担保品卖出  100             64.9300         已撤
14:13:56.422    137705438       854367          300139          700 担保品买入  4200            15.1800         废单
14:14:01.456    125704657       854368          300089          700 担保品买入  200             6.2900          废单
14:14:06.497    125704659       854369          300089          700 担保品买入  300             6.2900          废单
14:14:11.450    125704661       854370          300089          700 担保品买入  400             6.2900          废单
14:14:16.469    137705451       854371          300089          700 担保品买入  900             6.2900          废单
14:14:21.477    129705409       854372          300089          700 担保品买入  900             6.2900          废单
14:14:26.481    109704899       854373          300089          700 担保品买入  900             6.2900          废单
14:14:31.491    125704673       854374          300089          700 担保品买入  1700            6.2900          废单
14:14:36.545    125704676       854375          000893          701 担保品卖出  300             8.7800          已成
14:14:36.567    133702668       854376          300089          700 担保品买入  1800            6.3000          废单
14:14:41.574    125704680       854377          300089          700 担保品买入  1800            6.3000          废单
14:14:41.698    133702672       854378          300139          700 担保品买入  400             15.1900         废单
14:14:46.616    121707498       854379          300293          700 担保品买入  700             24.5000         已成
14:14:46.667    129705423       854380          300089          700 担保品买入  1800            6.3000          废单
14:14:46.722    137705471       854381          300139          700 担保品买入  1700            15.1900         废单
14:14:51.725    129705426       854382          300139          700 担保品买入  2200            15.1900         废单
14:14:51.774    137705474       854383          300089          700 担保品买入  1800            6.3000          废单
14:14:56.824    117702947       854384          300089          700 担保品买入  1900            6.3000          废单
14:14:56.845    125704693       854385          300139          700 担保品买入  7100            15.1900         废单
14:15:01.847    101698703       854386          300089          700 担保品买入  200             6.3000          废单
14:15:06.920    121707510       854387          300089          700 担保品买入  200             6.3000          废单
14:15:11.861    117702958       854388          300089          700 担保品买入  200             6.3000          废单
14:15:16.873    113708096       854389          300089          700 担保品买入  400             6.3000          废单
14:15:16.920    121707516       854390          300139          700 担保品买入  2700            15.2000         废单
14:15:21.970    105705799       854392          300139          700 担保品买入  3200            15.2100         废单
14:15:21.976    113708098       854391          300089          700 担保品买入  400             6.3000          废单
14:15:27.037    113708101       854393          300089          700 担保品买入  1100            6.2900          废单
14:15:27.076    129705448       854394          300139          700 担保品买入  3500            15.2100         废单
14:15:32.033    109704939       854395          300139          700 担保品买入  4800            15.2100         废单
14:15:32.081    117702965       854396          300293          700 担保品买入  400             24.4300         已成
14:15:32.145    125704709       854397          300089          700 担保品买入  1100            6.2900          废单
14:15:37.247    137705506       854398          300139          700 担保品买入  5000            15.2100         废单
14:15:37.263    105705806       854399          300293          700 担保品买入  500             24.4400         已成
14:15:37.271    109704942       854400          300089          700 担保品买入  1100            6.2900          废单
14:15:42.265    101698726       854401          300139          700 担保品买入  1800            15.2100         废单
14:15:47.248    129705464       854402          300522          701 担保品卖出  100             35.9600         已成
14:15:47.320    137705512       854403          300293          700 担保品买入  400             24.4300         已成
14:15:52.333    133702714       854404          300293          700 担保品买入  100             24.4200         已成
14:15:57.327    101698734       854405          603919          701 担保品卖出  100             18.6700         已成
14:15:57.377    109704950       854406          300293          700 担保品买入  300             24.4600         已成
14:16:17.399    109704966       854407          603919          701 担保品卖出  100             18.6500         已成
14:16:32.516    113708133       854408          300522          701 担保品卖出  100             35.9700         已成
14:16:32.536    121707554       854409          300139          700 担保品买入  100             15.2900         废单
14:16:32.541    125704743       854410          300293          700 担保品买入  700             24.4700         已成
14:16:47.567    133702748       854414          300139          700 担保品买入  900             15.3300         废单
14:16:52.597    101698765       854415          603919          701 担保品卖出  200             18.6600         已成
14:16:52.626    109704983       854416          300089          700 担保品买入  2000            6.3000          废单
14:17:02.690    101698770       854417          603919          701 担保品卖出  700             18.6600         已成
14:17:07.643    137705555       854418          300536          701 担保品卖出  200             16.9200         已成
14:17:37.721    137705570       854419          300089          700 担保品买入  1000            6.3100          废单
14:17:47.744    101698789       854420          300089          700 担保品买入  2000            6.3100          废单
14:17:52.739    109705015       854421          300089          700 担保品买入  2000            6.3100          废单
14:17:57.890    137705577       854422          603919          701 担保品卖出  100             18.6300         已成
14:17:57.921    105705875       854423          300089          700 担保品买入  2000            6.3100          废单
14:18:07.805    125704792       854424          300089          700 担保品买入  100             6.3200          废单
14:18:17.828    137705594       854425          000875          700 担保品买入  100             4.1300          已成
14:18:22.847    109705031       854426          300089          700 担保品买入  600             6.3200          废单
14:18:27.928    137705597       854427          300089          700 担保品买入  700             6.3200          废单
14:18:32.895    101698813       854428          300089          700 担保品买入  1200            6.3200          废单
14:18:37.865    129705555       854429          300089          700 担保品买入  1400            6.3200          废单
14:18:42.888    105705906       854430          300089          700 担保品买入  1400            6.3200          废单
14:18:42.930    113708199       854431          300139          700 担保品买入  2000            15.5100         废单
14:18:47.933    101698819       854432          603816          701 担保品卖出  100             64.8900         已撤
14:18:47.982    109705043       854433          603919          701 担保品卖出  100             18.6300         已成
14:18:48.044    117703065       854434          300089          700 担保品买入  1600            6.3200          废单
14:18:48.087    125704813       854435          300139          700 担保品买入  5900            15.5100         废单
14:18:53.135    121707629       854436          300089          700 担保品买入  1600            6.3200          废单
14:18:53.138    125704816       854437          300293          700 担保品买入  400             24.5400         已撤
14:18:53.178    137705613       854438          300139          700 担保品买入  10900           15.5100         废单
14:19:18.281    113708217       854439          300139          700 担保品买入  1000            15.5100         废单
14:19:18.316    121707643       854440          300089          700 担保品买入  100             6.3200          废单
14:19:23.307    109705060       854441          300089          700 担保品买入  1800            6.3200          废单
14:19:23.342    117703080       854442          300139          700 担保品买入  1400            15.5000         废单
