时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:44:45.185    226132182       10898           002001          100 证券买入    2400            30.5700         已成
10:44:45.287    238141196       10899           603583          100 证券买入    100             56.6500         已成
10:44:50.385    222143772       10900           002019          101 证券卖出    600             32.5200         已成
10:44:50.585    218137738       10901           300569          100 证券买入    1000            10.5400         已成
10:44:50.586    222143773       10902           300729          100 证券买入    100             65.9900         已成
10:44:50.685    202131782       10903           002555          100 证券买入    400             43.6700         已成
10:44:55.684    222143777       10904           300229          101 证券卖出    300             11.9500         已成
10:44:55.787    234134854       10905           300148          101 证券卖出    300             5.3600          已成
10:44:55.985    226132188       10906           000818          101 证券卖出    300             28.4300         已成
10:44:56.084    206140210       10907           600161          100 证券买入    600             49.5100         已成
10:44:56.185    234134855       10908           002507          100 证券买入    100             39.1900         已成
10:44:56.285    202131788       10909           002555          100 证券买入    100             43.7000         已成
10:44:56.389    222143779       10910           300569          100 证券买入    300             10.5400         已成
10:44:56.486    218137743       10911           300729          100 证券买入    500             66.0600         已成
10:45:01.485    234134860       10912           300229          101 证券卖出    700             11.9600         已成
10:45:01.585    206140217       10913           603583          100 证券买入    100             56.6400         已成
10:45:36.583    222143837       10914           600161          100 证券买入    200             49.1100         已成
10:45:36.683    230142679       10915           002555          100 证券买入    200             43.6700         已成
10:45:36.784    202131843       10916           600887          100 证券买入    200             37.3800         已成
10:45:41.784    202131853       10917           600161          100 证券买入    600             49.1000         已成
10:45:41.884    210135462       10918           002555          100 证券买入    200             43.6800         已成
10:45:46.883    214139413       10919           002555          100 证券买入    100             43.6800         已成
10:45:46.982    226132259       10920           002001          100 证券买入    3600            30.5600         已成
10:45:47.084    202131858       10921           600161          100 证券买入    2300            49.0500         已成
10:45:52.084    238141286       10922           002001          100 证券买入    1400            30.5200         已成
10:45:52.182    214139419       10923           000661          100 证券买入    100             492.1700        已成
10:45:52.282    222143854       10924           600161          100 证券买入    600             49.0500         已成
10:45:52.382    230142694       10925           002555          100 证券买入    300             43.6800         已成
10:45:57.686    218137824       10926           002019          101 证券卖出    900             32.4600         已成
10:45:57.686    222143856       10927           002117          101 证券卖出    400             12.6600         已撤
10:45:57.687    230142698       10929           002555          100 证券买入    100             43.7000         已成
10:45:57.687    226132267       10928           002001          100 证券买入    100             30.4900         已成
10:46:07.684    202131875       10930           300596          101 证券卖出    400             34.6600         已撤
10:46:12.681    202131880       10931           300596          101 证券卖出    100             34.5200         已成
10:46:12.783    210135484       10932           000661          100 证券买入    100             491.4800        已成
10:46:12.884    226132281       10933           600161          100 证券买入    100             48.9600         已成
10:46:17.882    206140310       10934           300596          101 证券卖出    100             34.5200         已成
10:46:17.982    238141311       10935           600161          100 证券买入    700             49.0000         已成
10:46:22.981    238141317       10936           300428          101 证券卖出    100             17.7500         已成
10:46:23.082    214139449       10937           600161          100 证券买入    100             49.1000         已成
10:46:28.083    234134971       10938           002019          101 证券卖出    1000            32.5500         已撤
10:46:28.182    202131894       10939           300428          101 证券卖出    100             17.7200         已成
10:46:28.279    210135498       10940           600161          100 证券买入    100             48.9200         已撤
10:46:33.280    210135504       10941           002019          101 证券卖出    1900            32.4600         已成
10:46:33.480    218137854       10942           300596          101 证券卖出    100             34.5100         已成
10:46:33.481    222143885       10943           300428          101 证券卖出    100             17.7600         已成
10:46:33.592    202131895       10944           000661          100 证券买入    200             491.3800        已成
10:46:38.581    202131902       10945           300569          100 证券买入    600             10.5200         已成
10:46:38.681    210135509       10946           600887          100 证券买入    300             37.4000         已成
10:46:38.779    238141335       10947           000661          100 证券买入    100             491.4600        已成
10:46:38.880    230142736       10948           600161          100 证券买入    700             49.1000         已成
10:46:43.881    202131910       10949           002019          101 证券卖出    800             32.4700         已成
10:46:43.981    234134998       10950           300596          101 证券卖出    200             34.5100         已成
10:46:44.080    202131911       10951           300569          100 证券买入    100             10.5300         已成
10:46:44.180    230142740       10952           600161          100 证券买入    2000            49.0600         已成
10:46:49.180    230142744       10953           002019          101 证券卖出    800             32.4700         已成
10:46:49.280    206140340       10954           300428          101 证券卖出    500             17.7600         已成
10:46:49.479    218137874       10955           300569          100 证券买入    200             10.5000         已成
10:46:49.480    222143912       10956           600887          100 证券买入    500             37.4200         已成
10:46:49.581    218137875       10957           600161          100 证券买入    400             49.0100         已成
10:46:54.579    234135007       10958           002019          101 证券卖出    800             32.5600         部撤
10:46:54.779    218137883       10959           600161          100 证券买入    600             48.9300         已撤
10:46:54.780    222143918       10960           600623          100 证券买入    1400            5.7800          已成
10:46:54.979    234135008       10961           600887          100 证券买入    100             37.3900         已成
10:46:55.080    202131926       10962           002001          100 证券买入    1300            30.5600         已成
10:47:00.079    210135529       10963           002019          101 证券卖出    600             32.5100         已成
10:47:00.179    222143921       10964           002560          101 证券卖出    300             10.1800         已成
10:47:00.279    206140351       10965           300428          101 证券卖出    100             17.7500         已成
10:47:00.379    214139493       10966           600623          100 证券买入    200             5.7800          已成
10:47:00.479    222143922       10967           600887          100 证券买入    300             37.4000         已成
10:47:00.878    218137885       10968           600161          100 证券买入    500             48.9900         已成
10:47:05.580    230142760       10969           300569          100 证券买入    100             10.4900         已成
10:47:05.679    206140355       10970           600887          100 证券买入    500             37.3300         部撤
10:47:10.679    206140363       10971           300569          100 证券买入    900             10.4900         已成
10:47:10.780    218137893       10972           600623          100 证券买入    1500            5.7800          已成
10:47:10.879    238141370       10973           600887          100 证券买入    4500            37.3800         已成
10:47:10.979    206140364       10974           300413          100 证券买入    300             64.7700         已成
10:47:15.980    230142778       10975           002560          101 证券卖出    300             10.1800         已成
10:47:16.079    202131949       10976           002019          101 证券卖出    1200            32.4600         已成
10:47:16.181    210135554       10977           600623          100 证券买入    1200            5.7800          已成
10:47:16.278    234135030       10978           600887          100 证券买入    2500            37.4200         已成
10:47:16.380    206140376       10979           300413          100 证券买入    100             64.8100         已成
10:47:16.478    222143945       10980           300569          100 证券买入    100             10.4900         已成
10:47:16.579    230142780       10981           600161          100 证券买入    3600            48.8900         已成
10:47:21.591    206140383       10982           300229          101 证券卖出    400             11.8900         已成
10:47:21.678    222143949       10983           002019          101 证券卖出    1200            32.4900         已成
10:47:21.778    206140384       10984           002117          101 证券卖出    100             12.6200         已成
10:47:21.879    222143950       10985           002560          101 证券卖出    3600            10.1800         已成
10:47:21.980    238141388       10986           002334          101 证券卖出    2600            5.2800          已成
10:47:22.080    218137911       10987           600161          100 证券买入    2700            48.8600         已成
10:47:22.178    230142789       10988           300413          100 证券买入    300             64.8100         已成
10:47:22.280    238141389       10989           600623          100 证券买入    300             5.7800          已成
10:47:27.278    234135042       10990           002334          101 证券卖出    3500            5.2800          已成
10:47:27.380    210135563       10991           002019          101 证券卖出    700             32.4800         已成
10:47:27.493    222143956       10992           300569          100 证券买入    2000            10.5100         已成
10:47:27.578    230142792       10993           300413          100 证券买入    100             64.8400         已撤
10:47:27.679    210135564       10994           600161          100 证券买入    600             48.9300         已成
10:47:32.677    238141411       10995           002334          101 证券卖出    2300            5.2800          已成
10:47:32.778    218137927       10996           300002          101 证券卖出    8600            6.7300          已成
10:47:32.881    202131974       10997           002019          101 证券卖出    1200            32.5100         已成
10:47:32.977    226132370       10998           002117          101 证券卖出    300             12.6300         已成
10:47:33.079    206140403       10999           600057          101 证券卖出    200             6.6600          已成
10:47:33.180    222143972       11000           300428          101 证券卖出    2200            17.7600         已成
10:47:33.282    234135053       11001           000661          100 证券买入    100             491.4700        已成
10:47:33.579    210135575       11002           300413          100 证券买入    400             64.9200         已撤
10:47:33.579    214139541       11003           300569          100 证券买入    900             10.4800         已撤
10:47:33.579    218137930       11004           600161          100 证券买入    600             48.8900         已成
10:47:33.677    238141413       11005           600623          100 证券买入    200             5.7800          已成
10:47:33.789    218137931       11006           600887          100 证券买入    300             37.4300         已成
10:47:33.883    234135055       11007           002001          100 证券买入    1400            30.5400         已成
10:47:33.981    218137932       11008           603583          100 证券买入    100             56.5000         已成
10:47:38.978    210135585       11009           600057          101 证券卖出    200             6.6700          已成
10:47:39.078    226132380       11010           300428          101 证券卖出    700             17.7500         已成
10:47:39.180    218137943       11011           002334          101 证券卖出    600             5.2800          已成
10:47:39.279    226132381       11012           300002          101 证券卖出    3300            6.7400          已撤
10:47:39.379    234135067       11013           300063          101 证券卖出    1500            6.1200          已成
10:47:39.476    202131992       11014           002019          101 证券卖出    5500            32.5800         已成
10:47:39.594    230142817       11015           600161          100 证券买入    400             48.8800         已成
10:47:39.683    206140410       11016           000661          100 证券买入    100             491.4900        已成
10:47:39.781    230142818       11017           002507          100 证券买入    100             39.1900         已成
10:47:39.877    238141420       11018           300413          100 证券买入    500             65.0400         已成
10:47:39.979    214139548       11019           300569          100 证券买入    2700            10.5000         部撤
10:47:40.077    230142819       11020           600887          100 证券买入    500             37.4300         已成
10:47:40.177    214139549       11021           002001          100 证券买入    500             30.5300         已成
10:47:40.279    226132382       11022           603583          100 证券买入    100             56.5400         已成
10:47:45.277    222143989       11023           002560          101 证券卖出    500             10.2000         已成
10:47:45.376    230142830       11024           002019          101 证券卖出    1700            32.6100         已成
10:47:45.476    202131997       11025           300596          101 证券卖出    300             34.4700         已成
10:47:45.585    210135594       11026           600057          101 证券卖出    700             6.6700          已成
10:47:45.977    222143990       11027           300428          101 证券卖出    100             17.7500         已成
10:47:45.977    226132389       11028           002928          101 证券卖出    1500            11.0400         已成
10:47:45.977    230142831       11029           002334          101 证券卖出    3300            5.2800          已成
10:47:45.978    234135074       11030           300002          101 证券卖出    5600            6.7200          已成
10:47:46.076    226132390       11031           300063          101 证券卖出    3200            6.1300          已撤
10:47:46.176    238141426       11032           600151          100 证券买入    2400            5.5700          已成
10:47:46.277    206140417       11033           600161          100 证券买入    400             48.8700         已成
10:47:46.384    214139556       11034           000661          100 证券买入    100             491.7500        已成
10:47:46.476    230142832       11035           002050          100 证券买入    1400            22.8200         已成
10:47:46.577    238141427       11036           002507          100 证券买入    100             39.1900         已成
10:47:46.680    210135595       11037           300413          100 证券买入    800             65.0900         已成
10:47:46.777    226132391       11038           300569          100 证券买入    2900            10.5200         已成
10:47:46.876    202131998       11039           600887          100 证券买入    2300            37.4100         已成
10:47:46.976    210135596       11040           002001          100 证券买入    1700            30.5600         已成
10:47:51.980    210135603       11041           300002          101 证券卖出    24900           6.7400          部撤
10:47:52.076    218137961       11042           300063          101 证券卖出    8200            6.1200          已成
10:47:52.175    226132402       11043           002560          101 证券卖出    2100            10.2100         已成
10:47:52.281    210135604       11044           002019          101 证券卖出    1700            32.6500         已成
10:47:52.384    222143999       11045           300596          101 证券卖出    100             34.4800         已成
10:47:52.477    230142841       11046           002928          101 证券卖出    1700            11.0400         已成
10:47:52.576    202132008       11047           600057          101 证券卖出    3700            6.6700          已成
10:47:52.678    218137962       11048           002334          101 证券卖出    600             5.2800          已成
10:47:52.777    226132403       11049           600151          100 证券买入    1800            5.5700          已成
10:47:52.879    238141436       11050           000661          100 证券买入    100             492.0400        已成
10:47:52.976    206140423       11051           600161          100 证券买入    900             48.8400         已成
10:47:53.075    214139563       11052           002050          100 证券买入    500             22.8200         已成
10:47:53.176    222144000       11053           002507          100 证券买入    100             39.2100         已成
10:47:53.275    238141437       11054           002555          100 证券买入    200             43.7000         已成
10:47:53.376    214139565       11055           600887          100 证券买入    600             37.3600         部撤
10:47:53.583    210135607       11056           002001          100 证券买入    1100            30.5500         已成
10:47:53.675    218137964       11057           300413          100 证券买入    200             65.1000         已成
10:47:53.676    222144003       11058           601899          100 证券买入    6700            6.3600          已成
10:47:53.798    206140425       11059           603583          100 证券买入    400             56.5300         已撤
10:47:58.777    210135610       11060           300002          101 证券卖出    45900           6.7300          部撤
10:47:58.876    218137967       11061           300063          101 证券卖出    3100            6.1200          已成
10:47:58.977    206140428       11062           300148          101 证券卖出    800             5.3500          已成
10:47:59.076    214139569       11063           300177          101 证券卖出    2100            11.7500         已成
10:47:59.175    210135611       11064           002019          101 证券卖出    1900            32.6000         已成
10:47:59.275    230142847       11065           002560          101 证券卖出    2000            10.2100         已成
10:47:59.490    226132407       11066           002928          101 证券卖出    500             11.0400         已成
10:47:59.576    234135088       11067           002334          101 证券卖出    600             5.2800          已成
10:47:59.877    230142848       11069           002507          100 证券买入    100             39.2300         已成
10:47:59.877    238141444       11071           002001          100 证券买入    1100            30.5600         已成
10:47:59.877    234135089       11070           600887          100 证券买入    1200            37.4100         已成
10:47:59.877    226132408       11068           000661          100 证券买入    100             492.1400        已成
10:47:59.976    218137969       11072           300413          100 证券买入    200             65.1000         部撤
10:48:00.076    226132409       11073           300569          100 证券买入    500             10.5000         已撤
10:48:00.177    234135090       11074           600623          100 证券买入    1400            5.7800          已成
10:48:00.276    206140429       11075           603583          100 证券买入    200             56.5900         已成
10:48:00.776    226132410       11076           600151          100 证券买入    1100            5.5700          已成
10:48:25.476    238141465       11077           002555          100 证券买入    800             43.6900         已成
10:48:30.482    234135111       11078           300148          101 证券卖出    7400            5.3600          已成
10:48:30.576    202132033       11079           002928          101 证券卖出    200             11.0500         已成
10:48:35.574    238141473       11080           002928          101 证券卖出    200             11.0500         已成
10:48:35.675    218137991       11081           600623          100 证券买入    3700            5.7700          已成
10:48:35.774    234135114       11082           603583          100 证券买入    100             56.5800         已成
10:48:35.874    202132039       11083           601899          100 证券买入    9900            6.3600          已成
10:48:40.875    222144045       11084           300063          101 证券卖出    900             6.1300          已成
10:48:40.975    206140459       11085           002019          101 证券卖出    500             32.7100         已成
10:48:41.074    226132440       11086           002928          101 证券卖出    100             11.0500         已成
10:48:41.173    238141477       11087           002507          100 证券买入    100             39.2200         已成
10:48:41.275    206140460       11088           002555          100 证券买入    100             43.6900         已成
10:48:41.377    218137992       11089           600623          100 证券买入    1500            5.7700          已成
10:48:41.477    202132042       11090           300413          100 证券买入    100             65.1600         已成
10:48:41.573    230142878       11091           300569          100 证券买入    500             10.5100         已成
10:48:41.675    202132043       11092           601899          100 证券买入    8700            6.3600          已成
10:48:41.774    202132045       11093           603583          100 证券买入    100             56.5900         已成
10:48:46.775    238141483       11094           300177          101 证券卖出    2500            11.7700         已成
10:48:46.874    230142885       11095           002019          101 证券卖出    500             32.7100         已成
10:48:46.976    206140469       11096           300596          101 证券卖出    400             34.4500         已成
10:48:47.074    222144054       11097           002334          101 证券卖出    4200            5.2700          已成
10:48:47.174    230142886       11098           300063          101 证券卖出    200             6.1300          已成
10:48:47.276    238141484       11099           002050          100 证券买入    400             22.8600         已成
10:48:47.377    218137998       11100           002507          100 证券买入    100             39.2100         已成
10:48:47.473    238141485       11101           300413          100 证券买入    200             65.1400         已成
10:48:47.573    218137999       11102           600623          100 证券买入    800             5.7700          已成
10:48:47.674    210135652       11103           002001          100 证券买入    1600            30.6200         已成
10:48:47.774    222144055       11104           603583          100 证券买入    100             56.5900         已成
10:48:47.874    202132052       11105           601899          100 证券买入    18500           6.3600          已成
10:48:47.974    210135653       11106           600151          100 证券买入    100             5.5600          已撤
10:48:48.074    218138000       11107           000661          100 证券买入    100             492.2800        已成
10:48:53.074    226132452       11108           002560          101 证券卖出    100             10.2100         已成
10:48:53.173    234135129       11109           300177          101 证券卖出    2300            11.7600         已成
10:48:53.276    206140474       11110           002019          101 证券卖出    1000            32.6900         已成
10:48:53.373    222144058       11111           300596          101 证券卖出    300             34.5100         已成
10:48:53.473    234135132       11112           000818          101 证券卖出    4000            28.3600         已成
10:48:53.606    210135660       11113           002334          101 证券卖出    2000            5.2700          已成
10:48:53.674    226132455       11114           300002          101 证券卖出    800             6.7200          已成
10:48:53.774    202132058       11115           300063          101 证券卖出    9400            6.1300          已成
10:48:53.875    226132456       11116           000661          100 证券买入    100             492.6700        已成
10:48:53.975    206140475       11117           002050          100 证券买入    600             22.8700         已成
10:48:54.074    214139611       11118           002507          100 证券买入    100             39.2200         已成
10:48:54.174    238141493       11119           002555          100 证券买入    200             43.6700         已成
10:48:54.274    206140476       11120           600887          100 证券买入    1200            37.4700         已成
10:48:54.377    218138012       11121           300413          100 证券买入    100             65.1200         已成
10:48:54.574    234135135       11122           600623          100 证券买入    800             5.7800          已成
10:48:54.574    238141494       11123           300569          100 证券买入    300             10.5100         已成
10:48:54.673    214139612       11124           601899          100 证券买入    15500           6.3700          已成
10:48:54.787    238141495       11125           600151          100 证券买入    9700            5.5700          已成
10:48:59.773    222144066       11126           300063          101 证券卖出    4700            6.1300          已成
10:48:59.873    238141498       11127           002560          101 证券卖出    400             10.2100         已成
10:48:59.974    226132462       11128           002019          101 证券卖出    1000            32.7300         已成
10:49:00.075    238141499       11129           600057          101 证券卖出    1200            6.6600          已成
10:49:00.173    210135666       11130           002334          101 证券卖出    1300            5.2800          部撤
10:49:00.273    206140487       11131           300002          101 证券卖出    31700           6.7300          已成
10:49:00.378    214139619       11132           300569          100 证券买入    900             10.5000         已成
10:49:00.479    206140488       11133           600623          100 证券买入    1600            5.7800          已成
10:49:00.573    214139620       11134           600887          100 证券买入    1600            37.4800         已成
10:49:00.673    222144070       11135           300413          100 证券买入    100             65.1200         已成
10:49:00.774    238141500       11136           601899          100 证券买入    32200           6.3700          已成
10:49:00.873    210135667       11137           603583          100 证券买入    100             56.5900         已成
10:49:00.974    222144071       11138           600151          100 证券买入    500             5.5700          已成
10:49:15.974    238141511       11139           002019          101 证券卖出    500             32.7800         已成
10:49:20.973    230142920       11140           002019          101 证券卖出    2900            32.7900         已成
10:49:21.073    210135688       11141           300413          100 证券买入    400             65.0400         已成
10:49:26.074    226132485       11142           002019          101 证券卖出    600             32.7900         已成
10:49:26.174    226132486       11143           002560          101 证券卖出    2000            10.2000         已成
10:49:26.274    214139639       11144           300413          100 证券买入    200             65.0000         已成
10:49:31.271    226132492       11145           002560          101 证券卖出    200             10.2000         已成
10:49:31.473    202132087       11146           002019          101 证券卖出    300             32.7900         已成
10:49:31.473    206140514       11147           002555          100 证券买入    100             43.6900         已成
10:49:31.572    230142930       11148           300413          100 证券买入    400             64.9900         已成
10:49:36.673    238141538       11150           002560          101 证券卖出    1100            10.2200         已成
10:49:36.673    234135172       11149           002019          101 证券卖出    2900            32.8000         已成
10:49:36.773    210135712       11151           300413          100 证券买入    400             65.0200         已成
10:49:36.874    226132499       11152           000661          100 证券买入    100             493.8300        已成
10:49:36.973    202132095       11153           002555          100 证券买入    500             43.6800         已成
10:49:41.973    238141547       11154           002019          101 证券卖出    300             32.7600         已成
10:49:42.071    206140530       11155           002560          101 证券卖出    1500            10.2300         已成
10:49:42.272    222144109       11156           002928          101 证券卖出    400             11.0400         已成
10:49:42.378    238141548       11157           600151          100 证券买入    1500            5.5800          已成
10:49:42.774    234135180       11159           002555          100 证券买入    200             43.6800         已成
10:49:42.774    238141549       11160           002050          100 证券买入    600             22.8400         已成
10:49:42.781    210135720       11161           300413          100 证券买入    300             65.0000         已成
10:49:42.774    230142944       11158           000661          100 证券买入    100             493.8800        已成
10:49:47.769    230142949       11162           002334          101 证券卖出    4100            5.2900          已成
10:49:47.871    238141556       11163           300177          101 证券卖出    3900            11.7800         已成
10:49:47.971    214139660       11164           002019          101 证券卖出    500             32.7500         已成
10:49:48.071    230142950       11165           002928          101 证券卖出    2400            11.0400         已成
10:49:48.171    238141557       11166           600057          101 证券卖出    8300            6.6800          已成
10:49:48.272    210135726       11167           300569          100 证券买入    1400            10.5000         已成
10:49:48.373    218138070       11168           300729          100 证券买入    100             66.3100         已撤
10:49:48.470    230142951       11169           603583          100 证券买入    700             56.5600         已成
10:49:48.570    202132108       11170           600151          100 证券买入    4300            5.5800          部撤
10:49:48.672    210135727       11171           000661          100 证券买入    100             493.6300        已成
10:49:48.772    226132514       11172           002050          100 证券买入    400             22.8300         已成
10:49:48.870    238141558       11173           002507          100 证券买入    400             39.2300         已成
10:49:48.972    214139662       11174           002555          100 证券买入    600             43.6800         已成
10:49:53.971    214139667       11175           002334          101 证券卖出    600             5.2900          已成
10:49:54.071    222144117       11176           300002          101 证券卖出    3600            6.7400          已成
10:49:54.173    230142954       11177           300177          101 证券卖出    3300            11.7700         已成
10:49:54.271    206140537       11178           000818          101 证券卖出    1500            28.4300         已成
10:49:54.376    214139668       11179           002928          101 证券卖出    1400            11.0500         已成
10:49:54.480    226132519       11180           600057          101 证券卖出    8300            6.6700          已成
10:49:54.570    234135193       11181           000661          100 证券买入    100             494.2200        已成
10:49:54.670    206140539       11182           002050          100 证券买入    600             22.8300         已成
10:49:54.771    202132117       11183           002507          100 证券买入    600             39.2200         已成
10:49:54.871    230142957       11184           002555          100 证券买入    300             43.6800         已成
10:49:54.972    218138078       11185           300729          100 证券买入    100             66.4400         已成
10:49:55.071    226132524       11186           600623          100 证券买入    3300            5.7800          已成
10:49:55.170    206140542       11187           600887          100 证券买入    2200            37.4900         已成
10:49:55.271    214139673       11188           002001          100 证券买入    2300            30.6000         已成
10:49:55.380    230142959       11189           300413          100 证券买入    100             64.9900         已成
10:49:55.471    238141565       11190           603583          100 证券买入    1100            56.5600         已撤
10:49:55.570    214139674       11191           600151          100 证券买入    4800            5.5800          已成
10:50:00.570    226132530       11192           002928          101 证券卖出    2500            11.0500         已成
10:50:00.670    210135736       11193           600057          101 证券卖出    2600            6.6800          已成
10:50:00.770    238141572       11194           300002          101 证券卖出    24800           6.7500          已成
10:50:00.871    226132532       11195           300063          101 证券卖出    9300            6.1300          已成
10:50:00.971    202132123       11196           300729          100 证券买入    100             66.2200         已撤
10:50:01.071    210135737       11197           600623          100 证券买入    2000            5.7800          已成
10:50:01.171    230142963       11198           300413          100 证券买入    400             64.9800         已成
10:50:01.270    202132124       11199           300569          100 证券买入    100             10.4900         已成
10:50:01.381    210135738       11200           600151          100 证券买入    4800            5.5800          部撤
10:50:11.376    210135745       11201           002507          100 证券买入    100             39.2800         已成
10:50:11.476    230142971       11202           603583          100 证券买入    100             56.6100         已撤
10:50:16.469    210135754       11203           002050          100 证券买入    400             22.7900         已撤
10:50:16.570    226132550       11204           002507          100 证券买入    100             39.2800         已成
10:50:16.671    202132145       11205           300413          100 证券买入    100             65.1700         已撤
10:50:16.772    218138105       11206           603583          100 证券买入    100             56.6400         已撤
10:50:21.769    230142984       11207           002050          100 证券买入    700             22.8300         已成
10:50:21.869    210135759       11208           002507          100 证券买入    100             39.2700         已成
10:50:21.973    234135219       11209           300413          100 证券买入    100             65.2800         已成
10:50:22.071    206140573       11210           603583          100 证券买入    200             56.6400         已撤
10:50:27.069    230142991       11211           002050          100 证券买入    900             22.8400         已成
10:50:27.171    210135767       11212           002507          100 证券买入    100             39.2800         已成
10:50:27.269    218138116       11213           300729          100 证券买入    200             66.5100         已撤
10:50:27.370    230142992       11214           300413          100 证券买入    100             65.3300         已成
10:50:27.480    206140578       11215           603583          100 证券买入    200             56.6500         已撤
10:50:32.468    226132569       11216           600151          100 证券买入    400             5.5800          已成
10:50:32.568    214139715       11217           002050          100 证券买入    100             22.8400         已成
10:50:32.669    226132570       11218           002507          100 证券买入    100             39.2200         已撤
10:50:32.770    202132167       11219           300413          100 证券买入    100             65.3100         已成
10:50:32.870    218138127       11220           300729          100 证券买入    200             66.6800         已撤
10:50:32.970    234135235       11221           601899          100 证券买入    4700            6.4000          已成
10:50:33.068    202132168       11222           603583          100 证券买入    200             56.6600         已撤
10:50:38.069    214139721       11223           000818          101 证券卖出    2000            28.4800         已成
10:50:38.170    222144167       11224           002507          100 证券买入    200             39.2400         部撤
10:50:38.269    234135240       11225           002050          100 证券买入    1500            22.8300         已成
10:50:38.568    218138135       11226           300569          100 证券买入    2900            10.5100         部撤
10:50:38.569    222144168       11227           300413          100 证券买入    200             65.4100         已成
10:50:38.569    226132572       11228           300729          100 证券买入    300             66.7600         已成
10:50:38.670    210135783       11229           002001          100 证券买入    1000            30.6000         已成
10:50:38.770    218138136       11230           603583          100 证券买入    200             56.6700         已撤
10:50:38.870    230143005       11231           600151          100 证券买入    100             5.5800          已成
10:50:43.871    202132174       11232           300596          101 证券卖出    500             34.5200         已成
10:50:43.972    214139723       11233           000661          100 证券买入    100             493.3000        已成
10:50:44.068    202132175       11234           002050          100 证券买入    1000            22.8300         已成
10:50:44.169    210135786       11235           002507          100 证券买入    400             39.2500         已撤
10:50:44.268    226132576       11236           002555          100 证券买入    100             43.7400         已成
10:50:44.568    214139724       11238           300729          100 证券买入    300             66.4500         已撤
10:50:44.569    218138141       11237           002001          100 证券买入    1000            30.6000         已成
10:50:44.569    222144172       11239           300413          100 证券买入    400             65.4100         已成
10:50:44.669    238141617       11240           300569          100 证券买入    2800            10.5300         已成
10:50:44.768    214139725       11241           603583          100 证券买入    100             56.6500         已撤
10:50:44.879    230143010       11242           600151          100 证券买入    4000            5.5800          已撤
10:50:49.868    234135246       11243           002560          101 证券卖出    800             10.2400         已成
10:50:49.969    210135790       11244           300596          101 证券卖出    500             34.5200         已成
10:50:50.068    226132584       11245           002334          101 证券卖出    3400            5.2900          已成
10:50:50.170    218138143       11246           000661          100 证券买入    100             493.0500        已成
10:50:50.269    226132585       11247           002050          100 证券买入    1500            22.8100         已撤
10:50:50.367    234135248       11248           002507          100 证券买入    400             39.2500         已成
10:50:50.568    230143013       11249           002555          100 证券买入    100             43.7500         已成
10:50:50.568    234135249       11250           002001          100 证券买入    1700            30.5900         已成
10:50:50.669    230143014       11251           300413          100 证券买入    300             65.4100         已成
10:50:50.823    218138145       11252           300569          100 证券买入    1600            10.5200         已成
10:50:50.869    226132586       11253           300729          100 证券买入    200             66.6000         已撤
10:50:50.969    202132182       11254           603583          100 证券买入    200             56.6500         已撤
10:50:51.070    218138146       11255           600151          100 证券买入    6500            5.5900          已成
10:50:56.068    214139734       11256           002334          101 证券卖出    400             5.3000          已成
10:50:56.167    230143022       11257           002928          101 证券卖出    500             11.0400         已成
10:50:56.268    202132185       11258           600057          101 证券卖出    100             6.6900          已成
10:50:56.476    206140603       11259           300413          100 证券买入    200             65.3600         已成
10:50:56.573    234135256       11260           300569          100 证券买入    300             10.5300         已成
10:50:56.573    238141629       11261           601899          100 证券买入    3000            6.3900          已成
10:50:56.669    222144183       11262           603583          100 证券买入    200             56.6600         已撤
10:50:56.768    230143024       11263           600151          100 证券买入    5400            5.5900          已成
