证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600151,100,证券买入,900,5.59,已成,0
300002,101,证券卖出,1800,6.76,已成,0
2555,100,证券买入,100,43.72,已成,0
2555,100,证券买入,100,43.72,已成,0
2555,100,证券买入,100,43.71,已成,0
2555,100,证券买入,100,43.73,已成,0
2555,100,证券买入,400,43.74,部分成交,0
2555,100,证券买入,400,43.74,已成,0
603583,100,证券买入,100,56.78,已成,0
300729,100,证券买入,100,66.88,已成,0
2555,100,证券买入,200,43.72,已成,0
300729,100,证券买入,100,66.84,已成,0
600623,100,证券买入,1400,5.78,已成,0
2050,100,证券买入,500,22.84,部分成交,0
2050,100,证券买入,400,22.84,已成,0
600623,100,证券买入,100,5.78,已成,0
600057,101,证券卖出,600,6.69,已成,0
300729,100,证券买入,100,66.82,已成,0
300002,101,证券卖出,6400,6.76,已成,0
2050,100,证券买入,900,22.85,部分成交,0
2050,100,证券买入,300,22.86,已成,0
2555,100,证券买入,100,43.73,部分成交,0
2555,100,证券买入,200,43.73,部分成交,0
2555,100,证券买入,100,43.73,已成,0
600057,101,证券卖出,100,6.69,部分成交,0
300413,100,证券买入,100,65.02,已成,0
300729,100,证券买入,100,66.71,已成,0
600057,101,证券卖出,200,6.69,部分成交,0
600057,101,证券卖出,500,6.69,已成,0
603583,100,证券买入,100,56.64,已成,0
2050,100,证券买入,100,22.86,已成,0
300413,100,证券买入,100,65.04,已成,0
300729,100,证券买入,100,66.7,已成,0
600151,100,证券买入,800,5.58,已成,0
300729,100,证券买入,100,66.62,已成,0
300413,100,证券买入,100,65.08,已成,0
600151,100,证券买入,200,5.58,已成,0
600623,100,证券买入,1400,5.78,已成,0
601899,100,证券买入,2766,6.4,部分成交,0
601899,100,证券买入,334,6.4,已成,0
603583,100,证券买入,100,56.63,已成,0
603583,100,证券买入,100,56.64,已成,0
600623,100,证券买入,2500,5.77,已成,0
600623,100,证券买入,200,5.78,已成,0
300177,101,证券卖出,4500,11.73,已成,0
300413,100,证券买入,100,65.12,已成,0
600623,100,证券买入,300,5.78,已成,0
603583,100,证券买入,100,56.74,部分成交,0
603583,100,证券买入,100,56.74,已成,0
2560,101,证券卖出,1000,10.24,已成,0
818,101,证券卖出,500,28.7,已成,0
2507,100,证券买入,100,39.21,部分成交,0
2555,100,证券买入,100,43.64,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
300413,100,证券买入,200,65.09,已成,0
2507,100,证券买入,200,39.21,部分成交,0
2507,100,证券买入,200,39.24,已成,0
2555,100,证券买入,100,43.67,已成,0
603583,100,证券买入,200,56.63,已成,0
2334,101,证券卖出,1000,5.28,已成,0
2560,101,证券卖出,400,10.25,部分成交,0
2560,101,证券卖出,100,10.24,已成,0
2928,101,证券卖出,700,11.06,已成,0
300413,100,证券买入,100,65.07,已成,0
661,100,证券买入,100,493.0,已成,0
2555,100,证券买入,500,43.7,部分成交,0
2555,100,证券买入,100,43.7,已成,0
300729,100,证券买入,100,66.75,已成,0
2560,101,证券卖出,2400,10.24,已成,0
2334,101,证券卖出,700,5.29,已成,0
818,101,证券卖出,400,28.71,已成,0
2928,101,证券卖出,100,11.06,已成,0
2555,100,证券买入,100,43.68,已成,0
300413,100,证券买入,200,65.06,已成,0
661,100,证券买入,100,493.34,已成,0
603583,100,证券买入,300,56.8,已成,0
600151,100,证券买入,500,5.58,部分成交,0
600151,100,证券买入,700,5.58,部分成交,0
600151,100,证券买入,200,5.58,部分成交,0
600151,100,证券买入,1000,5.58,部分成交,0
600151,100,证券买入,2200,5.58,部分成交,0
600151,100,证券买入,1000,5.58,已成,0
300177,101,证券卖出,400,11.73,已成,0
300413,100,证券买入,100,65.03,已成,0
300177,101,证券卖出,1100,11.7,部分成交,0
300177,101,证券卖出,800,11.7,已成,0
661,100,证券买入,100,492.0,已成,0
300729,100,证券买入,100,66.81,已成,0
300729,100,证券买入,100,66.8,已成,0
2507,100,证券买入,200,39.21,已成,0
300729,100,证券买入,100,66.7,已成,0
300729,100,证券买入,100,66.68,已成,0
2507,100,证券买入,100,39.21,已成,0
2555,100,证券买入,200,43.62,部分成交,0
2555,100,证券买入,100,43.62,部分成交,0
2555,100,证券买入,700,43.64,已成,0
2334,101,证券卖出,500,5.28,已成,0
2050,100,证券买入,500,22.76,已成,0
2507,100,证券买入,300,39.21,已成,0
661,100,证券买入,100,491.78,已成,0
300596,101,证券卖出,200,34.59,部分成交,0
300596,101,证券卖出,200,34.59,已成,0
2334,101,证券卖出,300,5.28,已成,0
661,100,证券买入,100,491.99,已成,0
2507,100,证券买入,200,39.19,已成,0
2555,100,证券买入,100,43.66,已成,0
600623,100,证券买入,100,5.77,部分成交,0
600623,100,证券买入,300,5.77,部分成交,0
603583,100,证券买入,100,56.64,已成,0
601899,100,证券买入,4400,6.39,已成,0
600623,100,证券买入,100,5.77,已成,0
300063,101,证券卖出,400,6.13,部分成交,0
300063,101,证券卖出,1000,6.13,部分成交,0
300063,101,证券卖出,1000,6.13,部分成交,0
300063,101,证券卖出,700,6.13,部分成交,0
300063,101,证券卖出,5000,6.13,部分成交,0
300063,101,证券卖出,200,6.13,部分成交,0
300063,101,证券卖出,2900,6.13,已成,0
2560,101,证券卖出,2500,10.22,部分成交,0
2560,101,证券卖出,1800,10.22,已成,0
300596,101,证券卖出,300,34.59,已成,0
818,101,证券卖出,800,28.8,已成,0
2334,101,证券卖出,1400,5.28,已成,0
2555,100,证券买入,100,43.62,已成,0
2507,100,证券买入,100,39.19,已成,0
300729,100,证券买入,100,66.71,已成,0
600623,100,证券买入,100,5.77,部分成交,0
600623,100,证券买入,100,5.77,部分成交,0
600623,100,证券买入,300,5.78,已成,0
603583,100,证券买入,100,56.64,已成,0
601899,100,证券买入,800,6.39,部分成交,0
601899,100,证券买入,1300,6.39,部分成交,0
601899,100,证券买入,2000,6.39,部分成交,0
601899,100,证券买入,2900,6.39,已成,0
300002,101,证券卖出,1000,6.74,部分成交,0
300002,101,证券卖出,1500,6.74,已成,0
300002,101,证券卖出,2200,6.74,部分成交,0
300002,101,证券卖出,800,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,1700,6.73,部分成交,0
300002,101,证券卖出,800,6.73,部分成交,0
300002,101,证券卖出,3000,6.73,部分成交,0
300002,101,证券卖出,5000,6.73,部分成交,0
300002,101,证券卖出,300,6.73,部分成交,0
300002,101,证券卖出,100,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,300,6.73,已成,0
300063,101,证券卖出,1400,6.12,已成,0
603583,100,证券买入,100,56.63,已成,0
300063,101,证券卖出,900,6.12,已成,0
603583,100,证券买入,200,56.64,已成,0
300002,101,证券卖出,900,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,1400,6.73,已成,0
300063,101,证券卖出,600,6.12,已成,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,500,6.73,已成,0
2050,100,证券买入,800,22.72,已成,0
300063,101,证券卖出,200,6.12,已成,0
2555,100,证券买入,500,43.62,已成,0
601899,100,证券买入,100,6.38,已成,0
603583,100,证券买入,200,56.64,已成,0
300063,101,证券卖出,200,6.12,已成,0
2928,101,证券卖出,100,11.05,已成,0
2555,100,证券买入,100,43.62,已成,0
2050,100,证券买入,700,22.71,已成,0
603583,100,证券买入,200,56.64,已成,0
2560,101,证券卖出,600,10.21,已成,0
2928,101,证券卖出,400,11.05,已成,0
2050,100,证券买入,1300,22.71,已成,0
300063,101,证券卖出,400,6.12,已成,0
2555,100,证券买入,100,43.62,已成,0
600057,101,证券卖出,700,6.67,已成,0
2560,101,证券卖出,900,10.21,已成,0
818,101,证券卖出,800,28.84,已成,0
2928,101,证券卖出,150,11.05,部分成交,0
2928,101,证券卖出,750,11.05,已成,0
600057,101,证券卖出,100,6.67,已成,0
300063,101,证券卖出,100,6.12,已成,0
2555,100,证券买入,100,43.62,已成,0
2050,100,证券买入,1900,22.71,已成,0
603583,100,证券买入,100,56.53,已成,0
300596,101,证券卖出,300,34.58,部分成交,0
300596,101,证券卖出,100,34.58,已成,0
2928,101,证券卖出,200,11.04,部分成交,0
2928,101,证券卖出,600,11.04,部分成交,0
2928,101,证券卖出,500,11.04,部分成交,0
2928,101,证券卖出,600,11.04,已成,0
2334,101,证券卖出,2400,5.28,已成,0
300063,101,证券卖出,700,6.12,已成,0
600057,101,证券卖出,2200,6.67,部分成交,0
600057,101,证券卖出,2100,6.67,已成,0
300729,100,证券买入,100,66.82,部分成交,0
300729,100,证券买入,100,66.9,部分成交,0
300729,100,证券买入,100,66.91,已成,0
2050,100,证券买入,800,22.7,部分成交,0
2050,100,证券买入,100,22.7,部分成交,0
2050,100,证券买入,200,22.7,已成,0
601899,100,证券买入,8000,6.37,部分成交,0
601899,100,证券买入,12200,6.37,部分成交,0
601899,100,证券买入,5100,6.37,部分成交,0
601899,100,证券买入,2000,6.37,部分成交,0
601899,100,证券买入,6400,6.37,已成,0
603583,100,证券买入,100,56.53,已成,0
2555,100,证券买入,100,43.65,已成,0
2928,101,证券卖出,3100,11.04,已成,0
2555,100,证券买入,100,43.63,已成,0
2507,100,证券买入,300,39.17,部分成交,0
2507,100,证券买入,300,39.17,部分成交,0
600057,101,证券卖出,300,6.67,部分成交,0
600057,101,证券卖出,100,6.67,部分成交,0
600057,101,证券卖出,700,6.66,部分成交,0
600057,101,证券卖出,300,6.66,部分成交,0
600057,101,证券卖出,10000,6.66,部分成交,0
600057,101,证券卖出,4200,6.66,已成,0
600151,100,证券买入,3600,5.57,已成,0
603583,100,证券买入,300,56.53,已成,0
600623,100,证券买入,200,5.77,部分成交,0
600623,100,证券买入,100,5.77,部分成交,0
600623,100,证券买入,100,5.77,部分成交,0
600623,100,证券买入,400,5.77,部分成交,0
600623,100,证券买入,200,5.77,部分成交,0
2334,101,证券卖出,2617,5.29,部分成交,0
2334,101,证券卖出,1283,5.28,已成,0
2334,101,证券卖出,700,5.28,已成,0
2050,100,证券买入,1700,22.71,已成,0
2334,101,证券卖出,100,5.28,已成,0
2050,100,证券买入,700,22.71,已成,0
2334,101,证券卖出,400,5.29,部分成交,0
2334,101,证券卖出,1600,5.28,已成,0
2050,100,证券买入,400,22.7,已成,0
818,101,证券卖出,400,28.82,部分成交,0
818,101,证券卖出,100,28.82,已成,0
300063,101,证券卖出,100,6.12,部分成交,0
300063,101,证券卖出,600,6.12,已成,0
2050,100,证券买入,800,22.71,已成,0
600151,100,证券买入,900,5.57,已成,0
300063,101,证券卖出,800,6.12,已成,0
300177,101,证券卖出,1300,11.72,部分成交,0
300177,101,证券卖出,2600,11.72,已成,0
2050,100,证券买入,600,22.71,部分成交,0
2050,100,证券买入,400,22.71,已成,0
2555,100,证券买入,100,43.66,已成,0
603583,100,证券买入,200,56.64,已成,0
600151,100,证券买入,3400,5.57,已成,0
300063,101,证券卖出,200,6.12,已成,0
818,101,证券卖出,800,28.79,已成,0
2334,101,证券卖出,1200,5.28,已成,0
2555,100,证券买入,200,43.66,已成,0
600151,100,证券买入,700,5.58,部分成交,0
600151,100,证券买入,700,5.58,部分成交,0
600151,100,证券买入,4300,5.58,已成,0
603583,100,证券买入,100,56.63,已成,0
300063,101,证券卖出,1400,6.12,已成,0
2334,101,证券卖出,100,5.28,已成,0
2555,100,证券买入,100,43.64,已成,0
600151,100,证券买入,900,5.58,部分成交,0
600151,100,证券买入,100,5.58,部分成交,0
600151,100,证券买入,2000,5.58,已成,0
300063,101,证券卖出,1700,6.12,已成,0
300177,101,证券卖出,100,11.72,已成,0
2555,100,证券买入,100,43.65,已成,0
600623,100,证券买入,100,5.77,已成,0
601899,100,证券买入,2336,6.4,部分成交,0
601899,100,证券买入,1000,6.4,部分成交,0
603583,100,证券买入,100,56.63,已成,0
601899,100,证券买入,500,6.4,部分成交,0
601899,100,证券买入,600,6.4,部分成交,0
601899,100,证券买入,100,6.4,部分成交,0
601899,100,证券买入,6764,6.4,已成,0
300063,101,证券卖出,100,6.12,已成,0
300596,101,证券卖出,200,34.57,已成,0
2334,101,证券卖出,2517,5.28,部分成交,0
300177,101,证券卖出,700,11.72,部分成交,0
2050,100,证券买入,300,22.71,已成,0
2334,101,证券卖出,83,5.28,已成,0
300177,101,证券卖出,200,11.72,部分成交,0
300177,101,证券卖出,300,11.72,已成,0
2507,100,证券买入,400,39.23,已成,0
2555,100,证券买入,900,43.63,已成,0
600151,100,证券买入,1000,5.59,已成,0
300596,101,证券卖出,200,34.57,已成,0
2928,101,证券卖出,200,11.04,已成,0
2334,101,证券卖出,400,5.28,已成,0
600057,101,证券卖出,1500,6.66,已成,0
601899,100,证券买入,5186,6.4,部分成交,0
601899,100,证券买入,100,6.4,部分成交,0
601899,100,证券买入,1000,6.4,部分成交,0
601899,100,证券买入,5000,6.4,部分成交,0
601899,100,证券买入,414,6.4,已成,0
2507,100,证券买入,400,39.23,已成,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,100,43.66,部分成交,0
2555,100,证券买入,100,43.66,部分成交,0
2555,100,证券买入,200,43.66,已成,0
600151,100,证券买入,200,5.59,已成,0
2050,100,证券买入,400,22.73,已成,0
600623,100,证券买入,1100,5.78,已成,0
2928,101,证券卖出,200,11.04,已成,0
2928,101,证券卖出,100,11.04,已成,0
2050,100,证券买入,1600,22.68,已成,0
600057,101,证券卖出,6800,6.65,已成,0
600623,100,证券买入,100,5.77,部分成交,0
2928,101,证券卖出,500,11.04,已成,0
600057,101,证券卖出,600,6.65,已成,0
2555,100,证券买入,500,43.59,已成,0
600623,100,证券买入,200,5.78,已成,0
2928,101,证券卖出,200,11.04,部分成交,0
2928,101,证券卖出,100,11.04,已成,0
818,101,证券卖出,300,28.65,部分成交,0
818,101,证券卖出,100,28.65,已成,0
2050,100,证券买入,1100,22.68,已成,0
600057,101,证券卖出,300,6.65,部分成交,0
600057,101,证券卖出,300,6.65,已成,0
2507,100,证券买入,700,39.12,已成,0
2555,100,证券买入,1200,43.57,部分成交,0
2555,100,证券买入,1100,43.57,部分成交,0
2555,100,证券买入,600,43.57,已成,0
600623,100,证券买入,200,5.77,已成,0
818,101,证券卖出,3100,28.65,已成,0
2928,101,证券卖出,500,11.03,部分成交,0
2928,101,证券卖出,300,11.03,部分成交,0
2928,101,证券卖出,200,11.03,部分成交,0
2928,101,证券卖出,500,11.03,部分成交,0
2928,101,证券卖出,500,11.03,部分成交,0
2928,101,证券卖出,300,11.03,部分成交,0
2928,101,证券卖出,600,11.03,已成,0
2050,100,证券买入,200,22.68,已成,0
2507,100,证券买入,1100,39.11,部分成交,0
2507,100,证券买入,300,39.11,已成,0
2555,100,证券买入,400,43.56,部分成交,0
2555,100,证券买入,300,43.56,部分成交,0
2555,100,证券买入,700,43.57,已成,0
603583,100,证券买入,100,56.49,部分成交,0
603583,100,证券买入,300,56.5,已成,0
600623,100,证券买入,800,5.77,已成,0
818,101,证券卖出,300,28.61,部分成交,0
818,101,证券卖出,200,28.61,已成,0
2334,101,证券卖出,700,5.27,部分成交,0
2334,101,证券卖出,400,5.27,已成,0
2555,100,证券买入,500,43.53,部分成交,0
2555,100,证券买入,100,43.55,部分成交,0
2555,100,证券买入,300,43.55,已成,0
2050,100,证券买入,800,22.66,已成,0
300729,100,证券买入,100,66.92,部分成交,0
300729,100,证券买入,100,66.93,部分成交,0
300729,100,证券买入,100,66.93,已成,0
603583,100,证券买入,100,56.41,部分成交,0
603583,100,证券买入,100,56.41,部分成交,0
600623,100,证券买入,200,5.77,已成,0
603583,100,证券买入,100,56.46,已成,0
2334,101,证券卖出,300,5.27,已成,0
2050,100,证券买入,400,22.64,已成,0
2507,100,证券买入,100,39.17,已成,0
600057,101,证券卖出,14900,6.63,部分成交,0
600057,101,证券卖出,1000,6.63,部分成交,0
600057,101,证券卖出,2000,6.63,部分成交,0
600151,100,证券买入,100,5.57,部分成交,0
600057,101,证券卖出,500,6.63,部分成交,0
600151,100,证券买入,1100,5.57,部分成交,0
600057,101,证券卖出,800,6.63,部分成交,0
600151,100,证券买入,200,5.57,部分成交,0
600057,101,证券卖出,200,6.63,部分成交,0
600151,100,证券买入,300,5.57,已成,0
600057,101,证券卖出,300,6.63,部分成交,0
600057,101,证券卖出,2000,6.63,部分成交,0
600057,101,证券卖出,400,6.63,部分成交,0
600057,101,证券卖出,900,6.63,部分成交,0
600057,101,证券卖出,600,6.63,部分成交,0
600057,101,证券卖出,500,6.63,部分成交,0
600057,101,证券卖出,2100,6.63,部分成交,0
600057,101,证券卖出,900,6.63,已成,0
2555,100,证券买入,200,43.52,部分成交,0
2555,100,证券买入,400,43.52,部分成交,0
2555,100,证券买入,300,43.52,已成,0
600623,100,证券买入,600,5.77,部分成交,0
600623,100,证券买入,800,5.77,已成,0
2334,101,证券卖出,100,5.27,已成,0
2050,100,证券买入,700,22.66,已成,0
2507,100,证券买入,100,39.16,已成,0
2555,100,证券买入,100,43.52,部分成交,0
2555,100,证券买入,700,43.52,部分成交,0
2555,100,证券买入,100,43.52,已成,0
600057,101,证券卖出,700,6.63,部分成交,0
600057,101,证券卖出,1000,6.63,部分成交,0
600057,101,证券卖出,400,6.63,部分成交,0
600057,101,证券卖出,100,6.63,部分成交,0
600057,101,证券卖出,200,6.63,部分成交,0
600057,101,证券卖出,200,6.63,部分成交,0
600057,101,证券卖出,700,6.63,已成,0
600623,100,证券买入,300,5.77,已成,0
603583,100,证券买入,100,56.41,已成,0
600151,100,证券买入,300,5.57,部分成交,0
600151,100,证券买入,1400,5.57,部分成交,0
600151,100,证券买入,1400,5.57,部分成交,0
600151,100,证券买入,1000,5.57,已成,0
600057,101,证券卖出,900,6.63,部分成交,0
600057,101,证券卖出,200,6.63,已成,0
2507,100,证券买入,100,39.15,已成,0
600151,100,证券买入,800,5.57,部分成交,0
2555,100,证券买入,100,43.52,部分成交,0
2555,100,证券买入,300,43.53,部分成交,0
2555,100,证券买入,500,43.53,已成,0
600623,100,证券买入,100,5.77,已成,0
603583,100,证券买入,100,56.41,已成,0
600151,100,证券买入,600,5.57,部分成交,0
600151,100,证券买入,600,5.57,已成,0
818,101,证券卖出,2600,28.61,部分成交,0
818,101,证券卖出,1100,28.61,已成,0
2334,101,证券卖出,400,5.27,已成,0
600057,101,证券卖出,600,6.63,部分成交,0
600057,101,证券卖出,800,6.63,部分成交,0
600057,101,证券卖出,1000,6.63,已成,0
2507,100,证券买入,100,39.14,已成,0
2555,100,证券买入,200,43.52,部分成交,0
2555,100,证券买入,500,43.53,已成,0
300729,100,证券买入,100,66.79,已成,0
603583,100,证券买入,200,56.38,已成,0
600151,100,证券买入,600,5.57,部分成交,0
600151,100,证券买入,900,5.57,已成,0
601899,100,证券买入,1815,6.41,部分成交,0
601899,100,证券买入,2585,6.41,已成,0
2507,100,证券买入,100,39.08,已成,0
600623,100,证券买入,900,5.77,已成,0
600623,100,证券买入,300,5.77,已成,0
600623,100,证券买入,100,5.77,已成,0
2928,101,证券卖出,400,11.01,已成,0
2050,100,证券买入,200,22.6,部分成交,0
2050,100,证券买入,1100,22.61,已成,0
600623,100,证券买入,400,5.77,部分成交,0
600623,100,证券买入,1400,5.77,已成,0
300596,101,证券卖出,300,34.5,已成,0
2928,101,证券卖出,300,11.02,已成,0
2050,100,证券买入,1300,22.59,已成,0
600623,100,证券买入,100,5.77,已成,0
2928,101,证券卖出,500,11.01,已成,0
300177,101,证券卖出,2200,11.71,已成,0
2050,100,证券买入,1100,22.59,已成,0
603583,100,证券买入,100,56.36,部分成交,0
603583,100,证券买入,100,56.38,已成,0
818,101,证券卖出,299,28.6,部分成交,0
818,101,证券卖出,100,28.6,部分成交,0
818,101,证券卖出,300,28.6,部分成交,0
818,101,证券卖出,600,28.6,部分成交,0
818,101,证券卖出,100,28.6,部分成交,0
818,101,证券卖出,400,28.6,部分成交,0
818,101,证券卖出,100,28.6,部分成交,0
818,101,证券卖出,401,28.6,已成,0
2928,101,证券卖出,1000,11.01,已成,0
2050,100,证券买入,300,22.61,已成,0
600057,101,证券卖出,2400,6.63,已成,0
603583,100,证券买入,300,56.36,已成,0
818,101,证券卖出,400,28.58,部分成交,0
818,101,证券卖出,300,28.58,已成,0
2928,101,证券卖出,500,11.01,已成,0
2334,101,证券卖出,600,5.27,已成,0
300177,101,证券卖出,1300,11.69,部分成交,0
300177,101,证券卖出,100,11.69,部分成交,0
300177,101,证券卖出,2400,11.69,已成,0
300596,101,证券卖出,100,34.51,已成,0
300729,100,证券买入,100,66.67,已成,0
600623,100,证券买入,900,5.76,已成,0
300177,101,证券卖出,900,11.68,部分成交,0
300177,101,证券卖出,2400,11.68,已成,0
818,101,证券卖出,900,28.6,已成,0
2928,101,证券卖出,300,11.01,已成,0
300729,100,证券买入,100,66.72,已成,0
600057,101,证券卖出,5300,6.62,部分成交,0
600057,101,证券卖出,300,6.62,已成,0
600623,100,证券买入,400,5.76,已成,0
603583,100,证券买入,200,56.36,已成,0
600151,100,证券买入,800,5.56,部分成交,0
600151,100,证券买入,200,5.56,部分成交,0
600151,100,证券买入,100,5.56,部分成交,0
600151,100,证券买入,200,5.56,部分成交,0
600151,100,证券买入,400,5.56,部分成交,0
600151,100,证券买入,1400,5.56,部分成交,0
600151,100,证券买入,300,5.56,部分成交,0
2334,101,证券卖出,1000,5.27,部分成交,0
2334,101,证券卖出,500,5.27,部分成交,0
2334,101,证券卖出,500,5.26,部分成交,0
2334,101,证券卖出,3000,5.26,部分成交,0
2334,101,证券卖出,800,5.26,已成,0
601899,100,证券买入,4800,6.38,已成,0
2334,101,证券卖出,1300,5.26,已成,0
2334,101,证券卖出,1200,5.26,已成,0
600057,101,证券卖出,200,6.62,已成,0
2334,101,证券卖出,600,5.26,已成,0
600057,101,证券卖出,600,6.62,已成,0
600057,101,证券卖出,700,6.63,已成,0
2334,101,证券卖出,100,5.26,已成,0
2334,101,证券卖出,300,5.26,已成,0
300596,101,证券卖出,100,34.51,部分成交,0
300596,101,证券卖出,100,34.51,部分成交,0
300596,101,证券卖出,200,34.51,部分成交,0
300596,101,证券卖出,100,34.51,已成,0
600057,101,证券卖出,900,6.63,部分成交,0
300596,101,证券卖出,500,34.54,已成,0
2334,101,证券卖出,200,5.26,已成,0
300729,100,证券买入,100,66.6,已成,0
600057,101,证券卖出,1300,6.62,已成,0
601899,100,证券买入,1600,6.37,部分成交,0
601899,100,证券买入,300,6.37,部分成交,0
601899,100,证券买入,2000,6.37,部分成交,0
601899,100,证券买入,2000,6.37,部分成交,0
601899,100,证券买入,900,6.37,已成,0
603583,100,证券买入,100,56.34,部分成交,0
603583,100,证券买入,200,56.34,已成,0
600151,100,证券买入,1300,5.56,已成,0
300729,100,证券买入,100,66.56,已成,0
600623,100,证券买入,300,5.76,已成,0
603583,100,证券买入,100,56.34,已成,0
600151,100,证券买入,600,5.56,已成,0
2334,101,证券卖出,1100,5.26,已成,0
600057,101,证券卖出,900,6.62,已成,0
300729,100,证券买入,100,66.54,已成,0
600151,100,证券买入,400,5.56,已成,0
600623,100,证券买入,200,5.76,已成,0
603583,100,证券买入,200,56.33,已成,0
300729,100,证券买入,100,66.51,已成,0
600057,101,证券卖出,900,6.62,已成,0
59,101,证券卖出,8600,5.76,部分成交,0
59,101,证券卖出,300,5.76,已成,0
2019,101,证券卖出,600,32.3,已成,0
2928,101,证券卖出,400,11.01,已成,0
600623,100,证券买入,2500,5.77,部分成交,0
600623,100,证券买入,400,5.77,已成,0
2019,101,证券卖出,700,32.28,部分成交,0
59,101,证券卖出,9200,5.76,已成,0
2928,101,证券卖出,100,11.01,已成,0
2019,101,证券卖出,100,32.28,已成,0
600623,100,证券买入,200,5.76,已成,0
600151,100,证券买入,7400,5.54,已成,0
603583,100,证券买入,100,56.3,已成,0
59,101,证券卖出,200,5.76,部分成交,0
59,101,证券卖出,100,5.76,部分成交,0
59,101,证券卖出,2900,5.76,已成,0
2928,101,证券卖出,100,11.01,已成,0
2928,101,证券卖出,200,11.01,已成,0
300596,101,证券卖出,500,34.51,已成,0
601899,100,证券买入,3645,6.4,部分成交,0
601899,100,证券买入,1000,6.4,部分成交,0
601899,100,证券买入,1500,6.4,部分成交,0
601899,100,证券买入,2600,6.4,部分成交,0
601899,100,证券买入,1800,6.4,部分成交,0
601899,100,证券买入,4900,6.4,部分成交,0
601899,100,证券买入,2200,6.4,部分成交,0
601899,100,证券买入,200,6.4,部分成交,0
601899,100,证券买入,1900,6.4,部分成交,0
601899,100,证券买入,5000,6.4,部分成交,0
601899,100,证券买入,100,6.4,部分成交,0
601899,100,证券买入,755,6.4,已成,0
603583,100,证券买入,100,56.3,已成,0
603583,100,证券买入,300,56.3,已成,0
300729,100,证券买入,100,66.72,已成,0
600151,100,证券买入,500,5.56,已成,0
300729,100,证券买入,100,66.87,已成,0
300729,100,证券买入,100,66.74,已成,0
600151,100,证券买入,4900,5.56,已成,0
601899,100,证券买入,2500,6.4,已成,0
300729,100,证券买入,100,66.73,已成,0
600151,100,证券买入,3500,5.55,部分成交,0
600151,100,证券买入,100,5.55,部分成交,0
600151,100,证券买入,100,5.55,已成,0
601899,100,证券买入,2480,6.4,部分成交,0
601899,100,证券买入,20,6.4,已成,0
300729,100,证券买入,100,66.69,已成,0
600151,100,证券买入,1900,5.55,部分成交,0
600151,100,证券买入,700,5.55,已成,0
601899,100,证券买入,1300,6.4,部分成交,0
601899,100,证券买入,500,6.4,部分成交,0
601899,100,证券买入,800,6.41,已成,0
300729,100,证券买入,100,66.75,已成,0
600151,100,证券买入,100,5.55,部分成交,0
600151,100,证券买入,600,5.55,已成,0
600057,101,证券卖出,2027,6.6,部分成交,0
600057,101,证券卖出,3873,6.6,已成,0
600057,101,证券卖出,2800,6.62,已成,0
300729,100,证券买入,500,67.45,已成,0
300729,100,证券买入,300,67.5,已成,0
600151,100,证券买入,500,5.6,已成,0
300729,100,证券买入,100,67.5,部分成交,0
300729,100,证券买入,300,67.5,已成,0
600151,100,证券买入,1100,5.59,已成,0
601899,100,证券买入,3600,6.42,已成,0
600151,100,证券买入,200,5.59,已成,0
300729,100,证券买入,100,67.67,已成,0
600151,100,证券买入,400,5.58,已成,0
300729,100,证券买入,100,67.6,已成,0
600151,100,证券买入,100,5.58,部分成交,0
600151,100,证券买入,500,5.58,已成,0
600151,100,证券买入,100,5.58,已成,0
300729,100,证券买入,200,67.45,已成,0
300729,100,证券买入,100,67.44,部分成交,0
300729,100,证券买入,100,67.44,已成,0
300729,100,证券买入,100,67.49,已成,0
300729,100,证券买入,100,67.54,已成,0
300729,100,证券买入,200,67.6,已成,0
2928,101,证券卖出,400,11.01,已成,0
2334,101,证券卖出,1800,5.27,部分成交,0
2334,101,证券卖出,1500,5.27,已成,0
300729,100,证券买入,100,67.52,已成,0
300729,100,证券买入,100,67.56,已成,0
600623,100,证券买入,700,5.77,已成,0
300596,101,证券卖出,200,34.6,部分成交,0
300596,101,证券卖出,100,34.6,已成,0
600623,100,证券买入,100,5.77,已成,0
300596,101,证券卖出,100,34.63,部分成交,0
300596,101,证券卖出,300,34.63,已成,0
2334,101,证券卖出,300,5.28,部分成交,0
2334,101,证券卖出,100,5.28,部分成交,0
2334,101,证券卖出,600,5.28,已成,0
2928,101,证券卖出,100,11.0,已成,0
300596,101,证券卖出,400,34.61,部分成交,0
300596,101,证券卖出,300,34.61,已成,0
2928,101,证券卖出,100,11.0,已成,0
600151,100,证券买入,1700,5.6,部分成交,0
600151,100,证券买入,4600,5.6,已成,0
