时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:47:34.000    222143972       11000           0102000019126929        300428          101 证券卖出            2200            17.7600         已成            0               0
10:47:35.000    234135053       11001           0102000019127197        000661          100 证券买入            100             490.9900        已成            0               0
10:47:34.000    206140403       10999           14438416                600057          101 证券卖出            200             6.6600          已成            0               0
10:47:35.000    218137930       11004           14439604                600161          100 证券买入            600             48.8900         已成            0               0
10:47:35.000    234135055       11007           0103000019939029        002001          100 证券买入            600             30.5100         部分成交        0               0
10:47:35.000    234135055       11007           0103000019939031        002001          100 证券买入            200             30.5100         部分成交        0               0
10:47:35.000    234135055       11007           0103000019939033        002001          100 证券买入            100             30.5100         部分成交        0               0
10:47:35.000    234135055       11007           0103000019939035        002001          100 证券买入            500             30.5200         已成            0               0
10:47:35.000    238141413       11005           14439836                600623          100 证券买入            200             5.7800          已成            0               0
10:47:35.000    218137931       11006           14440208                600887          100 证券买入            300             37.4000         已成            0               0
10:47:35.000    218137932       11008           14440822                603583          100 证券买入            100             56.4800         已成            0               0
10:47:38.000    210135575       11002           0102000019139600        300413          100 证券买入            -400            64.9200         已撤            0               0
10:47:38.000    214139541       11003           0103000019949815        300569          100 证券买入            -900            10.4800         已撤            0               0
10:47:40.000    226132380       11010           0102000019148488        300428          101 证券卖出            500             17.7700         部分成交        0               0
10:47:40.000    226132380       11010           0102000019148490        300428          101 证券卖出            200             17.7600         已成            0               0
10:47:40.000    218137943       11011           0101000021127323        002334          101 证券卖出            600             5.2800          已成            0               0
10:47:40.000    210135585       11009           14452679                600057          101 证券卖出            200             6.6700          已成            0               0
10:47:41.000    234135067       11013           0104000020158595        300063          101 证券卖出            1500            6.1300          已成            0               0
10:47:41.000    202131992       11014           0103000019958866        002019          101 证券卖出            5500            32.6000         已成            0               0
10:47:41.000    230142818       11017           0104000020159885        002507          100 证券买入            100             39.1700         已成            0               0
10:47:41.000    238141420       11018           0102000019150992        300413          100 证券买入            300             65.0000         部分成交        0               0
10:47:41.000    238141420       11018           0102000019150994        300413          100 证券买入            200             65.0400         已成            0               0
10:47:41.000    230142817       11015           14454153                600161          100 证券买入            400             48.8300         已成            0               0
10:47:41.000    206140410       11016           0102000019151571        000661          100 证券买入            100             491.4900        已成            0               0
10:47:41.000    230142819       11020           14455402                600887          100 证券买入            500             37.4000         已成            0               0
10:47:42.000    214139549       11021           0103000019961979        002001          100 证券买入            200             30.5300         部分成交        0               0
10:47:42.000    226132382       11022           14456023                603583          100 证券买入            100             56.4900         已成            0               0
10:47:42.000    214139548       11019           0103000019962570        300569          100 证券买入            500             10.5000         部分成交        0               0
10:47:43.000    214139549       11021           0103000019965493        002001          100 证券买入            300             30.5300         已成            0               0
10:47:44.000    226132381       11012           0102000019160941        300002          101 证券卖出            -3300           6.7400          已撤            0               0
10:47:44.000    214139548       11019           0103000019969886        300569          100 证券买入            -2200           10.5000         部撤            0               0
10:47:47.000    222143989       11023           0102000019169011        002560          101 证券卖出            500             10.2100         已成            0               0
10:47:47.000    230142830       11024           0103000019977576        002019          101 证券卖出            200             32.6300         部分成交        0               0
10:47:47.000    230142830       11024           0103000019977578        002019          101 证券卖出            500             32.6200         部分成交        0               0
10:47:47.000    230142830       11024           0103000019977580        002019          101 证券卖出            300             32.6200         部分成交        0               0
10:47:47.000    230142830       11024           0103000019977591        002019          101 证券卖出            300             32.6100         部分成交        0               0
10:47:47.000    202131997       11025           0104000020178242        300596          101 证券卖出            300             34.5100         已成            0               0
10:47:47.000    210135594       11026           14468944                600057          101 证券卖出            700             6.6700          已成            0               0
10:47:47.000    222143990       11027           0102000019171360        300428          101 证券卖出            100             17.7600         已成            0               0
10:47:47.000    230142831       11029           0101000021149270        002334          101 证券卖出            3300            5.2800          已成            0               0
10:47:47.000    234135074       11030           0102000019171367        300002          101 证券卖出            500             6.7300          部分成交        0               0
10:47:47.000    234135074       11030           0102000019171369        300002          101 证券卖出            200             6.7300          部分成交        0               0
10:47:47.000    234135074       11030           0102000019171371        300002          101 证券卖出            4900            6.7300          已成            0               0
10:47:47.000    226132389       11028           0104000020179580        002928          101 证券卖出            300             11.0500         部分成交        0               0
10:47:47.000    226132389       11028           0104000020179582        002928          101 证券卖出            300             11.0500         部分成交        0               0
10:47:47.000    226132389       11028           0104000020179584        002928          101 证券卖出            900             11.0500         已成            0               0
10:47:48.000    214139556       11034           0102000019172378        000661          100 证券买入            100             491.5000        已成            0               0
10:47:47.000    238141426       11032           14470485                600151          100 证券买入            2400            5.5700          已成            0               0
10:47:48.000    230142832       11035           0101000021150531        002050          100 证券买入            1400            22.8000         已成            0               0
10:47:48.000    238141427       11036           0104000020181156        002507          100 证券买入            100             39.1700         已成            0               0
10:47:48.000    206140417       11033           14470850                600161          100 证券买入            400             48.8000         已成            0               0
10:47:48.000    210135595       11037           0102000019173089        300413          100 证券买入            700             65.0500         部分成交        0               0
10:47:48.000    210135595       11037           0102000019173091        300413          100 证券买入            100             65.0600         已成            0               0
10:47:48.000    226132391       11038           0103000019981582        300569          100 证券买入            1300            10.5200         部分成交        0               0
10:47:48.000    226132391       11038           0103000019981584        300569          100 证券买入            100             10.5200         部分成交        0               0
10:47:48.000    226132391       11038           0103000019981586        300569          100 证券买入            1000            10.5200         部分成交        0               0
10:47:48.000    226132391       11038           0103000019981588        300569          100 证券买入            100             10.5200         部分成交        0               0
10:47:48.000    226132391       11038           0103000019981590        300569          100 证券买入            400             10.5200         已成            0               0
10:47:48.000    210135596       11040           0103000019982225        002001          100 证券买入            300             30.5300         部分成交        0               0
10:47:48.000    210135596       11040           0103000019982227        002001          100 证券买入            1400            30.5300         已成            0               0
10:47:48.000    230142830       11024           0103000019982303        002019          101 证券卖出            200             32.6100         部分成交        0               0
10:47:48.000    230142830       11024           0103000019982306        002019          101 证券卖出            200             32.6100         已成            0               0
10:47:48.000    202131998       11039           14472014                600887          100 证券买入            600             37.3900         部分成交        0               0
10:47:48.000    202131998       11039           14472015                600887          100 证券买入            800             37.3900         部分成交        0               0
10:47:48.000    202131998       11039           14472016                600887          100 证券买入            900             37.3900         已成            0               0
10:47:50.000    226132390       11031           0104000020187384        300063          101 证券卖出            -3200           6.1300          已撤            0               0
10:47:53.000    218137961       11042           0104000020196857        300063          101 证券卖出            7300            6.1200          部分成交        0               0
10:47:53.000    218137961       11042           0104000020196859        300063          101 证券卖出            900             6.1200          已成            0               0
10:47:53.000    226132402       11043           0102000019189529        002560          101 证券卖出            2100            10.2200         已成            0               0
10:47:54.000    210135604       11044           0103000019997567        002019          101 证券卖出            200             32.7000         部分成交        0               0
10:47:54.000    210135604       11044           0103000019997569        002019          101 证券卖出            1000            32.6600         部分成交        0               0
10:47:54.000    210135604       11044           0103000019997577        002019          101 证券卖出            500             32.6500         已成            0               0
10:47:54.000    222143999       11045           0104000020197916        300596          101 证券卖出            100             34.5100         已成            0               0
10:47:54.000    230142841       11046           0104000020198135        002928          101 证券卖出            300             11.0500         部分成交        0               0
10:47:54.000    230142841       11046           0104000020198137        002928          101 证券卖出            100             11.0500         部分成交        0               0
10:47:54.000    230142841       11046           0104000020198139        002928          101 证券卖出            700             11.0500         部分成交        0               0
10:47:54.000    230142841       11046           0104000020198141        002928          101 证券卖出            600             11.0500         已成            0               0
10:47:54.000    218137962       11048           0101000021168667        002334          101 证券卖出            600             5.2800          已成            0               0
10:47:54.000    202132008       11047           14483985                600057          101 证券卖出            3700            6.6700          已成            0               0
10:47:54.000    238141436       11050           0102000019191273        000661          100 证券买入            100             491.6600        已成            0               0
10:47:54.000    226132403       11049           14484320                600151          100 证券买入            1800            5.5700          已成            0               0
10:47:54.000    214139563       11052           0101000021169834        002050          100 证券买入            251             22.8000         部分成交        0               0
10:47:54.000    214139563       11052           0101000021169836        002050          100 证券买入            249             22.8000         已成            0               0
10:47:54.000    222144000       11053           0104000020200331        002507          100 证券买入            100             39.2100         已成            0               0
10:47:55.000    238141437       11054           0104000020200361        002555          100 证券买入            200             43.6500         已成            0               0
10:47:54.000    206140423       11051           14484883                600161          100 证券买入            400             48.8000         部分成交        0               0
10:47:54.000    206140423       11051           14484884                600161          100 证券买入            200             48.8000         部分成交        0               0
10:47:54.000    206140423       11051           14484885                600161          100 证券买入            300             48.8100         已成            0               0
10:47:55.000    210135607       11056           0103000020001235        002001          100 证券买入            100             30.5300         部分成交        0               0
10:47:55.000    210135607       11056           0103000020001237        002001          100 证券买入            100             30.5400         部分成交        0               0
10:47:55.000    210135607       11056           0103000020001239        002001          100 证券买入            900             30.5400         已成            0               0
10:47:55.000    218137964       11057           0102000019193935        300413          100 证券买入            200             65.0400         已成            0               0
10:47:55.000    222144003       11058           14486650                601899          100 证券买入            6700            6.3600          已成            0               0
10:47:56.000    210135603       11041           0102000019196186        300002          101 证券卖出            2300            6.7400          部分成交        0               0
10:47:56.000    210135603       11041           0102000019197191        300002          101 证券卖出            -22600          6.7400          部撤            0               0
10:47:56.000    206140425       11059           WTD:2196000299          603583          100 证券买入            -400            56.5300         已撤            0               0
10:47:57.000    214139565       11055           WTD:2196000297          600887          100 证券买入            -100            37.3600         部撤            0               0
10:47:55.000    214139565       11055           14487414                600887          100 证券买入            100             37.3600         部撤            0               0
10:47:55.000    214139565       11055           14487814                600887          100 证券买入            100             37.3600         部撤            0               0
10:47:55.000    214139565       11055           14487815                600887          100 证券买入            100             37.3600         部撤            0               0
10:47:56.000    214139565       11055           14488459                600887          100 证券买入            200             37.3600         部撤            0               0
10:48:00.000    210135610       11060           0102000019208872        300002          101 证券卖出            5300            6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208874        300002          101 证券卖出            200             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208876        300002          101 证券卖出            200             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208878        300002          101 证券卖出            600             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208880        300002          101 证券卖出            1000            6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208882        300002          101 证券卖出            400             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208884        300002          101 证券卖出            500             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208886        300002          101 证券卖出            100             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208888        300002          101 证券卖出            100             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208890        300002          101 证券卖出            200             6.7300          部分成交        0               0
10:48:00.000    210135610       11060           0102000019208892        300002          101 证券卖出            600             6.7300          部分成交        0               0
10:48:00.000    218137967       11061           0104000020217128        300063          101 证券卖出            800             6.1200          部分成交        0               0
10:48:00.000    218137967       11061           0104000020217130        300063          101 证券卖出            500             6.1200          部分成交        0               0
10:48:00.000    218137967       11061           0104000020217132        300063          101 证券卖出            1800            6.1200          已成            0               0
10:48:00.000    206140428       11062           0104000020217368        300148          101 证券卖出            800             5.3600          已成            0               0
10:48:00.000    214139569       11063           0104000020217648        300177          101 证券卖出            950             11.7600         部分成交        0               0
10:48:00.000    214139569       11063           0104000020217650        300177          101 证券卖出            500             11.7600         部分成交        0               0
10:48:00.000    214139569       11063           0104000020217652        300177          101 证券卖出            650             11.7600         已成            0               0
10:48:00.000    210135611       11064           0103000020017020        002019          101 证券卖出            1900            32.6200         已成            0               0
10:48:01.000    210135610       11060           0102000019210568        300002          101 证券卖出            4500            6.7300          部分成交        0               0
10:48:01.000    230142847       11065           0102000019210912        002560          101 证券卖出            900             10.2200         部分成交        0               0
10:48:01.000    230142847       11065           0102000019210914        002560          101 证券卖出            300             10.2200         部分成交        0               0
10:48:01.000    230142847       11065           0102000019210916        002560          101 证券卖出            200             10.2200         部分成交        0               0
10:48:01.000    230142847       11065           0102000019210918        002560          101 证券卖出            600             10.2100         已成            0               0
10:48:01.000    226132407       11066           0104000020219063        002928          101 证券卖出            400             11.0500         部分成交        0               0
10:48:01.000    226132407       11066           0104000020219065        002928          101 证券卖出            100             11.0500         已成            0               0
10:48:01.000    234135088       11067           0101000021188715        002334          101 证券卖出            40              5.2800          部分成交        0               0
10:48:01.000    234135088       11067           0101000021188717        002334          101 证券卖出            500             5.2800          部分成交        0               0
10:48:01.000    210135610       11060           0102000019211815        300002          101 证券卖出            1500            6.7300          部分成交        0               0
10:48:01.000    210135610       11060           0102000019212023        300002          101 证券卖出            7200            6.7300          部分成交        0               0
10:48:01.000    230142848       11069           0104000020220333        002507          100 证券买入            100             39.2300         已成            0               0
10:48:01.000    238141444       11071           0103000020019090        002001          100 证券买入            1100            30.5600         已成            0               0
10:48:01.000    226132408       11068           0102000019212380        000661          100 证券买入            100             491.8000        已成            0               0
10:48:01.000    218137969       11072           0102000019212561        300413          100 证券买入            100             65.0900         部分成交        0               0
10:48:01.000    234135088       11067           0101000021190489        002334          101 证券卖出            60              5.2800          已成            0               0
10:48:01.000    234135089       11070           14499920                600887          100 证券买入            1200            37.3900         已成            0               0
10:48:01.000    234135090       11074           14500522                600623          100 证券买入            1400            5.7800          已成            0               0
10:48:02.000    206140429       11075           14500936                603583          100 证券买入            200             56.5800         已成            0               0
10:48:02.000    218137969       11072           0102000019215163        300413          100 证券买入            -100            65.1000         部撤            0               0
10:48:02.000    226132409       11073           0103000020022065        300569          100 证券买入            -500            10.5000         已撤            0               0
10:48:02.000    226132410       11076           14501961                600151          100 证券买入            1100            5.5700          已成            0               0
10:48:03.000    210135610       11060           0102000019216298        300002          101 证券卖出            1100            6.7300          部分成交        0               0
10:48:04.000    210135610       11060           0102000019219287        300002          101 证券卖出            600             6.7300          部分成交        0               0
10:48:04.000    210135610       11060           0102000019222465        300002          101 证券卖出            1600            6.7300          部分成交        0               0
10:48:05.000    210135610       11060           0102000019223974        300002          101 证券卖出            -20200          6.7300          部撤            0               0
10:48:27.000    238141465       11077           0104000020293589        002555          100 证券买入            500             43.6500         部分成交        0               0
10:48:27.000    238141465       11077           0104000020293591        002555          100 证券买入            100             43.6500         部分成交        0               0
10:48:27.000    238141465       11077           0104000020293593        002555          100 证券买入            200             43.6500         已成            0               0
10:48:32.000    234135111       11078           0104000020308226        300148          101 证券卖出            7400            5.3600          已成            0               0
10:48:32.000    202132033       11079           0104000020308513        002928          101 证券卖出            200             11.0600         已成            0               0
10:48:37.000    238141473       11080           0104000020321307        002928          101 证券卖出            200             11.0600         已成            0               0
10:48:37.000    218137991       11081           14575096                600623          100 证券买入            3700            5.7700          已成            0               0
10:48:37.000    234135114       11082           14575251                603583          100 证券买入            100             56.5700         已成            0               0
10:48:37.000    202132039       11083           14575489                601899          100 证券买入            1401            6.3600          部分成交        0               0
10:48:37.000    202132039       11083           14575490                601899          100 证券买入            400             6.3600          部分成交        0               0
10:48:37.000    202132039       11083           14575491                601899          100 证券买入            1600            6.3600          部分成交        0               0
10:48:37.000    202132039       11083           14575492                601899          100 证券买入            500             6.3600          部分成交        0               0
10:48:37.000    202132039       11083           14575493                601899          100 证券买入            1600            6.3600          部分成交        0               0
10:48:37.000    202132039       11083           14575494                601899          100 证券买入            4399            6.3600          已成            0               0
10:48:42.000    222144045       11084           0104000020334761        300063          101 证券卖出            900             6.1300          已成            0               0
10:48:42.000    206140459       11085           0103000020131579        002019          101 证券卖出            500             32.7200         已成            0               0
10:48:42.000    226132440       11086           0104000020335238        002928          101 证券卖出            50              11.0600         部分成交        0               0
10:48:42.000    226132440       11086           0104000020335240        002928          101 证券卖出            50              11.0600         已成            0               0
10:48:42.000    238141477       11087           0104000020335634        002507          100 证券买入            100             39.2200         已成            0               0
10:48:43.000    206140460       11088           0104000020335849        002555          100 证券买入            100             43.6500         已成            0               0
10:48:43.000    202132042       11090           0102000019324974        300413          100 证券买入            100             65.0800         已成            0               0
10:48:43.000    230142878       11091           0103000020133462        300569          100 证券买入            500             10.5000         已成            0               0
10:48:43.000    218137992       11089           14586012                600623          100 证券买入            1500            5.7700          已成            0               0
10:48:43.000    202132043       11092           14586523                601899          100 证券买入            201             6.3600          部分成交        0               0
10:48:43.000    202132043       11092           14586524                601899          100 证券买入            6000            6.3600          部分成交        0               0
10:48:43.000    202132043       11092           14586525                601899          100 证券买入            2499            6.3600          已成            0               0
10:48:43.000    202132045       11093           14586736                603583          100 证券买入            100             56.5700         已成            0               0
10:48:48.000    238141483       11094           0104000020350749        300177          101 证券卖出            2500            11.7700         已成            0               0
10:48:48.000    230142885       11095           0103000020146930        002019          101 证券卖出            200             32.7200         部分成交        0               0
10:48:48.000    230142885       11095           0103000020146932        002019          101 证券卖出            200             32.7200         部分成交        0               0
10:48:48.000    230142885       11095           0103000020146934        002019          101 证券卖出            100             32.7200         已成            0               0
10:48:48.000    206140469       11096           0104000020351236        300596          101 证券卖出            400             34.4900         已成            0               0
10:48:48.000    222144054       11097           0101000021320252        002334          101 证券卖出            3935            5.2700          部分成交        0               0
10:48:48.000    222144054       11097           0101000021320254        002334          101 证券卖出            265             5.2700          已成            0               0
10:48:48.000    230142886       11098           0104000020351799        300063          101 证券卖出            200             6.1300          已成            0               0
10:48:49.000    238141484       11099           0101000021320758        002050          100 证券买入            300             22.8500         部分成交        0               0
10:48:49.000    238141484       11099           0101000021320760        002050          100 证券买入            100             22.8500         已成            0               0
10:48:49.000    218137998       11100           0104000020352640        002507          100 证券买入            100             39.1900         已成            0               0
10:48:49.000    238141485       11101           0102000019340446        300413          100 证券买入            200             65.0700         已成            0               0
10:48:49.000    210135652       11103           0103000020149021        002001          100 证券买入            1600            30.5900         已成            0               0
10:48:49.000    218137999       11102           14598058                600623          100 证券买入            800             5.7700          已成            0               0
10:48:49.000    218138000       11107           0102000019342008        000661          100 证券买入            100             491.8000        已成            0               0
10:48:49.000    222144055       11104           14598456                603583          100 证券买入            100             56.5700         已成            0               0
10:48:49.000    202132052       11105           14598683                601899          100 证券买入            800             6.3600          部分成交        0               0
10:48:50.000    202132052       11105           14599440                601899          100 证券买入            17000           6.3600          部分成交        0               0
10:48:50.000    202132052       11105           14600764                601899          100 证券买入            700             6.3600          已成            0               0
10:48:51.000    210135653       11106           WTD:2196000315          600151          100 证券买入            -100            5.5600          已撤            0               0
10:48:54.000    226132452       11108           0102000019354665        002560          101 证券卖出            100             10.2200         已成            0               0
10:48:54.000    234135129       11109           0104000020367731        300177          101 证券卖出            2300            11.7700         已成            0               0
10:48:55.000    206140474       11110           0103000020164107        002019          101 证券卖出            200             32.7900         部分成交        0               0
10:48:55.000    206140474       11110           0103000020164109        002019          101 证券卖出            800             32.7800         已成            0               0
10:48:55.000    222144058       11111           0104000020368682        300596          101 证券卖出            100             34.5200         部分成交        0               0
10:48:55.000    222144058       11111           0104000020368684        300596          101 证券卖出            200             34.5200         已成            0               0
10:48:55.000    234135132       11112           0102000019355871        000818          101 证券卖出            4000            28.3800         已成            0               0
10:48:55.000    210135660       11113           0101000021338812        002334          101 证券卖出            2000            5.2700          已成            0               0
10:48:55.000    202132058       11115           0104000020370019        300063          101 证券卖出            7100            6.1300          部分成交        0               0
10:48:55.000    202132058       11115           0104000020370021        300063          101 证券卖出            500             6.1300          部分成交        0               0
10:48:55.000    202132058       11115           0104000020370023        300063          101 证券卖出            500             6.1300          部分成交        0               0
10:48:55.000    202132058       11115           0104000020370025        300063          101 证券卖出            1300            6.1300          已成            0               0
10:48:55.000    206140475       11117           0101000021339776        002050          100 证券买入            600             22.8500         已成            0               0
10:48:55.000    226132455       11114           0102000019356439        300002          101 证券卖出            800             6.7300          已成            0               0
10:48:55.000    226132456       11116           0102000019356925        000661          100 证券买入            100             492.2000        已成            0               0
10:48:55.000    214139611       11118           0104000020370898        002507          100 证券买入            100             39.2000         已成            0               0
10:48:55.000    238141493       11119           0104000020371213        002555          100 证券买入            200             43.6500         已成            0               0
10:48:56.000    218138012       11121           0102000019358101        300413          100 证券买入            100             65.0600         已成            0               0
10:48:56.000    206140476       11120           14611128                600887          100 证券买入            500             37.4400         部分成交        0               0
10:48:56.000    206140476       11120           14611129                600887          100 证券买入            100             37.4400         部分成交        0               0
10:48:56.000    206140476       11120           14611130                600887          100 证券买入            600             37.4500         已成            0               0
10:48:56.000    238141494       11123           0103000020168076        300569          100 证券买入            300             10.4900         已成            0               0
10:48:56.000    234135135       11122           14611696                600623          100 证券买入            800             5.7800          已成            0               0
10:48:56.000    214139612       11124           14611860                601899          100 证券买入            5300            6.3600          部分成交        0               0
10:48:56.000    214139612       11124           14611861                601899          100 证券买入            1000            6.3600          部分成交        0               0
10:48:56.000    214139612       11124           14611862                601899          100 证券买入            9200            6.3600          已成            0               0
10:48:56.000    238141495       11125           14612135                600151          100 证券买入            9700            5.5700          已成            0               0
10:49:01.000    222144066       11126           0104000020386487        300063          101 证券卖出            700             6.1300          部分成交        0               0
10:49:01.000    222144066       11126           0104000020386489        300063          101 证券卖出            3000            6.1300          部分成交        0               0
10:49:01.000    222144066       11126           0104000020386491        300063          101 证券卖出            1000            6.1300          已成            0               0
10:49:01.000    238141498       11127           0102000019372496        002560          101 证券卖出            400             10.2100         已成            0               0
10:49:01.000    226132462       11128           0103000020183170        002019          101 证券卖出            1000            32.7300         已成            0               0
10:49:02.000    206140487       11131           0102000019373397        300002          101 证券卖出            500             6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373399        300002          101 证券卖出            10000           6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373401        300002          101 证券卖出            1400            6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373403        300002          101 证券卖出            6200            6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373405        300002          101 证券卖出            100             6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373407        300002          101 证券卖出            100             6.7300          部分成交        0               0
10:49:02.000    206140487       11131           0102000019373409        300002          101 证券卖出            13400           6.7300          已成            0               0
10:49:01.000    238141499       11129           14622749                600057          101 证券卖出            300             6.6600          部分成交        0               0
10:49:01.000    238141499       11129           14622750                600057          101 证券卖出            900             6.6600          已成            0               0
10:49:02.000    214139619       11132           0103000020184158        300569          100 证券买入            300             10.4900         部分成交        0               0
10:49:02.000    214139619       11132           0103000020184160        300569          100 证券买入            600             10.5000         已成            0               0
10:49:02.000    222144070       11135           0102000019374265        300413          100 证券买入            100             65.0500         已成            0               0
10:49:02.000    206140488       11133           14623388                600623          100 证券买入            1600            5.7800          已成            0               0
10:49:02.000    214139620       11134           14623625                600887          100 证券买入            300             37.4400         部分成交        0               0
10:49:02.000    214139620       11134           14623626                600887          100 证券买入            100             37.4500         部分成交        0               0
10:49:02.000    214139620       11134           14623627                600887          100 证券买入            700             37.4600         部分成交        0               0
10:49:02.000    214139620       11134           14623628                600887          100 证券买入            500             37.4600         已成            0               0
10:49:02.000    238141500       11136           14623909                601899          100 证券买入            51              6.3700          部分成交        0               0
10:49:02.000    238141500       11136           14623910                601899          100 证券买入            1700            6.3700          部分成交        0               0
