时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:02.000    230032170       11699           12877260                600850          100 证券买入            200             26.9100         已成            0               0
10:55:02.000    202022284       11689           0101000019047142        002688          101 证券卖出            100             9.1500          部分成交        0               0
10:55:05.000    202022284       11689           0101000019050934        002688          101 证券卖出            500             9.1500          已成            0               0
10:55:07.000    222033362       11700           12882632                603018          100 证券买入            100             11.8900         已成            0               0
10:55:11.000    206029967       11701           0101000019061541        002413          101 证券卖出            200             9.8400          部分成交        0               0
10:55:11.000    206029967       11701           0101000019061543        002413          101 证券卖出            100             9.8400          已成            0               0
10:55:12.000    218027667       11702           12888645                603018          100 证券买入            100             11.8900         已成            0               0
10:55:17.000    210025794       11703           12893405                600267          101 证券卖出            200             20.2700         已成            0               0
10:55:17.000    238032282       11704           12893586                603018          100 证券买入            400             11.8900         已成            0               0
10:55:22.000    222033375       11705           12898472                600267          101 证券卖出            100             20.2700         已成            0               0
10:55:27.000    214030487       11706           12904294                600267          101 证券卖出            200             20.2700         已成            0               0
10:55:32.000    210025801       11707           12911256                603018          100 证券买入            100             11.8800         已成            0               0
10:55:37.000    218027687       11709           0102000018303511        300770          100 证券买入            100             117.3200        已成            0               0
10:55:37.000    234025280       11710           0101000019101093        002367          100 证券买入            300             10.4400         已成            0               0
10:55:37.000    202022306       11711           0102000018303920        002465          100 证券买入            1100            14.7900         已成            0               0
10:55:37.000    214030497       11708           0104000018656430        002124          101 证券卖出            200             18.8200         已成            0               0
10:55:42.000    206030000       11713           0104000018665678        002124          101 证券卖出            2600            18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665680        002124          101 证券卖出            500             18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665682        002124          101 证券卖出            100             18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665684        002124          101 证券卖出            1000            18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665686        002124          101 证券卖出            200             18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665688        002124          101 证券卖出            500             18.8000         部分成交        0               0
10:55:42.000    206030000       11713           0104000018665690        002124          101 证券卖出            200             18.8000         已成            0               0
10:55:42.000    218027695       11714           0104000018665874        300366          101 证券卖出            600             14.8700         已成            0               0
10:55:42.000    238032311       11712           12924947                600267          101 证券卖出            400             20.2600         部分成交        0               0
10:55:42.000    238032311       11712           12924948                600267          101 证券卖出            400             20.2600         已成            0               0
10:55:42.000    234025291       11717           0101000019110761        002367          100 证券买入            200             10.4400         已成            0               0
10:55:42.000    206030001       11715           12925305                600273          101 证券卖出            5600            12.8900         已成            0               0
10:55:42.000    218027696       11716           0102000018312963        002465          100 证券买入            4300            14.7900         已成            0               0
10:55:43.000    218027697       11718           0102000018313496        300770          100 证券买入            100             117.3200        已成            0               0
10:55:48.000    210025818       11719           0104000018676411        300363          101 证券卖出            100             32.5500         已成            0               0
10:55:48.000    226022758       11721           0104000018676699        002124          101 证券卖出            900             18.8000         已成            0               0
10:55:48.000    238032314       11722           0104000018676871        300366          101 证券卖出            1000            14.8800         已成            0               0
10:55:48.000    214030510       11724           0101000019120087        300529          101 证券卖出            300             75.0900         已成            0               0
10:55:48.000    222033392       11725           0102000018322862        300770          100 证券买入            100             117.3200        已成            0               0
10:55:48.000    226022759       11726           0102000018323000        002465          100 证券买入            1400            14.7900         已成            0               0
10:55:49.000    206030006       11728           0101000019120845        002309          100 证券买入            800             5.7900          已成            0               0
10:55:49.000    218027701       11729           0101000019120978        002367          100 证券买入            900             10.4400         已成            0               0
10:55:49.000    234025298       11727           12932480                600141          100 证券买入            200             10.6200         已成            0               0
10:55:49.000    214030509       11720           12932564                600267          101 证券卖出            100             20.2400         部分成交        0               0
10:55:49.000    214030509       11720           12932572                600267          101 证券卖出            700             20.2400         已成            0               0
10:55:50.000    206030005       11723           0103000018451456        300374          101 证券卖出            -200            17.4800         已撤            0               0
10:55:54.000    214030515       11731           0101000019128111        300529          101 证券卖出            300             75.0900         已成            0               0
10:55:54.000    230032218       11733           0101000019128400        002413          101 证券卖出            200             9.8300          已成            0               0
10:55:54.000    238032318       11734           0101000019128509        002688          101 证券卖出            1400            9.1500          已成            0               0
10:55:54.000    218027705       11735           0104000018686479        300363          101 证券卖出            200             32.5400         已成            0               0
10:55:54.000    222033394       11732           12937725                600392          101 证券卖出            10400           8.6800          已成            0               0
10:55:54.000    206030011       11738           0104000018687029        002124          101 证券卖出            2200            18.8000         已成            0               0
10:55:54.000    230032219       11736           12938213                600267          101 证券卖出            1200            20.2600         已成            0               0
10:55:54.000    238032319       11737           12938353                600326          101 证券卖出            800             10.4300         部分成交        0               0
10:55:54.000    238032319       11737           12938354                600326          101 证券卖出            500             10.4300         已成            0               0
10:55:55.000    206030012       11740           0103000018459515        002429          100 证券买入            100             7.0300          已成            0               0
10:55:55.000    234025304       11741           0102000018332901        300770          100 证券买入            100             117.3200        已成            0               0
10:55:55.000    218027706       11743           0103000018460159        002930          100 证券买入            100             21.2100         已成            0               0
10:55:55.000    234025305       11744           0101000019130052        002367          100 证券买入            200             10.4400         已成            0               0
10:55:55.000    202022321       11742           12938819                603018          100 证券买入            100             11.8800         已成            0               0
10:55:55.000    222033396       11746           0104000018688489        000830          100 证券买入            300             11.3800         部分成交        0               0
10:55:55.000    222033396       11746           0104000018688491        000830          100 证券买入            100             11.3800         部分成交        0               0
10:55:55.000    222033396       11746           0104000018688493        000830          100 证券买入            400             11.3800         部分成交        0               0
10:55:55.000    230032221       11747           0101000019130596        002309          100 证券买入            100             5.7900          已成            0               0
10:55:55.000    202022322       11745           12939145                600141          100 证券买入            100             10.6200         已成            0               0
10:55:56.000    238032320       11739           0104000018689264        300366          101 证券卖出            -1000           14.8600         已撤            0               0
10:55:56.000    206030009       11730           0103000018461487        300374          101 证券卖出            -400            17.4700         已撤            0               0
10:55:57.000    222033396       11746           0104000018690917        000830          100 证券买入            100             11.3800         已成            0               0
10:56:00.000    202022325       11749           0101000019138237        300529          101 证券卖出            100             75.1200         部分成交        0               0
10:56:00.000    202022325       11749           0101000019138239        300529          101 证券卖出            100             75.1200         部分成交        0               0
10:56:00.000    202022325       11749           0101000019138241        300529          101 证券卖出            800             75.1000         已成            0               0
10:56:01.000    226022765       11751           0101000019138504        002413          101 证券卖出            400             9.8300          已成            0               0
10:56:01.000    210025826       11752           0101000019138690        002688          101 证券卖出            1800            9.1500          已成            0               0
10:56:01.000    218027709       11750           12944975                600392          101 证券卖出            1800            8.6800          已成            0               0
10:56:01.000    226022766       11754           0104000018696303        002124          101 证券卖出            4000            18.8100         已成            0               0
10:56:01.000    234025308       11755           0104000018696394        300366          101 证券卖出            200             14.8500         部分成交        0               0
10:56:01.000    210025827       11757           0103000018470337        002930          100 证券买入            500             21.2100         已成            0               0
10:56:01.000    218027711       11758           0101000019139444        002367          100 证券买入            1200            10.4400         部分成交        0               0
10:56:01.000    218027711       11758           0101000019139446        002367          100 证券买入            1600            10.4400         已成            0               0
10:56:01.000    202022327       11756           12945670                600850          100 证券买入            300             26.9100         已成            0               0
10:56:01.000    226022767       11759           0104000018696905        000830          100 证券买入            100             11.3900         已成            0               0
10:56:02.000    234025309       11760           0101000019139719        002309          100 证券买入            1500            5.7800          已成            0               0
10:56:02.000    202022328       11761           0103000018470951        300428          100 证券买入            300             17.2200         已成            0               0
10:56:02.000    206030014       11762           0103000018470954        002429          100 证券买入            4700            7.0300          已成            0               0
10:56:02.000    218027712       11763           0102000018344087        300770          100 证券买入            60              117.2300        部分成交        0               0
10:56:02.000    218027712       11763           0102000018344089        300770          100 证券买入            100             117.2900        部分成交        0               0
10:56:02.000    218027712       11763           0102000018344091        300770          100 证券买入            40              117.3000        已成            0               0
10:56:02.000    230032225       11748           0103000018471245        300374          101 证券卖出            -500            17.4600         已撤            0               0
10:56:04.000    234025308       11755           0104000018700219        300366          101 证券卖出            600             14.8400         部分成交        0               0
10:56:04.000    218027710       11753           WTD:2196000619          600267          101 证券卖出            -1200           20.2400         已撤            0               0
10:56:05.000    234025308       11755           0104000018702262        300366          101 证券卖出            200             14.8400         已成            0               0
10:56:12.000    234025316       11764           0102000018358411        300770          100 证券买入            100             117.2100        已成            0               0
10:56:35.000    214030536       11765           0102000018391691        300770          100 证券买入            -100            117.3000        已撤            0               0
10:56:37.000    214030538       11767           0104000018752521        002124          101 证券卖出            200             18.8100         已成            0               0
10:56:37.000    222033415       11768           0101000019186512        002309          100 证券买入            600             5.7900          已成            0               0
10:56:37.000    230032241       11766           12982410                600267          101 证券卖出            800             20.2500         部分成交        0               0
10:56:37.000    230032241       11766           12982411                600267          101 证券卖出            100             20.2500         部分成交        0               0
10:56:37.000    230032241       11766           12982412                600267          101 证券卖出            500             20.2500         部分成交        0               0
10:56:37.000    230032241       11766           12982413                600267          101 证券卖出            2500            20.2400         已成            0               0
10:56:37.000    230032242       11769           0102000018394965        300770          100 证券买入            100             117.3200        已成            0               0
10:56:37.000    238032343       11770           12982733                603018          100 证券买入            100             11.8600         已成            0               0
10:56:42.000    234025327       11772           0102000018401294        300770          100 证券买入            100             117.1900        已成            0               0
10:56:42.000    226022785       11771           12987293                600267          101 证券卖出            700             20.2500         已成            0               0
10:56:43.000    210025849       11774           0101000019193353        002309          100 证券买入            100             5.7900          已成            0               0
10:56:43.000    202022352       11773           12987532                603018          100 证券买入            40              11.8500         部分成交        0               0
10:56:43.000    202022352       11773           12987533                603018          100 证券买入            218             11.8500         部分成交        0               0
10:56:43.000    202022352       11773           12987534                603018          100 证券买入            142             11.8600         已成            0               0
10:56:48.000    206030037       11776           0104000018767192        002124          101 证券卖出            800             18.8100         部分成交        0               0
10:56:48.000    206030037       11776           0104000018767194        002124          101 证券卖出            100             18.8100         已成            0               0
10:56:48.000    218027735       11777           0103000018540432        300374          101 证券卖出            900             17.4100         已成            0               0
10:56:48.000    234025329       11775           12992490                600267          101 证券卖出            1000            20.2400         已成            0               0
10:56:48.000    202022355       11779           0103000018540698        002429          100 证券买入            100             7.0400          部分成交        0               0
10:56:48.000    202022355       11779           0103000018540700        002429          100 证券买入            1000            7.0400          部分成交        0               0
10:56:48.000    202022355       11779           0103000018540702        002429          100 证券买入            100             7.0400          部分成交        0               0
10:56:48.000    210025851       11780           0102000018409433        300770          100 证券买入            100             117.1600        已成            0               0
10:56:48.000    234025330       11778           12992784                600392          101 证券卖出            2100            8.6800          已成            0               0
10:56:48.000    218027736       11781           12993119                603018          100 证券买入            100             11.8500         已成            0               0
10:56:51.000    202022355       11779           0103000018545461        002429          100 证券买入            300             7.0400          部分成交        0               0
10:56:52.000    202022355       11779           0103000018546681        002429          100 证券买入            -400            7.0400          部撤            0               0
10:56:53.000    234025335       11783           0104000018774561        002124          101 证券卖出            100             18.8100         已成            0               0
10:56:53.000    202022360       11784           0103000018548566        300374          101 证券卖出            200             17.3900         已成            0               0
10:56:53.000    222033422       11782           12997664                600267          101 证券卖出            3400            20.2400         已成            0               0
10:56:53.000    214030546       11785           0101000019207270        300529          101 证券卖出            100             75.1200         部分成交        0               0
10:56:53.000    214030546       11785           0101000019207272        300529          101 证券卖出            200             75.1000         已成            0               0
10:56:54.000    230032250       11787           0103000018548894        002429          100 证券买入            2700            7.0500          已成            0               0
10:56:54.000    238032350       11788           0102000018416975        300770          100 证券买入            100             117.1900        已成            0               0
10:56:54.000    222033423       11786           12997973                600392          101 证券卖出            1400            8.6800          已成            0               0
10:56:54.000    206030041       11789           0101000019207772        002309          100 证券买入            700             5.7900          已成            0               0
10:56:59.000    230032252       11790           0103000018557206        300374          101 证券卖出            200             17.3900         已成            0               0
10:56:59.000    238032352       11791           0101000019214422        300529          101 证券卖出            1000            75.1000         已成            0               0
10:56:59.000    222033427       11794           0104000018782597        002124          101 证券卖出            200             18.8100         已成            0               0
10:56:59.000    230032253       11795           0104000018782730        300366          101 证券卖出            100             14.8000         已成            0               0
10:56:59.000    206030043       11792           13003637                600392          101 证券卖出            1400            8.6800          已成            0               0
10:56:59.000    214030548       11793           13003800                600267          101 证券卖出            1400            20.2400         已成            0               0
10:56:59.000    238032353       11796           0101000019214877        002367          100 证券买入            700             10.4400         部分成交        0               0
10:56:59.000    238032353       11796           0101000019214879        002367          100 证券买入            800             10.4500         已成            0               0
10:57:00.000    206030044       11797           0103000018558156        002429          100 证券买入            4600            7.0500          部分成交        0               0
10:57:00.000    206030044       11797           0103000018558158        002429          100 证券买入            1500            7.0500          已成            0               0
10:57:00.000    214030549       11798           0102000018424625        300770          100 证券买入            100             117.1900        已成            0               0
10:57:00.000    222033428       11799           13004490                600850          100 证券买入            300             26.9400         已成            0               0
10:57:05.000    222033436       11800           0102000018432309        300770          100 证券买入            100             117.1900        已成            0               0
10:57:30.000    222033443       11801           0102000018466174        300770          100 证券买入            100             117.1800        已成            0               0
10:57:30.000    230032267       11802           13034790                603018          100 证券买入            600             11.8500         已成            0               0
10:57:35.000    214030563       11803           13040125                603018          100 证券买入            400             11.8400         已成            0               0
10:57:37.000    222033445       11804           0102000018477246        300770          100 证券买入            100             117.2900        已成            0               0
10:57:40.000    222033448       11806           0102000018481169        300770          100 证券买入            100             117.3100        已成            0               0
10:57:40.000    214030565       11805           13044947                603018          100 证券买入            800             11.8400         已成            0               0
10:57:45.000    222033451       11807           0104000018842684        002124          101 证券卖出            400             18.8400         已成            0               0
10:57:45.000    230032276       11808           0102000018487926        300770          100 证券买入            100             117.3100        已成            0               0
10:57:45.000    238032369       11809           13050388                603018          100 证券买入            200             11.8400         已成            0               0
10:57:50.000    234025359       11810           0104000018849484        002124          101 证券卖出            300             18.8400         已成            0               0
10:57:50.000    202022384       11811           0101000019280372        300529          101 证券卖出            300             75.0800         已成            0               0
10:57:51.000    210025884       11812           0102000018496586        300770          100 证券买入            100             117.3100        已成            0               0
10:57:51.000    226022808       11813           13056023                603018          100 证券买入            300             11.8400         已成            0               0
10:57:51.000    234025360       11814           13056161                600141          100 证券买入            300             10.6200         已成            0               0
10:57:56.000    226022809       11815           0104000018856557        002124          101 证券卖出            500             18.8500         部分成交        0               0
10:57:56.000    226022809       11815           0104000018856559        002124          101 证券卖出            100             18.8500         部分成交        0               0
10:57:56.000    226022809       11815           0104000018856561        002124          101 证券卖出            300             18.8500         部分成交        0               0
10:57:56.000    226022809       11815           0104000018856563        002124          101 证券卖出            400             18.8400         已成            0               0
10:57:56.000    238032374       11816           0101000019287011        300529          101 证券卖出            200             75.0800         已成            0               0
10:57:56.000    206030068       11817           0102000018503769        300770          100 证券买入            100             117.3200        已成            0               0
10:57:56.000    206030069       11819           13061523                600850          100 证券买入            200             26.9300         已成            0               0
10:57:56.000    214030574       11818           13061466                603018          100 证券买入            100             11.8400         已成            0               0
10:57:56.000    214030575       11820           13061635                603803          100 证券买入            100             12.5400         已成            0               0
10:58:01.000    206030073       11821           0101000019294541        300529          101 证券卖出            200             75.0800         已成            0               0
10:58:01.000    214030578       11822           0104000018863956        300366          101 证券卖出            300             14.8300         已成            0               0
10:58:01.000    222033461       11823           0102000018512335        300770          100 证券买入            100             117.3300        已成            0               0
10:58:02.000    230032286       11824           13067043                603018          100 证券买入            1100            11.8400         已成            0               0
10:58:02.000    222033462       11825           13067120                600850          100 证券买入            100             26.9300         已成            0               0
10:58:07.000    202022393       11826           0101000019302708        300529          101 证券卖出            200             75.1500         已成            0               0
10:58:27.000    230032306       11827           0103000018703449        300374          101 证券卖出            100             17.3700         已成            0               0
10:58:27.000    238032398       11828           0101000019343288        300529          101 证券卖出            300             75.1500         已成            0               0
10:58:27.000    206030089       11829           0101000019343418        002688          101 证券卖出            200             9.1000          已成            0               0
10:58:27.000    218027785       11830           13108975                600850          100 证券买入            100             26.8800         已成            0               0
10:58:32.000    226022827       11831           0102000018572615        300770          100 证券买入            100             117.2000        已成            0               0
10:58:32.000    210025910       11834           0104000018926336        000830          100 证券买入            1700            11.3500         已成            0               0
10:58:32.000    234025382       11832           13115427                603018          100 证券买入            2100            11.8500         已成            0               0
10:58:32.000    202022413       11833           13115583                600850          100 证券买入            100             26.8900         已成            0               0
10:58:37.000    230032313       11835           0101000019359682        002688          101 证券卖出            2400            9.0900          已成            0               0
10:58:37.000    206030094       11837           0104000018935441        000830          100 证券买入            500             11.3700         部分成交        0               0
10:58:37.000    206030094       11837           0104000018935443        000830          100 证券买入            1900            11.3700         已成            0               0
10:58:37.000    238032405       11836           13122238                600850          100 证券买入            100             26.8800         已成            0               0
10:58:38.000    214030597       11838           0102000018582131        300770          100 证券买入            100             117.2000        已成            0               0
10:58:38.000    222033485       11839           13122634                603018          100 证券买入            300             11.8600         已成            0               0
10:58:43.000    202022418       11840           0101000019367369        002688          101 证券卖出            3100            9.1000          已成            0               0
10:58:43.000    218027795       11841           0104000018944386        300366          101 证券卖出            200             14.8000         已成            0               0
10:58:43.000    226022834       11842           0102000018590709        300770          100 证券买入            100             117.2000        已成            0               0
10:58:43.000    234025387       11844           13128770                600850          100 证券买入            100             26.8800         已成            0               0
10:58:43.000    210025917       11843           13128951                603018          100 证券买入            1200            11.8700         已成            0               0
10:58:48.000    230032322       11845           0101000019375540        002688          101 证券卖出            800             9.1100          部分成交        0               0
10:58:48.000    230032322       11845           0101000019375542        002688          101 证券卖出            900             9.1000          已成            0               0
10:58:48.000    238032418       11846           0104000018952718        300366          101 证券卖出            300             14.8000         已成            0               0
10:58:48.000    214030609       11847           0103000018739186        300374          101 证券卖出            200             17.3200         已成            0               0
10:58:48.000    214030610       11848           0102000018599345        300770          100 证券买入            100             117.2000        已成            0               0
10:58:49.000    222033500       11849           13135778                600850          100 证券买入            100             26.8900         已成            0               0
10:58:53.000    214030619       11850           0104000018960600        300366          101 证券卖出            400             14.8000         已成            0               0
10:58:54.000    238032434       11851           0101000019382855        002413          101 证券卖出            500             9.8200          部分成交        0               0
10:58:54.000    238032434       11851           0101000019382857        002413          101 证券卖出            600             9.8200          已成            0               0
10:58:54.000    206030116       11852           0101000019383019        002688          101 证券卖出            2700            9.1100          已成            0               0
10:58:54.000    214030620       11853           0104000018960894        002124          101 证券卖出            2300            18.8200         已成            0               0
10:58:54.000    222033510       11854           0102000018607588        300770          100 证券买入            100             117.2000        已成            0               0
10:58:59.000    234025404       11855           0103000018755377        002930          100 证券买入            -500            21.1100         已撤            0               0
10:58:59.000    230032339       11856           0101000019390119        002413          101 证券卖出            100             9.8200          已成            0               0
10:58:59.000    202022442       11857           0101000019390261        002688          101 证券卖出            2200            9.1100          已成            0               0
10:58:59.000    210025942       11858           0101000019390365        002367          100 证券买入            2000            10.4400         已成            0               0
10:58:59.000    222033515       11859           0102000018615438        300770          100 证券买入            100             117.2000        已成            0               0
10:59:24.000    222033532       11861           13175873                600141          100 证券买入            100             10.6200         已成            0               0
10:59:26.000    214030644       11860           0104000019008203        300366          101 证券卖出            -300            14.7700         已撤            0               0
10:59:29.000    238032455       11862           0104000019014416        002124          101 证券卖出            300             18.8200         已成            0               0
10:59:30.000    206030138       11863           0104000019014597        300366          101 证券卖出            100             14.7500         部分成交        0               0
10:59:30.000    206030138       11863           0104000019014599        300366          101 证券卖出            100             14.7500         已成            0               0
10:59:35.000    214030650       11864           0104000019021170        300366          101 证券卖出            200             14.7800         已成            0               0
10:59:35.000    230032365       11866           0101000019439425        002367          100 证券买入            400             10.4400         已成            0               0
10:59:37.000    222033538       11865           WTD:2196000654          600141          100 证券买入            -200            10.6200         已撤            0               0
10:59:40.000    218027843       11867           0104000019027579        300366          101 证券卖出            200             14.7700         已成            0               0
10:59:40.000    226022882       11868           0102000018674775        300770          100 证券买入            100             117.2800        已成            0               0
10:59:40.000    202022467       11869           0101000019446061        002367          100 证券买入            300             10.4400         已成            0               0
10:59:45.000    222033542       11871           0102000018681791        300770          100 证券买入            100             117.1400        已成            0               0
10:59:45.000    230032368       11872           0101000019452409        002367          100 证券买入            200             10.4400         已成            0               0
10:59:45.000    238032459       11873           13198274                603803          100 证券买入            100             12.5200         已成            0               0
10:59:47.000    214030653       11870           0104000019036725        300366          101 证券卖出            -100            14.7600         已撤            0               0
11:00:15.000    222033571       11874           0101000019500946        002688          101 证券卖出            3700            9.1100          已成            0               0
11:00:15.000    206030179       11876           0103000018878223        002930          100 证券买入            500             21.1300         已成            0               0
11:00:19.000    238032491       11875           0102000018745024        002412          100 证券买入            -1700           8.2600          已撤            0               0
11:00:20.000    218027881       11877           0101000019510882        002688          101 证券卖出            3400            9.1100          已成            0               0
11:00:20.000    226022918       11878           0104000019097044        300366          101 证券卖出            800             14.7200         已成            0               0
11:00:20.000    218027883       11879           0103000018892101        002930          100 证券买入            600             21.1500         已成            0               0
11:00:25.000    230032416       11882           0102000018758516        002412          100 证券买入            1700            8.2800          已成            0               0
11:00:25.000    210026012       11880           0101000019520893        002688          101 证券卖出            200             9.1200          部分成交        0               0
11:00:25.000    210026012       11880           0101000019520895        002688          101 证券卖出            3000            9.1200          部分成交        0               0
11:00:25.000    210026012       11880           0101000019520897        002688          101 证券卖出            100             9.1200          已成            0               0
11:00:26.000    238032509       11883           0103000018904008        002930          100 证券买入            -600            21.1700         已撤            0               0
11:00:26.000    218027894       11881           0104000019108794        300366          101 证券卖出            -600            14.7100         已撤            0               0
11:00:30.000    214030703       11886           0103000018912795        000672          100 证券买入            200             30.0900         已成            0               0
11:00:31.000    218027902       11887           0102000018769029        300770          100 证券买入            100             117.2400        已成            0               0
11:00:31.000    214030706       11889           0103000018913695        002930          100 证券买入            900             21.2100         已成            0               0
11:00:31.000    214030705       11888           13255708                600141          100 证券买入            400             10.6100         已成            0               0
11:00:31.000    238032516       11884           0101000019531584        002688          101 证券卖出            -700            9.1200          已撤            0               0
11:00:32.000    206030202       11885           0104000019123705        300366          101 证券卖出            -600            14.6900         已撤            0               0
11:00:36.000    226022938       11890           0101000019538657        002688          101 证券卖出            1000            9.1100          已成            0               0
11:00:36.000    214030716       11891           0104000019132727        002124          101 证券卖出            1000            18.8300         已成            0               0
11:00:36.000    202022526       11892           0104000019132873        300366          101 证券卖出            100             14.6800         部分成交        0               0
11:00:36.000    202022526       11892           0104000019132875        300366          101 证券卖出            200             14.6800         部分成交        0               0
11:00:36.000    202022526       11892           0104000019132877        300366          101 证券卖出            300             14.6700         已成            0               0
11:00:36.000    226022939       11894           0103000018923300        002930          100 证券买入            200             21.2100         已成            0               0
11:00:36.000    210026022       11893           13262733                600141          100 证券买入            700             10.6200         已成            0               0
11:00:41.000    238032535       11895           0104000019143011        002124          101 证券卖出            800             18.8200         已成            0               0
11:00:41.000    206030221       11896           0104000019143206        300366          101 证券卖出            800             14.6700         已成            0               0
11:00:41.000    230032445       11897           0101000019549341        002688          101 证券卖出            1500            9.1000          已成            0               0
