证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
672,100,证券买入,400,30.0,已成,0
2099,100,证券买入,1000,8.28,已成,0
600850,100,证券买入,100,26.94,已成,0
601069,101,证券卖出,1400,17.46,已成,0
601020,101,证券卖出,3800,13.78,已成,0
300755,100,证券买入,100,29.13,部分成交,0
300755,100,证券买入,100,29.13,已成,0
987,101,证券卖出,400,22.81,部分成交,0
987,101,证券卖出,100,22.81,部分成交,0
987,101,证券卖出,400,22.81,已成,0
2124,101,证券卖出,2700,18.87,已成,0
600812,101,证券卖出,100,16.43,部分成交,0
300374,101,证券卖出,300,17.38,已成,0
2318,100,证券买入,400,9.09,已成,0
600827,101,证券卖出,1700,18.79,已成,0
601069,101,证券卖出,5200,17.47,已成,0
601020,101,证券卖出,3800,13.78,已成,0
300755,100,证券买入,300,29.15,已成,0
2449,100,证券买入,300,14.56,已成,0
600812,101,证券卖出,1700,16.42,已成,0
830,100,证券买入,200,11.35,已成,0
600802,100,证券买入,2813,10.8,部分成交,0
600802,100,证券买入,200,10.8,部分成交,0
600802,100,证券买入,187,10.8,已成,0
2309,100,证券买入,1500,5.79,已成,0
2358,100,证券买入,10700,5.68,已成,0
600141,100,证券买入,1000,10.61,已成,0
2099,100,证券买入,800,8.27,已成,0
2413,101,证券卖出,8900,9.85,已成,0
601069,101,证券卖出,4400,17.49,已成,0
600267,101,证券卖出,5700,20.25,部分成交,0
600812,101,证券卖出,1100,16.43,已成,0
600267,101,证券卖出,100,20.23,已成,0
2309,100,证券买入,900,5.79,已成,0
2358,100,证券买入,1800,5.68,已成,0
601020,101,证券卖出,1800,13.79,已成,0
2465,100,证券买入,1800,14.83,已成,0
600141,100,证券买入,500,10.61,部分成交,0
600141,100,证券买入,100,10.61,部分成交,0
600141,100,证券买入,500,10.61,部分成交,0
600141,100,证券买入,1700,10.62,已成,0
2099,100,证券买入,1800,8.28,已成,0
300755,100,证券买入,200,29.17,已成,0
600267,101,证券卖出,3900,20.23,已成,0
2413,101,证券卖出,1400,9.85,已成,0
2099,100,证券买入,1200,8.28,已成,0
600812,101,证券卖出,52500,16.5,已成,0
2429,100,证券买入,2300,7.02,已成,0
601069,101,证券卖出,3900,17.48,已成,0
672,100,证券买入,200,30.0,已成,0
2318,100,证券买入,800,9.09,已成,0
2449,100,证券买入,2100,14.55,已成,0
300755,100,证券买入,700,29.2,已成,0
600802,100,证券买入,2813,10.8,部分成交,0
600802,100,证券买入,887,10.8,已成,0
2412,100,证券买入,700,8.28,已成,0
601020,101,证券卖出,3900,13.79,已成,0
2465,100,证券买入,300,14.83,部分成交,0
2465,100,证券买入,700,14.84,已成,0
600141,100,证券买入,1100,10.62,已成,0
603803,100,证券买入,700,12.54,已成,0
300755,100,证券买入,200,29.2,已成,0
2358,100,证券买入,900,5.69,已成,0
601069,101,证券卖出,2400,17.47,已成,0
2358,100,证券买入,382,5.69,部分成交,0
2358,100,证券买入,400,5.69,部分成交,0
2358,100,证券买入,1000,5.69,部分成交,0
2358,100,证券买入,318,5.69,已成,0
601069,101,证券卖出,1400,17.48,已成,0
672,100,证券买入,500,30.02,已成,0
672,100,证券买入,200,30.01,已成,0
2099,100,证券买入,1100,8.27,部分成交,0
2099,100,证券买入,5000,8.28,部分成交,0
2099,100,证券买入,3000,8.28,部分成交,0
2099,100,证券买入,500,8.28,部分成交,0
2099,100,证券买入,2200,8.28,已成,0
601069,101,证券卖出,800,17.44,已成,0
2358,100,证券买入,2182,5.69,部分成交,0
2358,100,证券买入,1000,5.69,部分成交,0
2358,100,证券买入,2818,5.69,已成,0
672,100,证券买入,100,30.01,已成,0
2099,100,证券买入,2400,8.27,已成,0
601020,101,证券卖出,300,13.89,部分成交,0
601020,101,证券卖出,1500,13.89,已成,0
603803,100,证券买入,700,12.58,已成,0
300755,100,证券买入,400,29.22,已成,0
601069,101,证券卖出,1100,17.41,部分成交,0
600273,101,证券卖出,1000,12.87,已成,0
601069,101,证券卖出,600,17.41,已成,0
300755,100,证券买入,1800,29.22,已成,0
601020,101,证券卖出,1100,13.9,部分成交,0
601020,101,证券卖出,400,13.9,已成,0
2412,100,证券买入,500,8.29,已成,0
600812,101,证券卖出,2600,16.49,已成,0
2099,100,证券买入,2000,8.28,部分成交,0
2099,100,证券买入,200,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,3000,8.28,部分成交,0
2099,100,证券买入,500,8.28,部分成交,0
2099,100,证券买入,200,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,1000,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,100,8.28,部分成交,0
2099,100,证券买入,500,8.28,部分成交,0
2099,100,证券买入,2300,8.28,部分成交,0
2099,100,证券买入,1400,8.28,已成,0
603803,100,证券买入,1200,12.58,已成,0
300363,101,证券卖出,200,32.53,部分成交,0
300363,101,证券卖出,100,32.53,已成,0
601069,101,证券卖出,2700,17.4,已成,0
600273,101,证券卖出,700,12.87,已成,0
600267,101,证券卖出,1100,20.3,已成,0
601020,101,证券卖出,400,13.91,已成,0
603018,100,证券买入,200,11.9,已成,0
2412,100,证券买入,200,8.29,部分成交,0
2412,100,证券买入,3300,8.29,部分成交,0
2412,100,证券买入,6700,8.29,部分成交,0
2412,100,证券买入,1600,8.29,已成,0
600850,100,证券买入,100,26.92,部分成交,0
600850,100,证券买入,100,26.93,已成,0
2099,100,证券买入,1900,8.28,部分成交,0
2099,100,证券买入,5000,8.28,部分成交,0
2099,100,证券买入,4100,8.28,已成,0
2124,101,证券卖出,1200,18.9,部分成交,0
2124,101,证券卖出,500,18.9,部分成交,0
2124,101,证券卖出,600,18.89,已成,0
300171,101,证券卖出,400,24.96,已成,0
600267,101,证券卖出,400,20.3,已成,0
2412,100,证券买入,600,8.29,部分成交,0
2412,100,证券买入,1000,8.29,部分成交,0
2412,100,证券买入,1700,8.29,已成,0
2309,100,证券买入,1000,5.79,已成,0
601069,101,证券卖出,400,17.39,已成,0
600850,100,证券买入,100,26.92,部分成交,0
600850,100,证券买入,100,26.93,已成,0
300755,100,证券买入,400,29.24,部分成交,0
300755,100,证券买入,100,29.25,部分成交,0
300755,100,证券买入,500,29.28,部分成交,0
300755,100,证券买入,200,29.28,部分成交,0
300755,100,证券买入,400,29.28,已成,0
603018,100,证券买入,900,11.9,已成,0
2124,101,证券卖出,1600,18.9,已成,0
600267,101,证券卖出,100,20.31,已成,0
601020,101,证券卖出,4700,13.97,部分成交,0
601020,101,证券卖出,2400,13.97,已成,0
2318,100,证券买入,100,9.1,部分成交,0
600273,101,证券卖出,100,12.88,部分成交,0
600273,101,证券卖出,2600,12.87,已成,0
601069,101,证券卖出,200,17.38,部分成交,0
601069,101,证券卖出,100,17.38,已成,0
603018,100,证券买入,100,11.9,部分成交,0
603018,100,证券买入,100,11.9,已成,0
300755,100,证券买入,100,29.23,部分成交,0
300755,100,证券买入,100,29.25,部分成交,0
2607,100,证券买入,600,32.79,部分成交,0
2607,100,证券买入,200,32.79,已成,0
600802,100,证券买入,700,10.8,已成,0
2309,100,证券买入,1000,5.79,已成,0
2412,100,证券买入,500,8.29,部分成交,0
2412,100,证券买入,2500,8.29,已成,0
600850,100,证券买入,200,26.93,已成,0
2465,100,证券买入,2100,14.83,部分成交,0
2465,100,证券买入,1600,14.84,已成,0
830,100,证券买入,7500,11.39,已成,0
600141,100,证券买入,900,10.64,部分成交,0
600141,100,证券买入,1000,10.64,部分成交,0
600141,100,证券买入,1200,10.64,已成,0
300755,100,证券买入,300,29.26,已成,0
300363,101,证券卖出,100,32.52,部分成交,0
300363,101,证券卖出,200,32.52,部分成交,0
300363,101,证券卖出,100,32.51,部分成交,0
300363,101,证券卖出,100,32.51,已成,0
600392,101,证券卖出,600,8.65,已成,0
2124,101,证券卖出,1800,18.91,已成,0
300171,101,证券卖出,600,24.97,已成,0
601020,101,证券卖出,1200,13.97,部分成交,0
601020,101,证券卖出,300,13.97,部分成交,0
601020,101,证券卖出,2400,13.97,已成,0
2607,100,证券买入,200,32.75,已成,0
300627,100,证券买入,100,24.33,已成,0
600802,100,证券买入,2333,10.8,部分成交,0
600802,100,证券买入,1000,10.8,部分成交,0
600802,100,证券买入,100,10.8,部分成交,0
600802,100,证券买入,367,10.8,已成,0
603018,100,证券买入,300,11.9,已成,0
300171,101,证券卖出,300,24.99,部分成交,0
300171,101,证券卖出,1700,24.98,已成,0
300374,101,证券卖出,200,17.46,已成,0
600273,101,证券卖出,3800,12.9,已成,0
300529,101,证券卖出,500,74.89,已成,0
672,100,证券买入,200,30.09,部分成交,0
672,100,证券买入,100,30.09,部分成交,0
672,100,证券买入,600,30.09,已成,0
600267,101,证券卖出,700,20.31,已成,0
300171,101,证券卖出,100,24.99,部分成交,0
300171,101,证券卖出,700,24.99,已成,0
600267,101,证券卖出,100,20.31,已成,0
300529,101,证券卖出,600,74.89,已成,0
601069,101,证券卖出,100,17.28,部分成交,0
601069,101,证券卖出,300,17.28,部分成交,0
601069,101,证券卖出,1500,17.28,已成,0
2429,100,证券买入,100,7.03,已成,0
672,100,证券买入,500,30.1,部分成交,0
672,100,证券买入,100,30.1,已成,0
2367,100,证券买入,200,10.43,部分成交,0
2367,100,证券买入,100,10.43,已成,0
600802,100,证券买入,1000,10.81,已成,0
300374,101,证券卖出,100,17.45,已成,0
300529,101,证券卖出,100,74.89,已成,0
601069,101,证券卖出,1900,17.27,已成,0
300171,101,证券卖出,400,25.0,部分成交,0
300171,101,证券卖出,500,25.0,已成,0
600267,101,证券卖出,700,20.31,已成,0
2367,100,证券买入,300,10.44,已成,0
672,100,证券买入,600,30.1,已成,0
600141,100,证券买入,100,10.63,已成,0
2429,100,证券买入,1000,7.04,部分成交,0
2429,100,证券买入,700,7.04,部分成交,0
2429,100,证券买入,3100,7.04,部分成交,0
2429,100,证券买入,500,7.04,部分成交,0
2429,100,证券买入,400,7.04,部分成交,0
2429,100,证券买入,5000,7.04,部分成交,0
2429,100,证券买入,2000,7.04,部分成交,0
2429,100,证券买入,1000,7.04,部分成交,0
2429,100,证券买入,1000,7.04,部分成交,0
2429,100,证券买入,500,7.04,部分成交,0
2429,100,证券买入,500,7.04,部分成交,0
2429,100,证券买入,3000,7.04,部分成交,0
2429,100,证券买入,1200,7.04,部分成交,0
2429,100,证券买入,400,7.04,已成,0
600802,100,证券买入,200,10.81,部分成交,0
600802,100,证券买入,200,10.81,已成,0
300171,101,证券卖出,200,25.01,部分成交,0
300171,101,证券卖出,500,25.01,部分成交,0
300171,101,证券卖出,900,25.01,已成,0
300529,101,证券卖出,100,74.94,已成,0
600326,101,证券卖出,4600,10.43,已成,0
672,100,证券买入,100,30.12,部分成交,0
672,100,证券买入,500,30.12,部分成交,0
672,100,证券买入,100,30.12,已成,0
2429,100,证券买入,3700,7.04,已成,0
600141,100,证券买入,100,10.63,部分成交,0
600141,100,证券买入,300,10.63,部分成交,0
600141,100,证券买入,200,10.64,已成,0
601069,101,证券卖出,200,17.24,部分成交,0
601069,101,证券卖出,100,17.24,部分成交,0
300171,101,证券卖出,600,25.03,已成,0
300529,101,证券卖出,100,74.81,已成,0
601069,101,证券卖出,1000,17.22,已成,0
2465,100,证券买入,6200,14.8,已成,0
600267,101,证券卖出,1300,20.27,已成,0
300627,100,证券买入,1200,24.37,部分成交,0
300627,100,证券买入,200,24.37,已成,0
2318,100,证券买入,100,9.1,已成,0
600326,101,证券卖出,3300,10.41,已成,0
300171,101,证券卖出,300,25.03,部分成交,0
300171,101,证券卖出,300,25.02,已成,0
600267,101,证券卖出,400,20.27,已成,0
600326,101,证券卖出,940,10.41,部分成交,0
600326,101,证券卖出,4060,10.41,已成,0
300374,101,证券卖出,200,17.39,已成,0
300529,101,证券卖出,100,74.8,已成,0
600273,101,证券卖出,100,12.92,已成,0
2367,100,证券买入,100,10.44,已成,0
300770,100,证券买入,100,117.38,已成,0
2318,100,证券买入,200,9.1,已成,0
603803,100,证券买入,200,12.55,已成,0
300171,101,证券卖出,500,25.05,已成,0
2124,101,证券卖出,600,18.9,部分成交,0
2124,101,证券卖出,100,18.9,部分成交,0
2124,101,证券卖出,800,18.9,已成,0
300529,101,证券卖出,100,74.83,已成,0
2413,101,证券卖出,2400,9.88,已成,0
601069,101,证券卖出,900,17.2,部分成交,0
601069,101,证券卖出,600,17.2,已成,0
300627,100,证券买入,200,24.38,已成,0
672,100,证券买入,100,30.12,已成,0
300770,100,证券买入,100,117.37,已成,0
2318,100,证券买入,300,9.1,已成,0
603803,100,证券买入,100,12.55,已成,0
600802,100,证券买入,100,10.83,已成,0
600326,101,证券卖出,500,10.42,已成,0
2124,101,证券卖出,200,18.9,部分成交,0
2124,101,证券卖出,500,18.9,部分成交,0
2124,101,证券卖出,100,18.9,部分成交,0
2124,101,证券卖出,100,18.9,部分成交,0
2124,101,证券卖出,100,18.89,部分成交,0
2124,101,证券卖出,100,18.89,部分成交,0
2124,101,证券卖出,400,18.89,已成,0
300171,101,证券卖出,700,25.06,已成,0
600267,101,证券卖出,1300,20.27,已成,0
300374,101,证券卖出,200,17.39,已成,0
300529,101,证券卖出,100,74.88,已成,0
601069,101,证券卖出,100,17.21,部分成交,0
2413,101,证券卖出,200,9.88,部分成交,0
2413,101,证券卖出,200,9.88,已成,0
601069,101,证券卖出,300,17.21,已成,0
300428,100,证券买入,300,17.16,部分成交,0
300428,100,证券买入,100,17.16,部分成交,0
300428,100,证券买入,400,17.16,已成,0
300770,100,证券买入,100,117.32,已成,0
2449,100,证券买入,700,14.54,已成,0
2607,100,证券买入,500,32.79,部分成交,0
2607,100,证券买入,400,32.8,已成,0
603018,100,证券买入,100,11.9,已成,0
600802,100,证券买入,1300,10.83,已成,0
2309,100,证券买入,600,5.79,已成,0
2367,100,证券买入,800,10.44,部分成交,0
2367,100,证券买入,500,10.44,部分成交,0
2367,100,证券买入,400,10.44,部分成交,0
2367,100,证券买入,1100,10.45,已成,0
600141,100,证券买入,300,10.64,已成,0
600850,100,证券买入,200,26.9,已成,0
603803,100,证券买入,100,12.56,已成,0
600267,101,证券卖出,1200,20.25,已成,0
2124,101,证券卖出,400,18.91,部分成交,0
2124,101,证券卖出,700,18.91,部分成交,0
300171,101,证券卖出,100,25.09,部分成交,0
2124,101,证券卖出,300,18.9,部分成交,0
300171,101,证券卖出,1100,25.08,已成,0
2124,101,证券卖出,1200,18.9,部分成交,0
2124,101,证券卖出,100,18.89,已成,0
600326,101,证券卖出,4100,10.49,已成,0
601069,101,证券卖出,400,17.2,部分成交,0
601069,101,证券卖出,100,17.2,部分成交,0
601069,101,证券卖出,5100,17.2,已成,0
2607,100,证券买入,400,32.79,部分成交,0
2607,100,证券买入,200,32.8,已成,0
2465,100,证券买入,2600,14.81,已成,0
2309,100,证券买入,600,5.79,已成,0
300428,100,证券买入,100,17.16,已成,0
600141,100,证券买入,100,10.64,已成,0
300770,100,证券买入,100,117.43,已成,0
603018,100,证券买入,200,11.9,已成,0
300366,101,证券卖出,1000,14.63,已成,0
300366,101,证券卖出,900,14.62,已成,0
300366,101,证券卖出,400,14.62,已成,0
2607,100,证券买入,300,32.78,已成,0
300366,101,证券卖出,300,14.63,部分成交,0
300366,101,证券卖出,400,14.63,已成,0
300529,101,证券卖出,100,74.96,已成,0
600267,101,证券卖出,100,20.24,部分成交,0
600267,101,证券卖出,800,20.24,已成,0
2449,100,证券买入,1500,14.58,部分成交,0
2449,100,证券买入,500,14.58,部分成交,0
2449,100,证券买入,1400,14.58,部分成交,0
2449,100,证券买入,1000,14.58,部分成交,0
2449,100,证券买入,1200,14.58,部分成交,0
2449,100,证券买入,1200,14.58,已成,0
300529,101,证券卖出,100,75.0,已成,0
2412,100,证券买入,5900,8.3,已成,0
600267,101,证券卖出,200,20.24,部分成交,0
600267,101,证券卖出,700,20.23,已成,0
300529,101,证券卖出,100,75.0,已成,0
2688,101,证券卖出,2100,9.18,已成,0
300363,101,证券卖出,100,32.6,已成,0
672,100,证券买入,100,30.1,已成,0
600267,101,证券卖出,1600,20.25,已成,0
603803,100,证券买入,100,12.57,已成,0
300529,101,证券卖出,100,75.0,部分成交,0
300529,101,证券卖出,100,75.0,部分成交,0
300529,101,证券卖出,200,75.0,已成,0
2688,101,证券卖出,2600,9.18,已成,0
300770,100,证券买入,100,117.34,已成,0
672,100,证券买入,200,30.1,已成,0
300171,101,证券卖出,200,25.05,已成,0
2449,100,证券买入,4700,14.61,已成,0
2930,100,证券买入,500,21.3,已成,0
600802,100,证券买入,860,10.85,部分成交,0
600802,100,证券买入,940,10.85,已成,0
600850,100,证券买入,200,26.92,已成,0
603803,100,证券买入,300,12.57,部分成交,0
603803,100,证券买入,100,12.57,部分成交,0
603803,100,证券买入,400,12.57,已成,0
300529,101,证券卖出,300,75.0,已成,0
300171,101,证券卖出,500,25.02,已成,0
672,100,证券买入,200,30.08,已成,0
600267,101,证券卖出,300,20.25,部分成交,0
600267,101,证券卖出,600,20.25,已成,0
2449,100,证券买入,4000,14.63,已成,0
2930,100,证券买入,400,21.3,已成,0
600802,100,证券买入,300,10.85,已成,0
2367,100,证券买入,1500,10.42,已成,0
600850,100,证券买入,100,26.92,已成,0
603803,100,证券买入,1000,12.57,部分成交,0
603803,100,证券买入,500,12.58,已成,0
2688,101,证券卖出,1400,9.19,部分成交,0
2688,101,证券卖出,200,9.19,已成,0
300363,101,证券卖出,100,32.61,已成,0
2688,101,证券卖出,1200,9.19,部分成交,0
2688,101,证券卖出,500,9.19,已成,0
300171,101,证券卖出,100,25.02,部分成交,0
300171,101,证券卖出,400,25.01,已成,0
2367,100,证券买入,300,10.42,已成,0
2429,100,证券买入,4000,7.04,部分成交,0
2429,100,证券买入,1000,7.04,部分成交,0
2429,100,证券买入,100,7.04,部分成交,0
2429,100,证券买入,100,7.04,部分成交,0
2429,100,证券买入,400,7.04,已成,0
2318,100,证券买入,800,9.09,已成,0
603803,100,证券买入,200,12.58,已成,0
300374,101,证券卖出,200,17.44,已成,0
300529,101,证券卖出,100,75.0,已成,0
300363,101,证券卖出,300,32.61,已成,0
300171,101,证券卖出,500,25.02,已成,0
600850,100,证券买入,200,26.92,已成,0
2688,101,证券卖出,1400,9.19,已成,0
300171,101,证券卖出,100,25.02,部分成交,0
300171,101,证券卖出,100,25.02,部分成交,0
300171,101,证券卖出,500,25.01,已成,0
300171,101,证券卖出,200,25.0,已成,0
300529,101,证券卖出,100,74.98,已成,0
300428,100,证券买入,300,17.2,已成,0
600273,101,证券卖出,100,12.93,已成,0
300171,101,证券卖出,1200,25.0,已成,0
300529,101,证券卖出,200,74.98,已成,0
300363,101,证券卖出,100,32.59,已成,0
2124,101,证券卖出,300,18.88,已成,0
300171,101,证券卖出,800,25.02,部分成交,0
300171,101,证券卖出,400,25.01,已成,0
300529,101,证券卖出,100,75.0,已成,0
300428,100,证券买入,300,17.21,部分成交,0
300428,100,证券买入,200,17.21,部分成交,0
300428,100,证券买入,400,17.21,已成,0
2124,101,证券卖出,100,18.88,已成,0
300171,101,证券卖出,500,25.01,已成,0
300529,101,证券卖出,100,75.01,已成,0
2688,101,证券卖出,2100,9.19,部分成交,0
300363,101,证券卖出,100,32.6,部分成交,0
300363,101,证券卖出,300,32.6,已成,0
300627,100,证券买入,400,24.41,已成,0
300428,100,证券买入,100,17.21,已成,0
603018,100,证券买入,200,11.91,已成,0
600802,100,证券买入,200,10.86,已成,0
2688,101,证券卖出,100,9.19,已成,0
2413,101,证券卖出,700,9.87,已成,0
2688,101,证券卖出,700,9.18,已成,0
300363,101,证券卖出,300,32.58,已成,0
300171,101,证券卖出,500,25.01,已成,0
2124,101,证券卖出,100,18.88,部分成交,0
2124,101,证券卖出,700,18.88,已成,0
300529,101,证券卖出,100,75.03,已成,0
300627,100,证券买入,300,24.42,已成,0
603018,100,证券买入,200,11.91,已成,0
300171,101,证券卖出,500,25.02,已成,0
300529,101,证券卖出,100,75.01,已成,0
600267,101,证券卖出,700,20.3,已成,0
2688,101,证券卖出,900,9.18,部分成交,0
2688,101,证券卖出,200,9.18,部分成交,0
2688,101,证券卖出,100,9.18,部分成交,0
300363,101,证券卖出,100,32.58,已成,0
672,100,证券买入,100,30.06,已成,0
2429,100,证券买入,600,7.06,已成,0
830,100,证券买入,800,11.38,已成,0
2688,101,证券卖出,100,9.18,已成,0
2367,100,证券买入,300,10.44,已成,0
603803,100,证券买入,1000,12.58,已成,0
2413,101,证券卖出,700,9.87,已成,0
300363,101,证券卖出,100,32.58,部分成交,0
300363,101,证券卖出,100,32.58,已成,0
300171,101,证券卖出,400,25.03,部分成交,0
300171,101,证券卖出,100,25.03,已成,0
2124,101,证券卖出,1300,18.88,已成,0
600267,101,证券卖出,3400,20.3,已成,0
300374,101,证券卖出,1000,17.43,已成,0
300529,101,证券卖出,100,75.01,已成,0
300627,100,证券买入,1400,24.42,已成,0
830,100,证券买入,1000,11.39,已成,0
600802,100,证券买入,400,10.86,已成,0
2367,100,证券买入,200,10.44,部分成交,0
2367,100,证券买入,1000,10.45,部分成交,0
2367,100,证券买入,600,10.45,已成,0
300428,100,证券买入,100,17.21,已成,0
672,100,证券买入,200,30.07,已成,0
600141,100,证券买入,1200,10.64,已成,0
603803,100,证券买入,3000,12.58,已成,0
2449,100,证券买入,2700,14.66,部分成交,0
2449,100,证券买入,4200,14.66,已成,0
603018,100,证券买入,100,11.91,已成,0
300374,101,证券卖出,200,17.43,已成,0
300529,101,证券卖出,100,74.99,已成,0
2413,101,证券卖出,700,9.87,已成,0
2124,101,证券卖出,1200,18.89,已成,0
300171,101,证券卖出,600,25.05,已成,0
600267,101,证券卖出,2900,20.3,已成,0
300627,100,证券买入,600,24.42,已成,0
2688,101,证券卖出,400,9.18,部分成交,0
600802,100,证券买入,900,10.86,部分成交,0
600802,100,证券买入,900,10.86,已成,0
2367,100,证券买入,1700,10.43,已成,0
2465,100,证券买入,7200,14.8,已成,0
600141,100,证券买入,900,10.64,已成,0
300428,100,证券买入,100,17.22,已成,0
2449,100,证券买入,1300,14.66,部分成交,0
2449,100,证券买入,2400,14.66,已成,0
603803,100,证券买入,700,12.58,已成,0
2688,101,证券卖出,100,9.18,部分成交,0
603018,100,证券买入,100,11.91,部分成交,0
603018,100,证券买入,500,11.91,部分成交,0
603018,100,证券买入,400,11.92,已成,0
2688,101,证券卖出,200,9.18,部分成交,0
300529,101,证券卖出,100,74.98,已成,0
300529,101,证券卖出,200,74.98,已成,0
300363,101,证券卖出,100,32.52,已成,0
300428,100,证券买入,200,17.2,部分成交,0
2429,100,证券买入,200,7.05,已成,0
300428,100,证券买入,1000,17.2,部分成交,0
300428,100,证券买入,300,17.2,已成,0
600392,101,证券卖出,4100,8.7,已成,0
300529,101,证券卖出,200,74.98,已成,0
300363,101,证券卖出,200,32.5,已成,0
300428,100,证券买入,700,17.21,已成,0
300770,100,证券买入,100,117.31,已成,0
2429,100,证券买入,900,7.06,已成,0
300363,101,证券卖出,300,32.5,已成,0
300529,101,证券卖出,100,74.96,已成,0
600267,101,证券卖出,500,20.31,已成,0
2465,100,证券买入,100,14.79,部分成交,0
2465,100,证券买入,1900,14.8,已成,0
300428,100,证券买入,180,17.22,部分成交,0
300428,100,证券买入,620,17.22,已成,0
2429,100,证券买入,300,7.06,已成,0
300529,101,证券卖出,100,74.96,已成,0
2688,101,证券卖出,1400,9.16,已成,0
300363,101,证券卖出,300,32.5,已成,0
2124,101,证券卖出,100,18.85,部分成交,0
2124,101,证券卖出,1600,18.85,已成,0
2465,100,证券买入,2100,14.79,已成,0
600267,101,证券卖出,1300,20.31,已成,0
300428,100,证券买入,800,17.22,已成,0
300770,100,证券买入,100,117.19,已成,0
300529,101,证券卖出,100,75.01,已成,0
300363,101,证券卖出,100,32.51,已成,0
2688,101,证券卖出,2800,9.16,已成,0
768,101,证券卖出,400,23.7,已成,0
600267,101,证券卖出,2500,20.3,已成,0
300428,100,证券买入,100,17.22,已成,0
2429,100,证券买入,2900,7.06,已成,0
600273,101,证券卖出,200,12.89,部分成交,0
600273,101,证券卖出,600,12.88,已成,0
300770,100,证券买入,100,117.19,已成,0
2449,100,证券买入,200,14.63,部分成交,0
2449,100,证券买入,800,14.64,部分成交,0
2449,100,证券买入,300,14.64,部分成交,0
2449,100,证券买入,1100,14.64,已成,0
2124,101,证券卖出,300,18.84,部分成交,0
2124,101,证券卖出,700,18.83,部分成交,0
2124,101,证券卖出,500,18.83,部分成交,0
2124,101,证券卖出,100,18.83,部分成交,0
2124,101,证券卖出,3000,18.83,已成,0
768,101,证券卖出,617,23.68,部分成交,0
768,101,证券卖出,500,23.68,部分成交,0
768,101,证券卖出,483,23.68,已成,0
300529,101,证券卖出,100,75.01,已成,0
2688,101,证券卖出,2400,9.16,已成,0
600273,101,证券卖出,2400,12.88,已成,0
300363,101,证券卖出,100,32.52,部分成交,0
300363,101,证券卖出,100,32.52,部分成交,0
300363,101,证券卖出,100,32.52,已成,0
2309,100,证券买入,200,5.79,已成,0
300428,100,证券买入,100,17.22,已成,0
600267,101,证券卖出,600,20.28,已成,0
300770,100,证券买入,100,117.19,已成,0
600326,101,证券卖出,2700,10.46,已成,0
672,100,证券买入,200,30.05,已成,0
2449,100,证券买入,700,14.62,部分成交,0
2449,100,证券买入,200,14.62,已成,0
603018,100,证券买入,200,11.87,已成,0
300529,101,证券卖出,100,75.02,已成,0
2413,101,证券卖出,8600,9.81,部分成交,0
2413,101,证券卖出,200,9.81,已成,0
2688,101,证券卖出,2500,9.15,已成,0
300363,101,证券卖出,100,32.51,部分成交,0
300363,101,证券卖出,100,32.51,部分成交,0
300363,101,证券卖出,100,32.51,部分成交,0
300363,101,证券卖出,200,32.51,部分成交,0
300363,101,证券卖出,200,32.51,已成,0
2124,101,证券卖出,1800,18.85,部分成交,0
2124,101,证券卖出,100,18.85,部分成交,0
2124,101,证券卖出,1000,18.85,部分成交,0
600267,101,证券卖出,600,20.27,已成,0
600326,101,证券卖出,200,10.47,已成,0
830,100,证券买入,700,11.37,已成,0
2309,100,证券买入,500,5.79,已成,0
2367,100,证券买入,1400,10.44,已成,0
672,100,证券买入,300,30.07,已成,0
2429,100,证券买入,100,7.05,部分成交,0
2429,100,证券买入,100,7.05,已成,0
603803,100,证券买入,200,12.55,已成,0
600141,100,证券买入,200,10.63,已成,0
2449,100,证券买入,1900,14.62,已成,0
300770,100,证券买入,100,117.2,已成,0
603018,100,证券买入,100,11.88,已成,0
2124,101,证券卖出,100,18.84,部分成交,0
2124,101,证券卖出,1200,18.84,已成,0
300366,101,证券卖出,1100,14.97,已成,0
300529,101,证券卖出,100,75.02,已成,0
2413,101,证券卖出,700,9.81,部分成交,0
2413,101,证券卖出,1000,9.81,部分成交,0
2413,101,证券卖出,400,9.81,部分成交,0
2413,101,证券卖出,2200,9.81,部分成交,0
2413,101,证券卖出,200,9.81,部分成交,0
2413,101,证券卖出,1000,9.81,部分成交,0
2413,101,证券卖出,700,9.81,部分成交,0
2413,101,证券卖出,500,9.81,部分成交,0
2413,101,证券卖出,500,9.81,部分成交,0
2413,101,证券卖出,500,9.81,部分成交,0
2413,101,证券卖出,500,9.81,部分成交,0
2413,101,证券卖出,100,9.81,部分成交,0
2413,101,证券卖出,600,9.81,已成,0
600392,101,证券卖出,500,8.67,已成,0
300363,101,证券卖出,100,32.51,部分成交,0
300363,101,证券卖出,800,32.51,已成,0
300627,100,证券买入,1000,24.43,已成,0
600267,101,证券卖出,1300,20.27,已成,0
600326,101,证券卖出,2900,10.46,已成,0
2309,100,证券买入,58,5.79,部分成交,0
