时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:37.598    222032666       11020           002124          101 证券卖出    200             18.8900         已成
10:43:37.698    238031598       11021           601069          101 证券卖出    1600            17.0900         已成
10:43:37.800    206029286       11022           300366          101 证券卖出    2300            14.7700         已成
10:43:37.900    214029801       11023           002449          100 证券买入    200             14.4700         已成
10:43:42.899    226022073       11024           002124          101 证券卖出    600             18.8700         已成
10:43:42.998    234024599       11025           600827          101 证券卖出    500             18.6800         已成
10:43:43.100    210025120       11026           300366          101 证券卖出    1700            14.8000         已成
10:43:43.200    218026988       11027           600273          101 证券卖出    600             12.7800         已成
10:43:48.197    214029815       11028           601020          101 证券卖出    200             13.6700         已成
10:43:48.302    238031611       11029           300366          101 证券卖出    1200            14.7900         已成
10:43:48.398    210025126       11030           600141          100 证券买入    300             10.5900         已成
10:43:48.499    218026996       11031           002309          100 证券买入    300             5.7900          已成
10:43:48.598    202021642       11032           601698          100 证券买入    100             23.8500         已成
10:43:48.698    214029816       11033           002930          100 证券买入    800             21.3400         已成
10:43:53.698    222032685       11034           300366          101 证券卖出    1500            14.8300         已撤
10:43:53.797    238031612       11035           002930          100 证券买入    500             21.3000         已撤
10:43:58.799    210025130       11036           300366          101 证券卖出    3600            14.7800         已成
10:43:58.898    234024610       11037           600827          101 证券卖出    600             18.6900         已成
10:43:58.998    202021650       11038           002930          100 证券买入    100             21.3400         已成
10:43:59.098    210025131       11039           600141          100 证券买入    100             10.5900         已成
10:43:59.198    226022092       11040           601698          100 证券买入    200             23.8400         已成
10:44:14.199    206029316       11041           601069          101 证券卖出    4600            17.3400         部撤
10:44:14.296    202021662       11042           603018          100 证券买入    400             11.9000         已成
10:44:19.297    218027031       11043           603018          100 证券买入    300             11.9000         已成
10:44:24.297    218027037       11044           601069          101 证券卖出    500             17.2800         已成
10:44:24.498    234024632       11045           603018          100 证券买入    100             11.9000         已成
10:44:29.397    222032710       11046           601069          101 证券卖出    500             17.2400         已撤
10:44:34.500    238031636       11047           601020          101 证券卖出    3000            13.7300         已撤
10:44:34.595    214029853       11048           601069          101 证券卖出    500             17.2000         已成
10:44:39.596    218027046       11049           300366          101 证券卖出    1100            14.7900         部撤
10:44:39.703    234024642       11050           600827          101 证券卖出    900             18.6900         已成
10:44:39.795    206029329       11051           601069          101 证券卖出    600             17.2000         已撤
10:44:39.898    218027047       11052           601020          101 证券卖出    800             13.6900         已成
10:44:39.997    226022127       11053           603018          100 证券买入    2000            11.8700         已成
10:44:44.997    210025170       11054           601020          101 证券卖出    400             13.6800         已成
10:44:45.097    218027054       11055           601069          101 证券卖出    200             17.2200         已撤
10:44:45.198    226022133       11056           300366          101 证券卖出    1000            14.7800         已成
10:44:45.298    234024649       11057           603018          100 证券买入    100             11.8700         已成
10:44:50.296    238031651       11058           601020          101 证券卖出    400             13.6800         已撤
10:44:50.395    206029336       11059           300366          101 证券卖出    1500            14.7800         已撤
10:44:50.496    218027058       11060           601069          101 证券卖出    2300            17.2000         已成
10:44:50.595    226022139       11061           603018          100 证券买入    400             11.8700         已成
10:44:55.596    218027061       11062           300366          101 证券卖出    900             14.7600         已成
10:44:55.697    226022141       11063           600827          101 证券卖出    5000            18.6400         已撤
10:44:55.798    234024657       11064           601069          101 证券卖出    200             17.2400         已成
10:44:55.895    202021696       11065           000987          101 证券卖出    1000            22.7900         已成
10:44:55.995    214029864       11066           601020          101 证券卖出    400             13.6600         已成
10:44:56.098    234024658       11067           300627          100 证券买入    100             24.3400         已成
10:44:56.199    202021697       11068           603018          100 证券买入    400             11.8700         已成
10:45:01.197    210025176       11069           601069          101 证券卖出    1300            17.2100         已成
10:45:01.296    218027066       11070           603018          100 证券买入    100             11.8700         已成
10:45:16.295    206029351       11071           601069          101 证券卖出    1100            17.2300         已成
10:45:21.296    206029355       11072           601069          101 证券卖出    900             17.2200         已成
10:45:21.396    214029882       11073           601020          101 证券卖出    4000            13.7600         部撤
10:45:26.395    226022159       11074           601020          101 证券卖出    400             13.7400         已成
10:45:26.493    202021712       11075           601069          101 证券卖出    2900            17.2400         已成
10:45:31.496    210025194       11076           601069          101 证券卖出    600             17.2500         已成
10:45:31.593    218027085       11077           601020          101 证券卖出    3100            13.7500         已成
10:45:36.593    202021719       11078           603018          100 证券买入    400             11.9100         已成
10:45:41.599    206029362       11079           603018          100 证券买入    1800            11.9300         已成
10:45:46.594    210025207       11080           600827          101 证券卖出    1000            18.6100         已成
10:45:46.697    218027098       11081           601069          101 证券卖出    100             17.2900         已成
10:45:46.794    238031683       11082           601020          101 证券卖出    2800            13.7900         已成
10:45:46.896    206029364       11083           603018          100 证券买入    1100            11.9500         已成
10:45:51.894    226022176       11084           300374          101 证券卖出    100             17.2900         已成
10:45:51.994    234024692       11085           601020          101 证券卖出    4300            13.7700         已成
10:45:52.096    202021726       11086           603018          100 证券买入    700             11.9500         已成
10:45:57.095    202021730       11087           600827          101 证券卖出    800             18.6400         已成
10:45:57.195    210025211       11088           601069          101 证券卖出    1300            17.3000         已成
10:45:57.295    218027103       11089           603018          100 证券买入    800             11.9500         已成
10:46:12.394    226022189       11090           300374          101 证券卖出    300             17.2900         已成
10:46:12.495    234024706       11091           603018          100 证券买入    900             11.9300         已成
10:46:17.493    202021744       11092           300374          101 证券卖出    900             17.3000         已成
10:46:17.593    218027117       11093           603018          100 证券买入    300             11.9000         已成
10:46:22.592    230031630       11094           601020          101 证券卖出    400             13.7600         已成
10:46:22.691    238031707       11095           603018          100 证券买入    300             11.9000         已成
10:46:27.694    218027125       11096           601020          101 证券卖出    3900            13.7600         部撤
10:46:32.892    206029397       11097           603018          100 证券买入    300             11.9200         已成
10:46:32.893    210025235       11098           601020          101 证券卖出    200             13.7400         已成
10:46:42.798    218027135       11099           603018          100 证券买入    100             11.9100         已撤
10:46:47.792    226022212       11100           603018          100 证券买入    100             11.9300         已成
10:46:52.790    214029945       11101           603018          100 证券买入    100             11.9300         已成
10:46:57.789    218027144       11102           600827          101 证券卖出    1600            18.6700         已成
10:46:57.892    226022222       11103           300374          101 证券卖出    100             17.3600         已撤
10:46:57.992    234024740       11104           002449          100 证券买入    600             14.4800         已成
10:47:02.990    214029957       11105           601698          100 证券买入    1900            23.8300         已成
10:47:07.994    214029963       11106           601069          101 证券卖出    500             17.4800         已成
10:47:08.090    222032819       11107           601698          100 证券买入    1400            23.8400         已成
10:47:13.089    206029430       11108           601698          100 证券买入    300             23.8300         已成
10:47:18.091    230031672       11109           603018          100 证券买入    1400            11.9400         已成
10:47:23.090    222032832       11110           601069          101 证券卖出    600             17.5600         已成
10:47:23.189    230031676       11111           603018          100 证券买入    1700            11.9400         已成
10:47:28.193    234024766       11112           600827          101 证券卖出    100             18.6900         已撤
10:47:28.290    202021803       11113           601069          101 证券卖出    2500            17.5800         已成
10:47:28.392    210025287       11114           601020          101 证券卖出    3900            13.7800         已撤
10:47:28.489    206029442       11115           603018          100 证券买入    800             11.9500         已成
10:47:28.590    214029977       11116           002449          100 证券买入    300             14.4700         已成
10:47:33.592    234024772       11117           601020          101 证券卖出    2400            13.7600         已成
10:47:33.688    202021809       11118           600827          101 证券卖出    700             18.6700         已成
10:47:33.790    210025293       11119           601069          101 证券卖出    1600            17.5700         已成
10:47:33.890    222032843       11120           300374          101 证券卖出    600             17.2900         已成
10:47:33.989    230031682       11121           002449          100 证券买入    200             14.4900         已成
10:47:34.090    238031756       11122           603018          100 证券买入    2200            11.9200         已成
10:47:39.089    230031685       11123           601069          101 证券卖出    1600            17.5500         已成
10:47:39.189    238031761       11124           600827          101 证券卖出    3000            18.7200         已撤
10:47:39.289    206029448       11125           601020          101 证券卖出    1500            13.7800         已成
10:47:39.390    214029985       11126           603018          100 证券买入    100             11.9200         已成
10:47:44.388    214029988       11127           600326          101 证券卖出    700             10.5000         已成
10:47:44.489    234024780       11128           600812          101 证券卖出    500             16.3300         已成
10:47:44.698    234024781       11129           601020          101 证券卖出    1600            13.7800         已成
10:47:44.789    202021817       11130           601069          101 证券卖出    2000            17.5200         已成
10:47:44.889    218027170       11131           300374          101 证券卖出    600             17.2900         已成
10:47:44.988    226022256       11132           600827          101 证券卖出    3000            18.7000         已成
10:47:44.988    230031689       11133           002413          101 证券卖出    1200            9.8500          已成
10:47:49.989    226022261       11134           601020          101 证券卖出    1300            13.7900         已成
10:47:50.088    214029993       11135           600827          101 证券卖出    6700            18.7200         已成
10:47:50.187    202021818       11136           601069          101 证券卖出    2200            17.4800         已成
10:47:50.288    202021819       11137           300374          101 证券卖出    100             17.2900         已成
10:47:50.387    210025304       11138           000987          101 证券卖出    400             22.7500         已成
10:47:50.488    234024786       11139           600267          101 证券卖出    300             20.2300         已成
10:47:50.788    234024787       11140           300428          100 证券买入    300             17.1800         已成
10:47:50.789    238031768       11141           002309          100 证券买入    600             5.7800          已成
10:47:55.789    202021826       11142           000987          101 证券卖出    200             22.7500         已成
10:47:55.891    210025310       11143           600267          101 证券卖出    1500            20.2100         已撤
10:47:55.990    218027182       11144           600812          101 证券卖出    2600            16.3200         已成
10:47:56.088    226022271       11145           600827          101 证券卖出    7800            18.7200         已成
10:47:56.189    202021827       11146           601069          101 证券卖出    1600            17.4500         已成
10:47:56.289    230031701       11147           300428          100 证券买入    1700            17.1300         已撤
10:47:56.388    206029463       11148           002318          100 证券买入    600             9.0800          已成
10:47:56.490    222032868       11149           002358          100 证券买入    1800            5.6800          已成
10:47:56.587    230031702       11150           002412          100 证券买入    5100            8.2500          已成
10:47:56.689    238031778       11151           002309          100 证券买入    600             5.7800          已成
10:48:01.687    238031784       11152           600812          101 证券卖出    2700            16.3200         已成
10:48:01.788    206029467       11153           601069          101 证券卖出    1900            17.4400         已成
10:48:01.890    222032875       11154           300374          101 证券卖出    600             17.3400         已撤
10:48:11.889    222032885       11155           600812          101 证券卖出    300             16.4300         已撤
10:48:11.992    230031719       11156           002449          100 证券买入    500             14.5200         已成
10:48:16.990    226022291       11157           600812          101 证券卖出    400             16.4900         已撤
10:48:17.087    234024810       11158           002099          100 证券买入    300             8.2700          已撤
10:48:22.090    202021853       11159           600812          101 证券卖出    300             16.3700         已成
10:48:22.187    210025341       11160           601020          101 证券卖出    2400            13.8300         已成
10:48:22.287    218027211       11161           601069          101 证券卖出    2300            17.4900         已成
10:48:22.389    226022298       11162           002099          100 证券买入    800             8.2800          已成
10:48:27.388    218027214       11163           600812          101 证券卖出    900             16.4300         已撤
10:48:27.490    226022303       11164           601020          101 证券卖出    3200            13.8400         已撤
10:48:27.588    238031809       11165           601069          101 证券卖出    2300            17.4600         已成
10:48:27.687    206029491       11166           002099          100 证券买入    400             8.2800          已成
10:48:27.786    214030036       11167           002449          100 证券买入    200             14.5400         已撤
10:48:27.890    222032897       11168           002465          100 证券买入    2400            14.8300         已成
10:48:32.888    234024824       11169           600812          101 证券卖出    400             16.4300         已撤
10:48:32.988    210025350       11170           601020          101 证券卖出    3800            13.7900         已撤
10:48:33.087    222032902       11171           600273          101 证券卖出    900             12.8500         已成
10:48:33.186    230031737       11172           601069          101 证券卖出    1400            17.4600         已成
10:48:33.289    238031813       11173           002099          100 证券买入    300             8.2800          已成
10:48:33.386    210025351       11174           300755          100 证券买入    300             29.1500         已成
10:48:33.488    218027220       11175           600850          100 证券买入    100             26.8800         已撤
10:48:33.591    234024825       11176           002358          100 证券买入    1000            5.6800          已成
10:48:33.688    202021862       11177           002465          100 证券买入    1400            14.8400         已成
10:48:33.787    210025352       11178           600141          100 证券买入    300             10.6200         已成
10:48:38.887    206029501       11179           601020          101 证券卖出    3800            13.7800         已成
10:48:38.888    210025358       11180           600812          101 证券卖出    700             16.4200         已成
10:48:39.186    226022314       11181           601069          101 证券卖出    1400            17.4600         已成
10:48:39.186    230031743       11182           600273          101 证券卖出    100             12.8500         已成
10:48:39.187    234024830       11183           300755          100 证券买入    300             29.1300         已成
10:48:39.287    210025359       11184           600802          100 证券买入    200             10.8100         已成
10:48:39.586    218027223       11185           300627          100 证券买入    500             24.3500         已成
10:48:39.587    222032908       11186           600850          100 证券买入    100             26.9400         已成
10:48:39.588    226022315       11187           002309          100 证券买入    1200            5.7900          已成
10:48:39.688    202021866       11188           002358          100 证券买入    13900           5.6800          已成
10:48:39.792    218027224       11189           000672          100 证券买入    400             30.0100         已成
10:48:39.886    226022316       11190           002099          100 证券买入    1000            8.2800          已成
10:48:44.887    230031750       11191           000987          101 证券卖出    900             22.7900         已成
10:48:44.987    202021872       11192           600812          101 证券卖出    1800            16.4200         已成
10:48:45.130    210025366       11193           601020          101 证券卖出    3800            13.7800         已成
10:48:45.189    218027232       11194           002124          101 证券卖出    2700            18.8600         已成
10:48:45.287    226022321       11195           600827          101 证券卖出    1700            18.7800         已成
10:48:45.388    210025367       11196           601069          101 证券卖出    5200            17.4600         已成
10:48:45.486    238031829       11197           300374          101 证券卖出    300             17.3700         已成
10:48:45.589    218027234       11198           002318          100 证券买入    400             9.0900          已成
10:48:45.785    226022323       11199           300755          100 证券买入    300             29.1500         已成
10:48:45.786    230031751       11200           002449          100 证券买入    300             14.5700         已成
10:48:45.888    202021874       11201           600802          100 证券买入    3200            10.8100         已成
10:48:45.988    210025369       11202           600850          100 证券买入    100             26.8900         已撤
10:48:46.087    226022324       11203           600141          100 证券买入    1000            10.6200         已成
10:48:46.190    206029506       11204           000830          100 证券买入    200             11.3600         已成
10:48:46.288    222032913       11205           002309          100 证券买入    1500            5.7900          已成
10:48:46.399    230031752       11206           002358          100 证券买入    10700           5.6800          已成
10:48:46.486    238031830       11207           002099          100 证券买入    800             8.2700          已成
10:48:51.487    206029513       11208           601069          101 证券卖出    4400            17.4800         已成
10:48:51.588    214030054       11209           002413          101 证券卖出    8900            9.8500          已成
10:48:51.699    222032920       11210           600267          101 证券卖出    5800            20.2100         已成
10:48:51.785    230031761       11211           600812          101 证券卖出    1100            16.4000         已成
10:48:51.886    214030055       11212           601020          101 证券卖出    1800            13.7900         已成
10:48:51.986    222032921       11213           300755          100 证券买入    200             29.1700         已成
10:48:52.088    234024844       11214           600850          100 证券买入    100             26.8800         已撤
10:48:52.185    202021884       11215           600141          100 证券买入    2800            10.6200         已成
10:48:52.323    210025374       11216           002309          100 证券买入    900             5.7900          已成
10:48:52.402    218027243       11217           002358          100 证券买入    1800            5.6800          已成
10:48:52.487    226022334       11218           002465          100 证券买入    1800            14.8400         已成
10:48:52.586    234024845       11219           002099          100 证券买入    1800            8.2800          已成
10:48:57.587    226022337       11220           600267          101 证券卖出    3900            20.2300         已成
10:48:57.784    202021889       11221           600812          101 证券卖出    52500           16.4900         已成
10:48:57.885    210025381       11222           601020          101 证券卖出    3900            13.7900         已成
10:48:57.886    214030060       11223           601069          101 证券卖出    3900            17.4700         已成
10:48:57.986    226022338       11224           002413          101 证券卖出    1400            9.8500          已成
10:48:58.086    238031844       11225           002099          100 证券买入    1200            8.2800          已成
10:48:58.186    206029522       11226           002429          100 证券买入    2300            7.0200          已成
10:48:58.288    226022339       11227           000672          100 证券买入    200             30.0200         已成
10:48:58.386    234024851       11228           002318          100 证券买入    800             9.0900          已成
10:48:58.487    202021890       11229           002449          100 证券买入    2100            14.5600         已成
10:48:58.687    218027252       11230           300755          100 证券买入    700             29.2000         已成
10:48:58.688    222032927       11231           600802          100 证券买入    3700            10.8100         已成
10:48:58.887    234024852       11232           600850          100 证券买入    100             26.8900         已撤
10:48:58.985    210025383       11233           002358          100 证券买入    5200            5.6800          已撤
10:48:59.088    234024853       11234           002412          100 证券买入    700             8.2800          已成
10:48:59.185    214030062       11235           002465          100 证券买入    1000            14.8500         已成
10:48:59.286    238031845       11236           600141          100 证券买入    1100            10.6400         已成
10:48:59.385    210025385       11237           002309          100 证券买入    700             5.7800          已撤
10:48:59.485    226022340       11238           603803          100 证券买入    700             12.5400         已成
10:49:14.487    230031783       11239           601069          101 证券卖出    2400            17.4700         已成
10:49:14.585    214030081       11240           300755          100 证券买入    200             29.2200         已成
10:49:14.687    238031859       11241           002358          100 证券买入    900             5.6900          已成
10:49:19.688    214030086       11242           601069          101 证券卖出    1400            17.4700         已成
10:49:19.788    222032950       11243           002358          100 证券买入    2100            5.6900          已成
10:49:19.887    214030087       11244           000672          100 证券买入    500             30.0400         已成
10:49:19.985    218027270       11245           002099          100 证券买入    11800           8.2700          已撤
10:49:24.988    226022364       11246           601069          101 证券卖出    800             17.4400         已成
10:49:25.087    234024879       11247           000672          100 证券买入    200             30.0400         已成
10:49:25.186    202021911       11248           002099          100 证券买入    11800           8.2800          已成
10:49:25.285    210025408       11249           300755          100 证券买入    300             29.2300         已撤
10:49:25.388    218027277       11250           002358          100 证券买入    6000            5.6900          已成
10:49:30.384    226022367       11251           601069          101 证券卖出    1800            17.4300         已撤
10:49:30.486    238031876       11252           601020          101 证券卖出    1800            13.8800         已成
10:49:30.584    214030099       11253           603803          100 证券买入    700             12.5900         已成
10:49:30.686    222032961       11254           000672          100 证券买入    100             30.0400         已成
10:49:30.785    230031798       11255           002099          100 证券买入    2400            8.2700          已成
10:49:30.886    238031877       11256           300755          100 证券买入    400             29.2600         已成
10:49:35.884    214030104       11257           600273          101 证券卖出    1000            12.8600         已成
10:49:35.991    206029561       11258           601069          101 证券卖出    1700            17.4100         已成
10:49:36.085    214030105       11259           600812          101 证券卖出    2600            16.4900         已成
10:49:36.185    230031802       11260           601020          101 证券卖出    1500            13.8900         已成
10:49:36.284    222032969       11261           300755          100 证券买入    1800            29.2600         已成
10:49:36.385    230031803       11262           600850          100 证券买入    200             26.9000         已撤
10:49:36.486    206029563       11263           002412          100 证券买入    500             8.2900          已成
10:49:36.585    214030106       11264           603803          100 证券买入    1200            12.5800         已成
10:49:36.685    222032970       11265           002099          100 证券买入    11900           8.2800          已成
10:49:41.693    206029569       11266           601069          101 证券卖出    2700            17.3900         已成
10:49:41.785    222032975       11267           600273          101 证券卖出    700             12.8600         已成
10:49:41.884    202021918       11268           300363          101 证券卖出    300             32.5000         已成
10:49:41.984    214030115       11269           600267          101 证券卖出    1100            20.2800         已成
10:49:42.087    202021919       11270           601020          101 证券卖出    400             13.9000         已成
10:49:42.183    234024895       11271           603018          100 证券买入    200             11.9000         已成
10:49:42.285    202021920       11272           300755          100 证券买入    500             29.2400         已撤
10:49:42.383    210025422       11273           600850          100 证券买入    200             26.9300         已成
10:49:42.484    218027292       11274           002412          100 证券买入    11800           8.2900          已成
10:49:42.585    230031810       11275           603803          100 证券买入    3100            12.5600         已撤
10:49:42.784    238031891       11276           002099          100 证券买入    11000           8.2800          已成
10:49:47.784    202021925       11277           600267          101 证券卖出    400             20.2800         已成
10:49:47.784    206029578       11278           002124          101 证券卖出    2300            18.8800         已成
10:49:47.883    238031897       11279           300171          101 证券卖出    400             24.9400         已成
10:49:47.985    206029579       11280           601069          101 证券卖出    400             17.3800         已成
10:49:48.084    214030125       11281           600850          100 证券买入    200             26.9300         已成
10:49:48.184    222032986       11282           002412          100 证券买入    3300            8.2900          已成
10:49:48.283    230031820       11283           002309          100 证券买入    1000            5.7900          已成
10:49:48.386    238031898       11284           603803          100 证券买入    3100            12.5600         已撤
10:49:48.484    226022387       11285           603018          100 证券买入    900             11.9100         已成
10:49:48.684    238031899       11286           300755          100 证券买入    1600            29.3000         已成
10:49:53.694    206029582       11287           600267          101 证券卖出    100             20.2800         已成
10:49:53.783    206029583       11288           601020          101 证券卖出    7100            13.9500         已成
10:49:53.884    214030130       11289           002124          101 证券卖出    1600            18.8900         已成
10:49:53.983    222032991       11290           600273          101 证券卖出    2700            12.8600         已成
10:49:54.084    230031825       11291           601069          101 证券卖出    300             17.3800         已成
10:49:54.185    202021931       11292           603018          100 证券买入    200             11.9000         已成
10:49:54.283    210025436       11293           002318          100 证券买入    1300            9.1000          部撤
10:49:54.382    218027311       11294           600802          100 证券买入    700             10.8100         已成
10:49:54.485    226022393       11295           300755          100 证券买入    500             29.2600         已成
10:49:54.592    218027312       11296           600850          100 证券买入    200             26.9300         已成
10:49:54.683    226022394       11297           002607          100 证券买入    800             32.8100         已成
10:49:54.785    238031906       11298           002309          100 证券买入    1000            5.7900          已成
10:49:54.884    206029585       11299           002412          100 证券买入    3000            8.2900          已成
10:49:54.984    222032992       11300           002465          100 证券买入    3700            14.8400         已成
10:49:55.082    230031826       11301           600141          100 证券买入    3100            10.6400         已成
10:49:55.185    202021932       11302           000830          100 证券买入    7500            11.3900         已成
10:49:55.283    210025438       11303           603803          100 证券买入    3700            12.5600         已撤
10:50:00.284    214030133       11304           601069          101 证券卖出    300             17.3600         已撤
10:50:00.386    222033000       11305           600392          101 证券卖出    600             8.6500          已成
10:50:00.484    238031912       11306           300363          101 证券卖出    500             32.4800         已成
10:50:00.586    206029592       11307           601020          101 证券卖出    3900            13.9600         已成
10:50:00.683    214030134       11308           002124          101 证券卖出    1800            18.8900         已成
10:50:00.785    222033001       11309           300171          101 证券卖出    600             24.9500         已成
10:50:00.883    230031831       11310           600802          100 证券买入    3800            10.8100         已成
10:50:00.986    238031913       11311           002607          100 证券买入    200             32.7800         已成
10:50:01.083    206029593       11312           300627          100 证券买入    100             24.3500         已成
10:50:01.185    214030135       11313           603018          100 证券买入    300             11.9100         已成
10:50:11.185    214030156       11314           300171          101 证券卖出    2000            24.9400         已成
10:50:11.286    234024923       11315           600273          101 证券卖出    3800            12.8900         已成
10:50:11.386    226022418       11316           300374          101 证券卖出    200             17.4300         已成
10:50:11.485    210025466       11317           300529          101 证券卖出    500             74.8500         已成
10:50:11.583    226022419       11318           600267          101 证券卖出    700             20.2900         已成
10:50:11.684    222033024       11319           000672          100 证券买入    900             30.0900         已成
10:50:16.683    234024932       11320           600267          101 证券卖出    100             20.2900         已成
10:50:16.783    202021957       11321           300171          101 证券卖出    800             24.9600         已成
10:50:16.885    214030167       11322           601069          101 证券卖出    1900            17.2800         已成
10:50:16.983    222033031       11323           300374          101 证券卖出    100             17.4500         已成
10:50:17.081    230031864       11324           300529          101 证券卖出    600             74.8500         已成
10:50:17.185    214030168       11325           002429          100 证券买入    100             7.0300          已成
10:50:17.282    218027343       11326           000672          100 证券买入    600             30.1200         已成
10:50:17.384    238031948       11327           600802          100 证券买入    1000            10.8100         已成
10:50:17.481    230031865       11328           002367          100 证券买入    300             10.4300         已成
10:50:22.486    210025480       11329           601069          101 证券卖出    1900            17.2500         已成
10:50:22.582    218027353       11330           300374          101 证券卖出    600             17.4400         已撤
10:50:22.682    226022430       11331           300529          101 证券卖出    100             74.8800         已成
10:50:22.782    210025481       11332           600326          101 证券卖出    3600            10.4600         已撤
10:50:22.886    222033039       11333           600267          101 证券卖出    700             20.2900         已成
10:50:22.982    230031871       11334           300171          101 证券卖出    900             24.9700         已成
10:50:23.083    238031955       11335           002930          100 证券买入    400             21.2500         已撤
10:50:23.185    214030176       11336           600141          100 证券买入    100             10.6500         已成
10:50:23.284    206029637       11337           002367          100 证券买入    300             10.4500         已成
10:50:23.386    214030177       11338           000672          100 证券买入    600             30.1300         已成
10:50:23.483    230031873       11339           002429          100 证券买入    20300           7.0400          已成
10:50:23.583    202021966       11340           600802          100 证券买入    400             10.8200         已成
10:50:28.582    210025487       11341           300171          101 证券卖出    1600            24.9800         已成
10:50:28.683    218027361       11342           601069          101 证券卖出    5400            17.2400         部撤
10:50:28.782    230031877       11343           300529          101 证券卖出    100             74.8900         已成
10:50:28.884    238031963       11344           600267          101 证券卖出    900             20.2900         已撤
10:50:28.985    206029642       11345           600326          101 证券卖出    4600            10.4300         已成
10:50:29.084    214030183       11346           002930          100 证券买入    300             21.2400         已撤
10:50:29.185    230031878       11347           002465          100 证券买入    6500            14.8200         已撤
10:50:29.283    210025488       11348           600141          100 证券买入    600             10.6400         已成
10:50:29.385    234024945       11349           000672          100 证券买入    700             30.1300         已成
10:50:29.482    210025489       11350           002429          100 证券买入    3700            7.0400          已成
10:50:34.486    218027369       11351           300171          101 证券卖出    600             25.0100         已成
10:50:34.582    234024952       11352           601069          101 证券卖出    1000            17.2100         已成
10:50:34.682    202021983       11353           300374          101 证券卖出    900             17.4000         已撤
10:50:34.782    214030189       11354           300529          101 证券卖出    100             74.8000         已成
10:50:34.884    222033056       11355           600267          101 证券卖出    1300            20.2600         已成
10:50:34.983    230031883       11356           600326          101 证券卖出    3300            10.4100         已成
10:50:35.081    238031970       11357           002465          100 证券买入    6200            14.8100         已成
10:50:35.184    206029648       11358           300627          100 证券买入    1400            24.3800         已成
10:50:35.283    214030190       11359           002318          100 证券买入    100             9.1000          已成
10:50:40.283    222033064       11360           600267          101 证券卖出    400             20.2600         已成
10:50:40.384    230031893       11361           600326          101 证券卖出    5000            10.4000         已成
10:50:40.485    238031978       11362           300171          101 证券卖出    600             25.0200         已成
10:50:40.582    206029655       11363           600273          101 证券卖出    100             12.9100         已成
10:50:40.682    234024959       11364           601069          101 证券卖出    1000            17.2200         已撤
10:50:40.785    214030199       11365           300374          101 证券卖出    200             17.3800         已成
10:50:40.882    222033066       11366           300529          101 证券卖出    100             74.7300         已成
10:50:40.982    230031895       11367           002367          100 证券买入    100             10.4500         已成
10:50:41.082    238031979       11368           603803          100 证券买入    200             12.5600         已成
10:50:41.182    210025502       11369           300770          100 证券买入    100             117.4800        已成
10:50:41.284    238031980       11370           002318          100 证券买入    200             9.1000          已成
10:50:46.283    202021998       11371           300171          101 证券卖出    500             25.0300         已成
10:50:46.380    210025509       11372           002124          101 证券卖出    1500            18.8900         已成
10:50:46.527    226022456       11373           300366          101 证券卖出    1200            14.6400         已撤
10:50:46.582    202021999       11374           601069          101 证券卖出    1500            17.1900         已成
10:50:46.681    210025510       11375           300374          101 证券卖出    300             17.4200         已撤
10:50:46.784    222033076       11376           300529          101 证券卖出    100             74.7100         已成
10:50:46.884    234024968       11377           002413          101 证券卖出    2400            9.8800          已成
10:50:46.982    202022000       11378           600267          101 证券卖出    1200            20.2400         部撤
10:50:47.083    210025511       11379           600326          101 证券卖出    500             10.4100         已成
10:50:47.183    218027384       11380           300627          100 证券买入    200             24.4000         已成
10:50:47.281    202022001       11381           603803          100 证券买入    100             12.5500         已成
10:50:47.381    210025513       11382           000672          100 证券买入    100             30.1500         已成
10:50:47.483    234024970       11383           300770          100 证券买入    100             117.4700        已成
10:50:47.582    214030208       11384           002318          100 证券买入    300             9.1000          已成
10:50:47.781    218027387       11385           600802          100 证券买入    100             10.8400         已成
