时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:37.078    225978228       11375           002413          100 证券买入    7400            9.6900          部撤
10:55:42.079    205984968       11376           000032          101 证券卖出    100             25.7700         已成
10:55:42.178    213985636       11377           601611          101 证券卖出    900             7.2600          已成
10:55:42.280    221988246       11378           300620          101 证券卖出    100             51.2900         已成
10:55:42.377    229987987       11379           600588          101 证券卖出    300             44.1200         已成
10:55:42.490    237987547       11380           600211          101 证券卖出    200             119.5800        已成
10:55:47.483    233980270       11381           601611          101 证券卖出    100             7.2600          已成
10:55:47.616    209981017       11382           000012          101 证券卖出    100             5.7400          已成
10:55:47.677    225978236       11383           600211          101 证券卖出    400             119.6100        已成
10:55:47.778    209981019       11384           600588          101 证券卖出    400             44.1100         已成
10:55:47.877    225978237       11385           300548          101 证券卖出    700             62.3500         已撤
10:55:47.977    233980273       11386           000768          100 证券买入    600             23.9200         已成
10:55:48.082    201978055       11387           002413          100 证券买入    7700            9.6900          部撤
10:55:48.178    209981020       11388           300171          100 证券买入    600             23.6500         已成
10:55:48.278    221988251       11389           601069          100 证券买入    1400            16.9800         部撤
10:55:48.379    225978238       11390           002581          100 证券买入    400             22.1900         已成
10:55:53.378    209981025       11391           300548          101 证券卖出    300             62.2200         已撤
10:55:53.481    221988256       11392           002438          101 证券卖出    100             11.1200         已成
10:55:53.613    201978059       11393           603906          101 证券卖出    100             22.5100         已成
10:55:53.678    209981026       11394           000032          101 证券卖出    100             25.7700         已成
10:55:53.778    213985649       11395           600298          101 证券卖出    300             65.2200         已成
10:55:53.877    229987996       11396           601611          101 证券卖出    2600            7.2600          已成
10:55:53.979    237987560       11397           002311          101 证券卖出    100             58.6000         已成
10:55:54.078    209981027       11398           600211          101 证券卖出    300             119.7200        已成
10:55:54.178    217982672       11399           600588          101 证券卖出    300             44.1100         已成
10:55:54.276    225978243       11400           601069          100 证券买入    400             17.0100         已成
10:55:54.377    201978060       11401           002581          100 证券买入    500             22.1900         已成
10:55:54.482    209981028       11402           300171          100 证券买入    2800            23.6500         已成
10:55:54.579    221988257       11403           002413          100 证券买入    7900            9.7000          已成
10:55:59.609    201978069       11404           600803          101 证券卖出    200             11.9700         已成
10:55:59.677    221988265       11405           601611          101 证券卖出    200             7.2600          已成
10:55:59.777    229988004       11406           300620          101 证券卖出    100             51.3000         已成
10:55:59.877    237987570       11407           000012          101 证券卖出    2200            5.7400          已成
10:55:59.976    205984986       11408           002311          101 证券卖出    700             58.5600         已成
10:56:00.078    213985660       11409           600588          101 证券卖出    600             44.0900         已成
10:56:00.177    221988266       11410           002410          101 证券卖出    600             70.9300         已成
10:56:00.277    229988005       11411           300548          101 证券卖出    400             62.2100         已撤
10:56:00.376    237987571       11412           603906          101 证券卖出    100             22.5100         已成
10:56:00.578    201978070       11413           000032          101 证券卖出    600             25.7600         已成
10:56:00.579    205984988       11414           002413          100 证券买入    900             9.6900          已成
10:56:00.676    217982683       11415           300298          100 证券买入    300             44.1700         已成
10:56:10.678    209981046       11416           000012          101 证券卖出    900             5.7400          已成
10:56:15.683    225978274       11417           000012          101 证券卖出    300             5.7300          已成
10:56:15.780    233980312       11418           600588          101 证券卖出    1200            44.1600         已成
10:56:20.776    237987599       11419           601519          101 证券卖出    300             10.3200         已成
10:56:20.878    213985685       11420           000012          101 证券卖出    4900            5.7400          已成
10:56:20.979    225978283       11421           600588          101 证券卖出    500             44.2000         已成
10:56:25.977    221988295       11422           600211          101 证券卖出    100             119.4600        已成
10:56:26.076    237987608       11423           600588          101 证券卖出    100             44.2200         已成
10:56:26.177    205985019       11424           002410          101 证券卖出    200             70.9300         已成
10:56:26.278    205985020       11425           000012          101 证券卖出    1600            5.7400          已成
10:56:26.376    229988037       11426           601519          101 证券卖出    900             10.3300         已成
10:56:26.604    225978289       11427           300171          100 证券买入    400             23.6800         已成
10:56:31.575    217982727       11428           000012          101 证券卖出    300             5.7400          已成
10:56:31.576    221988310       11429           601519          101 证券卖出    100             10.3300         已成
10:56:31.775    201978105       11430           600211          101 证券卖出    100             119.3200        已成
10:56:31.877    221988311       11431           600588          101 证券卖出    100             44.2400         已成
10:56:31.877    225978297       11432           002410          101 证券卖出    200             70.9300         已成
10:56:31.977    201978106       11433           300298          100 证券买入    1100            44.1400         已成
10:56:37.076    205985040       11434           000012          101 证券卖出    400             5.7400          已成
10:56:37.177    221988320       11435           600588          101 证券卖出    500             44.2000         已成
10:56:37.277    229988056       11436           600211          101 证券卖出    100             119.1700        已成
10:56:37.376    205985041       11437           002413          100 证券买入    100             9.7000          已成
10:56:37.477    221988321       11438           300298          100 证券买入    200             43.9900         已撤
10:56:42.478    233980353       11439           300630          101 证券卖出    100             45.2700         已成
10:56:42.574    201978123       11440           601519          101 证券卖出    100             10.3300         已成
10:56:42.676    217982740       11441           000012          101 证券卖出    100             5.7400          已成
10:56:42.783    229988061       11442           600588          101 证券卖出    500             44.2500         已成
10:56:42.875    237987633       11443           600211          101 证券卖出    100             118.9400        已成
10:56:42.976    205985047       11444           002413          100 证券买入    400             9.7000          已成
10:56:43.076    213985719       11445           300298          100 证券买入    600             44.0000         已撤
10:56:43.176    225978311       11446           300171          100 证券买入    800             23.6800         已成
10:56:48.174    201978127       11447           300630          101 证券卖出    100             45.2700         已成
10:56:48.276    213985726       11448           000012          101 证券卖出    4200            5.7400          已成
10:56:48.378    225978314       11449           300620          101 证券卖出    100             51.3700         已成
10:56:48.478    233980358       11450           601519          101 证券卖出    600             10.3200         已成
10:56:48.576    201978128       11451           600211          101 证券卖出    100             118.8200        已成
10:56:48.678    209981101       11452           600588          101 证券卖出    500             44.2200         已成
10:56:48.774    217982744       11453           000768          100 证券买入    400             23.9800         已成
10:56:48.876    233980359       11454           002413          100 证券买入    200             9.7000          已成
10:56:48.974    201978129       11455           300298          100 证券买入    800             44.1300         已成
10:56:49.078    213985727       11456           002581          100 证券买入    1700            22.3000         已成
10:56:49.174    225978316       11457           300171          100 证券买入    1000            23.6900         已撤
10:56:54.175    217982756       11458           600211          101 证券卖出    100             118.7100        已成
10:56:54.277    225978326       11459           600588          101 证券卖出    500             44.2200         已成
10:56:54.378    233980369       11460           002410          101 证券卖出    300             71.0200         已成
10:56:54.482    225978327       11461           600298          101 证券卖出    300             65.3000         已成
10:56:54.573    205985065       11462           300630          101 证券卖出    100             45.2700         已成
10:56:54.676    221988340       11463           000012          101 证券卖出    1200            5.7400          已成
10:56:54.776    237987648       11464           300620          101 证券卖出    100             51.4300         已成
10:56:54.876    205985066       11465           300767          100 证券买入    100             80.9600         已成
10:56:54.978    213985739       11466           000768          100 证券买入    1400            23.9900         已成
10:56:55.077    221988341       11467           002413          100 证券买入    300             9.7000          已成
10:56:55.174    205985067       11468           300298          100 证券买入    500             43.9900         已撤
10:56:55.274    221988342       11469           002581          100 证券买入    600             22.3100         已成
10:56:55.384    229988077       11470           300171          100 证券买入    1300            23.7200         已成
10:57:00.377    221988347       11471           600803          101 证券卖出    300             11.9700         已成
10:57:00.484    229988081       11472           300630          101 证券卖出    100             45.2700         已成
10:57:00.577    237987655       11473           601611          101 证券卖出    2000            7.2700          部撤
10:57:00.675    205985073       11474           600588          101 证券卖出    500             44.2400         已成
10:57:00.774    221988348       11475           300548          101 证券卖出    400             62.1600         已撤
10:57:00.875    237987656       11476           600298          101 证券卖出    200             65.3200         已成
10:57:00.975    213985744       11477           603906          101 证券卖出    100             22.6200         已成
10:57:01.074    221988349       11478           300298          100 证券买入    600             44.1400         已成
10:57:06.075    233980378       11479           000032          101 证券卖出    600             25.7900         已成
10:57:11.075    201978154       11480           000032          101 证券卖出    100             25.7900         已成
10:57:16.077    205985083       11481           300548          101 证券卖出    100             62.1500         已撤
10:57:21.075    225978350       11482           300548          101 证券卖出    100             62.1400         已成
10:57:21.177    233980392       11483           603906          101 证券卖出    100             22.6300         已撤
10:57:26.176    221988371       11484           300548          101 证券卖出    100             62.0100         已成
10:57:26.275    237987670       11485           002438          101 证券卖出    100             11.1100         已成
10:57:26.374    221988372       11486           603906          101 证券卖出    200             22.6000         已成
10:57:26.691    237987671       11487           600803          101 证券卖出    100             12.0100         已成
10:57:26.691    201978171       11488           000032          101 证券卖出    200             25.8000         已成
10:57:26.773    213985763       11489           300171          100 证券买入    200             23.7900         已成
10:57:31.677    209981143       11490           002438          101 证券卖出    400             11.1100         已成
10:57:31.776    237987673       11491           600803          101 证券卖出    200             12.0000         已成
10:57:31.873    213985767       11492           600211          101 证券卖出    100             118.6400        已撤
10:57:31.974    225978358       11493           600588          101 证券卖出    100             44.2300         已成
10:57:32.077    233980400       11494           002410          101 证券卖出    300             71.0400         已成
10:57:32.173    201978175       11495           300548          101 证券卖出    100             62.1500         已撤
10:57:32.273    217982784       11496           300171          100 证券买入    1500            23.7800         已撤
10:57:37.274    201978178       11497           600803          101 证券卖出    600             11.9900         已成
10:57:37.373    209981150       11498           000012          101 证券卖出    200             5.7500          已成
10:57:37.676    221988381       11499           601519          101 证券卖出    300             10.3400         已成
10:57:37.676    225978362       11500           600211          101 证券卖出    100             118.6900        已撤
10:57:37.679    237987677       11501           600588          101 证券卖出    100             44.2200         已成
10:57:37.775    205985099       11502           002410          101 证券卖出    200             71.0500         已成
10:57:37.875    213985770       11503           002438          101 证券卖出    100             11.1100         已成
10:57:37.976    221988382       11504           300171          100 证券买入    2000            23.8100         已成
10:57:38.074    229988110       11505           300298          100 证券买入    100             44.1600         已成
10:57:43.074    217982793       11506           000032          101 证券卖出    100             25.8000         已成
10:57:43.173    225978365       11507           600803          101 证券卖出    200             12.0000         已撤
10:57:43.279    233980408       11508           000012          101 证券卖出    500             5.7500          已成
10:57:43.373    209981153       11509           300620          101 证券卖出    100             51.2800         已成
10:57:43.572    233980409       11510           601519          101 证券卖出    2100            10.3400         已成
10:57:43.573    237987681       11511           600211          101 证券卖出    100             118.5500        已成
10:57:43.677    209981155       11512           600588          101 证券卖出    500             44.2300         已成
10:57:43.773    217982796       11513           300548          101 证券卖出    200             62.0200         已成
10:57:43.873    225978366       11514           300767          100 证券买入    100             80.9900         已成
10:57:43.972    233980410       11515           300298          100 证券买入    200             44.1300         已成
10:57:44.074    209981156       11516           002581          100 证券买入    1400            22.3100         已成
10:57:44.173    217982797       11517           300171          100 证券买入    3000            23.8000         已撤
10:57:49.172    233980415       11518           000032          101 证券卖出    500             25.8000         已成
10:57:49.273    201978189       11519           000012          101 证券卖出    4000            5.7500          已撤
10:57:49.373    209981163       11520           300620          101 证券卖出    300             51.4100         已撤
10:57:49.572    217982803       11521           600211          101 证券卖出    200             118.6200        已成
10:57:49.572    221988392       11522           600588          101 证券卖出    1200            44.2100         已成
10:57:49.673    233980416       11523           300548          101 证券卖出    100             62.0000         已成
10:57:49.773    201978190       11524           002444          101 证券卖出    1900            16.6200         已成
10:57:49.871    217982804       11525           002413          100 证券买入    5100            9.7000          已成
10:57:49.975    225978372       11526           300298          100 证券买入    300             44.1500         已成
10:57:50.072    229988120       11527           002581          100 证券买入    100             22.3100         已成
10:57:50.271    237987689       11528           300171          100 证券买入    3100            23.8400         已成
10:57:55.273    225978379       11529           600803          101 证券卖出    600             11.9600         已成
10:57:55.372    233980422       11530           300630          101 证券卖出    100             45.2400         已成
10:57:55.472    201978195       11531           000012          101 证券卖出    4700            5.7400          已成
10:57:55.571    209981170       11532           600211          101 证券卖出    100             118.6500        已成
10:57:55.673    217982811       11533           600588          101 证券卖出    1000            44.2100         已成
10:57:55.772    225978380       11534           300548          101 证券卖出    100             62.0000         已成
10:57:55.871    233980423       11535           002438          101 证券卖出    200             11.1200         已成
10:57:55.973    201978196       11536           002444          101 证券卖出    100             16.6100         已成
10:57:56.071    209981171       11537           000032          101 证券卖出    200             25.8000         已成
10:57:56.173    217982812       11538           603906          101 证券卖出    400             22.5800         已成
10:57:56.271    225978381       11539           002413          100 证券买入    1300            9.7100          已成
10:57:56.372    233980424       11540           300298          100 证券买入    300             44.0700         已撤
10:57:56.477    213985786       11541           002581          100 证券买入    200             22.3000         已成
10:57:56.578    225978382       11542           300171          100 证券买入    500             23.8400         已撤
10:58:01.572    237987695       11543           600298          101 证券卖出    200             65.3100         已成
10:58:01.673    205985119       11544           603906          101 证券卖出    100             22.5700         已成
10:58:01.872    213985790       11545           600588          101 证券卖出    100             44.2300         已成
10:58:01.872    217982814       11546           600803          101 证券卖出    600             11.9700         已撤
10:58:06.876    205985123       11547           002438          101 证券卖出    100             11.1400         已成
10:58:06.975    237987699       11548           601611          101 证券卖出    700             7.2500          已成
10:58:11.971    233980435       11549           300630          101 证券卖出    100             45.1800         已成
10:58:16.972    237987706       11550           601611          101 证券卖出    100             7.2500          已成
10:58:17.071    205985130       11551           300630          101 证券卖出    100             45.2400         已成
10:58:17.171    213985800       11552           600211          101 证券卖出    200             118.8800        已成
10:58:17.272    221988410       11553           300171          100 证券买入    1500            23.8400         已成
10:58:22.273    229988143       11554           300630          101 证券卖出    100             45.2400         已成
10:58:22.372    237987709       11555           300620          101 证券卖出    400             51.2800         已成
10:58:22.471    213985802       11556           300171          100 证券买入    700             23.8500         已成
10:58:27.477    221988416       11557           300630          101 证券卖出    100             45.2400         已成
10:58:27.572    229988146       11558           601611          101 证券卖出    5400            7.2300          已成
10:58:27.671    237987713       11559           600211          101 证券卖出    600             118.9300        已成
10:58:27.776    205985135       11560           300171          100 证券买入    1200            23.8400         已成
10:58:32.771    225978404       11561           300630          101 证券卖出    100             45.2300         已成
10:58:32.871    205985139       11562           601611          101 证券卖出    1500            7.2300          已成
10:58:32.971    213985809       11563           300620          101 证券卖出    100             51.3100         已成
10:58:33.071    221988419       11564           600211          101 证券卖出    600             118.9400        已成
10:58:33.171    229988148       11565           300171          100 证券买入    1100            23.8400         已成
10:58:38.172    233980450       11566           600211          101 证券卖出    600             118.9500        已成
10:58:38.280    201978223       11567           600588          101 证券卖出    400             44.2300         已成
10:58:38.370    209981197       11568           002438          101 证券卖出    200             11.1400         已成
10:58:38.474    221988420       11569           600298          101 证券卖出    100             65.2800         已成
10:58:38.592    209981198       11570           300630          101 证券卖出    100             45.2100         已成
10:58:38.671    201978224       11571           601611          101 证券卖出    1700            7.2300          已成
10:58:38.770    213985811       11572           300171          100 证券买入    1100            23.8400         已成
10:58:38.870    221988421       11573           300767          100 证券买入    100             81.0500         已成
10:58:43.873    229988155       11574           002438          101 证券卖出    1100            11.1500         已成
10:58:43.974    237987722       11575           601611          101 证券卖出    200             7.2500          已成
10:58:44.072    205985147       11576           600588          101 证券卖出    100             44.2200         已成
10:58:44.171    213985818       11577           300171          100 证券买入    1100            23.8300         已成
10:58:44.273    221988427       11578           300298          100 证券买入    300             44.2100         已成
10:58:49.271    217982841       11579           600588          101 证券卖出    700             44.2100         已成
10:58:49.374    225978412       11580           300767          100 证券买入    200             80.9800         已成
10:58:49.471    233980459       11581           300171          100 证券买入    900             23.8400         已成
10:58:54.476    225978415       11582           601611          101 证券卖出    3500            7.2400          已成
10:58:54.570    233980462       11583           300620          101 证券卖出    100             51.3400         已成
10:58:54.678    201978235       11584           600588          101 证券卖出    700             44.1900         已成
10:58:54.770    209981210       11585           300767          100 证券买入    200             80.9800         已成
10:58:54.871    221988432       11586           300171          100 证券买入    1100            23.8400         已成
10:58:59.870    221988435       11587           000012          101 证券卖出    1000            5.7500          已成
10:58:59.969    229988162       11588           300620          101 证券卖出    100             51.3400         已成
10:59:00.070    237987728       11589           600588          101 证券卖出    1600            44.2000         已成
10:59:00.170    205985152       11590           300548          101 证券卖出    100             62.1100         已成
10:59:00.272    229988163       11591           300630          101 证券卖出    100             45.2300         已成
10:59:00.370    237987729       11592           601611          101 证券卖出    200             7.2400          已成
10:59:00.471    205985153       11593           300767          100 证券买入    200             80.9800         已成
10:59:05.472    237987730       11594           603906          101 证券卖出    100             22.6300         已成
10:59:10.469    233980471       11595           603906          101 证券卖出    400             22.6900         已成
10:59:20.475    217982874       11596           600588          101 证券卖出    400             44.1400         已成
10:59:25.468    225978449       11597           600588          101 证券卖出    400             44.1200         已成
10:59:25.571    233980494       11598           300548          101 证券卖出    200             62.0400         已撤
10:59:30.568    221988463       11599           600588          101 证券卖出    200             44.0700         已成
10:59:30.669    229988196       11600           002410          101 证券卖出    300             70.9300         已成
10:59:30.768    205985193       11601           300548          101 证券卖出    200             61.9700         已成
10:59:30.868    213985853       11602           002444          101 证券卖出    700             16.6500         已成
10:59:35.868    237987763       11603           600588          101 证券卖出    200             44.0700         已成
10:59:35.968    205985198       11604           300548          101 证券卖出    400             62.0100         已成
10:59:40.968    201978280       11605           002438          101 证券卖出    500             11.1500         已撤
10:59:41.070    217982898       11606           603906          101 证券卖出    100             22.7200         已撤
10:59:41.169    229988206       11607           600803          101 证券卖出    400             11.9400         已成
10:59:41.268    225978465       11608           300630          101 证券卖出    100             45.2100         已成
10:59:41.368    209981262       11609           600588          101 证券卖出    200             44.1200         已成
10:59:41.770    217982899       11610           300548          101 证券卖出    200             62.0000         已成
10:59:46.468    205985207       11611           600803          101 证券卖出    300             11.9400         已成
10:59:46.572    213985868       11612           300630          101 证券卖出    100             45.1800         已成
10:59:46.669    221988475       11613           601611          101 证券卖出    100             7.2500          已成
10:59:46.769    229988211       11614           600588          101 证券卖出    300             44.1200         已成
10:59:46.869    213985869       11615           300548          101 证券卖出    100             61.9900         已成
10:59:46.969    233980512       11616           002438          101 证券卖出    100             11.1600         已撤
10:59:47.068    201978286       11617           002444          101 证券卖出    100             16.6300         已成
10:59:47.169    209981265       11618           603906          101 证券卖出    100             22.7200         已成
10:59:47.268    225978468       11619           300171          100 证券买入    500             23.8200         已成
10:59:52.271    233980516       11620           300630          101 证券卖出    100             45.1800         已成
10:59:52.369    201978291       11621           000012          101 证券卖出    100             5.7700          已成
10:59:52.472    209981271       11622           600588          101 证券卖出    300             44.1200         已成
10:59:52.568    217982908       11623           002410          101 证券卖出    400             70.8700         已成
10:59:52.671    225978475       11624           300548          101 证券卖出    100             62.0300         已成
10:59:52.868    233980517       11625           002438          101 证券卖出    700             11.1600         已撤
10:59:52.969    217982913       11626           002444          101 证券卖出    100             16.6300         已成
10:59:53.069    237987785       11627           603906          101 证券卖出    100             22.7000         已撤
10:59:58.068    233980525       11628           002438          101 证券卖出    700             11.1200         已成
10:59:58.167    201978298       11629           002444          101 证券卖出    100             16.6300         已成
10:59:58.271    213985886       11630           603906          101 证券卖出    100             22.6900         已撤
10:59:58.369    221988494       11631           600803          101 证券卖出    100             11.9300         已成
10:59:58.467    229988230       11632           601611          101 证券卖出    700             7.2600          已成
10:59:58.567    237987789       11633           000012          101 证券卖出    5200            5.7700          已撤
10:59:58.669    209981279       11634           600588          101 证券卖出    300             44.1100         已成
10:59:58.768    217982914       11635           300548          101 证券卖出    100             62.0300         已成
10:59:58.869    225978485       11636           300171          100 证券买入    100             23.8100         已成
11:00:03.869    225978495       11637           300767          100 证券买入    100             81.0700         已成
11:00:13.867    233980555       11638           300620          101 证券卖出    100             51.3100         已成
11:00:13.967    233980556       11639           002444          101 证券卖出    900             16.5700         已成
11:00:14.068    201978325       11640           300767          100 证券买入    200             80.8900         已成
11:00:19.071    217982951       11641           002444          101 证券卖出    200             16.5600         已成
11:00:19.170    225978530       11642           300620          101 证券卖出    100             51.2800         已成
11:00:24.166    225978548       11643           600298          101 证券卖出    600             65.0600         已成
11:00:24.268    209981338       11644           603906          101 证券卖出    100             22.5600         已成
11:00:24.373    225978550       11645           601611          101 证券卖出    300             7.2600          已撤
11:00:24.470    209981340       11646           000012          101 证券卖出    800             5.7500          已成
11:00:24.578    201978356       11647           300620          101 证券卖出    200             51.2600         已成
11:00:24.667    209981341       11648           600588          101 证券卖出    400             44.0700         已撤
11:00:24.766    217982970       11649           300767          100 证券买入    100             80.7800         已成
11:00:29.766    205985311       11650           601611          101 证券卖出    500             7.2500          已成
11:00:29.866    237987877       11651           300630          101 证券卖出    100             45.0800         已成
11:00:29.968    237987878       11652           300620          101 证券卖出    200             51.2400         已成
11:00:30.067    217982987       11653           600588          101 证券卖出    700             44.0000         已成
11:00:30.168    229988315       11654           002410          101 证券卖出    200             70.6600         已成
11:00:30.266    213985977       11655           600298          101 证券卖出    100             65.0200         已成
11:00:30.366    201978376       11656           300767          100 证券买入    100             80.6900         已成
11:00:35.376    237987899       11657           600588          101 证券卖出    1500            43.9700         已成
11:00:35.466    233980634       11658           600298          101 证券卖出    300             64.9500         已成
11:00:35.566    213985996       11659           300630          101 证券卖出    100             45.0600         已成
11:00:35.677    205985335       11660           601611          101 证券卖出    500             7.2600          已撤
11:00:35.766    217983017       11661           300620          101 证券卖出    100             51.2300         已成
11:00:35.866    237987905       11662           300171          100 证券买入    100             23.6400         已撤
11:00:40.865    221988612       11663           600588          101 证券卖出    200             43.9400         已成
11:00:40.968    205985353       11664           002410          101 证券卖出    200             70.5600         已撤
11:00:41.068    237987924       11665           300548          101 证券卖出    300             61.9400         已成
11:00:41.167    221988614       11666           002444          101 证券卖出    200             16.5200         已成
11:00:41.269    233980650       11667           600298          101 证券卖出    200             64.9400         已成
11:00:41.368    201978426       11668           300630          101 证券卖出    100             45.0400         已成
11:00:41.467    201978427       11669           601611          101 证券卖出    700             7.2500          已成
11:00:41.565    233980652       11670           000012          101 证券卖出    1800            5.7500          已成
11:00:41.678    225978610       11671           300171          100 证券买入    400             23.6800         已成
11:00:46.666    217983057       11672           601611          101 证券卖出    700             7.2600          已撤
11:00:46.765    229988384       11673           300620          101 证券卖出    100             51.2300         已成
11:00:46.869    213986038       11674           600588          101 证券卖出    600             43.9300         已成
11:00:46.968    229988385       11675           002410          101 证券卖出    400             70.5000         已成
11:00:47.066    233980672       11676           002444          101 证券卖出    100             16.5100         已成
11:00:47.167    217983058       11677           600298          101 证券卖出    100             64.9400         已成
11:00:47.269    225978632       11678           603906          101 证券卖出    800             22.7100         已成
11:00:47.373    237987949       11679           600803          101 证券卖出    100             11.8900         已成
11:00:47.467    209981427       11680           300171          100 证券买入    100             23.6800         已成
11:00:47.565    237987950       11681           300767          100 证券买入    100             80.2800         已撤
11:00:52.568    205985402       11682           600588          101 证券卖出    600             43.9200         已成
11:00:52.669    213986060       11683           002410          101 证券卖出    100             70.4500         已成
11:00:52.767    225978654       11684           002444          101 证券卖出    800             16.5100         已成
11:00:52.868    233980698       11685           603906          101 证券卖出    800             22.7100         已成
11:00:52.965    217983076       11686           601611          101 证券卖出    2300            7.2500          已成
11:00:53.066    233980699       11687           300630          101 证券卖出    300             45.0300         已成
11:00:53.164    217983077       11688           601519          101 证券卖出    1200            10.2900         已成
11:00:53.267    233980700       11689           300767          100 证券买入    100             80.3300         已撤
11:00:53.365    201978471       11690           300171          100 证券买入    100             23.6800         已成
11:00:58.365    221988673       11691           601611          101 证券卖出    300             7.2500          已成
11:00:58.467    237987979       11692           000012          101 证券卖出    600             5.7500          已成
11:00:58.566    205985414       11693           600588          101 证券卖出    300             43.9300         已成
11:00:58.667    205985416       11694           002410          101 证券卖出    100             70.4400         已成
11:00:58.768    221988677       11695           002444          101 证券卖出    700             16.5200         已成
11:00:58.867    205985418       11696           600803          101 证券卖出    100             11.9000         已成
11:00:58.966    217983091       11697           002581          100 证券买入    200             22.2100         已成
11:00:59.068    229988423       11698           300171          100 证券买入    300             23.6600         已成
11:00:59.165    237987988       11699           300767          100 证券买入    100             80.4700         已撤
11:01:19.168    225978713       11700           002438          101 证券卖出    100             11.1400         已成
11:01:29.166    229988474       11701           601519          101 证券卖出    400             10.3100         已成
11:01:34.166    201978560       11702           300620          101 证券卖出    300             51.2200         已成
11:01:39.165    209981537       11703           601611          101 证券卖出    1900            7.2400          已成
11:01:39.266    217983175       11704           002438          101 证券卖出    300             11.1300         已成
11:01:39.369    233980791       11705           603906          101 证券卖出    100             22.7200         已成
11:01:44.364    233980798       11706           601611          101 证券卖出    600             7.2400          已成
11:01:44.588    233980799       11707           600588          101 证券卖出    100             44.0200         已成
11:01:44.663    201978577       11708           603906          101 证券卖出    100             22.7200         已成
11:01:49.563    201978581       11709           600588          101 证券卖出    300             43.9600         已成
11:01:54.664    201978597       11710           601611          101 证券卖出    200             7.2400          已成
11:01:54.664    205985500       11711           600588          101 证券卖出    300             43.9600         已成
11:01:59.762    233980822       11712           601611          101 证券卖出    100             7.2300          已成
11:01:59.865    201978606       11713           600588          101 证券卖出    1500            43.9500         已成
11:02:24.863    229988552       11714           002444          101 证券卖出    100             16.5300         已成
11:02:34.862    217983274       11715           002444          101 证券卖出    100             16.5300         已成
11:02:44.861    217983303       11716           002410          101 证券卖出    100             70.7200         已成
11:02:54.861    229988631       11717           000012          101 证券卖出    100             5.7400          已成
11:02:54.961    237988191       11718           002444          101 证券卖出    700             16.5500         已成
11:02:55.060    221988898       11719           002581          100 证券买入    1000            22.2200         已成
11:03:00.061    201978734       11720           002410          101 证券卖出    500             70.6900         已成
11:03:00.160    213986310       11721           000012          101 证券卖出    500             5.7400          已成
11:03:00.260    221988913       11722           002581          100 证券买入    1400            22.2100         已成
13:22:36.840    233985553       11723           300148          100 证券买入    205100          4.9400          已撤
13:23:42.740    237992832       11724           300083          100 证券买入    60200           8.6500          已成
13:24:20.839    217987971       11725           300083          101 证券卖出    60200           8.6700          已成
13:50:21.679    209989392       11726           603043          100 证券买入    20000           36.8300         已成
13:53:54.870    221996886       11727           603043          101 证券卖出    20000           36.8300         已成
14:31:02.385    222000762       11728           600861          101 证券卖出    11000           17.3600         已撤
14:31:46.785    233992823       11729           600861          101 证券卖出    11000           17.2600         已撤
14:32:21.981    238000090       11730           600861          101 证券卖出    23900           17.2500         已成
14:32:30.083    201990680       11731           600861          100 证券买入    23900           17.1200         已撤
14:33:49.289    233993015       11732           600861          100 证券买入    23900           17.1400         部撤
14:34:16.177    205997755       11733           600861          100 证券买入    17700           17.1700         已成
14:38:25.669    201991602       11734           002124          100 证券买入    50000           18.6400         部撤
14:40:33.865    222002129       11735           600861          100 证券买入    12000           17.6000         已成
14:40:58.264    238001364       11736           002124          101 证券卖出    18800           18.7000         已成
14:41:08.364    205998797       11737           002124          101 证券卖出    18800           18.6800         已撤
14:42:08.962    213999699       11738           600861          101 证券卖出    12000           17.9500         已撤
14:42:16.660    230002041       11739           002124          101 证券卖出    15000           18.6800         已撤
14:42:44.872    222002369       11740           600861          101 证券卖出    12000           17.9000         已成
