证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
768,100,证券买入,100,23.89,部分成交,0
768,100,证券买入,500,23.9,已成,0
300171,100,证券买入,600,23.64,已成,0
2413,100,证券买入,3000,9.69,部分成交,0
2581,100,证券买入,400,22.18,已成,0
600588,101,证券卖出,312,44.15,部分成交,0
600588,101,证券卖出,88,44.14,已成,0
601069,100,证券买入,400,16.98,部分成交,0
601069,100,证券买入,500,16.98,部分成交,0
601069,100,证券买入,100,16.98,部分成交,0
2438,101,证券卖出,100,11.12,已成,0
603906,101,证券卖出,100,22.52,已成,0
2311,101,证券卖出,100,58.63,已成,0
32,101,证券卖出,100,25.78,已成,0
601611,101,证券卖出,1100,7.26,部分成交,0
600298,101,证券卖出,300,65.28,已成,0
601611,101,证券卖出,1000,7.26,部分成交,0
601611,101,证券卖出,500,7.26,已成,0
2581,100,证券买入,500,22.18,已成,0
300171,100,证券买入,1800,23.64,部分成交,0
300171,100,证券买入,100,23.64,部分成交,0
300171,100,证券买入,900,23.64,已成,0
600588,101,证券卖出,31,44.13,部分成交,0
600588,101,证券卖出,269,44.12,已成,0
2413,100,证券买入,7900,9.7,已成,0
601069,100,证券买入,400,17.0,已成,0
600211,101,证券卖出,300,119.72,已成,0
300620,101,证券卖出,100,51.38,已成,0
12,101,证券卖出,2200,5.74,已成,0
600803,101,证券卖出,200,11.98,已成,0
2311,101,证券卖出,312,58.66,部分成交,0
2311,101,证券卖出,200,58.58,部分成交,0
2311,101,证券卖出,188,58.58,已成,0
601611,101,证券卖出,200,7.26,已成,0
2410,101,证券卖出,600,71.0,已成,0
600588,101,证券卖出,600,44.16,已成,0
32,101,证券卖出,600,25.78,已成,0
300298,100,证券买入,300,44.15,已成,0
603906,101,证券卖出,100,22.53,已成,0
2413,100,证券买入,900,9.69,已成,0
12,101,证券卖出,200,5.74,部分成交,0
12,101,证券卖出,200,5.74,部分成交,0
12,101,证券卖出,400,5.74,部分成交,0
12,101,证券卖出,100,5.74,已成,0
12,101,证券卖出,300,5.73,已成,0
600588,101,证券卖出,500,44.22,部分成交,0
600588,101,证券卖出,100,44.22,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,100,44.21,已成,0
12,101,证券卖出,4900,5.74,已成,0
601519,101,证券卖出,300,10.33,已成,0
600588,101,证券卖出,500,44.24,已成,0
2410,101,证券卖出,200,71.0,已成,0
12,101,证券卖出,1600,5.74,已成,0
600588,101,证券卖出,100,44.25,已成,0
600211,101,证券卖出,100,119.46,已成,0
300171,100,证券买入,400,23.66,已成,0
601519,101,证券卖出,500,10.34,部分成交,0
601519,101,证券卖出,100,10.34,部分成交,0
601519,101,证券卖出,300,10.34,已成,0
12,101,证券卖出,300,5.74,已成,0
601519,101,证券卖出,100,10.33,已成,0
2410,101,证券卖出,40,71.0,部分成交,0
2410,101,证券卖出,160,71.0,已成,0
300298,100,证券买入,400,44.0,部分成交,0
300298,100,证券买入,700,44.08,已成,0
600588,101,证券卖出,100,44.28,已成,0
600211,101,证券卖出,100,119.32,已成,0
12,101,证券卖出,400,5.74,已成,0
2413,100,证券买入,100,9.7,已成,0
600588,101,证券卖出,100,44.28,部分成交,0
600588,101,证券卖出,400,44.28,已成,0
600211,101,证券卖出,100,119.17,已成,0
300630,101,证券卖出,100,45.3,已成,0
12,101,证券卖出,100,5.74,已成,0
601519,101,证券卖出,100,10.34,已成,0
2413,100,证券买入,400,9.7,已成,0
600588,101,证券卖出,500,44.25,已成,0
300171,100,证券买入,800,23.66,已成,0
600211,101,证券卖出,100,118.99,已成,0
300630,101,证券卖出,100,45.3,已成,0
12,101,证券卖出,4200,5.74,已成,0
300620,101,证券卖出,100,51.43,已成,0
768,100,证券买入,200,23.97,部分成交,0
768,100,证券买入,200,23.98,已成,0
601519,101,证券卖出,600,10.35,已成,0
2413,100,证券买入,200,9.7,已成,0
300298,100,证券买入,500,44.09,部分成交,0
300298,100,证券买入,300,44.09,已成,0
600588,101,证券卖出,500,44.25,已成,0
2581,100,证券买入,800,22.29,部分成交,0
2581,100,证券买入,600,22.29,部分成交,0
2581,100,证券买入,200,22.29,部分成交,0
2581,100,证券买入,100,22.29,已成,0
600211,101,证券卖出,100,118.82,已成,0
2410,101,证券卖出,300,71.06,已成,0
600211,101,证券卖出,100,118.78,已成,0
300630,101,证券卖出,100,45.3,已成,0
12,101,证券卖出,1200,5.75,已成,0
300620,101,证券卖出,100,51.43,已成,0
600298,101,证券卖出,300,65.35,已成,0
300767,100,证券买入,100,80.9,已成,0
768,100,证券买入,100,23.98,部分成交,0
768,100,证券买入,300,23.98,部分成交,0
768,100,证券买入,1000,23.98,已成,0
2413,100,证券买入,300,9.7,已成,0
600588,101,证券卖出,500,44.22,已成,0
2581,100,证券买入,600,22.29,已成,0
300171,100,证券买入,1300,23.7,已成,0
300630,101,证券卖出,100,45.29,已成,0
600803,101,证券卖出,300,11.98,已成,0
601611,101,证券卖出,800,7.27,部分成交,0
601611,101,证券卖出,300,7.27,部分成交,0
300298,100,证券买入,600,44.08,已成,0
600298,101,证券卖出,100,65.39,部分成交,0
600298,101,证券卖出,100,65.38,已成,0
603906,101,证券卖出,100,22.64,已成,0
600588,101,证券卖出,500,44.24,已成,0
32,101,证券卖出,600,25.81,已成,0
32,101,证券卖出,100,25.81,已成,0
300548,101,证券卖出,100,62.14,已成,0
300548,101,证券卖出,100,62.02,已成,0
2438,101,证券卖出,100,11.12,已成,0
603906,101,证券卖出,200,22.61,已成,0
32,101,证券卖出,200,25.82,已成,0
300171,100,证券买入,200,23.77,已成,0
600803,101,证券卖出,100,12.01,已成,0
2438,101,证券卖出,400,11.12,已成,0
2410,101,证券卖出,300,71.11,已成,0
600803,101,证券卖出,200,12.02,已成,0
600588,101,证券卖出,100,44.26,已成,0
12,101,证券卖出,200,5.75,已成,0
600803,101,证券卖出,100,12.0,部分成交,0
600803,101,证券卖出,500,11.99,已成,0
2410,101,证券卖出,200,71.12,已成,0
2438,101,证券卖出,100,11.12,已成,0
601519,101,证券卖出,300,10.35,已成,0
600588,101,证券卖出,100,44.26,已成,0
300171,100,证券买入,2000,23.8,已成,0
300298,100,证券买入,100,44.09,已成,0
32,101,证券卖出,100,25.82,已成,0
12,101,证券卖出,500,5.75,已成,0
300620,101,证券卖出,100,51.31,已成,0
300548,101,证券卖出,200,62.05,已成,0
600211,101,证券卖出,100,118.64,已成,0
300767,100,证券买入,100,80.92,已成,0
601519,101,证券卖出,300,10.35,部分成交,0
601519,101,证券卖出,500,10.35,部分成交,0
600588,101,证券卖出,100,44.26,部分成交,0
601519,101,证券卖出,100,10.35,部分成交,0
600588,101,证券卖出,400,44.26,已成,0
601519,101,证券卖出,100,10.35,部分成交,0
601519,101,证券卖出,1100,10.35,已成,0
300298,100,证券买入,200,44.09,已成,0
2581,100,证券买入,1400,22.29,已成,0
32,101,证券卖出,500,25.82,已成,0
300548,101,证券卖出,100,62.03,已成,0
2444,101,证券卖出,400,16.63,部分成交,0
2444,101,证券卖出,900,16.63,部分成交,0
2444,101,证券卖出,500,16.63,部分成交,0
2444,101,证券卖出,100,16.63,已成,0
600588,101,证券卖出,1200,44.25,已成,0
600211,101,证券卖出,100,118.7,部分成交,0
600211,101,证券卖出,100,118.7,已成,0
300298,100,证券买入,300,44.15,已成,0
2581,100,证券买入,100,22.28,已成,0
300171,100,证券买入,3100,23.84,已成,0
2413,100,证券买入,400,9.7,部分成交,0
2413,100,证券买入,4700,9.7,已成,0
300630,101,证券卖出,100,45.27,已成,0
12,101,证券卖出,4700,5.74,已成,0
600803,101,证券卖出,400,11.96,部分成交,0
600803,101,证券卖出,200,11.96,已成,0
300548,101,证券卖出,100,62.03,已成,0
600211,101,证券卖出,100,118.75,已成,0
2438,101,证券卖出,200,11.13,已成,0
600588,101,证券卖出,400,44.26,部分成交,0
600588,101,证券卖出,600,44.26,已成,0
32,101,证券卖出,200,25.82,已成,0
2413,100,证券买入,1300,9.71,已成,0
2444,101,证券卖出,100,16.62,已成,0
2581,100,证券买入,200,22.29,已成,0
603906,101,证券卖出,400,22.58,已成,0
600298,101,证券卖出,200,65.37,已成,0
603906,101,证券卖出,100,22.57,已成,0
600588,101,证券卖出,100,44.26,已成,0
2438,101,证券卖出,100,11.15,已成,0
601611,101,证券卖出,700,7.25,已成,0
300630,101,证券卖出,100,45.25,已成,0
300630,101,证券卖出,100,45.25,已成,0
300171,100,证券买入,100,23.83,部分成交,0
300171,100,证券买入,100,23.83,部分成交,0
300171,100,证券买入,1300,23.84,已成,0
601611,101,证券卖出,100,7.25,已成,0
600211,101,证券卖出,200,118.99,已成,0
300630,101,证券卖出,100,45.25,已成,0
300620,101,证券卖出,100,51.32,部分成交,0
300620,101,证券卖出,300,51.31,已成,0
300171,100,证券买入,700,23.83,已成,0
300630,101,证券卖出,100,45.25,已成,0
300171,100,证券买入,1200,23.83,已成,0
601611,101,证券卖出,100,7.23,部分成交,0
601611,101,证券卖出,1200,7.23,部分成交,0
601611,101,证券卖出,4100,7.23,已成,0
600211,101,证券卖出,300,119.02,部分成交,0
600211,101,证券卖出,300,119.01,已成,0
300630,101,证券卖出,100,45.25,已成,0
300620,101,证券卖出,100,51.35,已成,0
601611,101,证券卖出,800,7.23,部分成交,0
601611,101,证券卖出,700,7.23,已成,0
300171,100,证券买入,900,23.83,部分成交,0
300171,100,证券买入,200,23.84,已成,0
600211,101,证券卖出,100,119.08,部分成交,0
600211,101,证券卖出,200,119.08,部分成交,0
600211,101,证券卖出,100,119.08,部分成交,0
600211,101,证券卖出,100,119.06,部分成交,0
600211,101,证券卖出,100,119.02,已成,0
2438,101,证券卖出,200,11.15,已成,0
600211,101,证券卖出,600,119.1,已成,0
600588,101,证券卖出,400,44.27,已成,0
300630,101,证券卖出,100,45.21,已成,0
600298,101,证券卖出,100,65.28,已成,0
300171,100,证券买入,200,23.81,部分成交,0
300171,100,证券买入,100,23.81,部分成交,0
300171,100,证券买入,100,23.81,部分成交,0
300171,100,证券买入,300,23.81,部分成交,0
300171,100,证券买入,400,23.82,已成,0
300767,100,证券买入,100,80.99,已成,0
601611,101,证券卖出,500,7.24,部分成交,0
601611,101,证券卖出,100,7.23,部分成交,0
601611,101,证券卖出,1000,7.23,部分成交,0
601611,101,证券卖出,100,7.23,已成,0
2438,101,证券卖出,1100,11.16,已成,0
300171,100,证券买入,1100,23.83,已成,0
300298,100,证券买入,300,44.19,已成,0
600588,101,证券卖出,100,44.25,已成,0
601611,101,证券卖出,100,7.25,部分成交,0
601611,101,证券卖出,100,7.25,已成,0
300767,100,证券买入,100,80.98,部分成交,0
300767,100,证券买入,100,80.98,已成,0
300171,100,证券买入,100,23.82,部分成交,0
300171,100,证券买入,300,23.83,部分成交,0
300171,100,证券买入,200,23.83,部分成交,0
300171,100,证券买入,200,23.83,部分成交,0
300171,100,证券买入,100,23.84,已成,0
600588,101,证券卖出,100,44.24,部分成交,0
600588,101,证券卖出,122,44.23,部分成交,0
600588,101,证券卖出,200,44.23,部分成交,0
600588,101,证券卖出,278,44.23,已成,0
300620,101,证券卖出,100,51.36,已成,0
300767,100,证券买入,100,80.98,部分成交,0
300767,100,证券买入,100,80.98,已成,0
601611,101,证券卖出,3500,7.24,已成,0
300171,100,证券买入,100,23.81,部分成交,0
300171,100,证券买入,400,23.81,部分成交,0
300171,100,证券买入,600,23.83,已成,0
600588,101,证券卖出,122,44.22,部分成交,0
600588,101,证券卖出,200,44.22,部分成交,0
600588,101,证券卖出,100,44.21,部分成交,0
600588,101,证券卖出,278,44.21,已成,0
12,101,证券卖出,1000,5.75,已成,0
300620,101,证券卖出,100,51.37,已成,0
300548,101,证券卖出,100,62.16,已成,0
300630,101,证券卖出,100,45.27,已成,0
600588,101,证券卖出,1600,44.23,已成,0
300767,100,证券买入,100,80.98,部分成交,0
300767,100,证券买入,100,80.98,已成,0
601611,101,证券卖出,200,7.25,已成,0
603906,101,证券卖出,100,22.65,已成,0
603906,101,证券卖出,400,22.7,已成,0
600588,101,证券卖出,400,44.17,已成,0
600588,101,证券卖出,100,44.12,部分成交,0
600588,101,证券卖出,300,44.12,已成,0
2410,101,证券卖出,300,70.95,已成,0
300548,101,证券卖出,100,62.05,部分成交,0
300548,101,证券卖出,100,62.03,已成,0
600588,101,证券卖出,200,44.11,已成,0
2444,101,证券卖出,700,16.65,已成,0
300548,101,证券卖出,400,62.03,已成,0
600588,101,证券卖出,200,44.12,已成,0
300630,101,证券卖出,100,45.22,已成,0
600803,101,证券卖出,239,11.95,部分成交,0
600803,101,证券卖出,161,11.95,已成,0
600588,101,证券卖出,145,44.12,部分成交,0
600588,101,证券卖出,55,44.12,已成,0
300548,101,证券卖出,200,62.03,已成,0
300630,101,证券卖出,100,45.22,已成,0
600803,101,证券卖出,300,11.95,已成,0
300548,101,证券卖出,100,62.12,已成,0
600588,101,证券卖出,145,44.13,部分成交,0
600588,101,证券卖出,100,44.13,部分成交,0
600588,101,证券卖出,55,44.12,已成,0
601611,101,证券卖出,100,7.25,已成,0
2444,101,证券卖出,100,16.64,已成,0
300171,100,证券买入,500,23.8,已成,0
603906,101,证券卖出,100,22.72,已成,0
300630,101,证券卖出,100,45.21,已成,0
12,101,证券卖出,100,5.77,已成,0
2410,101,证券卖出,400,70.91,已成,0
300548,101,证券卖出,100,62.03,已成,0
600588,101,证券卖出,300,44.12,已成,0
2444,101,证券卖出,100,16.64,已成,0
2438,101,证券卖出,300,11.12,部分成交,0
2444,101,证券卖出,100,16.63,已成,0
2438,101,证券卖出,200,11.12,部分成交,0
600803,101,证券卖出,100,11.94,已成,0
300548,101,证券卖出,100,62.03,已成,0
601611,101,证券卖出,700,7.26,已成,0
300171,100,证券买入,100,23.79,已成,0
600588,101,证券卖出,100,44.13,部分成交,0
600588,101,证券卖出,100,44.13,部分成交,0
600588,101,证券卖出,100,44.12,已成,0
2438,101,证券卖出,100,11.12,部分成交,0
2438,101,证券卖出,100,11.12,已成,0
300767,100,证券买入,100,80.99,已成,0
300620,101,证券卖出,100,51.32,已成,0
2444,101,证券卖出,900,16.57,已成,0
300767,100,证券买入,100,80.78,部分成交,0
300767,100,证券买入,100,80.79,已成,0
2444,101,证券卖出,200,16.56,已成,0
300620,101,证券卖出,100,51.3,已成,0
12,101,证券卖出,800,5.75,已成,0
600298,101,证券卖出,100,65.11,部分成交,0
600298,101,证券卖出,500,65.11,已成,0
300620,101,证券卖出,200,51.29,已成,0
300767,100,证券买入,100,80.65,已成,0
603906,101,证券卖出,100,22.56,已成,0
300630,101,证券卖出,100,45.1,已成,0
300620,101,证券卖出,200,51.28,已成,0
601611,101,证券卖出,500,7.26,已成,0
2410,101,证券卖出,200,70.71,已成,0
600588,101,证券卖出,700,44.02,已成,0
300767,100,证券买入,100,80.54,已成,0
600298,101,证券卖出,100,65.07,已成,0
300630,101,证券卖出,100,45.08,已成,0
600588,101,证券卖出,100,44.0,部分成交,0
600588,101,证券卖出,200,44.0,部分成交,0
600588,101,证券卖出,100,44.0,部分成交,0
600588,101,证券卖出,500,44.0,部分成交,0
600588,101,证券卖出,100,44.0,部分成交,0
600588,101,证券卖出,300,44.0,部分成交,0
600588,101,证券卖出,200,44.0,已成,0
300620,101,证券卖出,100,51.28,已成,0
600298,101,证券卖出,300,65.01,已成,0
300548,101,证券卖出,300,61.95,已成,0
2444,101,证券卖出,200,16.52,已成,0
600588,101,证券卖出,200,43.98,已成,0
300630,101,证券卖出,100,45.07,已成,0
12,101,证券卖出,1800,5.75,已成,0
600298,101,证券卖出,200,65.0,已成,0
300171,100,证券买入,100,23.67,部分成交,0
300171,100,证券买入,300,23.68,已成,0
601611,101,证券卖出,700,7.25,已成,0
300620,101,证券卖出,100,51.28,已成,0
2410,101,证券卖出,400,70.53,已成,0
2444,101,证券卖出,100,16.52,已成,0
600588,101,证券卖出,600,43.96,已成,0
600298,101,证券卖出,100,65.06,已成,0
300171,100,证券买入,100,23.68,已成,0
603906,101,证券卖出,800,22.73,已成,0
600803,101,证券卖出,100,11.9,已成,0
2410,101,证券卖出,100,70.51,已成,0
2444,101,证券卖出,800,16.52,已成,0
600588,101,证券卖出,600,43.97,已成,0
300630,101,证券卖出,200,45.15,部分成交,0
300630,101,证券卖出,100,45.1,已成,0
603906,101,证券卖出,800,22.73,已成,0
300171,100,证券买入,100,23.64,已成,0
601611,101,证券卖出,2300,7.25,已成,0
601519,101,证券卖出,1200,10.3,已成,0
12,101,证券卖出,600,5.75,已成,0
2410,101,证券卖出,100,70.51,已成,0
601611,101,证券卖出,300,7.25,已成,0
2444,101,证券卖出,700,16.52,已成,0
600588,101,证券卖出,300,43.99,已成,0
2581,100,证券买入,200,22.19,已成,0
300171,100,证券买入,300,23.64,已成,0
600803,101,证券卖出,100,11.91,已成,0
2438,101,证券卖出,100,11.14,已成,0
601519,101,证券卖出,100,10.32,部分成交,0
601519,101,证券卖出,300,10.31,已成,0
300620,101,证券卖出,100,51.28,部分成交,0
300620,101,证券卖出,200,51.26,已成,0
2438,101,证券卖出,300,11.14,已成,0
601611,101,证券卖出,1900,7.24,已成,0
603906,101,证券卖出,100,22.74,已成,0
601611,101,证券卖出,600,7.24,已成,0
600588,101,证券卖出,100,44.02,已成,0
603906,101,证券卖出,100,22.74,已成,0
600588,101,证券卖出,300,44.0,已成,0
600588,101,证券卖出,200,44.0,部分成交,0
601611,101,证券卖出,200,7.24,已成,0
600588,101,证券卖出,100,44.0,已成,0
601611,101,证券卖出,100,7.23,已成,0
600588,101,证券卖出,300,44.01,部分成交,0
600588,101,证券卖出,100,44.01,部分成交,0
600588,101,证券卖出,100,44.01,部分成交,0
600588,101,证券卖出,100,44.01,部分成交,0
600588,101,证券卖出,100,44.01,部分成交,0
600588,101,证券卖出,800,44.0,已成,0
2444,101,证券卖出,100,16.54,已成,0
2444,101,证券卖出,100,16.54,已成,0
2410,101,证券卖出,100,70.79,已成,0
12,101,证券卖出,100,5.74,已成,0
2444,101,证券卖出,700,16.56,已成,0
2581,100,证券买入,1000,22.2,已成,0
2410,101,证券卖出,500,70.73,已成,0
12,101,证券卖出,500,5.74,已成,0
2581,100,证券买入,1400,22.19,已成,0
300083,100,证券买入,1200,8.64,部分成交,0
300083,100,证券买入,5600,8.64,部分成交,0
300083,100,证券买入,2000,8.64,部分成交,0
300083,100,证券买入,2900,8.64,部分成交,0
300083,100,证券买入,1000,8.64,部分成交,0
300083,100,证券买入,2300,8.64,部分成交,0
300083,100,证券买入,500,8.64,部分成交,0
300083,100,证券买入,2000,8.64,部分成交,0
300083,100,证券买入,42700,8.64,已成,0
300083,101,证券卖出,12500,8.67,部分成交,0
300083,101,证券卖出,300,8.67,部分成交,0
300083,101,证券卖出,100,8.67,部分成交,0
300083,101,证券卖出,13000,8.67,部分成交,0
300083,101,证券卖出,1000,8.67,部分成交,0
300083,101,证券卖出,1300,8.67,部分成交,0
300083,101,证券卖出,500,8.67,部分成交,0
300083,101,证券卖出,2200,8.67,部分成交,0
300083,101,证券卖出,3100,8.67,部分成交,0
300083,101,证券卖出,26200,8.67,已成,0
603043,100,证券买入,500,36.83,部分成交,0
603043,100,证券买入,3600,36.83,部分成交,0
603043,100,证券买入,15900,36.83,已成,0
603043,101,证券卖出,200,36.86,部分成交,0
603043,101,证券卖出,100,36.86,部分成交,0
603043,101,证券卖出,5800,36.86,部分成交,0
603043,101,证券卖出,2600,36.86,部分成交,0
603043,101,证券卖出,11300,36.85,已成,0
600861,101,证券卖出,100,17.25,部分成交,0
600861,101,证券卖出,20000,17.25,部分成交,0
600861,101,证券卖出,200,17.25,部分成交,0
600861,101,证券卖出,500,17.25,部分成交,0
600861,101,证券卖出,3100,17.25,已成,0
600861,100,证券买入,1600,17.14,部分成交,0
600861,100,证券买入,500,17.14,部分成交,0
600861,100,证券买入,500,17.14,部分成交,0
600861,100,证券买入,300,17.14,部分成交,0
600861,100,证券买入,1200,17.14,部分成交,0
600861,100,证券买入,2000,17.14,部分成交,0
600861,100,证券买入,100,17.14,部分成交,0
600861,100,证券买入,400,17.17,部分成交,0
600861,100,证券买入,500,17.17,部分成交,0
600861,100,证券买入,100,17.17,部分成交,0
600861,100,证券买入,500,17.17,部分成交,0
600861,100,证券买入,6300,17.17,部分成交,0
600861,100,证券买入,400,17.17,部分成交,0
600861,100,证券买入,100,17.17,部分成交,0
600861,100,证券买入,9400,17.17,已成,0
2124,100,证券买入,15400,18.64,部分成交,0
2124,100,证券买入,1500,18.64,部分成交,0
2124,100,证券买入,100,18.64,部分成交,0
2124,100,证券买入,3000,18.64,部分成交,0
2124,100,证券买入,200,18.64,部分成交,0
2124,100,证券买入,1500,18.64,部分成交,0
2124,100,证券买入,27100,18.64,部分成交,0
600861,100,证券买入,2000,17.6,部分成交,0
600861,100,证券买入,1500,17.6,部分成交,0
600861,100,证券买入,3000,17.6,部分成交,0
600861,100,证券买入,5500,17.6,已成,0
2124,101,证券卖出,2000,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,900,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,4000,18.7,部分成交,0
2124,101,证券卖出,1000,18.7,部分成交,0
2124,101,证券卖出,300,18.7,部分成交,0
2124,101,证券卖出,9400,18.7,已成,0
600861,101,证券卖出,12000,17.9,已成,0
2124,101,证券卖出,10000,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,500,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,2800,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,900,18.7,部分成交,0
2124,101,证券卖出,400,18.7,已成,0
2124,101,证券卖出,9400,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,200,18.7,部分成交,0
2124,101,证券卖出,100,18.7,部分成交,0
2124,101,证券卖出,1000,18.68,部分成交,0
2124,101,证券卖出,3100,18.68,部分成交,0
2124,101,证券卖出,800,18.68,已成,0
