时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:01.000    201977668       11056           0101000015947925        002311          101 证券卖出            300             58.7800         部分成交        0               0
10:50:01.000    201977668       11056           0101000015947927        002311          101 证券卖出            500             58.7800         已成            0               0
10:50:02.000    209980633       11057           0104000016192070        300620          101 证券卖出            200             51.3500         已成            0               0
10:50:01.000    225977866       11054           10917872                601611          101 证券卖出            1700            7.2800          已成            0               0
10:50:02.000    217982292       11058           0104000016192245        002413          100 证券买入            1300            9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192247        002413          100 证券买入            900             9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192249        002413          100 证券买入            1200            9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192251        002413          100 证券买入            1000            9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192253        002413          100 证券买入            1300            9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192255        002413          100 证券买入            500             9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192257        002413          100 证券买入            100             9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192259        002413          100 证券买入            1000            9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192261        002413          100 证券买入            500             9.6500          部分成交        0               0
10:50:02.000    217982292       11058           0104000016192263        002413          100 证券买入            2300            9.6500          已成            0               0
10:50:02.000    225977867       11059           0103000015838877        002581          100 证券买入            900             22.1500         已成            0               0
10:50:02.000    229987631       11048           0101000015948940        300548          101 证券卖出            -100            62.2800         已撤            0               0
10:50:02.000    201977669       11060           10918930                601069          100 证券买入            800             16.8900         已成            0               0
10:50:03.000    209980634       11061           0104000016193773        002626          100 证券买入            100             48.9100         部分成交        0               0
10:50:03.000    209980634       11061           0104000016193885        002626          100 证券买入            100             48.9100         部分成交        0               0
10:50:03.000    209980634       11061           0104000016194040        002626          100 证券买入            100             48.9100         已成            0               0
10:50:04.000    217982291       11050           0101000015953595        000032          101 证券卖出            -400            25.7300         已撤            0               0
10:50:07.000    209980652       11062           10925962                601611          101 证券卖出            400             7.2800          已成            0               0
10:50:12.000    237987190       11063           10934353                601611          101 证券卖出            200             7.2800          已成            0               0
10:50:13.000    213985292       11064           0104000016218226        002340          100 证券买入            2500            5.4300          已成            0               0
10:50:17.000    217982340       11067           0104000016227936        002340          100 证券买入            5000            5.4400          已成            0               0
10:50:17.000    225977901       11068           0102000015513124        000710          100 证券买入            100             74.6000         部分成交        0               0
10:50:17.000    225977901       11068           0102000015513126        000710          100 证券买入            100             74.6100         已成            0               0
10:50:17.000    233979933       11065           10941965                601611          101 证券卖出            500             7.2800          已成            0               0
10:50:19.000    201977712       11066           0104000016231437        002413          100 证券买入            700             9.6600          部分成交        0               0
10:50:19.000    201977712       11066           0104000016233346        002413          100 证券买入            -4100           9.6600          部撤            0               0
10:50:22.000    213985315       11069           0103000015892045        300630          101 证券卖出            100             45.3400         已成            0               0
10:50:23.000    205984655       11071           0104000016241736        002413          100 证券买入            4900            9.6800          部分成交        0               0
10:50:23.000    217982353       11072           0104000016242009        002340          100 证券买入            9900            5.4400          已成            0               0
10:50:23.000    233979948       11070           10950249                601611          101 证券卖出            500             7.2800          已成            0               0
10:50:25.000    229987686       11073           0102000015534644        000710          100 证券买入            -400            74.6900         已撤            0               0
10:50:25.000    205984655       11071           0104000016247730        002413          100 证券买入            -3100           9.6800          部撤            0               0
10:50:28.000    209980695       11074           0101000016008751        002311          101 证券卖出            100             58.6800         已成            0               0
10:50:28.000    213985324       11078           0101000016009645        000768          100 证券买入            600             23.8000         已成            0               0
10:50:28.000    237987224       11075           10957746                600803          101 证券卖出            100             11.9400         部分成交        0               0
10:50:28.000    237987224       11075           10957747                600803          101 证券卖出            700             11.9400         已成            0               0
10:50:28.000    233979955       11077           10957975                601611          101 证券卖出            200             7.2800          已成            0               0
10:50:29.000    201977740       11082           0104000016254833        002340          100 证券买入            15900           5.4500          已成            0               0
10:50:29.000    229987695       11083           0102000015542978        000710          100 证券买入            100             74.8000         部分成交        0               0
10:50:29.000    229987695       11083           0102000015542980        000710          100 证券买入            200             74.8000         已成            0               0
10:50:29.000    225977921       11076           0103000015908677        300630          101 证券卖出            -100            45.3000         已撤            0               0
10:50:29.000    213985326       11081           WTD:2196000353          601069          100 证券买入            -400            17.0200         已撤            0               0
10:50:31.000    229987694       11080           0104000016260280        002413          100 证券买入            -6600           9.6800          已撤            0               0
10:50:31.000    233979956       11079           0104000016260310        002626          100 证券买入            -1400           48.6600         已撤            0               0
10:50:34.000    205984679       11087           0101000016021752        002311          101 证券卖出            100             58.6800         已成            0               0
10:50:34.000    229987702       11084           10965661                600803          101 证券卖出            100             11.9400         已成            0               0
10:50:34.000    237987236       11085           0103000015920847        300630          101 证券卖出            100             45.2500         已成            0               0
10:50:34.000    217982372       11088           0104000016266269        002626          100 证券买入            100             48.8500         已成            0               0
10:50:34.000    229987704       11089           0104000016266491        002413          100 证券买入            4900            9.7000          部分成交        0               0
10:50:34.000    229987704       11089           0104000016266493        002413          100 证券买入            500             9.7000          部分成交        0               0
10:50:34.000    229987704       11089           0104000016266495        002413          100 证券买入            3700            9.7000          已成            0               0
10:50:34.000    229987703       11086           10965922                601611          101 证券卖出            600             7.2800          已成            0               0
10:50:34.000    205984680       11091           0102000015556232        000710          100 证券买入            100             74.8500         已成            0               0
10:50:35.000    237987237       11090           WTD:2196000357          601069          100 证券买入            -400            17.0500         已撤            0               0
10:50:40.000    213985345       11094           0102000015566357        000710          100 证券买入            100             74.8900         部分成交        0               0
10:50:40.000    213985345       11094           0102000015566359        000710          100 证券买入            100             74.9000         部分成交        0               0
10:50:40.000    213985345       11094           0102000015566361        000710          100 证券买入            100             74.9000         部分成交        0               0
10:50:40.000    213985345       11094           0102000015566363        000710          100 证券买入            200             74.9000         已成            0               0
10:50:40.000    229987713       11093           10972809                601611          101 证券卖出            700             7.2800          已成            0               0
10:50:40.000    205984686       11097           10973250                601069          100 证券买入            600             17.1000         部分成交        0               0
10:50:40.000    205984686       11097           10973251                601069          100 证券买入            1300            17.1100         已成            0               0
10:50:41.000    217982379       11092           0103000015935744        300630          101 证券卖出            -100            45.2600         已撤            0               0
10:50:43.000    237987242       11096           0104000016283166        002413          100 证券买入            -700            9.7000          已撤            0               0
10:50:43.000    221987956       11095           0104000016283300        002626          100 证券买入            -600            48.7100         已撤            0               0
10:50:45.000    225977947       11098           0103000015944110        300630          101 证券卖出            100             45.2200         已成            0               0
10:50:45.000    209980721       11100           0101000016041917        000768          100 证券买入            100             23.8300         已成            0               0
10:50:45.000    217982383       11101           0104000016286556        002626          100 证券买入            800             48.8700         已成            0               0
10:50:45.000    233979981       11099           10979225                601611          101 证券卖出            100             7.2800          已成            0               0
10:50:45.000    229987719       11102           0104000016287141        002413          100 证券买入            200             9.7100          部分成交        0               0
10:50:45.000    209980722       11103           10979850                601069          100 证券买入            100             17.1200         部分成交        0               0
10:50:45.000    209980722       11103           10979851                601069          100 证券买入            200             17.1200         部分成交        0               0
10:50:45.000    209980722       11103           10979852                601069          100 证券买入            500             17.1200         部分成交        0               0
10:50:46.000    229987719       11102           0104000016288571        002413          100 证券买入            -4400           9.7100          部撤            0               0
10:50:46.000    209980722       11103           10980272                601069          100 证券买入            1100            17.1200         已成            0               0
10:50:50.000    201977765       11104           0103000015955948        300630          101 证券卖出            100             45.2600         已成            0               0
10:50:51.000    201977766       11106           0102000015587634        002444          101 证券卖出            300             16.6700         已成            0               0
10:50:50.000    217982391       11105           10985999                601611          101 证券卖出            4700            7.2900          已成            0               0
10:50:52.000    217982392       11107           0102000015591696        000710          100 证券买入            -300            74.5100         已撤            0               0
10:50:52.000    225977957       11108           WTD:2196000365          601069          100 证券买入            -3300           17.1100         已撤            0               0
10:50:56.000    221987974       11110           0103000015969859        300630          101 证券卖出            100             45.3000         已成            0               0
10:50:56.000    229987734       11111           0101000016064205        002311          101 证券卖出            100             58.7300         已成            0               0
10:50:56.000    209980737       11112           0104000016308947        300620          101 证券卖出            100             51.2700         已成            0               0
10:50:56.000    209980736       11109           10993447                601611          101 证券卖出            2900            7.2900          已成            0               0
10:50:56.000    205984709       11114           0102000015600785        002410          101 证券卖出            100             71.0200         部分成交        0               0
10:50:56.000    205984709       11114           0102000015600787        002410          101 证券卖出            200             71.0100         已成            0               0
10:50:56.000    229987737       11115           10994254                601069          100 证券买入            200             17.1000         部分成交        0               0
10:50:56.000    229987737       11115           10994255                601069          100 证券买入            800             17.1300         已成            0               0
10:50:57.000    205984708       11113           10994657                600211          101 证券卖出            100             117.8900        已成            0               0
10:50:58.000    237987269       11116           0102000015604793        000710          100 证券买入            -300            74.6600         已撤            0               0
10:51:01.000    233980006       11117           0103000015981703        300630          101 证券卖出            100             45.3200         部分成交        0               0
10:51:01.000    233980006       11117           0103000015981705        300630          101 证券卖出            100             45.3100         已成            0               0
10:51:02.000    201977785       11118           0101000016075683        002311          101 证券卖出            100             58.7500         已成            0               0
10:51:02.000    213985376       11119           0102000015612093        002410          101 证券卖出            700             71.0000         已成            0               0
10:51:02.000    225977980       11120           11000968                603906          101 证券卖出            100             22.5200         部分成交        0               0
10:51:02.000    225977980       11120           11000969                603906          101 证券卖出            100             22.5200         部分成交        0               0
10:51:02.000    225977980       11120           11000970                603906          101 证券卖出            300             22.5100         已成            0               0
10:51:02.000    229987751       11121           11000974                600298          101 证券卖出            100             65.7800         部分成交        0               0
10:51:02.000    229987751       11121           11000975                600298          101 证券卖出            200             65.7500         已成            0               0
10:51:17.000    217982426       11123           11020777                600803          101 证券卖出            500             11.9300         部分成交        0               0
10:51:17.000    217982426       11123           11020778                600803          101 证券卖出            100             11.9300         已成            0               0
10:51:17.000    213985395       11122           11020823                600352          101 证券卖出            1100            14.7700         已成            0               0
10:51:22.000    213985399       11124           11028745                600352          101 证券卖出            1200            14.7800         已成            0               0
10:51:27.000    209980774       11126           11036088                601069          100 证券买入            600             17.0400         部分成交        0               0
10:51:27.000    209980774       11126           11036089                601069          100 证券买入            400             17.0400         部分成交        0               0
10:51:27.000    209980774       11126           11036090                601069          100 证券买入            1100            17.0400         已成            0               0
10:51:27.000    201977813       11125           0104000016373989        002438          101 证券卖出            400             11.1600         部分成交        0               0
10:51:27.000    201977813       11125           0104000016374031        002438          101 证券卖出            100             11.1600         已成            0               0
10:51:32.000    217982443       11128           0102000015674887        002444          101 证券卖出            100             16.6100         部分成交        0               0
10:51:33.000    217982443       11128           0102000015676487        002444          101 证券卖出            200             16.6100         部分成交        0               0
10:51:33.000    217982443       11128           0102000015677004        002444          101 证券卖出            100             16.6100         部分成交        0               0
10:51:33.000    237987310       11130           11044662                601069          100 证券买入            1200            17.0400         部分成交        0               0
10:51:33.000    237987310       11130           11044767                601069          100 证券买入            500             17.0400         部分成交        0               0
10:51:34.000    237987309       11127           0104000016386738        002438          101 证券卖出            -500            11.1600         已撤            0               0
10:51:34.000    237987310       11130           11045197                601069          100 证券买入            900             17.0400         已成            0               0
10:51:34.000    217982443       11128           0102000015678536        002444          101 证券卖出            -500            16.6100         部撤            0               0
10:51:37.000    221988023       11129           WTD:2196000376          600803          101 证券卖出            -600            11.9800         已撤            0               0
10:51:37.000    209980789       11131           0104000016392860        002438          101 证券卖出            500             11.1700         已成            0               0
10:51:38.000    217982447       11132           0104000016393040        002626          100 证券买入            900             48.8700         已成            0               0
10:51:38.000    225978015       11133           11049453                601069          100 证券买入            3200            17.0100         已成            0               0
10:51:43.000    237987322       11136           0101000016158622        000032          101 证券卖出            100             25.7900         部分成交        0               0
10:51:43.000    237987322       11136           0101000016158624        000032          101 证券卖出            300             25.7800         已成            0               0
10:51:43.000    205984756       11134           11054836                600211          101 证券卖出            100             118.4900        已成            0               0
10:51:43.000    229987790       11139           0102000015693335        000710          100 证券买入            500             74.6500         已成            0               0
10:51:43.000    201977831       11140           0101000016159358        300767          100 证券买入            100             80.8100         已成            0               0
10:51:43.000    209980796       11141           0104000016402746        002626          100 证券买入            700             48.8800         部分成交        0               0
10:51:43.000    209980796       11141           0104000016402748        002626          100 证券买入            300             48.8800         部分成交        0               0
10:51:43.000    209980796       11141           0104000016402750        002626          100 证券买入            100             48.8800         部分成交        0               0
10:51:43.000    209980796       11141           0104000016402752        002626          100 证券买入            100             48.8800         已成            0               0
10:51:45.000    221988036       11138           0103000016073516        300171          100 证券买入            100             23.5600         部分成交        0               0
10:51:46.000    221988035       11135           0104000016407143        002438          101 证券卖出            -500            11.1600         已撤            0               0
10:51:46.000    213985420       11137           WTD:2196000382          601069          100 证券买入            -2500           17.0300         已撤            0               0
10:51:47.000    221988036       11138           0103000016077479        300171          100 证券买入            -300            23.5600         部撤            0               0
10:51:49.000    221988043       11144           0104000016410998        002438          101 证券卖出            500             11.1500         已成            0               0
10:51:49.000    229987793       11145           0102000015702315        002444          101 证券卖出            100             16.5900         已成            0               0
10:51:48.000    201977836       11142           11060612                600211          101 证券卖出            200             118.5000        部分成交        0               0
10:51:48.000    201977836       11142           11060613                600211          101 证券卖出            100             118.5000        部分成交        0               0
10:51:48.000    201977836       11142           11060614                600211          101 证券卖出            100             118.5000        已成            0               0
10:51:49.000    237987329       11146           0103000016080813        300630          101 证券卖出            100             45.3400         已成            0               0
10:51:49.000    213985424       11143           11060682                600588          101 证券卖出            100             44.1000         部分成交        0               0
10:51:49.000    213985424       11143           11060683                600588          101 证券卖出            200             44.1000         已成            0               0
10:51:49.000    229987794       11149           0102000015703045        000710          100 证券买入            300             74.6500         已成            0               0
10:51:49.000    221988044       11148           11061232                601069          100 证券买入            2500            17.0700         已成            0               0
10:51:50.000    213985425       11147           0103000016082333        300171          100 证券买入            -400            23.5300         已撤            0               0
10:51:54.000    201977842       11150           0103000016089037        300630          101 证券卖出            100             45.3400         部分成交        0               0
10:51:54.000    201977842       11150           0103000016089039        300630          101 证券卖出            300             45.3100         已成            0               0
10:51:54.000    225978032       11151           0101000016177100        002311          101 证券卖出            200             58.7600         已成            0               0
10:51:54.000    237987339       11154           0102000015711326        002410          101 证券卖出            200             71.1400         部分成交        0               0
10:51:54.000    237987339       11154           0102000015711328        002410          101 证券卖出            200             71.1300         已成            0               0
10:51:55.000    229987805       11155           0104000016423373        002438          101 证券卖出            1400            11.1500         已成            0               0
10:51:54.000    209980812       11152           11066528                600211          101 证券卖出            200             118.5100        已成            0               0
10:51:54.000    229987804       11153           11066667                600588          101 证券卖出            1100            44.1400         已成            0               0
10:51:55.000    213985440       11157           0101000016178473        300767          100 证券买入            100             80.8700         已成            0               0
10:51:55.000    237987341       11156           11066862                601069          100 证券买入            1400            17.0500         已成            0               0
10:52:00.000    221988058       11158           0103000016098239        300630          101 证券卖出            100             45.3200         部分成交        0               0
10:52:00.000    221988058       11158           0103000016098241        300630          101 证券卖出            200             45.3100         已成            0               0
10:52:00.000    229987807       11159           0101000016187268        002311          101 证券卖出            100             58.7100         已成            0               0
10:52:00.000    205984775       11161           0101000016187368        300548          101 证券卖出            100             62.2000         已成            0               0
10:52:00.000    221988059       11162           0102000015721070        002410          101 证券卖出            400             71.1100         已成            0               0
10:52:00.000    229987808       11163           0104000016432556        002438          101 证券卖出            100             11.1500         已成            0               0
10:52:00.000    237987343       11160           11072048                600588          101 证券卖出            500             44.1400         已成            0               0
10:52:00.000    233980063       11165           0102000015721732        300298          100 证券买入            300             43.9800         已成            0               0
10:52:01.000    201977847       11166           0103000016099524        002581          100 证券买入            100             22.1800         已成            0               0
10:52:00.000    237987344       11164           11072492                600298          101 证券卖出            100             65.6500         已成            0               0
10:52:03.000    217982473       11168           0102000015725683        000710          100 证券买入            200             74.7500         已成            0               0
10:52:04.000    209980817       11167           WTD:2196000392          601069          100 证券买入            -200            17.0200         已撤            0               0
10:52:11.000    201977851       11169           11083945                600803          101 证券卖出            100             12.0200         部分成交        0               0
10:52:12.000    201977851       11169           WTD:2196000394          600803          101 证券卖出            -2600           12.0200         部撤            0               0
10:52:16.000    237987365       11171           0103000016127303        300630          101 证券卖出            200             45.3100         已成            0               0
10:52:18.000    213985459       11170           WTD:2196000396          600803          101 证券卖出            -1300           12.0000         已撤            0               0
10:52:21.000    233980088       11173           0103000016136993        300630          101 证券卖出            200             45.3000         已成            0               0
10:52:24.000    221988084       11172           11098526                600803          101 证券卖出            1400            11.9900         已成            0               0
10:52:26.000    217982494       11175           0103000016146784        300630          101 证券卖出            100             45.3100         已成            0               0
10:52:26.000    209980849       11174           11100331                600803          101 证券卖出            900             12.0000         已成            0               0
10:52:28.000    225978064       11176           0104000016481274        002626          100 证券买入            -400            49.0000         已撤            0               0
10:52:31.000    217982497       11177           11105670                600298          101 证券卖出            100             65.7100         已成            0               0
10:52:31.000    209980854       11180           0103000016155496        300630          101 证券卖出            100             45.3300         部分成交        0               0
10:52:31.000    209980854       11180           0103000016155498        300630          101 证券卖出            300             45.3100         已成            0               0
10:52:32.000    217982498       11181           0102000015776842        000710          100 证券买入            200             74.9100         已成            0               0
10:52:31.000    225978069       11178           11105804                603906          101 证券卖出            100             22.5400         部分成交        0               0
10:52:31.000    201977874       11179           11105843                600803          101 证券卖出            200             12.0000         部分成交        0               0
10:52:31.000    201977874       11179           11105844                600803          101 证券卖出            300             12.0000         已成            0               0
10:52:32.000    229987843       11182           0103000016156360        300171          100 证券买入            200             23.5400         已成            0               0
10:52:33.000    233980094       11183           0104000016488712        002626          100 证券买入            900             49.0900         已成            0               0
10:52:33.000    225978069       11178           11107048                603906          101 证券卖出            100             22.5300         已成            0               0
10:52:37.000    201977879       11185           0102000015785110        002444          101 证券卖出            400             16.6300         部分成交        0               0
10:52:37.000    201977879       11185           0102000015785112        002444          101 证券卖出            100             16.6200         已成            0               0
10:52:37.000    229987846       11184           11110785                600211          101 证券卖出            200             119.0000        已成            0               0
10:52:37.000    233980098       11188           0103000016164829        300630          101 证券卖出            100             45.3300         部分成交        0               0
10:52:37.000    233980098       11188           0103000016164831        300630          101 证券卖出            100             45.3000         已成            0               0
10:52:37.000    217982500       11186           11110961                600298          101 证券卖出            100             65.6100         已成            0               0
10:52:37.000    201977880       11189           0103000016165010        002581          100 证券买入            300             22.1800         已成            0               0
10:52:37.000    225978075       11187           11111125                603906          101 证券卖出            300             22.5300         已成            0               0
10:52:37.000    209980860       11190           0102000015785892        000710          100 证券买入            600             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785894        000710          100 证券买入            600             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785896        000710          100 证券买入            100             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785898        000710          100 证券买入            100             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785900        000710          100 证券买入            100             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785902        000710          100 证券买入            100             75.0000         部分成交        0               0
10:52:37.000    209980860       11190           0102000015785904        000710          100 证券买入            1200            75.0000         已成            0               0
10:52:40.000    229987847       11191           0104000016500494        002626          100 证券买入            -600            49.1500         已撤            0               0
10:52:43.000    217982503       11196           0104000016504986        002626          100 证券买入            300             49.2000         部分成交        0               0
10:52:43.000    217982503       11196           0104000016504988        002626          100 证券买入            200             49.2000         部分成交        0               0
10:52:43.000    217982503       11196           0104000016504990        002626          100 证券买入            100             49.2000         已成            0               0
10:52:43.000    209980862       11193           11116388                601519          101 证券卖出            100             10.3400         已成            0               0
10:52:43.000    209980863       11195           11116562                600298          101 证券卖出            100             65.6100         已成            0               0
10:52:43.000    221988097       11194           11116453                600211          101 证券卖出            300             119.1700        已成            0               0
10:52:44.000    233980101       11192           0103000016175245        300630          101 证券卖出            -200            45.2900         已撤            0               0
10:52:48.000    225978086       11197           0101000016273818        000032          101 证券卖出            200             25.7300         已成            0               0
10:52:48.000    233980110       11198           0103000016182001        300630          101 证券卖出            900             45.2800         已成            0               0
10:52:48.000    217982512       11201           0104000016513256        002413          100 证券买入            4900            9.6800          已成            0               0
10:52:48.000    209980874       11200           11121597                600211          101 证券卖出            100             119.3000        已成            0               0
10:52:48.000    201977894       11199           11121523                601519          101 证券卖出            600             10.3400         已成            0               0
10:52:48.000    201977896       11203           0102000015803619        000710          100 证券买入            400             75.0400         部分成交        0               0
10:52:49.000    213985489       11204           0104000016513963        002626          100 证券买入            400             49.3500         已成            0               0
10:52:48.000    233980111       11202           11121848                601069          100 证券买入            700             16.9700         部分成交        0               0
10:52:48.000    233980111       11202           11121849                601069          100 证券买入            1300            16.9700         部分成交        0               0
10:52:48.000    233980111       11202           11121850                601069          100 证券买入            1000            16.9700         已成            0               0
10:52:49.000    201977896       11203           0102000015804783        000710          100 证券买入            -400            75.0700         部撤            0               0
10:52:54.000    205984824       11206           0103000016192465        300630          101 证券卖出            200             45.3000         已成            0               0
10:52:54.000    217982516       11207           0104000016521852        000012          101 证券卖出            600             5.7400          已成            0               0
10:52:54.000    225978091       11205           11127937                600211          101 证券卖出            100             119.3800        部分成交        0               0
10:52:54.000    225978091       11205           11127938                600211          101 证券卖出            100             119.3000        已成            0               0
10:52:54.000    225978092       11208           0103000016192858        002581          100 证券买入            1300            22.1800         已成            0               0
10:52:54.000    217982517       11210           0102000015812749        000710          100 证券买入            100             75.2100         部分成交        0               0
10:52:54.000    237987398       11209           11128508                601069          100 证券买入            7100            17.0000         已成            0               0
10:52:54.000    217982517       11210           0102000015813127        000710          100 证券买入            100             75.2300         已成            0               0
10:52:54.000    233980114       11212           0104000016522687        002413          100 证券买入            7200            9.6600          已成            0               0
10:52:57.000    225978093       11211           0104000016526587        002626          100 证券买入            300             49.3900         部分成交        0               0
10:52:57.000    225978093       11211           0104000016527211        002626          100 证券买入            100             49.3900         部分成交        0               0
10:52:57.000    225978093       11211           0104000016527362        002626          100 证券买入            300             49.3900         部分成交        0               0
10:52:57.000    225978093       11211           0104000016527737        002626          100 证券买入            600             49.3900         已成            0               0
10:52:59.000    229987863       11214           0103000016203434        300630          101 证券卖出            300             45.2800         已成            0               0
10:52:59.000    237987402       11215           0104000016531118        000012          101 证券卖出            900             5.7400          已成            0               0
10:52:59.000    221988113       11213           11134750                601611          101 证券卖出            1600            7.2900          已成            0               0
10:53:00.000    205984829       11216           0101000016296254        002311          101 证券卖出            100             58.6500         部分成交        0               0
10:53:00.000    205984829       11216           0101000016296256        002311          101 证券卖出            100             58.6500         部分成交        0               0
10:53:00.000    205984829       11216           0101000016296258        002311          101 证券卖出            200             58.6500         已成            0               0
10:53:00.000    237987403       11219           0101000016296735        000032          101 证券卖出            100             25.7300         已成            0               0
10:53:00.000    217982523       11217           11135366                600211          101 证券卖出            100             119.6800        已成            0               0
10:53:00.000    205984830       11221           0103000016204948        002581          100 证券买入            1400            22.1800         已成            0               0
