证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603686,700,担保品买入,200,25.43,已成,0
498,700,担保品买入,1200,5.5,已成,0
600060,700,担保品买入,100,14.27,部分成交,0
600060,700,担保品买入,300,14.27,部分成交,0
600060,700,担保品买入,800,14.27,已成,0
300623,701,担保品卖出,100,27.6,已成,0
600850,701,担保品卖出,400,26.75,已成,0
600392,700,担保品买入,1700,8.66,部分成交,0
600392,700,担保品买入,1000,8.66,部分成交,0
600392,700,担保品买入,500,8.66,部分成交,0
600392,700,担保品买入,700,8.66,部分成交,0
600392,700,担保品买入,100,8.66,部分成交,0
600392,700,担保品买入,1800,8.66,已成,0
2923,700,担保品买入,600,23.24,已成,0
300424,700,担保品买入,200,15.63,已成,0
300324,700,担保品买入,7200,7.82,已成,0
603105,700,担保品买入,700,9.78,部分成交,0
603105,700,担保品买入,500,9.78,部分成交,0
603105,700,担保品买入,1400,9.78,已成,0
2425,701,担保品卖出,23500,13.89,已成,0
600184,700,担保品买入,300,11.5,已成,0
2817,700,担保品买入,300,16.01,已成,0
600812,700,担保品买入,6000,14.48,已成,0
603959,701,担保品卖出,600,8.79,部分成交,0
603959,701,担保品卖出,200,8.79,已成,0
600449,700,担保品买入,3000,16.95,已成,0
2661,700,担保品买入,800,24.42,已成,0
603301,700,担保品买入,400,86.54,部分成交,0
603301,700,担保品买入,400,86.54,部分成交,0
603301,700,担保品买入,500,86.54,已成,0
603678,700,担保品买入,400,33.07,已成,0
601666,700,担保品买入,1800,4.84,已成,0
2444,700,担保品买入,2700,17.06,已成,0
300293,700,担保品买入,4800,22.42,已成,0
603058,700,担保品买入,300,10.71,已成,0
600222,700,担保品买入,600,6.56,部分成交,0
600222,700,担保品买入,9000,6.56,部分成交,0
600222,700,担保品买入,100,6.56,部分成交,0
600222,700,担保品买入,100,6.56,部分成交,0
600222,700,担保品买入,1000,6.56,部分成交,0
600222,700,担保品买入,2000,6.56,部分成交,0
600222,700,担保品买入,600,6.56,部分成交,0
600222,700,担保品买入,6900,6.56,部分成交,0
600222,700,担保品买入,1000,6.56,部分成交,0
2599,701,担保品卖出,100,4.31,已成,0
600415,700,担保品买入,100,6.85,部分成交,0
600415,700,担保品买入,2900,6.85,部分成交,0
600415,700,担保品买入,1100,6.85,部分成交,0
600415,700,担保品买入,2000,6.85,部分成交,0
600415,700,担保品买入,1000,6.85,部分成交,0
600415,700,担保品买入,500,6.85,部分成交,0
600415,700,担保品买入,500,6.85,部分成交,0
600415,700,担保品买入,10000,6.85,部分成交,0
600415,700,担保品买入,100,6.85,部分成交,0
600415,700,担保品买入,1000,6.85,部分成交,0
600415,700,担保品买入,2000,6.85,部分成交,0
600415,700,担保品买入,500,6.85,部分成交,0
600415,700,担保品买入,1000,6.85,部分成交,0
600415,700,担保品买入,1200,6.85,部分成交,0
600415,700,担保品买入,1000,6.85,部分成交,0
600415,700,担保品买入,2000,6.85,部分成交,0
600415,700,担保品买入,2400,6.85,已成,0
300685,700,担保品买入,100,78.19,已成,0
801,700,担保品买入,100,6.54,已成,0
300690,700,担保品买入,100,35.03,部分成交,0
300690,700,担保品买入,300,35.03,已成,0
300143,700,担保品买入,500,22.06,部分成交,0
300143,700,担保品买入,400,22.06,已成,0
603768,700,担保品买入,200,16.69,已成,0
2808,700,担保品买入,200,10.5,已成,0
2025,700,担保品买入,600,45.77,已成,0
603535,701,担保品卖出,100,24.35,已成,0
300648,700,担保品买入,1200,25.89,已成,0
2298,700,担保品买入,1400,10.54,部分成交,0
2298,700,担保品买入,2000,10.54,部分成交,0
2298,700,担保品买入,500,10.54,部分成交,0
2298,700,担保品买入,100,10.54,部分成交,0
2298,700,担保品买入,3300,10.54,已成,0
2425,701,担保品卖出,8400,13.93,部分成交,0
2425,701,担保品卖出,300,13.93,部分成交,0
2425,701,担保品卖出,6700,13.93,已成,0
2567,700,担保品买入,3100,12.03,部分成交,0
2567,700,担保品买入,2700,12.03,部分成交,0
2567,700,担保品买入,200,12.03,部分成交,0
2567,700,担保品买入,1600,12.03,部分成交,0
2567,700,担保品买入,300,12.03,部分成交,0
2567,700,担保品买入,1000,12.03,部分成交,0
2567,700,担保品买入,500,12.03,部分成交,0
2567,700,担保品买入,100,12.03,部分成交,0
2567,700,担保品买入,300,12.03,部分成交,0
2567,700,担保品买入,1800,12.03,部分成交,0
2567,700,担保品买入,100,12.03,部分成交,0
2567,700,担保品买入,1400,12.04,部分成交,0
2567,700,担保品买入,300,12.04,部分成交,0
2567,700,担保品买入,2500,12.04,部分成交,0
2567,700,担保品买入,1700,12.04,部分成交,0
2567,700,担保品买入,2800,12.04,部分成交,0
2567,700,担保品买入,600,12.04,部分成交,0
2567,700,担保品买入,1000,12.04,部分成交,0
2567,700,担保品买入,2000,12.04,已成,0
2890,700,担保品买入,100,41.11,已成,0
603882,700,担保品买入,200,93.0,部分成交,0
603882,700,担保品买入,100,93.0,已成,0
300033,701,担保品卖出,500,140.46,部分成交,0
300033,701,担保品卖出,400,140.46,部分成交,0
300033,701,担保品卖出,100,140.46,部分成交,0
300033,701,担保品卖出,100,140.46,已成,0
300690,701,担保品卖出,400,35.22,已成,0
2932,700,担保品买入,200,95.25,部分成交,0
2932,700,担保品买入,100,95.25,已成,0
603810,700,担保品买入,200,37.67,已成,0
2182,701,担保品卖出,400,11.82,已成,0
300099,700,担保品买入,1800,6.2,部分成交,0
300099,700,担保品买入,200,6.2,部分成交,0
2079,701,担保品卖出,200,11.6,已成,0
300099,700,担保品买入,800,6.2,已成,0
300298,700,担保品买入,700,44.09,已成,0
300609,700,担保品买入,100,42.71,已成,0
2822,700,担保品买入,900,9.47,已成,0
600316,701,担保品卖出,5400,26.4,已成,0
300222,700,担保品买入,100,9.18,已成,0
2239,701,担保品卖出,7700,5.52,部分成交,0
2239,701,担保品卖出,1700,5.52,部分成交,0
2239,701,担保品卖出,2500,5.52,部分成交,0
2239,701,担保品卖出,3900,5.52,部分成交,0
603106,700,担保品买入,446,10.51,部分成交,0
603106,700,担保品买入,200,10.51,部分成交,0
2239,701,担保品卖出,6000,5.52,部分成交,0
2239,701,担保品卖出,800,5.52,部分成交,0
300280,700,担保品买入,400,55.66,已成,0
300683,700,担保品买入,400,64.33,已成,0
2239,701,担保品卖出,1000,5.52,部分成交,0
2239,701,担保品卖出,600,5.52,部分成交,0
2239,701,担保品卖出,10000,5.52,部分成交,0
2239,701,担保品卖出,1000,5.52,部分成交,0
2239,701,担保品卖出,59000,5.52,已成,0
603106,700,担保品买入,100,10.51,部分成交,0
2679,700,担保品买入,1000,11.7,已成,0
603106,700,担保品买入,2054,10.51,已成,0
2104,700,担保品买入,4200,10.26,部分成交,0
2104,700,担保品买入,800,10.26,已成,0
2425,701,担保品卖出,900,13.83,部分成交,0
2425,701,担保品卖出,4000,13.83,部分成交,0
2425,701,担保品卖出,200,13.83,部分成交,0
2425,701,担保品卖出,100,13.83,部分成交,0
2425,701,担保品卖出,300,13.83,部分成交,0
2425,701,担保品卖出,200,13.83,部分成交,0
2425,701,担保品卖出,2600,13.83,部分成交,0
2425,701,担保品卖出,2200,13.83,已成,0
300331,701,担保品卖出,600,36.55,已成,0
2932,700,担保品买入,800,95.7,已成,0
603060,700,担保品买入,200,22.96,已成,0
300123,700,担保品买入,5600,20.2,部分成交,0
300123,700,担保品买入,700,20.22,部分成交,0
300123,700,担保品买入,600,20.23,部分成交,0
300123,700,担保品买入,200,20.23,部分成交,0
300123,700,担保品买入,100,20.23,部分成交,0
300123,700,担保品买入,300,20.23,部分成交,0
300123,700,担保品买入,2700,20.23,部分成交,0
300123,700,担保品买入,200,20.24,部分成交,0
300123,700,担保品买入,1000,20.24,部分成交,0
300123,700,担保品买入,400,20.24,部分成交,0
300123,700,担保品买入,300,20.24,部分成交,0
300123,700,担保品买入,600,20.24,部分成交,0
300123,700,担保品买入,300,20.24,已成,0
2181,700,担保品买入,200,5.02,已成,0
603528,700,担保品买入,1800,10.66,已成,0
2567,700,担保品买入,2000,12.06,部分成交,0
2567,700,担保品买入,100,12.06,部分成交,0
2567,700,担保品买入,100,12.06,部分成交,0
2567,700,担保品买入,1500,12.06,部分成交,0
2567,700,担保品买入,100,12.06,部分成交,0
2567,700,担保品买入,300,12.06,部分成交,0
2567,700,担保品买入,100,12.06,部分成交,0
2567,700,担保品买入,1900,12.06,部分成交,0
2567,700,担保品买入,600,12.06,部分成交,0
2567,700,担保品买入,100,12.06,已成,0
601615,701,担保品卖出,100,15.34,已成,0
2054,700,担保品买入,500,7.58,已成,0
300300,700,担保品买入,100,6.26,已成,0
300195,701,担保品卖出,900,6.94,已成,0
2863,700,担保品买入,600,5.73,已成,0
600620,700,担保品买入,200,8.05,已成,0
601678,700,担保品买入,400,5.02,已成,0
300009,701,担保品卖出,1000,20.38,部分成交,0
300009,701,担保品卖出,1700,20.38,部分成交,0
300009,701,担保品卖出,300,20.35,部分成交,0
300009,701,担保品卖出,800,20.34,已成,0
757,701,担保品卖出,500,4.61,已成,0
2555,701,担保品卖出,200,45.58,已成,0
300228,700,担保品买入,300,4.87,已成,0
2846,700,担保品买入,200,16.71,已成,0
603906,701,担保品卖出,900,22.75,已成,0
2128,700,担保品买入,11000,11.95,已成,0
2208,700,担保品买入,900,11.98,部分成交,0
2208,700,担保品买入,500,11.98,部分成交,0
2208,700,担保品买入,200,11.98,部分成交,0
2208,700,担保品买入,2200,11.98,部分成交,0
2208,700,担保品买入,5000,11.98,部分成交,0
2208,700,担保品买入,500,11.98,部分成交,0
2208,700,担保品买入,500,11.98,部分成交,0
2208,700,担保品买入,200,11.98,部分成交,0
2208,700,担保品买入,800,11.98,部分成交,0
2208,700,担保品买入,1000,11.98,部分成交,0
2208,700,担保品买入,200,11.98,部分成交,0
2537,701,担保品卖出,5000,7.1,已成,0
888,700,担保品买入,100,5.87,已成,0
300693,700,担保品买入,700,24.52,已成,0
603811,700,担保品买入,100,25.07,部分成交,0
603811,700,担保品买入,300,25.07,部分成交,0
603811,700,担保品买入,200,25.07,部分成交,0
603811,700,担保品买入,500,25.08,部分成交,0
603811,700,担保品买入,200,25.08,部分成交,0
603811,700,担保品买入,400,25.08,已成,0
2208,700,担保品买入,500,11.98,部分成交,0
300158,700,担保品买入,4200,5.97,已成,0
600992,700,担保品买入,100,6.98,已成,0
856,700,担保品买入,1700,9.35,已成,0
600620,700,担保品买入,1400,8.05,已成,0
300121,700,担保品买入,300,9.51,已成,0
2428,700,担保品买入,11100,16.39,已成,0
600222,701,担保品卖出,1600,6.72,部分成交,0
600222,701,担保品卖出,200,6.72,部分成交,0
600222,701,担保品卖出,1500,6.72,部分成交,0
600222,701,担保品卖出,500,6.72,部分成交,0
600222,701,担保品卖出,700,6.72,部分成交,0
600222,701,担保品卖出,900,6.72,部分成交,0
600222,701,担保品卖出,1000,6.72,部分成交,0
600222,701,担保品卖出,2600,6.72,部分成交,0
600222,701,担保品卖出,1000,6.72,部分成交,0
600222,701,担保品卖出,8400,6.72,已成,0
300016,701,担保品卖出,12600,12.52,已成,0
2517,700,担保品买入,13400,5.02,部分成交,0
2517,700,担保品买入,600,5.02,部分成交,0
2517,700,担保品买入,800,5.02,已成,0
600222,701,担保品卖出,2900,6.72,已成,0
2657,701,担保品卖出,200,15.51,已成,0
2044,700,担保品买入,700,15.74,部分成交,0
2044,700,担保品买入,600,15.74,已成,0
903,700,担保品买入,16500,6.94,已成,0
612,700,担保品买入,300,8.02,部分成交,0
612,700,担保品买入,100,8.02,部分成交,0
612,700,担保品买入,1000,8.02,部分成交,0
612,700,担保品买入,500,8.02,部分成交,0
612,700,担保品买入,100,8.02,部分成交,0
612,700,担保品买入,100,8.02,部分成交,0
612,700,担保品买入,2500,8.02,部分成交,0
612,700,担保品买入,7300,8.02,已成,0
600778,700,担保品买入,2300,5.02,已成,0
2835,700,担保品买入,400,13.26,已成,0
603398,701,担保品卖出,300,10.19,已成,0
600246,700,担保品买入,1900,8.73,已成,0
300044,700,担保品买入,1300,7.38,已成,0
2845,700,担保品买入,400,27.5,已成,0
300298,701,担保品卖出,200,45.79,部分成交,0
300298,701,担保品卖出,100,45.78,部分成交,0
300298,701,担保品卖出,200,45.78,部分成交,0
2637,700,担保品买入,400,12.35,已成,0
300298,701,担保品卖出,700,45.78,已成,0
2366,701,担保品卖出,4000,5.44,已成,0
600438,701,担保品卖出,1700,24.01,部分成交,0
600438,701,担保品卖出,1700,24.01,部分成交,0
600438,701,担保品卖出,1200,24.01,已成,0
526,701,担保品卖出,500,77.11,已成,0
601878,701,担保品卖出,11200,16.96,部分成交,0
601878,701,担保品卖出,1000,16.96,部分成交,0
2652,700,担保品买入,1400,4.29,已成,0
600908,701,担保品卖出,2300,5.73,已成,0
2732,701,担保品卖出,200,28.23,已成,0
603843,701,担保品卖出,1600,5.16,已成,0
2103,700,担保品买入,100,5.81,已成,0
600515,700,担保品买入,1800,6.78,部分成交,0
600515,700,担保品买入,3100,6.78,部分成交,0
600515,700,担保品买入,2000,6.78,部分成交,0
600515,700,担保品买入,3500,6.78,部分成交,0
2208,700,担保品买入,500,12.05,部分成交,0
2208,700,担保品买入,1100,12.05,部分成交,0
2208,700,担保品买入,1000,12.05,部分成交,0
2208,700,担保品买入,200,12.05,部分成交,0
2208,700,担保品买入,2000,12.05,部分成交,0
2208,700,担保品买入,300,12.05,部分成交,0
600515,700,担保品买入,9000,6.78,部分成交,0
2208,700,担保品买入,200,12.05,部分成交,0
600515,700,担保品买入,500,6.78,部分成交,0
2745,700,担保品买入,753,17.18,部分成交,0
2745,700,担保品买入,247,17.18,已成,0
600222,700,担保品买入,900,6.71,部分成交,0
600222,700,担保品买入,900,6.71,部分成交,0
600222,700,担保品买入,1500,6.71,部分成交,0
2208,700,担保品买入,500,12.05,部分成交,0
600222,700,担保品买入,500,6.71,部分成交,0
2208,700,担保品买入,1000,12.05,部分成交,0
2208,700,担保品买入,2000,12.05,部分成交,0
300685,701,担保品卖出,100,77.95,已成,0
600222,700,担保品买入,1000,6.71,部分成交,0
600222,700,担保品买入,200,6.71,部分成交,0
600222,700,担保品买入,1000,6.71,部分成交,0
600222,700,担保品买入,1200,6.71,部分成交,0
600222,700,担保品买入,800,6.71,部分成交,0
600222,700,担保品买入,20000,6.71,部分成交,0
2208,700,担保品买入,600,12.05,部分成交,0
600222,700,担保品买入,600,6.71,部分成交,0
600222,700,担保品买入,19800,6.71,已成,0
300412,700,担保品买入,300,9.73,已成,0
2208,700,担保品买入,100,12.05,已成,0
795,700,担保品买入,4200,6.66,部分成交,0
795,700,担保品买入,1600,6.66,部分成交,0
795,700,担保品买入,1000,6.66,部分成交,0
795,700,担保品买入,2600,6.66,已成,0
601126,701,担保品卖出,100,6.24,已成,0
600059,701,担保品卖出,100,9.87,已成,0
600858,700,担保品买入,2200,7.71,已成,0
2825,700,担保品买入,100,15.04,已成,0
2403,700,担保品买入,100,9.18,已成,0
600882,700,担保品买入,300,42.53,部分成交,0
600882,700,担保品买入,200,42.55,已成,0
2413,700,担保品买入,10800,9.43,已成,0
2251,701,担保品卖出,100,13.56,已成,0
300601,701,担保品卖出,100,215.45,部分成交,0
300601,701,担保品卖出,300,215.12,部分成交,0
300601,701,担保品卖出,100,215.12,部分成交,0
300601,701,担保品卖出,400,215.11,已成,0
600436,701,担保品卖出,100,195.0,部分成交,0
600436,701,担保品卖出,100,195.0,已成,0
2007,701,担保品卖出,300,59.3,已成,0
601689,701,担保品卖出,300,33.84,部分成交,0
601689,701,担保品卖出,100,33.84,部分成交,0
601689,701,担保品卖出,100,33.84,部分成交,0
601689,701,担保品卖出,1400,33.84,已成,0
600515,700,担保品买入,6000,6.79,已成,0
601636,700,担保品买入,15100,8.42,已成,0
601899,700,担保品买入,28800,5.71,已成,0
600617,700,担保品买入,400,5.05,已成,0
300577,700,担保品买入,200,31.6,已成,0
600986,700,担保品买入,1900,5.33,已成,0
300412,701,担保品卖出,300,10.17,已成,0
300293,701,担保品卖出,200,23.17,部分成交,0
300293,701,担保品卖出,1000,23.17,部分成交,0
300293,701,担保品卖出,300,23.17,部分成交,0
300293,701,担保品卖出,200,23.17,部分成交,0
300293,701,担保品卖出,100,23.17,部分成交,0
300293,701,担保品卖出,500,23.17,部分成交,0
300293,701,担保品卖出,500,23.17,已成,0
600727,700,担保品买入,100,7.11,已成,0
600184,701,担保品卖出,300,11.68,已成,0
300485,701,担保品卖出,100,20.89,部分成交,0
300485,701,担保品卖出,400,20.89,部分成交,0
300485,701,担保品卖出,200,20.89,部分成交,0
300683,701,担保品卖出,400,65.23,已成,0
300485,701,担保品卖出,400,20.89,部分成交,0
300485,701,担保品卖出,100,20.89,部分成交,0
600536,701,担保品卖出,600,95.63,部分成交,0
600536,701,担保品卖出,100,95.63,部分成交,0
600536,701,担保品卖出,100,95.63,部分成交,0
600536,701,担保品卖出,100,95.63,部分成交,0
300485,701,担保品卖出,300,20.89,部分成交,0
600536,701,担保品卖出,400,95.63,已成,0
661,701,担保品卖出,100,490.48,已成,0
300485,701,担保品卖出,200,20.89,部分成交,0
300485,701,担保品卖出,100,20.89,已成,0
600006,700,担保品买入,200,4.32,已成,0
2136,700,担保品买入,200,9.33,已成,0
661,701,担保品卖出,100,495.0,已成,0
603766,700,担保品买入,4600,4.1,已成,0
601020,701,担保品卖出,1700,13.58,已成,0
601020,701,担保品卖出,400,13.56,部分成交,0
601020,701,担保品卖出,1600,13.56,已成,0
300092,700,担保品买入,1500,9.43,已成,0
600538,700,担保品买入,800,8.41,已成,0
603333,700,担保品买入,300,7.23,已成,0
603978,700,担保品买入,200,23.65,部分成交,0
603978,700,担保品买入,100,23.66,已成,0
603078,701,担保品卖出,500,45.63,已成,0
2785,700,担保品买入,1100,20.08,已成,0
2887,700,担保品买入,200,14.32,已成,0
600833,700,担保品买入,300,12.54,部分成交,0
600833,700,担保品买入,500,12.54,部分成交,0
600571,700,担保品买入,1000,9.17,已成,0
603583,700,担保品买入,200,57.3,已成,0
547,700,担保品买入,2800,18.08,部分成交,0
547,700,担保品买入,1000,18.08,部分成交,0
547,700,担保品买入,500,18.09,部分成交,0
547,700,担保品买入,300,18.09,已成,0
300542,701,担保品卖出,100,12.72,已成,0
600833,700,担保品买入,500,12.54,部分成交,0
2428,701,担保品卖出,8200,16.46,已成,0
603970,700,担保品买入,300,16.24,已成,0
300468,701,担保品卖出,300,26.6,已成,0
2726,700,担保品买入,1400,10.9,部分成交,0
2726,700,担保品买入,400,10.9,已成,0
2428,701,担保品卖出,2900,16.46,已成,0
300261,701,担保品卖出,12100,6.79,已成,0
2726,700,担保品买入,100,10.92,已成,0
601020,701,担保品卖出,100,13.53,已成,0
601611,700,担保品买入,100,7.1,已成,0
603766,700,担保品买入,13000,4.12,已成,0
603676,700,担保品买入,2000,11.55,已成,0
601615,700,担保品买入,800,15.34,已成,0
807,700,担保品买入,19100,6.58,已成,0
603767,700,担保品买入,100,7.73,已成,0
603339,700,担保品买入,100,10.26,已成,0
300260,700,担保品买入,1800,20.35,已成,0
603661,700,担保品买入,100,60.74,部分成交,0
603661,700,担保品买入,100,60.74,已成,0
795,701,担保品卖出,9400,6.68,已成,0
695,701,担保品卖出,200,8.78,部分成交,0
695,701,担保品卖出,100,8.78,部分成交,0
695,701,担保品卖出,100,8.78,已成,0
970,700,担保品买入,200,10.1,已成,0
603363,701,担保品卖出,300,22.91,已成,0
300123,701,担保品卖出,8000,20.76,已成,0
300099,701,担保品卖出,2700,6.32,部分成交,0
300099,701,担保品卖出,100,6.32,已成,0
601615,701,担保品卖出,800,15.45,已成,0
300143,700,担保品买入,500,22.32,已成,0
603558,700,担保品买入,100,9.05,已成,0
603708,700,担保品买入,200,41.94,已成,0
300609,701,担保品卖出,100,43.6,已成,0
603676,701,担保品卖出,2000,11.65,已成,0
603477,701,担保品卖出,400,15.14,部分成交,0
603477,701,担保品卖出,500,15.14,已成,0
2803,700,担保品买入,500,38.35,已成,0
600222,701,担保品卖出,3200,6.75,部分成交,0
600222,701,担保品卖出,7200,6.75,部分成交,0
600222,701,担保品卖出,900,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,300,6.75,部分成交,0
600222,701,担保品卖出,200,6.75,部分成交,0
600222,701,担保品卖出,4100,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,2000,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,10000,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,1000,6.75,部分成交,0
600222,701,担保品卖出,4700,6.75,已成,0
2246,701,担保品卖出,1000,8.58,部分成交,0
300489,700,担保品买入,800,38.7,已成,0
2246,701,担保品卖出,600,8.58,已成,0
600273,700,担保品买入,2900,12.96,已成,0
600257,700,担保品买入,200,4.22,已成,0
603023,700,担保品买入,91,5.38,部分成交,0
603023,700,担保品买入,309,5.38,已成,0
600493,700,担保品买入,100,5.36,已成,0
300140,700,担保品买入,1400,9.5,已成,0
901,700,担保品买入,1400,10.83,已成,0
2059,701,担保品卖出,900,5.84,已成,0
600983,700,担保品买入,1600,5.11,部分成交,0
600983,700,担保品买入,500,5.11,部分成交,0
600983,700,担保品买入,3400,5.11,已成,0
600605,700,担保品买入,200,13.38,已成,0
603378,700,担保品买入,300,70.2,已成,0
603661,701,担保品卖出,200,60.66,已成,0
600833,700,担保品买入,600,12.72,部分成交,0
600833,700,担保品买入,100,12.72,已成,0
300082,700,担保品买入,800,8.33,已成,0
2707,700,担保品买入,7800,10.25,已成,0
2563,700,担保品买入,4300,7.69,已成,0
2251,700,担保品买入,100,13.81,已成,0
600337,700,担保品买入,1400,5.14,已成,0
300005,700,担保品买入,1800,4.53,已成,0
300580,700,担保品买入,100,21.71,已成,0
600662,700,担保品买入,2700,9.31,已成,0
300123,701,担保品卖出,2700,20.5,部分成交,0
603366,701,担保品卖出,2600,5.47,已成,0
2664,700,担保品买入,100,16.13,已成,0
300390,700,担保品买入,2000,18.01,部分成交,0
300390,700,担保品买入,1000,18.01,已成,0
2886,700,担保品买入,500,31.56,已成,0
2221,700,担保品买入,1700,9.84,已成,0
600597,700,担保品买入,800,18.19,部分成交,0
600597,700,担保品买入,500,18.19,部分成交,0
600597,700,担保品买入,200,18.19,部分成交,0
600597,700,担保品买入,100,18.19,部分成交,0
600597,700,担保品买入,100,18.19,部分成交,0
2185,700,担保品买入,9235,15.85,部分成交,0
2185,700,担保品买入,1000,15.85,部分成交,0
2185,700,担保品买入,1000,15.85,部分成交,0
2185,700,担保品买入,600,15.85,部分成交,0
2185,700,担保品买入,1900,15.85,部分成交,0
2185,700,担保品买入,100,15.85,部分成交,0
2185,700,担保品买入,1000,15.85,部分成交,0
2185,700,担保品买入,600,15.85,部分成交,0
2185,700,担保品买入,1600,15.85,部分成交,0
2185,700,担保品买入,500,15.85,部分成交,0
2185,700,担保品买入,700,15.85,部分成交,0
2185,700,担保品买入,100,15.85,部分成交,0
2185,700,担保品买入,265,15.85,已成,0
28,700,担保品买入,100,45.87,已成,0
2822,701,担保品卖出,900,9.54,已成,0
603626,700,担保品买入,400,14.69,已成,0
514,700,担保品买入,200,4.06,已成,0
600211,700,担保品买入,100,122.61,已成,0
600638,700,担保品买入,900,7.44,已成,0
600211,700,担保品买入,700,123.47,已成,0
600804,700,担保品买入,700,8.99,部分成交,0
600804,700,担保品买入,800,8.99,部分成交,0
600804,700,担保品买入,1400,8.99,部分成交,0
600804,700,担保品买入,800,8.99,部分成交,0
600804,700,担保品买入,400,8.99,已成,0
300123,701,担保品卖出,6700,20.27,已成,0
2497,700,担保品买入,400,9.38,已成,0
1872,700,担保品买入,200,16.12,已成,0
603716,700,担保品买入,100,17.01,已成,0
66,701,担保品卖出,400,17.51,部分成交,0
66,701,担保品卖出,600,17.51,部分成交,0
66,701,担保品卖出,1500,17.51,部分成交,0
66,701,担保品卖出,800,17.51,部分成交,0
66,701,担保品卖出,1500,17.51,部分成交,0
66,701,担保品卖出,2700,17.51,部分成交,0
66,701,担保品卖出,1000,17.51,部分成交,0
66,701,担保品卖出,200,17.51,部分成交,0
600337,701,担保品卖出,1400,5.09,已成,0
300293,701,担保品卖出,100,23.55,部分成交,0
300293,701,担保品卖出,200,23.55,部分成交,0
300293,701,担保品卖出,800,23.55,部分成交,0
300293,701,担保品卖出,900,23.53,已成,0
66,701,担保品卖出,1200,17.42,已成,0
66,701,担保品卖出,4100,17.38,部分成交,0
66,701,担保品卖出,200,17.38,部分成交,0
66,701,担保品卖出,1000,17.38,部分成交,0
66,701,担保品卖出,5800,17.38,已成,0
300689,700,担保品买入,200,43.97,已成,0
603339,701,担保品卖出,100,10.53,已成,0
603129,700,担保品买入,200,92.8,已成,0
600889,701,担保品卖出,100,7.2,部分成交,0
600889,701,担保品卖出,500,7.2,已成,0
600257,701,担保品卖出,200,4.38,已成,0
2311,701,担保品卖出,300,60.92,已成,0
2661,701,担保品卖出,200,24.92,部分成交,0
2661,701,担保品卖出,600,24.92,已成,0
300393,700,担保品买入,1000,7.78,已成,0
600195,701,担保品卖出,1000,16.16,部分成交,0
600195,701,担保品卖出,300,16.16,已成,0
603970,701,担保品卖出,300,16.3,已成,0
2890,701,担保品卖出,100,41.3,已成,0
600195,701,担保品卖出,2300,16.16,部分成交,0
600195,701,担保品卖出,100,16.16,已成,0
300452,701,担保品卖出,100,25.85,部分成交,0
300452,701,担保品卖出,100,25.85,已成,0
603716,701,担保品卖出,100,17.31,已成,0
856,701,担保品卖出,1700,9.5,已成,0
2919,701,担保品卖出,200,18.62,已成,0
600415,701,担保品卖出,6800,7.01,部分成交,0
600415,701,担保品卖出,1100,7.01,部分成交,0
600415,701,担保品卖出,300,7.01,部分成交,0
600415,701,担保品卖出,10000,7.01,部分成交,0
600415,701,担保品卖出,500,7.01,部分成交,0
600415,701,担保品卖出,1000,7.01,部分成交,0
600415,701,担保品卖出,700,7.01,部分成交,0
600415,701,担保品卖出,1400,7.01,部分成交,0
600415,701,担保品卖出,7500,7.01,已成,0
903,701,担保品卖出,16500,7.17,已成,0
603777,701,担保品卖出,5400,18.47,已成,0
603777,701,担保品卖出,1000,18.48,已成,0
600973,701,担保品卖出,4400,4.67,已成,0
561,700,担保品买入,4800,8.52,已成,0
603059,700,担保品买入,100,32.45,部分成交,0
603059,700,担保品买入,200,32.47,已成,0
600995,701,担保品卖出,500,8.84,已成,0
603378,701,担保品卖出,100,69.57,已成,0
2651,700,担保品买入,1400,6.05,已成,0
300556,701,担保品卖出,700,19.67,已成,0
603227,701,担保品卖出,600,4.24,已成,0
20,700,担保品买入,300,12.74,已成,0
300477,700,担保品买入,1000,8.11,已成,0
2329,700,担保品买入,800,6.03,已成,0
600778,701,担保品卖出,200,5.13,部分成交,0
600778,701,担保品卖出,900,5.13,部分成交,0
600778,701,担保品卖出,300,5.13,已成,0
300394,701,担保品卖出,200,71.46,已成,0
300373,701,担保品卖出,800,32.17,已成,0
2493,700,担保品买入,300,16.04,部分成交,0
2493,700,担保品买入,2700,16.05,已成,0
603787,701,担保品卖出,400,20.46,已成,0
600778,701,担保品卖出,900,5.12,已成,0
700,701,担保品卖出,200,7.5,已成,0
300259,701,担保品卖出,400,5.08,已成,0
300256,701,担保品卖出,100,6.8,已成,0
300148,701,担保品卖出,400,5.0,已成,0
300115,701,担保品卖出,400,23.13,已成,0
300377,701,担保品卖出,900,9.62,已成,0
300475,701,担保品卖出,100,8.5,部分成交,0
300475,701,担保品卖出,100,8.5,部分成交,0
300475,701,担保品卖出,100,8.5,部分成交,0
2049,701,担保品卖出,100,128.0,已成,0
600827,701,担保品卖出,600,18.59,已成,0
600797,701,担保品卖出,400,9.64,部分成交,0
