时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:37:58.000    101125526       652473          10386486                600515          700 担保品买入          3100            6.7800          部分成交        0               0
10:37:58.000    101125526       652473          10386487                600515          700 担保品买入          2000            6.7800          部分成交        0               0
10:37:58.000    101125526       652473          10386488                600515          700 担保品买入          3500            6.7800          部分成交        0               0
10:38:00.000    125130535       652474          0103000014164133        002208          700 担保品买入          500             12.0500         部分成交        0               0
10:38:00.000    125130535       652474          0103000014164135        002208          700 担保品买入          1100            12.0500         部分成交        0               0
10:38:00.000    125130535       652474          0103000014164137        002208          700 担保品买入          1000            12.0500         部分成交        0               0
10:38:00.000    125130535       652474          0103000014164139        002208          700 担保品买入          200             12.0500         部分成交        0               0
10:38:00.000    125130535       652474          0103000014164141        002208          700 担保品买入          2000            12.0500         部分成交        0               0
10:38:00.000    125130535       652474          0103000014164143        002208          700 担保品买入          300             12.0500         部分成交        0               0
10:38:00.000    101125526       652473          10390066                600515          700 担保品买入          9000            6.7800          部分成交        0               0
10:38:00.000    125130535       652474          0103000014165620        002208          700 担保品买入          200             12.0500         部分成交        0               0
10:38:00.000    101125526       652473          10391120                600515          700 担保品买入          500             6.7800          部分成交        0               0
10:38:01.000    101125532       652478          0104000014620623        002745          700 担保品买入          753             17.1800         部分成交        0               0
10:38:01.000    101125532       652478          0104000014620625        002745          700 担保品买入          247             17.1800         已成            0               0
10:38:03.000    137131432       652480          10397178                600222          700 担保品买入          900             6.7100          部分成交        0               0
10:38:03.000    137131432       652480          10397179                600222          700 担保品买入          900             6.7100          部分成交        0               0
10:38:03.000    137131432       652480          10397180                600222          700 担保品买入          1500            6.7100          部分成交        0               0
10:38:04.000    125130535       652474          0103000014175108        002208          700 担保品买入          500             12.0500         部分成交        0               0
10:38:03.000    137131432       652480          10397492                600222          700 担保品买入          500             6.7100          部分成交        0               0
10:38:04.000    125130535       652474          0103000014176394        002208          700 担保品买入          1000            12.0500         部分成交        0               0
10:38:04.000    113131426       652472          0104000014629487        002707          700 担保品买入          -7800           10.2200         已撤            0               0
10:38:04.000    125130535       652474          0103000014177164        002208          700 担保品买入          2000            12.0500         部分成交        0               0
10:38:04.000    101125531       652477          0103000014177441        300685          701 担保品卖出          100             77.9500         已成            0               0
10:38:04.000    137131432       652480          10399177                600222          700 担保品买入          1000            6.7100          部分成交        0               0
10:38:04.000    137131432       652480          10399317                600222          700 担保品买入          200             6.7100          部分成交        0               0
10:38:05.000    101125526       652473          WTD:2069000732          600515          700 担保品买入          -6000           6.7800          部撤            0               0
10:38:05.000    137131432       652480          10400180                600222          700 担保品买入          1000            6.7100          部分成交        0               0
10:38:05.000    137131432       652480          10400538                600222          700 担保品买入          1200            6.7100          部分成交        0               0
10:38:06.000    137131432       652480          10401805                600222          700 担保品买入          800             6.7100          部分成交        0               0
10:38:07.000    137131432       652480          10403844                600222          700 担保品买入          20000           6.7100          部分成交        0               0
10:38:07.000    125130535       652474          0103000014186546        002208          700 担保品买入          600             12.0500         部分成交        0               0
10:38:07.000    137131432       652480          10404961                600222          700 担保品买入          600             6.7100          部分成交        0               0
10:38:08.000    137131432       652480          10408028                600222          700 担保品买入          19800           6.7100          已成            0               0
10:38:09.000    101125529       652476          0101000014338959        300412          700 担保品买入          300             9.7300          已成            0               0
10:38:09.000    125130535       652474          0103000014190839        002208          700 担保品买入          100             12.0500         已成            0               0
10:38:13.000    125130358       652469          0102000015950376        300600          700 担保品买入          -1400           12.7700         已撤            0               0
10:39:01.000    137131639       652486          0101000014490855        000795          700 担保品买入          4200            6.6600          部分成交        0               0
10:39:01.000    137131639       652486          0101000014490857        000795          700 担保品买入          1600            6.6600          部分成交        0               0
10:39:01.000    137131639       652486          0101000014490859        000795          700 担保品买入          1000            6.6600          部分成交        0               0
10:39:01.000    137131639       652486          0101000014490861        000795          700 担保品买入          2600            6.6600          已成            0               0
10:39:01.000    101125733       652481          0103000014345668        000066          700 担保品买入          -5400           17.2700         已撤            0               0
10:39:15.000    133128105       652475          0101000014521115        002237          700 担保品买入          -3700           18.7700         已撤            0               0
10:39:15.000    109129039       652483          10557742                601126          701 担保品卖出          100             6.2400          已成            0               0
10:39:17.000    117128059       652479          0104000014841988        002413          700 担保品买入          -10800          9.4400          已撤            0               0
10:39:58.000    121132867       652487          10619581                600059          701 担保品卖出          100             9.8700          已成            0               0
10:39:58.000    117128250       652484          10619790                600858          700 担保品买入          2200            7.7100          已成            0               0
10:40:13.000    109129035       652482          0102000016256494        002114          701 担保品卖出          -100            7.0200          已撤            0               0
10:40:16.000    109129041       652485          0104000014974191        300465          700 担保品买入          -5000           17.9100         已撤            0               0
10:40:16.000    113131684       652489          0104000014978125        002825          700 担保品买入          100             15.0400         已成            0               0
10:40:57.000    101126071       652492          0101000014784783        002403          700 担保品买入          100             9.1800          已成            0               0
10:40:59.000    105131900       652497          10753281                600882          700 担保品买入          300             42.5300         部分成交        0               0
10:40:59.000    105131900       652497          10753282                600882          700 担保品买入          200             42.5500         已成            0               0
10:41:00.000    117128583       652491          0104000015112532        002413          700 担保品买入          10800           9.4300          已成            0               0
10:41:01.000    105131899       652493          0103000014648964        000887          700 担保品买入          -1200           8.7600          已撤            0               0
10:41:02.000    109129360       652496          WTD:2069000741          600257          700 担保品买入          -200            4.2000          已撤            0               0
10:41:03.000    125131070       652490          0102000016410483        000807          700 担保品买入          -19100          6.5700          已撤            0               0
10:41:31.000    113131970       652500          0101000014870464        002251          701 担保品卖出          100             13.5600         已成            0               0
10:41:31.000    137132004       652503          0104000015193806        300601          701 担保品卖出          100             215.4500        部分成交        0               0
10:41:31.000    137132004       652503          0104000015193808        300601          701 担保品卖出          300             215.1200        部分成交        0               0
10:41:31.000    137132004       652503          0104000015193810        300601          701 担保品卖出          100             215.1200        部分成交        0               0
10:41:31.000    137132004       652503          0104000015193812        300601          701 担保品卖出          400             215.1100        已成            0               0
10:41:31.000    125131113       652502          10818176                600436          701 担保品卖出          100             195.0000        部分成交        0               0
10:41:31.000    125131113       652502          10818177                600436          701 担保品卖出          100             195.0000        已成            0               0
10:41:35.000    125131112       652499          0104000015201571        002007          701 担保品卖出          300             59.3000         已成            0               0
10:41:36.000    133128669       652504          10825587                601689          701 担保品卖出          300             33.8400         部分成交        0               0
10:41:36.000    133128669       652504          10825826                601689          701 担保品卖出          100             33.8400         部分成交        0               0
10:41:36.000    133128669       652504          10825827                601689          701 担保品卖出          100             33.8400         部分成交        0               0
10:41:38.000    133128669       652504          10828887                601689          701 担保品卖出          1400            33.8400         已成            0               0
10:41:58.000    101126138       652505          10860334                600515          700 担保品买入          6000            6.7900          已成            0               0
10:42:01.000    109129084       652488          10867099                601636          700 担保品买入          15100           8.4200          已成            0               0
10:42:02.000    113131996       652506          0102000016556511        300580          700 担保品买入          -100            21.8400         已撤            0               0
10:42:03.000    121133165       652507          0103000014788965        300740          700 担保品买入          -2100           20.4400         已撤            0               0
10:42:03.000    137132024       652508          0101000014938258        300293          701 担保品卖出          -4800           23.1800         已撤            0               0
10:42:32.000    121133144       652501          0101000015001496        300759          701 担保品卖出          -300            111.3900        已撤            0               0
10:42:41.000    129131950       652498          0104000015360363        300439          700 担保品买入          -1100           21.6200         已撤            0               0
10:42:41.000    133128625       652495          WTD:2069000740          601969          700 担保品买入          -800            5.5700          已撤            0               0
10:42:41.000    117128587       652494          WTD:2069000739          603868          700 担保品买入          -100            59.6800         已撤            0               0
10:42:56.000    113132061       652509          10962449                601899          700 担保品买入          28800           5.7100          已成            0               0
10:43:58.000    129132130       652512          11063774                600617          700 担保品买入          400             5.0500          已成            0               0
10:43:59.000    113132140       652513          0104000015525104        300577          700 担保品买入          200             31.6000         已成            0               0
10:44:16.000    133128744       652510          0103000015067252        000887          700 担保品买入          -1200           8.7600          已撤            0               0
10:44:57.000    117128763       652511          0102000016917559        000561          700 担保品买入          -4800           8.3900          已撤            0               0
10:45:00.000    121133339       652515          WTD:2069000752          601020          701 担保品卖出          -3800           13.7200         已撤            0               0
10:45:00.000    121133295       652514          11147353                600986          700 担保品买入          1900            5.3300          已成            0               0
10:45:01.000    121133340       652516          0101000015291108        300412          701 担保品卖出          300             10.1700         已成            0               0
10:45:03.000    125131297       652519          0101000015294200        300293          701 担保品卖出          200             23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015295495        300293          701 担保品卖出          1000            23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015295798        300293          701 担保品卖出          300             23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015295877        300293          701 担保品卖出          200             23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015295904        300293          701 担保品卖出          100             23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015295937        300293          701 担保品卖出          500             23.1700         部分成交        0               0
10:45:04.000    125131297       652519          0101000015296044        300293          701 担保品卖出          500             23.1700         已成            0               0
10:45:58.000    105132140       652518          0101000015387763        002340          700 担保品买入          -900            5.4600          已撤            0               0
10:46:15.000    113132186       652517          0102000017054223        000561          700 担保品买入          -4800           8.4100          已撤            0               0
10:46:57.000    133128929       652520          11298239                600727          700 担保品买入          100             7.1100          已成            0               0
10:47:01.000    133128930       652523          0101000015491162        000795          701 担保品卖出          -9400           6.7000          已撤            0               0
10:47:02.000    137132287       652524          0101000015492234        300609          701 担保品卖出          -100            43.2600         已撤            0               0
10:47:03.000    117128899       652521          WTD:2069000755          601020          701 担保品卖出          -3800           13.7300         已撤            0               0
10:47:04.000    121133401       652522          0101000015496701        300233          700 担保品买入          -2500           38.9600         已撤            0               0
10:47:59.000    117128955       652526          WTD:2069000758          603006          700 担保品买入          -300            11.6700         已撤            0               0
10:48:01.000    121133459       652529          WTD:2069000760          603737          700 担保品买入          -100            134.4400        已撤            0               0
10:48:02.000    117128956       652531          0101000015600461        000795          701 担保品卖出          -9400           6.7000          已撤            0               0
10:48:02.000    133128995       652532          0104000015958936        000903          701 担保品卖出          -16500          7.0800          已撤            0               0
10:48:03.000    137132338       652527          WTD:2069000759          601020          701 担保品卖出          -3800           13.7100         已撤            0               0
10:48:04.000    129132308       652530          0104000015962437        300542          701 担保品卖出          -100            12.7700         已撤            0               0
10:48:13.000    125131448       652533          11409050                600184          701 担保品卖出          300             11.6800         已成            0               0
10:48:17.000    137132295       652525          WTD:2069000756          603059          700 担保品买入          -300            32.3000         已撤            0               0
10:48:57.000    109129761       652536          0101000015698932        300485          701 担保品卖出          100             20.8900         部分成交        0               0
10:48:57.000    109129761       652536          0101000015699035        300485          701 担保品卖出          400             20.8900         部分成交        0               0
10:48:58.000    109129761       652536          0101000015700802        300485          701 担保品卖出          200             20.8900         部分成交        0               0
10:48:58.000    129132347       652537          0104000016055392        300683          701 担保品卖出          400             65.2300         已成            0               0
10:48:59.000    109129761       652536          0101000015701941        300485          701 担保品卖出          400             20.8900         部分成交        0               0
10:48:59.000    109129761       652536          0101000015701979        300485          701 担保品卖出          100             20.8900         部分成交        0               0
10:48:59.000    137132372       652538          11465891                600536          701 担保品卖出          600             95.6300         部分成交        0               0
10:48:59.000    137132372       652538          11465892                600536          701 担保品卖出          100             95.6300         部分成交        0               0
10:48:59.000    137132372       652538          11465893                600536          701 担保品卖出          100             95.6300         部分成交        0               0
10:48:59.000    137132372       652538          11465894                600536          701 担保品卖出          100             95.6300         部分成交        0               0
10:48:59.000    109129761       652536          0101000015702267        300485          701 担保品卖出          300             20.8900         部分成交        0               0
10:48:59.000    137132372       652538          11465895                600536          701 担保品卖出          400             95.6300         已成            0               0
10:49:00.000    129132348       652539          0102000017361721        000661          701 担保品卖出          100             490.4800        已成            0               0
10:49:01.000    109129761       652536          0101000015705481        300485          701 担保品卖出          200             20.8900         部分成交        0               0
10:49:01.000    109129761       652536          0101000015705755        300485          701 担保品卖出          100             20.8900         已成            0               0
10:49:02.000    117128991       652534          WTD:2069000766          603686          701 担保品卖出          -200            25.4800         已撤            0               0
10:49:12.000    101126442       652528          0104000016078847        000695          701 担保品卖出          -400            8.7600          已撤            0               0
10:49:18.000    137132375       652540          11490379                600006          700 担保品买入          200             4.3200          已成            0               0
10:50:04.000    133129032       652535          WTD:2069000767          601020          701 担保品卖出          -3800           13.6700         已撤            0               0
10:50:57.000    133129101       652542          0103000015760017        002136          700 担保品买入          200             9.3300          已成            0               0
10:51:00.000    129132428       652543          0102000017585366        000661          701 担保品卖出          100             495.0000        已成            0               0
10:51:12.000    129132392       652541          0101000015941578        002890          701 担保品卖出          -100            41.6100         已撤            0               0
10:51:22.000    125131553       652544          11654057                603766          700 担保品买入          4600            4.1000          已成            0               0
10:51:55.000    129132505       652545          11714334                601020          701 担保品卖出          1700            13.5800         已成            0               0
10:51:59.000    113132522       652546          11718843                601020          701 担保品卖出          400             13.5600         部分成交        0               0
10:52:01.000    113132522       652546          11721133                601020          701 担保品卖出          1600            13.5600         已成            0               0
10:52:02.000    125131640       652550          0102000017723275        300092          700 担保品买入          1500            9.4300          已成            0               0
10:52:58.000    129132510       652548          0104000016549872        002057          700 担保品买入          -2600           7.8800          已撤            0               0
10:53:04.000    121133813       652551          0104000016561416        300424          701 担保品卖出          -200            15.9700         已撤            0               0
10:53:14.000    129132508       652547          0102000017890138        002330          700 担保品买入          -1000           7.9800          已撤            0               0
10:53:16.000    117129149       652549          0104000016581166        000903          701 担保品卖出          -16500          7.1100          已撤            0               0
10:54:12.000    137132707       652554          11913076                600538          700 担保品买入          800             8.4100          已成            0               0
10:54:16.000    101126782       652552          0101000016306031        002726          700 担保品买入          -700            10.7700         已撤            0               0
10:54:19.000    133129309       652553          WTD:2069000775          603227          701 担保品卖出          -600            4.2100          已撤            0               0
10:55:02.000    129132723       652557          11971239                603333          700 担保品买入          300             7.2300          已成            0               0
10:55:04.000    125131836       652555          WTD:2069000778          601020          701 担保品卖出          -100            13.5700         已撤            0               0
10:55:04.000    133129358       652556          0104000016750510        300757          700 担保品买入          -300            44.2400         已撤            0               0
10:55:55.000    105132686       652559          12034989                603978          700 担保品买入          200             23.6500         部分成交        0               0
10:55:55.000    105132686       652559          12034990                603978          700 担保品买入          100             23.6600         已成            0               0
10:56:00.000    117129350       652560          0102000018152403        000547          700 担保品买入          -4600           18.0300         已撤            0               0
10:56:01.000    137132761       652563          12041616                603078          701 担保品卖出          500             45.6300         已成            0               0
10:56:02.000    125131863       652558          WTD:2069000781          600350          700 担保品买入          -200            6.3200          已撤            0               0
10:56:03.000    125131864       652561          0102000018158048        002013          700 担保品买入          -2500           10.6900         已撤            0               0
10:56:56.000    105132835       652565          0104000016970460        002785          700 担保品买入          1100            20.0800         已成            0               0
10:56:57.000    121134055       652566          0102000018287395        002887          700 担保品买入          200             14.3200         已成            0               0
10:56:57.000    137132758       652562          0101000016608629        002726          700 担保品买入          -1900           10.8200         已撤            0               0
10:56:58.000    129132907       652568          12142850                600833          700 担保品买入          300             12.5400         部分成交        0               0
10:56:58.000    129132907       652568          12142851                600833          700 担保品买入          500             12.5400         部分成交        0               0
10:56:58.000    121134056       652569          12144142                600571          700 担保品买入          1000            9.1700          已成            0               0
10:56:59.000    101127018       652571          12144276                603583          700 担保品买入          200             57.3000         已成            0               0
10:57:00.000    129132909       652572          0102000018293464        000547          700 担保品买入          2800            18.0800         部分成交        0               0
10:57:00.000    129132909       652572          0102000018293466        000547          700 担保品买入          1000            18.0800         部分成交        0               0
10:57:00.000    129132909       652572          0102000018293468        000547          700 担保品买入          500             18.0900         部分成交        0               0
10:57:00.000    129132909       652572          0102000018293470        000547          700 担保品买入          300             18.0900         已成            0               0
10:57:01.000    133129533       652573          0104000016977933        300542          701 担保品卖出          100             12.7200         已成            0               0
10:57:02.000    129132907       652568          12148788                600833          700 担保品买入          500             12.5400         部分成交        0               0
10:57:02.000    113132915       652564          0101000016618446        002890          701 担保品卖出          -100            41.6500         已撤            0               0
10:57:03.000    129132906       652567          0101000016620633        000901          700 担保品买入          -1400           10.8200         已撤            0               0
10:57:04.000    129132907       652568          WTD:2069000785          600833          700 担保品买入          -700            12.5400         部撤            0               0
10:57:06.000    129132908       652570          0102000018305564        002428          701 担保品卖出          8200            16.4600         已成            0               0
10:57:56.000    125132041       652574          12212055                603970          700 担保品买入          300             16.2400         已成            0               0
10:57:58.000    117129521       652577          0103000016530558        300468          701 担保品卖出          300             26.6000         已成            0               0
10:58:01.000    109130329       652575          0101000016718315        002726          700 担保品买入          1400            10.9000         部分成交        0               0
10:58:01.000    109130329       652575          0101000016718318        002726          700 担保品买入          400             10.9000         已成            0               0
10:58:09.000    121134079       652578          0102000018409711        002428          701 担保品卖出          2900            16.4600         已成            0               0
10:58:58.000    105132887       652581          0103000016611747        300261          701 担保品卖出          12100           6.7900          已成            0               0
10:58:59.000    137132935       652579          WTD:2069000790          603767          700 担保品买入          -100            7.7300          已撤            0               0
10:59:00.000    125132063       652584          0101000016807215        002726          700 担保品买入          100             10.9200         已成            0               0
10:59:02.000    113132961       652582          WTD:2069000791          600833          700 担保品买入          -700            12.6600         已撤            0               0
10:59:13.000    125132042       652576          0104000017174804        000903          701 担保品卖出          -16500          7.0800          已撤            0               0
10:59:58.000    105132923       652586          12342457                601020          701 担保品卖出          100             13.5300         已成            0               0
11:00:01.000    121134141       652587          WTD:2069000797          603768          701 担保品卖出          -200            16.9400         已撤            0               0
11:00:02.000    121134102       652583          12348356                601611          700 担保品买入          100             7.1000          已成            0               0
11:00:12.000    133129577       652580          0102000018601893        002246          701 担保品卖出          -1600           8.5700          已撤            0               0
11:00:57.000    137132995       652585          WTD:2069000795          603011          700 担保品买入          -300            5.1900          已撤            0               0
11:01:03.000    137133090       652588          WTD:2069000799          603339          700 担保品买入          -100            10.2400         已撤            0               0
11:01:31.000    137133097       652591          12466375                603766          700 担保品买入          13000           4.1200          已成            0               0
11:01:58.000    133129780       652592          12498546                603676          700 担保品买入          2000            11.5500         已成            0               0
11:02:15.000    101127188       652589          0101000017171421        000070          700 担保品买入          -2200           11.1300         已撤            0               0
11:02:17.000    113133087       652590          WTD:2069000801          600257          700 担保品买入          -200            4.2100          已撤            0               0
11:03:56.000    133130002       653182          12653445                601615          700 担保品买入          800             15.3400         已成            0               0
11:03:57.000    105133315       653186          0102000019056877        000807          700 担保品买入          19100           6.5800          已成            0               0
11:04:01.000    117129989       653216          12659255                603767          700 担保品买入          100             7.7300          已成            0               0
11:04:03.000    105133311       653183          0102000019073745        002531          700 担保品买入          -2800           7.1300          已撤            0               0
11:04:56.000    101127585       653404          12728795                603339          700 担保品买入          100             10.2600         已成            0               0
11:05:02.000    133130106       653437          0101000017493312        300260          700 担保品买入          1800            20.3500         已成            0               0
11:05:14.000    105133314       653185          0102000019219812        000020          700 担保品买入          -300            12.6100         已撤            0               0
11:05:14.000    113133376       653184          WTD:2069001005          600889          701 担保品卖出          -600            7.0400          已撤            0               0
11:05:17.000    101127500       653224          WTD:2069001014          600724          700 担保品买入          -900            4.1100          已撤            0               0
11:06:03.000    113133517       653569          0104000017946917        002048          700 担保品买入          -600            16.5800         已撤            0               0
11:06:19.000    117130079       653405          WTD:2069001074          603365          700 担保品买入          -200            15.7700         已撤            0               0
11:07:01.000    105133520       653669          WTD:2069001187          603011          700 担保品买入          -300            5.2000          已撤            0               0
11:07:06.000    109131026       653673          12919905                603661          700 担保品买入          100             60.7400         部分成交        0               0
11:07:07.000    109131026       653673          12920676                603661          700 担保品买入          100             60.7400         已成            0               0
11:07:10.000    125132707       653670          0101000017736247        000795          701 担保品卖出          9400            6.6800          已成            0               0
11:07:14.000    117130141       653580          0101000017746883        300609          701 担保品卖出          -100            43.4300         已撤            0               0
11:07:33.000    117130206       653658          WTD:2069001181          600587          700 担保品买入          -400            18.4300         已撤            0               0
11:07:41.000    113133574       653665          0104000018165891        000695          701 担保品卖出          200             8.7800          部分成交        0               0
11:07:42.000    113133574       653665          0104000018168244        000695          701 担保品卖出          100             8.7800          部分成交        0               0
11:07:44.000    113133574       653665          0104000018171863        000695          701 担保品卖出          100             8.7800          已成            0               0
11:07:58.000    137133688       653765          0102000019552699        000970          700 担保品买入          200             10.1000         已成            0               0
11:07:58.000    113133648       653766          13010821                603363          701 担保品卖出          300             22.9100         已成            0               0
11:08:10.000    121134746       653674          0104000018228730        300123          701 担保品卖出          8000            20.7600         已成            0               0
11:08:17.000    129133577       653671          0104000018241021        000903          701 担保品卖出          -16500          7.0700          已撤            0               0
11:08:17.000    137133607       653672          WTD:2069001188          603027          700 担保品买入          -600            34.9300         已撤            0               0
11:08:32.000    101127791       653779          0104000018271083        300099          701 担保品卖出          2700            6.3200          部分成交        0               0
11:08:35.000    101127791       653779          0104000018276240        300099          701 担保品卖出          100             6.3200          已成            0               0
11:08:56.000    133130372       653833          13095930                601615          701 担保品卖出          800             15.4500         已成            0               0
11:08:59.000    125132850       653835          0104000018321535        300143          700 担保品买入          500             22.3200         已成            0               0
11:09:00.000    133130377       653851          13101524                603558          700 担保品买入          100             9.0500          已成            0               0
11:09:00.000    105133654       653853          13101436                603708          700 担保品买入          200             41.9400         已成            0               0
11:09:02.000    121134884       653855          0101000017946146        300609          701 担保品卖出          100             43.6000         已成            0               0
11:09:02.000    109131172       653834          0102000019688253        300432          700 担保品买入          -800            8.9900          已撤            0               0
11:09:02.000    121134879       653850          13104040                603676          701 担保品卖出          2000            11.6500         已成            0               0
11:09:03.000    133130376       653842          0102000019690585        002329          700 担保品买入          -800            6.0300          已撤            0               0
11:09:04.000    113133711       653847          WTD:2069001279          603477          701 担保品卖出          -900            15.1600         已撤            0               0
11:09:16.000    125132783       653764          0104000018351803        002094          700 担保品买入          -700            4.3600          已撤            0               0
11:09:17.000    133130311       653777          0103000017728730        002923          701 担保品卖出          -600            23.6900         已撤            0               0
11:09:58.000    133130448       653905          13177302                603477          701 担保品卖出          400             15.1400         部分成交        0               0
11:09:58.000    133130448       653905          13177303                603477          701 担保品卖出          500             15.1400         已成            0               0
11:09:59.000    101127861       653837          0101000018042867        300291          700 担保品买入          -11200          6.0900          已撤            0               0
11:10:01.000    109131176       653856          WTD:2069001284          600273          700 担保品买入          -2900           12.9300         已撤            0               0
11:10:02.000    129133779       653917          0104000018436636        002803          700 担保品买入          500             38.3500         已成            0               0
11:10:03.000    137133805       653918          13184401                600222          701 担保品卖出          3200            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184402                600222          701 担保品卖出          7200            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184403                600222          701 担保品卖出          900             6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184404                600222          701 担保品卖出          1000            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184405                600222          701 担保品卖出          300             6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184406                600222          701 担保品卖出          200             6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184407                600222          701 担保品卖出          4100            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184408                600222          701 担保品卖出          1000            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184409                600222          701 担保品卖出          2000            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184410                600222          701 担保品卖出          1000            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184411                600222          701 担保品卖出          10000           6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184412                600222          701 担保品卖出          1000            6.7500          部分成交        0               0
11:10:03.000    137133805       653918          13184413                600222          701 担保品卖出          1000            6.7500          部分成交        0               0
