时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:33:31.278    117136932       656565          300029          700 担保品买入  400             6.3400          废单
14:33:31.357    125139321       656566          300023          700 担保品买入  200             12.3200         废单
14:33:31.464    117136933       656567          300313          700 担保品买入  100             5.2900          废单
14:33:31.490    133136898       656568          300093          700 担保品买入  200             12.1800         废单
14:33:31.517    101134438       656569          300139          700 担保品买入  1100            8.7000          废单
14:33:36.607    125139329       656570          000597          700 担保品买入  300             5.3900          已成
14:33:36.640    105140128       656571          300312          700 担保品买入  600             4.4800          废单
14:33:36.686    129140201       656572          300029          700 担保品买入  400             6.3400          废单
14:33:36.762    125139330       656574          300313          700 担保品买入  100             5.2900          废单
14:33:36.764    129140202       656573          300093          700 担保品买入  200             12.1800         废单
14:33:36.791    137140256       656575          300139          700 担保品买入  1100            8.7000          废单
14:33:41.754    101134452       656576          300312          700 担保品买入  600             4.4800          废单
14:33:41.798    109137770       656577          300029          700 担保品买入  400             6.3400          废单
14:33:41.840    117136943       656578          300023          700 担保品买入  300             12.3200         废单
14:33:41.908    125139336       656579          300313          700 担保品买入  100             5.2900          废单
14:33:41.931    133136916       656580          300093          700 担保品买入  100             12.1800         废单
14:33:42.005    101134453       656581          300139          700 担保品买入  1100            8.7000          废单
14:33:46.985    125139343       656582          300023          700 担保品买入  300             12.3200         废单
14:33:47.064    109137776       656583          300313          700 担保品买入  100             5.2900          废单
14:33:47.099    117136949       656584          300093          700 担保品买入  200             12.1800         废单
14:33:47.140    101134460       656585          300139          700 担保品买入  1100            8.7000          废单
14:33:47.184    117136950       656586          300312          700 担保品买入  600             4.4800          废单
14:33:47.343    137140269       656587          300029          700 担保品买入  400             6.3500          废单
14:33:47.346    101134461       656588          600594          700 担保品买入  1200            7.1400          已成
14:33:52.420    117136955       656589          300213          700 担保品买入  700             8.3800          已成
14:33:52.470    101134468       656590          300353          700 担保品买入  100             11.8600         已成
14:33:57.367    129140224       656591          600594          700 担保品买入  100             7.1400          已成
14:34:22.386    113140311       656592          300312          700 担保品买入  600             4.4800          废单
14:34:22.422    121141529       656593          300029          700 担保品买入  400             6.3600          废单
14:34:22.475    129140263       656594          300023          700 担保品买入  300             12.3300         废单
14:34:22.493    137140318       656595          300313          700 担保品买入  100             5.2900          废单
14:34:22.572    105140189       656596          300093          700 担保品买入  200             12.1900         废单
14:34:22.605    113140312       656597          300139          700 担保品买入  1100            8.7100          废单
14:34:22.663    125139395       656598          002433          700 担保品买入  100             4.7700          已成
14:34:32.676    113140318       656599          603977          700 担保品买入  100             6.9900          已撤
14:34:37.685    121141545       656600          600812          700 担保品买入  1000            15.5100         已成
14:34:37.730    129140277       656601          002187          700 担保品买入  200             14.1800         已成
14:34:42.726    129140283       656602          002398          700 担保品买入  200             10.5400         已成
14:34:42.816    137140339       656603          300331          700 担保品买入  200             37.0300         已成
14:34:42.831    101134538       656604          002187          700 担保品买入  100             14.1800         已成
14:34:47.849    105140214       656605          600369          700 担保品买入  1300            5.7500          已成
14:34:47.880    113140337       656606          300023          700 担保品买入  300             12.3300         废单
14:34:47.948    125139424       656607          300313          700 担保品买入  100             5.2900          废单
14:34:47.980    137140345       656608          600185          700 担保品买入  200             13.5300         已成
14:34:48.037    117137023       656609          002187          700 担保品买入  100             14.1800         已成
14:34:48.082    125139425       656610          300093          700 担保品买入  200             12.1900         废单
14:34:48.159    133136998       656611          300139          700 担保品买入  1100            8.7000          废单
14:34:48.181    101134543       656612          300312          700 担保品买入  600             4.4800          废单
14:34:48.249    109137855       656613          603977          700 担保品买入  100             7.0000          已成
14:34:48.286    117137024       656614          300029          700 担保品买入  400             6.3400          废单
14:34:53.304    117137032       656615          300023          700 担保品买入  300             12.3300         废单
14:34:53.401    117137033       656616          300313          700 担保品买入  100             5.2900          废单
14:34:53.537    105140221       656617          002187          700 担保品买入  100             14.1800         已成
14:34:53.541    113140343       656618          300093          700 担保品买入  200             12.1900         废单
14:34:53.547    121141565       656619          300139          700 担保品买入  1100            8.7000          废单
14:34:53.587    137140352       656620          300312          700 担保品买入  600             4.4800          废单
14:34:53.620    105140222       656621          300029          700 担保品买入  400             6.3400          废单
14:34:58.594    137140357       656622          300273          701 担保品卖出  4300            6.5700          已成
14:34:58.634    101134558       656623          000686          700 担保品买入  1000            11.0700         已成
14:35:18.669    105140272       656624          600369          700 担保品买入  700             5.7500          已成
14:35:33.685    125139507       656626          300312          700 担保品买入  600             4.4800          废单
14:35:33.747    101134634       656627          300029          700 担保品买入  400             6.3200          废单
14:35:33.788    109137941       656628          300023          700 担保品买入  300             12.3200         废单
14:35:33.847    137140432       656629          300313          700 担保品买入  100             5.2900          废单
14:35:33.888    105140292       656630          002187          700 担保品买入  100             14.2000         已成
14:35:33.958    121141648       656631          300093          700 担保品买入  100             12.2000         废单
14:35:34.047    129140383       656632          300139          700 担保品买入  1100            8.6900          废单
14:35:43.992    101134651       656633          300273          701 担保品卖出  1300            6.5600          已成
14:35:44.048    129140398       656634          000686          700 担保品买入  200             11.0700         已成
14:35:49.056    137140454       656635          000686          700 担保品买入  1000            11.0600         已成
14:35:54.060    113140445       656636          300273          701 担保品卖出  3300            6.5600          已成
14:35:59.058    101134674       656637          000639          700 担保品买入  3600            6.6000          已成
14:35:59.107    109137983       656638          000686          700 担保品买入  100             11.0600         已成
14:36:09.122    109138000       656639          600185          700 担保品买入  1500            13.5600         已成
14:36:14.115    137140483       656641          300312          700 担保品买入  600             4.4800          废单
14:36:14.158    105140350       656642          300023          700 担保品买入  100             12.3200         废单
14:36:14.233    121141706       656643          300139          700 担保品买入  1100            8.6900          废单
14:36:19.253    109138011       656644          300093          700 担保品买入  100             12.2300         废单
14:36:19.334    125139574       656645          300139          700 担保品买入  1100            8.6900          废单
14:36:19.469    133137156       656646          300312          700 担保品买入  600             4.4800          废单
14:36:24.410    105140365       656648          000800          700 担保品买入  1400            14.3000         已成
14:36:24.413    109138019       656647          000639          700 担保品买入  300             6.6000          已成
14:36:29.485    125139590       656649          300023          700 担保品买入  300             12.3200         废单
14:36:29.518    133137175       656650          300029          700 担保品买入  200             6.3200          废单
14:36:34.517    129140464       656652          300313          700 担保品买入  100             5.2900          废单
14:36:34.528    137140514       656651          000686          700 担保品买入  100             11.0600         已成
14:36:39.653    121141744       656653          000686          700 担保品买入  200             11.0600         已成
14:36:39.752    129140470       656654          600185          700 担保品买入  700             13.5900         已成
14:36:44.585    121141747       656655          000686          700 担保品买入  100             11.0600         已成
14:36:49.710    125139619       656656          000686          700 担保品买入  100             11.0600         已成
14:36:54.615    137140530       656657          300273          701 担保品卖出  1200            6.5500          已成
14:36:54.683    101134749       656658          300312          700 担保品买入  600             4.4800          废单
14:36:54.770    113140516       656659          300023          700 担保品买入  300             12.3200         废单
14:36:54.774    121141752       656660          300029          700 担保品买入  400             6.3100          废单
14:36:54.812    129140481       656661          300313          700 担保品买入  100             5.2900          废单
14:36:54.912    101134750       656663          300093          700 担保品买入  200             12.2400         废单
14:36:54.912    105140396       656662          600185          700 担保品买入  2300            13.5800         已成
14:36:54.951    117137227       656664          300139          700 担保品买入  1100            8.6900          废单
14:36:59.944    101134756       656665          300273          701 担保品卖出  300             6.5500          已成
14:37:00.063    109138070       656666          300312          700 担保品买入  600             4.4800          废单
14:37:00.069    113140524       656667          300029          700 担保品买入  400             6.3100          废单
14:37:00.118    129140491       656668          300023          700 担保品买入  300             12.3200         废单
14:37:00.205    101134757       656670          300093          700 担保品买入  200             12.2400         废单
14:37:00.207    105140403       656669          300313          700 担保品买入  100             5.2900          废单
14:37:00.238    117137235       656671          300139          700 担保品买入  1100            8.6900          废单
14:37:05.258    113140533       656672          300312          700 担保品买入  600             4.4800          废单
14:37:05.280    125139650       656673          300029          700 担保品买入  100             6.3200          废单
14:37:05.371    101134776       656674          300023          700 担保品买入  200             12.3200         废单
14:37:05.489    117137253       656675          300139          700 担保品买入  900             8.6800          废单
14:37:10.400    117137258       656676          300273          701 担保品卖出  1500            6.5500          已成
14:37:10.444    121141772       656677          300312          700 担保品买入  600             4.4800          废单
14:37:10.482    101134784       656678          300029          700 担保品买入  400             6.3200          废单
14:37:10.567    109138098       656679          300023          700 担保品买入  200             12.3200         废单
14:37:10.594    117137259       656680          300139          700 担保品买入  900             8.6800          废单
14:37:15.603    113140542       656681          300029          700 担保品买入  400             6.3200          废单
14:37:15.647    121141780       656682          000686          700 担保品买入  600             11.0500         已成
14:37:15.696    129140514       656683          300139          700 担保品买入  1100            8.6800          废单
14:37:15.757    137140556       656684          300312          700 担保品买入  600             4.4800          废单
14:37:20.741    129140520       656685          002049          701 担保品卖出  400             128.7400        已成
14:37:20.800    137140563       656686          002124          701 担保品卖出  6200            18.8600         已成
14:37:20.900    105140429       656688          300029          700 担保品买入  200             6.3200          废单
14:37:20.901    109138108       656687          300139          700 担保品买入  1100            8.6900          废单
14:37:20.945    121141787       656689          300312          700 担保品买入  600             4.4800          废单
14:37:25.946    137140568       656690          601519          701 担保品卖出  100             10.5800         已成
14:37:26.001    105140433       656691          300139          700 担保品买入  1100            8.6900          废单
14:37:26.047    113140550       656692          300312          700 担保品买入  600             4.4800          废单
14:37:26.113    121141791       656693          300029          700 担保品买入  400             6.3200          废单
14:37:31.127    121141795       656694          002124          701 担保品卖出  1400            18.8500         已成
14:37:31.142    129140528       656695          002049          701 担保品卖出  1600            128.7000        已成
14:37:31.268    137140571       656697          300312          700 担保品买入  600             4.4800          废单
14:37:31.269    101134797       656696          300273          701 担保品卖出  300             6.5600          已撤
14:37:31.323    117137276       656698          300029          700 担保品买入  400             6.3200          废单
14:37:31.456    129140529       656699          000686          700 担保品买入  300             11.0600         已成
14:37:31.482    137140572       656700          300313          700 担保品买入  100             5.2900          废单
14:37:31.510    105140436       656701          300139          700 担保品买入  1100            8.6900          废单
14:37:36.527    129140534       656702          002382          701 担保品卖出  100             30.8900         已成
14:37:36.549    137140576       656703          601519          701 担保品卖出  100             10.5800         已成
14:37:36.608    105140442       656704          300029          700 担保品买入  400             6.3200          废单
14:37:36.698    113140560       656705          300023          700 担保品买入  300             12.3200         废单
14:37:36.705    121141801       656706          000686          700 担保品买入  1000            11.0600         已成
14:37:36.754    129140535       656707          300313          700 担保品买入  100             5.2900          废单
14:37:36.819    137140577       656708          300139          700 担保品买入  1100            8.6900          废单
14:37:36.906    105140443       656709          300312          700 担保品买入  600             4.4800          废单
14:37:41.904    129140539       656710          002049          701 担保品卖出  1600            128.8800        已成
14:37:41.939    137140580       656711          300312          700 担保品买入  600             4.4800          废单
14:37:42.006    113140565       656713          000686          700 担保品买入  300             11.0600         已成
14:37:42.011    121141805       656712          300029          700 担保品买入  400             6.3200          废单
14:37:42.050    129140540       656714          300023          700 担保品买入  300             12.3200         废单
14:37:42.138    101134804       656715          300093          700 担保品买入  100             12.2400         废单
14:37:42.146    105140446       656716          300313          700 担保品买入  100             5.2900          废单
14:37:42.212    117137282       656717          300139          700 担保品买入  1100            8.6800          废单
14:37:47.218    125139679       656718          300312          700 担保品买入  600             4.4800          废单
14:37:47.244    105140451       656719          300029          700 担保品买入  400             6.3200          废单
14:37:47.341    125139680       656720          300313          700 担保品买入  100             5.2900          废单
14:37:47.464    109138124       656721          300023          700 担保品买入  300             12.3200         废单
14:37:47.503    117137288       656722          300093          700 担保品买入  100             12.2400         废单
14:37:47.541    125139681       656723          300139          700 担保品买入  1100            8.6900          废单
14:37:57.458    113140571       656724          300273          701 担保品卖出  1400            6.5500          已成
14:37:57.501    117137294       656725          002382          701 担保品卖出  200             30.9100         已成
14:37:57.689    137140592       656727          300213          700 担保品买入  500             8.3600          已成
14:37:57.691    101134816       656726          601519          701 担保品卖出  100             10.5900         已成
14:38:27.652    121141844       656729          300312          700 担保品买入  600             4.4800          废单
14:38:27.695    129140575       656730          300029          700 担保品买入  400             6.3200          废单
14:38:27.794    105140485       656731          300023          700 担保品买入  300             12.3100         废单
14:38:27.804    113140595       656732          300313          700 担保品买入  100             5.2900          废单
14:38:27.833    121141845       656733          300093          700 担保品买入  100             12.2400         废单
14:38:27.889    137140628       656734          300139          700 担保品买入  1100            8.6900          废单
14:38:32.869    133137292       656735          002124          701 担保品卖出  4400            18.8700         已成
14:38:47.892    125139718       656737          002124          701 担保品卖出  4300            18.8800         已成
14:38:48.012    133137304       656738          002382          701 担保品卖出  1200            30.9100         已成
14:38:52.955    133137307       656739          002124          701 担保品卖出  400             18.8800         已成
14:38:53.000    101134859       656740          002382          701 担保品卖出  300             30.9100         已成
14:38:57.992    125139726       656741          002124          701 担保品卖出  1000            18.8900         已成
14:38:58.088    133137313       656742          300213          700 担保品买入  300             8.3400          部撤
14:39:03.058    137140659       656743          300312          700 担保品买入  600             4.4900          废单
14:39:03.094    105140519       656744          300029          700 担保品买入  400             6.3200          废单
14:39:03.136    113140626       656745          300093          700 担保品买入  200             12.2400         废单
14:39:08.137    105140524       656746          300093          700 担保品买入  200             12.2400         废单
14:39:08.194    133137329       656747          300139          700 担保品买入  600             8.6800          废单
14:39:08.251    101134879       656748          300312          700 担保品买入  600             4.4900          废单
14:39:13.257    109138194       656749          300023          700 担保品买入  300             12.3100         废单
14:39:18.259    133137335       656750          300023          700 担保品买入  300             12.3100         废单
14:39:18.310    101134886       656751          300093          700 担保品买入  200             12.2300         废单
14:39:18.366    109138197       656752          300139          700 担保品买入  1100            8.6700          废单
14:39:18.419    125139753       656753          300312          700 担保品买入  600             4.4900          废单
14:39:23.492    117137357       656755          300093          700 担保品买入  200             12.2300         废单
14:39:23.494    121141893       656754          300023          700 担保品买入  300             12.3100         废单
14:39:23.554    101134891       656757          300312          700 担保品买入  600             4.4900          废单
14:39:23.554    105140537       656756          300139          700 担保品买入  1100            8.6800          废单
14:39:23.596    117137358       656758          300029          700 担保品买入  300             6.3200          废单
14:39:28.608    109138206       656759          300023          700 担保品买入  300             12.3100         废单
14:39:28.645    113140644       656760          300093          700 担保品买入  200             12.2300         废单
14:39:28.695    125139762       656761          300139          700 担保品买入  1100            8.6800          废单
14:39:28.743    133137345       656762          300213          700 担保品买入  200             8.3600          已成
14:39:28.794    109138207       656763          300312          700 担保品买入  600             4.4900          废单
14:39:28.847    121141896       656764          300029          700 担保品买入  400             6.3300          废单
14:39:33.861    129140625       656765          300312          700 担保品买入  600             4.4900          废单
14:39:33.920    137140682       656766          300029          700 担保品买入  400             6.3200          废单
14:39:33.952    105140543       656767          300023          700 担保品买入  300             12.3100         废单
14:39:34.023    113140647       656768          300093          700 担保品买入  200             12.2400         废单
14:39:34.040    125139771       656769          300139          700 担保品买入  1100            8.6800          废单
14:39:39.097    101134918       656770          300029          700 担保品买入  400             6.3200          废单
14:39:39.109    113140656       656771          300313          700 担保品买入  100             5.2900          废单
14:39:39.166    121141912       656772          300093          700 担保品买入  200             12.2400         废单
14:39:39.215    129140635       656773          300139          700 担保品买入  1100            8.6800          废单
14:39:39.255    101134919       656774          300312          700 担保品买入  600             4.4900          废单
14:39:44.268    101134924       656775          300023          700 担保品买入  300             12.3100         废单
14:39:54.267    109138237       656776          002382          701 担保品卖出  200             30.9200         已成
14:40:19.271    121141955       656777          300029          700 担保品买入  400             6.3300          废单
14:40:24.288    125139830       656778          300029          700 担保品买入  400             6.3300          废单
14:40:24.345    133137403       656779          300023          700 担保品买入  300             12.3100         废单
14:40:24.391    101134965       656780          300093          700 担保品买入  100             12.2300         废单
14:40:24.493    109138267       656781          300139          700 担保品买入  1100            8.6700          废单
14:40:24.493    113140702       656782          300312          700 担保品买入  600             4.4900          废单
14:40:29.499    113140706       656783          300023          700 担保品买入  300             12.3100         废单
14:40:29.540    121141961       656784          300093          700 担保品买入  200             12.2200         废单
14:40:29.574    129140684       656785          300139          700 担保品买入  1100            8.6600          废单
14:40:29.641    137140737       656786          300312          700 担保品买入  600             4.4900          废单
14:40:29.681    105140604       656787          300029          700 担保品买入  400             6.3300          废单
14:40:34.685    101134974       656789          002382          701 担保品卖出  100             30.9000         已成
14:40:34.762    121141967       656790          300139          700 担保品买入  1100            8.6600          废单
14:40:34.798    129140692       656791          300312          700 担保品买入  600             4.4900          废单
14:40:34.860    105140611       656792          300029          700 担保品买入  400             6.3200          废单
14:40:34.884    113140713       656793          300023          700 担保品买入  300             12.3100         废单
14:40:39.882    121141976       656795          002124          701 担保品卖出  400             18.9000         已成
14:40:39.947    129140698       656796          300093          700 担保品买入  200             12.2200         废单
14:40:49.942    101134990       656797          002382          701 担保品卖出  500             30.8900         已成
14:40:54.951    121141985       656798          002124          701 担保品卖出  900             18.8900         已成
14:40:54.998    129140708       656799          300273          701 担保品卖出  2100            6.5500          已成
14:41:05.013    109138299       656800          300313          700 担保品买入  100             5.2900          废单
14:41:20.025    105140653       656801          300023          700 担保品买入  300             12.3100         废单
14:41:20.064    121142016       656802          300139          700 担保品买入  1100            8.6700          废单
14:41:20.104    129140736       656803          300312          700 担保品买入  600             4.4900          废单
14:41:20.156    137140791       656804          300029          700 担保品买入  400             6.3100          废单
14:41:25.203    101135021       656805          300273          701 担保品卖出  1700            6.5500          已成
14:41:25.219    105140659       656806          300023          700 担保品买入  300             12.3100         废单
14:41:25.264    113140764       656807          300139          700 担保品买入  1100            8.6700          废单
14:41:25.363    133137455       656808          300312          700 担保品买入  600             4.4900          废单
14:41:25.384    101135022       656809          300029          700 担保品买入  400             6.3200          废单
14:41:35.472    129140745       656810          300313          700 担保品买入  100             5.2900          废单
14:41:35.475    137140803       656811          300093          700 担保品买入  200             12.2500         废单
14:41:55.418    101135050       656812          300273          701 担保品卖出  800             6.5500          已成
14:42:10.431    121142079       656813          300312          700 担保品买入  600             4.4900          废单
14:42:10.485    105140724       656814          300029          700 担保品买入  100             6.3200          废单
14:42:10.525    113140819       656815          300023          700 担保品买入  100             12.3100         废单
14:42:10.578    129140792       656816          300313          700 担保品买入  100             5.2900          废单
14:42:10.631    137140860       656817          300139          700 担保品买入  1100            8.6700          废单
14:42:15.639    113140827       656818          300093          700 担保品买入  200             12.2600         废单
14:42:20.669    109138386       656819          601519          701 担保品卖出  5100            10.6000         已成
14:42:20.841    117137543       656820          300023          700 担保品买入  100             12.3100         废单
14:42:25.699    101135085       656821          002124          701 担保品卖出  3700            18.9100         已撤
14:42:25.745    105140743       656822          300029          700 担保品买入  200             6.3200          废单
14:42:30.743    101135096       656823          601519          701 担保品卖出  2700            10.6100         已成
14:42:35.748    133137542       656824          601519          701 担保品卖出  1100            10.6100         已成
14:42:35.793    105140761       656825          300023          700 担保品买入  300             12.3100         废单
14:42:35.856    109138404       656826          300313          700 担保品买入  100             5.2900          废单
14:42:35.898    125139970       656827          300093          700 担保品买入  200             12.2500         废单
14:42:35.937    133137543       656828          300139          700 担保品买入  1100            8.6700          废单
14:42:35.990    125139971       656829          300312          700 担保品买入  600             4.4900          废单
14:42:36.089    117137565       656830          300029          700 担保品买入  400             6.3200          废单
14:42:41.043    137140893       656831          601519          701 担保品卖出  5300            10.6200         已成
14:42:41.086    101135107       656832          002124          701 担保品卖出  100             18.9100         已成
14:42:41.168    121142116       656833          300273          701 担保品卖出  400             6.5600          已撤
14:42:46.144    117137572       656834          002124          701 担保品卖出  700             18.9100         已成
14:42:46.188    125139976       656835          300273          701 担保品卖出  200             6.5500          已成
14:42:51.350    121142125       656837          300273          701 担保品卖出  100             6.5500          已成
14:42:51.361    125139979       656836          002124          701 担保品卖出  1400            18.9100         已成
14:42:56.268    125139983       656838          601519          701 担保品卖出  800             10.6200         已成
14:42:56.313    133137553       656839          300273          701 担保品卖出  1600            6.5500          已成
14:42:56.464    109138418       656840          300029          700 担保品买入  400             6.3200          废单
14:42:56.465    113140873       656841          300023          700 担保品买入  300             12.3100         废单
14:42:56.489    137140906       656842          300312          700 担保品买入  600             4.4900          废单
14:42:56.573    121142127       656843          300313          700 担保品买入  100             5.2900          废单
14:42:56.576    129140837       656844          300093          700 担保品买入  200             12.2500         废单
14:42:56.632    109138420       656845          300139          700 担保品买入  1100            8.6700          废单
14:43:02.183    105140789       656846          300312          700 担保品买入  600             4.4900          废单
14:43:06.634    125139999       656847          300312          700 担保品买入  600             4.4900          废单
14:43:11.639    137140935       656848          300093          700 担保品买入  200             12.2700         废单
14:43:11.670    105140805       656849          300139          700 担保品买入  1100            8.6800          废单
14:43:11.717    113140899       656850          300312          700 担保品买入  600             4.4900          废单
14:43:16.726    105140808       656851          300029          700 担保品买入  400             6.3100          废单
14:43:16.781    113140903       656852          300023          700 担保品买入  300             12.3100         废单
14:43:16.826    121142153       656853          300313          700 担保品买入  100             5.2900          废单
14:43:26.820    125140017       656855          300273          701 担保品卖出  200             6.5700          已撤
14:43:31.824    125140025       656856          300273          701 担保品卖出  1900            6.5700          已撤
14:43:36.833    133137595       656857          002124          701 担保品卖出  1600            18.9200         已成
14:43:41.833    137140959       656858          300273          701 担保品卖出  2200            6.5600          已成
14:43:41.900    105140830       656859          300023          700 担保品买入  300             12.3100         废单
14:43:41.955    113140930       656860          300313          700 担保品买入  100             5.2900          废单
14:43:42.039    129140895       656861          300093          700 担保品买入  200             12.2500         废单
14:43:42.103    137140960       656862          300139          700 担保品买入  1100            8.6800          废单
14:43:42.149    109138469       656863          300029          700 担保品买入  400             6.3100          废单
14:43:42.153    113140931       656864          300312          700 担保品买入  600             4.4800          废单
14:43:47.127    101135169       656865          002382          701 担保品卖出  200             30.9000         已成
14:43:47.188    117137642       656866          601519          701 担保品卖出  2300            10.6300         已成
14:43:47.270    125140038       656867          300312          700 担保品买入  600             4.4900          废单
14:43:47.305    133137603       656868          300029          700 担保品买入  400             6.3100          废单
14:43:47.443    109138475       656869          300023          700 担保品买入  300             12.3100         废单
14:43:47.449    117137643       656870          300313          700 担保品买入  100             5.2900          废单
14:43:47.480    125140039       656871          300093          700 担保品买入  200             12.2500         废单
14:43:47.505    133137604       656872          300139          700 担保品买入  1100            8.6800          废单
14:43:52.487    129140902       656873          601519          701 担保品卖出  1000            10.6200         已成
14:43:52.551    137140969       656874          300312          700 担保品买入  600             4.4900          废单
14:43:52.590    113140938       656875          300029          700 担保品买入  400             6.3100          废单
14:43:52.660    125140046       656876          300023          700 担保品买入  300             12.3100         废单
14:43:52.702    137140970       656877          300313          700 担保品买入  100             5.2900          废单
14:43:52.770    105140840       656878          300093          700 担保品买入  200             12.2500         废单
14:43:52.834    113140939       656879          300139          700 担保品买入  1100            8.6800          废单
14:43:57.811    117137652       656880          300312          700 担保品买入  600             4.4900          废单
14:43:57.835    125140049       656881          300029          700 担保品买入  400             6.3000          废单
14:43:57.905    133137614       656882          300023          700 担保品买入  300             12.3200         废单
14:43:57.948    101135181       656883          300313          700 担保品买入  100             5.2900          废单
14:43:57.993    109138488       656884          300093          700 担保品买入  200             12.2500         废单
14:43:58.055    117137653       656885          300139          700 担保品买入  1100            8.6800          废单
14:44:03.054    117137660       656886          300312          700 担保品买入  600             4.4900          废单
14:44:03.110    133137622       656887          300313          700 担保品买入  100             5.2900          废单
14:44:03.137    105140848       656888          300139          700 担保品买入  1100            8.6800          废单
14:44:08.200    101135193       656890          300023          700 担保品买入  300             12.3200         废单
14:44:08.200    137140982       656889          300313          700 担保品买入  100             5.2900          废单
14:44:08.257    121142196       656891          300139          700 担保品买入  1100            8.6900          废单
14:44:08.314    129140914       656892          300312          700 担保品买入  600             4.4900          废单
14:44:13.329    117137667       656893          300029          700 担保品买入  200             6.3000          废单
14:44:28.354    105140859       656895          300093          700 担保品买入  200             12.2500         废单
14:44:53.392    133137658       656897          300023          700 担保品买入  300             12.3000         废单
14:44:53.462    117137694       656898          300313          700 担保品买入  100             5.2900          废单
14:44:53.496    125140094       656899          300139          700 担保品买入  1100            8.6900          废单
14:44:53.523    133137659       656900          300312          700 担保品买入  600             4.4800          废单
14:44:53.565    109138527       656901          300029          700 担保品买入  400             6.3000          废单
14:44:58.547    113140988       656902          002382          701 担保品卖出  200             30.9200         已成
14:45:13.565    101135309       656903          300093          700 担保品买入  100             12.2400         废单
14:45:38.557    129141069       656904          300312          700 担保品买入  600             4.4800          废单
14:45:38.605    137141134       656905          300029          700 担保品买入  400             6.3000          废单
14:45:38.646    105141002       656906          300313          700 担保品买入  100             5.2900          废单
14:45:38.747    105141003       656907          300023          700 担保品买入  300             12.3000         废单
14:45:38.782    121142359       656908          300093          700 担保品买入  200             12.2400         废单
14:45:38.823    137141136       656909          300139          700 担保品买入  1100            8.6900          废单
14:45:43.845    113141124       656910          601519          701 担保品卖出  1200            10.6100         已成
14:45:43.877    137141146       656911          300312          700 担保品买入  600             4.4800          废单
14:45:43.917    105141012       656912          300029          700 担保品买入  400             6.2900          废单
14:45:43.972    121142368       656913          300023          700 担保品买入  300             12.3000         废单
14:45:44.024    109138674       656914          300313          700 担保品买入  100             5.2900          废单
14:45:44.059    117137823       656915          300093          700 担保品买入  200             12.2400         废单
14:45:44.112    125140229       656916          300139          700 担保品买入  1100            8.6900          废单
14:45:49.124    137141154       656917          300312          700 担保品买入  600             4.4800          废单
14:45:49.161    105141017       656918          300029          700 担保品买入  400             6.2900          废单
14:45:49.245    113141128       656919          300023          700 担保品买入  300             12.2900         废单
14:45:49.288    121142376       656920          300313          700 担保品买入  100             5.2900          废单
14:45:49.338    105141018       656921          300093          700 担保品买入  200             12.2400         废单
14:45:49.367    129141083       656922          300139          700 担保品买入  1100            8.6900          废单
14:45:54.373    121142386       656923          300023          700 担保品买入  300             12.2900         废单
14:45:54.435    113141138       656924          300313          700 担保品买入  100             5.2900          废单
14:45:54.536    121142387       656926          300093          700 担保品买入  100             12.2400         废单
14:45:54.543    129141094       656925          300139          700 担保品买入  1100            8.6900          废单
14:45:54.583    137141164       656927          300312          700 担保品买入  600             4.4800          废单
14:45:54.635    105141027       656928          300029          700 担保品买入  400             6.2900          废单
14:45:59.608    137141176       656929          300023          700 担保品买入  300             12.2900         废单
14:45:59.690    125140262       656930          300313          700 担保品买入  100             5.2900          废单
14:45:59.727    133137829       656931          300093          700 担保品买入  100             12.2400         废单
14:45:59.775    133137830       656932          300139          700 担保品买入  1100            8.6900          废单
14:45:59.815    109138703       656933          300312          700 担保品买入  600             4.4800          废单
14:45:59.845    117137854       656934          300029          700 担保品买入  400             6.3000          废单
14:46:04.870    109138711       656935          300312          700 担保品买入  600             4.4800          废单
14:46:04.908    101135418       656936          300029          700 担保品买入  400             6.2900          废单
