时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:16:40.827    213987458       646434          300127          700 担保品买入  1900            18.4700         已撤
11:16:40.881    225980055       646435          300435          700 担保品买入  200             11.3300         已成
11:16:45.891    221990086       646436          300363          701 担保品卖出  100             31.1100         已成
11:16:45.986    237989346       646438          300124          701 担保品卖出  100             49.1100         已成
11:16:46.034    205986760       646439          300496          701 担保品卖出  100             94.8400         已成
11:16:45.958    229989787       646437          601788          701 担保品卖出  4100            22.7400         已成
11:16:46.084    225980065       646440          002614          701 担保品卖出  800             11.3900         已成
11:16:46.137    233982112       646441          000686          701 担保品卖出  300             10.5200         已成
11:16:46.174    201979915       646442          000799          701 担保品卖出  300             67.7600         已成
11:16:46.242    217984466       646443          300127          700 担保品买入  1900            18.4800         已成
11:16:46.288    225980066       646444          002104          700 担保品买入  3400            10.4100         已成
11:16:46.391    237989347       646445          002430          700 担保品买入  2000            17.8000         已成
11:16:51.348    229989793       646446          300496          701 担保品卖出  200             94.8200         已成
11:16:51.386    237989353       646447          002614          701 担保品卖出  100             11.3900         已成
11:16:51.450    205986765       646448          000686          701 担保品卖出  200             10.5100         已成
11:16:51.490    213987470       646449          000799          701 担保品卖出  300             67.7700         已成
11:16:51.589    221990094       646450          300127          700 担保品买入  1900            18.4700         已成
11:16:51.689    233982118       646451          002104          700 担保品买入  2700            10.4100         已成
11:16:51.765    205986766       646452          002430          700 担保品买入  3000            17.7200         已撤
11:16:56.684    209982857       646455          601788          701 担保品卖出  1100            22.7300         已成
11:16:56.718    217984477       646456          002614          701 担保品卖出  100             11.3900         已成
11:16:56.764    225980077       646457          000686          701 担保品卖出  1400            10.5200         已成
11:16:56.823    237989354       646458          000799          701 担保品卖出  100             67.7700         已撤
11:16:56.869    205986769       646459          603033          701 担保品卖出  1100            25.8600         已成
11:16:56.945    213987472       646460          000768          700 担保品买入  1300            23.7900         已成
11:16:56.996    221990098       646461          300024          700 担保品买入  600             15.9800         已成
11:16:57.013    229989796       646462          002104          700 担保品买入  4500            10.4100         已成
11:16:57.093    237989355       646463          300202          700 担保品买入  900             14.4500         已撤
11:17:02.051    229989803       646465          603033          701 担保品卖出  1100            25.8600         已成
11:17:02.097    209982862       646466          300558          701 担保品卖出  300             134.5000        已成
11:17:02.149    229989804       646467          603659          701 担保品卖出  100             100.0500        已撤
11:17:02.195    201979934       646468          000799          701 担保品卖出  100             67.7600         已撤
11:17:02.262    225980090       646469          300202          700 担保品买入  600             14.4700         已成
11:17:07.264    221990120       646470          300003          701 担保品卖出  2900            42.0500         部撤
11:17:07.298    229989815       646471          603033          701 担保品卖出  200             25.8600         已成
11:17:12.303    217984504       646472          000799          701 担保品卖出  100             67.7500         已撤
11:17:12.348    225980105       646473          300003          701 担保品卖出  2000            42.0500         已撤
11:17:12.397    233982150       646474          603033          701 担保品卖出  200             25.8600         已成
11:17:12.467    201979953       646475          603659          701 担保品卖出  100             100.0400        已成
11:17:12.593    221990124       646476          000768          700 担保品买入  400             23.7900         已成
11:17:12.643    229989823       646477          300127          700 担保品买入  100             18.4800         已成
11:17:17.575    217984510       646478          603659          701 担保品卖出  100             100.0400        已成
11:17:17.615    225980112       646479          000799          701 担保品卖出  400             67.7400         已成
11:17:17.718    237989389       646481          300127          700 担保品买入  600             18.4700         已成
11:17:17.722    205986799       646480          603033          701 担保品卖出  600             25.8600         已成
11:17:22.716    209982898       646482          000799          701 担保品卖出  700             67.7400         已撤
11:17:22.741    225980119       646483          300003          701 担保品卖出  4400            42.0300         已成
11:17:22.808    233982159       646484          300394          701 担保品卖出  100             70.6900         已成
11:17:22.863    205986806       646485          603033          701 担保品卖出  300             25.8600         已成
11:17:22.964    221990134       646486          603659          701 担保品卖出  100             100.0400        已撤
11:17:22.965    225980120       646487          300127          700 担保品买入  1200            18.4700         已成
11:17:28.000    209982904       646488          603033          701 担保品卖出  600             25.8600         已成
11:17:28.050    217984525       646489          603659          701 担保品卖出  100             100.0400        已成
11:17:28.082    225980128       646490          300127          700 担保品买入  1500            18.4700         已成
11:17:28.135    233982166       646491          300202          700 担保品买入  3400            14.4700         已成
11:17:33.126    201979982       646492          000799          701 担保品卖出  800             67.7300         已成
11:17:33.167    209982917       646493          300202          700 担保品买入  700             14.4700         已成
11:17:33.231    217984541       646494          300127          700 担保品买入  100             18.4700         已成
11:17:38.216    221990159       646495          603659          701 担保品卖出  400             100.0400        已成
11:17:38.277    229989855       646496          000799          701 担保品卖出  800             67.7300         已撤
11:17:38.326    201979988       646497          300127          700 担保品买入  1400            18.4600         已成
11:17:38.382    209982924       646498          002104          700 担保品买入  1100            10.4000         已成
11:17:38.423    217984548       646499          300202          700 担保品买入  4600            14.4700         已成
11:17:43.426    221990165       646500          601788          701 担保品卖出  2400            22.6600         已成
11:17:43.495    201979992       646501          002104          700 担保品买入  500             10.4000         已成
11:17:43.527    217984554       646502          300202          700 担保品买入  800             14.4700         已成
11:17:48.549    237989420       646503          300394          701 担保品卖出  100             70.7400         已成
11:17:48.609    209982937       646504          000538          701 担保品卖出  300             107.2700        已成
11:17:48.636    221990171       646505          603659          701 担保品卖出  100             100.2900        已成
11:17:48.701    229989868       646506          002614          701 担保品卖出  200             11.3900         已成
11:17:48.713    201980001       646507          002430          700 担保品买入  2300            17.8300         已成
11:17:48.818    213987531       646508          300024          700 担保品买入  1900            15.9600         已成
11:17:48.837    221990172       646509          300202          700 担保品买入  2400            14.4700         已成
11:17:48.915    233982201       646510          300127          700 担保品买入  1300            18.4300         已撤
11:17:53.873    237989424       646511          603659          701 担保品卖出  300             100.2800        已撤
11:17:53.935    209982941       646512          002364          701 担保品卖出  900             14.5300         已成
11:17:54.039    225980163       646513          002614          701 担保品卖出  200             11.4100         已成
11:17:54.048    229989872       646514          000799          701 担保品卖出  800             67.7100         已成
11:17:54.102    201980005       646515          000538          701 担保品卖出  100             107.2200        已成
11:17:54.162    209982942       646516          300202          700 担保品买入  2500            14.4800         已成
11:17:54.197    217984563       646517          300024          700 担保品买入  600             15.9600         已成
11:17:54.221    225980164       646518          002104          700 担保品买入  1600            10.4100         已成
11:17:59.241    233982209       646521          300394          701 担保品卖出  100             70.6800         已成
11:17:59.274    209982950       646522          000538          701 担保品卖出  100             107.2000        已成
11:17:59.330    233982210       646523          603659          701 担保品卖出  100             100.2700        已撤
11:17:59.389    221990183       646524          300496          701 担保品卖出  100             94.8800         已成
11:17:59.488    225980171       646525          002364          701 担保品卖出  100             14.5300         已成
11:17:59.548    213987540       646526          002614          701 担保品卖出  700             11.4100         已成
11:17:59.607    205986854       646527          300024          700 担保品买入  900             15.9500         已撤
11:17:59.640    225980172       646528          002430          700 担保品买入  1300            17.8300         部撤
11:17:59.706    213987541       646529          300202          700 担保品买入  700             14.4800         已成
11:18:04.642    233982219       646532          000799          701 担保品卖出  200             67.7100         已成
11:18:04.688    201980018       646533          300127          700 担保品买入  500             18.4300         已撤
11:18:09.707    213987549       646534          000799          701 担保品卖出  700             67.7100         已成
11:18:09.727    221990199       646535          603659          701 担保品卖出  100             100.2500        已撤
11:18:09.798    229989885       646536          300127          700 担保品买入  700             18.4600         已成
11:18:14.802    217984584       646537          000799          701 担保品卖出  700             67.7100         已成
11:18:14.927    225980184       646539          300127          700 担保品买入  1000            18.4600         已成
11:18:14.930    229989890       646538          300363          701 担保品卖出  100             31.1100         已成
11:18:19.902    221990206       646540          300363          701 担保品卖出  500             31.1100         已成
11:18:19.949    233982224       646541          300127          700 担保品买入  1100            18.4500         已撤
11:18:25.032    201980039       646542          603659          701 担保品卖出  200             100.1100        已撤
11:18:25.033    205986882       646543          300127          700 担保品买入  700             18.4600         已成
11:18:30.010    237989462       646544          300363          701 担保品卖出  400             31.1500         已撤
11:18:30.045    205986886       646545          603659          701 担保品卖出  400             100.1100        已撤
11:18:30.108    217984602       646546          300127          700 担保品买入  1100            18.4600         已成
11:18:35.116    233982243       646547          002568          701 担保品卖出  100             49.9900         已撤
11:18:35.157    201980050       646548          300127          700 担保品买入  700             18.4600         已成
11:18:40.190    225980204       646550          300394          701 担保品卖出  100             70.7000         已成
11:18:40.191    229989911       646549          002568          701 担保品卖出  200             49.8900         已成
11:18:40.257    201980053       646551          300363          701 担保品卖出  400             31.1400         已成
11:18:45.298    213987578       646553          300558          701 担保品卖出  100             134.4100        已成
11:18:45.299    217984618       646552          300394          701 担保品卖出  100             70.7000         已成
11:18:45.362    233982253       646554          603659          701 担保品卖出  600             100.1000        已撤
11:18:45.409    205986902       646555          002430          700 担保品买入  100             17.8100         已成
11:18:45.504    217984619       646556          300024          700 担保品买入  600             15.9900         已成
11:18:50.518    201980059       646557          000538          701 担保品卖出  200             107.1800        已成
11:18:50.634    209982995       646558          002430          700 担保品买入  1500            17.8100         已成
11:18:50.653    221990233       646559          300024          700 担保品买入  100             15.9900         已成
11:18:55.633    209982997       646561          000538          701 担保品卖出  200             107.1800        已成
11:18:55.645    217984622       646562          603659          701 担保品卖出  500             100.0800        已成
11:18:55.655    225980212       646563          300394          701 担保品卖出  100             70.7400         已成
11:18:55.776    237989482       646564          300024          700 担保品买入  300             15.9900         已成
11:18:55.812    205986906       646565          002430          700 担保品买入  600             17.7900         已成
11:19:00.773    205986917       646569          300394          701 担保品卖出  100             70.6600         已成
11:19:10.784    221990252       646570          300363          701 担保品卖出  200             31.1400         已成
11:19:15.781    221990255       646571          300363          701 担保品卖出  200             31.1400         已成
11:19:15.815    233982281       646572          603659          701 担保品卖出  700             100.1100        部撤
11:19:25.874    229989944       646574          603659          701 担保品卖出  200             100.1000        已成
11:19:25.875    233982289       646573          300363          701 担保品卖出  200             31.2400         已撤
11:19:30.898    221990263       646575          300558          701 担保品卖出  100             134.3200        已成
11:19:30.941    201980088       646576          603659          701 担保品卖出  100             100.1000        已成
11:19:31.000    217984651       646577          000768          700 担保品买入  500             23.8300         已成
11:19:31.061    229989948       646578          002430          700 担保品买入  800             17.6700         已撤
11:19:36.050    225980256       646579          300363          701 担保品卖出  200             31.2300         已撤
11:19:36.084    233982305       646580          603659          701 担保品卖出  200             100.1000        已成
11:19:36.142    209983041       646581          000768          700 担保品买入  400             23.8700         已成
11:19:36.199    225980257       646582          300127          700 担保品买入  600             18.4300         已撤
11:19:41.197    229989959       646583          603659          701 担保品卖出  700             100.1000        已成
11:19:41.262    205986946       646584          300127          700 担保品买入  600             18.4300         已撤
11:19:46.288    205986949       646585          300394          701 担保品卖出  100             70.7200         已成
11:19:46.311    229989964       646586          300363          701 担保品卖出  300             31.1900         已撤
11:19:46.350    217984674       646587          603659          701 担保品卖出  300             100.2700        已成
11:19:46.434    225980266       646588          000768          700 担保品买入  300             23.8400         已成
11:19:46.464    233982319       646589          300127          700 担保品买入  500             18.4400         已撤
11:19:46.545    201980107       646590          002430          700 担保品买入  100             17.7300         已成
11:19:51.510    237989545       646591          002568          701 担保品卖出  100             50.2100         已成
11:19:51.557    205986963       646592          300394          701 担保品卖出  100             70.7200         已成
11:19:51.689    225980283       646593          000538          701 担保品卖出  100             107.2800        已成
11:19:51.703    233982331       646594          300363          701 担保品卖出  300             31.2000         已撤
11:19:51.718    201980121       646595          603659          701 担保品卖出  300             100.2100        部撤
11:19:51.797    209983065       646597          300127          700 担保品买入  600             18.4400         已撤
11:19:51.799    213987641       646596          002430          700 担保品买入  1500            17.7300         已成
11:19:56.803    221990303       646598          000538          701 担保品卖出  100             107.2800        已成
11:19:56.909    237989550       646600          300394          701 担保品卖出  200             70.6800         已成
11:19:56.923    205986967       646599          002568          701 担保品卖出  100             50.2000         已撤
11:19:57.035    213987646       646601          002430          700 担保品买入  1300            17.7300         已成
11:20:26.389    233982387       646603          300363          701 担保品卖出  100             31.3000         已成
11:20:26.452    217984730       646604          603659          701 担保品卖出  100             100.6200        已成
11:20:31.464    209983123       646605          300363          701 担保品卖出  100             31.3900         已撤
11:20:31.491    217984737       646606          603659          701 担保品卖出  100             100.6200        已撤
11:20:36.525    209983132       646607          000768          700 担保品买入  1900            23.8300         已成
11:20:36.551    217984747       646608          300127          700 担保品买入  1600            18.4100         已成
11:20:41.559    209983137       646609          002568          701 担保品卖出  100             50.1500         已成
11:20:41.657    213987698       646610          300127          700 担保品买入  100             18.3800         已撤
11:20:46.597    233982408       646611          300363          701 担保品卖出  100             31.2900         已成
11:20:46.665    201980186       646612          300127          700 担保品买入  200             18.3800         已撤
11:20:51.665    237989615       646613          000538          701 担保品卖出  100             107.3900        已成
11:20:51.702    205987039       646614          002568          701 担保品卖出  100             50.1400         已成
11:20:51.797    213987710       646615          300363          701 担保品卖出  100             31.3200         已撤
11:20:56.758    233982422       646617          002568          701 担保品卖出  100             50.1700         已撤
11:20:56.813    209983155       646618          300127          700 担保品买入  1200            18.3800         已撤
11:21:11.816    221990381       646620          300363          701 担保品卖出  200             31.3100         已撤
11:21:11.857    229990066       646621          300127          700 担保品买入  800             18.4300         部撤
11:21:16.884    213987729       646622          603659          701 担保品卖出  100             100.6000        已撤
11:21:16.903    225980387       646623          300363          701 担保品卖出  200             31.3100         已撤
11:21:16.971    233982437       646624          300127          700 担保品买入  900             18.4300         已撤
11:21:21.977    237989635       646625          300363          701 担保品卖出  200             31.3100         已成
11:21:22.020    209983174       646626          300496          701 担保品卖出  100             95.6300         已撤
11:21:22.060    217984788       646627          603659          701 担保品卖出  100             100.4100        已撤
11:21:22.123    229990074       646628          300127          700 担保品买入  1200            18.4400         已成
11:21:27.130    237989640       646629          300127          700 担保品买入  400             18.4300         已成
11:21:32.129    233982446       646630          300496          701 担保品卖出  100             95.0200         已成
11:21:32.232    209983181       646632          300363          701 担保品卖出  100             31.3400         已成
11:21:32.239    213987740       646631          603659          701 担保品卖出  100             100.2700        已成
11:21:32.298    201980226       646633          300127          700 担保品买入  1600            18.4100         已成
11:21:37.276    205987071       646634          603659          701 担保品卖出  600             100.2700        已成
11:21:37.321    221990401       646635          000538          701 担保品卖出  300             107.5000        已成
11:21:37.416    201980230       646636          300363          701 担保品卖出  100             31.3400         已撤
11:21:42.388    209983191       646637          603659          701 担保品卖出  200             100.2700        已成
11:21:42.427    217984808       646638          000538          701 担保品卖出  100             107.5000        已成
11:21:42.524    233982458       646639          300363          701 担保品卖出  100             31.3600         已撤
11:21:42.565    213987747       646640          000768          700 担保品买入  100             23.8200         已成
11:21:47.592    229990090       646641          002614          701 担保品卖出  100             11.4100         已成
11:21:52.542    225980414       646642          603659          701 担保品卖出  100             100.5900        已成
11:21:52.577    233982465       646643          000538          701 担保品卖出  100             107.5100        已成
11:21:52.628    205987083       646644          300363          701 担保品卖出  100             31.3200         已撤
11:21:52.715    213987752       646645          300127          700 担保品买入  1200            18.4100         已成
11:21:57.764    233982468       646648          000538          701 担保品卖出  100             107.5200        已成
11:21:57.766    237989659       646649          603659          701 担保品卖出  100             100.6300        已成
11:21:57.796    209983201       646650          300127          700 担保品买入  1200            18.4000         已撤
11:22:07.792    233982473       646651          603659          701 担保品卖出  100             100.7000        已撤
11:22:12.802    217984823       646652          300363          701 担保品卖出  100             31.2900         已撤
11:22:12.841    217984824       646653          603659          701 担保品卖出  100             100.6300        已成
11:22:12.900    233982480       646654          300127          700 担保品买入  100             18.3800         已成
11:22:17.885    209983223       646655          300363          701 担保品卖出  300             31.2800         已撤
11:22:17.955    217984833       646656          300127          700 担保品买入  300             18.3800         已成
11:22:22.962    205987107       646657          603659          701 担保品卖出  200             100.8000        已撤
11:22:23.005    229990114       646658          300127          700 担保品买入  100             18.3800         已成
11:22:28.017    237989690       646659          300363          701 担保品卖出  300             31.2700         已撤
11:22:33.013    233982512       646660          002614          701 担保品卖出  100             11.3700         已成
11:22:33.066    217984860       646661          300127          700 担保品买入  400             18.3800         已成
11:22:38.060    201980299       646662          002568          701 担保品卖出  100             50.0900         已撤
11:22:38.117    213987811       646663          300363          701 担保品卖出  400             31.2300         已撤
11:22:38.201    233982526       646665          002614          701 担保品卖出  200             11.3700         已成
11:22:38.266    217984879       646666          300127          700 担保品买入  400             18.3800         已成
11:22:38.151    221990469       646664          603659          701 担保品卖出  100             100.5300        已撤
11:22:43.261    205987151       646667          002568          701 担保品卖出  100             50.0600         已撤
11:22:43.313    213987823       646668          300363          701 担保品卖出  400             31.2200         已撤
11:22:43.350    205987152       646669          603659          701 担保品卖出  300             100.5100        已撤
11:22:43.403    229990161       646670          000538          701 担保品卖出  200             107.3500        已成
11:22:43.448    237989728       646671          002614          701 担保品卖出  100             11.3700         已成
11:22:48.497    237989737       646672          002614          701 担保品卖出  100             11.3700         已成
11:22:48.590    205987165       646673          002568          701 担保品卖出  300             50.0600         已撤
11:22:48.630    213987837       646674          300394          701 担保品卖出  100             70.5800         已成
11:22:48.663    229990170       646675          300127          700 担保品买入  500             18.3900         已成
11:22:53.613    233982554       646676          000538          701 担保品卖出  100             107.2600        已成
11:22:53.729    201980332       646678          300394          701 担保品卖出  100             70.5800         已成
11:22:53.734    209983291       646677          300363          701 担保品卖出  400             31.2100         已成
11:22:58.736    201980342       646682          000538          701 担保品卖出  100             107.3400        已撤
11:22:58.777    209983298       646683          300363          701 担保品卖出  400             31.2100         已成
11:22:58.842    229990184       646684          603659          701 担保品卖出  100             100.3600        已撤
11:23:08.823    209983312       646688          300127          700 担保品买入  200             18.3800         已撤
11:23:13.820    221990515       646689          603659          701 担保品卖出  100             100.3300        已成
11:23:13.881    229990200       646690          300363          701 担保品卖出  300             31.2800         已撤
11:23:13.942    237989765       646691          300127          700 担保品买入  300             18.3800         已撤
11:23:23.966    221990520       646693          300363          701 担保品卖出  300             31.2700         已成
11:23:23.968    225980529       646692          603659          701 担保品卖出  100             100.3300        已成
11:23:24.035    237989774       646694          300127          700 担保品买入  400             18.3800         已撤
11:23:29.034    213987875       646695          000768          700 担保品买入  100             23.8100         已成
11:23:29.083    229990210       646696          300127          700 担保品买入  400             18.3600         已撤
11:23:34.096    217984951       646697          002568          701 担保品卖出  100             49.9600         已成
11:23:34.172    217984952       646698          300496          701 担保品卖出  200             95.1400         已成
11:23:34.187    221990535       646699          603659          701 担保品卖出  100             100.3400        已成
11:23:34.229    233982602       646700          300127          700 担保品买入  400             18.3700         已撤
11:23:39.242    209983344       646701          300496          701 担保品卖出  100             95.1900         已成
11:23:39.279    217984956       646702          603659          701 担保品卖出  500             100.3500        已成
11:23:44.295    229990228       646703          603659          701 担保品卖出  300             100.3500        已成
11:23:44.332    237989801       646704          300127          700 担保品买入  400             18.3300         已撤
11:23:49.352    233982623       646705          603659          701 担保品卖出  300             100.4200        已成
11:23:49.387    201980391       646706          002568          701 担保品卖出  100             49.9900         已成
11:23:59.427    229990248       646708          300363          701 担保品卖出  300             31.2600         已成
11:23:59.579    213987908       646710          603659          701 担保品卖出  300             100.5100        已撤
11:24:14.491    205987265       646711          300363          701 担保品卖出  200             31.2500         已撤
11:24:19.461    213987941       646712          603659          701 担保品卖出  100             100.3600        已成
11:24:19.499    221990595       646713          300363          701 担保品卖出  100             31.2300         已撤
11:24:19.568    229990278       646714          300127          700 担保品买入  300             18.3400         已成
11:24:24.566    217985005       646715          603659          701 担保品卖出  100             100.3700        已撤
11:24:24.600    225980604       646716          300363          701 担保品卖出  200             31.2200         已成
11:24:34.621    225980614       646717          300363          701 担保品卖出  100             31.2200         已成
11:24:39.613    221990615       646718          603659          701 担保品卖出  100             100.3300        已撤
11:24:44.638    205987296       646719          603659          701 担保品卖出  100             100.3000        已成
11:24:44.677    213987972       646720          300127          700 担保品买入  100             18.3400         已撤
11:24:49.675    221990624       646721          300558          701 担保品卖出  200             134.5300        已成
11:24:49.718    229990307       646722          300127          700 担保品买入  100             18.3600         已成
11:24:54.731    225980628       646723          002568          701 担保品卖出  100             49.9800         已成
11:24:59.725    221990639       646728          002364          701 担保品卖出  700             14.4900         已成
13:19:21.613    213990675       646779          000733          700 担保品买入  10000           32.9000         已成
13:20:15.200    221993384       646780          000733          701 担保品卖出  10000           32.9600         已撤
13:21:00.223    205990084       646782          000733          701 担保品卖出  10000           32.9800         已撤
13:21:25.818    237992687       646783          000733          701 担保品卖出  10000           32.8500         已成
13:42:19.894    217990230       646802          300677          700 担保品买入  3000            165.1000        部撤
13:44:50.663    205992688       646806          300677          701 担保品卖出  1700            166.0000        已成
13:54:53.436    237996219       646813          603799          700 担保品买入  5000            42.5900         已成
13:57:13.176    205994054       646817          603799          701 担保品卖出  5000            42.7600         已成
