证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2717,100,证券买入,500,4.5,已成,0
2717,100,证券买入,1100,4.5,已成,0
2449,101,证券卖出,100,14.94,已成,0
423,101,证券卖出,300,40.85,已成,0
2340,100,证券买入,3600,5.47,已成,0
600805,100,证券买入,1000,4.48,部分成交,0
603043,101,证券卖出,100,39.82,已成,0
423,101,证券卖出,700,40.81,已成,0
300769,101,证券卖出,100,101.74,已成,0
423,101,证券卖出,100,40.78,部分成交,0
423,101,证券卖出,200,40.78,已成,0
2833,101,证券卖出,200,36.78,已成,0
603043,101,证券卖出,100,39.8,已成,0
600805,100,证券买入,836,4.48,已成,0
603043,101,证券卖出,200,39.87,已成,0
2340,100,证券买入,100,5.47,已成,0
600551,101,证券卖出,100,9.83,已成,0
600882,100,证券买入,100,46.2,已成,0
2412,101,证券卖出,2400,8.33,已成,0
2449,101,证券卖出,2300,14.99,已成,0
2600,100,证券买入,800,12.71,已成,0
2340,100,证券买入,1000,5.47,已成,0
600551,101,证券卖出,300,9.83,已成,0
2364,100,证券买入,300,16.1,已成,0
300686,100,证券买入,100,22.59,已成,0
600882,100,证券买入,100,46.18,部分成交,0
600882,100,证券买入,100,46.2,已成,0
2717,100,证券买入,200,4.5,已成,0
2833,101,证券卖出,100,36.79,已成,0
300769,101,证券卖出,100,101.91,已成,0
998,100,证券买入,1600,19.4,已成,0
2118,101,证券卖出,900,4.78,部分成交,0
300769,101,证券卖出,100,101.99,部分成交,0
300769,101,证券卖出,100,101.99,部分成交,0
300769,101,证券卖出,400,101.92,已成,0
423,101,证券卖出,100,40.72,已成,0
998,100,证券买入,233,19.4,部分成交,0
998,100,证券买入,2767,19.4,已成,0
2118,101,证券卖出,100,4.78,部分成交,0
2717,100,证券买入,100,4.5,已成,0
2717,100,证券买入,2900,4.5,已成,0
2717,100,证券买入,900,4.5,已成,0
2717,100,证券买入,2000,4.5,已成,0
2717,100,证券买入,33000,4.5,已成,0
2717,100,证券买入,1000,4.5,已成,0
300769,101,证券卖出,100,101.99,部分成交,0
300769,101,证券卖出,200,101.92,已成,0
423,101,证券卖出,200,40.71,已成,0
2717,100,证券买入,20200,4.5,已成,0
2416,100,证券买入,200,10.3,已成,0
998,100,证券买入,200,19.39,部分成交,0
998,100,证券买入,2900,19.39,部分成交,0
998,100,证券买入,300,19.39,部分成交,0
998,100,证券买入,100,19.39,部分成交,0
2118,101,证券卖出,2000,4.78,已成,0
998,100,证券买入,300,19.39,已成,0
300769,101,证券卖出,200,102.0,已成,0
2930,101,证券卖出,100,22.96,已成,0
2416,100,证券买入,200,10.3,已成,0
300755,101,证券卖出,100,29.31,已成,0
423,101,证券卖出,300,40.7,已成,0
2833,101,证券卖出,100,36.79,已成,0
2930,101,证券卖出,400,22.96,已成,0
300007,101,证券卖出,200,16.69,已成,0
300755,101,证券卖出,100,29.32,已成,0
2600,100,证券买入,2000,12.68,已成,0
2092,100,证券买入,3100,5.85,已成,0
300686,100,证券买入,100,22.59,已成,0
2416,100,证券买入,400,10.3,已成,0
998,100,证券买入,5700,19.4,已成,0
2930,101,证券卖出,100,22.96,已成,0
300007,101,证券卖出,200,16.69,已成,0
600369,101,证券卖出,400,5.84,已成,0
423,101,证券卖出,100,40.7,已成,0
600596,101,证券卖出,300,9.1,已成,0
2429,101,证券卖出,13200,7.34,已成,0
2416,100,证券买入,300,10.29,已成,0
300182,100,证券买入,700,5.24,已成,0
2092,100,证券买入,200,5.85,已成,0
2429,101,证券卖出,2100,7.34,已成,0
2930,101,证券卖出,200,22.96,部分成交,0
2930,101,证券卖出,100,22.96,已成,0
300007,101,证券卖出,200,16.69,已成,0
300686,100,证券买入,100,22.58,已成,0
2092,100,证券买入,400,5.85,已成,0
2416,100,证券买入,600,10.29,部分成交,0
2416,100,证券买入,400,10.3,已成,0
998,100,证券买入,4000,19.3,已成,0
300007,101,证券卖出,300,16.69,已成,0
998,100,证券买入,3900,19.3,已成,0
2600,100,证券买入,6900,12.66,已成,0
2340,100,证券买入,600,5.47,已成,0
2092,100,证券买入,600,5.85,已成,0
600882,100,证券买入,200,46.2,已成,0
600343,101,证券卖出,4100,9.7,部分成交,0
600343,101,证券卖出,600,9.7,部分成交,0
600343,101,证券卖出,200,9.7,部分成交,0
600343,101,证券卖出,2000,9.7,部分成交,0
600805,100,证券买入,1900,4.48,已成,0
600805,100,证券买入,1900,4.48,已成,0
300007,101,证券卖出,100,16.7,已成,0
300007,101,证券卖出,100,16.71,部分成交,0
300007,101,证券卖出,100,16.7,已成,0
300007,101,证券卖出,100,16.72,部分成交,0
300007,101,证券卖出,100,16.72,部分成交,0
300007,101,证券卖出,100,16.71,部分成交,0
300007,101,证券卖出,200,16.71,部分成交,0
300007,101,证券卖出,200,16.71,部分成交,0
300007,101,证券卖出,200,16.71,部分成交,0
300007,101,证券卖出,400,16.71,部分成交,0
300007,101,证券卖出,200,16.71,部分成交,0
300007,101,证券卖出,100,16.71,已成,0
998,100,证券买入,3700,19.35,已成,0
2833,101,证券卖出,100,36.81,已成,0
300007,101,证券卖出,100,16.74,已成,0
600343,100,证券买入,300,9.68,部分成交,0
423,101,证券卖出,100,40.74,已成,0
2930,101,证券卖出,100,22.91,已成,0
600596,101,证券卖出,300,9.07,已成,0
600343,100,证券买入,700,9.68,部分成交,0
600343,100,证券买入,1000,9.68,部分成交,0
600343,100,证券买入,500,9.68,部分成交,0
600343,100,证券买入,300,9.68,部分成交,0
600343,100,证券买入,400,9.68,部分成交,0
600343,100,证券买入,1000,9.68,部分成交,0
600343,100,证券买入,500,9.68,部分成交,0
600343,100,证券买入,1500,9.68,部分成交,0
600343,100,证券买入,300,9.68,部分成交,0
600343,100,证券买入,400,9.68,已成,0
600596,101,证券卖出,1000,9.09,已成,0
600596,101,证券卖出,500,9.09,已成,0
2600,100,证券买入,1600,12.61,已成,0
2833,101,证券卖出,100,36.81,已成,0
2600,100,证券买入,700,12.64,部分成交,0
2600,100,证券买入,1000,12.64,部分成交,0
2600,100,证券买入,200,12.64,已成,0
2600,100,证券买入,2200,12.63,已成,0
600596,101,证券卖出,200,9.09,已成,0
600805,100,证券买入,1464,4.48,部分成交,0
600866,100,证券买入,1500,5.03,已成,0
2600,100,证券买入,2400,12.65,已成,0
600866,100,证券买入,400,5.03,已成,0
600866,100,证券买入,300,5.03,已成,0
600866,100,证券买入,1400,5.03,已成,0
603977,100,证券买入,300,7.34,已成,0
2600,100,证券买入,4000,12.68,部分成交,0
2600,100,证券买入,3400,12.68,已成,0
2364,100,证券买入,1600,16.05,已成,0
600866,100,证券买入,200,5.03,已成,0
2416,100,证券买入,1400,10.3,已成,0
2222,101,证券卖出,800,15.3,已成,0
998,100,证券买入,1000,19.33,部分成交,0
998,100,证券买入,500,19.33,部分成交,0
998,100,证券买入,100,19.33,部分成交,0
998,100,证券买入,300,19.33,部分成交,0
998,100,证券买入,500,19.33,部分成交,0
2233,100,证券买入,300,16.0,已成,0
998,100,证券买入,3600,19.33,已成,0
603605,101,证券卖出,100,186.55,已成,0
600866,100,证券买入,200,5.03,已成,0
2222,101,证券卖出,2300,15.3,已成,0
300686,100,证券买入,700,22.52,已成,0
600369,101,证券卖出,3600,5.84,部分成交,0
600369,101,证券卖出,500,5.84,部分成交,0
600369,101,证券卖出,600,5.84,已成,0
2416,100,证券买入,1000,10.3,已成,0
300596,100,证券买入,300,34.32,部分成交,0
300596,100,证券买入,300,34.32,已成,0
600603,100,证券买入,200,5.77,已成,0
998,100,证券买入,1400,19.34,已成,0
2364,100,证券买入,200,16.06,部分成交,0
2364,100,证券买入,300,16.06,已成,0
600866,100,证券买入,300,5.03,已成,0
2833,101,证券卖出,200,36.82,已成,0
2416,100,证券买入,2200,10.3,已成,0
300596,100,证券买入,100,34.32,部分成交,0
300596,100,证券买入,500,34.33,已成,0
300686,100,证券买入,100,22.52,已成,0
2639,101,证券卖出,1500,8.27,部分成交,0
2639,101,证券卖出,1800,8.27,已成,0
2833,101,证券卖出,100,36.82,已成,0
2340,100,证券买入,6200,5.48,已成,0
603043,101,证券卖出,300,39.98,已成,0
2364,100,证券买入,2200,16.07,已成,0
2416,100,证券买入,2600,10.3,已成,0
600866,100,证券买入,100,5.03,已成,0
600382,100,证券买入,2400,5.66,已成,0
603043,101,证券卖出,400,39.95,已成,0
600096,100,证券买入,300,5.46,已成,0
300136,100,证券买入,200,60.1,部分成交,0
300136,100,证券买入,500,60.1,部分成交,0
300136,100,证券买入,100,60.1,部分成交,0
300136,100,证券买入,100,60.1,已成,0
2412,101,证券卖出,700,8.31,已成,0
300422,100,证券买入,300,12.43,已成,0
2639,101,证券卖出,1300,8.27,已成,0
2412,101,证券卖出,1800,8.31,已成,0
600369,101,证券卖出,4700,5.85,已成,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,300,12.43,部分成交,0
300422,100,证券买入,300,12.43,已成,0
600603,100,证券买入,100,5.77,已成,0
600590,100,证券买入,3900,6.65,已成,0
2639,101,证券卖出,1500,8.27,已成,0
2412,101,证券卖出,500,8.32,部分成交,0
2412,101,证券卖出,500,8.31,已成,0
2833,101,证券卖出,100,36.86,已成,0
300136,100,证券买入,200,60.14,部分成交,0
300136,100,证券买入,400,60.14,部分成交,0
300136,100,证券买入,100,60.14,部分成交,0
300136,100,证券买入,100,60.14,部分成交,0
300136,100,证券买入,200,60.14,已成,0
300686,100,证券买入,100,22.5,已成,0
2449,101,证券卖出,1100,14.96,已成,0
2639,101,证券卖出,4400,8.27,已成,0
2833,101,证券卖出,100,36.85,部分成交,0
2833,101,证券卖出,100,36.85,已成,0
600596,101,证券卖出,400,9.09,已成,0
2364,100,证券买入,900,16.05,已成,0
300422,100,证券买入,1600,12.42,已成,0
600590,100,证券买入,9800,6.67,已成,0
600497,101,证券卖出,3000,4.32,部分成交,0
2833,101,证券卖出,100,36.89,部分成交,0
2833,101,证券卖出,200,36.85,已成,0
2222,101,证券卖出,300,15.28,已成,0
2639,101,证券卖出,3300,8.28,部分成交,0
2639,101,证券卖出,1400,8.27,已成,0
300082,101,证券卖出,200,8.8,已成,0
786,101,证券卖出,1200,30.81,已成,0
2233,100,证券买入,200,15.99,已成,0
300182,100,证券买入,2300,5.27,已成,0
300422,100,证券买入,1000,12.43,已成,0
2416,100,证券买入,300,10.32,已成,0
2412,101,证券卖出,3400,8.32,已成,0
600497,101,证券卖出,2500,4.32,已成,0
786,101,证券卖出,2200,30.81,部分成交,0
786,101,证券卖出,500,30.81,部分成交,0
786,101,证券卖出,300,30.81,已成,0
2412,101,证券卖出,200,8.32,已成,0
2157,101,证券卖出,400,22.91,已成,0
603979,101,证券卖出,800,12.66,已成,0
2639,101,证券卖出,300,8.28,部分成交,0
2639,101,证券卖出,4200,8.28,已成,0
601100,101,证券卖出,500,62.12,已成,0
300422,100,证券买入,100,12.43,已成,0
300596,100,证券买入,200,34.34,已成,0
600096,100,证券买入,5100,5.47,部分成交,0
600096,100,证券买入,700,5.47,部分成交,0
600096,100,证券买入,100,5.47,已成,0
2833,101,证券卖出,200,36.97,已成,0
600866,100,证券买入,700,5.03,已成,0
600382,100,证券买入,1600,5.66,已成,0
600382,100,证券买入,400,5.66,已成,0
600866,100,证券买入,1100,5.03,已成,0
600866,100,证券买入,100,5.03,部分成交,0
600866,100,证券买入,500,5.03,已成,0
600382,100,证券买入,400,5.66,部分成交,0
600382,100,证券买入,900,5.66,部分成交,0
600382,100,证券买入,1800,5.66,已成,0
600805,100,证券买入,300,4.52,部分成交,0
600805,100,证券买入,1700,4.52,部分成交,0
603043,101,证券卖出,100,39.9,已成,0
998,100,证券买入,300,19.57,部分成交,0
600382,100,证券买入,1800,5.66,部分成交,0
600382,100,证券买入,200,5.66,已成,0
2092,100,证券买入,2200,5.86,已成,0
600866,100,证券买入,200,5.03,已成,0
998,100,证券买入,100,19.57,部分成交,0
998,100,证券买入,1600,19.57,部分成交,0
600805,100,证券买入,300,4.52,已成,0
2157,101,证券卖出,3600,22.95,已成,0
2412,101,证券卖出,900,8.32,已成,0
423,101,证券卖出,800,40.65,已成,0
2092,100,证券买入,900,5.85,已成,0
601222,100,证券买入,3900,8.76,已成,0
600603,100,证券买入,400,5.76,已成,0
300422,100,证券买入,1700,12.43,已成,0
600382,100,证券买入,300,5.66,部分成交,0
600382,100,证券买入,400,5.66,已成,0
300755,101,证券卖出,100,29.31,已成,0
2157,101,证券卖出,400,22.99,已成,0
2639,101,证券卖出,1100,8.28,已成,0
2412,101,证券卖出,5200,8.32,部分成交,0
2412,101,证券卖出,1100,8.32,部分成交,0
2412,101,证券卖出,1200,8.32,部分成交,0
2412,101,证券卖出,400,8.32,已成,0
2449,101,证券卖出,1400,14.95,已成,0
2429,101,证券卖出,400,7.33,已成,0
2222,101,证券卖出,2500,15.29,已成,0
603043,101,证券卖出,300,39.9,已成,0
2600,100,证券买入,2300,12.72,部分成交,0
2600,100,证券买入,500,12.72,部分成交,0
2600,100,证券买入,100,12.72,部分成交,0
2600,100,证券买入,600,12.72,部分成交,0
2600,100,证券买入,1000,12.72,部分成交,0
2600,100,证券买入,500,12.72,部分成交,0
2600,100,证券买入,500,12.72,部分成交,0
2600,100,证券买入,500,12.72,部分成交,0
2600,100,证券买入,400,12.72,部分成交,0
2600,100,证券买入,100,12.72,已成,0
300177,100,证券买入,1800,11.6,已成,0
2364,100,证券买入,600,16.06,已成,0
600866,100,证券买入,1100,5.03,已成,0
2092,100,证券买入,1900,5.85,已成,0
600603,100,证券买入,800,5.76,已成,0
603977,100,证券买入,200,7.34,部分成交,0
603977,100,证券买入,300,7.34,已成,0
603960,101,证券卖出,100,43.38,已成,0
600590,100,证券买入,1000,6.68,已成,0
600382,100,证券买入,100,5.66,已成,0
300422,100,证券买入,2100,12.41,已成,0
2429,101,证券卖出,7700,7.33,已成,0
2833,101,证券卖出,100,36.97,部分成交,0
2833,101,证券卖出,100,36.96,已成,0
2222,101,证券卖出,1700,15.29,已成,0
603979,101,证券卖出,148,12.66,部分成交,0
2157,101,证券卖出,500,22.96,部分成交,0
2157,101,证券卖出,3400,22.95,已成,0
603979,101,证券卖出,52,12.66,已成,0
301,101,证券卖出,100,5.85,已成,0
300082,101,证券卖出,200,8.82,已成,0
2412,101,证券卖出,9600,8.33,已成,0
2449,101,证券卖出,700,14.95,已成,0
600369,101,证券卖出,300,5.85,已成,0
300596,100,证券买入,100,34.36,已成,0
300422,100,证券买入,1600,12.42,已成,0
300177,100,证券买入,17884,11.65,部分成交,0
300177,100,证券买入,1400,11.65,部分成交,0
300177,100,证券买入,1516,11.65,已成,0
600590,100,证券买入,100,6.67,已成,0
2340,100,证券买入,2700,5.48,已成,0
600382,100,证券买入,600,5.66,已成,0
600866,100,证券买入,200,5.03,已成,0
2364,100,证券买入,200,16.07,部分成交,0
2364,100,证券买入,1100,16.07,部分成交,0
2364,100,证券买入,100,16.07,已成,0
2092,100,证券买入,2700,5.85,已成,0
600603,100,证券买入,2200,5.76,已成,0
603977,100,证券买入,600,7.34,部分成交,0
603977,100,证券买入,100,7.34,已成,0
601222,100,证券买入,1800,8.75,部分成交,0
601222,100,证券买入,100,8.75,部分成交,0
998,100,证券买入,5700,19.58,已成,0
786,101,证券卖出,100,30.85,已成,0
600096,100,证券买入,100,5.47,已成,0
600096,100,证券买入,100,5.47,已成,0
300769,101,证券卖出,100,101.9,已成,0
600590,100,证券买入,200,6.67,部分成交,0
600590,100,证券买入,1489,6.68,部分成交,0
300177,100,证券买入,200,11.65,部分成交,0
600590,100,证券买入,5000,6.68,部分成交,0
300177,100,证券买入,2000,11.65,部分成交,0
600590,100,证券买入,500,6.68,部分成交,0
300177,100,证券买入,1400,11.66,部分成交,0
600590,100,证券买入,1011,6.68,已成,0
300177,100,证券买入,500,11.66,部分成交,0
600096,100,证券买入,100,5.47,已成,0
300177,100,证券买入,900,11.66,部分成交,0
300177,100,证券买入,1200,11.67,部分成交,0
300177,100,证券买入,3900,11.67,已成,0
300082,101,证券卖出,100,8.83,已成,0
600369,101,证券卖出,1400,5.85,已成,0
786,101,证券卖出,1200,30.81,已成,0
2233,100,证券买入,100,15.95,部分成交,0
2233,100,证券买入,500,15.95,部分成交,0
2233,100,证券买入,85,15.96,部分成交,0
2233,100,证券买入,200,15.97,部分成交,0
2233,100,证券买入,100,15.97,部分成交,0
300177,100,证券买入,7100,11.66,部分成交,0
300177,100,证券买入,300,11.66,部分成交,0
2233,100,证券买入,15,15.97,已成,0
300177,100,证券买入,200,11.66,部分成交,0
300177,100,证券买入,2500,11.66,部分成交,0
300177,100,证券买入,500,11.66,部分成交,0
300177,100,证券买入,800,11.66,已成,0
2340,100,证券买入,600,5.47,已成,0
600096,100,证券买入,1200,5.47,已成,0
600603,100,证券买入,500,5.76,已成,0
301,101,证券卖出,4300,5.84,已成,0
300769,101,证券卖出,300,101.9,已成,0
300177,100,证券买入,1400,11.64,部分成交,0
300177,100,证券买入,3400,11.64,已成,0
600096,100,证券买入,200,5.47,已成,0
2340,100,证券买入,2000,5.47,部分成交,0
2340,100,证券买入,1900,5.47,已成,0
600603,100,证券买入,100,5.76,已成,0
2157,101,证券卖出,2400,22.92,已成,0
301,101,证券卖出,600,5.84,已成,0
786,101,证券卖出,100,30.75,已成,0
600369,101,证券卖出,300,5.85,已成,0
300769,101,证券卖出,100,101.9,已成,0
2429,101,证券卖出,400,7.33,部分成交,0
2429,101,证券卖出,100,7.33,已成,0
2340,100,证券买入,7200,5.47,部分成交,0
2340,100,证券买入,2000,5.47,部分成交,0
2340,100,证券买入,500,5.47,部分成交,0
2340,100,证券买入,600,5.47,部分成交,0
2340,100,证券买入,1000,5.47,已成,0
2092,100,证券买入,500,5.85,已成,0
300596,100,证券买入,100,34.4,已成,0
2233,100,证券买入,100,15.95,已成,0
600590,100,证券买入,20,6.67,部分成交,0
600590,100,证券买入,100,6.67,部分成交,0
600590,100,证券买入,100,6.67,部分成交,0
600590,100,证券买入,80,6.67,已成,0
603979,101,证券卖出,700,12.63,部分成交,0
301,101,证券卖出,200,5.84,已成,0
2639,101,证券卖出,1300,8.27,部分成交,0
2639,101,证券卖出,1000,8.27,部分成交,0
2639,101,证券卖出,900,8.27,已成,0
786,101,证券卖出,100,30.7,部分成交,0
786,101,证券卖出,200,30.7,部分成交,0
786,101,证券卖出,200,30.69,已成,0
2429,101,证券卖出,900,7.33,已成,0
603605,101,证券卖出,100,186.15,已成,0
2222,101,证券卖出,200,15.3,已成,0
2157,101,证券卖出,1000,22.89,部分成交,0
2157,101,证券卖出,100,22.89,部分成交,0
2157,101,证券卖出,200,22.89,部分成交,0
2157,101,证券卖出,400,22.89,已成,0
603960,101,证券卖出,100,43.25,已成,0
603979,101,证券卖出,3300,12.61,已成,0
300755,101,证券卖出,200,29.29,已成,0
2600,100,证券买入,300,12.71,已成,0
2092,100,证券买入,200,5.85,已成,0
300596,100,证券买入,200,34.4,已成,0
600603,100,证券买入,600,5.76,已成,0
600590,100,证券买入,100,6.67,已成,0
300177,100,证券买入,3500,11.67,已成,0
2639,101,证券卖出,500,8.27,已成,0
300769,101,证券卖出,100,101.73,已成,0
786,101,证券卖出,200,30.67,部分成交,0
786,101,证券卖出,200,30.66,部分成交,0
786,101,证券卖出,100,30.66,部分成交,0
786,101,证券卖出,100,30.66,已成,0
2429,101,证券卖出,800,7.33,已成,0
2833,101,证券卖出,100,36.9,已成,0
2222,101,证券卖出,100,15.29,已成,0
300755,101,证券卖出,300,29.28,部分成交,0
300755,101,证券卖出,100,29.28,已成,0
2157,101,证券卖出,1690,22.9,部分成交,0
2157,101,证券卖出,500,22.9,部分成交,0
2157,101,证券卖出,100,22.9,部分成交,0
2157,101,证券卖出,3710,22.89,已成,0
2600,100,证券买入,1300,12.7,部分成交,0
2600,100,证券买入,1700,12.7,部分成交,0
2600,100,证券买入,300,12.71,已成,0
600369,101,证券卖出,700,5.84,已成,0
300177,100,证券买入,2900,11.66,部分成交,0
300177,100,证券买入,3300,11.66,部分成交,0
300177,100,证券买入,1000,11.66,部分成交,0
300177,100,证券买入,600,11.66,部分成交,0
300177,100,证券买入,2800,11.66,已成,0
603979,101,证券卖出,200,12.61,已成,0
301,101,证券卖出,100,5.84,已成,0
600096,100,证券买入,300,5.47,已成,0
2340,100,证券买入,5900,5.47,已成,0
2092,100,证券买入,100,5.85,已成,0
601222,100,证券买入,3700,8.76,已成,0
600603,100,证券买入,600,5.75,已成,0
2222,101,证券卖出,900,15.28,已成,0
2157,101,证券卖出,800,22.9,部分成交,0
2157,101,证券卖出,200,22.9,部分成交,0
2157,101,证券卖出,100,22.9,部分成交,0
2157,101,证券卖出,100,22.9,部分成交,0
2157,101,证券卖出,1200,22.9,部分成交,0
2157,101,证券卖出,1000,22.9,部分成交,0
2157,101,证券卖出,5000,22.89,已成,0
2639,101,证券卖出,1500,8.27,已成,0
786,101,证券卖出,100,30.66,部分成交,0
786,101,证券卖出,1000,30.64,已成,0
2412,101,证券卖出,3000,8.33,已成,0
603605,101,证券卖出,100,186.02,已成,0
423,101,证券卖出,200,40.64,已成,0
300422,100,证券买入,500,12.42,部分成交,0
300422,100,证券买入,300,12.42,已成,0
300177,100,证券买入,1100,11.66,部分成交,0
300177,100,证券买入,800,11.66,已成,0
603960,101,证券卖出,300,43.23,已成,0
2340,100,证券买入,2200,5.47,部分成交,0
2340,100,证券买入,2500,5.47,部分成交,0
2340,100,证券买入,2800,5.47,已成,0
600096,100,证券买入,100,5.47,已成,0
600866,100,证券买入,500,5.03,已成,0
2092,100,证券买入,600,5.85,已成,0
600603,100,证券买入,9000,5.75,已成,0
423,101,证券卖出,100,40.62,已成,0
2222,101,证券卖出,100,15.29,已成,0
301,101,证券卖出,100,5.85,已成,0
600596,101,证券卖出,4100,9.08,已成,0
786,101,证券卖出,300,30.62,部分成交,0
786,101,证券卖出,500,30.62,部分成交,0
786,101,证券卖出,500,30.62,部分成交,0
786,101,证券卖出,500,30.62,部分成交,0
786,101,证券卖出,200,30.62,部分成交,0
786,101,证券卖出,1000,30.62,部分成交,0
786,101,证券卖出,100,30.62,已成,0
300422,100,证券买入,300,12.42,部分成交,0
300422,100,证券买入,200,12.42,已成,0
600096,100,证券买入,600,5.47,已成,0
600866,100,证券买入,3400,5.03,已成,0
2340,100,证券买入,2800,5.47,已成,0
601222,100,证券买入,2900,8.76,已成,0
600603,100,证券买入,300,5.75,已成,0
603977,100,证券买入,100,7.33,已成,0
603605,101,证券卖出,100,185.6,已成,0
2429,101,证券卖出,2500,7.33,已成,0
2222,101,证券卖出,400,15.3,已成,0
603605,101,证券卖出,100,185.55,已成,0
2429,101,证券卖出,200,7.34,部分成交,0
2429,101,证券卖出,300,7.34,已成,0
2222,101,证券卖出,400,15.29,已成,0
2429,101,证券卖出,200,7.33,已成,0
2412,101,证券卖出,200,8.33,已成,0
423,101,证券卖出,100,40.6,已成,0
2429,101,证券卖出,300,7.33,已成,0
2222,101,证券卖出,400,15.29,已成,0
601222,100,证券买入,3200,8.77,已成,0
2429,101,证券卖出,100,7.33,已成,0
423,101,证券卖出,600,40.6,已成,0
2412,101,证券卖出,100,8.33,已成,0
2340,100,证券买入,2300,5.47,已成,0
300596,100,证券买入,100,34.45,已成,0
600590,100,证券买入,1000,6.65,已成,0
786,101,证券卖出,900,30.67,已成,0
600369,101,证券卖出,200,5.84,已成,0
2412,101,证券卖出,500,8.33,已成,0
2449,101,证券卖出,100,14.92,部分成交,0
2449,101,证券卖出,100,14.92,部分成交,0
2449,101,证券卖出,100,14.92,部分成交,0
2449,101,证券卖出,100,14.92,部分成交,0
2449,101,证券卖出,2300,14.91,已成,0
423,101,证券卖出,100,40.6,部分成交,0
423,101,证券卖出,100,40.6,部分成交,0
423,101,证券卖出,100,40.6,已成,0
2429,101,证券卖出,100,7.33,已成,0
300596,100,证券买入,100,34.46,已成,0
600590,100,证券买入,5800,6.65,已成,0
2340,100,证券买入,3150,5.47,部分成交,0
2340,100,证券买入,450,5.47,已成,0
600096,100,证券买入,100,5.47,已成,0
601222,100,证券买入,1000,8.78,已成,0
2222,101,证券卖出,200,15.28,已成,0
301,101,证券卖出,700,5.83,已成,0
2412,101,证券卖出,1000,8.33,已成,0
2364,100,证券买入,600,16.06,已成,0
601222,100,证券买入,3300,8.77,已成,0
301,101,证券卖出,200,5.83,已成,0
600596,101,证券卖出,1100,9.07,已成,0
2412,101,证券卖出,200,8.33,已成,0
2833,101,证券卖出,200,36.91,已成,0
300422,100,证券买入,300,12.43,已成,0
600603,100,证券买入,900,5.75,已成,0
300769,101,证券卖出,100,101.55,已成,0
2412,101,证券卖出,800,8.33,已成,0
2449,101,证券卖出,100,14.93,部分成交,0
2449,101,证券卖出,200,14.92,已成,0
423,101,证券卖出,100,40.6,部分成交,0
423,101,证券卖出,100,40.59,已成,0
2429,101,证券卖出,200,7.33,已成,0
603043,101,证券卖出,100,39.88,已成,0
2222,101,证券卖出,2000,15.29,已成,0
603960,101,证券卖出,100,43.37,已成,0
300422,100,证券买入,400,12.42,已成,0
600603,100,证券买入,3100,5.75,已成,0
2600,100,证券买入,5600,12.73,已成,0
600096,100,证券买入,300,5.47,已成,0
601222,100,证券买入,3300,8.78,已成,0
423,101,证券卖出,200,40.64,已成,0
423,101,证券卖出,200,40.64,已成,0
603960,101,证券卖出,100,43.37,已成,0
423,101,证券卖出,100,40.66,已成,0
600866,100,证券买入,200,5.03,部分成交,0
600866,100,证券买入,2200,5.03,部分成交,0
600866,100,证券买入,200,5.03,已成,0
603977,100,证券买入,100,7.33,已成,0
600866,100,证券买入,400,5.03,已成,0
601222,100,证券买入,400,8.72,已成,0
2233,100,证券买入,500,15.95,已成,0
603977,100,证券买入,100,7.33,已成,0
300755,101,证券卖出,100,29.32,已成,0
2429,101,证券卖出,2100,7.33,部分成交,0
2429,101,证券卖出,500,7.33,部分成交,0
2429,101,证券卖出,2000,7.33,已成,0
600369,101,证券卖出,400,5.84,已成,0
600866,100,证券买入,300,5.03,已成,0
601222,100,证券买入,300,8.7,已成,0
300422,100,证券买入,200,12.42,已成,0
603977,100,证券买入,100,7.33,已成,0
600590,100,证券买入,100,6.68,已成,0
423,101,证券卖出,100,40.69,已成,0
2157,101,证券卖出,1200,22.95,部分成交,0
2157,101,证券卖出,300,22.95,已成,0
786,101,证券卖出,700,30.67,已成,0
2449,101,证券卖出,200,14.97,部分成交,0
2449,101,证券卖出,1200,14.96,已成,0
600369,101,证券卖出,2300,5.84,部分成交,0
600369,101,证券卖出,1500,5.84,部分成交,0
600369,101,证券卖出,600,5.84,已成,0
423,101,证券卖出,100,40.68,已成,0
2429,101,证券卖出,10800,7.33,已成,0
2222,101,证券卖出,2300,15.29,已成,0
300422,100,证券买入,100,12.42,部分成交,0
300422,100,证券买入,300,12.42,已成,0
603960,101,证券卖出,100,43.33,已成,0
2600,100,证券买入,4100,12.79,部分成交,0
2600,100,证券买入,16700,12.79,已成,0
2364,100,证券买入,100,16.06,已成,0
600866,100,证券买入,100,5.03,部分成交,0
600866,100,证券买入,200,5.03,已成,0
300596,100,证券买入,100,34.48,已成,0
600590,100,证券买入,700,6.68,已成,0
2449,101,证券卖出,1300,14.99,部分成交,0
2449,101,证券卖出,1600,14.99,已成,0
423,101,证券卖出,100,40.68,已成,0
2222,101,证券卖出,2900,15.28,已成,0
603605,101,证券卖出,100,185.29,已成,0
300422,100,证券买入,1000,12.42,部分成交,0
300422,100,证券买入,700,12.42,已成,0
600590,100,证券买入,800,6.68,已成,0
2364,100,证券买入,300,16.08,部分成交,0
2364,100,证券买入,600,16.08,部分成交,0
2364,100,证券买入,100,16.08,已成,0
600866,100,证券买入,100,5.03,已成,0
600096,100,证券买入,400,5.47,部分成交,0
600096,100,证券买入,500,5.47,部分成交,0
