时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:50.317    206078213       11835           603043          101 证券卖出    100             39.8300         已成
10:54:50.417    226070244       11836           000423          101 证券卖出    200             40.6700         已成
10:54:50.518    214078257       11837           603979          101 证券卖出    900             12.6300         已成
10:54:50.619    230080435       11838           002222          101 证券卖出    2600            15.3000         已成
10:54:50.718    210073662       11839           600369          101 证券卖出    3100            5.8500          已成
10:54:50.818    218075817       11840           300769          101 证券卖出    300             101.9700        已撤
10:54:50.916    234073034       11841           601222          100 证券买入    3000            8.7800          已撤
10:54:51.019    210073663       11842           603977          100 证券买入    300             7.3300          已成
10:54:51.126    222081844       11843           300422          100 证券买入    2500            12.4200         已成
10:54:51.317    238079906       11844           600866          100 证券买入    4400            5.0300          已成
10:54:51.417    206078215       11845           002364          100 证券买入    1000            16.0800         已成
10:54:56.417    218075826       11846           300082          101 证券卖出    300             8.8200          已撤
10:54:56.516    202070423       11847           603605          101 证券卖出    100             184.8900        已成
10:54:56.619    214078261       11848           002449          101 证券卖出    2200            14.9600         已成
10:54:56.716    206078218       11849           300769          101 证券卖出    300             101.9900        已撤
10:54:56.816    218075827       11850           000423          101 证券卖出    100             40.6800         已成
10:54:56.918    226070255       11851           002930          101 证券卖出    100             23.0800         已成
10:54:57.017    234073044       11852           002222          101 证券卖出    2600            15.3000         已成
10:54:57.116    210073672       11853           600596          101 证券卖出    400             9.0800          已成
10:54:57.216    226070256       11854           002364          100 证券买入    200             16.0900         已成
10:54:57.326    202070426       11855           002092          100 证券买入    700             5.8600          已成
10:54:57.434    230080439       11856           601222          100 证券买入    4300            8.7800          已撤
10:54:57.615    206078219       11857           603977          100 证券买入    600             7.3300          已成
10:54:57.616    210073674       11858           600590          100 证券买入    4800            6.6900          已成
10:54:57.717    222081851       11859           300422          100 证券买入    1600            12.4200         已成
10:54:57.818    234073045       11860           600382          100 证券买入    1900            5.6700          已成
10:54:57.917    202070427       11861           600866          100 证券买入    500             5.0300          已成
10:55:13.118    214078273       11862           002412          101 证券卖出    100             8.3200          已成
10:55:18.219    206078235       11863           002412          101 证券卖出    200             8.3200          已成
10:55:23.317    222081879       11864           000786          101 证券卖出    100             30.6700         已成
10:55:23.415    214078287       11865           002412          101 证券卖出    300             8.3200          已成
10:55:23.516    206078245       11866           002429          101 证券卖出    2000            7.3500          已成
10:55:28.619    214078296       11867           000786          101 证券卖出    400             30.6700         已成
10:55:28.719    222081887       11868           002412          101 证券卖出    700             8.3200          已成
10:55:28.817    222081888       11869           002429          101 证券卖出    5700            7.3600          已成
10:55:28.915    230080477       11870           002930          101 证券卖出    300             23.1000         已成
10:55:34.015    202070455       11871           002930          101 证券卖出    500             23.0800         已成
10:55:34.115    218075856       11872           002222          101 证券卖出    1900            15.3100         已成
10:55:34.216    226070282       11873           000786          101 证券卖出    400             30.6500         已撤
10:55:34.319    202070456       11874           002412          101 证券卖出    2600            8.3300          已成
10:55:34.415    218075857       11875           000423          101 证券卖出    300             40.6900         已成
10:55:34.515    226070283       11876           002429          101 证券卖出    2800            7.3600          已成
10:55:34.614    234073075       11877           600096          100 证券买入    400             5.4700          已撤
10:55:34.720    202070457       11878           002364          100 证券买入    100             16.1100         已成
10:55:39.716    234073085       11879           603605          101 证券卖出    100             185.3300        已成
10:55:39.817    206078262       11880           000786          101 证券卖出    1700            30.6100         已成
10:55:39.917    222081895       11881           002412          101 证券卖出    300             8.3300          已成
10:55:40.016    230080483       11882           002429          101 证券卖出    2500            7.3600          已成
10:55:40.117    238079957       11883           000423          101 证券卖出    500             40.6900         已成
10:55:40.215    206078263       11884           002222          101 证券卖出    200             15.3100         已成
10:55:40.315    214078308       11885           002092          100 证券买入    1800            5.8600          已成
10:55:40.416    226070292       11886           002600          100 证券买入    900             12.7500         已撤
10:55:40.516    234073086       11887           600096          100 证券买入    700             5.4800          已成
10:55:40.615    202070464       11888           600866          100 证券买入    5000            5.0400          已成
10:55:40.716    210073712       11889           002364          100 证券买入    500             16.1100         已成
10:55:45.717    222081906       11890           002449          101 证券卖出    300             14.9800         已成
10:55:45.815    230080492       11891           000786          101 证券卖出    1700            30.6300         已成
10:55:45.917    238079966       11892           002429          101 证券卖出    4000            7.3600          已成
10:55:46.015    206078271       11893           603043          101 证券卖出    100             39.8400         已成
10:55:46.116    218075870       11894           002930          101 证券卖出    400             23.1100         已成
10:55:46.214    226070297       11895           002222          101 证券卖出    200             15.3100         已成
10:55:46.316    234073090       11896           600369          101 证券卖出    1400            5.8500          已成
10:55:46.416    202070469       11897           300422          100 证券买入    600             12.4200         已成
10:55:46.516    230080493       11898           600866          100 证券买入    500             5.0400          已成
10:55:46.614    238079967       11899           002600          100 证券买入    2600            12.7700         已成
10:55:46.715    206078272       11900           600096          100 证券买入    200             5.4800          已成
10:55:46.816    206078273       11901           002364          100 证券买入    700             16.1100         已成
10:55:46.915    226070299       11902           002092          100 证券买入    1100            5.8600          已成
10:55:51.916    234073094       11903           000786          101 证券卖出    1700            30.6000         已成
10:55:52.019    202070473       11904           002449          101 证券卖出    900             15.0000         已成
10:55:52.116    210073723       11905           300769          101 证券卖出    100             101.8800        已成
10:55:52.215    218075878       11906           000423          101 证券卖出    400             40.6900         已成
10:55:52.316    226070303       11907           002429          101 证券卖出    800             7.3600          已成
10:55:52.415    234073095       11908           002833          101 证券卖出    100             36.8400         已成
10:55:52.514    202070474       11909           002222          101 证券卖出    900             15.3200         已成
10:55:52.617    210073724       11910           600369          101 证券卖出    300             5.8500          已成
10:55:52.715    218075879       11911           300082          101 证券卖出    600             8.8100          已成
10:55:52.815    230080498       11912           601222          100 证券买入    2700            8.7700          已成
10:55:52.914    202070475       11913           002092          100 证券买入    800             5.8600          已成
10:55:53.016    238079973       11914           002233          100 证券买入    1200            16.0200         已成
10:55:53.115    234073096       11915           300422          100 证券买入    1600            12.4300         已成
10:55:53.215    214078324       11916           600096          100 证券买入    500             5.4800          已成
10:55:53.317    230080501       11917           600866          100 证券买入    100             5.0400          已成
10:55:53.415    206078279       11918           002600          100 证券买入    8700            12.7600         已成
10:55:58.413    210073727       11919           002833          101 证券卖出    100             36.8400         已成
10:55:58.515    218075881       11920           002222          101 证券卖出    1300            15.3300         已成
10:55:58.616    226070308       11921           600369          101 证券卖出    300             5.8500          已成
10:55:58.715    202070480       11922           000786          101 证券卖出    600             30.5800         已成
10:55:58.815    210073728       11923           002412          101 证券卖出    1200            8.3200          已成
10:55:58.914    226070309       11924           000423          101 证券卖出    400             40.6800         已成
10:55:59.016    234073100       11925           002429          101 证券卖出    400             7.3600          已成
10:55:59.116    218075883       11926           300422          100 证券买入    200             12.4300         已成
10:55:59.217    226070310       11927           600382          100 证券买入    700             5.6700          已成
10:55:59.314    206078282       11928           600096          100 证券买入    500             5.4800          已成
10:55:59.415    206078283       11929           600866          100 证券买入    800             5.0400          已成
10:55:59.514    238079978       11930           002092          100 证券买入    800             5.8600          已成
10:55:59.615    214078332       11931           601222          100 证券买入    1400            8.7700          已成
10:55:59.717    206078285       11932           600590          100 证券买入    200             6.6900          已成
10:55:59.818    226070311       11933           002233          100 证券买入    100             16.0200         已成
10:56:19.816    230080519       11934           300082          101 证券卖出    100             8.8000          已成
10:56:19.913    238079993       11935           002833          101 证券卖出    300             36.8600         已成
10:56:24.913    234073126       11936           002222          101 证券卖出    3500            15.3400         已成
10:56:30.013    206078308       11937           300082          101 证券卖出    100             8.8000          已成
10:56:30.014    210073761       11938           002833          101 证券卖出    100             36.9900         已成
10:56:30.113    230080533       11939           002222          101 证券卖出    3500            15.3400         已成
10:56:35.115    234073139       11940           002222          101 证券卖出    1100            15.3500         已成
10:56:40.114    222081956       11941           603605          101 证券卖出    100             185.1700        已成
10:56:40.213    210073773       11942           000786          101 证券卖出    900             30.5300         已成
10:56:40.412    202070521       11943           002412          101 证券卖出    300             8.3300          已成
10:56:40.515    222081958       11944           000423          101 证券卖出    200             40.7100         已成
10:56:40.613    230080542       11945           002222          101 证券卖出    2400            15.3600         已成
10:56:40.715    238080017       11946           600369          101 证券卖出    5200            5.8500          已成
10:56:40.814    206078322       11947           300755          101 证券卖出    200             29.2700         已成
10:56:40.914    218075927       11948           600382          100 证券买入    300             5.6700          已成
10:56:41.013    226070349       11949           601222          100 证券买入    100             8.7900          已成
10:56:46.013    230080545       11950           300082          101 证券卖出    100             8.8000          已成
10:56:46.114    238080020       11951           603605          101 证券卖出    100             185.1200        已成
10:56:46.213    206078328       11952           000786          101 证券卖出    300             30.5200         已成
10:56:46.314    214078368       11953           002833          101 证券卖出    100             36.9900         已成
10:56:46.413    230080546       11954           002930          101 证券卖出    100             23.1000         已成
10:56:46.513    238080021       11955           603979          101 证券卖出    200             12.6100         已成
10:56:46.615    206078329       11956           002222          101 证券卖出    2400            15.3600         已成
10:56:46.713    214078369       11957           300755          101 证券卖出    100             29.2700         已成
10:56:46.815    222081963       11958           600382          100 证券买入    100             5.6700          已成
10:56:46.914    230080547       11959           600096          100 证券买入    400             5.4800          已成
10:56:47.022    218075933       11960           002364          100 证券买入    200             16.1000         已成
10:56:47.113    226070356       11961           601222          100 证券买入    500             8.8000          已成
10:56:47.212    210073779       11962           002092          100 证券买入    100             5.8600          已成
10:56:52.214    222081966       11963           002222          101 证券卖出    1500            15.3800         已成
10:56:52.312    230080551       11964           000786          101 证券卖出    1100            30.5300         已成
10:56:52.414    238080025       11965           002449          101 证券卖出    1800            14.9600         已成
10:56:52.514    214078374       11966           000423          101 证券卖出    200             40.7300         已成
10:56:52.613    222081967       11967           603043          101 证券卖出    100             39.8000         已成
10:56:52.712    230080552       11968           002833          101 证券卖出    200             37.0500         已成
10:56:52.812    238080026       11969           002930          101 证券卖出    200             23.1000         已成
10:56:52.915    226070361       11970           600096          100 证券买入    500             5.4800          已成
10:56:53.012    234073159       11971           002364          100 证券买入    300             16.1100         已成
10:56:53.114    210073786       11972           002092          100 证券买入    900             5.8600          已成
10:56:53.216    226070362       11973           601222          100 证券买入    1900            8.8000          已成
10:56:53.313    218075940       11974           002233          100 证券买入    100             16.0200         已成
10:56:53.412    226070363       11975           300422          100 证券买入    2400            12.4300         已成
10:56:53.672    206078337       11976           600382          100 证券买入    400             5.6700          已成
10:56:58.512    206078343       11977           000786          101 证券卖出    1300            30.5600         已成
10:56:58.613    214078382       11978           603043          101 证券卖出    100             39.8000         已成
10:56:58.713    222081975       11979           002429          101 证券卖出    500             7.3500          已成
10:56:58.814    230080559       11980           002833          101 证券卖出    100             37.0500         已成
10:56:58.913    238080033       11981           603979          101 证券卖出    1400            12.6100         已成
10:56:59.013    206078344       11982           002222          101 证券卖出    800             15.4000         已成
10:56:59.111    214078383       11983           600096          100 证券买入    1000            5.4800          已成
10:56:59.213    230080560       11984           601222          100 证券买入    1800            8.8000          已成
10:56:59.312    214078384       11985           002092          100 证券买入    100             5.8600          已成
10:56:59.412    230080561       11986           002233          100 证券买入    500             16.0300         已成
10:56:59.512    238080037       11987           300422          100 证券买入    300             12.4300         已成
10:56:59.613    210073792       11988           600382          100 证券买入    100             5.6700          已成
10:57:24.614    214078410       11989           000786          101 证券卖出    1700            30.5200         部撤
10:57:24.715    238080062       11990           300769          101 证券卖出    100             101.8800        已撤
10:57:24.815    206078372       11991           600096          100 证券买入    300             5.4700          已撤
10:57:29.813    226070398       11992           603979          101 证券卖出    100             12.6100         已成
10:57:29.912    234073199       11993           300769          101 证券卖出    100             101.8300        已成
10:57:30.011    218075976       11994           002833          101 证券卖出    200             37.1200         已成
10:57:30.112    202070569       11995           600096          100 证券买入    600             5.4800          已成
10:57:35.113    222082017       11996           603979          101 证券卖出    300             12.6100         已成
10:57:35.211    238080077       11997           002222          101 证券卖出    1400            15.3700         已成
10:57:35.312    234073203       11998           600096          100 证券买入    100             5.4800          已成
10:57:35.412    210073823       11999           600866          100 证券买入    200             5.0400          已成
10:57:35.512    206078389       12000           002092          100 证券买入    100             5.8600          已成
10:57:40.510    202070575       12001           002222          101 证券卖出    1400            15.3700         已成
10:57:40.610    210073828       12002           300769          101 证券卖出    100             101.8100        已成
10:57:40.715    222082022       12003           000786          101 证券卖出    1100            30.4700         已成
10:57:40.811    230080610       12004           603043          101 证券卖出    900             39.8100         已成
10:57:40.910    202070576       12005           600382          100 证券买入    100             5.6700          已成
10:57:41.011    210073829       12006           600866          100 证券买入    400             5.0400          已成
10:57:41.112    218075984       12007           600096          100 证券买入    200             5.4700          已成
10:57:46.111    230080613       12008           002222          101 证券卖出    1400            15.3700         已成
10:57:46.211    238080083       12009           000786          101 证券卖出    400             30.4800         已成
10:57:46.312    206078395       12010           603043          101 证券卖出    100             39.8100         已成
10:57:46.412    214078432       12011           000423          101 证券卖出    400             40.7900         已成
10:57:46.510    222082027       12012           002092          100 证券买入    19300           5.8400          已成
10:57:46.612    230080614       12013           601222          100 证券买入    300             8.8000          已成
10:57:46.711    238080084       12014           600096          100 证券买入    200             5.4700          已成
10:57:46.811    206078396       12015           600866          100 证券买入    400             5.0400          已成
10:57:51.809    218075994       12016           000786          101 证券卖出    500             30.4800         已成
10:57:51.910    226070418       12017           002412          101 证券卖出    5500            8.3400          已成
10:57:52.010    234073219       12018           603043          101 证券卖出    100             39.8100         已成
10:57:52.110    202070589       12019           000423          101 证券卖出    100             40.7800         已成
10:57:52.211    210073839       12020           002833          101 证券卖出    100             37.2800         已撤
10:57:52.314    226070419       12021           002222          101 证券卖出    1400            15.3800         已成
10:57:52.410    234073220       12022           600096          100 证券买入    100             5.4700          已成
10:57:52.511    202070590       12023           600866          100 证券买入    500             5.0400          已成
10:57:52.610    210073840       12024           601222          100 证券买入    500             8.7800          已成
10:57:57.612    230080619       12025           000786          101 证券卖出    200             30.4800         已成
10:57:57.710    206078403       12026           002449          101 证券卖出    2300            14.9800         已成
10:57:57.809    214078439       12027           603043          101 证券卖出    100             39.8100         已成
10:57:57.910    222082035       12028           000423          101 证券卖出    400             40.7700         已成
10:57:58.110    222082036       12029           002833          101 证券卖出    100             37.2800         已撤
10:57:58.111    226070423       12030           002930          101 证券卖出    600             23.0200         已成
10:57:58.210    238080091       12031           002222          101 证券卖出    6300            15.3800         已成
10:57:58.311    206078405       12032           300422          100 证券买入    2100            12.4400         已成
10:57:58.410    214078440       12033           600096          100 证券买入    2400            5.4700          已成
10:57:58.510    222082037       12034           600866          100 证券买入    400             5.0400          已成
10:57:58.610    230080621       12035           601222          100 证券买入    1200            8.7800          已成
10:58:08.712    238080100       12036           002222          101 证券卖出    200             15.3800         已成
10:58:23.713    226070442       12037           002412          101 证券卖出    5000            8.3600          已成
10:58:28.710    222082055       12038           002412          101 证券卖出    600             8.3600          已成
10:58:28.810    230080646       12039           600096          100 证券买入    100             5.4800          已成
10:58:33.809    214078469       12040           002412          101 证券卖出    2400            8.3600          已成
10:58:33.908    222082061       12041           600096          100 证券买入    300             5.4700          已成
10:58:38.908    214078472       12042           600596          101 证券卖出    400             9.0900          已成
10:58:39.008    222082065       12043           002412          101 证券卖出    300             8.3600          已成
10:58:44.009    210073877       12044           002412          101 证券卖出    9700            8.3700          已成
10:58:44.108    218076032       12045           601222          100 证券买入    200             8.7900          已成
10:58:44.208    218076034       12046           600382          100 证券买入    500             5.6700          已成
10:58:44.309    222082069       12047           600096          100 证券买入    300             5.4800          已成
10:58:49.311    210073880       12048           002833          101 证券卖出    100             37.1700         已成
10:58:49.408    226070460       12049           002412          101 证券卖出    5800            8.3700          已成
10:58:49.509    234073258       12050           600096          100 证券买入    300             5.4800          已成
10:58:49.610    202070633       12051           601222          100 证券买入    2400            8.7900          已撤
10:58:54.608    202070637       12052           002412          101 证券卖出    5800            8.3700          已成
10:58:54.710    210073884       12053           000423          101 证券卖出    200             40.7600         已成
10:58:54.811    218076042       12054           600596          101 证券卖出    400             9.1000          已成
10:58:54.908    226070465       12055           601222          100 证券买入    3700            8.7900          已撤
10:58:59.908    230080675       12056           002930          101 证券卖出    300             23.0100         已成
10:59:00.008    238080141       12057           002412          101 证券卖出    5800            8.3800          已成
10:59:00.108    210073889       12058           000423          101 证券卖出    500             40.7700         已成
10:59:00.207    218076043       12059           600382          100 证券买入    100             5.6700          已成
10:59:00.308    234073264       12060           600096          100 证券买入    400             5.4800          已成
10:59:00.410    202070639       12061           002364          100 证券买入    300             16.0900         已成
10:59:20.407    230080701       12062           603979          101 证券卖出    100             12.6100         已成
10:59:25.407    230080706       12063           000786          101 证券卖出    500             30.5100         已成
10:59:25.509    238080171       12064           002364          100 证券买入    3300            16.1500         已成
10:59:30.506    230080712       12065           000786          101 证券卖出    600             30.5000         已成
10:59:35.507    234073298       12066           002833          101 证券卖出    100             37.1500         已成
10:59:35.608    234073299       12067           000786          101 证券卖出    900             30.5000         已成
10:59:35.706    202070681       12068           600096          100 证券买入    1300            5.4700          已成
10:59:35.808    222082131       12069           002364          100 证券买入    100             16.1500         已撤
10:59:40.808    234073308       12070           600596          101 证券卖出    200             9.0900          已成
10:59:40.907    202070690       12071           000786          101 证券卖出    1400            30.4700         已成
10:59:41.009    222082134       12072           002833          101 证券卖出    100             37.1500         已成
10:59:41.106    230080728       12073           601222          100 证券买入    1700            8.8100          已成
10:59:41.210    206078495       12074           600096          100 证券买入    100             5.4800          已成
10:59:46.307    218076087       12075           000786          101 证券卖出    900             30.4800         已成
10:59:46.407    226070514       12076           002412          101 证券卖出    2300            8.3900          已成
10:59:46.505    234073310       12077           600096          100 证券买入    1300            5.4700          已撤
10:59:51.607    230080736       12078           600596          101 证券卖出    300             9.0900          已成
10:59:51.706    206078504       12079           000786          101 证券卖出    600             30.5000         已成
10:59:51.808    214078559       12080           002412          101 证券卖出    4200            8.3900          部撤
10:59:51.906    222082144       12081           000423          101 证券卖出    400             40.8100         已成
10:59:52.007    230080737       12082           300422          100 证券买入    300             12.4400         已成
10:59:52.106    238080199       12083           600096          100 证券买入    1500            5.4800          已成
10:59:52.206    214078560       12084           002364          100 证券买入    3600            16.1100         已成
10:59:52.305    222082145       12085           601222          100 证券买入    400             8.8200          已成
10:59:57.307    206078511       12086           000423          101 证券卖出    200             40.8200         已成
10:59:57.405    218076104       12087           002833          101 证券卖出    100             37.1600         已成
10:59:57.606    226070530       12088           002930          101 证券卖出    100             23.1100         已成
10:59:57.607    230080744       12089           600369          101 证券卖出    300             5.8500          已成
10:59:57.706    202070710       12090           000786          101 证券卖出    500             30.5400         已成
10:59:57.805    210073952       12091           002412          101 证券卖出    2300            8.3900          已成
10:59:57.905    222082149       12092           600096          100 证券买入    100             5.4800          已成
10:59:58.106    202070711       12094           300422          100 证券买入    900             12.4300         已成
10:59:58.105    238080206       12093           002364          100 证券买入    500             16.1100         已成
11:00:03.207    214078592       12095           300422          100 证券买入    100             12.4300         已成
11:00:08.206    222082190       12096           000423          101 证券卖出    200             40.7800         已成
11:00:13.206    218076145       12097           000423          101 证券卖出    300             40.7100         已成
11:00:13.305    202070758       12098           600096          100 证券买入    1100            5.4800          已成
11:00:18.307    210074020       12099           000423          101 证券卖出    300             40.6700         已成
11:00:18.404    230080807       12100           600096          100 证券买入    100             5.4800          已成
11:00:23.406    238080283       12101           002412          101 证券卖出    300             8.4300          已撤
11:00:23.505    230080821       12102           000423          101 证券卖出    200             40.6400         已成
11:00:23.604    218076169       12103           600369          101 证券卖出    100             5.8500          已成
11:00:28.604    230080834       12104           002412          101 证券卖出    100             8.4300          已成
11:00:28.708    238080298       12105           000423          101 证券卖出    200             40.6600         已成
11:00:33.704    226070630       12106           000786          101 证券卖出    600             30.5200         已成
11:00:33.804    210074053       12107           000423          101 证券卖出    200             40.7100         已成
11:00:33.906    218076193       12108           002930          101 证券卖出    100             23.1200         已成
11:00:34.004    238080310       12109           600596          101 证券卖出    700             9.1100          已撤
11:00:39.004    202070815       12110           000423          101 证券卖出    200             40.6600         已成
11:00:39.103    234073429       12111           002930          101 证券卖出    100             23.1100         已成
11:00:39.208    210074069       12112           600369          101 证券卖出    4200            5.8700          已成
11:00:39.307    218076207       12113           600596          101 证券卖出    3000            9.1100          已成
11:00:39.403    234073430       12114           600096          100 证券买入    1300            5.4800          已成
11:00:44.405    230080885       12115           600369          101 证券卖出    1100            5.8700          已成
11:00:44.503    230080886       12116           600596          101 证券卖出    300             9.1100          已成
11:00:44.603    210074081       12117           000423          101 证券卖出    100             40.6800         已成
11:00:44.704    202070836       12118           600096          100 证券买入    300             5.4800          已成
11:00:44.805    226070659       12119           600866          100 证券买入    11400           5.0500          已成
11:00:49.803    222082293       12120           600596          101 证券卖出    400             9.1100          已撤
11:00:49.903    206078668       12121           000423          101 证券卖出    500             40.6900         已成
11:00:50.005    218076243       12122           600866          100 证券买入    1200            5.0500          已成
11:00:50.105    238080358       12123           002364          100 证券买入    900             16.1500         已成
11:00:55.103    230080908       12124           002412          101 证券卖出    500             8.4300          已成
11:00:55.204    206078676       12125           000786          101 证券卖出    200             30.4900         已成
11:00:55.303    230080909       12126           002429          101 证券卖出    500             7.3500          已成
11:00:55.402    238080369       12127           000423          101 证券卖出    300             40.7500         已成
11:00:55.503    206078677       12128           002930          101 证券卖出    200             23.0900         已成
11:00:55.606    214078720       12129           300755          101 证券卖出    100             29.3600         已成
11:00:55.706    230080910       12130           600369          101 证券卖出    33900           5.8900          已成
11:00:55.803    238080370       12131           600596          101 证券卖出    600             9.1000          已成
11:00:55.902    214078721       12132           600096          100 证券买入    100             5.4800          已成
11:00:56.004    202070865       12133           002364          100 证券买入    1200            16.1300         已成
11:00:56.104    230080911       12134           601222          100 证券买入    200             8.8700          已成
11:01:01.103    218076272       12135           600369          101 证券卖出    4500            5.9000          已成
11:01:01.204    202070879       12136           600596          101 证券卖出    400             9.1100          已撤
11:01:01.303    210074132       12137           601222          100 证券买入    1700            8.8800          已成
11:01:01.402    218076273       12138           002364          100 证券买入    300             16.1100         已撤
11:01:06.405    210074140       12139           002364          100 证券买入    500             16.1500         已成
11:01:06.512    226070722       12140           600096          100 证券买入    5900            5.4800          已撤
11:01:11.502    238080396       12141           600096          100 证券买入    14800           5.4900          已成
11:01:11.603    214078755       12142           002364          100 证券买入    200             16.1400         已成
11:01:16.603    202070912       12143           600096          100 证券买入    2000            5.4900          已成
11:01:16.705    222082360       12144           002364          100 证券买入    500             16.1500         已成
11:01:16.805    230080960       12145           601222          100 证券买入    300             8.8700          已成
11:01:21.805    210074169       12146           000786          101 证券卖出    500             30.4900         已成
11:01:21.902    210074170       12147           601222          100 证券买入    1200            8.8700          已成
11:01:22.003    218076311       12148           600096          100 证券买入    900             5.4900          已成
11:01:22.103    234073536       12149           002364          100 证券买入    500             16.1400         已成
11:01:27.103    234073544       12150           600096          100 证券买入    500             5.4900          已成
11:01:27.201    202070935       12151           002364          100 证券买入    100             16.1500         已成
11:01:27.303    210074179       12152           601222          100 证券买入    500             8.8700          已成
11:01:32.303    218076329       12153           600369          101 证券卖出    4800            5.8900          已成
11:01:32.401    234073547       12154           600096          100 证券买入    400             5.4900          已成
11:01:32.501    202070942       12155           002364          100 证券买入    300             16.1500         已成
11:01:37.504    210074194       12156           000786          101 证券卖出    1500            30.4900         已成
11:01:37.602    218076340       12157           002930          101 证券卖出    200             23.0900         已撤
11:01:37.700    226070775       12158           600369          101 证券卖出    5600            5.9000          已撤
11:01:37.802    234073558       12159           002364          100 证券买入    500             16.1500         已成
11:01:37.902    210074195       12160           601222          100 证券买入    2200            8.8800          已成
11:01:42.902    218076350       12161           000786          101 证券卖出    4000            30.6700         已撤
11:01:43.002    226070787       12162           000423          101 证券卖出    100             40.7400         已成
11:01:43.103    238080462       12163           002429          101 证券卖出    3300            7.3600          已成
11:01:43.204    206078785       12164           002930          101 证券卖出    100             23.0800         已成
11:01:43.301    218076351       12165           600096          100 证券买入    2100            5.4900          已成
11:01:43.401    226070789       12166           002364          100 证券买入    600             16.1600         已成
11:01:43.502    238080464       12167           603977          100 证券买入    900             7.3300          已成
11:01:48.502    214078831       12168           000786          101 证券卖出    1900            30.6200         已成
11:01:48.602    222082424       12169           000423          101 证券卖出    100             40.7200         已成
11:01:48.706    214078832       12170           002429          101 证券卖出    400             7.3600          已成
11:01:48.804    238080472       12171           002930          101 证券卖出    500             23.0700         已成
11:01:48.901    206078796       12172           002364          100 证券买入    300             16.1500         已成
11:01:49.003    214078833       12173           601222          100 证券买入    1900            8.8800          已成
11:01:49.104    230081026       12174           603977          100 证券买入    300             7.3300          已成
11:01:49.201    238080473       12175           600096          100 证券买入    2100            5.4900          已撤
11:01:54.203    234073588       12176           600596          101 证券卖出    1000            9.1100          已撤
11:01:54.401    234073589       12177           000786          101 证券卖出    1800            30.6000         已成
11:01:54.401    238080487       12178           000423          101 证券卖出    200             40.7300         已成
11:01:54.501    218076375       12179           603977          100 证券买入    200             7.3300          已成
11:01:54.600    226070813       12180           300422          100 证券买入    100             12.4700         已成
11:01:54.706    202070985       12181           600096          100 证券买入    3800            5.4900          已成
11:01:54.803    226070814       12182           002364          100 证券买入    200             16.1500         已成
11:01:59.803    222082444       12183           600596          101 证券卖出    300             9.1000          已成
11:01:59.901    230081046       12184           000786          101 证券卖出    700             30.6100         已成
11:02:00.002    238080496       12185           000423          101 证券卖出    200             40.7100         已成
11:02:00.101    222082445       12186           002429          101 证券卖出    1200            7.3600          已成
11:02:00.201    234073602       12187           603977          100 证券买入    100             7.3300          已成
11:02:00.304    210074241       12188           600096          100 证券买入    300             5.4900          已成
11:02:00.503    226070825       12189           002364          100 证券买入    100             16.1500         已成
11:02:05.502    202071006       12190           000423          101 证券卖出    100             40.7000         已成
11:02:10.500    226070854       12191           000423          101 证券卖出    500             40.7100         已成
11:02:15.500    226070865       12192           000423          101 证券卖出    300             40.6600         已成
11:02:15.598    238080530       12193           603977          100 证券买入    400             7.3300          已成
11:02:20.600    206078863       12194           603979          101 证券卖出    800             12.6200         已成
11:02:20.700    234073648       12195           603977          100 证券买入    100             7.3300          已成
11:02:25.700    210074313       12196           000423          101 证券卖出    500             40.6600         已成
11:02:25.800    226070900       12197           603979          101 证券卖出    100             12.6200         已成
11:02:25.901    206078874       12198           600369          101 证券卖出    1700            5.8900          已撤
11:02:26.001    234073668       12199           603977          100 证券买入    300             7.3200          已成
11:02:31.000    206078888       12200           600369          101 证券卖出    1800            5.8800          已成
