时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:35.000    218074737       11059           0104000018365381        300769          101 证券卖出            100             101.8700        已成            0               0
10:40:35.000    222080707       11061           0104000018365800        002639          101 证券卖出            1400            8.2700          已成            0               0
10:40:35.000    210072601       11062           0104000018366096        002429          101 证券卖出            600             7.3500          已成            0               0
10:40:36.000    238078762       11064           0101000018453347        000887          100 证券买入            1000            10.3000         部分成交        0               0
10:40:36.000    238078762       11064           0101000018453349        000887          100 证券买入            6700            10.3000         已成            0               0
10:40:36.000    230079290       11066           0104000018367324        002092          100 证券买入            300             5.8700          已成            0               0
10:40:36.000    206077111       11067           0101000018454216        300596          100 证券买入            100             34.3400         已成            0               0
10:40:36.000    214077125       11068           0102000019076988        300686          100 证券买入            100             22.6200         已成            0               0
10:40:36.000    226069176       11069           0103000018418994        002416          100 证券买入            500             10.3300         已成            0               0
10:40:36.000    222080709       11065           12828221                600590          100 证券买入            100             6.6400          已成            0               0
10:40:36.000    206077112       11070           0102000019077491        300422          100 证券买入            400             12.4400         部分成交        0               0
10:40:36.000    206077112       11070           0102000019077493        300422          100 证券买入            600             12.4500         已成            0               0
10:40:36.000    218074738       11071           0103000018419597        300177          100 证券买入            100             11.5700         部分成交        0               0
10:40:36.000    218074738       11071           0103000018419606        300177          100 证券买入            100             11.5700         部分成交        0               0
10:40:36.000    202069334       11072           0101000018455788        002057          100 证券买入            200             8.0700          已成            0               0
10:40:37.000    218074738       11071           0103000018420816        300177          100 证券买入            200             11.5700         部分成交        0               0
10:40:37.000    218074738       11071           0103000018421238        300177          100 证券买入            100             11.5700         部分成交        0               0
10:40:37.000    218074738       11071           0103000018421245        300177          100 证券买入            100             11.5700         部分成交        0               0
10:40:37.000    218074738       11071           0103000018421250        300177          100 证券买入            500             11.5700         部分成交        0               0
10:40:38.000    234071964       11073           0101000018459993        002861          100 证券买入            -200            29.6800         已撤            0               0
10:40:38.000    218074738       11071           0103000018423624        300177          100 证券买入            -5300           11.5700         部撤            0               0
10:40:38.000    202069319       11045           0101000018460314        002228          100 证券买入            5000            4.8100          部分成交        0               0
10:40:37.000    226069175       11060           12831500                600369          101 证券卖出            200             5.8600          已成            0               0
10:40:38.000    230079289       11063           WTD:2196000322          600596          101 证券卖出            -100            9.1100          已撤            0               0
10:40:41.000    230079300       11074           0104000018382908        300769          101 证券卖出            100             101.8800        已成            0               0
10:40:42.000    238078775       11075           0104000018383072        002639          101 证券卖出            1600            8.2700          已成            0               0
10:40:42.000    210072615       11076           0101000018472928        300755          101 证券卖出            100             29.3500         已成            0               0
10:40:42.000    218074753       11077           0104000018383661        002429          101 证券卖出            500             7.3500          已成            0               0
10:40:42.000    210072617       11078           0102000019092816        300007          101 证券卖出            200             16.7300         已成            0               0
10:40:42.000    234071975       11079           0101000018473719        002861          100 证券买入            200             29.6600         已成            0               0
10:40:42.000    222080724       11080           0103000018434961        300136          100 证券买入            100             59.9500         部分成交        0               0
10:40:42.000    222080724       11080           0103000018434963        300136          100 证券买入            200             59.9500         部分成交        0               0
10:40:42.000    222080724       11080           0103000018434965        300136          100 证券买入            100             59.9500         部分成交        0               0
10:40:42.000    210072618       11082           0102000019093854        000998          100 证券买入            600             19.1900         部分成交        0               0
10:40:42.000    210072618       11082           0102000019093856        000998          100 证券买入            600             19.1900         部分成交        0               0
10:40:42.000    210072618       11082           0102000019093858        000998          100 证券买入            1800            19.1900         已成            0               0
10:40:42.000    218074755       11083           0101000018474856        002057          100 证券买入            100             8.0700          已成            0               0
10:40:42.000    234071976       11081           12841974                600603          100 证券买入            800             5.8000          已成            0               0
10:40:43.000    210072619       11085           0104000018385964        002600          100 证券买入            1700            12.8100         已成            0               0
10:40:43.000    230079303       11086           0101000018475799        300596          100 证券买入            100             34.3500         已成            0               0
10:40:43.000    214077141       11084           12842495                603977          100 证券买入            100             7.3600          已成            0               0
10:40:43.000    214077143       11088           0102000019096172        300422          100 证券买入            600             12.4500         部分成交        0               0
10:40:43.000    214077143       11088           0102000019096174        300422          100 证券买入            200             12.4500         已成            0               0
10:40:43.000    238078780       11089           0102000019096626        300686          100 证券买入            100             22.6300         部分成交        0               0
10:40:43.000    238078780       11089           0102000019096628        300686          100 证券买入            100             22.6300         已成            0               0
10:40:43.000    230079304       11087           12842957                600590          100 证券买入            800             6.6400          已成            0               0
10:40:44.000    222080724       11080           0103000018439427        300136          100 证券买入            -100            59.9600         部撤            0               0
10:40:48.000    210072625       11090           0104000018400381        300769          101 证券卖出            100             101.8800        已成            0               0
10:40:48.000    218074762       11091           0104000018400581        002639          101 证券卖出            2200            8.2700          已成            0               0
10:40:48.000    218074763       11093           0101000018492264        002930          101 证券卖出            200             22.9800         已成            0               0
10:40:48.000    210072627       11095           0104000018401980        000301          101 证券卖出            100             5.8400          已成            0               0
10:40:48.000    226069197       11092           12854897                600596          101 证券卖出            100             9.1100          已成            0               0
10:40:49.000    230079311       11096           0102000019113504        300007          101 证券卖出            200             16.7200         部分成交        0               0
10:40:49.000    230079311       11096           0102000019113506        300007          101 证券卖出            400             16.7200         已成            0               0
10:40:48.000    214077151       11094           12855155                603960          101 证券卖出            200             43.4200         已成            0               0
10:40:49.000    238078787       11097           0104000018402743        002092          100 证券买入            100             5.8700          已成            0               0
10:40:49.000    230079313       11099           0102000019114457        300422          100 证券买入            200             12.4500         已成            0               0
10:40:49.000    210072628       11100           0102000019114768        300686          100 证券买入            200             22.6100         已成            0               0
10:40:49.000    222080737       11098           12855820                600382          100 证券买入            100             5.6700          已成            0               0
10:40:49.000    238078789       11101           12856461                600603          100 证券买入            100             5.8000          已成            0               0
10:41:03.000    202069319       11045           0101000018537842        002228          100 证券买入            300             4.8100          部分成交        0               0
10:41:04.000    202069319       11045           0101000018538188        002228          100 证券买入            1200            4.8100          已成            0               0
10:41:07.000    210072227       10669           12895435                600805          100 证券买入            2399            4.4800          已成            0               0
10:41:18.000    210072660       11102           0101000018584923        300755          101 证券卖出            700             29.3700         已成            0               0
10:41:18.000    238078831       11104           0101000018585868        300082          101 证券卖出            200             8.7700          已成            0               0
10:41:19.000    214077190       11105           0101000018586313        300596          100 证券买入            200             34.4000         已成            0               0
10:41:18.000    226069237       11103           12919505                600596          101 证券卖出            500             9.1100          已成            0               0
10:41:19.000    238078834       11108           0102000019202401        300422          100 证券买入            2600            12.4600         已成            0               0
10:41:19.000    230079365       11111           0104000018485081        002364          100 证券买入            100             16.1300         已成            0               0
10:41:19.000    214077191       11106           12920434                600590          100 证券买入            1500            6.6400          已成            0               0
10:41:19.000    238078835       11109           12921197                600382          100 证券买入            1500            5.6700          已成            0               0
10:41:19.000    210072661       11110           12921373                600096          100 证券买入            700             5.4700          已成            0               0
10:41:19.000    206077171       11112           12921611                601222          100 证券买入            1300            8.7400          已成            0               0
10:41:24.000    210072667       11113           0101000018603643        300755          101 证券卖出            100             29.3500         部分成交        0               0
10:41:24.000    210072667       11113           0101000018603645        300755          101 证券卖出            100             29.3500         已成            0               0
10:41:25.000    222080788       11116           0102000019218794        300125          100 证券买入            100             17.4200         已成            0               0
10:41:24.000    234072038       11114           12931592                600369          101 证券卖出            3200            5.8600          已成            0               0
10:41:25.000    234072039       11115           12931844                600590          100 证券买入            100             6.6400          已成            0               0
10:41:25.000    222080789       11117           0102000019219201        300422          100 证券买入            200             12.4500         已成            0               0
10:41:25.000    210072670       11118           12932337                600382          100 证券买入            1100            5.6600          已成            0               0
10:41:25.000    234072043       11120           12932810                601222          100 证券买入            200             8.7400          已成            0               0
10:41:30.000    238078850       11121           0104000018511385        002639          101 证券卖出            100             8.2700          部分成交        0               0
10:41:30.000    238078850       11121           0104000018511387        002639          101 证券卖出            100             8.2700          部分成交        0               0
10:41:30.000    238078850       11121           0104000018511389        002639          101 证券卖出            600             8.2700          已成            0               0
10:41:30.000    218074825       11125           0103000018566586        002233          100 证券买入            100             15.9900         部分成交        0               0
10:41:30.000    218074825       11125           0103000018566588        002233          100 证券买入            200             16.0000         已成            0               0
10:41:30.000    238078851       11122           0104000018511657        002449          101 证券卖出            500             14.9600         已成            0               0
10:41:30.000    238078852       11124           0101000018621096        002833          101 证券卖出            100             36.9500         已成            0               0
10:41:31.000    206077189       11126           0102000019235397        300422          100 证券买入            400             12.4500         部分成交        0               0
10:41:31.000    206077189       11126           0102000019235399        300422          100 证券买入            300             12.4600         部分成交        0               0
10:41:31.000    206077189       11126           0102000019235401        300422          100 证券买入            500             12.4600         已成            0               0
10:41:31.000    226069262       11129           0102000019236727        002340          100 证券买入            100             5.4900          已成            0               0
10:41:31.000    210072681       11130           0104000018514614        002364          100 证券买入            200             16.1300         已成            0               0
10:41:31.000    202069425       11128           12944701                600882          100 证券买入            200             46.3000         部分成交        0               0
10:41:31.000    202069425       11128           12944702                600882          100 证券买入            100             46.3000         已成            0               0
10:41:32.000    226069259       11123           WTD:2196000342          603043          101 证券卖出            -200            39.8600         已撤            0               0
10:41:33.000    230079382       11127           WTD:2196000343          600382          100 证券买入            -900            5.6600          已撤            0               0
10:41:36.000    238078866       11131           0103000018581327        000423          101 证券卖出            100             40.9000         已成            0               0
10:41:36.000    222080808       11134           0102000019251458        002157          101 证券卖出            200             23.0200         部分成交        0               0
10:41:36.000    222080808       11134           0102000019251460        002157          101 证券卖出            400             23.0000         部分成交        0               0
10:41:36.000    222080808       11134           0102000019251462        002157          101 证券卖出            1000            23.0000         已成            0               0
10:41:36.000    214077224       11132           12955150                603043          101 证券卖出            400             39.7900         已成            0               0
10:41:36.000    202069437       11135           0101000018638398        300755          101 证券卖出            200             29.3400         已成            0               0
10:41:37.000    222080810       11137           0104000018528837        002639          101 证券卖出            1100            8.2700          部分成交        0               0
10:41:37.000    222080810       11137           0104000018528839        002639          101 证券卖出            400             8.2700          部分成交        0               0
10:41:37.000    222080810       11137           0104000018528841        002639          101 证券卖出            2000            8.2700          部分成交        0               0
10:41:37.000    222080810       11137           0104000018528843        002639          101 证券卖出            400             8.2700          已成            0               0
10:41:37.000    210072694       11136           12955732                600369          101 证券卖出            1700            5.8500          已成            0               0
10:41:37.000    210072696       11139           0104000018529428        002449          101 证券卖出            1500            14.9600         已成            0               0
10:41:37.000    238078871       11140           0103000018584107        002233          100 证券买入            600             16.0000         已成            0               0
10:41:37.000    226069277       11141           0102000019253881        300422          100 证券买入            500             12.4600         部分成交        0               0
10:41:37.000    226069277       11141           0102000019253883        300422          100 证券买入            200             12.4600         已成            0               0
10:41:37.000    218074836       11138           12956221                603605          101 证券卖出            100             186.3000        已成            0               0
10:41:37.000    218074838       11143           0103000018584881        300177          100 证券买入            100             11.5700         部分成交        0               0
10:41:37.000    202069439       11142           12956856                600382          100 证券买入            1350            5.6700          部分成交        0               0
10:41:38.000    222080811       11146           0102000019255334        002340          100 证券买入            2400            5.4900          部分成交        0               0
10:41:38.000    222080811       11146           0102000019255336        002340          100 证券买入            2300            5.4900          已成            0               0
10:41:38.000    218074838       11143           0103000018585849        300177          100 证券买入            100             11.5700         已成            0               0
10:41:37.000    230079397       11144           12957171                600882          100 证券买入            100             46.3000         已成            0               0
10:41:37.000    202069439       11142           12956857                600382          100 证券买入            880             5.6700          部分成交        0               0
10:41:37.000    202069439       11142           12956858                600382          100 证券买入            370             5.6700          已成            0               0
10:41:37.000    202069440       11145           0104000018530892        002364          100 证券买入            200             16.1200         已成            0               0
10:41:38.000    234072066       11151           0102000019256692        000998          100 证券买入            2200            19.2100         已成            0               0
10:41:38.000    234072065       11149           12958176                603977          100 证券买入            300             7.3500          已成            0               0
10:41:38.000    222080812       11148           12958078                601222          100 证券买入            200             8.7400          部分成交        0               0
10:41:38.000    222080812       11148           12958079                601222          100 证券买入            100             8.7400          部分成交        0               0
10:41:38.000    222080812       11148           12958080                601222          100 证券买入            2400            8.7400          已成            0               0
10:41:38.000    218074840       11150           12958501                600590          100 证券买入            1900            6.6300          已成            0               0
10:41:41.000    238078867       11133           0101000018650536        002833          101 证券卖出            -100            36.9500         已撤            0               0
10:41:43.000    202069451       11152           0101000018657257        002833          101 证券卖出            100             36.8800         已成            0               0
10:41:43.000    210072710       11153           0102000019269781        002222          101 证券卖出            200             15.3200         部分成交        0               0
10:41:43.000    210072710       11153           0102000019269783        002222          101 证券卖出            200             15.3200         已成            0               0
10:41:43.000    230079410       11154           0101000018657846        300755          101 证券卖出            400             29.3200         已成            0               0
10:41:43.000    238078885       11155           0104000018545776        002639          101 证券卖出            3900            8.2700          已成            0               0
10:41:43.000    222080827       11156           0104000018545941        002449          101 证券卖出            300             14.9700         已成            0               0
10:41:44.000    222080828       11157           0103000018601464        000423          101 证券卖出            100             40.9100         已成            0               0
10:41:44.000    226069290       11158           0101000018658693        300596          100 证券买入            100             34.3600         已成            0               0
10:41:44.000    206077220       11160           0103000018601926        002233          100 证券买入            600             16.0000         已成            0               0
10:41:44.000    238078887       11159           12970503                600590          100 证券买入            500             6.6500          部分成交        0               0
10:41:44.000    238078887       11159           12970504                600590          100 证券买入            1000            6.6500          部分成交        0               0
10:41:44.000    238078887       11159           12970505                600590          100 证券买入            200             6.6500          部分成交        0               0
10:41:44.000    238078887       11159           12970506                600590          100 证券买入            1600            6.6500          部分成交        0               0
10:41:44.000    238078887       11159           12970507                600590          100 证券买入            200             6.6500          部分成交        0               0
10:41:44.000    238078887       11159           12970508                600590          100 证券买入            2300            6.6500          已成            0               0
10:41:44.000    218074853       11161           12970938                600382          100 证券买入            100             5.6700          已成            0               0
10:41:44.000    234072078       11162           12971043                600096          100 证券买入            400             5.4700          部分成交        0               0
10:41:44.000    234072078       11162           12971044                600096          100 证券买入            5000            5.4700          部分成交        0               0
10:41:44.000    234072078       11162           12971045                600096          100 证券买入            1400            5.4700          已成            0               0
10:41:44.000    206077221       11163           12971306                600882          100 证券买入            100             46.3000         已成            0               0
10:41:49.000    214077253       11164           0101000018674416        300755          101 证券卖出            100             29.3200         已成            0               0
10:41:50.000    210072719       11167           0102000019286469        002412          101 证券卖出            2100            8.3400          已成            0               0
10:41:50.000    222080840       11168           0104000018560556        300769          101 证券卖出            100             101.8600        已成            0               0
10:41:49.000    226069299       11166           12981267                600596          101 证券卖出            100             9.1200          已成            0               0
10:41:49.000    222080839       11165           12981279                600369          101 证券卖出            600             5.8500          已成            0               0
10:41:50.000    206077230       11170           0102000019287300        002222          101 证券卖出            1200            15.3200         部分成交        0               0
10:41:50.000    206077230       11170           0102000019287302        002222          101 证券卖出            800             15.3200         已成            0               0
10:41:50.000    230079425       11169           0103000018616902        000423          101 证券卖出            200             40.8800         已成            0               0
10:41:50.000    206077231       11174           0102000019288098        300422          100 证券买入            500             12.4600         已成            0               0
10:41:50.000    222080841       11171           12982550                600096          100 证券买入            400             5.4700          部分成交        0               0
10:41:50.000    230079426       11172           12982680                600866          100 证券买入            200             5.0400          已成            0               0
10:41:50.000    222080841       11171           12982551                600096          100 证券买入            100             5.4700          已成            0               0
10:41:50.000    238078899       11173           12982975                600603          100 证券买入            100             5.8000          已成            0               0
10:41:50.000    222080842       11175           12983340                600382          100 证券买入            600             5.6600          已成            0               0
10:41:55.000    238078909       11176           0102000019301059        002222          101 证券卖出            100             15.3200         已成            0               0
10:41:56.000    230079436       11179           0102000019301796        002412          101 证券卖出            1400            8.3300          已成            0               0
10:41:56.000    214077264       11177           12993168                600596          101 证券卖出            500             9.1100          已成            0               0
10:41:56.000    214077265       11181           0103000018632014        000423          101 证券卖出            100             40.8800         已成            0               0
10:41:56.000    222080854       11178           0104000018574973        002639          101 证券卖出            800             8.2600          已成            0               0
10:41:56.000    210072726       11183           0102000019302719        300422          100 证券买入            100             12.4600         已成            0               0
10:41:56.000    238078910       11180           12993757                603043          101 证券卖出            100             39.7900         已成            0               0
10:41:56.000    230079438       11185           0104000018576515        002600          100 证券买入            400             12.7900         已成            0               0
10:41:56.000    238078911       11182           12994240                600382          100 证券买入            500             5.6600          已成            0               0
10:41:56.000    206077242       11186           0103000018633173        300177          100 证券买入            100             11.5700         部分成交        0               0
10:41:56.000    206077242       11186           0103000018633175        300177          100 证券买入            100             11.5700         部分成交        0               0
10:41:56.000    206077242       11186           0103000018633177        300177          100 证券买入            500             11.5800         已成            0               0
10:41:56.000    218074869       11184           12994436                600866          100 证券买入            400             5.0400          已成            0               0
10:41:57.000    238078913       11189           0104000018577261        002364          100 证券买入            700             16.1100         已成            0               0
10:41:56.000    214077266       11187           12995012                600096          100 证券买入            100             5.4700          已成            0               0
10:41:57.000    222080856       11188           0102000019303890        002340          100 证券买入            600             5.4800          已成            0               0
10:41:57.000    234072092       11192           0101000018695337        300596          100 证券买入            100             34.3800         已成            0               0
10:41:57.000    218074870       11191           12995626                600590          100 证券买入            300             6.6500          已成            0               0
10:42:02.000    202069475       11195           0104000018590461        002449          101 证券卖出            100             14.9700         部分成交        0               0
10:42:02.000    202069475       11195           0104000018590463        002449          101 证券卖出            100             14.9700         部分成交        0               0
10:42:02.000    202069475       11195           0104000018590465        002449          101 证券卖出            700             14.9600         已成            0               0
10:42:02.000    202069474       11193           13005122                603043          101 证券卖出            300             39.7800         已成            0               0
10:42:02.000    210072736       11196           13005713                600866          100 证券买入            300             5.0400          已成            0               0
10:42:03.000    210072735       11194           WTD:2196000372          600596          101 证券卖出            -1000           9.1100          已撤            0               0
10:42:02.000    226069323       11197           13005863                600382          100 证券买入            100             5.6600          已成            0               0
10:42:05.000    238077999       10265           0102000019325148        002717          100 证券买入            700             4.5000          已成            0               0
10:42:17.000    222080885       11198           13035392                603043          101 证券卖出            100             39.7700         已成            0               0
10:42:18.000    230079470       11200           0103000018687652        002233          100 证券买入            5100            15.9800         已成            0               0
10:42:20.000    202069495       11199           0103000018693215        300136          100 证券买入            -400            59.8500         已撤            0               0
10:42:23.000    210072765       11202           0103000018701594        000423          101 证券卖出            100             40.8400         已成            0               0
10:42:23.000    202069505       11201           13045049                603043          101 证券卖出            100             39.8000         已成            0               0
10:42:25.000    218074910       11203           0103000018708231        300136          100 证券买入            -400            59.8400         已撤            0               0
10:42:28.000    214077314       11207           0102000019386966        300007          101 证券卖出            400             16.7300         已成            0               0
10:42:28.000    210072771       11204           13054804                600596          101 证券卖出            300             9.1000          已成            0               0
10:42:28.000    226069362       11208           0102000019387282        300422          100 证券买入            600             12.4500         已成            0               0
10:42:28.000    230079487       11205           13054765                600369          101 证券卖出            4600            5.8500          已成            0               0
10:42:28.000    206077290       11206           13055112                603043          101 证券卖出            100             39.8100         已成            0               0
10:42:28.000    230079488       11210           13055829                600590          100 证券买入            100             6.6700          已成            0               0
10:42:30.000    214077315       11209           0103000018720390        300136          100 证券买入            100             60.0600         部分成交        0               0
10:42:30.000    214077315       11209           0103000018720850        300136          100 证券买入            200             60.0600         已成            0               0
10:42:32.000    226068515       10405           0102000019396255        002717          100 证券买入            400             4.5000          已成            0               0
10:42:32.000    218074193       10542           0102000019396279        002717          100 证券买入            1500            4.5000          已成            0               0
10:42:32.000    222080121       10531           0102000019396273        002717          100 证券买入            800             4.5000          已成            0               0
10:42:32.000    234071446       10569           0102000019396287        002717          100 证券买入            200             4.5000          已成            0               0
10:42:32.000    238078241       10555           0102000019396283        002717          100 证券买入            100             4.5000          已成            0               0
10:42:32.000    226068681       10587           0102000019396289        002717          100 证券买入            400             4.5000          已成            0               0
10:42:33.000    214077320       11211           13064767                600369          101 证券卖出            1600            5.8500          已成            0               0
10:42:34.000    234072155       11214           0104000018669753        002429          101 证券卖出            3300            7.3600          已成            0               0
10:42:34.000    218074922       11215           0103000018728634        300136          100 证券买入            100             60.0700         部分成交        0               0
10:42:34.000    218074922       11215           0103000018728636        300136          100 证券买入            100             60.1100         部分成交        0               0
10:42:34.000    218074922       11215           0103000018728638        300136          100 证券买入            600             60.1100         已成            0               0
10:42:34.000    218074921       11213           13065142                603043          101 证券卖出            600             39.8000         已成            0               0
10:42:33.000    234072154       11212           13064999                600596          101 证券卖出            300             9.1000          已成            0               0
10:42:34.000    218074923       11217           0103000018729280        002233          100 证券买入            400             15.9800         已成            0               0
10:42:34.000    210072777       11218           0102000019402550        300422          100 证券买入            1400            12.4600         已成            0               0
10:42:34.000    234072156       11216           13065654                600590          100 证券买入            100             6.6700          已成            0               0
10:42:39.000    226069375       11219           0101000018814528        300082          101 证券卖出            600             8.7700          已成            0               0
10:42:39.000    234072163       11220           0103000018741628        000423          101 证券卖出            200             40.8300         已成            0               0
10:42:39.000    210072781       11221           0104000018682074        002429          101 证券卖出            700             7.3600          已成            0               0
10:42:39.000    226069377       11223           0102000019414699        300007          101 证券卖出            400             16.7300         已成            0               0
10:42:39.000    202069529       11222           13074966                600551          101 证券卖出            100             9.8500          已成            0               0
10:42:40.000    238078959       11225           0102000019415255        002222          101 证券卖出            100             15.3000         已成            0               0
10:42:40.000    202069530       11224           13075257                603960          101 证券卖出            100             43.3100         已成            0               0
10:42:40.000    202069531       11227           0102000019415804        300422          100 证券买入            500             12.4600         已成            0               0
10:42:40.000    230079499       11228           13076066                600882          100 证券买入            100             46.1800         已成            0               0
10:42:43.000    218074931       11226           0102000019424245        300182          100 证券买入            -500            5.2800          已撤            0               0
10:42:45.000    210072794       11229           0101000018830195        300082          101 证券卖出            100             8.7700          已成            0               0
10:42:45.000    238078970       11231           0103000018755386        000423          101 证券卖出            100             40.8300         部分成交        0               0
10:42:45.000    238078970       11231           0103000018755388        000423          101 证券卖出            100             40.8300         已成            0               0
10:42:45.000    206077305       11232           0102000019427797        300007          101 证券卖出            600             16.7300         已成            0               0
10:42:45.000    222080927       11233           0102000019428009        002222          101 证券卖出            100             15.3100         已成            0               0
10:42:46.000    218074942       11235           0102000019428622        002157          101 证券卖出            1700            22.9500         已成            0               0
10:42:46.000    206077307       11237           0104000018696017        002364          100 证券买入            100             16.1200         已成            0               0
10:42:45.000    238078971       11234           13085839                600596          101 证券卖出            500             9.1000          已成            0               0
10:42:46.000    238078972       11236           13086158                600882          100 证券买入            100             46.2000         已成            0               0
10:42:46.000    230079510       11238           0102000019429326        300686          100 证券买入            100             22.6000         部分成交        0               0
10:42:46.000    202069542       11239           0102000019429579        300422          100 证券买入            900             12.4600         已成            0               0
10:42:46.000    230079510       11238           0102000019430122        300686          100 证券买入            300             22.6100         已成            0               0
10:42:47.000    218074941       11230           WTD:2196000389          603043          101 证券卖出            -800            39.7900         已撤            0               0
10:42:51.000    226069393       11240           13094875                600369          101 证券卖出            100             5.8500          已成            0               0
10:42:51.000    206077311       11242           0104000018707805        002429          101 证券卖出            200             7.3500          已成            0               0
