时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:59.000    109404040       758345          3342810                 603283          101 证券卖出            100             56.2400         部分成交        0               0
09:38:59.000    109404040       758345          3342811                 603283          101 证券卖出            300             56.2400         已成            0               0
09:39:01.000    125403996       758348          0102000004420569        300661          100 证券买入            200             316.2100        部分成交        0               0
09:39:01.000    125403996       758348          0102000004421815        300661          100 证券买入            200             316.2100        部分成交        0               0
09:39:02.000    125403996       758348          0102000004423933        300661          100 证券买入            100             316.2100        部分成交        0               0
09:39:02.000    125403996       758348          0102000004425547        300661          100 证券买入            -700            316.2100        部撤            0               0
09:39:17.000    101398640       758352          0103000005144884        002847          101 证券卖出            -200            135.5900        已撤            0               0
09:39:20.000    113406363       758353          0104000004585233        000783          100 证券买入            800             9.0000          已成            0               0
09:39:20.000    129404813       758354          0102000004509435        300661          100 证券买入            100             316.5000        已成            0               0
09:39:26.000    105405492       758355          0103000005193824        002847          101 证券卖出            -100            135.0400        已撤            0               0
09:39:30.000    117402881       758356          0103000005212367        002847          101 证券卖出            100             135.0000        已成            0               0
09:39:31.000    133403302       758357          0104000004637601        000783          100 证券买入            -1500           9.0100          已撤            0               0
09:39:35.000    109404107       758358          0102000004581975        002410          101 证券卖出            400             67.7400         已成            0               0
09:39:35.000    105405518       758359          0103000005240659        002847          101 证券卖出            100             135.0400        已成            0               0
09:39:35.000    113406395       758360          0104000004655313        000783          100 证券买入            400             9.0200          部分成交        0               0
09:39:35.000    113406395       758360          0104000004655315        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:35.000    113406395       758360          0104000004655317        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:35.000    113406395       758360          0104000004655319        000783          100 证券买入            2400            9.0200          已成            0               0
09:39:40.000    105405536       758363          0102000004606214        002410          101 证券卖出            300             67.8700         已成            0               0
09:39:40.000    109404118       758364          0104000004680219        000783          100 证券买入            24700           9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680221        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680223        000783          100 证券买入            500             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680225        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680227        000783          100 证券买入            300             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680229        000783          100 证券买入            3500            9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680231        000783          100 证券买入            500             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680233        000783          100 证券买入            100             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680235        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680237        000783          100 证券买入            500             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680239        000783          100 证券买入            400             9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680241        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:40.000    109404118       758364          0104000004680243        000783          100 证券买入            3300            9.0200          已成            0               0
09:39:40.000    113406411       758365          0102000004606824        300660          100 证券买入            300             18.9900         已成            0               0
09:39:40.000    125404072       758366          0102000004607049        300661          100 证券买入            100             316.4900        部分成交        0               0
09:39:40.000    125404072       758366          0102000004607051        300661          100 证券买入            100             316.4900        部分成交        0               0
09:39:40.000    125404072       758366          0102000004607053        300661          100 证券买入            300             316.5000        已成            0               0
09:39:40.000    105405535       758362          3496158                 603313          101 证券卖出            2000            29.2100         已成            0               0
09:39:40.000    133403323       758367          3497460                 603583          100 证券买入            200             67.6900         已成            0               0
09:39:41.000    137405458       758361          0103000005273816        002847          101 证券卖出            -100            135.2300        已撤            0               0
09:39:45.000    125404082       758368          0102000004630096        002410          101 证券卖出            200             68.0100         已成            0               0
09:39:45.000    101398695       758369          0103000005294522        002847          101 证券卖出            200             135.0400        已成            0               0
09:39:45.000    133403334       758371          0104000004703291        000783          100 证券买入            1800            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703293        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703295        000783          100 证券买入            500             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703297        000783          100 证券买入            600             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703299        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703301        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703303        000783          100 证券买入            300             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703305        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703307        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703309        000783          100 证券买入            500             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703311        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703313        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703315        000783          100 证券买入            200             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703317        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    109404129       758372          0102000004631273        300660          100 证券买入            300             18.9900         已成            0               0
09:39:45.000    133403334       758371          0104000004703319        000783          100 证券买入            2000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703321        000783          100 证券买入            200             9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703323        000783          100 证券买入            1000            9.0200          部分成交        0               0
09:39:45.000    133403334       758371          0104000004703325        000783          100 证券买入            400             9.0200          已成            0               0
09:39:45.000    125404083       758370          3516201                 603313          101 证券卖出            1700            29.1600         部分成交        0               0
09:39:45.000    125404083       758370          3516202                 603313          101 证券卖出            100             29.1600         部分成交        0               0
09:39:45.000    125404083       758370          3516203                 603313          101 证券卖出            200             29.1600         已成            0               0
09:39:46.000    133403336       758374          3517051                 603583          100 证券买入            200             67.6700         部分成交        0               0
09:39:46.000    133403336       758374          3517052                 603583          100 证券买入            200             67.6800         已成            0               0
09:39:49.000    117402921       758373          0102000004648260        300661          100 证券买入            100             316.5700        已成            0               0
09:39:51.000    125404104       758378          0103000005323753        002847          101 证券卖出            100             135.0300        部分成交        0               0
09:39:51.000    113406436       758379          0102000004655549        300660          100 证券买入            100             18.9900         已成            0               0
09:39:51.000    117402939       758377          0102000004655684        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:50.000    117402938       758375          3533939                 603283          101 证券卖出            200             56.3500         已成            0               0
09:39:51.000    113406437       758380          0104000004728503        000783          100 证券买入            3000            9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728505        000783          100 证券买入            200             9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728507        000783          100 证券买入            300             9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728509        000783          100 证券买入            100             9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728511        000783          100 证券买入            1000            9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728513        000783          100 证券买入            1500            9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728515        000783          100 证券买入            10000           9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728517        000783          100 证券买入            2900            9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728519        000783          100 证券买入            500             9.0300          部分成交        0               0
09:39:51.000    113406437       758380          0104000004728521        000783          100 证券买入            600             9.0300          已成            0               0
09:39:51.000    105405563       758381          3535181                 603583          100 证券买入            100             67.6800         已成            0               0
09:39:51.000    117402939       758377          0102000004659732        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    117402939       758377          0102000004659849        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    117402939       758377          0102000004659885        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    117402939       758377          0102000004659930        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    117402939       758377          0102000004659961        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    125404104       758378          0103000005329811        002847          101 证券卖出            100             135.0300        已成            0               0
09:39:52.000    133403355       758376          3537988                 603313          101 证券卖出            500             29.2000         部分成交        0               0
09:39:52.000    117402939       758377          0102000004661661        002410          101 证券卖出            100             68.0700         部分成交        0               0
09:39:52.000    133403355       758376          WTD:3396000224          603313          101 证券卖出            -1500           29.2000         部撤            0               0
09:39:53.000    117402939       758377          0102000004666403        002410          101 证券卖出            -3700           68.0700         部撤            0               0
09:39:56.000    129404892       758393          0102000004680031        002410          101 证券卖出            400             68.0400         部分成交        0               0
09:39:56.000    129404892       758393          0102000004680033        002410          101 证券卖出            100             68.0400         已成            0               0
09:39:56.000    121407676       758395          0104000004751744        000783          100 证券买入            3902            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751746        000783          100 证券买入            3000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751748        000783          100 证券买入            1000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751750        000783          100 证券买入            2000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751752        000783          100 证券买入            3500            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751754        000783          100 证券买入            5000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751756        000783          100 证券买入            300             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751758        000783          100 证券买入            800             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751760        000783          100 证券买入            1000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751762        000783          100 证券买入            100             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751764        000783          100 证券买入            100             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751766        000783          100 证券买入            2000            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751768        000783          100 证券买入            200             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751770        000783          100 证券买入            200             9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751772        000783          100 证券买入            1300            9.0300          部分成交        0               0
09:39:56.000    121407676       758395          0104000004751774        000783          100 证券买入            5298            9.0300          已成            0               0
09:39:56.000    105405580       758391          3552204                 603283          101 证券卖出            200             56.3900         已成            0               0
09:39:56.000    121407675       758392          3552458                 603313          101 证券卖出            300             29.1700         部分成交        0               0
09:39:56.000    129404894       758397          0102000004681446        300661          100 证券买入            100             316.5700        已成            0               0
09:39:56.000    137405498       758398          0102000004681554        300660          100 证券买入            200             19.0000         已成            0               0
09:39:56.000    105405582       758396          3553760                 603583          100 证券买入            100             67.6300         已成            0               0
09:39:57.000    121407675       758392          3556440                 603313          101 证券卖出            1700            29.1600         已成            0               0
09:39:59.000    137405497       758394          0103000005373744        002847          101 证券卖出            -200            135.0200        已撤            0               0
09:40:01.000    121407692       758436          0102000004713067        002410          101 证券卖出            4200            68.0000         已成            0               0
09:40:01.000    133403392       758442          0102000004713545        300660          100 证券买入            200             19.0000         已成            0               0
09:40:01.000    105405598       758437          3576260                 603313          101 证券卖出            2000            29.1400         已成            0               0
09:40:01.000    113406464       758440          3576233                 603283          101 证券卖出            100             56.4400         已成            0               0
09:40:01.000    109404178       758438          3576491                 603906          101 证券卖出            200             27.7200         已成            0               0
09:40:02.000    129404912       758449          3577276                 600642          100 证券买入            3300            5.8900          已成            0               0
09:40:04.000    137405514       758448          0104000004799466        000783          100 证券买入            -5900           9.0200          已撤            0               0
09:40:04.000    125404139       758441          WTD:3396000233          603583          100 证券买入            -100            67.3100         已撤            0               0
09:40:13.000    113406499       758459          0103000005468860        002051          100 证券买入            -500            8.1500          已撤            0               0
09:40:16.000    113406524       758460          0103000005490685        002051          100 证券买入            500             8.1600          已成            0               0
09:40:21.000    125404240       758461          0103000005521683        002051          100 证券买入            200             8.1600          已成            0               0
09:40:26.000    101398901       758462          0103000005550943        002051          100 证券买入            100             8.1600          已成            0               0
09:40:31.000    113406645       758463          0104000004950605        000783          100 证券买入            500             9.0500          部分成交        0               0
09:40:32.000    113406645       758463          0104000004953010        000783          100 证券买入            5000            9.0500          部分成交        0               0
09:40:32.000    113406645       758463          0104000004955039        000783          100 证券买入            1000            9.0500          部分成交        0               0
09:40:33.000    113406645       758463          0104000004956292        000783          100 证券买入            500             9.0500          部分成交        0               0
09:40:33.000    113406645       758463          0104000004960357        000783          100 证券买入            5000            9.0500          部分成交        0               0
09:40:34.000    113406645       758463          0104000004962464        000783          100 证券买入            900             9.0500          部分成交        0               0
09:40:34.000    113406645       758463          0104000004965626        000783          100 证券买入            -2900           9.0500          部撤            0               0
09:40:37.000    125404323       758466          0102000004911741        002410          101 证券卖出            200             68.1900         已成            0               0
09:40:37.000    105405797       758467          0103000005614115        002051          100 证券买入            1500            8.1600          已成            0               0
09:40:37.000    117403158       758468          0104000004978954        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978956        000783          100 证券买入            4000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978958        000783          100 证券买入            4000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978960        000783          100 证券买入            2000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978962        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978964        000783          100 证券买入            1100            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978966        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978968        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978970        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978972        000783          100 证券买入            1000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978974        000783          100 证券买入            600             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978976        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978978        000783          100 证券买入            13500           9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978980        000783          100 证券买入            1000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978982        000783          100 证券买入            1000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978984        000783          100 证券买入            600             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978986        000783          100 证券买入            700             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978988        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978990        000783          100 证券买入            500             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978992        000783          100 证券买入            300             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978994        000783          100 证券买入            1900            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978996        000783          100 证券买入            800             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004978998        000783          100 证券买入            100             9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004979000        000783          100 证券买入            1000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004979002        000783          100 证券买入            2000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004979004        000783          100 证券买入            1500            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004979006        000783          100 证券买入            1000            9.0600          部分成交        0               0
09:40:37.000    117403158       758468          0104000004979008        000783          100 证券买入            4800            9.0600          已成            0               0
09:40:37.000    113406662       758464          0103000005615543        002847          101 证券卖出            100             135.8200        已成            0               0
09:40:37.000    129405111       758465          WTD:3396000236          603283          101 证券卖出            -100            56.6900         已撤            0               0
09:40:42.000    105405814       758472          0102000004938184        002410          101 证券卖出            1000            68.2200         部分成交        0               0
09:40:42.000    105405814       758472          0102000004938186        002410          101 证券卖出            400             68.2100         已成            0               0
09:40:42.000    121407905       758473          0104000005004798        000783          100 证券买入            1100            9.0700          部分成交        0               0
09:40:42.000    121407905       758473          0104000005004800        000783          100 证券买入            300             9.0700          部分成交        0               0
09:40:42.000    121407905       758473          0104000005004802        000783          100 证券买入            800             9.0700          已成            0               0
09:40:42.000    137405715       758475          0103000005644671        002051          100 证券买入            200             8.1600          已成            0               0
09:40:42.000    129405133       758471          3749720                 603313          101 证券卖出            700             29.1000         部分成交        0               0
09:40:42.000    129405133       758471          3749721                 603313          101 证券卖出            200             29.1000         部分成交        0               0
09:40:42.000    129405133       758471          3749722                 603313          101 证券卖出            500             29.1000         部分成交        0               0
09:40:42.000    129405133       758471          3749723                 603313          101 证券卖出            2800            29.0900         已成            0               0
09:40:42.000    129405134       758474          3750139                 603583          100 证券买入            100             67.3000         部分成交        0               0
09:40:42.000    129405134       758474          3750140                 603583          100 证券买入            100             67.3000         已成            0               0
09:40:43.000    109404388       758470          3754531                 603283          101 证券卖出            100             56.6500         已成            0               0
09:40:44.000    137405713       758469          0103000005658032        002847          101 证券卖出            -400            135.8100        已撤            0               0
09:40:47.000    129405151       758478          0102000004964974        002410          101 证券卖出            200             68.2300         部分成交        0               0
09:40:47.000    129405151       758478          0102000004964976        002410          101 证券卖出            200             68.2300         部分成交        0               0
09:40:47.000    129405151       758478          0102000004965209        002410          101 证券卖出            200             68.2300         已成            0               0
09:40:47.000    129405152       758480          0102000004965449        300660          100 证券买入            200             19.0100         已成            0               0
09:40:47.000    129405153       758482          0103000005676628        002051          100 证券买入            100             8.1600          已成            0               0
09:40:47.000    121407921       758477          3772260                 603313          101 证券卖出            2900            29.0900         已成            0               0
09:40:48.000    137405729       758481          3774388                 603583          100 证券买入            200             67.3100         已成            0               0
09:40:48.000    113406693       758476          WTD:3396000241          603283          101 证券卖出            -100            56.6500         已撤            0               0
09:40:49.000    121407922       758479          0103000005689379        002847          101 证券卖出            100             135.7700        已成            0               0
09:40:52.000    121407938       758491          0103000005707662        002847          101 证券卖出            100             135.5100        已成            0               0
09:40:53.000    121407939       758493          0102000004991822        300660          100 证券买入            500             18.9900         已成            0               0
09:40:53.000    137405752       758495          0103000005708641        002051          100 证券买入            100             8.1600          部分成交        0               0
09:40:53.000    137405752       758495          0103000005708643        002051          100 证券买入            100             8.1600          已成            0               0
09:40:52.000    109404419       758487          3793952                 603638          101 证券卖出            200             62.5000         已成            0               0
09:40:52.000    133403626       758488          3794225                 603313          101 证券卖出            200             29.1000         部分成交        0               0
09:40:52.000    133403626       758488          3794226                 603313          101 证券卖出            200             29.1000         部分成交        0               0
09:40:52.000    133403626       758488          3794227                 603313          101 证券卖出            2500            29.1000         已成            0               0
09:40:53.000    133403627       758492          3795338                 603283          101 证券卖出            200             56.6700         已成            0               0
09:40:54.000    129405172       758494          3801079                 603583          100 证券买入            100             67.4000         部分成交        0               0
09:40:54.000    129405172       758494          3801162                 603583          100 证券买入            100             67.4000         已成            0               0
09:40:55.000    105405850       758489          0102000005000755        002410          101 证券卖出            200             68.3500         部分成交        0               0
09:40:55.000    105405850       758489          0102000005000775        002410          101 证券卖出            400             68.3500         部分成交        0               0
09:40:55.000    105405850       758489          0102000005004958        002410          101 证券卖出            -100            68.3500         部撤            0               0
09:40:58.000    113406730       758528          0102000005018724        300660          100 证券买入            100             18.9900         已成            0               0
09:40:58.000    105405865       758521          3815656                 603283          101 证券卖出            100             56.6700         已成            0               0
09:40:58.000    129405192       758525          3816311                 603906          101 证券卖出            600             27.7000         已成            0               0
09:40:58.000    137405769       758526          3816381                 603638          101 证券卖出            100             62.4900         已成            0               0
09:40:58.000    101399013       758529          3816846                 603583          100 证券买入            100             67.4900         部分成交        0               0
09:40:59.000    129405190       758523          0102000005023970        002410          101 证券卖出            100             68.1800         已成            0               0
09:41:00.000    125404394       758520          0103000005751045        002847          101 证券卖出            -200            135.6400        已撤            0               0
09:41:00.000    101399013       758529          3824955                 603583          100 证券买入            100             67.5000         已成            0               0
09:41:01.000    137405768       758524          3828016                 603313          101 证券卖出            2400            29.0900         已成            0               0
09:41:03.000    121407979       758555          0103000005774744        002051          100 证券买入            400             8.1600          已成            0               0
09:41:03.000    137405785       758554          3841335                 603283          101 证券卖出            100             56.6600         已成            0               0
09:41:03.000    105405885       758556          3841336                 600642          100 证券买入            1800            5.8900          已成            0               0
09:41:03.000    129405211       758557          3841538                 603313          101 证券卖出            700             29.1000         已成            0               0
09:41:05.000    137405787       758559          0102000005059398        300660          100 证券买入            -500            18.9900         已撤            0               0
09:41:23.000    137405856       758563          3929424                 603638          101 证券卖出            100             62.5200         部分成交        0               0
09:41:24.000    113406814       758564          0102000005169634        002410          101 证券卖出            1600            67.9400         部分成交        0               0
09:41:24.000    137405856       758563          3932153                 603638          101 证券卖出            100             62.5100         部分成交        0               0
09:41:24.000    113406814       758564          0102000005170190        002410          101 证券卖出            500             67.9400         部分成交        0               0
09:41:24.000    113406814       758564          0102000005170526        002410          101 证券卖出            400             67.9400         部分成交        0               0
09:41:24.000    137405856       758563          3933095                 603638          101 证券卖出            100             62.5100         已成            0               0
09:41:25.000    113406814       758564          0102000005172125        002410          101 证券卖出            200             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005172360        002410          101 证券卖出            200             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005173246        002410          101 证券卖出            100             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005175085        002410          101 证券卖出            100             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005175484        002410          101 证券卖出            300             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005175495        002410          101 证券卖出            100             67.9400         部分成交        0               0
09:41:25.000    113406814       758564          0102000005175967        002410          101 证券卖出            -2600           67.9400         部撤            0               0
09:41:28.000    113406837       758565          0102000005193384        002410          101 证券卖出            300             67.9900         已成            0               0
09:41:28.000    125404506       758567          0103000005937638        002051          100 证券买入            1600            8.1600          已成            0               0
09:41:28.000    129405320       758566          0102000005193792        300660          100 证券买入            100             18.9800         部分成交        0               0
09:41:28.000    129405320       758566          0102000005193794        300660          100 证券买入            100             18.9900         已成            0               0
09:41:33.000    137405901       758569          0103000005966230        002847          101 证券卖出            100             135.4900        已成            0               0
09:41:33.000    121408093       758570          0102000005218139        002410          101 证券卖出            300             68.0100         已成            0               0
09:41:34.000    113406855       758571          0103000005966872        002051          100 证券买入            400             8.1600          已成            0               0
09:41:33.000    129405336       758568          3969633                 603638          101 证券卖出            100             62.7200         已成            0               0
09:41:34.000    125404519       758572          3970474                 603583          100 证券买入            100             67.1900         已成            0               0
09:41:39.000    137405921       758575          0103000005994121        002847          101 证券卖出            100             135.9900        已成            0               0
09:41:39.000    121408112       758577          0103000005994747        002051          100 证券买入            100             8.1600          已成            0               0
09:41:39.000    101399157       758578          0102000005242237        300660          100 证券买入            200             18.9700         已成            0               0
09:41:39.000    105406012       758573          3989655                 603638          101 证券卖出            200             62.6100         已成            0               0
