时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:11:19.000    226136436       702978          19375395                601038          701 担保品卖出          500             13.2100         已成            0               0
13:11:22.000    202135920       702982          0104000027191154        002016          700 担保品买入          -400            7.3400          已撤            0               0
13:11:26.000    218141899       702968          0103000026973580        300151          701 担保品卖出          -2500           24.1100         已撤            0               0
13:11:34.000    210139619       702984          0103000026987335        300151          701 担保品卖出          100             24.1100         部分成交        0               0
13:11:34.000    210139619       702984          0103000026987337        300151          701 担保品卖出          100             24.1100         部分成交        0               0
13:11:35.000    210139619       702984          0103000026988107        300151          701 担保品卖出          -100            24.1100         部撤            0               0
13:11:35.000    226136444       702986          0101000028317138        300724          700 担保品买入          -100            88.4700         已撤            0               0
13:11:38.000    214143495       702985          0103000026993280        300551          701 担保品卖出          -100            31.4000         已撤            0               0
13:11:39.000    234139139       702987          0102000026120054        002298          701 担保品卖出          100             11.8100         已成            0               0
13:11:39.000    218141946       702990          0101000028325267        300496          700 担保品买入          300             96.8100         已成            0               0
13:11:44.000    210139626       702989          0103000027003922        300551          701 担保品卖出          -400            31.3700         已撤            0               0
13:11:47.000    214143504       702991          0103000027009064        300151          701 担保品卖出          -900            24.1900         已撤            0               0
13:11:47.000    202135931       702988          0103000027009065        300151          701 担保品卖出          -500            24.1900         已撤            0               0
13:11:47.000    226136457       702992          0101000028338931        300724          700 担保品买入          -100            88.5900         已撤            0               0
13:11:50.000    210139633       702994          0103000027014436        300151          701 担保品卖出          1400            24.1000         已成            0               0
13:11:55.000    214143508       702996          0102000026143870        002298          701 担保品卖出          200             11.8200         已成            0               0
13:11:55.000    226136467       702997          0101000028351557        300496          700 担保品买入          100             96.6500         已成            0               0
13:11:56.000    202135943       702993          0103000027023881        300551          701 担保品卖出          -400            31.3600         已撤            0               0
13:11:56.000    218141953       702995          0101000028353522        300724          700 担保品买入          -100            88.5000         已撤            0               0
13:12:00.000    218141958       703003          0101000028359923        300496          700 担保品买入          100             96.6500         已成            0               0
13:12:00.000    226136469       703004          19422282                600436          700 担保品买入          100             203.5000        已成            0               0
13:12:02.000    210139616       702983          0104000027260178        002847          700 担保品买入          -100            124.4000        已撤            0               0
13:12:05.000    230146859       703007          0101000028370375        300496          700 担保品买入          100             96.6500         已成            0               0
13:12:05.000    210139644       703009          0101000028370561        300724          700 担保品买入          100             88.5200         已成            0               0
13:12:07.000    202135953       703008          0104000027270009        002847          700 担保品买入          100             124.4100        已成            0               0
13:12:08.000    222148043       703006          0103000027044130        300551          701 担保品卖出          -400            31.3700         已撤            0               0
13:12:10.000    238145539       703010          0102000026170421        002298          701 担保品卖出          100             11.8100         已成            0               0
13:12:10.000    222148047       703012          0101000028380878        300496          700 担保品买入          100             96.6400         已成            0               0
13:12:10.000    202135956       703014          0101000028381174        300724          700 担保品买入          100             88.5300         已成            0               0
13:12:10.000    214143519       703011          0103000027048802        300151          701 担保品卖出          300             24.1000         部分成交        0               0
13:12:10.000    238145540       703015          0104000027275860        002847          700 担保品买入          100             124.4100        已成            0               0
13:12:10.000    206144404       703013          19435645                600600          700 担保品买入          100             79.4000         已成            0               0
13:12:15.000    214143519       703011          0103000027058456        300151          701 担保品卖出          100             24.1000         部分成交        0               0
13:12:15.000    214143519       703011          0103000027058545        300151          701 担保品卖出          100             24.1000         部分成交        0               0
13:12:15.000    214143519       703011          0103000027058558        300151          701 担保品卖出          200             24.1000         已成            0               0
13:12:17.000    218141969       703016          0103000027061940        300551          701 担保品卖出          -100            31.3400         已撤            0               0
13:12:23.000    234139167       703017          0103000027072482        300551          701 担保品卖出          -200            31.3400         已撤            0               0
13:12:26.000    206144412       703018          0103000027078677        300151          701 担保品卖出          200             24.1800         已成            0               0
13:12:28.000    206144417       703019          0103000027081299        300551          701 担保品卖出          300             31.3400         已成            0               0
13:12:30.000    206144425       703022          0102000026206864        002298          701 担保品卖出          600             11.8000         已成            0               0
13:12:30.000    226136490       703021          19460117                601038          701 担保品卖出          2200            13.2200         已成            0               0
13:12:35.000    222148072       703024          0102000026216363        002298          701 担保品卖出          1300            11.7900         部分成交        0               0
13:12:35.000    222148072       703024          0102000026216365        002298          701 担保品卖出          100             11.7900         已成            0               0
13:12:35.000    234139178       703026          0101000028431917        300496          700 担保品买入          200             96.6800         已成            0               0
13:12:35.000    230146881       703025          19466856                601038          701 担保品卖出          700             13.2200         已成            0               0
13:12:36.000    222148065       703020          0103000027095405        300551          701 担保品卖出          400             31.3500         已成            0               0
13:12:40.000    214143541       703027          0102000026225630        002298          701 担保品卖出          100             11.7900         部分成交        0               0
13:12:40.000    214143541       703027          0102000026225632        002298          701 担保品卖出          1100            11.7900         部分成交        0               0
13:12:40.000    230146886       703028          0103000027104564        300551          701 担保品卖出          300             31.3500         已成            0               0
13:12:41.000    214143541       703027          0102000026226572        002298          701 担保品卖出          300             11.7900         已成            0               0
13:12:44.000    222148078       703029          0101000028448646        300724          700 担保品买入          -100            88.6200         已撤            0               0
13:12:45.000    226136498       703030          0102000026233504        002298          701 担保品卖出          100             11.8000         部分成交        0               0
13:12:45.000    226136498       703030          0102000026233506        002298          701 担保品卖出          800             11.8000         已成            0               0
13:12:45.000    234139184       703031          0102000026233594        002932          701 担保品卖出          100             95.8000         已成            0               0
13:12:46.000    234139185       703035          0104000027340321        002016          700 担保品买入          100             7.3500          已成            0               0
13:12:46.000    202135986       703034          0101000028452017        300496          700 担保品买入          100             96.6800         已成            0               0
13:12:47.000    222148067       703023          0104000027342643        002847          700 担保品买入          -100            124.2700        已撤            0               0
13:12:50.000    210139676       703032          0103000027119251        300551          701 担保品卖出          300             31.3700         已成            0               0
13:12:50.000    222148081       703033          WTD:1049000656          601038          701 担保品卖出          -200            13.2200         已撤            0               0
13:12:51.000    218141993       703037          0102000026241464        002298          701 担保品卖出          300             11.8000         已成            0               0
13:12:51.000    226136502       703038          0101000028461336        300536          700 担保品买入          100             17.3000         已成            0               0
13:12:51.000    206144442       703040          0101000028461541        002050          700 担保品买入          400             22.8000         部分成交        0               0
13:12:51.000    206144442       703040          0101000028461543        002050          700 担保品买入          900             22.8000         已成            0               0
13:12:51.000    210139680       703036          19486072                601038          701 担保品卖出          200             13.2000         已成            0               0
13:12:51.000    214143547       703041          0101000028461615        300724          700 担保品买入          100             88.7700         已成            0               0
13:12:51.000    234139189       703039          19486286                600600          700 担保品买入          300             79.3900         已成            0               0
13:12:56.000    226136506       703043          0102000026249823        002932          701 担保品卖出          100             95.7700         已成            0               0
13:12:56.000    206144445       703045          0104000027357663        300748          701 担保品卖出          900             40.2400         已成            0               0
13:12:56.000    230146892       703047          0101000028471198        300724          700 担保品买入          100             88.7800         已成            0               0
13:12:56.000    222148086       703050          0101000028471271        002050          700 担保品买入          200             22.7900         已成            0               0
13:12:56.000    210139683       703046          19492614                601038          701 担保品卖出          200             13.2000         已成            0               0
13:12:56.000    234139195       703048          19492818                600436          700 担保品买入          100             203.3800        已成            0               0
13:12:59.000    238145577       703049          0101000028475737        300496          700 担保品买入          -300            96.6900         已撤            0               0
13:13:01.000    230146899       703054          0102000026258877        002298          701 担保品卖出          1600            11.8100         已成            0               0
13:13:01.000    226136513       703055          0102000026259048        002932          701 担保品卖出          100             95.9500         已成            0               0
13:13:02.000    210139687       703057          0104000027366690        300748          701 担保品卖出          900             40.2400         已成            0               0
13:13:02.000    214143555       703058          0101000028480720        300724          700 担保品买入          100             88.7700         已成            0               0
13:13:02.000    202135998       703056          19498781                601038          701 担保品卖出          200             13.2100         部分成交        0               0
13:13:02.000    226136514       703059          0101000028481016        300496          700 担保品买入          100             96.8400         已成            0               0
13:13:02.000    202135998       703056          19498782                601038          701 担保品卖出          100             13.2100         已成            0               0
13:13:02.000    210139688       703060          19499237                600600          700 担保品买入          200             79.3900         已成            0               0
13:13:02.000    218142001       703061          19499365                603018          700 担保品买入          500             13.7000         已成            0               0
13:13:05.000    226136503       703042          0104000027372786        002847          700 担保品买入          -100            124.3100        已撤            0               0
13:13:08.000    234139194       703044          0103000027150089        300551          701 担保品卖出          -300            31.4000         已撤            0               0
13:13:11.000    238145589       703063          0101000028497951        300536          700 担保品买入          -600            17.3200         已撤            0               0
13:13:14.000    206144456       703064          0101000028503984        300536          700 担保品买入          -100            17.4100         已撤            0               0
13:13:17.000    214143571       703066          0101000028509759        300536          700 担保品买入          700             17.4500         已成            0               0
13:13:22.000    238145626       703067          0102000026293139        002932          701 担保品卖出          100             95.8100         已成            0               0
13:13:22.000    230146951       703069          0101000028518823        300536          700 担保品买入          900             17.4400         部分成交        0               0
13:13:22.000    230146951       703069          0101000028518825        300536          700 担保品买入          300             17.4500         已成            0               0
13:13:27.000    230146956       703072          0101000028527199        300724          700 担保品买入          100             88.7600         已成            0               0
13:13:27.000    234139249       703071          0101000028527204        300536          700 担保品买入          600             17.4500         已成            0               0
13:13:32.000    226136557       703073          0101000028536408        300496          700 担保品买入          100             96.9000         已成            0               0
13:13:32.000    238145639       703074          0101000028536476        300536          700 担保品买入          500             17.4500         已成            0               0
13:13:32.000    210139719       703076          0101000028536606        300724          700 担保品买入          200             88.6800         已成            0               0
13:13:35.000    234139256       703075          0104000027420922        002847          700 担保品买入          -100            124.3200        已撤            0               0
13:13:37.000    222148145       703077          0101000028545924        300724          700 担保品买入          100             88.5900         已成            0               0
13:13:37.000    230146962       703078          0101000028546067        300536          700 担保品买入          100             17.4500         已成            0               0
13:13:42.000    234139274       703079          0104000027432412        300748          701 担保品卖出          400             40.2600         已成            0               0
13:13:44.000    202136074       703080          0104000027434676        002847          700 担保品买入          -100            124.3600        已撤            0               0
13:13:47.000    206144466       703065          0103000027213887        300551          701 担保品卖出          -100            31.3800         已撤            0               0
13:13:47.000    222148141       703070          0103000027213781        300551          701 担保品卖出          -100            31.3800         已撤            0               0
13:13:47.000    222148139       703068          0103000027213788        300551          701 担保品卖出          -100            31.3800         已撤            0               0
13:13:47.000    214143629       703081          0104000027439772        300748          701 担保品卖出          100             40.2800         部分成交        0               0
13:13:47.000    214143629       703081          0104000027439774        300748          701 担保品卖出          100             40.2600         已成            0               0
13:13:47.000    222148167       703082          0102000026338164        002932          701 担保品卖出          100             95.8200         已成            0               0
13:13:47.000    230146988       703083          0101000028563631        300724          700 担保品买入          100             88.5300         已成            0               0
13:13:48.000    206144525       703085          19551134                600436          700 担保品买入          100             203.3000        已成            0               0
13:13:50.000    238145662       703084          0101000028567813        300536          700 担保品买入          -700            17.4100         已撤            0               0
13:13:53.000    226136600       703090          0101000028572821        002050          700 担保品买入          1100            22.7500         已成            0               0
13:13:53.000    210139771       703088          0104000027448138        300748          701 担保品卖出          100             40.3000         部分成交        0               0
13:13:53.000    210139771       703088          0104000027448140        300748          701 担保品卖出          100             40.2600         已成            0               0
13:13:53.000    234139314       703091          0101000028572864        300724          700 担保品买入          100             88.5300         已成            0               0
13:13:53.000    210139754       703087          19556976                601038          701 担保品卖出          400             13.2200         已成            0               0
13:13:53.000    218142098       703089          19557411                600436          700 担保品买入          100             203.2700        已成            0               0
13:13:56.000    214143634       703086          0103000027229118        300551          701 担保品卖出          -100            31.3500         已撤            0               0
13:13:58.000    206144548       703093          0102000026354665        002932          701 担保品卖出          100             95.8200         已成            0               0
13:13:58.000    226136608       703095          0104000027455786        002847          700 担保品买入          100             124.4200        已成            0               0
13:13:58.000    222148207       703096          0101000028582531        300724          700 担保品买入          100             88.5200         已成            0               0
13:13:58.000    230147029       703097          19563915                603018          700 担保品买入          800             13.6800         已成            0               0
13:13:59.000    238145691       703098          0101000028583762        300536          700 担保品买入          -700            17.4100         已撤            0               0
13:13:59.000    218142102       703094          0103000027233333        300551          701 担保品卖出          -300            31.3100         已撤            0               0
13:13:59.000    230147028       703092          0104000027457510        300748          701 担保品卖出          -200            40.2700         已撤            0               0
13:14:13.000    218142129       703102          19581303                603018          700 担保品买入          600             13.7300         已成            0               0
13:14:14.000    206144562       703101          0104000027481400        002847          700 担保品买入          -100            124.5100        已撤            0               0
13:14:18.000    214143696       703103          0101000028620003        300496          700 担保品买入          100             97.1400         已成            0               0
13:14:23.000    238145709       703104          0104000027495232        002847          700 担保品买入          -100            124.5500        已撤            0               0
13:14:23.000    222148239       703106          0101000028629786        300496          700 担保品买入          100             97.3000         已成            0               0
13:14:25.000    210139812       703105          0103000027278949        300551          701 担保品卖出          100             31.3200         已成            0               0
13:14:28.000    238145717       703108          0101000028639544        300496          700 担保品买入          100             97.2600         已成            0               0
13:14:28.000    206144581       703109          0101000028639603        300536          700 担保品买入          900             17.4600         已成            0               0
13:14:28.000    210139815       703110          0104000027503554        002016          700 担保品买入          100             7.3500          已成            0               0
13:14:32.000    226136635       703107          0103000027291590        300551          701 担保品卖出          -100            31.3200         已撤            0               0
13:14:33.000    214143710       703113          0101000028649338        300536          700 担保品买入          600             17.4500         部分成交        0               0
13:14:33.000    214143710       703113          0101000028649340        300536          700 担保品买入          300             17.4600         已成            0               0
13:14:33.000    222148251       703114          19606029                600600          700 担保品买入          38              79.5000         部分成交        0               0
13:14:33.000    222148251       703114          19606030                600600          700 担保品买入          162             79.5000         已成            0               0
13:14:35.000    202136152       703111          0103000027297190        300551          701 担保品卖出          -200            31.3400         已撤            0               0
13:14:38.000    206144584       703112          0104000027520085        002847          700 担保品买入          -100            124.5900        已撤            0               0
13:14:38.000    222148255       703116          0101000028659322        300496          700 担保品买入          100             97.2300         部分成交        0               0
13:14:38.000    222148255       703116          0101000028659324        300496          700 担保品买入          200             97.2300         已成            0               0
13:14:39.000    230147068       703117          0101000028659391        300536          700 担保品买入          800             17.4600         已成            0               0
13:14:39.000    222148256       703119          0101000028659718        300724          700 担保品买入          100             88.4600         已成            0               0
13:14:39.000    214143714       703118          19612829                600600          700 担保品买入          200             79.4900         部分成交        0               0
13:14:39.000    214143714       703118          19612830                600600          700 担保品买入          100             79.5000         已成            0               0
13:14:44.000    206144590       703120          0101000028669163        002050          700 担保品买入          100             22.6800         已成            0               0
13:14:47.000    218142150       703121          0104000027534002        002847          700 担保品买入          -100            124.6000        已撤            0               0
13:14:49.000    230147078       703125          0101000028677671        300496          700 担保品买入          300             97.2800         部分成交        0               0
13:14:49.000    230147078       703125          0101000028677673        300496          700 担保品买入          300             97.2800         部分成交        0               0
13:14:49.000    230147078       703125          0101000028677675        300496          700 担保品买入          100             97.2800         已成            0               0
13:14:49.000    202136164       703123          0101000028677616        300724          700 担保品买入          100             88.5000         已成            0               0
13:14:49.000    202136165       703126          0101000028677731        300536          700 担保品买入          200             17.4600         已成            0               0
13:14:54.000    202136168       703129          0101000028686920        300724          700 担保品买入          100             88.5100         已成            0               0
13:14:54.000    238145737       703130          0101000028686925        300496          700 担保品买入          200             97.3600         已成            0               0
13:14:54.000    222148268       703132          0104000027545311        002016          700 担保品买入          300             7.3500          已成            0               0
13:14:59.000    230147081       703128          0104000027552580        002847          700 担保品买入          -100            124.6300        已撤            0               0
13:14:59.000    214143724       703124          0104000027552581        002847          700 担保品买入          -200            124.6300        已撤            0               0
13:14:59.000    214143728       703131          0101000028695289        300536          700 担保品买入          -800            17.4700         已撤            0               0
13:14:59.000    226136661       703135          0101000028695613        300496          700 担保品买入          100             97.2000         已成            0               0
13:14:59.000    238145745       703136          0101000028695711        300536          700 担保品买入          200             17.4900         已成            0               0
13:14:59.000    234139373       703138          19637114                600600          700 担保品买入          100             79.5000         已成            0               0
13:14:59.000    218142166       703137          19637149                600436          700 担保品买入          100             203.1200        已成            0               0
13:15:05.000    222148263       703122          0103000027347906        300551          701 担保品卖出          -200            31.3400         已撤            0               0
13:15:05.000    206144587       703115          0103000027347913        300551          701 担保品卖出          -100            31.3400         已撤            0               0
13:15:05.000    222148267       703127          0103000027347957        300551          701 担保品卖出          -200            31.3400         已撤            0               0
13:15:09.000    226136706       703140          0102000026475625        002932          701 担保品卖出          100             95.8800         已成            0               0
13:15:14.000    202136235       703142          0102000026484023        002932          701 担保品卖出          200             95.8700         已成            0               0
13:15:17.000    210139889       703141          0104000027581576        002847          700 担保品买入          -300            124.7000        已撤            0               0
13:15:19.000    230147171       703145          19661817                603018          700 担保品买入          700             13.7700         部分成交        0               0
13:15:19.000    230147171       703145          19661818                603018          700 担保品买入          600             13.7800         已成            0               0
13:15:24.000    202136261       703146          0102000026499180        002932          701 担保品卖出          100             95.8600         已成            0               0
13:15:25.000    210139932       703148          19668024                603018          700 担保品买入          1400            13.7800         已成            0               0
13:15:30.000    230147190       703149          0102000026507154        002932          701 担保品卖出          100             95.8600         已成            0               0
13:15:29.000    210139931       703147          0104000027600975        002847          700 担保品买入          -100            124.7900        已撤            0               0
13:15:31.000    202136271       703150          WTD:1049000676          603018          700 担保品买入          -1400           13.7300         已撤            0               0
13:15:35.000    234139480       703151          0102000026515593        002932          701 担保品卖出          100             95.8600         已成            0               0
13:15:35.000    230147207       703154          0101000028758603        300724          700 担保品买入          100             88.2800         已成            0               0
13:15:35.000    222148343       703144          0103000027397396        300551          701 担保品卖出          -100            31.3300         已撤            0               0
13:15:35.000    210139909       703143          0103000027397397        300551          701 担保品卖出          -500            31.3300         已撤            0               0
13:15:35.000    230147205       703152          19679797                603018          700 担保品买入          1500            13.7800         已成            0               0
13:15:40.000    210139970       703155          0102000026524060        002932          701 担保品卖出          100             95.8600         已成            0               0
13:15:40.000    202136301       703157          0101000028767751        300724          700 担保品买入          100             88.3300         已成            0               0
13:15:43.000    226136793       703156          WTD:1049000679          603018          700 担保品买入          -1200           13.7800         已撤            0               0
13:15:44.000    214143849       703153          0104000027625356        002847          700 担保品买入          -100            124.8200        已撤            0               0
13:15:45.000    226136806       703160          0104000027627269        300748          701 担保品卖出          200             40.3000         已成            0               0
13:15:45.000    234139507       703161          0101000028776140        300496          700 担保品买入          100             97.1500         部分成交        0               0
13:15:45.000    234139507       703161          0101000028776142        300496          700 担保品买入          100             97.1900         已成            0               0
13:15:45.000    214143874       703162          0101000028776286        300536          700 担保品买入          100             17.4600         已成            0               0
13:15:45.000    202136316       703159          19692825                601038          701 担保品卖出          200             13.2500         已成            0               0
13:15:50.000    214143882       703163          0102000026541248        002298          701 担保品卖出          1300            11.8000         已成            0               0
13:15:50.000    218142310       703166          0101000028785756        300496          700 担保品买入          300             97.1900         已成            0               0
13:15:50.000    230147248       703164          0102000026541293        002932          701 担保品卖出          200             95.8600         已成            0               0
13:15:50.000    202136326       703167          0101000028785979        300536          700 担保品买入          100             17.4600         部分成交        0               0
13:15:50.000    202136326       703167          0101000028785981        300536          700 担保品买入          500             17.4700         已成            0               0
13:15:50.000    214143883       703165          19699237                601038          701 担保品卖出          100             13.2500         已成            0               0
13:15:50.000    238145894       703168          19699319                603018          700 担保品买入          500             13.8000         已成            0               0
13:15:55.000    206144765       703169          0102000026550388        002932          701 担保品卖出          100             95.8700         已成            0               0
13:15:55.000    214143895       703170          0102000026550501        002298          701 担保品卖出          100             11.8200         部分成交        0               0
13:15:55.000    214143896       703172          0101000028794973        300724          700 担保品买入          100             88.3700         已成            0               0
13:15:56.000    218142318       703173          0101000028795005        300496          700 担保品买入          200             97.1100         已成            0               0
13:15:56.000    214143895       703170          0102000026551173        002298          701 担保品卖出          100             11.8200         已成            0               0
13:15:56.000    234139524       703174          19705423                600600          700 担保品买入          100             79.5900         部分成交        0               0
13:15:56.000    234139524       703174          19705424                600600          700 担保品买入          100             79.5900         部分成交        0               0
13:15:56.000    234139524       703174          19705425                600600          700 担保品买入          100             79.5900         已成            0               0
13:15:56.000    202136333       703175          19705565                603018          700 担保品买入          1452            13.8000         部分成交        0               0
13:15:56.000    202136333       703175          19705566                603018          700 担保品买入          48              13.8000         已成            0               0
13:16:01.000    210140009       703179          0102000026560128        002298          701 担保品卖出          1000            11.8000         已成            0               0
13:16:01.000    214143909       703181          19712389                603018          700 担保品买入          452             13.8000         部分成交        0               0
13:16:01.000    214143909       703181          19712390                603018          700 担保品买入          748             13.8000         已成            0               0
13:16:04.000    238145901       703171          0104000027659521        002847          700 担保品买入          100             124.9000        已成            0               0
13:16:05.000    222148444       703180          0101000028812520        300536          700 担保品买入          -200            17.4400         已撤            0               0
13:16:06.000    230147279       703182          19718813                601038          701 担保品卖出          100             13.2000         已成            0               0
13:16:08.000    226136805       703158          0103000027455334        300551          701 担保品卖出          -200            31.3500         已撤            0               0
13:16:11.000    202136360       703184          19724064                601038          701 担保品卖出          300             13.1900         部分成交        0               0
13:16:11.000    202136360       703184          19724065                601038          701 担保品卖出          800             13.1900         已成            0               0
13:16:15.000    230147293       703185          0104000027679447        002847          700 担保品买入          100             124.8300        已成            0               0
13:16:18.000    230147292       703183          0103000027473265        300551          701 担保品卖出          100             31.3200         已成            0               0
13:16:18.000    230147302       703186          0103000027473267        300551          701 担保品卖出          200             31.3200         已成            0               0
13:16:19.000    206144801       703187          WTD:1049000689          601038          701 担保品卖出          -1100           13.1800         已撤            0               0
13:16:21.000    234139563       703188          0103000027477428        300551          701 担保品卖出          200             31.3200         已成            0               0
13:16:21.000    218142356       703190          0104000027688837        002847          700 担保品买入          200             124.7500        部分成交        0               0
13:16:21.000    218142356       703190          0104000027688839        002847          700 担保品买入          100             124.7600        已成            0               0
13:16:21.000    210140041       703189          19736616                601038          701 担保品卖出          800             13.1600         部分成交        0               0
13:16:21.000    210140041       703189          19736617                601038          701 担保品卖出          300             13.1600         已成            0               0
13:16:26.000    218142366       703193          0102000026603026        002298          701 担保品卖出          1200            11.7800         已成            0               0
13:16:26.000    238145953       703194          0104000027697807        002847          700 担保品买入          100             124.5500        已成            0               0
13:16:26.000    210140050       703192          19742843                601038          701 担保品卖出          500             13.1600         部分成交        0               0
13:16:26.000    210140050       703192          19742844                601038          701 担保品卖出          300             13.1600         已成            0               0
13:16:31.000    226136878       703191          0103000027496298        300551          701 担保品卖出          300             31.3300         已成            0               0
13:16:32.000    206144825       703195          0104000027706891        002847          700 担保品买入          -100            124.5100        已撤            0               0
13:16:36.000    238145968       703198          0101000028869027        002050          700 担保品买入          500             22.7100         已成            0               0
13:16:36.000    210140071       703197          0102000026621035        002298          701 担保品卖出          1100            11.7800         已成            0               0
13:16:38.000    234139598       703199          0104000027717214        002847          700 担保品买入          -100            124.5100        已撤            0               0
13:16:41.000    202136413       703200          0102000026629890        002298          701 担保品卖出          200             11.7800         已成            0               0
13:16:41.000    230147341       703203          0101000028878322        002050          700 担保品买入          242             22.7100         部分成交        0               0
13:16:41.000    230147341       703203          0101000028878324        002050          700 担保品买入          958             22.7100         已成            0               0
13:16:41.000    222148515       703202          19761687                601038          701 担保品卖出          200             13.1700         部分成交        0               0
13:16:41.000    222148515       703202          19761688                601038          701 担保品卖出          300             13.1600         已成            0               0
13:16:52.000    238145990       703207          0101000028898041        300724          700 担保品买入          100             88.4700         已成            0               0
13:16:52.000    214143983       703205          19775498                601038          701 担保品卖出          100             13.1700         已成            0               0
13:16:52.000    222148529       703206          19775553                600600          700 担保品买入          100             79.6000         部分成交        0               0
13:16:52.000    222148529       703206          19775554                600600          700 担保品买入          100             79.6000         部分成交        0               0
13:16:52.000    222148529       703206          19775555                600600          700 担保品买入          300             79.6000         已成            0               0
