时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:12:59.889    226136513       703055          002932          701 担保品卖出  100             95.9500         已成
13:12:59.891    230146899       703054          002298          701 担保品卖出  1600            11.8100         已成
13:12:59.977    202135998       703056          601038          701 担保品卖出  300             13.1900         已成
13:13:00.010    210139687       703057          300748          701 担保品卖出  900             40.1800         已成
13:13:00.067    214143555       703058          300724          700 担保品买入  100             88.7900         已成
13:13:00.238    226136514       703059          300496          700 担保品买入  100             96.8600         已成
13:13:00.317    210139688       703060          600600          700 担保品买入  200             79.4600         已成
13:13:00.391    218142001       703061          603018          700 担保品买入  500             13.7000         已成
13:13:05.215    238145589       703063          300536          700 担保品买入  600             17.3200         已撤
13:13:10.205    206144456       703064          300536          700 担保品买入  100             17.4100         已撤
13:13:15.279    206144466       703065          300551          701 担保品卖出  100             31.3800         已撤
13:13:15.335    214143571       703066          300536          700 担保品买入  700             17.4500         已成
13:13:20.276    238145626       703067          002932          701 担保品卖出  100             95.7200         已成
13:13:20.494    222148139       703068          300551          701 担保品卖出  100             31.3800         已撤
13:13:20.501    230146951       703069          300536          700 担保品买入  1200            17.4500         已成
13:13:25.445    222148141       703070          300551          701 担保品卖出  100             31.3800         已撤
13:13:25.463    230146956       703072          300724          700 担保品买入  100             88.8500         已成
13:13:25.465    234139249       703071          300536          700 担保品买入  600             17.4500         已成
13:13:30.515    226136557       703073          300496          700 担保品买入  100             96.9900         已成
13:13:30.560    234139256       703075          002847          700 担保品买入  100             124.3200        已撤
13:13:30.561    238145639       703074          300536          700 担保品买入  500             17.4500         已成
13:13:30.644    210139719       703076          300724          700 担保品买入  200             88.8200         已成
13:13:35.615    222148145       703077          300724          700 担保品买入  100             88.7400         已成
13:13:35.718    230146962       703078          300536          700 担保品买入  100             17.4500         已成
13:13:40.740    234139274       703079          300748          701 担保品卖出  400             40.2500         已成
13:13:40.775    202136074       703080          002847          700 担保品买入  100             124.3600        已撤
13:13:45.699    214143629       703081          300748          701 担保品卖出  200             40.2600         已成
13:13:45.778    222148167       703082          002932          701 担保品卖出  100             95.7300         已成
13:13:45.829    230146988       703083          300724          700 担保品买入  100             88.5900         已成
13:13:45.916    238145662       703084          300536          700 担保品买入  700             17.4100         已撤
13:13:45.956    206144525       703085          600436          700 担保品买入  100             203.4900        已成
13:13:50.920    214143634       703086          300551          701 担保品卖出  100             31.3500         已撤
13:13:51.035    210139754       703087          601038          701 担保品卖出  400             13.2200         已成
13:13:51.088    210139771       703088          300748          701 担保品卖出  200             40.2600         已成
13:13:51.143    218142098       703089          600436          700 担保品买入  100             203.4700        已成
13:13:51.183    226136600       703090          002050          700 担保品买入  1100            22.7700         已成
13:13:51.205    234139314       703091          300724          700 担保品买入  100             88.5900         已成
13:13:56.259    230147028       703092          300748          701 担保品卖出  200             40.2700         已撤
13:13:56.284    206144548       703093          002932          701 担保品卖出  100             95.7300         已成
13:13:56.311    218142102       703094          300551          701 担保品卖出  300             31.3100         已撤
13:13:56.339    226136608       703095          002847          700 担保品买入  100             124.4200        已成
13:13:56.667    222148207       703096          300724          700 担保品买入  100             88.5900         已成
13:13:56.725    230147029       703097          603018          700 担保品买入  800             13.6800         已成
13:13:56.735    238145691       703098          300536          700 担保品买入  700             17.4100         已撤
13:14:06.492    206144562       703101          002847          700 担保品买入  100             124.5100        已撤
13:14:11.501    218142129       703102          603018          700 担保品买入  600             13.7300         已成
13:14:16.503    214143696       703103          300496          700 担保品买入  100             97.1400         已成
13:14:16.555    238145709       703104          002847          700 担保品买入  100             124.5500        已撤
13:14:21.536    210139812       703105          300551          701 担保品卖出  100             31.3200         已成
13:14:21.582    222148239       703106          300496          700 担保品买入  100             97.3100         已成
13:14:26.582    226136635       703107          300551          701 担保品卖出  100             31.3200         已撤
13:14:26.679    238145717       703108          300496          700 担保品买入  100             97.3500         已成
13:14:26.724    206144581       703109          300536          700 担保品买入  900             17.4700         已成
13:14:26.727    210139815       703110          002016          700 担保品买入  100             7.3500          已成
13:14:31.795    206144584       703112          002847          700 担保品买入  100             124.5900        已撤
13:14:31.841    214143710       703113          300536          700 担保品买入  900             17.4700         已成
13:14:31.885    222148251       703114          600600          700 担保品买入  200             79.5700         已成
13:14:31.771    202136152       703111          300551          701 担保品卖出  200             31.3400         已撤
13:14:36.891    206144587       703115          300551          701 担保品卖出  100             31.3400         已撤
13:14:36.953    222148255       703116          300496          700 担保品买入  300             97.2900         已成
13:14:36.988    230147068       703117          300536          700 担保品买入  800             17.4700         已成
13:14:37.172    214143714       703118          600600          700 担保品买入  300             79.5700         已成
13:14:37.178    222148256       703119          300724          700 担保品买入  100             88.5200         已成
13:14:42.129    206144590       703120          002050          700 担保品买入  100             22.7000         已成
13:14:42.220    218142150       703121          002847          700 担保品买入  100             124.6000        已撤
13:14:47.240    222148263       703122          300551          701 担保品卖出  200             31.3400         已撤
13:14:47.297    202136164       703123          300724          700 担保品买入  100             88.5100         已成
13:14:47.301    214143724       703124          002847          700 担保品买入  200             124.6300        已撤
13:14:47.327    230147078       703125          300496          700 担保品买入  700             97.4100         已成
13:14:47.354    202136165       703126          300536          700 担保品买入  200             17.4700         已成
13:14:52.360    222148267       703127          300551          701 担保品卖出  200             31.3400         已撤
13:14:52.454    230147081       703128          002847          700 担保品买入  100             124.6300        已撤
13:14:52.516    238145737       703130          300496          700 担保品买入  200             97.3600         已成
13:14:52.519    202136168       703129          300724          700 担保品买入  100             88.5400         已成
13:14:52.553    214143728       703131          300536          700 担保品买入  800             17.4700         已撤
13:14:52.602    222148268       703132          002016          700 担保品买入  300             7.3500          已成
13:14:57.617    226136661       703135          300496          700 担保品买入  100             97.3100         已成
13:14:57.668    238145745       703136          300536          700 担保品买入  200             17.5000         已成
13:14:57.735    218142166       703137          600436          700 担保品买入  100             203.2700        已成
13:14:57.770    234139373       703138          600600          700 担保品买入  100             79.5700         已成
13:15:07.783    226136706       703140          002932          701 担保品卖出  100             95.7900         已成
13:15:07.846    210139889       703141          002847          700 担保品买入  300             124.7000        已撤
13:15:12.820    202136235       703142          002932          701 担保品卖出  200             95.7800         已成
13:15:12.854    210139909       703143          300551          701 担保品卖出  500             31.3300         已撤
13:15:17.868    222148343       703144          300551          701 担保品卖出  100             31.3300         已撤
13:15:17.902    230147171       703145          603018          700 担保品买入  1300            13.8000         已成
13:15:22.920    202136261       703146          002932          701 担保品卖出  100             95.7800         已成
13:15:22.953    210139931       703147          002847          700 担保品买入  100             124.7900        已撤
13:15:23.092    210139932       703148          603018          700 担保品买入  1400            13.7800         已成
13:15:28.028    230147190       703149          002932          701 担保品卖出  100             95.7700         已成
13:15:28.056    202136271       703150          603018          700 担保品买入  1400            13.7300         已撤
13:15:33.073    234139480       703151          002932          701 担保品卖出  100             95.7700         已成
13:15:33.135    230147205       703152          603018          700 担保品买入  1500            13.7800         已成
13:15:33.288    214143849       703153          002847          700 担保品买入  100             124.8200        已撤
13:15:33.314    230147207       703154          300724          700 担保品买入  100             88.4000         已成
13:15:38.311    210139970       703155          002932          701 担保品卖出  100             95.7700         已成
13:15:38.384    226136793       703156          603018          700 担保品买入  1200            13.7800         已撤
13:15:38.398    202136301       703157          300724          700 担保品买入  100             88.3400         已成
13:15:43.326    226136805       703158          300551          701 担保品卖出  200             31.3500         已撤
13:15:43.365    202136316       703159          601038          701 担保品卖出  200             13.2500         已成
13:15:43.420    226136806       703160          300748          701 担保品卖出  200             40.2800         已成
13:15:43.468    234139507       703161          300496          700 担保品买入  200             97.2700         已成
13:15:43.554    214143874       703162          300536          700 担保品买入  100             17.4700         已成
13:15:48.525    214143882       703163          002298          701 担保品卖出  1300            11.8000         已成
13:15:48.566    230147248       703164          002932          701 担保品卖出  200             95.8000         已成
13:15:48.657    214143883       703165          601038          701 担保品卖出  100             13.2500         已成
13:15:48.658    218142310       703166          300496          700 担保品买入  300             97.2300         已成
13:15:48.795    238145894       703168          603018          700 担保品买入  500             13.8000         已成
13:15:48.797    202136326       703167          300536          700 担保品买入  600             17.4700         已成
13:15:53.773    206144765       703169          002932          701 担保品卖出  100             95.8000         已成
13:15:53.824    214143895       703170          002298          701 担保品卖出  200             11.8200         已成
13:15:53.880    238145901       703171          002847          700 担保品买入  100             124.9000        已成
13:15:53.974    214143896       703172          300724          700 担保品买入  100             88.4000         已成
13:15:54.010    218142318       703173          300496          700 担保品买入  200             97.2300         已成
13:15:54.038    234139524       703174          600600          700 担保品买入  300             79.6500         已成
13:15:54.107    202136333       703175          603018          700 担保品买入  1500            13.8100         已成
13:15:59.163    210140009       703179          002298          701 担保品卖出  1000            11.8000         已成
13:15:59.198    222148444       703180          300536          700 担保品买入  200             17.4400         已撤
13:15:59.256    214143909       703181          603018          700 担保品买入  1200            13.8000         已成
13:16:04.189    230147279       703182          601038          701 担保品卖出  100             13.2000         已成
13:16:09.193    230147292       703183          300551          701 担保品卖出  100             31.3200         已成
13:16:09.228    202136360       703184          601038          701 担保品卖出  1100            13.1900         已成
13:16:09.328    230147293       703185          002847          700 担保品买入  100             124.8300        已成
13:16:14.281    230147302       703186          300551          701 担保品卖出  200             31.3200         已成
13:16:14.338    206144801       703187          601038          701 担保品卖出  1100            13.1800         已撤
13:16:19.398    234139563       703188          300551          701 担保品卖出  200             31.3200         已成
13:16:19.412    210140041       703189          601038          701 担保品卖出  1100            13.1600         已成
13:16:19.435    218142356       703190          002847          700 担保品买入  300             124.7900        已成
13:16:24.436    226136878       703191          300551          701 担保品卖出  300             31.3300         已成
13:16:24.499    210140050       703192          601038          701 担保品卖出  800             13.1500         已成
13:16:24.541    218142366       703193          002298          701 担保品卖出  1200            11.7800         已成
13:16:24.676    238145953       703194          002847          700 担保品买入  100             124.7100        已成
13:16:29.595    206144825       703195          002847          700 担保品买入  100             124.5100        已撤
13:16:34.590    234139597       703196          300551          701 担保品卖出  200             31.3500         已成
13:16:34.678    210140071       703197          002298          701 担保品卖出  1100            11.7800         已成
13:16:34.776    234139598       703199          002847          700 担保品买入  100             124.5100        已撤
13:16:34.777    238145968       703198          002050          700 担保品买入  500             22.7200         已成
13:16:39.750    202136413       703200          002298          701 担保品卖出  200             11.7800         已成
13:16:39.789    210140082       703201          300551          701 担保品卖出  100             31.3500         已成
13:16:39.836    222148515       703202          601038          701 担保品卖出  500             13.1600         已成
13:16:39.889    230147341       703203          002050          700 担保品买入  1200            22.7300         已成
13:16:39.950    238145978       703204          002847          700 担保品买入  100             124.5600        已成
13:16:50.030    214143983       703205          601038          701 担保品卖出  100             13.1600         已成
13:16:50.056    222148529       703206          600600          700 担保品买入  500             79.6700         已成
13:16:50.088    238145990       703207          300724          700 担保品买入  100             88.4900         已成
13:16:55.047    226136918       703208          300536          700 担保品买入  100             17.4400         已撤
13:16:55.114    238145999       703209          002847          700 担保品买入  100             124.5600        已成
13:17:00.135    222148546       703212          300536          700 担保品买入  200             17.4400         已成
13:17:00.182    238146008       703213          603018          700 担保品买入  3400            13.8000         已成
13:17:15.231    234139654       703214          603018          700 担保品买入  2200            13.8200         已成
13:17:15.259    202136459       703215          002847          700 担保品买入  100             124.5700        已撤
13:17:20.251    218142442       703216          300551          701 担保品卖出  100             31.4000         已撤
13:17:20.254    222148570       703217          603018          700 担保品买入  2200            13.8200         已成
13:17:25.268    234139668       703218          002847          700 担保品买入  100             124.7300        已撤
13:17:35.282    238146047       703219          300724          700 担保品买入  100             88.3900         已成
13:17:40.248    214144054       703220          300551          701 担保品卖出  100             31.3800         已撤
13:17:40.350    238146055       703221          601038          701 担保品卖出  700             13.1700         已成
13:17:40.399    234139689       703222          300748          701 担保品卖出  600             40.1300         已成
13:17:40.402    238146056       703223          002298          701 担保品卖出  1400            11.7600         已成
13:17:40.499    230147403       703224          300724          700 担保品买入  100             88.3900         已成
13:17:45.460    234139695       703225          002298          701 担保品卖出  1300            11.7600         已成
13:17:45.500    202136502       703226          002932          701 担保品卖出  100             95.7000         已成
13:17:45.592    218142474       703227          300551          701 担保品卖出  100             31.3800         已撤
13:17:45.637    238146066       703228          601038          701 担保品卖出  300             13.1700         已成
13:17:45.659    206144919       703229          002847          700 担保品买入  100             124.7300        已撤
13:17:50.785    234139703       703230          300551          701 担保品卖出  100             31.3600         已成
13:17:50.810    202136510       703232          601038          701 担保品卖出  1600            13.1700         已成
13:17:50.822    218142480       703231          002932          701 担保品卖出  100             95.7000         已成
13:17:50.823    222148609       703233          002298          701 担保品卖出  1200            11.7600         已成
13:17:50.865    234139704       703234          300724          700 担保品买入  100             88.4200         已成
13:17:50.928    202136511       703235          002050          700 担保品买入  1200            22.7200         已成
13:17:55.909    218142490       703236          002932          701 担保品卖出  100             95.7000         已成
13:17:55.962    226137008       703237          300551          701 担保品卖出  100             31.3600         已成
13:17:56.030    202136517       703238          601038          701 担保品卖出  600             13.2300         已撤
13:17:56.095    218142491       703239          300748          701 担保品卖出  600             40.1100         已成
13:17:56.217    210140187       703240          002298          701 担保品卖出  1500            11.7600         已成
13:17:56.249    218142492       703241          300724          700 担保品买入  100             88.4400         已成
13:17:56.279    206144934       703242          002847          700 担保品买入  100             124.8600        已成
13:18:01.227    202136525       703245          600600          700 担保品买入  300             79.5700         已成
13:18:11.271    214144096       703246          300551          701 担保品卖出  100             31.3900         已撤
13:18:11.280    222148649       703247          002847          700 担保品买入  100             124.8600        已撤
13:18:16.259    238146120       703248          002298          701 担保品卖出  100             11.7300         已成
13:18:16.351    238146121       703249          300551          701 担保品卖出  100             31.3900         已撤
13:18:26.359    238146159       703250          002298          701 担保品卖出  100             11.7600         已成
13:18:26.402    226137084       703251          300551          701 担保品卖出  100             31.3900         已成
13:18:31.376    202136610       703252          300551          701 担保品卖出  100             31.3900         已成
13:18:31.429    218142590       703253          002050          700 担保品买入  200             22.8100         已成
13:18:31.467    226137095       703254          300724          700 担保品买入  100             88.4000         已撤
13:18:31.523    234139811       703255          002847          700 担保品买入  100             125.0100        已撤
13:18:36.540    222148727       703256          002847          700 担保品买入  100             125.1200        已撤
13:18:41.646    214144172       703257          300551          701 担保品卖出  200             31.3900         已撤
13:18:41.668    222148733       703258          601038          701 担保品卖出  300             13.2200         已成
13:18:46.594    202136632       703259          300551          701 担保品卖出  100             31.3900         已成
13:18:46.647    214144175       703260          601038          701 担保品卖出  800             13.2200         已成
13:18:46.679    222148737       703261          300748          701 担保品卖出  1300            40.3300         已成
13:18:46.727    230147548       703262          002847          700 担保品买入  100             125.2200        已撤
13:18:46.837    222148738       703263          300724          700 担保品买入  100             88.4900         已成
13:18:51.801    234139835       703264          300551          701 担保品卖出  200             31.3900         已撤
13:18:51.831    206145056       703265          601038          701 担保品卖出  1600            13.2200         已成
13:18:51.910    226137122       703266          002847          700 担保品买入  100             125.3200        已撤
13:18:52.010    206145057       703267          600436          700 担保品买入  100             203.6900        已成
13:18:52.064    222148749       703268          002050          700 担保品买入  1000            22.8100         已成
13:18:56.982    238146192       703270          300551          701 担保品卖出  200             31.3900         已撤
13:18:57.048    206145061       703271          600436          700 担保品买入  100             203.4800        已撤
13:18:57.084    214144188       703272          002050          700 担保品买入  100             22.8100         已成
13:19:07.115    210140316       703273          300551          701 担保品卖出  100             31.3300         已成
13:19:07.155    226137140       703274          002847          700 担保品买入  100             125.5700        已撤
13:19:12.266    230147568       703275          300551          701 担保品卖出  400             31.3300         已成
13:19:22.155    202136674       703276          300551          701 担保品卖出  300             31.4800         部撤
13:19:22.411    218142638       703277          002847          700 担保品买入  100             125.5000        已成
13:19:27.218    218142646       703278          300551          701 担保品卖出  800             31.4900         已成
13:19:32.255    218142654       703279          002932          701 担保品卖出  100             95.6700         已成
13:19:37.185    234139875       703280          002932          701 担保品卖出  100             95.9800         已撤
13:19:37.250    202136690       703281          300551          701 担保品卖出  400             31.4900         已成
13:19:37.298    210140345       703282          300536          700 担保品买入  900             17.4600         已成
13:19:42.362    226137171       703283          300748          701 担保品卖出  100             40.2700         已成
13:19:42.387    234139882       703284          300551          701 担保品卖出  300             31.4900         已成
13:19:42.389    238146248       703285          002932          701 担保品卖出  100             95.9800         已撤
13:19:42.491    214144227       703286          300724          700 担保品买入  100             88.3500         已成
13:19:42.537    226137172       703287          300536          700 担保品买入  1200            17.4800         已成
13:19:47.501    230147618       703288          300551          701 担保品卖出  300             31.4900         已成
13:19:47.537    206145105       703289          300748          701 担保品卖出  500             40.3400         已撤
13:19:47.606    214144238       703290          300724          700 担保品买入  100             88.2600         已成
13:19:47.663    230147619       703291          300536          700 担保品买入  700             17.4700         已成
13:19:47.842    218142674       703292          600600          700 担保品买入  100             79.4000         已成
13:19:52.753    222148815       703293          002932          701 担保品卖出  100             95.7800         已成
13:19:52.783    230147632       703294          601038          701 担保品卖出  400             13.1800         已成
13:19:52.855    206145116       703296          002050          700 担保品买入  2300            22.7400         已成
13:19:52.857    214144253       703295          300536          700 担保品买入  100             17.4700         已成
13:19:57.863    218142693       703298          002932          701 担保品卖出  100             95.9700         已撤
13:19:57.897    202136739       703299          300551          701 担保品卖出  300             31.4900         已成
13:19:57.965    214144260       703300          600436          700 担保品买入  100             203.2700        已成
13:19:58.009    222148823       703301          600600          700 担保品买入  300             79.4200         已成
13:19:58.081    230147637       703302          002050          700 担保品买入  1200            22.7500         已成
13:19:58.212    238146278       703303          002016          700 担保品买入  300             7.3300          已成
13:19:58.239    206145122       703304          300724          700 担保品买入  100             88.1300         已成
13:20:03.216    206145130       703305          300536          700 担保品买入  200             17.4700         已成
13:20:08.222    238146291       703306          300551          701 担保品卖出  400             31.4700         已撤
13:20:13.170    210140402       703307          300551          701 担保品卖出  100             31.4700         已撤
13:20:13.205    218142709       703308          601038          701 担保品卖出  1900            13.1500         已成
13:20:18.260    210140407       703309          601038          701 担保品卖出  400             13.1400         已成
13:20:23.230    202136760       703310          601038          701 担保品卖出  1200            13.1500         已成
13:20:28.279    230147672       703311          300551          701 担保品卖出  300             31.4100         已撤
13:20:28.310    238146304       703312          601038          701 担保品卖出  300             13.1600         已成
13:20:33.303    234139945       703313          002932          701 担保品卖出  100             96.3100         已成
13:20:33.303    238146309       703314          300551          701 担保品卖出  300             31.3900         已撤
13:20:38.327    214144297       703315          002932          701 担保品卖出  100             96.2300         已撤
13:20:38.363    226137239       703316          002298          701 担保品卖出  200             11.7500         已成
13:20:38.415    234139950       703317          300724          700 担保品买入  100             88.1600         已撤
13:20:38.477    226137240       703318          002050          700 担保品买入  2300            22.7600         已成
13:20:43.460    234139960       703319          300551          701 担保品卖出  300             31.3900         已撤
13:20:43.531    202136776       703320          300748          701 担保品卖出  200             40.2300         已成
13:20:43.657    210140429       703321          600600          700 担保品买入  100             79.3300         已成
13:20:43.708    218142737       703322          300724          700 担保品买入  100             88.3300         已成
13:20:48.633    202136781       703323          002298          701 担保品卖出  900             11.7500         已成
13:20:48.662    210140432       703324          601038          701 担保品卖出  500             13.1900         已撤
13:20:48.766    222148860       703325          300724          700 担保品买入  100             88.3900         已成
13:20:53.731    218142740       703326          002932          701 担保品卖出  100             96.2000         已撤
13:20:53.770    230147688       703327          300551          701 担保品卖出  300             31.3900         已成
13:20:53.826    238146328       703328          002016          700 担保品买入  100             7.3300          已成
13:20:53.884    210140434       703329          300724          700 担保品买入  100             88.3800         已成
13:20:53.971    222148863       703331          600600          700 担保品买入  200             79.3000         已成
13:20:58.958    206145166       703335          300551          701 担保品卖出  300             31.4800         已撤
13:20:58.987    226137253       703336          002050          700 担保品买入  3300            22.7500         已成
13:20:59.093    202136788       703337          300724          700 担保品买入  200             88.3900         已成
13:20:59.097    206145168       703338          600600          700 担保品买入  100             79.3000         已成
13:21:24.118    214144323       703339          300536          700 担保品买入  200             17.4500         已成
13:21:24.166    222148881       703340          002016          700 担保品买入  100             7.3300          已成
13:21:34.161    238146351       703341          300536          700 担保品买入  700             17.4600         已成
13:21:39.243    226137272       703342          002050          700 担保品买入  2200            22.7400         部撤
13:21:44.359    202136810       703343          002932          701 担保品卖出  200             96.2200         已成
13:21:44.363    210140459       703344          601038          701 担保品卖出  100             13.1800         已成
13:21:49.295    222148891       703345          300536          700 担保品买入  1000            17.4900         已成
13:21:49.297    226137275       703346          601038          701 担保品卖出  2000            13.1700         已成
13:21:54.312    218142761       703347          002932          701 担保品卖出  100             96.2100         已成
13:21:54.352    226137278       703348          300551          701 担保品卖出  100             31.4700         已撤
13:21:54.369    234139998       703349          300536          700 担保品买入  700             17.4900         已成
13:21:54.393    206145188       703350          002050          700 担保品买入  200             22.7600         已成
13:21:54.433    214144337       703351          300724          700 担保品买入  100             88.2900         已成
13:21:59.448    238146366       703354          002932          701 担保品卖出  100             96.0200         已成
13:21:59.510    210140468       703355          300551          701 担保品卖出  200             31.3900         已撤
13:21:59.694    234140001       703357          300748          701 担保品卖出  200             40.2600         已成
13:21:59.694    238146367       703356          300536          700 担保品买入  200             17.4900         已撤
13:22:04.619    210140477       703358          300551          701 担保品卖出  100             31.3800         已撤
13:22:09.595    202136828       703359          300551          701 担保品卖出  400             31.3600         已撤
13:22:24.609    210140485       703360          300551          701 担保品卖出  300             31.3300         已成
13:22:34.689    222148929       703361          300551          701 担保品卖出  300             31.4200         已撤
13:22:39.627    206145224       703362          300551          701 担保品卖出  300             31.3000         已成
13:22:39.668    214144365       703363          600436          700 担保品买入  100             203.4700        已成
13:22:44.667    206145231       703365          300551          701 担保品卖出  600             31.3000         已成
13:22:44.723    222148939       703366          002298          701 担保品卖出  1100            11.7500         已成
13:22:44.814    238146405       703367          300536          700 担保品买入  600             17.5100         已成
13:22:49.774    222148942       703368          601038          701 担保品卖出  100             13.1800         已成
13:22:49.807    230147762       703369          002298          701 担保品卖出  1500            11.7500         已成
13:22:54.910    218142800       703370          300551          701 担保品卖出  300             31.4000         已撤
13:22:54.921    230147764       703371          601038          701 担保品卖出  500             13.1800         已成
13:22:54.982    202136863       703372          002298          701 担保品卖出  1500            11.7500         已成
13:22:55.029    210140502       703373          300536          700 担保品买入  600             17.5100         已成
13:22:59.979    230147771       703376          002932          701 担保品卖出  100             96.3300         已成
13:23:00.088    222148954       703378          002016          700 担保品买入  700             7.3400          已成
13:23:00.013    238146414       703377          002298          701 担保品卖出  1800            11.7500         已成
13:23:05.097    214144379       703379          300536          700 担保品买入  1200            17.5200         已撤
13:23:10.118    226137330       703380          300536          700 担保品买入  100             17.5500         已撤
13:23:15.170    202136880       703381          002298          701 担保品卖出  1600            11.7300         已成
13:23:15.179    210140517       703382          300536          700 担保品买入  1200            17.5500         已撤
13:23:20.261    214144383       703383          002298          701 担保品卖出  700             11.7700         已成
13:23:20.265    222148967       703384          300536          700 担保品买入  1800            17.5800         已成
13:23:25.202    238146429       703385          300536          700 担保品买入  200             17.5500         已成
13:23:30.219    222148974       703386          002050          700 担保品买入  500             22.8000         已成
13:23:35.201    214144397       703387          601038          701 担保品卖出  2400            13.1400         已成
13:23:40.180    214144400       703388          002298          701 担保品卖出  200             11.7600         已成
13:23:40.291    222148983       703389          300551          701 担保品卖出  400             31.3500         已成
13:23:40.332    230147789       703390          601038          701 担保品卖出  1100            13.1300         已成
13:23:45.283    222148986       703391          300551          701 担保品卖出  400             31.3500         已成
13:23:45.351    230147791       703392          002298          701 担保品卖出  1100            11.7700         已成
13:23:45.403    210140540       703393          002050          700 担保品买入  100             22.7900         已成
13:23:50.394    214144405       703394          002932          701 担保品卖出  100             96.2900         已成
13:23:50.486    226137355       703395          300551          701 担保品卖出  500             31.3500         已成
13:23:55.447    226137361       703396          300748          701 担保品卖出  900             40.3500         已成
13:23:55.494    234140065       703397          300551          701 担保品卖出  100             31.3500         已成
13:23:55.624    210140548       703398          601038          701 担保品卖出  2000            13.2000         已撤
13:24:00.569    218142841       703399          600436          700 担保品买入  100             203.3900        已成
13:24:40.554    210140568       703400          002932          701 担保品卖出  300             96.2200         已撤
13:24:40.613    230147816       703401          300551          701 担保品卖出  200             31.3500         已成
13:24:45.663    210140575       703403          300536          700 担保品买入  1200            17.5700         已成
13:24:45.662    206145287       703402          300551          701 担保品卖出  200             31.4200         已撤
13:24:45.724    222149023       703404          002050          700 担保品买入  200             22.7600         已成
13:24:50.709    226137393       703405          002932          701 担保品卖出  300             95.9100         已成
13:24:50.756    234140098       703406          300551          701 担保品卖出  300             31.4200         已撤
13:24:50.896    206145290       703407          601038          701 担保品卖出  1300            13.1800         已成
13:24:50.912    214144437       703408          300536          700 担保品买入  100             17.5500         已成
13:24:50.913    218142866       703409          600600          700 担保品买入  100             79.3700         已成
13:24:55.920    222149029       703411          002932          701 担保品卖出  300             95.9100         已成
13:24:55.980    238146473       703412          601038          701 担保品卖出  200             13.1800         已成
13:24:56.050    210140585       703413          002298          701 担保品卖出  400             11.7700         已成
13:24:56.067    218142871       703414          600600          700 担保品买入  100             79.3700         已成
13:25:01.119    214144455       703415          002016          700 担保品买入  200             7.3400          已成
13:25:01.147    234140122       703416          300724          700 担保品买入  100             88.0200         已成
13:25:16.167    202136996       703417          300551          701 担保品卖出  100             31.3300         已成
13:25:21.139    218142950       703418          300551          701 担保品卖出  100             31.3500         已撤
13:25:26.190    206145366       703419          300551          701 担保品卖出  700             31.3400         已撤
13:25:31.135    222149109       703420          601038          701 担保品卖出  300             13.1600         已成
13:25:36.185    230147917       703421          300551          701 担保品卖出  100             31.3400         已撤
13:25:36.188    234140180       703422          601038          701 担保品卖出  100             13.1500         已成
13:25:36.332    222149113       703423          002298          701 担保品卖出  2400            11.7700         已成
13:25:41.288    230147929       703424          002298          701 担保品卖出  800             11.7700         已成
13:25:46.230    238146583       703425          002298          701 担保品卖出  1100            11.7600         已成
13:25:46.289    206145401       703426          300724          700 担保品买入  200             88.0300         已成
13:25:46.326    214144534       703427          002050          700 担保品买入  1000            22.7400         已成
13:25:51.337    234140194       703428          002298          701 担保品卖出  2300            11.7700         已成
13:25:51.398    202137042       703429          300724          700 担保品买入  100             88.0400         已成
13:25:51.442    226137494       703430          300536          700 担保品买入  400             17.5600         已成
13:25:56.448    214144552       703431          002932          701 担保品卖出  100             95.9100         已成
13:25:56.563    202137048       703432          601038          701 担保品卖出  100             13.1500         已成
13:25:56.608    210140698       703433          002298          701 担保品卖出  1200            11.7600         已成
13:25:56.658    218143001       703434          300724          700 担保品买入  100             88.0400         已成
13:25:56.670    230147950       703435          300536          700 担保品买入  100             17.5500         已成
13:26:01.645    230147955       703436          600600          700 担保品买入  100             79.2700         已成
13:26:21.685    214144592       703437          300551          701 担保品卖出  300             31.3400         已撤
13:26:31.683    206145468       703438          300551          701 担保品卖出  300             31.3400         已撤
13:26:36.657    210140759       703439          002298          701 担保品卖出  100             11.7400         已成
13:26:36.687    218143070       703440          300551          701 担保品卖出  200             31.3400         已撤
13:26:41.726    214144624       703441          002298          701 担保品卖出  900             11.7400         已成
