证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600933,101,证券卖出,100,13.2,已成,0
2555,101,证券卖出,300,44.57,已成,0
300142,101,证券卖出,200,53.19,已成,0
600538,101,证券卖出,200,8.16,已成,0
300203,100,证券买入,400,17.92,部分成交,0
300227,100,证券买入,300,10.28,已成,0
300203,100,证券买入,800,17.93,已成,0
300458,100,证券买入,300,34.94,部分成交,0
300458,100,证券买入,200,34.95,已成,0
300618,100,证券买入,200,60.3,已成,0
300529,100,证券买入,100,64.88,已成,0
600823,101,证券卖出,266,4.3,已成,0
600823,101,证券卖出,334,4.3,部分成交,0
600933,101,证券卖出,200,13.2,已成,0
2555,101,证券卖出,300,44.57,已成,0
300142,101,证券卖出,200,53.2,已成,0
601788,101,证券卖出,1200,15.1,部分成交,0
601788,101,证券卖出,100,15.1,部分成交,0
601788,101,证券卖出,100,15.1,部分成交,0
601788,101,证券卖出,3900,15.09,已成,0
600538,101,证券卖出,100,8.16,已成,0
600999,101,证券卖出,200,21.11,部分成交,0
600999,101,证券卖出,100,21.11,部分成交,0
600999,101,证券卖出,1100,21.11,部分成交,0
600999,101,证券卖出,3800,21.11,已成,0
300037,101,证券卖出,200,54.6,已成,0
300502,100,证券买入,300,59.83,已成,0
300144,100,证券买入,100,17.58,已成,0
300227,100,证券买入,1000,10.28,已成,0
300458,100,证券买入,200,34.95,已成,0
300529,100,证券买入,49,64.77,部分成交,0
300529,100,证券买入,51,64.8,已成,0
2853,100,证券买入,100,22.94,已成,0
300132,100,证券买入,300,22.19,部分成交,0
300132,100,证券买入,200,22.19,已成,0
601128,101,证券卖出,400,7.48,部分成交,0
300203,100,证券买入,500,17.94,部分成交,0
300203,100,证券买入,500,17.94,部分成交,0
300203,100,证券买入,600,17.94,部分成交,0
300203,100,证券买入,600,17.94,部分成交,0
300203,100,证券买入,400,17.94,部分成交,0
300203,100,证券买入,200,17.94,部分成交,0
99,101,证券卖出,300,6.78,已成,0
300203,100,证券买入,200,17.94,已成,0
2555,101,证券卖出,400,44.6,已成,0
300142,101,证券卖出,2800,53.2,已成,0
600538,101,证券卖出,200,8.16,已成,0
671,101,证券卖出,1600,6.3,已成,0
600637,101,证券卖出,500,9.59,已成,0
2706,101,证券卖出,100,16.48,部分成交,0
2706,101,证券卖出,400,16.47,已成,0
600999,101,证券卖出,300,21.13,部分成交,0
600999,101,证券卖出,800,21.13,部分成交,0
600999,101,证券卖出,500,21.12,部分成交,0
600999,101,证券卖出,100,21.12,部分成交,0
600999,101,证券卖出,3200,21.11,部分成交,0
600999,101,证券卖出,100,21.11,部分成交,0
600999,101,证券卖出,200,21.11,已成,0
99,101,证券卖出,100,6.78,已成,0
300203,100,证券买入,200,17.91,部分成交,0
300203,100,证券买入,100,17.91,部分成交,0
300203,100,证券买入,300,17.91,已成,0
601186,101,证券卖出,1100,8.39,已成,0
300227,100,证券买入,60,10.29,部分成交,0
300227,100,证券买入,340,10.29,已成,0
601128,101,证券卖出,200,7.48,部分成交,0
300618,100,证券买入,100,60.25,已成,0
300529,100,证券买入,100,64.79,已成,0
300502,100,证券买入,300,59.83,已成,0
300132,100,证券买入,99,22.19,部分成交,0
300132,100,证券买入,1,22.19,已成,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,1200,17.58,已成,0
600823,101,证券卖出,66,4.3,已成,0
600823,101,证券卖出,34,4.3,部分成交,0
601788,101,证券卖出,500,15.09,部分成交,0
601788,101,证券卖出,1000,15.09,部分成交,0
601788,101,证券卖出,2200,15.09,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
2555,101,证券卖出,100,44.57,已成,0
300142,101,证券卖出,2000,53.32,已成,0
300635,101,证券卖出,100,29.52,已成,0
2706,101,证券卖出,100,16.49,已成,0
600637,101,证券卖出,100,9.59,已成,0
600999,101,证券卖出,100,21.06,部分成交,0
600999,101,证券卖出,500,21.06,部分成交,0
600999,101,证券卖出,400,21.05,已成,0
99,101,证券卖出,100,6.78,已成,0
601128,101,证券卖出,400,7.47,部分成交,0
601128,101,证券卖出,400,7.46,已成,0
300458,100,证券买入,600,34.89,已成,0
601788,101,证券卖出,3200,15.09,已成,0
600031,101,证券卖出,200,18.5,已成,0
300408,100,证券买入,100,25.43,已成,0
600933,101,证券卖出,100,13.2,已成,0
300132,100,证券买入,100,22.19,已成,0
300502,100,证券买入,200,59.8,已成,0
300144,100,证券买入,1100,17.58,已成,0
603936,100,证券买入,100,14.55,已成,0
2555,101,证券卖出,300,44.57,已成,0
300142,101,证券卖出,300,53.32,部分成交,0
300635,101,证券卖出,100,29.52,已成,0
600637,101,证券卖出,100,9.59,已成,0
2405,100,证券买入,200,16.62,已成,0
600639,101,证券卖出,100,15.69,已成,0
300458,100,证券买入,300,34.88,已成,0
600538,101,证券卖出,100,8.16,已成,0
300529,100,证券买入,100,64.87,已成,0
2745,100,证券买入,300,15.89,部分成交,0
2745,100,证券买入,600,15.89,已成,0
300502,100,证券买入,100,59.72,已成,0
300227,100,证券买入,200,10.27,已成,0
600859,100,证券买入,200,39.2,已成,0
601788,101,证券卖出,2300,15.08,部分成交,0
600859,100,证券买入,200,39.2,已成,0
600823,101,证券卖出,66,4.3,已成,0
600823,101,证券卖出,34,4.3,部分成交,0
600823,101,证券卖出,34,4.3,部分成交,0
600823,101,证券卖出,66,4.3,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
2443,101,证券卖出,1600,6.68,已成,0
300458,100,证券买入,100,34.86,部分成交,0
300458,100,证券买入,100,34.86,部分成交,0
300458,100,证券买入,200,34.87,已成,0
600859,100,证券买入,300,39.19,已成,0
600538,101,证券卖出,200,8.17,部分成交,0
600538,101,证券卖出,300,8.17,部分成交,0
600823,101,证券卖出,266,4.3,已成,0
600823,101,证券卖出,234,4.3,部分成交,0
600661,101,证券卖出,200,15.54,已成,0
2443,101,证券卖出,1100,6.69,已成,0
603707,101,证券卖出,100,60.44,已成,0
300458,100,证券买入,100,34.86,已成,0
600859,100,证券买入,100,39.19,已成,0
600999,101,证券卖出,2400,21.09,已成,0
300627,101,证券卖出,100,19.84,已成,0
600999,101,证券卖出,100,21.1,部分成交,0
600999,101,证券卖出,300,21.1,部分成交,0
600999,101,证券卖出,400,21.1,部分成交,0
600999,101,证券卖出,300,21.1,部分成交,0
2443,101,证券卖出,2000,6.69,已成,0
600999,101,证券卖出,300,21.09,已成,0
600933,101,证券卖出,200,13.19,已成,0
300458,100,证券买入,500,34.86,已成,0
600538,101,证券卖出,3300,8.16,已成,0
600661,101,证券卖出,100,15.54,已成,0
600859,100,证券买入,200,39.13,已成,0
300627,101,证券卖出,200,19.84,已成,0
2443,101,证券卖出,200,6.69,已成,0
300458,100,证券买入,300,34.82,已成,0
600999,101,证券卖出,200,21.09,部分成交,0
600999,101,证券卖出,300,21.08,部分成交,0
600999,101,证券卖出,200,21.08,部分成交,0
600999,101,证券卖出,500,21.08,部分成交,0
600999,101,证券卖出,300,21.07,已成,0
600859,100,证券买入,100,39.13,已成,0
300627,101,证券卖出,100,19.83,已成,0
2443,101,证券卖出,500,6.69,已成,0
601186,101,证券卖出,300,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,500,8.39,已成,0
600999,101,证券卖出,100,21.07,部分成交,0
600999,101,证券卖出,700,21.07,部分成交,0
600999,101,证券卖出,700,21.07,已成,0
300529,100,证券买入,100,64.82,已成,0
600859,100,证券买入,600,39.15,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
601186,101,证券卖出,5600,8.39,已成,0
600999,101,证券卖出,1300,21.07,已成,0
2706,101,证券卖出,100,16.47,已成,0
99,101,证券卖出,100,6.77,已成,0
2443,101,证券卖出,200,6.69,已成,0
600639,101,证券卖出,100,15.67,已成,0
300502,100,证券买入,200,59.83,已成,0
600999,101,证券卖出,2400,21.08,部分成交,0
600999,101,证券卖出,300,21.08,部分成交,0
600999,101,证券卖出,1500,21.07,已成,0
300458,100,证券买入,300,34.8,已成,0
2079,100,证券买入,400,13.77,已成,0
300529,100,证券买入,400,64.77,已成,0
600859,100,证券买入,500,39.11,已成,0
2706,101,证券卖出,200,16.47,已成,0
601788,101,证券卖出,3400,15.11,已成,0
300142,101,证券卖出,400,53.41,已成,0
600835,101,证券卖出,400,16.95,已成,0
2405,100,证券买入,6900,16.6,已成,0
600999,101,证券卖出,1100,21.08,已成,0
300529,100,证券买入,400,64.8,已成,0
600859,100,证券买入,300,39.11,部分成交,0
2745,100,证券买入,400,15.87,已成,0
300502,100,证券买入,200,59.8,已成,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,100,17.58,部分成交,0
300144,100,证券买入,1200,17.58,已成,0
600859,100,证券买入,300,39.11,已成,0
300627,101,证券卖出,300,19.84,已成,0
2706,101,证券卖出,200,16.47,已成,0
600031,101,证券卖出,500,18.51,部分成交,0
600031,101,证券卖出,300,18.5,已成,0
601186,101,证券卖出,200,8.39,已成,0
300142,101,证券卖出,200,53.47,已成,0
300502,100,证券买入,500,59.77,已成,0
601788,101,证券卖出,700,15.1,已成,0
300144,100,证券买入,400,17.57,已成,0
300458,100,证券买入,300,34.78,部分成交,0
300458,100,证券买入,400,34.79,已成,0
600538,101,证券卖出,400,8.18,已成,0
2405,100,证券买入,7300,16.59,已成,0
600859,100,证券买入,500,39.11,已成,0
2079,100,证券买入,300,13.77,已成,0
603936,100,证券买入,500,14.54,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
671,101,证券卖出,11400,6.29,已成,0
600933,101,证券卖出,200,13.18,已成,0
600933,101,证券卖出,100,13.18,已成,0
852,101,证券卖出,6700,4.64,部分成交,0
671,101,证券卖出,5900,6.28,部分成交,0
671,101,证券卖出,3400,6.28,部分成交,0
671,101,证券卖出,1000,6.28,部分成交,0
671,101,证券卖出,1000,6.28,部分成交,0
671,101,证券卖出,2900,6.28,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
99,101,证券卖出,100,6.77,已成,0
300529,100,证券买入,400,64.8,已成,0
671,101,证券卖出,700,6.27,部分成交,0
671,101,证券卖出,800,6.27,部分成交,0
671,101,证券卖出,3000,6.27,部分成交,0
671,101,证券卖出,1200,6.27,部分成交,0
671,101,证券卖出,200,6.27,已成,0
99,101,证券卖出,100,6.77,已成,0
300618,100,证券买入,200,60.19,已成,0
601186,101,证券卖出,1543,8.39,部分成交,0
601186,101,证券卖出,500,8.39,部分成交,0
601186,101,证券卖出,300,8.39,部分成交,0
601186,101,证券卖出,400,8.39,部分成交,0
601186,101,证券卖出,2400,8.39,部分成交,0
601186,101,证券卖出,500,8.39,部分成交,0
601186,101,证券卖出,600,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,500,8.39,部分成交,0
601186,101,证券卖出,4657,8.39,已成,0
300529,100,证券买入,100,64.79,部分成交,0
300529,100,证券买入,200,64.8,已成,0
600538,101,证券卖出,1100,8.16,已成,0
603357,101,证券卖出,300,9.87,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
671,101,证券卖出,2400,6.27,已成,0
601186,101,证券卖出,600,8.39,已成,0
300458,100,证券买入,100,34.75,已成,0
600538,101,证券卖出,100,8.17,已成,0
300529,100,证券买入,200,64.8,已成,0
300502,100,证券买入,100,59.7,已成,0
671,101,证券卖出,100,6.27,已成,0
99,101,证券卖出,600,6.77,已成,0
300502,100,证券买入,100,59.67,部分成交,0
300502,100,证券买入,100,59.7,已成,0
600031,101,证券卖出,400,18.54,部分成交,0
600031,101,证券卖出,200,18.53,部分成交,0
600031,101,证券卖出,1000,18.53,部分成交,0
600031,101,证券卖出,5300,18.53,已成,0
2405,100,证券买入,900,16.58,已成,0
300458,100,证券买入,352,34.75,部分成交,0
300458,100,证券买入,148,34.75,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
300618,100,证券买入,300,60.24,已成,0
300529,100,证券买入,100,64.82,已成,0
600823,101,证券卖出,600,4.3,部分成交,0
671,101,证券卖出,200,6.28,已成,0
600639,101,证券卖出,100,15.69,已成,0
300458,100,证券买入,200,34.77,已成,0
603707,101,证券卖出,100,60.3,已成,0
300618,100,证券买入,300,60.3,部分成交,0
300618,100,证券买入,100,60.31,已成,0
600031,101,证券卖出,5100,18.54,已成,0
300529,100,证券买入,83,64.86,部分成交,0
300529,100,证券买入,17,64.86,已成,0
300502,100,证券买入,200,59.67,已成,0
300502,100,证券买入,100,59.67,已成,0
600031,101,证券卖出,3400,18.53,已成,0
300458,100,证券买入,100,34.75,已成,0
300529,100,证券买入,100,64.82,已成,0
671,101,证券卖出,300,6.28,已成,0
600639,101,证券卖出,100,15.69,已成,0
600031,101,证券卖出,200,18.53,已成,0
300529,100,证券买入,100,64.87,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
300502,100,证券买入,700,59.66,已成,0
600538,101,证券卖出,100,8.18,部分成交,0
300502,100,证券买入,200,59.66,已成,0
300203,100,证券买入,200,17.84,已成,0
300458,100,证券买入,800,34.79,已成,0
300502,100,证券买入,1000,59.6,已成,0
300203,100,证券买入,400,17.84,已成,0
300458,100,证券买入,600,34.77,已成,0
300502,100,证券买入,700,59.6,已成,0
300203,100,证券买入,100,17.84,已成,0
600031,101,证券卖出,200,18.53,部分成交,0
600031,101,证券卖出,600,18.53,已成,0
300458,100,证券买入,1300,34.8,已成,0
600538,101,证券卖出,100,8.17,部分成交,0
600538,101,证券卖出,3600,8.17,部分成交,0
300502,100,证券买入,700,59.63,已成,0
300203,100,证券买入,100,17.85,已成,0
600031,101,证券卖出,300,18.53,部分成交,0
600031,101,证券卖出,500,18.53,已成,0
600538,101,证券卖出,1000,8.17,部分成交,0
600538,101,证券卖出,600,8.16,已成,0
300458,100,证券买入,200,34.81,已成,0
600823,101,证券卖出,466,4.3,已成,0
852,101,证券卖出,500,4.64,部分成交,0
600538,101,证券卖出,1000,8.17,部分成交,0
300203,100,证券买入,1200,17.83,已成,0
300502,100,证券买入,500,59.61,已成,0
600031,101,证券卖出,500,18.53,部分成交,0
600031,101,证券卖出,1400,18.53,已成,0
2706,101,证券卖出,100,16.39,部分成交,0
2706,101,证券卖出,100,16.39,部分成交,0
2706,101,证券卖出,100,16.37,已成,0
99,101,证券卖出,200,6.77,已成,0
300458,100,证券买入,600,34.79,已成,0
600031,101,证券卖出,100,18.53,已成,0
603936,100,证券买入,300,14.63,已成,0
600859,100,证券买入,400,39.08,已成,0
99,101,证券卖出,100,6.77,已成,0
2706,101,证券卖出,1400,16.36,已成,0
600031,101,证券卖出,700,18.53,已成,0
600538,101,证券卖出,200,8.18,部分成交,0
600859,100,证券买入,1000,39.0,已成,0
600538,101,证券卖出,100,8.17,部分成交,0
300502,100,证券买入,200,59.59,部分成交,0
300502,100,证券买入,300,59.6,已成,0
300203,100,证券买入,300,17.84,已成,0
300227,100,证券买入,300,10.23,已成,0
300529,100,证券买入,100,64.8,部分成交,0
300529,100,证券买入,100,64.8,已成,0
600835,101,证券卖出,200,16.91,已成,0
99,101,证券卖出,300,6.77,已成,0
300618,100,证券买入,100,60.44,已成,0
99,101,证券卖出,100,6.77,已成,0
2079,100,证券买入,800,13.69,已成,0
2706,101,证券卖出,100,16.37,已成,0
300458,100,证券买入,100,34.78,已成,0
601186,101,证券卖出,1423,8.39,部分成交,0
601186,101,证券卖出,7777,8.39,已成,0
600835,101,证券卖出,200,16.91,部分成交,0
600835,101,证券卖出,100,16.91,已成,0
2706,101,证券卖出,100,16.37,已成,0
300458,100,证券买入,100,34.79,已成,0
2079,100,证券买入,500,13.72,已成,0
601186,101,证券卖出,1600,8.39,已成,0
2706,101,证券卖出,100,16.37,已成,0
300458,100,证券买入,400,34.8,已成,0
601186,101,证券卖出,558,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,500,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,600,8.39,部分成交,0
601186,101,证券卖出,2000,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,500,8.39,部分成交,0
601186,101,证券卖出,942,8.39,已成,0
600538,101,证券卖出,500,8.18,已成,0
2079,100,证券买入,500,13.7,已成,0
600031,101,证券卖出,300,18.54,已成,0
601186,101,证券卖出,400,8.39,已成,0
99,101,证券卖出,600,6.77,已成,0
600031,101,证券卖出,200,18.54,部分成交,0
600031,101,证券卖出,100,18.54,已成,0
601186,101,证券卖出,500,8.39,已成,0
2079,100,证券买入,900,13.7,已成,0
600538,101,证券卖出,200,8.18,已成,0
600637,101,证券卖出,1400,9.6,已成,0
600835,101,证券卖出,100,16.91,已成,0
600538,101,证券卖出,100,8.18,部分成交,0
600538,101,证券卖出,100,8.18,已成,0
2706,101,证券卖出,100,16.35,已成,0
300458,100,证券买入,100,34.85,已成,0
600538,101,证券卖出,300,8.18,已成,0
600637,101,证券卖出,300,9.6,已成,0
2079,100,证券买入,300,13.71,已成,0
300203,100,证券买入,800,17.78,已成,0
300618,100,证券买入,300,60.51,已成,0
600835,101,证券卖出,200,16.93,已成,0
300618,100,证券买入,100,60.51,已成,0
601019,101,证券卖出,200,6.23,已成,0
300458,100,证券买入,100,34.81,已成,0
300618,100,证券买入,300,60.59,已成,0
601019,101,证券卖出,100,6.23,已成,0
300502,100,证券买入,400,59.61,已成,0
600639,101,证券卖出,100,15.68,已成,0
300458,100,证券买入,600,34.81,已成,0
300618,100,证券买入,200,60.58,已成,0
300458,100,证券买入,300,34.81,已成,0
300618,100,证券买入,100,60.59,已成,0
600835,101,证券卖出,100,16.94,已成,0
852,101,证券卖出,1200,4.63,部分成交,0
300458,100,证券买入,200,34.84,已成,0
601019,101,证券卖出,400,6.22,已成,0
2706,101,证券卖出,200,16.4,已成,0
300203,100,证券买入,400,17.79,部分成交,0
300203,100,证券买入,500,17.79,部分成交,0
300203,100,证券买入,600,17.8,已成,0
601019,101,证券卖出,100,6.22,已成,0
300458,100,证券买入,100,34.81,已成,0
300618,100,证券买入,200,60.64,已成,0
2745,100,证券买入,1000,15.84,已成,0
300502,100,证券买入,100,59.7,已成,0
852,101,证券卖出,2000,4.63,部分成交,0
300203,100,证券买入,400,17.8,已成,0
600639,101,证券卖出,100,15.69,已成,0
300458,100,证券买入,200,34.76,部分成交,0
2706,101,证券卖出,100,16.44,已成,0
852,101,证券卖出,6100,4.63,已成,0
300458,100,证券买入,200,34.79,已成,0
300227,100,证券买入,700,10.19,部分成交,0
300227,100,证券买入,600,10.19,已成,0
603882,101,证券卖出,100,88.94,已成,0
600823,101,证券卖出,500,4.3,已成,0
300458,100,证券买入,200,34.79,部分成交,0
300458,100,证券买入,100,34.79,部分成交,0
300458,100,证券买入,100,34.79,已成,0
300458,100,证券买入,500,34.8,已成,0
2706,101,证券卖出,300,16.44,部分成交,0
2706,101,证券卖出,100,16.44,已成,0
603882,101,证券卖出,100,88.84,已成,0
600538,101,证券卖出,100,8.17,已成,0
300203,100,证券买入,900,17.81,已成,0
2706,101,证券卖出,200,16.42,已成,0
300227,100,证券买入,1700,10.2,已成,0
603882,101,证券卖出,100,88.87,已成,0
2745,100,证券买入,300,15.84,已成,0
2706,101,证券卖出,200,16.42,部分成交,0
2706,101,证券卖出,100,16.41,已成,0
603882,101,证券卖出,100,88.8,已成,0
300458,100,证券买入,100,34.79,部分成交,0
300458,100,证券买入,300,34.8,已成,0
2745,100,证券买入,300,15.84,已成,0
300227,100,证券买入,300,10.18,已成,0
603882,101,证券卖出,100,88.8,已成,0
300558,100,证券买入,100,135.15,已成,0
300203,100,证券买入,1300,17.78,已成,0
300458,100,证券买入,100,34.79,部分成交,0
300458,100,证券买入,200,34.79,已成,0
2838,101,证券卖出,900,29.01,部分成交,0
2838,101,证券卖出,2000,29.01,部分成交,0
2838,101,证券卖出,100,29.01,已成,0
600835,101,证券卖出,900,16.95,已成,0
671,101,证券卖出,4100,6.28,部分成交,0
671,101,证券卖出,900,6.28,已成,0
2706,101,证券卖出,100,16.41,部分成交,0
2706,101,证券卖出,200,16.41,部分成交,0
2706,101,证券卖出,200,16.4,已成,0
603882,101,证券卖出,100,88.83,已成,0
300458,100,证券买入,300,34.78,部分成交,0
300458,100,证券买入,100,34.78,已成,0
601186,101,证券卖出,800,8.39,已成,0
300227,100,证券买入,400,10.19,部分成交,0
300227,100,证券买入,100,10.19,部分成交,0
300227,100,证券买入,2400,10.2,已成,0
2079,100,证券买入,500,13.77,部分成交,0
2079,100,证券买入,500,13.77,部分成交,0
2079,100,证券买入,4000,13.78,已成,0
671,101,证券卖出,100,6.28,部分成交,0
671,101,证券卖出,600,6.28,已成,0
2706,101,证券卖出,1000,16.41,已成,0
300037,101,证券卖出,600,54.62,已成,0
600639,101,证券卖出,300,15.69,已成,0
889,101,证券卖出,900,8.92,部分成交,0
889,101,证券卖出,200,8.92,已成,0
601186,101,证券卖出,4400,8.39,已成,0
600048,101,证券卖出,12300,14.51,已成,0
300618,100,证券买入,100,60.52,部分成交,0
300618,100,证券买入,100,60.52,已成,0
600637,101,证券卖出,900,9.6,已成,0
300558,100,证券买入,100,135.1,已成,0
300203,100,证券买入,200,17.81,部分成交,0
300203,100,证券买入,1000,17.81,已成,0
300227,100,证券买入,1300,10.2,部分成交,0
300227,100,证券买入,600,10.2,已成,0
603936,100,证券买入,1700,14.6,已成,0
300627,101,证券卖出,500,19.88,已成,0
600637,101,证券卖出,100,9.6,已成,0
600538,101,证券卖出,100,8.2,部分成交,0
600538,101,证券卖出,100,8.2,部分成交,0
300037,101,证券卖出,164,54.58,部分成交,0
300037,101,证券卖出,236,54.57,已成,0
300558,100,证券买入,100,135.13,部分成交,0
300558,100,证券买入,100,135.13,已成,0
2745,100,证券买入,300,15.8,已成,0
300529,100,证券买入,100,64.79,已成,0
601019,101,证券卖出,500,6.22,已成,0
300558,100,证券买入,100,135.1,已成,0
2745,100,证券买入,100,15.82,已成,0
600377,101,证券卖出,500,9.8,已成,0
600996,101,证券卖出,600,7.12,已成,0
671,101,证券卖出,3700,6.27,已成,0
600637,101,证券卖出,1000,9.6,已成,0
300618,100,证券买入,200,60.52,已成,0
300558,100,证券买入,100,135.1,已成,0
601019,101,证券卖出,100,6.22,已成,0
600538,101,证券卖出,100,8.19,部分成交,0
600538,101,证券卖出,200,8.19,已成,0
671,101,证券卖出,400,6.28,已成,0
600996,101,证券卖出,200,7.12,部分成交,0
600996,101,证券卖出,100,7.12,部分成交,0
600996,101,证券卖出,100,7.12,已成,0
300203,100,证券买入,1200,17.85,已成,0
600377,101,证券卖出,100,9.8,已成,0
300227,100,证券买入,1000,10.21,部分成交,0
300227,100,证券买入,500,10.21,部分成交,0
300227,100,证券买入,700,10.21,已成,0
600835,101,证券卖出,1800,16.95,已成,0
300458,100,证券买入,200,34.78,部分成交,0
300458,100,证券买入,100,34.79,已成,0
300618,100,证券买入,200,60.53,已成,0
603936,100,证券买入,1000,14.6,已成,0
300529,100,证券买入,100,64.76,已成,0
300558,100,证券买入,100,135.13,已成,0
300142,101,证券卖出,700,53.27,部分成交,0
300142,101,证券卖出,100,53.27,部分成交,0
300142,101,证券卖出,100,53.27,部分成交,0
300142,101,证券卖出,700,53.27,部分成交,0
300142,101,证券卖出,300,53.26,部分成交,0
300142,101,证券卖出,400,53.25,已成,0
671,101,证券卖出,900,6.28,已成,0
603882,101,证券卖出,100,88.63,已成,0
600639,101,证券卖出,300,15.71,已成,0
601019,101,证券卖出,1800,6.22,已成,0
600996,101,证券卖出,100,7.11,已成,0
603707,101,证券卖出,100,60.2,已成,0
300203,100,证券买入,500,17.81,部分成交,0
300203,100,证券买入,400,17.81,部分成交,0
300203,100,证券买入,300,17.82,已成,0
300227,100,证券买入,1500,10.21,部分成交,0
300227,100,证券买入,700,10.21,已成,0
300458,100,证券买入,100,34.78,部分成交,0
300458,100,证券买入,100,34.78,已成,0
603936,100,证券买入,100,14.6,已成,0
300618,100,证券买入,100,60.53,已成,0
877,100,证券买入,100,14.77,部分成交,0
877,100,证券买入,400,14.77,部分成交,0
877,100,证券买入,400,14.77,部分成交,0
877,100,证券买入,200,14.78,部分成交,0
877,100,证券买入,300,14.78,已成,0
600538,101,证券卖出,200,8.18,部分成交,0
2838,101,证券卖出,100,29.01,已成,0
300142,101,证券卖出,900,53.25,已成,0
600637,101,证券卖出,100,9.6,已成,0
671,101,证券卖出,1200,6.28,部分成交,0
671,101,证券卖出,300,6.28,部分成交,0
671,101,证券卖出,1000,6.28,部分成交,0
671,101,证券卖出,3200,6.28,部分成交,0
671,101,证券卖出,2500,6.28,已成,0
603882,101,证券卖出,200,88.6,部分成交,0
603882,101,证券卖出,100,88.6,已成,0
600639,101,证券卖出,600,15.71,已成,0
300037,101,证券卖出,200,54.58,已成,0
877,100,证券买入,2300,14.78,已成,0
601019,101,证券卖出,400,6.22,已成,0
603707,101,证券卖出,100,60.18,已成,0
300558,100,证券买入,100,135.14,已成,0
300203,100,证券买入,2700,17.82,已成,0
300227,100,证券买入,800,10.22,已成,0
300458,100,证券买入,700,34.78,已成,0
300618,100,证券买入,100,60.53,已成,0
300502,100,证券买入,100,59.77,已成,0
671,101,证券卖出,2500,6.28,部分成交,0
671,101,证券卖出,500,6.28,部分成交,0
671,101,证券卖出,500,6.28,部分成交,0
671,101,证券卖出,1000,6.28,部分成交,0
671,101,证券卖出,900,6.28,部分成交,0
671,101,证券卖出,400,6.28,部分成交,0
671,101,证券卖出,1000,6.28,部分成交,0
671,101,证券卖出,3300,6.28,已成,0
600639,101,证券卖出,700,15.71,已成,0
300037,101,证券卖出,100,54.59,已成,0
601019,101,证券卖出,316,6.23,部分成交,0
601019,101,证券卖出,484,6.23,已成,0
889,101,证券卖出,1500,8.92,部分成交,0
889,101,证券卖出,200,8.92,部分成交,0
889,101,证券卖出,200,8.92,已成,0
600748,101,证券卖出,500,5.07,已成,0
2555,101,证券卖出,300,44.68,部分成交,0
2555,101,证券卖出,100,44.67,部分成交,0
601788,101,证券卖出,2200,15.22,已成,0
2555,101,证券卖出,900,44.66,已成,0
300142,101,证券卖出,200,53.25,已成,0
600637,101,证券卖出,300,9.6,已成,0
300144,100,证券买入,300,17.6,部分成交,0
300458,100,证券买入,200,34.77,已成,0
300144,100,证券买入,300,17.6,部分成交,0
603936,100,证券买入,100,14.61,已成,0
2079,100,证券买入,2600,13.78,已成,0
300408,100,证券买入,100,25.35,部分成交,0
300408,100,证券买入,100,25.35,部分成交,0
300408,100,证券买入,200,25.37,部分成交,0
300529,100,证券买入,200,64.78,部分成交,0
300529,100,证券买入,200,64.79,已成,0
300558,100,证券买入,100,135.15,已成,0
300132,100,证券买入,200,22.3,已成,0
300408,100,证券买入,100,25.37,部分成交,0
300408,100,证券买入,100,25.37,部分成交,0
300408,100,证券买入,300,25.37,部分成交,0
300408,100,证券买入,200,25.37,部分成交,0
300408,100,证券买入,600,25.37,部分成交,0
300408,100,证券买入,100,25.37,已成,0
889,101,证券卖出,800,8.92,已成,0
300635,101,证券卖出,200,29.53,已成,0
300627,101,证券卖出,100,19.9,已成,0
889,101,证券卖出,100,8.92,已成,0
601788,101,证券卖出,800,15.19,已成,0
300618,100,证券买入,100,60.63,已成,0
600823,101,证券卖出,500,4.3,已成,0
600823,101,证券卖出,5700,4.3,已成,0
600823,101,证券卖出,100,4.3,已成,0
600823,101,证券卖出,100,4.3,已成,0
600823,101,证券卖出,400,4.3,已成,0
