时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:00:15.446    229439896       12282           600637          101 证券卖出    600             9.6000          已成
11:00:15.546    205438318       12283           603936          100 证券买入    700             14.7800         已成
11:00:20.559    209432603       12284           600637          101 证券卖出    100             9.6000          已成
11:00:20.645    201431039       12285           300558          100 证券买入    200             135.1300        已成
11:00:20.736    225432128       12286           603936          100 证券买入    1700            14.7800         已成
11:00:25.757    213439032       12287           603882          101 证券卖出    100             88.2500         已成
11:00:25.841    229439912       12288           000889          101 证券卖出    300             8.9200          已成
11:00:25.929    209432610       12289           603859          100 证券买入    100             33.9300         已成
11:00:26.040    217434599       12290           603936          100 证券买入    700             14.7900         已成
11:00:31.053    221440149       12291           603882          101 证券卖出    100             88.2500         已成
11:00:31.142    229439920       12292           000889          101 证券卖出    200             8.9300          已成
11:00:31.243    221440150       12293           603936          100 证券买入    6400            14.8200         已撤
11:00:36.251    237439994       12294           603882          101 证券卖出    100             88.2300         已成
11:00:36.343    221440158       12295           600377          101 证券卖出    200             9.7900          已成
11:00:36.441    229439927       12296           603936          100 证券买入    8200            14.8500         已撤
11:00:36.545    237439995       12297           000877          100 证券买入    200             14.7700         已成
11:00:41.553    217434619       12298           603882          101 证券卖出    100             88.2200         已成
11:00:41.641    221440167       12299           600377          101 证券卖出    100             9.7900          已成
11:00:41.739    217434620       12300           300132          100 证券买入    100             22.3900         已成
11:00:41.843    225432156       12301           000877          100 证券买入    500             14.7700         已成
11:00:41.939    233433252       12302           603936          100 证券买入    8200            14.8600         已撤
11:00:46.953    221440171       12303           000889          101 证券卖出    100             8.9200          已成
11:00:47.059    201431064       12304           603882          101 证券卖出    100             88.2200         已成
11:00:47.140    209432635       12305           300458          100 证券买入    600             34.8400         已成
11:00:47.230    217434624       12306           000877          100 证券买入    300             14.7500         已成
11:00:52.353    205438366       12307           300627          101 证券卖出    200             19.8300         已成
11:00:52.443    221440177       12308           600996          101 证券卖出    400             7.1100          已成
11:00:52.543    201431070       12309           300529          100 证券买入    100             64.8900         已成
11:00:52.643    221440178       12310           603936          100 证券买入    3400            14.8900         已成
11:00:52.742    229439951       12311           000877          100 证券买入    300             14.7500         已成
11:00:57.752    201431076       12312           600996          101 证券卖出    100             7.1100          已成
11:00:57.840    209432647       12313           600661          101 证券卖出    200             15.5000         已成
11:00:57.944    225432169       12314           600637          101 证券卖出    800             9.6000          已撤
11:00:58.047    201431077       12315           002079          100 证券买入    400             13.6500         已成
11:00:58.447    205438375       12316           000877          100 证券买入    400             14.7500         已成
11:00:58.474    213439073       12317           603936          100 证券买入    1900            14.9000         已成
11:01:13.243    221440197       12318           603367          101 证券卖出    1500            15.8400         已成
11:01:18.242    217434659       12319           603936          100 证券买入    2500            14.9100         已成
11:01:23.256    229439980       12320           300627          101 证券卖出    100             19.8200         已成
11:01:23.333    209432672       12321           603707          101 证券卖出    100             60.5200         已成
11:01:23.439    225432199       12322           603936          100 证券买入    400             14.9300         已成
11:01:28.445    221440216       12323           603707          101 证券卖出    100             60.5800         已成
11:01:28.540    237440054       12324           300037          101 证券卖出    100             54.8200         已成
11:01:28.639    217434672       12325           603357          101 证券卖出    100             9.8600          已成
11:01:28.741    225432202       12326           300132          100 证券买入    500             22.4000         已成
11:01:33.752    225432206       12327           300627          101 证券卖出    100             19.8200         已成
11:01:33.826    201431113       12328           600661          101 证券卖出    400             15.5000         已成
11:01:33.938    209432682       12329           603707          101 证券卖出    100             60.5400         已成
11:01:34.042    229439988       12330           300037          101 证券卖出    100             54.8200         已成
11:01:34.141    237440057       12331           300132          100 证券买入    200             22.4100         已成
11:01:39.141    209432686       12332           603707          101 证券卖出    200             60.6300         已成
11:01:39.242    217434680       12333           300037          101 证券卖出    100             54.8700         已成
11:01:39.343    233433303       12334           000889          101 证券卖出    100             8.9300          已成
11:01:39.438    201431117       12335           300227          100 证券买入    700             10.2600         已成
11:01:39.542    209432687       12336           603859          100 证券买入    1100            33.8200         已撤
11:01:44.547    221440227       12337           603707          101 证券卖出    100             60.6500         已成
11:01:44.637    205438417       12338           300037          101 证券卖出    100             54.8700         已成
11:01:44.737    213439118       12339           603882          101 证券卖出    100             88.1600         已成
11:01:44.856    221440228       12340           603859          100 证券买入    500             33.8800         已成
11:01:44.955    229440000       12341           300132          100 证券买入    200             22.4300         已成
11:01:49.948    217434687       12342           601019          101 证券卖出    2200            6.2000          已成
11:01:50.039    225432223       12343           603367          101 证券卖出    100             15.8400         已成
11:01:50.139    213439123       12344           603882          101 证券卖出    100             88.1600         已成
11:01:50.243    229440004       12345           600637          101 证券卖出    400             9.5900          已成
11:01:50.340    237440074       12346           300227          100 证券买入    100             10.2700         已成
11:01:50.439    209432701       12347           603859          100 证券买入    600             33.9300         已成
11:01:50.544    205438425       12348           300132          100 证券买入    100             22.4300         已成
11:01:55.541    237440083       12349           601019          101 证券卖出    200             6.2000          已成
11:01:55.641    205438433       12350           600637          101 证券卖出    100             9.5900          已成
11:01:55.740    213439130       12351           603859          100 证券买入    100             33.9400         已成
11:01:55.839    221440247       12352           300132          100 证券买入    100             22.4400         已成
11:01:55.926    229440018       12353           300227          100 证券买入    100             10.2600         已成
11:02:00.944    217434698       12354           603882          101 证券卖出    100             88.1400         已成
11:02:01.038    209432714       12355           600637          101 证券卖出    300             9.5900          已成
11:02:01.142    217434699       12356           000889          101 证券卖出    300             8.9300          已撤
11:02:16.155    205438453       12357           300635          101 证券卖出    100             29.4500         已成
11:02:16.242    221440270       12358           000889          101 证券卖出    100             8.9200          已成
11:02:21.363    233433354       12359           000889          101 证券卖出    300             8.9200          已成
11:02:26.260    205438465       12360           603367          101 证券卖出    500             15.8600         已成
11:02:26.331    201431176       12361           002853          100 证券买入    200             22.9500         已成
11:02:31.345    233433366       12362           000889          101 证券卖出    200             8.9200          已成
11:02:31.454    201431182       12363           603707          101 证券卖出    100             60.7000         已成
11:02:31.543    213439177       12364           603367          101 证券卖出    100             15.8600         已成
11:02:31.654    221440290       12365           300132          100 证券买入    200             22.4500         已成
11:02:36.742    213439181       12366           603707          101 证券卖出    100             60.7300         已成
11:02:41.655    201431192       12367           603707          101 证券卖出    200             60.7300         已成
11:02:46.637    201431197       12368           600377          101 证券卖出    100             9.7800          已成
11:02:46.738    209432771       12369           300227          100 证券买入    400             10.2600         已成
11:02:51.739    237440138       12370           600661          101 证券卖出    100             15.5000         已成
11:02:51.842    205438493       12371           000889          101 证券卖出    2000            8.9200          已成
11:02:51.940    221440310       12372           600637          101 证券卖出    100             9.5900          已成
11:02:52.039    205438494       12373           603707          101 证券卖出    100             60.7200         已成
11:02:52.137    213439195       12374           603882          101 证券卖出    100             88.1000         已成
11:02:52.239    221440311       12375           300227          100 证券买入    200             10.2600         已成
11:02:52.330    229440082       12376           300132          100 证券买入    400             22.4600         已成
11:02:57.391    201431208       12377           600661          101 证券卖出    100             15.5000         已成
11:02:57.551    217434762       12378           000889          101 证券卖出    100             8.9200          已成
11:03:12.550    209432796       12379           600637          101 证券卖出    1400            9.6000          已成
11:03:17.539    225432313       12380           300635          101 证券卖出    100             29.4300         已成
11:03:17.637    201431228       12381           600637          101 证券卖出    300             9.6000          已成
11:03:22.751    205438517       12382           600637          101 证券卖出    100             9.6000          已成
11:03:22.752    209432807       12383           603859          100 证券买入    100             33.9000         已成
11:03:27.743    225432331       12384           603859          100 证券买入    100             33.9000         已成
11:03:32.740    205438540       12385           600377          101 证券卖出    200             9.7800          已成
11:03:32.837    213439244       12386           300635          101 证券卖出    100             29.4300         已成
11:03:32.938    221440364       12387           603859          100 证券买入    100             33.9000         已成
11:03:37.941    237440194       12388           600377          101 证券卖出    600             9.7800          已成
11:03:38.044    205438546       12389           000889          101 证券卖出    100             8.9200          已成
11:03:38.139    213439248       12390           600637          101 证券卖出    100             9.6000          已成
11:03:43.159    213439253       12391           000889          101 证券卖出    100             8.9200          已成
11:03:43.237    225432346       12392           600637          101 证券卖出    200             9.6000          已成
11:03:48.258    209432843       12393           600377          101 证券卖出    200             9.7900          已成
11:03:53.255    201431280       12394           300227          100 证券买入    1000            10.2900         已成
11:03:58.246    229440156       12395           600377          101 证券卖出    100             9.8000          已成
11:03:58.339    237440217       12396           000889          101 证券卖出    1100            8.9200          已成
11:03:58.439    205438575       12397           600637          101 证券卖出    900             9.6000          已成
11:03:58.536    213439276       12398           300227          100 证券买入    1300            10.2700         已成
11:03:58.644    221440399       12399           600380          100 证券买入    200             16.0300         已成
11:03:58.739    229440157       12400           300132          100 证券买入    100             22.5000         已成
11:04:08.738    205438586       12401           600380          100 证券买入    2200            16.0100         部撤
11:04:08.836    213439292       12402           002079          100 证券买入    100             13.6400         已成
11:04:13.837    205438594       12403           600377          101 证券卖出    100             9.8100          已成
11:04:13.939    221440420       12404           300132          100 证券买入    300             22.5000         已成
11:04:14.036    229440181       12405           600380          100 证券买入    2400            16.0300         已成
11:04:19.046    225432398       12406           600661          101 证券卖出    200             15.4900         已成
11:04:19.136    201431313       12407           600380          100 证券买入    400             16.0400         已成
11:04:24.138    205438607       12408           300627          101 证券卖出    200             19.8100         已成
11:04:24.235    217434869       12409           603859          100 证券买入    100             33.8800         已成
11:04:24.338    229440193       12410           002079          100 证券买入    1700            13.6200         已成
11:04:29.350    209432894       12411           600377          101 证券卖出    300             9.8200          已撤
11:04:29.436    221440435       12412           300627          101 证券卖出    100             19.8100         已成
11:04:29.641    201431322       12413           603859          100 证券买入    100             33.8700         已成
11:04:29.956    233433506       12414           300132          100 证券买入    100             22.4700         已成
11:04:34.638    225432413       12415           300627          101 证券卖出    100             19.8100         已成
11:04:34.739    233433512       12416           600377          101 证券卖出    700             9.8300          已撤
11:04:34.839    201431327       12417           603707          101 证券卖出    100             60.7700         已撤
11:04:34.941    209432900       12418           300529          100 证券买入    100             64.6700         已成
11:04:35.038    217434880       12419           600380          100 证券买入    200             16.0400         已成
11:04:40.050    209432908       12420           603707          101 证券卖出    100             60.7600         已撤
11:04:40.139    225432422       12421           300627          101 证券卖出    100             19.8100         已成
11:04:40.240    209432909       12422           600377          101 证券卖出    1000            9.8200          已撤
11:04:40.351    217434887       12423           300227          100 证券买入    700             10.2500         已成
11:04:40.441    233433522       12424           300529          100 证券买入    100             64.6700         已成
11:04:40.662    213439334       12425           002079          100 证券买入    7100            13.6100         已成
11:04:45.638    233433527       12426           603882          101 证券卖出    200             87.9300         已成
11:04:45.638    237440276       12427           600377          101 证券卖出    1200            9.8300          已撤
11:04:45.949    229440217       12428           603707          101 证券卖出    100             60.7500         已撤
11:04:45.950    233433528       12429           601019          101 证券卖出    700             6.2000          已成
11:04:45.950    237440277       12430           300227          100 证券买入    700             10.2600         已成
11:04:46.030    217434896       12431           300529          100 证券买入    100             64.6800         已成
11:04:46.140    225432428       12432           002079          100 证券买入    1000            13.6100         已成
11:04:46.350    209432917       12433           300132          100 证券买入    100             22.5000         已成
11:04:46.439    229440218       12434           300458          100 证券买入    400             34.8900         已撤
11:04:51.438    205438639       12435           000889          101 证券卖出    200             8.9200          已成
11:04:51.547    213439345       12436           603707          101 证券卖出    200             60.6300         已成
11:04:51.637    221440461       12437           601019          101 证券卖出    100             6.2000          已成
11:04:51.738    213439346       12438           300627          101 证券卖出    200             19.8000         已成
11:04:52.075    213439347       12439           603882          101 证券卖出    400             87.9400         已成
11:04:52.075    217434903       12440           300227          100 证券买入    700             10.2600         已成
11:04:52.075    221440463       12441           603859          100 证券买入    100             33.8600         已成
11:04:52.124    237440286       12442           300132          100 证券买入    300             22.5200         已成
11:04:52.248    205438641       12443           300529          100 证券买入    100             64.6800         已成
11:04:52.326    213439348       12444           002079          100 证券买入    4000            13.6000         已成
11:04:52.436    221440464       12445           300558          100 证券买入    100             135.2600        已成
11:04:52.536    229440225       12446           300458          100 证券买入    1300            34.9000         部撤
11:04:57.541    233433540       12447           603882          101 证券卖出    200             87.9400         已成
11:04:57.637    213439350       12448           600377          101 证券卖出    1300            9.8200          已撤
11:04:57.783    233433541       12449           000889          101 证券卖出    500             8.9200          已成
11:04:57.824    201431358       12450           603358          101 证券卖出    100             18.2000         已成
11:04:57.950    209432930       12451           603707          101 证券卖出    200             60.6300         已成
11:04:58.040    225432439       12452           300227          100 证券买入    2100            10.2600         已成
11:04:58.138    233433542       12453           002079          100 证券买入    1000            13.6000         已撤
11:04:58.260    209432931       12454           300132          100 证券买入    300             22.5200         已成
11:04:58.336    217434911       12455           300529          100 证券买入    100             64.7000         已成
11:04:58.437    225432440       12456           000877          100 证券买入    500             14.7400         已成
11:04:58.544    233433543       12457           300458          100 证券买入    2200            34.9100         部撤
11:05:03.563    233433545       12458           600996          101 证券卖出    200             7.1100          已成
11:05:03.644    201431364       12459           300635          101 证券卖出    600             29.4200         已成
11:05:08.640    205438651       12460           600637          101 证券卖出    300             9.6000          已成
11:05:08.736    213439359       12461           600996          101 证券卖出    1100            7.1100          已成
11:05:13.749    209432942       12462           300635          101 证券卖出    300             29.4100         已成
11:05:13.826    225432452       12463           603357          101 证券卖出    100             9.8700          已成
11:05:13.936    233433550       12464           600377          101 证券卖出    100             9.8100          已撤
11:05:18.946    209432948       12465           601019          101 证券卖出    1100            6.2000          已成
11:05:19.037    217434927       12466           600996          101 证券卖出    200             7.1100          已成
11:05:19.146    225432459       12467           600377          101 证券卖出    100             9.8000          已成
11:05:24.136    233433560       12468           600637          101 证券卖出    100             9.6000          已成
11:05:24.264    213439368       12469           603358          101 证券卖出    300             18.2400         已撤
11:05:24.355    221440486       12470           600996          101 证券卖出    500             7.1100          已成
11:05:24.447    237440307       12471           600377          101 证券卖出    100             9.8100          已撤
11:05:29.436    213439375       12472           300627          101 证券卖出    1300            19.8000         已成
11:05:29.540    225432471       12473           600377          101 证券卖出    300             9.8100          已撤
11:05:29.635    213439376       12474           000889          101 证券卖出    300             8.9200          已成
11:05:34.638    233433575       12475           300627          101 证券卖出    400             19.8000         已成
11:05:34.736    201431393       12476           600377          101 证券卖出    1000            9.8000          已成
11:05:34.861    209432963       12477           000889          101 证券卖出    100             8.9200          已成
11:05:34.951    217434940       12478           000877          100 证券买入    500             14.7500         已成
11:05:39.954    201431399       12479           300627          101 证券卖出    200             19.8000         已成
11:05:40.036    209432969       12480           000889          101 证券卖出    1500            8.9200          已成
11:05:40.123    217434945       12481           300227          100 证券买入    1000            10.2300         已撤
11:05:40.235    225432482       12482           300132          100 证券买入    300             22.5100         已成
11:05:40.338    233433581       12483           300529          100 证券买入    100             64.6900         已成
11:05:45.344    233433586       12484           603357          101 证券卖出    100             9.8700          已成
11:05:45.435    209432979       12485           300627          101 证券卖出    600             19.8000         已成
11:05:45.539    225432487       12486           600377          101 证券卖出    500             9.8100          已撤
11:05:45.647    201431407       12487           600637          101 证券卖出    700             9.6000          已成
11:05:45.742    209432980       12488           000889          101 证券卖出    200             8.9200          已成
11:05:45.835    217434954       12489           603707          101 证券卖出    100             60.6000         已成
11:05:45.939    233433588       12490           300227          100 证券买入    900             10.2200         已撤
11:05:46.049    201431408       12491           002079          100 证券买入    1000            13.6300         已成
11:05:46.163    221440505       12492           300132          100 证券买入    300             22.5100         已成
11:05:46.240    213439386       12493           300529          100 证券买入    100             64.6700         已成
11:05:46.328    221440506       12494           600380          100 证券买入    600             16.0500         已成
11:05:46.436    205438680       12495           300558          100 证券买入    200             135.2800        已成
11:05:51.437    225432496       12496           600377          101 证券卖出    500             9.8000          已成
11:05:51.541    217434964       12497           000889          101 证券卖出    100             8.9200          已成
11:05:51.647    209432993       12498           300458          100 证券买入    100             34.9200         已撤
11:05:51.752    233433600       12499           300227          100 证券买入    700             10.2300         已成
11:05:51.832    217434966       12500           002079          100 证券买入    2700            13.6800         已撤
11:05:51.926    237440334       12501           300132          100 证券买入    300             22.5100         已成
11:05:52.036    205438691       12502           300529          100 证券买入    100             64.6700         已成
11:05:52.135    217434967       12503           600380          100 证券买入    2700            16.0500         已成
11:05:57.139    201431425       12504           300627          101 证券卖出    600             19.8000         已成
11:05:57.237    209433004       12505           600377          101 证券卖出    100             9.8100          已撤
11:05:57.339    225432507       12506           603882          101 证券卖出    300             87.9800         已成
11:05:57.435    209433005       12507           000889          101 证券卖出    200             8.9200          已成
11:05:57.542    217434975       12508           600637          101 证券卖出    400             9.6000          已成
11:05:57.651    201431427       12509           603358          101 证券卖出    100             18.2500         已成
11:05:57.836    225432512       12510           300227          100 证券买入    2800            10.2300         已成
11:05:57.947    233433610       12511           600380          100 证券买入    2200            16.0700         已成
11:05:57.948    237440345       12512           603707          101 证券卖出    200             60.5900         已成
11:05:58.039    209433008       12513           002079          100 证券买入    2700            13.7000         已成
11:05:58.128    217434979       12514           300132          100 证券买入    700             22.5200         已成
11:05:58.223    225432513       12515           300529          100 证券买入    100             64.6700         已成
11:05:58.328    233433611       12516           000877          100 证券买入    200             14.7600         已成
11:05:58.747    209433009       12517           300458          100 证券买入    300             34.9800         已成
11:06:03.438    233433616       12518           300227          100 证券买入    2700            10.2400         已成
11:06:08.435    237440353       12519           603357          101 证券卖出    200             9.8700          已成
11:06:13.437    221440542       12520           300529          100 证券买入    100             64.6700         已成
11:06:18.423    237440368       12521           603358          101 证券卖出    200             18.2000         已成
11:06:18.653    221440548       12522           300132          100 证券买入    300             22.5300         已成
11:06:18.728    229440301       12523           300529          100 证券买入    100             64.6800         已成
11:06:23.637    213439436       12524           600996          101 证券卖出    300             7.1100          已成
11:06:23.735    237440377       12525           600637          101 证券卖出    200             9.6000          已成
11:06:23.834    209433040       12526           603358          101 证券卖出    100             18.2000         已成
11:06:23.935    229440308       12527           603859          100 证券买入    100             33.6300         已成
11:06:24.038    237440378       12528           300529          100 证券买入    100             64.6900         已成
11:06:24.136    205438728       12529           300132          100 证券买入    300             22.5300         已成
11:06:29.258    209433045       12530           600637          101 证券卖出    500             9.6000          已成
11:06:29.336    217435018       12531           603859          100 证券买入    100             33.6300         已成
11:06:34.351    201431464       12532           600377          101 证券卖出    1600            9.8300          已撤
11:06:34.436    209433050       12533           600637          101 证券卖出    100             9.6000          已成
11:06:34.535    225432550       12534           300132          100 证券买入    300             22.5300         已成
11:06:34.638    201431465       12535           300529          100 证券买入    100             64.7300         已成
11:06:34.735    209433051       12536           300558          100 证券买入    100             135.3200        已成
11:06:39.737    213439459       12537           603882          101 证券卖出    100             87.9100         已成
11:06:39.839    221440577       12538           600637          101 证券卖出    900             9.6000          已成
11:06:39.936    229440327       12539           603707          101 证券卖出    200             60.6300         已成
11:06:40.037    201431478       12540           603859          100 证券买入    200             33.6600         已成
11:06:40.136    209433063       12541           300132          100 证券买入    400             22.5400         已成
11:06:40.221    217435034       12542           300529          100 证券买入    100             64.7500         已成
11:06:40.322    225432561       12543           300458          100 证券买入    200             35.0200         已成
11:06:45.350    225432565       12544           600377          101 证券卖出    1900            9.8300          已撤
11:06:45.437    233433669       12545           603882          101 证券卖出    100             87.8200         已成
11:06:45.539    201431483       12546           000889          101 证券卖出    1600            8.9200          已成
11:06:45.639    209433066       12547           600637          101 证券卖出    1700            9.5900          已成
11:06:45.735    217435039       12548           603358          101 证券卖出    100             18.2000         已成
11:06:45.848    233433670       12549           603707          101 证券卖出    200             60.6500         已成
11:06:45.935    201431484       12550           603357          101 证券卖出    200             9.8700          已成
11:06:46.079    209433067       12551           300529          100 证券买入    100             64.7300         已成
11:06:46.124    217435040       12552           002079          100 证券买入    200             13.7000         已成
11:06:46.247    225432567       12553           300132          100 证券买入    600             22.5500         已成
11:06:46.323    201431485       12554           000877          100 证券买入    300             14.7300         已成
11:06:51.358    217435048       12555           300627          101 证券卖出    100             19.8000         已成
11:06:51.434    225432577       12556           600377          101 证券卖出    2200            9.8300          部撤
11:06:51.540    233433680       12557           603882          101 证券卖出    100             87.7800         已成
11:06:51.636    201431496       12558           000889          101 证券卖出    4300            8.9100          已成
11:06:51.736    209433074       12559           300529          100 证券买入    400             64.8500         已成
11:06:51.823    217435049       12560           002079          100 证券买入    1600            13.7000         已成
11:06:51.938    225432578       12561           300132          100 证券买入    400             22.5200         已成
11:06:52.024    233433681       12562           300558          100 证券买入    200             135.4400        已成
11:06:52.127    209433075       12563           300458          100 证券买入    1900            35.0300         已成
11:06:57.140    209433082       12564           603357          101 证券卖出    100             9.8700          已成
11:06:57.236    217435056       12565           300627          101 证券卖出    200             19.8000         已成
11:06:57.324    225432587       12566           000889          101 证券卖出    200             8.9100          已成
11:06:57.436    233433687       12567           300227          100 证券买入    400             10.2300         已成
11:06:57.541    201431504       12568           603859          100 证券买入    400             33.5400         已撤
11:06:57.653    213439473       12569           600380          100 证券买入    200             16.0400         已成
11:06:57.759    221440590       12570           002079          100 证券买入    900             13.7000         已成
11:06:57.835    229440341       12571           300558          100 证券买入    200             135.3600        已成
11:06:57.929    237440412       12572           000877          100 证券买入    300             14.7300         已成
11:06:58.044    209433084       12573           002853          100 证券买入    200             22.9300         已成
11:07:08.039    209433092       12574           600996          101 证券卖出    500             7.1100          已成
11:07:08.134    217435066       12575           002608          101 证券卖出    900             6.2500          已成
11:07:13.137    225432604       12576           300227          100 证券买入    1100            10.2300         已成
11:07:18.153    237440438       12577           603358          101 证券卖出    100             18.1800         已成
11:07:18.236    209433102       12578           600996          101 证券卖出    1500            7.1100          部撤
11:07:18.335    225432610       12579           300227          100 证券买入    500             10.2300         已成
11:07:23.354    213439492       12580           600996          101 证券卖出    400             7.1100          已撤
11:07:23.435    229440370       12581           300227          100 证券买入    700             10.2300         已成
11:07:28.440    221440630       12582           600637          101 证券卖出    100             9.5900          已成
11:07:28.534    229440379       12583           600996          101 证券卖出    400             7.1100          部撤
11:07:28.635    237440458       12584           300227          100 证券买入    500             10.2300         已成
11:07:28.723    205438799       12585           300529          100 证券买入    100             64.7500         已成
11:07:28.839    213439502       12586           300458          100 证券买入    300             34.9600         已成
11:07:33.849    205438804       12587           300627          101 证券卖出    100             19.8000         已成
11:07:33.926    213439508       12588           600996          101 证券卖出    400             7.1000          已成
11:07:34.049    221440636       12589           603882          101 证券卖出    300             87.6000         已成
11:07:34.135    237440463       12590           600637          101 证券卖出    700             9.5900          已成
11:07:34.237    205438805       12591           603358          101 证券卖出    100             18.1500         已成
11:07:34.349    213439509       12592           300458          100 证券买入    600             34.9500         已成
11:07:34.466    221440637       12593           300227          100 证券买入    100             10.2300         已成
11:07:34.525    229440387       12594           603859          100 证券买入    900             33.6200         已成
11:07:34.664    213439511       12595           300529          100 证券买入    200             64.7300         已成
11:07:39.648    201431554       12596           600637          101 证券卖出    400             9.5900          已成
11:07:39.733    209433127       12597           603707          101 证券卖出    100             60.7500         已成
11:07:39.833    217435105       12598           603859          100 证券买入    500             33.6200         已成
11:07:39.935    229440390       12599           300529          100 证券买入    100             64.8000         已成
11:07:40.034    201431555       12600           300458          100 证券买入    600             34.9500         已成
11:07:40.137    209433128       12601           300227          100 证券买入    1100            10.2300         已成
11:07:45.153    201431559       12602           300627          101 证券卖出    100             19.8000         已成
11:07:45.226    209433132       12603           603882          101 证券卖出    100             87.6300         已成
11:07:45.334    217435110       12604           600637          101 证券卖出    100             9.5900          已成
11:07:45.435    229440393       12605           603707          101 证券卖出    100             60.7900         已成
11:07:45.545    237440468       12606           300227          100 证券买入    100             10.2300         已成
11:07:45.637    209433133       12607           603859          100 证券买入    400             33.6100         已成
11:07:45.734    233433743       12608           300529          100 证券买入    100             64.7300         已成
11:07:45.833    205438815       12609           300558          100 证券买入    100             135.3500        已成
11:07:45.937    205438816       12610           300458          100 证券买入    200             34.9600         已成
11:07:50.937    205438823       12611           600996          101 证券卖出    100             7.1100          已撤
11:07:51.036    221440658       12612           603882          101 证券卖出    100             87.6200         已成
11:07:51.134    229440406       12613           603707          101 证券卖出    100             60.7700         已成
11:07:51.234    205438824       12614           300227          100 证券买入    600             10.2200         已成
11:07:51.346    217435125       12615           300132          100 证券买入    200             22.4800         已成
11:07:51.423    205438825       12616           300558          100 证券买入    100             135.2900        已成
11:07:56.446    213439539       12617           300627          101 证券卖出    100             19.8000         已成
11:07:56.638    229440413       12618           600996          101 证券卖出    100             7.1100          已撤
11:07:56.639    233433756       12619           600377          101 证券卖出    1000            9.8300          已撤
11:07:56.736    217435127       12620           603882          101 证券卖出    100             87.6100         已成
11:07:56.835    225432663       12621           000889          101 证券卖出    600             8.9100          已成
11:07:56.925    201431578       12622           300558          100 证券买入    100             135.3000        已撤
11:08:06.936    217435138       12623           300132          100 证券买入    100             22.4500         已成
11:08:11.953    233433771       12624           603882          101 证券卖出    200             87.4600         已成
11:08:12.035    205438841       12625           300132          100 证券买入    200             22.4200         已成
11:08:17.138    237440501       12626           603882          101 证券卖出    200             87.5700         部撤
11:08:17.236    205438848       12627           300132          100 证券买入    400             22.4200         已成
11:08:22.255    201431606       12628           603882          101 证券卖出    100             87.4900         已成
11:08:22.337    209433178       12629           300558          100 证券买入    200             135.5300        已成
11:08:27.340    213439568       12630           603882          101 证券卖出    100             87.5600         已撤
11:08:27.437    229440437       12631           000889          101 证券卖出    4500            8.9100          已成
11:08:27.531    237440510       12632           300558          100 证券买入    100             135.4100        已成
11:08:27.634    205438856       12633           000877          100 证券买入    500             14.7200         已成
11:08:32.639    233433787       12634           603882          101 证券卖出    100             87.5500         已撤
11:08:32.734    205438860       12635           000889          101 证券卖出    200             8.9100          已成
11:08:32.824    233433788       12636           000877          100 证券买入    500             14.7100         已成
11:08:32.936    205438862       12637           300227          100 证券买入    1000            10.2100         已成
11:08:37.937    229440454       12638           600996          101 证券卖出    100             7.1000          已成
11:08:38.037    209433197       12639           603882          101 证券卖出    100             87.4400         已成
11:08:38.134    217435172       12640           600377          101 证券卖出    700             9.8300          已撤
11:08:38.237    225432707       12641           300227          100 证券买入    100             10.2100         已成
11:08:38.346    201431629       12642           000877          100 证券买入    500             14.7100         已成
11:08:43.352    201431637       12643           300627          101 证券卖出    200             19.8000         已成
11:08:43.426    209433205       12644           600377          101 证券卖出    700             9.8200          已撤
11:08:43.537    217435180       12645           603882          101 证券卖出    100             87.3700         已成
11:08:43.639    221440720       12646           000889          101 证券卖出    100             8.9100          已成
11:08:43.723    229440462       12647           300227          100 证券买入    1100            10.2000         已成
