时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:58.000    221439658       11577           0101000012191604        000671          101 证券卖出            2500            6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191606        000671          101 证券卖出            500             6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191608        000671          101 证券卖出            500             6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191610        000671          101 证券卖出            1000            6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191612        000671          101 证券卖出            900             6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191614        000671          101 证券卖出            400             6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191616        000671          101 证券卖出            1000            6.2800          部分成交        0               0
10:49:58.000    221439658       11577           0101000012191618        000671          101 证券卖出            3300            6.2800          已成            0               0
10:49:58.000    229439415       11578           8583117                 600639          101 证券卖出            700             15.7100         已成            0               0
10:49:58.000    221439659       11580           0102000013023807        300037          101 证券卖出            100             54.5900         已成            0               0
10:49:58.000    205437821       11579           8583286                 601019          101 证券卖出            316             6.2300          部分成交        0               0
10:49:58.000    205437821       11579           8583287                 601019          101 证券卖出            484             6.2300          已成            0               0
10:49:58.000    213438529       11583           0104000013492279        000889          101 证券卖出            1500            8.9200          部分成交        0               0
10:49:58.000    213438529       11583           0104000013492281        000889          101 证券卖出            200             8.9200          部分成交        0               0
10:49:58.000    213438529       11583           0104000013492283        000889          101 证券卖出            200             8.9200          已成            0               0
10:49:58.000    229439416       11581           8583447                 600748          101 证券卖出            500             5.0700          已成            0               0
10:49:59.000    229439417       11585           0102000013024534        002555          101 证券卖出            300             44.6800         部分成交        0               0
10:49:59.000    229439417       11585           0102000013024536        002555          101 证券卖出            100             44.6700         部分成交        0               0
10:49:58.000    205437822       11582           8583601                 601788          101 证券卖出            2200            15.2200         已成            0               0
10:49:59.000    229439417       11585           0102000013024538        002555          101 证券卖出            900             44.6600         已成            0               0
10:49:59.000    237439463       11586           0104000013492853        300142          101 证券卖出            200             53.2500         已成            0               0
10:49:59.000    201430539       11587           8583987                 600637          101 证券卖出            300             9.6000          已成            0               0
10:49:59.000    225431621       11589           0104000013493200        300144          100 证券买入            300             17.6000         部分成交        0               0
10:49:59.000    225431622       11593           0102000013025326        300458          100 证券买入            200             34.7700         已成            0               0
10:50:00.000    225431621       11589           0104000013493773        300144          100 证券买入            300             17.6000         部分成交        0               0
10:49:59.000    209432073       11592           8584488                 603936          100 证券买入            100             14.6100         已成            0               0
10:50:00.000    213438530       11595           0103000013061400        002079          100 证券买入            2600            13.7800         已成            0               0
10:50:00.000    237439464       11596           0102000013025686        300408          100 证券买入            100             25.3500         部分成交        0               0
10:50:00.000    237439464       11596           0102000013025688        300408          100 证券买入            100             25.3500         部分成交        0               0
10:50:00.000    237439464       11596           0102000013025690        300408          100 证券买入            200             25.3700         部分成交        0               0
10:50:00.000    221439660       11584           WTD:2196000833          600538          101 证券卖出            -3100           8.2300          已撤            0               0
10:50:00.000    205437824       11597           0103000013061665        300529          100 证券买入            200             64.7800         部分成交        0               0
10:50:00.000    205437824       11597           0103000013061667        300529          100 证券买入            200             64.7900         已成            0               0
10:50:00.000    229439418       11598           0101000012193921        300558          100 证券买入            100             135.1500        已成            0               0
10:50:00.000    205437825       11600           0103000013061995        300132          100 证券买入            200             22.3000         已成            0               0
10:50:01.000    237439465       11599           0103000013063571        000877          100 证券买入            -1200           14.7700         已撤            0               0
10:50:02.000    237439464       11596           0102000013028654        300408          100 证券买入            100             25.3700         部分成交        0               0
10:50:02.000    233432726       11590           0103000013065240        300203          100 证券买入            -1900           17.7900         已撤            0               0
10:50:02.000    225431621       11589           0104000013497617        300144          100 证券买入            -900            17.6000         部撤            0               0
10:50:02.000    201430540       11591           0103000013065264        300227          100 证券买入            -2300           10.2100         已撤            0               0
10:50:02.000    217434066       11588           0103000013065305        300502          100 证券买入            -200            59.7700         已撤            0               0
10:50:02.000    233432727       11594           0104000013497672        300618          100 证券买入            -100            60.5900         已撤            0               0
10:50:02.000    237439464       11596           0102000013029589        300408          100 证券买入            100             25.3700         部分成交        0               0
10:50:03.000    237439464       11596           0102000013030145        300408          100 证券买入            300             25.3700         部分成交        0               0
10:50:03.000    237439464       11596           0102000013030161        300408          100 证券买入            200             25.3700         部分成交        0               0
10:50:03.000    237439464       11596           0102000013030165        300408          100 证券买入            600             25.3700         部分成交        0               0
10:50:03.000    237439464       11596           0102000013030177        300408          100 证券买入            100             25.3700         已成            0               0
10:50:10.000    209432085       11601           0104000013512079        000889          101 证券卖出            800             8.9200          已成            0               0
10:50:10.000    217434079       11602           0101000012209885        300635          101 证券卖出            200             29.5300         已成            0               0
10:50:15.000    221439676       11603           0104000013519474        300627          101 证券卖出            100             19.9000         已成            0               0
10:50:15.000    221439677       11605           0104000013519946        000889          101 证券卖出            100             8.9200          已成            0               0
10:50:15.000    229439432       11604           8599950                 601788          101 证券卖出            800             15.1900         已成            0               0
10:50:16.000    213438548       11607           0104000013520428        300618          100 证券买入            100             60.6300         已成            0               0
10:50:17.000    229439433       11606           0103000013087427        300203          100 证券买入            -400            17.8000         已撤            0               0
10:50:18.000    201429686       10639           8601686                 600823          101 证券卖出            500             4.3000          已成            0               0
10:50:18.000    205437041       10658           8601688                 600823          101 证券卖出            5700            4.3000          已成            0               0
10:50:18.000    217433684       11219           8601702                 600823          101 证券卖出            100             4.3000          已成            0               0
10:50:18.000    201430223       11287           8601706                 600823          101 证券卖出            100             4.3000          已成            0               0
10:50:18.000    205437475       11252           8601704                 600823          101 证券卖出            400             4.3000          已成            0               0
10:50:18.000    209431792       11320           8601709                 600823          101 证券卖出            700             4.3000          已成            0               0
10:50:18.000    213438310       11364           8601713                 600823          101 证券卖出            300             4.3000          已成            0               0
10:50:18.000    201430246       11294           8601707                 600823          101 证券卖出            500             4.3000          已成            0               0
10:50:18.000    233432649       11464           8602368                 600823          101 证券卖出            54              4.3000          部分成交        0               0
10:50:19.000    233432649       11464           8602522                 600823          101 证券卖出            100             4.3000          部分成交        0               0
10:50:19.000    233432649       11464           8602603                 600823          101 证券卖出            46              4.3000          已成            0               0
10:50:21.000    237439484       11609           0101000012224628        300635          101 证券卖出            100             29.5300         已成            0               0
10:50:21.000    205437841       11610           0104000013528454        000889          101 证券卖出            100             8.9200          已成            0               0
10:50:21.000    213438550       11611           0103000013093419        300203          100 证券买入            1000            17.8200         部分成交        0               0
10:50:21.000    229439440       11608           8604611                 600823          101 证券卖出            54              4.3000          部分成交        0               0
10:50:21.000    229439440       11608           8604612                 600823          101 证券卖出            100             4.3000          部分成交        0               0
10:50:21.000    221439681       11612           0104000013528780        300618          100 证券买入            100             60.6900         已成            0               0
10:50:21.000    229439441       11613           0103000013093650        000877          100 证券买入            200             14.7600         部分成交        0               0
10:50:21.000    229439440       11608           8604844                 600823          101 证券卖出            7946            4.3000          已成            0               0
10:50:21.000    229439441       11613           0103000013093777        000877          100 证券买入            400             14.7600         已成            0               0
10:50:21.000    213438550       11611           0103000013093787        300203          100 证券买入            200             17.8300         已成            0               0
10:50:26.000    221439687       11614           0101000012232035        300635          101 证券卖出            100             29.5100         已成            0               0
10:50:26.000    229439449       11615           0104000013537053        300627          101 证券卖出            100             19.9000         已成            0               0
10:50:26.000    229439450       11616           0104000013537114        000889          101 证券卖出            100             8.9200          已成            0               0
10:50:26.000    205437851       11617           0103000013101037        300502          100 证券买入            100             59.8000         已成            0               0
10:50:27.000    213438560       11618           0103000013101199        000877          100 证券买入            300             14.7900         部分成交        0               0
10:50:27.000    213438560       11618           0103000013101201        000877          100 证券买入            100             14.8000         部分成交        0               0
10:50:27.000    213438560       11618           0103000013101203        000877          100 证券买入            200             14.8000         已成            0               0
10:50:32.000    229439454       11619           0102000013071866        300037          101 证券卖出            700             54.6300         已成            0               0
10:50:32.000    213438565       11622           0104000013545020        000889          101 证券卖出            300             8.9200          已成            0               0
10:50:32.000    237439495       11620           8613828                 600748          101 证券卖出            200             5.0700          已成            0               0
10:50:32.000    205437857       11621           8613926                 601186          101 证券卖出            1100            8.3900          已成            0               0
10:50:32.000    221439695       11626           0101000012240072        000671          101 证券卖出            500             6.2800          部分成交        0               0
10:50:32.000    221439695       11626           0101000012240074        000671          101 证券卖出            200             6.2800          已成            0               0
10:50:32.000    229439456       11627           0104000013545598        300627          101 证券卖出            300             19.9200         已成            0               0
10:50:32.000    205437858       11624           8614140                 603882          101 证券卖出            100             88.7500         已成            0               0
10:50:32.000    237439497       11628           0103000013109102        300502          100 证券买入            100             59.9000         已成            0               0
10:50:33.000    217434097       11630           0103000013109299        300203          100 证券买入            700             17.7800         已成            0               0
10:50:33.000    225431656       11631           0104000013546116        300618          100 证券买入            100             60.7200         已成            0               0
10:50:33.000    205437859       11629           8614544                 603936          100 证券买入            900             14.6100         已成            0               0
10:50:36.000    229439455       11623           WTD:2196000841          600538          101 证券卖出            -500            8.2100          已撤            0               0
10:50:38.000    225431661       11632           0101000012247380        000671          101 证券卖出            300             6.2800          部分成交        0               0
10:50:38.000    225431661       11632           0101000012247382        000671          101 证券卖出            3600            6.2800          已成            0               0
10:50:38.000    233432758       11633           0104000013552844        300627          101 证券卖出            200             19.9200         已成            0               0
10:50:38.000    201430567       11634           0104000013552972        002608          101 证券卖出            400             6.2800          已成            0               0
10:50:38.000    221439698       11637           0104000013553312        000889          101 证券卖出            600             8.9200          已成            0               0
10:50:38.000    209432103       11635           8619303                 601186          101 证券卖出            200             8.3900          已成            0               0
10:50:38.000    217434101       11636           8619502                 600377          101 证券卖出            600             9.8000          已成            0               0
10:50:39.000    201430568       11639           0102000013080984        002555          101 证券卖出            600             44.7300         已成            0               0
10:50:39.000    209432104       11640           8619869                 600637          101 证券卖出            100             9.6000          已成            0               0
10:50:39.000    233432760       11643           0103000013117201        300203          100 证券买入            900             17.7800         已成            0               0
10:50:39.000    201430569       11644           0104000013554272        300618          100 证券买入            100             60.7100         部分成交        0               0
10:50:39.000    201430569       11644           0104000013554274        300618          100 证券买入            100             60.7100         已成            0               0
10:50:39.000    209432105       11645           0103000013117422        300529          100 证券买入            100             64.7700         部分成交        0               0
10:50:39.000    209432105       11645           0103000013117424        300529          100 证券买入            100             64.7700         部分成交        0               0
10:50:39.000    209432105       11645           0103000013117426        300529          100 证券买入            100             64.7700         部分成交        0               0
10:50:39.000    209432105       11645           0103000013117428        300529          100 证券买入            100             64.7700         部分成交        0               0
10:50:39.000    209432105       11645           0103000013117430        300529          100 证券买入            200             64.8400         已成            0               0
10:50:39.000    225431662       11642           8620001                 603936          100 证券买入            200             14.6100         已成            0               0
10:50:39.000    217434103       11646           0103000013117540        000877          100 证券买入            100             14.7700         已成            0               0
10:50:39.000    233432761       11648           0103000013117839        300132          100 证券买入            300             22.3000         已成            0               0
10:50:40.000    201430570       11649           0103000013117988        300502          100 证券买入            200             59.9000         已成            0               0
10:50:41.000    217434102       11641           0104000013556960        300144          100 证券买入            -900            17.6300         已撤            0               0
10:50:41.000    225431663       11647           0102000013084044        300408          100 证券买入            -100            25.3700         已撤            0               0
10:50:42.000    233432759       11638           WTD:2196000848          600538          101 证券卖出            -1200           8.2000          已撤            0               0
10:50:43.000    213438566       11625           WTD:2196000843          600823          101 证券卖出            -200            4.3100          已撤            0               0
10:50:45.000    237439509       11650           0101000012255487        000671          101 证券卖出            700             6.2800          部分成交        0               0
10:50:45.000    237439509       11650           0101000012255489        000671          101 证券卖出            300             6.2800          已成            0               0
10:50:45.000    205437871       11651           0104000013561735        300627          101 证券卖出            600             19.9200         已成            0               0
10:50:45.000    213438577       11652           0104000013561802        002608          101 证券卖出            100             6.2800          已成            0               0
10:50:45.000    221439708       11653           8625179                 600748          101 证券卖出            800             5.0700          已成            0               0
10:50:45.000    205437872       11656           0104000013562414        000889          101 证券卖出            100             8.9200          已成            0               0
10:50:45.000    229439465       11654           8625260                 601186          101 证券卖出            1119            8.3900          部分成交        0               0
10:50:45.000    229439465       11654           8625261                 601186          101 证券卖出            1000            8.3900          部分成交        0               0
10:50:45.000    229439465       11654           8625262                 601186          101 证券卖出            181             8.3900          已成            0               0
10:50:45.000    237439510       11655           8625359                 601788          101 证券卖出            700             15.2100         部分成交        0               0
10:50:45.000    237439510       11655           8625360                 601788          101 证券卖出            800             15.2100         部分成交        0               0
10:50:45.000    237439510       11655           8625361                 601788          101 证券卖出            800             15.2100         部分成交        0               0
10:50:45.000    237439510       11655           8625362                 601788          101 证券卖出            300             15.2100         已成            0               0
10:50:45.000    205437873       11658           0102000013089500        002555          101 证券卖出            3500            44.7500         已成            0               0
10:50:46.000    213438579       11659           8625708                 600637          101 证券卖出            100             9.6000          已成            0               0
10:50:46.000    205437874       11662           0103000013125892        300502          100 证券买入            100             59.8800         已成            0               0
10:50:46.000    213438580       11663           0104000013563626        300144          100 证券买入            900             17.6600         已成            0               0
10:50:46.000    237439512       11661           8625859                 603882          101 证券卖出            100             88.8000         已成            0               0
10:50:46.000    221439710       11664           0103000013126157        300203          100 证券买入            1100            17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126159        300203          100 证券买入            100             17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126161        300203          100 证券买入            100             17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126163        300203          100 证券买入            100             17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126165        300203          100 证券买入            100             17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126167        300203          100 证券买入            100             17.7700         部分成交        0               0
10:50:46.000    221439710       11664           0103000013126169        300203          100 证券买入            1700            17.7800         已成            0               0
10:50:46.000    237439513       11665           0102000013090724        300458          100 证券买入            1200            34.7800         已成            0               0
10:50:46.000    213438581       11666           0104000013563965        300618          100 证券买入            200             60.6800         已成            0               0
10:50:46.000    229439469       11667           0102000013090944        300408          100 证券买入            900             25.3900         已成            0               0
10:50:46.000    237439514       11668           0103000013126640        300529          100 证券买入            300             64.8400         部分成交        0               0
10:50:46.000    237439514       11668           0103000013126642        300529          100 证券买入            300             64.8500         已成            0               0
10:50:47.000    221439712       11670           0103000013126906        300132          100 证券买入            700             22.2900         已成            0               0
10:50:47.000    213438582       11669           0101000012259069        300558          100 证券买入            100             135.3600        部分成交        0               0
10:50:48.000    229439466       11657           WTD:2196000856          600538          101 证券卖出            -1400           8.1900          已撤            0               0
10:50:49.000    213438582       11669           0101000012260973        300558          100 证券买入            100             135.3600        部分成交        0               0
10:50:50.000    213438582       11669           0101000012262441        300558          100 证券买入            -100            135.3600        部撤            0               0
10:50:52.000    229439472       11673           0102000013097726        002555          101 证券卖出            1500            44.8100         已成            0               0
10:50:52.000    213438585       11671           8631100                 600377          101 证券卖出            100             9.8000          已成            0               0
10:50:52.000    201430582       11676           0101000012264608        000671          101 证券卖出            1200            6.2800          已成            0               0
10:50:52.000    217434116       11674           8631413                 603882          101 证券卖出            200             89.0000         已成            0               0
10:50:52.000    209432118       11677           0104000013572284        300627          101 证券卖出            500             19.9200         已成            0               0
10:50:52.000    225431675       11675           8631539                 600637          101 证券卖出            400             9.6000          已成            0               0
10:50:52.000    233432773       11680           0102000013098587        300037          101 证券卖出            100             54.6300         已成            0               0
10:50:52.000    217434117       11678           8631756                 600639          101 证券卖出            300             15.7100         已成            0               0
10:50:52.000    225431676       11679           8631847                 603707          101 证券卖出            100             60.3500         已成            0               0
10:50:53.000    221439716       11682           0103000013134024        300132          100 证券买入            300             22.3000         已成            0               0
10:50:53.000    201430583       11681           8632030                 600748          101 证券卖出            100             5.0700          已成            0               0
10:50:53.000    209432120       11685           0104000013573351        300144          100 证券买入            900             17.6600         已成            0               0
10:50:53.000    229439473       11683           8632303                 600380          100 证券买入            300             16.1700         部分成交        0               0
10:50:53.000    229439473       11683           8632304                 600380          100 证券买入            1000            16.1700         已成            0               0
10:50:53.000    225431677       11687           0103000013134545        300203          100 证券买入            1100            17.7800         已成            0               0
10:50:53.000    217434119       11686           8632588                 603936          100 证券买入            100             14.6200         已成            0               0
10:50:53.000    209432121       11689           0102000013099655        300458          100 证券买入            700             34.7800         已成            0               0
10:50:54.000    225431678       11691           0101000012266239        300558          100 证券买入            200             135.3900        已成            0               0
10:50:53.000    233432774       11688           0103000013134620        300227          100 证券买入            200             10.2100         部分成交        0               0
10:50:53.000    233432774       11688           0103000013134622        300227          100 证券买入            100             10.2100         部分成交        0               0
10:50:53.000    233432774       11688           0103000013134624        300227          100 证券买入            200             10.2100         部分成交        0               0
10:50:53.000    233432774       11688           0103000013134626        300227          100 证券买入            300             10.2100         已成            0               0
10:50:54.000    225431674       11672           8632791                 600538          101 证券卖出            100             8.1900          部分成交        0               0
10:50:54.000    213438586       11693           0103000013135131        300529          100 证券买入            300             64.8500         部分成交        0               0
10:50:54.000    213438586       11693           0103000013135133        300529          100 证券买入            100             64.8600         部分成交        0               0
10:50:54.000    213438586       11693           0103000013135135        300529          100 证券买入            200             64.8600         已成            0               0
10:50:54.000    225431674       11672           WTD:2196000862          600538          101 证券卖出            -1500           8.1900          部撤            0               0
10:50:55.000    233432775       11692           0102000013101144        300408          100 证券买入            100             25.3900         已成            0               0
10:50:55.000    229439467       11660           8633583                 600823          101 证券卖出            200             4.3000          已成            0               0
10:50:56.000    201430584       11684           0103000013137589        300502          100 证券买入            -100            59.9100         已撤            0               0
10:50:56.000    217434120       11690           0104000013577761        300618          100 证券买入            -100            60.6900         已撤            0               0
10:50:59.000    213438590       11694           0101000012273207        000671          101 证券卖出            300             6.2800          部分成交        0               0
10:50:59.000    213438590       11694           0101000012273209        000671          101 证券卖出            700             6.2800          部分成交        0               0
10:50:59.000    213438590       11694           0101000012273211        000671          101 证券卖出            2100            6.2800          部分成交        0               0
10:50:59.000    213438590       11694           0101000012273213        000671          101 证券卖出            400             6.2800          部分成交        0               0
10:50:59.000    213438590       11694           0101000012273215        000671          101 证券卖出            2300            6.2800          已成            0               0
10:50:59.000    229439478       11695           8637272                 603367          101 证券卖出            200             15.8900         部分成交        0               0
10:50:59.000    229439478       11695           8637273                 603367          101 证券卖出            900             15.8800         已成            0               0
10:50:59.000    217434124       11696           8637365                 600639          101 证券卖出            500             15.7000         部分成交        0               0
10:50:59.000    217434124       11696           8637366                 600639          101 证券卖出            100             15.7000         已成            0               0
10:50:59.000    225431684       11697           8637640                 601019          101 证券卖出            400             6.2300          部分成交        0               0
10:50:59.000    225431684       11697           8637641                 601019          101 证券卖出            100             6.2300          已成            0               0
10:50:59.000    233432778       11698           8637693                 600748          101 证券卖出            1000            5.0700          已成            0               0
10:50:59.000    209432125       11699           8637749                 601186          101 证券卖出            3400            8.3900          已成            0               0
10:50:59.000    217434125       11700           8637789                 600377          101 证券卖出            100             9.8000          已成            0               0
10:51:00.000    233432780       11704           0104000013586586        000889          101 证券卖出            1200            8.9200          部分成交        0               0
10:51:00.000    233432780       11704           0104000013586588        000889          101 证券卖出            200             8.9200          已成            0               0
10:51:00.000    205437887       11705           0103000013142000        002838          101 证券卖出            200             29.0200         已成            0               0
10:51:00.000    201430589       11703           8638083                 600933          101 证券卖出            300             13.1800         已成            0               0
10:51:00.000    233432779       11702           8637999                 601788          101 证券卖出            3958            15.2100         部分成交        0               0
10:51:00.000    233432779       11702           8638000                 601788          101 证券卖出            6642            15.2100         已成            0               0
10:51:00.000    225431685       11701           8637917                 600048          101 证券卖出            9900            14.5300         部分成交        0               0
10:51:00.000    225431685       11701           8637918                 600048          101 证券卖出            2200            14.5300         已成            0               0
10:51:00.000    229439480       11707           0101000012274755        300635          101 证券卖出            100             29.5000         部分成交        0               0
10:51:00.000    229439480       11707           0101000012274757        300635          101 证券卖出            100             29.5000         已成            0               0
10:51:00.000    237439521       11708           0104000013587154        300618          100 证券买入            100             60.7200         已成            0               0
10:51:00.000    213438592       11706           8638392                 600637          101 证券卖出            300             9.6000          已成            0               0
10:51:00.000    205437888       11709           0103000013142550        002079          100 证券买入            1800            13.8000         已成            0               0
10:51:00.000    213438593       11710           0102000013108448        300408          100 证券买入            400             25.3800         部分成交        0               0
10:51:00.000    213438593       11710           0102000013108450        300408          100 证券买入            100             25.3800         已成            0               0
10:51:00.000    237439522       11711           0103000013143006        300529          100 证券买入            400             64.8600         已成            0               0
10:51:01.000    237439523       11712           0101000012275774        300558          100 证券买入            7               135.3900        部分成交        0               0
10:51:01.000    205437890       11713           0103000013143410        000877          100 证券买入            300             14.7700         部分成交        0               0
10:51:01.000    205437890       11713           0103000013143412        000877          100 证券买入            400             14.7700         已成            0               0
10:51:01.000    225431687       11714           0103000013143588        300132          100 证券买入            200             22.3000         已成            0               0
10:51:01.000    237439523       11712           0101000012276458        300558          100 证券买入            93              135.4700        已成            0               0
10:51:01.000    217434128       11717           0103000013143956        300227          100 证券买入            180             10.2000         部分成交        0               0
10:51:01.000    217434128       11717           0103000013143958        300227          100 证券买入            100             10.2000         部分成交        0               0
10:51:01.000    217434128       11717           0103000013143960        300227          100 证券买入            700             10.2100         部分成交        0               0
10:51:01.000    209432127       11716           0103000013143866        300203          100 证券买入            200             17.7900         已成            0               0
10:51:01.000    217434128       11717           0103000013143962        300227          100 证券买入            1520            10.2100         已成            0               0
10:51:01.000    229439483       11718           8639410                 603936          100 证券买入            140             14.6200         部分成交        0               0
10:51:01.000    229439483       11718           8639411                 603936          100 证券买入            140             14.6200         部分成交        0               0
10:51:01.000    229439483       11718           8639412                 603936          100 证券买入            500             14.6200         部分成交        0               0
10:51:01.000    229439483       11718           8639413                 603936          100 证券买入            920             14.6200         已成            0               0
10:51:02.000    201430591       11715           8640248                 600380          100 证券买入            100             16.1500         已成            0               0
10:51:06.000    233432785       11719           0102000013115934        300037          101 证券卖出            100             54.6400         部分成交        0               0
10:51:06.000    233432785       11719           0102000013115936        300037          101 证券卖出            300             54.6300         已成            0               0
10:51:11.000    237439531       11720           0102000013122873        300037          101 证券卖出            200             54.6300         已成            0               0
10:51:11.000    205437897       11721           0104000013607654        300144          100 证券买入            200             17.6300         部分成交        0               0
10:51:11.000    205437897       11721           0104000013607656        300144          100 证券买入            400             17.6300         部分成交        0               0
10:51:11.000    205437897       11721           0104000013607658        300144          100 证券买入            100             17.6300         已成            0               0
10:51:16.000    225431698       11722           0102000013129504        300037          101 证券卖出            400             54.6300         已成            0               0
10:51:16.000    201430604       11724           0102000013129683        002555          101 证券卖出            600             44.7500         已成            0               0
10:51:17.000    209432138       11725           8652504                 600661          101 证券卖出            100             15.5300         已成            0               0
10:51:17.000    233432789       11723           8653141                 600538          101 证券卖出            100             8.1900          部分成交        0               0
10:51:18.000    233432789       11723           WTD:2196000883          600538          101 证券卖出            -100            8.1900          部撤            0               0
10:51:22.000    209432143       11727           0102000013135965        002555          101 证券卖出            600             44.7300         已成            0               0
10:51:22.000    217434143       11728           0102000013136152        300037          101 证券卖出            100             54.6000         部分成交        0               0
